backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_ExtendedDecode20,11,4,0.608554,0.045223,GDN_NORM_GATE_OUTPUT,0.428294,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,11,5,0.599164,0.0077612,GDN_DELTA_RULE_OUTPUT,0.514473,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,11,6,0.587148,-0.00666569,GDN_NORM_GATE_OUTPUT,0.57341,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,11,7,0.976397,0.952269,ATTENTION_OUTPUT,0.045684,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,11,8,0.613221,0.0560804,GDN_Z_PROJECTION,0.556067,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,11,9,0.587619,0.0232133,GDN_NORM_GATE_OUTPUT,0.589622,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,11,10,0.587582,0.0101159,GDN_DELTA_RULE_OUTPUT,0.509149,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,11,11,0.968092,0.952001,FFN_DOWN,0.034283,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,11,12,0.573902,0.00548252,GDN_NORM_GATE_OUTPUT,0.597167,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,11,13,0.643932,0.0544458,GDN_Z_PROJECTION,0.546489,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,11,14,0.586642,-0.00564767,GDN_DELTA_RULE_OUTPUT,0.52245,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,11,15,0.96995,0.952584,ATTENTION_OUTPUT,0.0346628,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,11,16,0.58423,0.0310885,GDN_NORM_GATE_OUTPUT,0.589262,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,11,17,0.607682,0.0674051,GDN_DELTA_RULE_OUTPUT,0.485054,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,11,18,0.595537,0.0410502,GDN_NORM_GATE_OUTPUT,0.51986,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,11,19,0.98461,0.974328,ATTENTION_OUTPUT,0.0171355,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,11,20,0.578188,-0.00374648,GDN_DELTA_RULE_OUTPUT,0.477547,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,11,21,0.602733,0.00292241,GDN_DELTA_RULE_OUTPUT,0.415993,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,11,22,0.620795,0.0996329,GDN_NORM_GATE_OUTPUT,0.472096,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,11,23,0.991341,0.987939,ATTENTION_OUTPUT,0.00659078,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,11,24,0.619973,0.0256457,GDN_DELTA_RULE_OUTPUT,0.38063,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,11,25,0.625969,-0.000945841,GDN_DELTA_RULE_OUTPUT,0.34254,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,11,26,0.650975,0.0353833,GDN_DELTA_RULE_OUTPUT,0.445153,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,11,27,0.993308,0.990493,FFN_DOWN,0.00523436,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,11,28,0.631931,-0.0122863,GDN_DELTA_RULE_OUTPUT,0.490807,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,11,29,0.64555,0.0128919,GDN_NORM_GATE_OUTPUT,0.375819,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,11,30,0.621293,0.0371757,GDN_DELTA_RULE_OUTPUT,0.570257,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,11,31,0.99629,0.994752,ATTENTION_OUTPUT,0.00197607,FFN_RESIDUAL,5,true
Qwen35_4B_CPU_ExtendedDecode20,12,0,0.637111,-0.00690103,GDN_NORM_GATE_OUTPUT,0.372824,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,12,1,0.592483,0.0200677,GDN_DELTA_RULE_OUTPUT,0.573192,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,12,2,0.58116,-0.00196614,GDN_NORM_GATE_OUTPUT,0.504622,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,12,3,0.994121,0.991462,FFN_DOWN,0.00726336,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,12,4,0.608788,0.0188132,GDN_NORM_GATE_OUTPUT,0.390073,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,12,5,0.595064,0.00518897,GDN_DELTA_RULE_OUTPUT,0.487634,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,12,6,0.581766,-0.00987462,GDN_NORM_GATE_OUTPUT,0.584563,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,12,7,0.968409,0.934579,ATTENTION_OUTPUT,0.0598233,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,12,8,0.586812,0.0432495,GDN_Z_PROJECTION,0.599027,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,12,9,0.586809,0.047614,GDN_Z_PROJECTION,0.600493,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,12,10,0.583948,0.0148867,GDN_DELTA_RULE_OUTPUT,0.460004,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,12,11,0.963646,0.945952,FFN_DOWN,0.0304032,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,12,12,0.572529,0.00619499,GDN_NORM_GATE_OUTPUT,0.589894,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,12,13,0.639499,0.0661211,GDN_Z_PROJECTION,0.505854,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,12,14,0.5883,0.0223041,GDN_DELTA_RULE_OUTPUT,0.523849,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,12,15,0.964696,0.947722,ATTENTION_OUTPUT,0.036289,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,12,16,0.582775,0.0296448,GDN_Z_PROJECTION,0.602914,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,12,17,0.605271,0.0479372,GDN_DELTA_RULE_OUTPUT,0.513558,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,12,18,0.60182,0.052356,GDN_NORM_GATE_OUTPUT,0.516153,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,12,19,0.985167,0.978224,ATTENTION_OUTPUT,0.0123045,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,12,20,0.576922,-0.00132421,GDN_DELTA_RULE_OUTPUT,0.460799,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,12,21,0.60592,0.00118274,GDN_DELTA_RULE_OUTPUT,0.395554,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,12,22,0.610154,0.0561968,GDN_NORM_GATE_OUTPUT,0.505886,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,12,23,0.990414,0.981554,ATTENTION_OUTPUT,0.0151953,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,12,24,0.613378,0.0225682,GDN_DELTA_RULE_OUTPUT,0.397411,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,12,25,0.618868,-0.00804427,GDN_DELTA_RULE_OUTPUT,0.368157,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,12,26,0.628863,0.0250271,GDN_DELTA_RULE_OUTPUT,0.447976,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,12,27,0.995939,0.993435,ATTENTION_OUTPUT,0.00498283,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,12,28,0.627473,-0.00617308,GDN_DELTA_RULE_OUTPUT,0.549031,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,12,29,0.642507,0.0183321,GDN_NORM_GATE_OUTPUT,0.350643,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,12,30,0.617253,0.0260896,GDN_DELTA_RULE_OUTPUT,0.561176,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,12,31,0.996414,0.992652,ATTENTION_OUTPUT,0.00400418,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,13,0,0.574306,0.00398272,GDN_NORM_GATE_OUTPUT,0.630188,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,13,1,0.597176,0.00231532,GDN_DELTA_RULE_OUTPUT,0.449134,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,13,2,0.570621,-0.0138055,GDN_DELTA_RULE_OUTPUT,0.520215,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,13,3,0.991753,0.986825,FFN_DOWN,0.0108489,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,13,4,0.599927,0.0524478,GDN_NORM_GATE_OUTPUT,0.519703,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,13,5,0.583809,-0.00244747,GDN_DELTA_RULE_OUTPUT,0.538832,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,13,6,0.578225,0.00607993,GDN_NORM_GATE_OUTPUT,0.501635,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,13,7,0.959358,0.927717,ATTENTION_OUTPUT,0.0690654,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,13,8,0.572239,0.0447731,GDN_NORM_GATE_OUTPUT,0.531906,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,13,9,0.584094,0.0631753,GDN_Z_PROJECTION,0.541044,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,13,10,0.567486,0.0186759,GDN_DELTA_RULE_OUTPUT,0.476918,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,13,11,0.93048,0.890217,ATTENTION_OUTPUT,0.0862386,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,13,12,0.562575,-0.0118473,GDN_Z_PROJECTION,0.587006,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,13,13,0.594058,0.0347379,GDN_Z_PROJECTION,0.498875,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,13,14,0.572183,-0.00209441,GDN_DELTA_RULE_OUTPUT,0.487442,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,13,15,0.953113,0.922711,FFN_DOWN,0.0412874,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,13,16,0.569766,0.0442003,GDN_NORM_GATE_OUTPUT,0.566704,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,13,17,0.588294,0.0280538,GDN_NORM_GATE_OUTPUT,0.521353,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,13,18,0.592672,0.0732573,GDN_DELTA_RULE_OUTPUT,0.536675,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,13,19,0.970514,0.957527,ATTENTION_OUTPUT,0.0257552,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,13,20,0.579199,0.0128962,GDN_DELTA_RULE_OUTPUT,0.459278,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,13,21,0.603144,0.00250111,GDN_DELTA_RULE_OUTPUT,0.389175,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,13,22,0.606509,0.0250492,GDN_NORM_GATE_OUTPUT,0.466545,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,13,23,0.982853,0.973283,ATTENTION_OUTPUT,0.0187904,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,13,24,0.617907,0.0316897,GDN_DELTA_RULE_OUTPUT,0.367522,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,13,25,0.619559,-0.00193087,GDN_DELTA_RULE_OUTPUT,0.349826,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,13,26,0.64353,0.0412315,GDN_DELTA_RULE_OUTPUT,0.409138,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,13,27,0.984265,0.973089,ATTENTION_OUTPUT,0.0204067,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,13,28,0.62352,0.00179156,GDN_DELTA_RULE_OUTPUT,0.454672,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,13,29,0.645448,0.0412099,GDN_NORM_GATE_OUTPUT,0.331264,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,13,30,0.637321,0.0275478,GDN_DELTA_RULE_OUTPUT,0.508847,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,13,31,0.992418,0.98592,ATTENTION_OUTPUT,0.00629318,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,14,0,0.572712,0.0115644,GDN_NORM_GATE_OUTPUT,0.533238,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,14,1,0.589839,0.00850719,GDN_DELTA_RULE_OUTPUT,0.443648,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,14,2,0.566136,-0.0274423,GDN_DELTA_RULE_OUTPUT,0.528332,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,14,3,0.998094,0.996876,FFN_DOWN,0.00235522,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,14,4,0.637789,0.10639,GDN_DELTA_RULE_OUTPUT,0.456172,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,14,5,0.600317,-0.000898708,GDN_DELTA_RULE_OUTPUT,0.491783,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,14,6,0.579378,0.00108846,GDN_DELTA_RULE_OUTPUT,0.535851,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,14,7,0.885923,0.763184,FFN_DOWN,0.187622,FFN_DOWN,4,false
Qwen35_4B_CPU_ExtendedDecode20,14,8,0.564386,0.0566902,GDN_NORM_GATE_OUTPUT,0.464881,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,14,9,0.560763,0.0469246,GDN_Z_PROJECTION,0.535184,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,14,10,0.561135,0.0127632,GDN_DELTA_RULE_OUTPUT,0.488882,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,14,11,0.922474,0.88187,ATTENTION_OUTPUT,0.0877917,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,14,12,0.572806,-0.00737147,GDN_Z_PROJECTION,0.623306,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,14,13,0.595789,0.0358885,GDN_Z_PROJECTION,0.507069,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,14,14,0.566217,-0.0111693,GDN_DELTA_RULE_OUTPUT,0.499846,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,14,15,0.959622,0.945305,FFN_DOWN,0.0203025,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,14,16,0.585925,0.0559207,GDN_DELTA_RULE_OUTPUT,0.565775,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,14,17,0.58478,0.02461,GDN_NORM_GATE_OUTPUT,0.504285,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,14,18,0.594891,0.0553243,GDN_DELTA_RULE_OUTPUT,0.594788,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,14,19,0.982826,0.977443,FFN_DOWN,0.00707555,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,14,20,0.595237,0.0098376,GDN_DELTA_RULE_OUTPUT,0.454491,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,14,21,0.611106,0.000203263,GDN_DELTA_RULE_OUTPUT,0.365677,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,14,22,0.625604,0.0335994,GDN_NORM_GATE_OUTPUT,0.398671,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,14,23,0.988551,0.979764,ATTENTION_OUTPUT,0.012524,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,14,24,0.646069,0.0423497,GDN_DELTA_RULE_OUTPUT,0.33805,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,14,25,0.628613,-0.00647346,GDN_DELTA_RULE_OUTPUT,0.391324,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,14,26,0.641964,0.0428547,GDN_DELTA_RULE_OUTPUT,0.442861,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,14,27,0.981316,0.967621,ATTENTION_OUTPUT,0.0263433,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,14,28,0.627192,0.0091754,GDN_DELTA_RULE_OUTPUT,0.48939,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,14,29,0.651383,0.0587647,GDN_NORM_GATE_OUTPUT,0.340572,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,14,30,0.663971,0.0346131,GDN_DELTA_RULE_OUTPUT,0.534974,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,14,31,0.989851,0.979663,ATTENTION_OUTPUT,0.0133488,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,15,0,0.574307,0.00293434,GDN_NORM_GATE_OUTPUT,0.550178,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,15,1,0.603356,0.0327644,GDN_DELTA_RULE_OUTPUT,0.450245,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,15,2,0.575981,0.00191007,GDN_DELTA_RULE_OUTPUT,0.518937,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,15,3,0.998761,0.997996,FFN_DOWN,0.00132471,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,15,4,0.626753,0.106379,GDN_Z_PROJECTION,0.474112,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,15,5,0.613365,-0.00319317,GDN_DELTA_RULE_OUTPUT,0.459495,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,15,6,0.58215,0.00419148,GDN_DELTA_RULE_OUTPUT,0.574287,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,15,7,0.914575,0.834853,FFN_DOWN,0.128574,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,15,8,0.566278,0.056721,GDN_NORM_GATE_OUTPUT,0.480954,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,15,9,0.547603,0.0286212,GDN_Z_PROJECTION,0.57173,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,15,10,0.551291,0.0168306,GDN_DELTA_RULE_OUTPUT,0.51387,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,15,11,0.890608,0.832552,ATTENTION_OUTPUT,0.129355,ATTENTION_OUTPUT,4,false
Qwen35_4B_CPU_ExtendedDecode20,15,12,0.555668,-0.000374236,GDN_Z_PROJECTION,0.614309,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,15,13,0.578269,0.0289504,GDN_Z_PROJECTION,0.522746,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,15,14,0.532679,-0.0310265,GDN_NORM_GATE_OUTPUT,0.494229,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,15,15,0.903658,0.867297,FFN_DOWN,0.046531,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,15,16,0.556722,0.0336353,GDN_NORM_GATE_OUTPUT,0.548471,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,15,17,0.573848,0.0371264,GDN_DELTA_RULE_OUTPUT,0.498791,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,15,18,0.58788,0.0541249,GDN_DELTA_RULE_OUTPUT,0.563522,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,15,19,0.966676,0.957186,FFN_DOWN,0.0113004,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,15,20,0.579568,0.0084536,GDN_DELTA_RULE_OUTPUT,0.440015,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,15,21,0.600426,0.00125908,GDN_DELTA_RULE_OUTPUT,0.395333,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,15,22,0.610068,0.0358417,GDN_NORM_GATE_OUTPUT,0.467422,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,15,23,0.982139,0.969493,ATTENTION_OUTPUT,0.0171617,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,15,24,0.646084,0.0380302,GDN_DELTA_RULE_OUTPUT,0.35498,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,15,25,0.626665,-0.00497328,GDN_DELTA_RULE_OUTPUT,0.383987,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,15,26,0.640452,0.0391513,GDN_DELTA_RULE_OUTPUT,0.437107,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,15,27,0.977877,0.964595,FFN_DOWN,0.0221424,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,15,28,0.625475,0.00727977,GDN_DELTA_RULE_OUTPUT,0.520051,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,15,29,0.642956,0.0352351,GDN_NORM_GATE_OUTPUT,0.347814,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,15,30,0.670065,0.0276568,GDN_DELTA_RULE_OUTPUT,0.585471,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,15,31,0.992105,0.988156,ATTENTION_OUTPUT,0.00303638,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,16,0,0.574403,0.0165047,GDN_NORM_GATE_OUTPUT,0.54797,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,16,1,0.597649,0.0446189,GDN_DELTA_RULE_OUTPUT,0.44673,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,16,2,0.575256,0.0235054,GDN_NORM_GATE_OUTPUT,0.521861,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,16,3,0.998655,0.997892,ATTENTION_OUTPUT,0.00197536,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,16,4,0.611013,0.0757937,GDN_DELTA_RULE_OUTPUT,0.479106,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,16,5,0.616449,0.00291616,GDN_DELTA_RULE_OUTPUT,0.500332,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,16,6,0.586031,0.00274043,GDN_DELTA_RULE_OUTPUT,0.561662,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,16,7,0.954018,0.913902,FFN_DOWN,0.0701584,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,16,8,0.571666,0.0613587,GDN_NORM_GATE_OUTPUT,0.48886,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,16,9,0.562018,0.0405061,GDN_Z_PROJECTION,0.553195,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,16,10,0.566913,0.0102313,GDN_DELTA_RULE_OUTPUT,0.482507,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,16,11,0.935812,0.896066,ATTENTION_OUTPUT,0.0838661,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,16,12,0.582811,-0.00298605,GDN_Z_PROJECTION,0.640313,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,16,13,0.614835,0.0214005,GDN_Z_PROJECTION,0.56094,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,16,14,0.569194,-0.00319168,GDN_DELTA_RULE_OUTPUT,0.467199,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,16,15,0.954541,0.921454,FFN_DOWN,0.0428785,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,16,16,0.583079,0.0503396,GDN_DELTA_RULE_OUTPUT,0.550631,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,16,17,0.594012,0.0276094,GDN_NORM_GATE_OUTPUT,0.468007,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,16,18,0.605316,0.0501623,GDN_DELTA_RULE_OUTPUT,0.510579,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,16,19,0.97742,0.966399,FFN_DOWN,0.0153198,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,16,20,0.580071,0.0184637,GDN_DELTA_RULE_OUTPUT,0.45782,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,16,21,0.600293,0.000638481,GDN_DELTA_RULE_OUTPUT,0.392065,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,16,22,0.607275,0.0343389,GDN_NORM_GATE_OUTPUT,0.477223,GDN_Z_PROJECTION,8,false
