backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,2,9,GDN_DELTA_RULE_OUTPUT,0.997516,-0.00130153,0.0707265,0.000907064,23.0084,4.18734e-05,1.22834,-0.00325128,0.0122665,3.117e-05,0.000593533,233.067,13.4501,0.000401668,0.00126369,0.00439453,8.39231,0.0166016,0,0,0,2048,-0.00319401,0.0120491,3.00847e-05,0.000591282,229.436,13.369,0.000401014,0.00122666,0.00439453,8.3646,0.027832,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,9,GDN_NORM_GATE_OUTPUT,0.986615,0.0109013,0.163132,0.166606,15.7492,0.00998119,2.19614,-1.33994,0.720486,-0.00102777,0.0606366,180.922,-7.04895,0.083919,0.196885,0.00292969,7.2006,0,0,0,0,2048,-1.34565,0.626466,-0.00104579,0.0611759,182.164,-7.48209,0.0848758,0.202682,0.00341797,7.2297,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,9,ATTENTION_OUTPUT,0.989103,-0.00248849,0.14724,0.0161241,16.6395,0.0035712,4.77643,-0.0782026,0.0742711,0.00029468,0.0239342,0.498482,-0.0401463,0.0495399,0.0642137,0,2.51764,0,0,0,0,1024,-0.0832882,0.0794031,0.000245078,0.024253,0.568192,-0.0174202,0.051684,0.0676332,0,2.56432,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,9,FFN_NORM,0.984921,0.00418228,0.173874,0.605047,15.1953,0.164292,5.08056,-12.8651,5.11679,-0.0067607,0.947029,39.9441,-3.14585,1.48307,3.07018,0.00292969,4.79058,0,0,0,0,1024,-13.1161,5.21033,-0.00943459,0.944845,42.676,-3.28186,1.43756,2.84543,0.00292969,4.85256,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,9,FFN_DOWN,0.956592,0.0283293,0.310012,0.0290287,10.1724,0.00536425,4.51021,-0.075426,0.0761699,-0.000272184,0.0183794,0.987506,0.00287144,0.0372126,0.0509169,0,2.75396,0,0,0,0,1024,-0.071606,0.0686836,-0.000206355,0.0173021,0.82084,0.0456771,0.0340039,0.0496421,0,2.75971,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,10,ATTENTION_NORM,0.987227,0,0.159872,0.711027,15.9246,0.196782,5.12027,-19.9927,8.48569,-0.020045,1.2313,75.6438,-4.64152,1.72966,3.76813,0.00390625,5.13848,0,0,0,0,1024,-20.0773,8.63831,-0.0222093,1.23067,77.5633,-4.77683,1.76984,3.46258,0.00390625,5.16193,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,10,QKV_PROJECTION,0.990103,-0.00287616,0.140362,1.07392,17.055,0.127816,3.83145,-11.2918,9.18981,-0.015675,0.903534,19.1705,-0.737918,1.75081,3.40707,0.00227865,5.01787,0,0,0,0,6144,-11.3891,9.28005,-0.0141295,0.910505,19.0545,-0.65386,1.81167,3.47597,0.00244141,5.02075,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,10,GDN_Z_PROJECTION,0.997001,-0.00689781,0.0795439,0.573108,21.9879,0.117594,4.68923,-5.847,2.97368,0.495878,1.41681,3.40963,-1.82548,3.10826,4.44551,0,2.51636,0,0,0,0,2048,-6.06258,2.72878,0.442877,1.41046,3.61573,-1.87641,3.18252,4.53178,0,2.66755,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,10,GDN_DELTA_RULE_OUTPUT,0.992449,0.00455189,0.171134,0.000913547,15.3333,4.26019e-05,1.06617,-0.0022747,0.00668072,9.69045e-06,0.000276597,345.744,14.8577,0.000195516,0.000764062,0.00439453,8.65038,0.0424805,0,0,0,2048,-0.00253478,0.00593666,9.00382e-06,0.000248776,334.636,14.0486,0.000176419,0.000691299,0.00439453,8.5945,0.0498047,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,10,GDN_NORM_GATE_OUTPUT,0.97255,0.0198985,0.264244,0.0992012,11.5599,0.00894717,2.95145,-0.599575,0.439704,0.000361279,0.037168,60.4308,-0.628877,0.0609944,0.148368,0.00439453,6.26887,0,0,0,0,2048,-0.569253,0.489514,0.000437608,0.0338566,80.2381,-0.105022,0.0554977,0.130114,0.00292969,6.39553,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,10,ATTENTION_OUTPUT,0.968238,0.00431192,0.289842,0.0193605,10.7568,0.0036884,4.5725,-0.044818,0.0565022,0.000151389,0.0141862,0.639449,0.0252603,0.0293403,0.0387965,0,2.80348,0,0,0,0,1024,-0.0403213,0.0510037,0.000151971,0.0127246,0.694499,-0.0260357,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,10,FFN_NORM,0.986589,-0.0183502,0.164026,0.610453,15.7017,0.158969,5.03663,-14.7658,5.86592,-0.0137146,0.971753,58.7413,-3.95915,1.43166,2.92969,0.00390625,4.96132,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,10,FFN_DOWN,0.96325,0.0233384,0.276865,0.0178843,11.1546,0.00472257,5.04557,-0.057025,0.0689755,0.000228861,0.0175739,0.453216,0.213087,0.0345278,0.0473733,0,2.62198,0,0,0,0,1024,-0.0520113,0.0682096,0.000214413,0.017056,0.501911,0.211055,0.0348929,0.0462678,0,2.71808,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,11,ATTENTION_NORM,0.988363,0,0.152608,0.550983,16.3285,0.168494,5.25567,-15.8411,6.4347,-0.0113745,1.10476,56.8594,-4.12734,1.6583,3.03625,0.00195312,4.92304,0,0,0,0,1024,-16.0894,6.50107,-0.0147167,1.104,61.2515,-4.38714,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,11,ATTENTION_OUTPUT,0.928458,0.0599051,0.410134,0.0277098,7.74148,0.00646233,4.84762,-0.072807,0.0660954,-0.00064121,0.0173578,0.799601,-0.235442,0.0334778,0.0484888,0,2.82715,0,0,0,0,1024,-0.0609488,0.0551287,-0.000569046,0.0157463,0.6822,-0.159049,0.0319714,0.0457315,0,2.65492,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,11,FFN_NORM,0.981535,-0.0530772,0.192512,0.882163,14.3109,0.1913,4.75805,-13.2228,4.14834,-0.020118,0.996753,34.6936,-2.80863,1.56535,2.97106,0.00390625,4.64582,0,0,0,0,1024,-13.2673,4.39151,-0.0209869,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,11,FFN_DOWN,0.962736,0.018799,0.278141,0.0213308,11.1147,0.00523072,4.94338,-0.128315,0.074942,-0.00103062,0.0192999,2.06326,-0.135637,0.0372633,0.0538825,0.000976562,3.44769,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.61702,-0.189991,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,12,ATTENTION_NORM,0.986654,0,0.163426,0.906391,15.7336,0.226199,4.95513,-22.3295,7.97512,-0.0493369,1.38406,70.9338,-4.51667,2.11164,4.21807,0.00195312,5.16193,0,0,0,0,1024,-22.3617,8.43546,-0.0521536,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,12,QKV_PROJECTION,0.992857,-0.00620276,0.119326,1.00332,18.4653,0.153759,4.22465,-10.338,11.473,-0.00464637,1.27694,12.6614,-0.0096906,2.66691,5.00088,0.00325521,4.77463,0,0,0,0,6144,-10.4955,11.5349,-0.006288,1.28855,12.6425,-0.0619214,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,12,GDN_Z_PROJECTION,0.996558,-0.00370103,0.082957,0.482275,21.6229,0.116365,4.92998,-6.71076,2.44909,-0.0827091,1.39982,3.8867,-1.9207,3.50101,4.99088,0,3.61814,0,0,0,0,2048,-6.72474,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,12,GDN_DELTA_RULE_OUTPUT,0.9982,-0.00164193,0.0601838,0.00252765,24.4104,9.83564e-05,0.782363,-0.0309334,0.0430567,1.5607e-05,0.00162305,330.235,6.71907,0.00119545,0.00549069,0.00390625,10.4803,0.0356445,0,0,0,2048,-0.0304643,0.0455844,1.34531e-05,0.00163421,377.094,8.35491,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,12,GDN_NORM_GATE_OUTPUT,0.986564,0.011636,0.16701,0.115034,15.5452,0.00771696,2.31181,-0.929191,0.606342,-0.00278062,0.0471049,111.572,-4.21786,0.0742816,0.166323,0.00341797,7.4248,0.000488281,0,0,0,2048,-1.04422,0.63364,-0.00300752,0.0461086,167.01,-6.15487,0.0671527,0.154689,0.00439453,7.85739,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,12,ATTENTION_OUTPUT,0.979479,0.00708526,0.235225,0.0111006,12.5703,0.00268154,4.91084,-0.145348,0.0516627,0.000292665,0.0125451,17.2762,-1.38501,0.0233249,0.0309568,0.000976562,4.28788,0,0,0,0,1024,-0.134247,0.0431443,0.00026039,0.0113969,18.3929,-1.48594,0.0205045,0.0274294,0.000976562,4.28539,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,12,FFN_NORM,0.986216,-0.00673705,0.166346,0.555181,15.5797,0.165223,5.2165,-15.0281,4.31157,-0.0289457,0.996126,53.8045,-3.75154,1.54933,2.95967,0.00195312,4.92524,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3239,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,12,FFN_DOWN,0.970837,0.0153788,0.246292,0.015929,12.171,0.00472527,5.22987,-0.0698383,0.122933,0.00111646,0.0196771,1.6671,0.248216,0.0375646,0.0539198,0.000976562,3.25231,0,0,0,0,1024,-0.0618182,0.119382,0.000951777,0.0191621,1.53295,0.246311,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,13,ATTENTION_NORM,0.98975,0,0.143179,0.798749,16.8824,0.189191,4.88383,-21.8414,7.92995,-0.0128928,1.32128,76.9627,-4.57109,2.00681,3.93129,0.00292969,5.16269,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.9871,-4.59118,1.98755,3.75706,0.00292969,5.14255,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,13,QKV_PROJECTION,0.994027,-0.00427711,0.109136,1.2908,19.2407,0.124929,3.52154,-11.4744,10.9111,0.00508369,1.13809,19.1283,-0.201569,2.19325,4.60135,0.00390625,4.95852,0,0,0,0,6144,-11.6464,11.2675,0.00538427,1.1447,20.3861,-0.170028,2.20455,4.6779,0.00439453,4.9682,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,13,GDN_Z_PROJECTION,0.996822,-0.00279486,0.0855259,0.409178,21.3581,0.107272,5.07369,-6.56532,2.89628,0.46355,1.20309,5.80412,-1.9824,2.46684,3.84216,0,2.94247,0,0,0,0,2048,-6.55765,2.87657,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,13,GDN_DELTA_RULE_OUTPUT,0.995346,0.00147563,0.11997,0.000853638,18.4185,3.8514e-05,0.818638,-0.00372413,0.00621487,3.32831e-05,0.000340856,132.382,8.59796,0.000257857,0.00137872,0.00537109,8.16659,0.0288086,0,0,0,2048,-0.00353095,0.00623986,2.95411e-05,0.000319668,153.037,9.15428,0.000244268,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,13,GDN_NORM_GATE_OUTPUT,0.988179,0.00716668,0.180488,0.0990734,14.871,0.00829148,2.78417,-0.837437,0.409871,-0.00161247,0.0497462,67.8462,-4.13981,0.081335,0.202839,0.00390625,6.53649,0.000488281,0,0,0,2048,-0.892501,0.335563,-0.0015708,0.0459123,97.7964,-5.56344,0.071908,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,13,ATTENTION_OUTPUT,0.98229,0.005889,0.220694,0.0114018,13.1242,0.00290059,4.99417,-0.191417,0.0433381,-0.00053463,0.0144331,28.9349,-2.26192,0.0266849,0.0331984,0.000976562,4.47225,0,0,0,0,1024,-0.182266,0.0374311,-0.000474264,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,13,FFN_NORM,0.990023,-0.00773275,0.141394,0.633125,16.9914,0.145895,4.85538,-16.0367,4.51605,-0.0186362,1.0335,59.8865,-3.92369,1.63058,3.27357,0.00195312,5.08842,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5409,-4.01875,1.66682,3.15172,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,13,FFN_DOWN,0.980861,0.00916183,0.199088,0.0157751,14.0191,0.00437764,5.12044,-0.075384,0.122098,0.000913659,0.0224623,1.05689,-0.0146033,0.0469908,0.060187,0,3.17545,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219647,0.937781,-0.0146489,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,14,ATTENTION_NORM,0.991535,0,0.13014,0.748452,17.7118,0.172221,4.84666,-20.9687,7.23987,-0.00512932,1.32381,65.3441,-4.0908,2.05666,4.02206,0.00195312,5.11014,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,14,QKV_PROJECTION,0.995681,-0.00414604,0.0929496,0.98822,20.6351,0.107105,3.73246,-11.595,11.8835,0.0280787,1.15213,16.8384,0.281446,2.26509,4.72449,0.00309245,4.80877,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,14,GDN_Z_PROJECTION,0.998682,-0.00300127,0.053461,0.435038,25.4393,0.0876474,4.67368,-6.31966,7.36738,0.630807,1.53747,2.2561,-1.08821,2.99448,4.65148,0,2.67876,0,0,0,0,2048,-6.09326,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,14,GDN_DELTA_RULE_OUTPUT,0.998718,-3.58224e-05,0.0561316,0.000614206,25.0158,3.21848e-05,1.19811,-0.00565239,0.0115597,4.69687e-05,0.00058467,138.475,8.67607,0.000481285,0.00257158,0.00634766,8.79369,0.0351562,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,14,GDN_NORM_GATE_OUTPUT,0.993427,0.00529063,0.127041,0.0749313,17.9211,0.00818338,3.19938,-0.814394,0.897537,0.00105821,0.0675337,44.2651,0.396497,0.115941,0.263325,0.00488281,6.11401,0,0,0,0,2048,-0.739462,0.877972,0.00105309,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,14,ATTENTION_OUTPUT,0.991893,0.00153399,0.136591,0.0142831,17.2915,0.00323442,4.81909,-0.174542,0.140881,0.000993402,0.0246538,4.39962,0.111462,0.050382,0.0716306,0.000976562,3.66821,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,14,FFN_NORM,0.992791,-0.000897229,0.120182,0.528031,18.4032,0.134898,5.00191,-13.9726,6.30116,0.00984987,1.12415,28.7789,-2.19654,1.91802,3.79113,0.00292969,4.64368,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,14,FFN_DOWN,0.988914,0.00387639,0.148497,0.0276872,16.5656,0.00591947,4.75643,-0.342546,0.205306,0.000410201,0.0394834,6.00289,-0.39434,0.0726164,0.104927,0.000976562,3.86013,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,15,ATTENTION_NORM,0.994542,0,0.104447,0.625585,19.6221,0.122615,4.62748,-16.5613,6.16107,0.0121405,1.1731,47.4533,-3.23007,1.85785,3.64593,0.00195312,4.91381,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,15,ATTENTION_OUTPUT,0.948453,0.0460892,0.326532,0.0819823,9.72148,0.0138109,4.40568,-0.179421,0.164174,-0.000638673,0.0434372,0.534187,0.104254,0.087577,0.114393,0,2.69527,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,15,FFN_NORM,0.986978,-0.0385248,0.16198,0.818675,15.8108,0.185882,4.8453,-13.0622,6.28941,0.00610848,1.15445,19.3921,-1.46297,1.95605,3.60649,0.000976562,4.41207,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,15,FFN_DOWN,0.977374,0.00960374,0.211826,0.0309517,13.4804,0.00973179,5.29133,-0.140811,0.24253,0.000457337,0.0454244,0.761061,0.1013,0.0888741,0.11516,0,3.07003,0,0,0,0,1024,-0.166938,0.248214,0.000427036,0.0459403,0.942383,0.0863762,0.0903323,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,16,ATTENTION_NORM,0.991027,0,0.13431,0.880041,17.4378,0.199185,4.81602,-18.0864,9.84392,0.0220059,1.48914,26.5742,-1.46408,2.60361,5.05437,0.00195312,4.73653,0,0,0,0,1024,-18.6383,10.0844,0.0204852,1.48288,30.2465,-1.61866,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,16,QKV_PROJECTION,0.997691,-0.0066641,0.0690352,0.856321,23.2186,0.134004,4.27686,-12.6356,14.5415,0.00509205,1.9607,5.30734,0.0147084,4.32973,6.82093,0.000651042,4.37723,0,0,0,0,6144,-12.7212,14.7707,0.0027892,1.94109,5.48479,0.0154084,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,16,GDN_Z_PROJECTION,0.998231,-0.000539243,0.0604199,0.449534,24.3764,0.103265,4.81901,-8.22443,4.40354,0.206107,1.71207,2.5424,-0.977446,3.47601,5.52556,0,3.22675,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,16,GDN_DELTA_RULE_OUTPUT,0.999479,-0.00124788,0.0359001,0.0022096,28.8981,0.000121772,1.43389,-0.0091079,0.0815353,-0.000308858,0.00332266,221.258,10.686,0.00616837,0.00879661,0.00292969,10.2505,0.0219727,0,0,0,2048,-0.00940999,0.0837449,-0.000309441,0.00337783,229.754,10.9469,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,16,GDN_NORM_GATE_OUTPUT,0.992389,0.00708997,0.123282,0.12154,18.182,0.0111467,2.94446,-2.23283,0.661628,-0.00294911,0.0902035,189.199,-7.8922,0.156489,0.27405,0.00195312,7.01476,0.000976562,0,0,0,2048,-2.31007,0.654931,-0.00194979,0.0903955,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,16,ATTENTION_OUTPUT,0.990768,0.00162077,0.137537,0.013998,17.2316,0.00431645,5.2711,-0.649618,0.0750334,-0.00180237,0.0317706,166.943,-8.28563,0.0485745,0.0645612,0.000976562,5.40832,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.29561,0.0494608,0.0672602,0.000976562,5.42068,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,16,FFN_NORM,0.991819,-0.00105077,0.1284,0.547988,17.8287,0.145392,5.06404,-15.0891,6.41233,-0.0062011,1.13869,33.2007,-2.23603,2.01802,4.00289,0.000976562,4.82847,0,0,0,0,1024,-15.3779,6.62085,-0.00643799,1.13232,36.5887,-2.39574,2.00514,3.7569,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,16,FFN_DOWN,0.989653,0.00216526,0.149217,0.0186928,16.5236,0.00576311,5.27471,-0.152753,0.264711,0.00273251,0.0397116,1.91804,0.307564,0.0770644,0.102081,0.000976562,3.37479,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,17,ATTENTION_NORM,0.993361,0,0.115527,0.803796,18.7463,0.179587,4.80007,-21.8471,10.6224,0.0273636,1.5604,42.1382,-2.28208,2.59277,5.27888,0.00292969,4.90532,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9703,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,17,QKV_PROJECTION,0.998459,-0.00509822,0.0557132,0.773338,25.0808,0.119417,4.29557,-23.9817,12.5492,-0.00559884,2.15071,8.50741,-0.606088,4.29371,6.72167,0.000813802,4.57344,0,0,0,0,6144,-24.2307,12.7837,-0.00612648,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,17,GDN_Z_PROJECTION,0.998527,-6.78301e-05,0.0545972,0.517541,25.2566,0.0822933,4.29139,-7.4629,4.72863,-0.543632,1.41325,2.96266,-1.22128,3.16543,5.54163,0,3.44539,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.51199,0,3.46676,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,17,GDN_DELTA_RULE_OUTPUT,0.999552,-0.00102472,0.0420883,0.00518773,27.5168,0.000142067,0.66279,-0.00892819,0.123451,-0.000142392,0.00327101,998.929,26.9718,0.00313879,0.00833828,0.00146484,10.04,0.0166016,0,0,0,2048,-0.00926778,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880226,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,17,GDN_NORM_GATE_OUTPUT,0.996068,0.00348318,0.0914062,0.105385,20.7805,0.00788711,2.46756,-2.43398,0.575117,-0.0030662,0.0878372,321.943,-12.4709,0.127247,0.238689,0.00244141,7.55327,0.000488281,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.417,-13.1143,0.125348,0.227879,0.00244141,7.57568,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,17,ATTENTION_OUTPUT,0.994894,0.00117475,0.107449,0.0144512,19.376,0.00322392,4.80155,-0.54265,0.0714149,-0.00217177,0.0308808,90.4993,-5.40451,0.0517967,0.0696322,0.000976562,5.06612,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,17,FFN_NORM,0.99353,0.00136369,0.114322,0.503839,18.8374,0.131272,5.02984,-14.8351,8.09647,0.00186551,1.15586,31.2033,-1.78018,2.02185,3.63332,0.00195312,4.74427,0,0,0,0,1024,-15.107,8.1633,0.00249165,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,17,FFN_DOWN,0.991233,0.00229746,0.132404,0.0198274,17.562,0.00497052,4.97621,-0.15936,0.226634,-0.000198569,0.037531,2.33289,0.277988,0.0719454,0.105288,0.000976562,3.22883,0,0,0,0,1024,-0.159784,0.224053,-0.000197274,0.0375401,2.39424,0.272574,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,18,ATTENTION_NORM,0.994985,0,0.100236,0.764259,19.9795,0.163647,4.73487,-22.8526,13.3125,-0.000433407,1.63504,45.1663,-2.03258,2.71117,5.5749,0.00292969,4.9561,0,0,0,0,1024,-23.2089,13.4259,-0.000775722,1.63261,48.3333,-2.15228,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,18,QKV_PROJECTION,0.998923,-0.00393844,0.0469587,0.854316,26.5657,0.122602,4.17719,-17.9505,19.8271,0.00925402,2.62702,4.6989,0.0921433,5.16665,8.49227,0.000976562,3.93472,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49572,0.000976562,3.91314,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,18,GDN_Z_PROJECTION,0.999105,-0.000181615,0.0429834,0.373577,27.334,0.079421,4.75897,-9.20604,5.55457,-0.650662,1.74266,1.80186,-0.840969,3.75375,6.01983,0,3.16769,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15327,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,18,GDN_DELTA_RULE_OUTPUT,0.999791,-0.000685871,0.0285234,0.00445102,30.896,0.000210955,1.44587,-0.015281,0.219972,-0.000357735,0.00753284,405.855,16.5576,0.00746509,0.0147535,0.00390625,9.20113,0.00244141,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,18,GDN_NORM_GATE_OUTPUT,0.997778,0.00201273,0.0760523,0.134908,22.3777,0.00983586,2.58713,-1.10518,1.3438,-0.0290763,0.130588,17.7718,-0.555492,0.309014,0.442959,0.00292969,5.63659,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779803,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
