backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,2,26,GDN_NORM_GATE_OUTPUT,0.982579,0.0145236,0.201695,0.852871,13.9061,0.0260657,1.10605,-1.80005,1.77761,0.0111318,0.116322,61.7369,0.643954,0.216628,0.450086,0.00366211,6.31028,0,0,0,0,4096,-1.76344,2.53305,0.0120515,0.12867,83.0942,2.32266,0.221471,0.499213,0.00341797,6.72997,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,26,ATTENTION_OUTPUT,0.987082,-0.00450253,0.17446,0.147963,15.1661,0.0166479,3.8436,-0.451204,2.57703,0.00195249,0.0875828,290.562,9.85662,0.140607,0.193687,0.000390625,5.78316,0,0,0,0,2560,-0.533245,2.72499,0.00198301,0.0954051,258.034,8.98856,0.15447,0.213717,0.000390625,5.7156,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,26,FFN_NORM,0.981911,0.00517094,0.189399,0.761564,14.4525,0.202761,5.09449,-11.3683,24.651,0.0141664,1.05599,123.705,4.60631,1.74649,2.6591,0.0015625,5.55124,0,0,0,0,2560,-11.2898,24.1913,0.0135773,1.07047,108.646,4.12879,1.80087,2.74712,0.0015625,5.45282,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,26,FFN_DOWN,0.973435,0.00847644,0.229237,0.34521,12.7943,0.0255599,3.21883,-0.454975,0.443617,0.000108865,0.109781,0.460072,0.0298942,0.216557,0.292494,0,2.70763,0,0,0,0,2560,-0.5354,0.495585,0.000292341,0.1115,0.543472,0.0320753,0.216681,0.299461,0,2.92407,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,27,ATTENTION_NORM,0.987613,0,0.157123,0.829343,16.0752,0.173644,4.73776,-11.9415,32.1054,0.0158397,1.1004,293.404,8.89329,1.63429,2.88848,0.00195312,6.22792,0,0,0,0,2560,-11.8716,31.3284,0.0165705,1.10502,262.151,8.06391,1.6585,2.91538,0.00195312,6.12524,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,27,ATTENTION_OUTPUT,0.88703,0.100583,0.572202,0.507255,4.84901,0.125375,4.98556,-0.960091,2.88367,-0.00114457,0.268411,5.57375,0.503725,0.512042,0.702715,0.000390625,4.04556,0,0,0,0,2560,-1.05474,3.18135,0.000368072,0.21911,18.9373,1.34859,0.391129,0.552407,0.00117188,4.5213,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,27,FFN_NORM,0.972845,-0.0858153,0.233172,0.916902,12.6465,0.257938,5.17542,-11.0548,26.2075,0.0100456,1.10734,128.025,4.86788,1.82307,2.66537,0.0015625,5.51323,0,0,0,0,2560,-11.4495,26.2318,0.0129789,1.10614,129.616,4.82457,1.77013,2.71349,0.0015625,5.5312,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,27,FFN_DOWN,0.973469,-0.000623643,0.23384,0.863154,12.6216,0.0388377,2.40669,-4.74283,0.764082,0.00348026,0.153638,354.22,-11.4326,0.23655,0.326124,0.000390625,5.84447,0,0,0,0,2560,-5.60598,0.782864,0.00281038,0.166063,506.473,-14.9736,0.240903,0.336257,0.000390625,6.11675,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,28,ATTENTION_NORM,0.976572,0,0.215953,1.00888,13.3128,0.276798,5.13325,-13.3692,27.4531,0.0239793,1.2747,100.397,3.95775,2.08687,3.08123,0.00195312,5.46466,0,0,0,0,2560,-13.9761,26.8017,0.0263524,1.28148,90.6253,3.4557,2.08529,3.24042,0.00234375,5.41155,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,28,QKV_PROJECTION,0.995105,-0.0185339,0.1,1.72635,20,0.209298,3.9539,-13.3071,15.3043,0.037219,2.05032,7.64804,0.320714,4.44427,8.25282,0.000976562,4.28463,0,0,0,0,8192,-13.9608,14.4078,0.0349455,2.09269,7.64077,0.296991,4.55074,8.38943,0.000976562,4.18062,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,28,GDN_Z_PROJECTION,0.996572,-0.00146616,0.0834692,0.737837,21.5695,0.194644,5.08654,-7.23236,7.91422,-1.11019,2.01223,-0.137017,0.301732,4.26227,5.34357,0,2.14752,0,0,0,0,4096,-7.23728,8.1576,-1.11759,2.04667,-0.114299,0.329581,4.32505,5.34636,0,2.16549,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,28,GDN_DELTA_RULE_OUTPUT,0.998151,-0.0015797,0.0608369,0.00487887,24.3167,0.000186679,1.37208,-0.010932,0.0686624,4.92327e-05,0.00305423,204.575,11.919,0.00337492,0.00893345,0.00439453,8.20503,0.00415039,0,0,0,4096,-0.010899,0.0702563,4.94432e-05,0.00306812,214.036,12.1398,0.00332719,0.00878912,0.00439453,8.19498,0.00268555,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,28,GDN_NORM_GATE_OUTPUT,0.99007,0.0080815,0.154076,0.536754,16.2453,0.0337937,2.12968,-3.60471,5.06761,-0.000361767,0.203321,147.142,2.30666,0.359235,0.73779,0.00292969,7.21242,0,0,0,0,4096,-3.82833,5.60436,-0.00123104,0.219329,157.808,2.64511,0.383991,0.7769,0.00268555,7.33867,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,28,ATTENTION_OUTPUT,0.994708,-0.00463831,0.125033,0.635003,18.0595,0.0260112,2.22584,-0.840011,7.31855,0.000377916,0.19211,824.408,22.0115,0.229494,0.31216,0.00117188,6.54737,0,0,0,0,2560,-0.928447,7.95355,0.000730935,0.208033,836.093,22.2398,0.252517,0.337539,0.00117188,6.56778,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,28,FFN_NORM,0.976344,0.0183641,0.21709,0.791203,13.2672,0.238442,5.27606,-11.7258,23.1477,0.0130084,1.09359,86.6004,3.44293,1.85559,2.67134,0.00195312,5.34496,0,0,0,0,2560,-12.178,22.9548,0.0152055,1.09825,83.6124,3.2456,1.83605,2.88183,0.00195312,5.31619,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,28,FFN_DOWN,0.975782,0.000561595,0.220665,0.143459,13.1253,0.0363326,5.0175,-1.0564,1.2953,0.000277697,0.165447,1.89202,0.068654,0.324749,0.409136,0.00078125,3.58177,0,0,0,0,2560,-1.05701,1.33839,-0.000175473,0.164651,2.09904,0.124378,0.323149,0.41236,0.00078125,3.6365,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,29,ATTENTION_NORM,0.981426,0,0.192619,0.826657,14.306,0.225548,5.12815,-13.2996,26.526,0.0172988,1.16933,123.825,4.79464,1.83625,2.67937,0.00234375,5.49568,0,0,0,0,2560,-13.7405,26.3623,0.0187047,1.17081,120.892,4.57833,1.84913,2.76599,0.00234375,5.50529,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,29,QKV_PROJECTION,0.99453,-0.0131034,0.104457,0.693385,19.6212,0.15671,4.86996,-10.4126,12.0206,-0.0147341,1.4912,7.53428,0.0274047,3.20982,5.73495,0.0012207,4.25854,0,0,0,0,8192,-10.6546,12.3496,-0.0159732,1.50015,7.71596,0.0209325,3.22196,5.80784,0.00134277,4.28529,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,29,GDN_Z_PROJECTION,0.996766,-0.00223684,0.0803753,0.634503,21.8975,0.16408,5.05568,-7.55466,5.73413,-1.18815,1.64722,0.768525,0.370459,3.85236,4.9066,0,2.33727,0,0,0,0,4096,-7.41027,5.60131,-1.19795,1.65298,0.78709,0.380126,3.85248,4.93877,0,2.29178,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,29,GDN_DELTA_RULE_OUTPUT,0.998145,-0.00137872,0.0668586,0.00149737,23.4969,0.000109514,2.72207,-0.0117385,0.0350094,6.25849e-05,0.00158846,169.691,9.62433,0.00166209,0.00607502,0.00463867,7.37593,0.00512695,0,0,0,4096,-0.0124121,0.0350914,6.34789e-05,0.00163677,157.872,9.23271,0.00172923,0.00599353,0.00488281,7.31631,0.00439453,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,29,GDN_NORM_GATE_OUTPUT,0.988267,0.00987792,0.153075,0.347638,16.3019,0.0251607,2.51687,-1.94735,2.56942,-0.000875445,0.160762,60.4567,0.529654,0.262768,0.68067,0.00512695,6.34366,0,0,0,0,4096,-1.8991,2.47531,-0.00144256,0.164362,54.0665,0.151964,0.275446,0.698825,0.00488281,6.28344,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,29,ATTENTION_OUTPUT,0.989153,-0.000885665,0.146901,0.0878613,16.6595,0.0176577,4.69167,-0.823969,1.99658,-0.00158501,0.118664,32.4344,1.73503,0.215788,0.292669,0.00078125,4.76744,0,0,0,0,2560,-0.859688,2.00617,-0.000472554,0.1202,31.6412,1.70349,0.220277,0.302122,0.00117188,4.7752,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,29,FFN_NORM,0.980912,0.0082407,0.195227,0.880183,14.1892,0.233165,5.09156,-13.517,28.6398,0.0121225,1.19224,138.75,5.09691,1.90744,2.70133,0.00195312,5.52335,0,0,0,0,2560,-13.9583,28.445,0.0149439,1.19423,135.518,4.90669,1.92827,2.76421,0.00195312,5.51372,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,29,FFN_DOWN,0.985777,-0.00486451,0.168087,0.193359,15.4893,0.035825,4.57044,-3.17998,0.687748,-0.00403058,0.209424,20.2578,-1.36986,0.402867,0.523874,0.000390625,4.551,0,0,0,0,2560,-3.37334,0.68748,-0.00514697,0.213071,24.0025,-1.56238,0.400816,0.524845,0.000390625,4.6377,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,30,ATTENTION_NORM,0.983116,0,0.183563,0.861885,14.7243,0.224608,5.06718,-14.6469,29.6887,0.0115059,1.22074,150.266,5.23287,1.8508,2.75519,0.00234375,5.64925,0,0,0,0,2560,-15.1061,29.3177,0.0128039,1.22354,143.528,4.90969,1.91087,2.92324,0.00234375,5.60126,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,30,QKV_PROJECTION,0.996184,-0.0130672,0.0873662,0.884758,21.1731,0.159569,4.53683,-16.1632,14.946,-0.00190086,1.81254,8.01486,-0.0120515,3.98201,7.18774,0.000732422,4.56145,0,0,0,0,8192,-16.3101,15.1345,-0.00160134,1.82644,8.11747,-0.0238319,4.02404,7.26704,0.000854492,4.56564,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,30,GDN_Z_PROJECTION,0.997524,-0.00134027,0.0704261,0.645089,23.0453,0.148125,4.88396,-8.70526,7.19073,-0.762462,1.94632,0.286651,0.228413,3.92074,5.25834,0,2.48114,0,0,0,0,4096,-8.63499,7.32193,-0.756551,1.96249,0.299346,0.233559,3.95773,5.29109,0,2.46159,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,30,GDN_DELTA_RULE_OUTPUT,0.998334,-0.000810206,0.0579532,0.00212263,24.7385,0.00011375,2.26178,-0.0109925,0.0345042,0.000170365,0.00196279,75.0062,6.50245,0.00265952,0.0095374,0.00585938,7.08786,0.00512695,0,0,0,4096,-0.0111571,0.0337218,0.000169235,0.00195549,72.296,6.33652,0.00269821,0.00955474,0.00561523,7.08214,0.00317383,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,30,GDN_NORM_GATE_OUTPUT,0.990051,0.00828272,0.142039,0.638915,16.9518,0.0361606,2.06278,-6.13257,2.51136,-0.0100777,0.246903,125.725,-3.81357,0.39547,0.917473,0.00463867,7.15049,0.000488281,0,0,0,4096,-6.00789,2.85155,-0.00991487,0.254389,109.207,-3.12401,0.390475,1.04861,0.00512695,7.14732,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,30,ATTENTION_OUTPUT,0.991358,-0.00130713,0.139481,0.64313,17.1097,0.0281669,2.30791,-1.34403,4.35584,0.00656184,0.190511,154.921,7.39703,0.284888,0.397152,0.00195312,5.55742,0,0,0,0,2560,-1.36768,4.99897,0.0072803,0.201809,195.816,8.7734,0.290288,0.404229,0.00195312,5.70816,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,30,FFN_NORM,0.983376,0.00798219,0.182363,0.752145,14.7813,0.216196,5.20624,-14.0843,28.6204,0.0137346,1.18575,145.679,5.31179,1.81436,2.66617,0.00234375,5.55752,0,0,0,0,2560,-14.3449,28.5595,0.015659,1.18542,145.841,5.26688,1.84428,2.79575,0.00234375,5.58442,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,30,FFN_DOWN,0.96598,0.0173957,0.274275,0.343624,11.2363,0.0798074,4.90126,-3.79162,1.60131,-0.0032816,0.307641,10.5469,-1.03871,0.555341,0.852248,0.000390625,4.28712,0,0,0,0,2560,-4.05547,1.54309,-0.00399976,0.290948,16.5998,-1.41258,0.528172,0.760477,0.00078125,4.48838,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,31,ATTENTION_NORM,0.985177,0,0.172149,0.742909,15.2819,0.203224,5.13807,-12.1364,28.2772,0.0146659,1.17996,140.317,5.16092,1.82834,2.99012,0.00195312,5.63987,0,0,0,0,2560,-12.1288,27.9871,0.0156736,1.1804,135.821,4.98561,1.87572,2.93991,0.00195312,5.60039,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,31,ATTENTION_OUTPUT,0.980843,0.00433326,0.19516,0.488995,14.1922,0.0650135,4.09104,-2.24708,3.6687,0.00287485,0.322777,13.8262,0.463122,0.573121,1.02519,0.00273437,4.34961,0,0,0,0,2560,-2.44781,3.829,0.00243488,0.33312,14.62,0.527432,0.604446,1.02355,0.00195312,4.37635,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,31,FFN_NORM,0.985055,-0.0042116,0.172915,0.720931,15.2434,0.196283,5.12491,-10.0608,28.2938,0.0154074,1.13539,164.834,6.76008,1.71457,2.69674,0.0015625,5.62977,0,0,0,0,2560,-10.45,28.2155,0.0157368,1.13503,164.879,6.72985,1.71645,2.66168,0.0015625,5.60688,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,31,FFN_DOWN,0.996518,-0.011463,0.083782,1.16473,21.537,0.121249,3.63029,-33.3778,13.8291,-0.0628894,1.42888,153.161,-7.80931,1.73943,4.17634,0.00390625,6.03946,0,0,0,0,2560,-33.7148,13.3158,-0.0651947,1.44573,150.813,-7.78396,1.78827,4.49666,0.00429688,6.02076,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,31,FFN_RESIDUAL,0.990983,0.0055353,0.134442,1.43376,17.4293,0.225307,4.32477,-20.8021,17.5615,-0.046183,1.64164,49.0321,-2.9163,2.27893,4.90043,0.00507812,4.84955,0,0,0,0,2560,-20.651,16.8936,-0.0480257,1.67518,47.4381,-2.94639,2.31146,5.21858,0.00507812,4.84933,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,0,ATTENTION_NORM,1,0,1.12121e-07,4.76837e-07,139.006,1.27732e-07,2.71591,-4.20906,3.90288,0.00302535,1.13924,-0.0520144,-0.0482479,2.24672,2.86755,0,2.41541,0.00820312,0.00820312,0,0,2560,-4.20906,3.90288,0.00302535,1.13924,-0.0520144,-0.0482479,2.24672,2.86756,0,2.41541,0.00820312,0.00820312,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,0,QKV_PROJECTION,0.999995,4.70877e-06,0.00307488,0.0215757,50.2434,0.00362247,4.43142,-11.0259,9.4051,-0.00405571,1.17772,10.7101,-0.147522,1.95779,3.98987,0.00354004,4.04547,0,0,0,0,8192,-11.0298,9.40998,-0.00406132,1.17808,10.7332,-0.147046,1.95826,3.99268,0.00354004,4.04756,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,0,GDN_Z_PROJECTION,0.999993,2.563e-06,0.00384948,0.0207651,48.292,0.00412342,4.67706,-8.66211,5.1108,-0.196239,1.0525,9.59644,-1.38632,1.88163,3.38869,0.00292969,3.87345,0,0,0,0,4096,-8.6728,5.11195,-0.19663,1.05296,9.60686,-1.388,1.88456,3.38626,0.00292969,3.87604,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,0,GDN_DELTA_RULE_OUTPUT,1,-6.97374e-06,0.00137598,0.000383377,57.2277,1.28628e-05,0.0886528,-0.00593284,0.241526,0.000869926,0.00929682,383.977,18.7644,0.00123158,0.00222406,0.00366211,10.7574,0.0559082,0,0,0,4096,-0.00592667,0.241756,0.000870875,0.00930743,384.048,18.766,0.00123208,0.00222536,0.00366211,10.7547,0.0549316,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,0,GDN_NORM_GATE_OUTPUT,0.999999,8.9407e-07,0.00153387,0.00164887,56.2842,0.000102587,2.4146,-2.16569,0.321904,-0.00160141,0.0668522,824.262,-27.0411,0.037577,0.0970663,0.000976562,8.64983,0.0012207,0,0,0,4096,-2.16579,0.32193,-0.00160773,0.0668615,824.604,-27.05,0.0375354,0.0967777,0.000976562,8.65428,0.0012207,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,0,ATTENTION_OUTPUT,0.999941,5.79953e-05,0.010898,0.00279617,39.253,0.000583332,4.74365,-0.229971,2.53849,0.000752416,0.0534859,1976.93,41.6678,0.0326107,0.073599,0.000390625,8.01544,0,0,0,0,2560,-0.231465,2.54128,0.000776521,0.0535208,1980.41,41.7219,0.0328909,0.0732528,0.000390625,8.01421,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,0,FFN_NORM,0.999613,0.000327587,0.027938,0.0367489,31.0761,0.010056,5.14199,-3.01682,1.47909,-0.00136295,0.360756,2.81429,-0.415432,0.700302,1.01472,0.000390625,3.7102,0,0,0,0,2560,-3.0342,1.47735,-0.000971131,0.359939,2.87252,-0.419082,0.700315,0.995707,0.000390625,3.73949,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,0,FFN_DOWN,0.999606,7.27177e-06,0.0292965,0.00194696,30.6637,0.000500851,5.05158,-0.167163,0.0656189,4.24694e-05,0.0172325,3.75537,-0.363585,0.0331548,0.0464428,0.000390625,3.91976,0,0,0,0,2560,-0.16576,0.0647751,4.54627e-05,0.0170959,3.74845,-0.364384,0.0328895,0.0455889,0.000390625,3.90834,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,1,ATTENTION_NORM,0.999849,0,0.0174904,0.0645376,35.144,0.0139749,4.80013,-4.81383,27.0998,0.0094227,0.800317,512.162,14.9089,1.12799,1.86529,0.00078125,6.28584,0,0,0,0,2560,-4.83125,27.1524,0.00997449,0.798943,519.68,15.0741,1.12488,1.84095,0.00078125,6.30478,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,1,QKV_PROJECTION,0.999772,7.64728e-05,0.0214714,0.0704439,33.3628,0.0103852,4.25073,-6.22831,6.19714,0.00134431,0.484716,15.5145,0.474698,0.919846,1.39729,0.00109863,4.49712,0,0,0,0,8192,-6.26698,6.21693,0.00130265,0.483676,15.9282,0.479098,0.916644,1.39427,0.000976562,4.5157,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,1,GDN_Z_PROJECTION,0.999777,-4.41074e-06,0.0211506,0.0526675,33.4935,0.0105846,4.69327,-4.29524,2.59575,-0.0226978,0.50026,4.03185,-0.345763,0.958304,1.42191,0.000488281,3.82377,0,0,0,0,4096,-4.31103,2.57815,-0.0218021,0.499966,4.07606,-0.348067,0.958311,1.41934,0.000488281,3.82803,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,1,GDN_DELTA_RULE_OUTPUT,0.999933,-0.000156164,0.0132309,0.000348762,37.5682,7.88753e-06,0.274831,-0.00754468,0.0263913,2.02844e-05,0.00059195,1155.22,29.5032,0.000165302,0.000466561,0.00219727,10.949,0.101318,0,0,0,4096,-0.00746984,0.02674,2.04318e-05,0.000595795,1174.27,29.78,0.000165052,0.000469411,0.00219727,10.9711,0.092041,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,1,GDN_NORM_GATE_OUTPUT,0.999554,0.000378788,0.0298623,0.00618942,30.4975,0.000408176,2.44119,-0.28818,0.19224,6.49702e-05,0.0136681,107.879,-2.43511,0.0229541,0.0513747,0.00366211,7.72571,0.00195312,0,0,0,4096,-0.288906,0.190209,6.2697e-05,0.0136685,107.382,-2.45532,0.0229729,0.0513058,0.00366211,7.7205,0.00219727,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,1,ATTENTION_OUTPUT,0.999747,-0.000192821,0.0228363,0.00285059,32.8275,0.000348104,3.96294,-0.114122,0.520226,0.000196392,0.0152981,521.376,15.1858,0.021871,0.0351038,0.00078125,6.28094,0,0,0,0,2560,-0.115697,0.517375,0.000188037,0.0152423,517.672,15.0884,0.021822,0.0355434,0.00078125,6.28989,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,1,FFN_NORM,0.999714,3.25441e-05,0.0242244,0.0395543,32.3149,0.0111183,5.17538,-3.24915,1.876,-6.62777e-05,0.460656,3.02294,-0.424179,0.881815,1.40515,0.00078125,3.54861,0,0,0,0,2560,-3.26273,1.84432,0.000193877,0.458969,3.08202,-0.431519,0.875474,1.41205,0.00078125,3.55389,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,1,FFN_DOWN,0.999507,0.000207543,0.0314983,0.00592977,30.0342,0.000628426,3.75457,-0.356829,0.11993,-9.16429e-05,0.0199902,41.2877,-2.21792,0.0353596,0.0503315,0.00117188,4.9418,0,0,0,0,2560,-0.362759,0.121583,-9.50591e-05,0.0199508,44.4406,-2.35382,0.0353135,0.0495923,0.00117188,4.97618,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,2,ATTENTION_NORM,0.999846,0,0.0175742,0.0561146,35.1025,0.0159291,5.1949,-4.61696,30.3895,0.0124954,0.906799,491.317,14.4773,1.27693,2.14074,0.000390625,6.30574,0,0,0,0,2560,-4.63095,30.4021,0.0128195,0.906296,493.225,14.5152,1.27436,2.1388,0.000390625,6.3186,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,2,QKV_PROJECTION,0.999778,6.76513e-05,0.0212242,0.0809202,33.4634,0.0122168,4.2863,-6.454,4.19824,0.00193937,0.576977,5.93161,-0.356992,1.10685,1.76757,0.000976562,4.29935,0,0,0,0,8192,-6.45976,4.22543,0.00194277,0.575601,5.97163,-0.36251,1.10064,1.76485,0.000976562,4.30963,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,2,GDN_Z_PROJECTION,0.999835,-5.72801e-05,0.018219,0.0497963,34.7895,0.0120929,4.97061,-6.11202,2.56892,-0.0850145,0.659293,6.27869,-0.48804,1.26625,2.09505,0.0012207,4.01662,0,0,0,0,4096,-6.11295,2.55709,-0.0850708,0.658277,6.30058,-0.495814,1.2704,2.0901,0.0012207,4.01615,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,2,GDN_DELTA_RULE_OUTPUT,0.999971,-0.000135183,0.00959561,0.000159975,40.3585,5.48968e-06,0.758764,-0.0104354,0.0262037,1.83105e-05,0.000568492,1190.35,25.7695,0.000184675,0.000617211,0.00317383,10.4377,0.0319824,0,0,0,4096,-0.0104433,0.0263637,1.84179e-05,0.000571806,1190.41,25.7522,0.00018409,0.000622507,0.00317383,10.4393,0.0319824,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,2,GDN_NORM_GATE_OUTPUT,0.999611,0.000359237,0.0281319,0.0111892,31.016,0.000600114,2.07555,-0.521905,0.29166,-0.000149146,0.021404,133.959,-3.27339,0.0333207,0.0827416,0.00463867,7.6572,0.000244141,0,0,0,4096,-0.526705,0.28714,-0.000151504,0.0213316,137.23,-3.48234,0.0332551,0.081903,0.00439453,7.68982,0.00146484,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,2,ATTENTION_OUTPUT,0.999666,-5.48959e-05,0.0263277,0.00711188,31.5918,0.000461651,3.01654,-0.265933,0.482826,0.000372529,0.0176142,239.199,6.78809,0.0265374,0.0376916,0.00078125,5.77362,0,0,0,0,2560,-0.26733,0.475715,0.000373595,0.0175309,231.336,6.50579,0.0265593,0.0373761,0.00078125,5.74036,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,2,FFN_NORM,0.999694,-2.72393e-05,0.0247572,0.0496496,32.126,0.012722,5.03824,-4.16652,2.1956,0.00505444,0.513557,3.36985,-0.43145,0.996742,1.44907,0.000390625,3.73516,0,0,0,0,2560,-4.20734,2.2199,0.00533148,0.513843,3.44354,-0.439276,0.995098,1.44972,0.000390625,3.76382,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,2,FFN_DOWN,0.999881,-0.000187278,0.0154725,0.00399542,36.2088,0.000917104,4.88417,-2.0365,0.155025,-0.00114768,0.0591964,543.817,-15.8468,0.0857557,0.112859,0.000390625,6.15773,0,0,0,0,2560,-2.03251,0.156946,-0.00116898,0.0592618,537.143,-15.699,0.0860914,0.113197,0.000390625,6.13395,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,3,ATTENTION_NORM,0.999829,0,0.0185073,0.137955,34.6531,0.0229183,4.41962,-12.8582,17.2263,0.00317901,1.23836,19.6975,0.486416,2.26197,3.44005,0.00078125,4.57478,0,0,0,0,2560,-12.9245,17.0884,0.00308935,1.23833,19.3327,0.456744,2.26156,3.40865,0.00078125,4.56655,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,3,ATTENTION_OUTPUT,0.997719,0.00210935,0.0685121,0.0448267,23.2846,0.00412386,3.54063,-0.195948,2.76948,0.00148653,0.0607431,1681.81,36.9616,0.0472803,0.0814314,0.000390625,7.52749,0,0,0,0,2560,-0.192978,2.72465,0.00153271,0.0601722,1635.94,36.2028,0.0485501,0.0832558,0.000390625,7.48981,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,3,FFN_NORM,0.998036,-0.00031662,0.0631461,0.166531,23.9931,0.0397351,4.93664,-3.52909,2.43698,0.00399042,0.622998,1.02394,-0.114312,1.22396,1.72723,0,3.17801,0,0,0,0,2560,-3.42329,2.46612,0.00452192,0.62924,0.999589,-0.116014,1.22706,1.75122,0,3.11734,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,3,FFN_DOWN,0.997874,0.000162423,0.0672993,0.0128126,23.4398,0.0032294,5.02355,-1.26493,0.161517,-0.000961512,0.0470694,201.735,-7.59149,0.0798643,0.100023,0.000390625,5.57026,0,0,0,0,2560,-1.27343,0.165869,-0.000987776,0.0479754,191.964,-7.31279,0.0813514,0.10407,0.000390625,5.53904,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,4,ATTENTION_NORM,0.998207,0,0.059897,0.581596,24.4519,0.0631995,3.78886,-6.42591,20.9294,0.00594722,1.05072,62.2183,2.77477,1.85366,2.75372,0.00117188,5.07647,0,0,0,0,2560,-6.42437,20.3478,0.00615107,1.05512,54.7283,2.4928,1.88108,2.82751,0.00078125,5.03966,0,0,0,0,2560
