backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_FP16,9,ATTENTION_CONTEXT,0.998571,0.001153,0.053511,0.183972,25.431128,0.015787,2.959910,0,,,,-2.32725,2.73849,0.00454621,0.293744,10.9766,0.309083,0.655326,1.20552,0.00189887,5.44121,0,0,0,0,18432,-2.34521,2.8019,0.00441427,0.294998,11.0018,0.298035,0.658904,1.21652,0.00189887,5.47225,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,9,ATTENTION_OUTPUT,0.998258,0.000313,0.059004,0.116387,24.582342,0.015231,3.997960,0,,,,-5.60103,2.82511,0.000368836,0.257776,30.1163,-0.805902,0.49395,0.734552,0.00108507,5.34496,0,0,0,0,9216,-5.61281,2.74577,0.00057104,0.258131,30.2037,-0.805417,0.49357,0.733211,0.00108507,5.35001,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,9,FFN_NORM,0.999007,-0.000749,0.044570,0.258736,27.019068,0.044345,4.299407,0,,,,-11.4146,14.3298,0.016108,0.995177,19.8637,0.261993,1.84056,2.7809,0.00238715,4.8941,0,0,0,0,9216,-11.3923,14.3812,0.0169905,0.994802,19.9782,0.261972,1.84878,2.79016,0.00238715,4.90775,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,9,FFN_GATE,0.999568,-0.000560,0.029435,0.353177,30.622831,0.044346,3.900900,0,,,,-7.47374,6.96477,-0.807879,1.26859,0.750031,-0.395836,3.08356,4.2162,3.6169e-05,3.06527,0,0,0,0,27648,-7.41732,6.80024,-0.808048,1.27156,0.75135,-0.400302,3.08727,4.22226,0,3.05215,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,9,FFN_UP,0.998951,0.000617,0.045802,1.58925,26.782259,0.036695,1.529145,0,,,,-10.5107,8.14776,-0.0104479,0.799941,2.97709,-0.0137411,1.61909,2.27932,0.000289352,4.48983,0,0,0,0,27648,-8.92149,7.97115,-0.0101096,0.801092,2.42385,0.0153824,1.6227,2.28196,0.000289352,4.25503,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,9,FFN_DOWN,0.998615,0.000335,0.052660,0.24185,25.570362,0.028679,3.782260,0,,,,-2.33427,4.28841,0.0118525,0.542461,3.49322,0.336577,1.13668,1.73972,0.000542535,4.00675,0,0,0,0,9216,-2.35019,4.4119,0.0115934,0.544489,3.50292,0.337685,1.1436,1.76695,0.000542535,4.02724,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,10,ATTENTION_NORM,0.999186,0.000000,0.040347,0.378411,27.883850,0.043842,3.681225,0,,,,-17.1207,19.3264,0.0286092,1.08621,43.2377,1.95426,1.85728,3.15232,0.00390625,5.38119,0,0,0,0,9216,-17.1207,19.1671,0.0288753,1.08625,43.1212,1.94656,1.8502,3.15587,0.00390625,5.36247,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,10,Q_PROJECTION,0.999478,-0.000292,0.032335,1.45446,29.806435,0.040334,1.592471,0,,,,-16.4658,14.1303,0.0329585,1.24767,13.3294,-0.488212,2.44,4.20319,0.00206163,4.84842,0,0,0,0,18432,-15.763,12.6838,0.0334123,1.24692,12.6639,-0.482987,2.44592,4.1729,0.00217014,4.78213,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,10,K_PROJECTION,0.997059,0.002419,0.081069,4.65755,21.822901,0.089858,0.377389,0,,,,-10.3645,24.0202,0.0542918,1.13315,25.5244,0.917546,2.25011,3.42154,0.000542535,5.37647,0,0,0,0,9216,-7.88723,19.3627,0.054322,1.10708,12.5577,0.546949,2.23541,3.37816,0.000434028,5.0665,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,10,V_PROJECTION,0.998030,-0.000971,0.063210,1.20325,23.984238,0.050206,2.037310,0,,,,-4.70068,5.94643,0.00433934,0.798798,2.59523,0.121643,1.63354,2.46328,0.000325521,3.74241,0,0,0,0,9216,-4.70738,4.91257,0.00418064,0.794265,2.27351,0.094844,1.62431,2.40968,0.000217014,3.47896,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,10,Q_NORM,0.999614,-0.001585,0.027768,0.824199,31.129007,0.058950,2.819702,0,,,,-25.8191,17.8135,0.0567437,2.1208,14.7806,-0.479664,4.25667,9.28116,0.00303819,5.25249,0,0,0,0,18432,-25.6463,17.9779,0.0574078,2.12215,14.6764,-0.472358,4.25724,9.26137,0.00309245,5.24284,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,10,K_NORM,0.999806,-0.000192,0.019709,2.96005,34.106728,0.080767,1.297962,0,,,,-56.6807,52.0592,0.0801136,4.09894,66.8908,0.820931,4.78561,19.2436,0.00716146,6.37928,0.000108507,0,0,0,9216,-56.1022,51.9009,0.0817272,4.09717,66.5402,0.823264,4.77973,19.2227,0.00716146,6.35006,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,10,Q_ROPE,0.999614,0.000192,0.027768,0.892845,31.129007,0.058950,2.707066,0,,,,-25.6024,17.8142,0.0776211,2.12014,14.8445,-0.410935,4.26352,9.24778,0.00352648,5.23741,0,0,0,0,18432,-25.4449,17.9786,0.0781118,2.12149,14.7529,-0.411361,4.26363,9.24681,0.00358073,5.22764,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,10,K_ROPE,0.999806,-0.000192,0.019709,2.96005,34.106728,0.080767,1.303391,0,,,,-56.6807,52.0593,0.116003,4.09808,66.9169,0.798904,4.73677,19.2436,0.00705295,6.34001,0,0,0,0,9216,-56.1022,51.901,0.117721,4.09629,66.567,0.801153,4.76282,19.2227,0.00716146,6.30893,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,10,ATTENTION_CONTEXT,0.998880,0.000926,0.047498,0.129931,26.466578,0.013881,3.558205,0,,,,-2.54551,2.15995,-0.0016796,0.290705,8.33663,-0.0199804,0.638034,1.11023,0.00146484,4.86709,0,0,0,0,18432,-2.54115,2.19525,-0.00179073,0.292236,8.29516,-0.0203279,0.643433,1.11678,0.00130208,4.867,5.42535e-05,0,0,0,18432
Qwen3_ROCm_KV_FP16,10,ATTENTION_OUTPUT,0.998635,0.000244,0.052514,0.0872843,25.594564,0.014852,4.391203,0,,,,-1.64624,1.87611,0.00115948,0.280883,2.45661,0.179804,0.580764,0.867205,0.000108507,3.60231,0,0,0,0,9216,-1.66838,1.84814,0.000729051,0.282829,2.42582,0.169724,0.587354,0.87027,0.000108507,3.57588,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,10,FFN_NORM,0.998995,-0.000360,0.044827,0.254853,26.969179,0.044889,4.306658,0,,,,-10.375,14.7706,0.0222188,1.00083,15.7209,0.623649,1.88048,2.94501,0.00195312,4.89057,0,0,0,0,9216,-10.3685,14.8671,0.0222251,1.00114,15.7553,0.619101,1.87993,2.95142,0.00195312,4.89816,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,10,FFN_GATE,0.999560,-0.000565,0.029713,1.63007,30.541155,0.043858,1.712349,0,,,,-6.86184,7.33424,-0.615486,1.33824,0.792475,-0.436781,3.05172,4.28936,0,3.1392,0,0,0,0,27648,-6.85369,6.57528,-0.616414,1.3412,0.778598,-0.444024,3.06058,4.31946,0,3.04397,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,10,FFN_UP,0.999265,0.000295,0.038390,0.655825,28.315563,0.033364,2.667686,0,,,,-4.53816,4.64175,-0.00115234,0.866812,1.03727,-0.0585801,1.79145,2.48838,0,3.22745,0,0,0,0,27648,-4.53283,4.65884,-0.00117255,0.869063,1.03945,-0.0570124,1.79103,2.49303,0,3.22292,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,10,FFN_DOWN,0.995038,0.004227,0.099869,0.965425,20.011351,0.047919,2.181988,0,,,,-6.97786,5.70076,0.00588767,0.481539,10.103,-0.309661,0.962637,1.35416,0.000434028,4.68395,0,0,0,0,9216,-6.01244,5.8256,0.00550009,0.479788,8.01704,-0.155469,0.960091,1.34318,0.000434028,4.47919,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,11,ATTENTION_NORM,0.998080,0.000000,0.062042,2.1511,24.146299,0.099400,1.913594,0,,,,-11.9834,31.5378,0.0692135,1.60324,88.4673,5.6537,2.47182,4.77759,0.00282118,5.70653,0,0,0,0,9216,-12.0217,31.5395,0.0683905,1.60069,88.3099,5.63494,2.4651,4.73461,0.00282118,5.70188,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,11,Q_PROJECTION,0.999671,-0.001591,0.026372,1.18004,31.577000,0.065109,2.447445,0,,,,-28.8497,20.6652,0.0744828,2.4519,19.8366,0.144251,4.10342,11.7712,0.00347222,5.12608,0,0,0,0,18432,-28.8658,20.8231,0.075085,2.46769,19.6935,0.168451,4.12173,11.8358,0.00352648,5.1127,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,11,K_PROJECTION,0.990169,0.009502,0.152505,6.83956,16.334316,0.238166,0.403730,0,,,,-14.8853,18.8914,-0.00631284,1.64121,12.1874,0.042746,3.35756,5.60687,0.00238715,4.80741,0,0,0,0,9216,-10.6614,12.0518,-0.00732949,1.56167,5.46039,-0.149469,3.34841,5.44365,0.000434028,4.15375,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,11,V_PROJECTION,0.990308,-0.000140,0.146369,3.28405,16.691031,0.155199,1.137146,0,,,,-8.4317,7.14779,-0.011665,1.09897,5.51274,-0.495664,2.15357,3.81759,0.000868056,3.98724,0,0,0,0,9216,-7.17428,5.18164,-0.0116298,1.06026,4.097,-0.514183,2.12963,3.55781,0.000542535,3.7615,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,11,Q_NORM,0.999461,-0.009153,0.032842,0.328494,29.671459,0.040337,3.820451,0,,,,-7.78272,6.92251,0.00405575,1.22831,2.94887,-0.160637,2.54321,4.09608,5.42535e-05,3.61348,0,0,0,0,18432,-7.88793,6.93954,0.00321316,1.22823,2.95575,-0.158974,2.53337,4.10253,5.42535e-05,3.63293,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,11,K_NORM,0.999538,-0.000077,0.030401,1.22913,30.342169,0.079736,2.652953,0,,,,-45.0475,24.8037,-0.0286714,2.62312,25.5041,-1.18799,5.27957,10.752,0.00271267,5.98101,0,0,0,0,9216,-45.0811,24.8105,-0.0283079,2.62264,25.5344,-1.17812,5.31535,10.7711,0.00282118,5.99265,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,11,Q_ROPE,0.999461,0.000077,0.032842,0.328494,29.671459,0.040337,3.835255,0,,,,-6.86416,6.88513,0.0205265,1.22815,2.58456,0.0246194,2.5378,4.00593,0,3.41178,0,0,0,0,18432,-6.778,6.92229,0.0197167,1.22807,2.58587,0.0274654,2.52903,4.0373,0,3.42438,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,11,K_ROPE,0.999538,-0.000077,0.030401,1.22912,30.342169,0.079736,2.668830,0,,,,-45.0475,24.8037,-0.0147083,2.62323,25.4583,-1.17897,5.30876,10.7396,0.00271267,5.90643,0,0,0,0,9216,-45.0811,24.8105,-0.0146761,2.62276,25.4894,-1.1691,5.31534,10.7156,0.00282118,5.90151,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,11,ATTENTION_CONTEXT,0.998844,0.000694,0.048225,0.376943,26.334597,0.022926,2.448077,0,,,,-7.14828,4.55431,-0.00146488,0.472999,22.5555,-0.992369,1.03895,1.90258,0.00179036,6.33133,0,0,0,0,18432,-7.17415,4.62389,-0.00158847,0.475397,22.3806,-0.989268,1.04207,1.93151,0.00184462,6.31766,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,11,ATTENTION_OUTPUT,0.998929,-0.000085,0.046588,0.311939,26.634607,0.021928,3.059754,0,,,,-3.9456,9.93255,0.00350424,0.467595,52.0902,2.33697,0.833075,1.58992,0.00195312,5.56056,0,0,0,0,9216,-3.93229,9.83395,0.0039866,0.470671,52.5584,2.37701,0.839605,1.59771,0.00195312,5.52931,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,11,FFN_NORM,0.996639,0.002290,0.082394,0.680679,21.682095,0.073038,3.174719,0,,,,-8.42354,12.8468,0.0227558,0.891028,12.9169,0.812202,1.73326,2.60295,0.00141059,4.8167,0,0,0,0,9216,-8.45084,12.9168,0.0224672,0.886169,13.2447,0.820867,1.71658,2.56469,0.0015191,4.81705,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,11,FFN_GATE,0.998705,-0.002066,0.050874,5.7815,25.870089,0.057978,0.271283,0,,,,-8.07476,11.3517,-0.321036,1.09274,1.6053,-0.306458,2.32609,3.30084,0.000108507,4.11414,0,0,0,0,27648,-6.50127,7.8079,-0.321237,1.09342,1.13457,-0.341582,2.32279,3.3023,3.6169e-05,3.57106,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,11,FFN_UP,0.997907,0.000798,0.064678,4.12906,23.784866,0.047218,0.429179,0,,,,-10.8306,3.78149,0.00713011,0.729507,3.75952,-0.229551,1.4917,2.08482,0.000253183,4.72145,0,0,0,0,27648,-6.70157,3.82875,0.00772644,0.730004,2.00819,-0.109938,1.49879,2.09821,0.000217014,4.01835,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,11,FFN_DOWN,0.987918,0.009989,0.157538,2.1317,16.052284,0.072315,1.335091,0,,,,-2.24155,6.43544,0.0156432,0.466214,11.0125,0.91054,0.923085,1.37316,0.000759549,4.6942,0,0,0,0,9216,-2.10948,6.37368,0.0167349,0.458727,12.4309,1.05008,0.90934,1.29289,0.000868056,4.68737,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,12,ATTENTION_NORM,0.992835,0.000000,0.121818,1.81204,18.285788,0.165699,2.317514,0,,,,-11.6377,24.2501,0.0759402,1.38061,52.8303,3.80559,2.28892,4.48228,0.0031467,5.49758,0.000108507,0,0,0,9216,-11.6367,24.2814,0.0775795,1.35801,55.7066,3.99436,2.20284,4.36506,0.00336372,5.50778,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,12,Q_PROJECTION,0.999026,-0.006190,0.045056,1.7118,26.924875,0.081322,2.093073,0,,,,-12.4032,13.269,-0.0233897,1.78662,9.44765,0.0423375,3.80244,7.66048,0.00141059,4.41135,0,0,0,0,18432,-12.6385,13.5115,-0.0236023,1.80474,9.44565,0.0528721,3.84337,7.73234,0.00135634,4.42298,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,12,K_PROJECTION,0.975588,0.023437,0.462797,14.3351,6.692183,0.854030,0.416549,0,,,,-37.3181,36.4745,-0.0148685,2.55203,68.1116,-0.486476,2.96938,12.2434,0.00759549,5.97786,0,0,0,0,9216,-23.7605,23.2115,-0.010974,1.84533,38.917,-0.335614,2.94807,7.37975,0.0061849,5.32785,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,12,V_PROJECTION,0.967596,0.007992,0.446263,9.08733,7.008186,0.572692,0.857200,0,,,,-21.3126,23.2666,-0.0562783,1.713,29.2003,-0.155208,2.99844,7.58268,0.00455729,5.42684,0,0,0,0,9216,-12.7919,14.1793,-0.0441388,1.28255,13.0236,-0.135416,2.5001,4.87414,0.00206163,4.72863,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,12,Q_NORM,0.999050,-0.031454,0.043588,0.877505,27.212734,0.056508,2.833788,0,,,,-9.13173,8.1805,-0.0322259,1.29325,4.09984,-0.220492,2.77253,4.61572,0.000217014,3.93071,0,0,0,0,18432,-9.02639,8.0871,-0.0326283,1.296,4.09143,-0.22387,2.78869,4.61309,0.000217014,3.90719,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,12,K_NORM,0.999444,-0.000394,0.033407,3.35862,29.523300,0.097350,1.300824,0,,,,-38.2719,47.9327,-0.0116305,2.91851,94.6577,2.1424,3.48627,8.18303,0.00596788,6.44975,0.000217014,0,0,0,9216,-37.5678,47.5839,-0.0124081,2.91405,93.1096,2.03844,3.49617,8.31393,0.00596788,6.42982,0.000108507,0,0,0,9216
Qwen3_ROCm_KV_FP16,12,Q_ROPE,0.999050,0.000394,0.043588,0.784606,27.212734,0.056508,3.010622,0,,,,-8.33816,8.17707,-0.0184144,1.29352,3.7895,-0.16106,2.75312,4.54149,0.000217014,3.74957,0,0,0,0,18432,-8.24385,8.08407,-0.0180505,1.29629,3.78595,-0.163893,2.76598,4.54759,0.00016276,3.73165,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,12,K_ROPE,0.999444,-0.000394,0.033407,3.35863,29.523300,0.097350,1.299994,0,,,,-38.2719,47.9328,0.00683815,2.91853,94.6034,2.12373,3.48859,8.18311,0.00596788,6.42202,0,0,0,0,9216,-37.5678,47.5839,0.00576655,2.91407,93.058,2.0201,3.49641,8.31397,0.00596788,6.39765,0.000108507,0,0,0,9216
Qwen3_ROCm_KV_FP16,12,ATTENTION_CONTEXT,0.998528,0.000916,0.054262,0.192122,25.310036,0.016429,2.965916,0,,,,-3.03998,3.37021,-0.0123312,0.30258,15.6652,-0.348199,0.644543,1.25102,0.00254991,5.6923,0,0,0,0,18432,-3.03874,3.47736,-0.0120021,0.302532,15.8035,-0.365862,0.644843,1.25278,0.00260417,5.76396,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,12,ATTENTION_OUTPUT,0.997786,0.000743,0.066558,0.164822,23.536036,0.016233,3.487146,0,,,,-2.20875,1.21283,-0.000555502,0.242756,4.2824,-0.308474,0.490191,0.773474,0.000651042,4.10854,0,0,0,0,9216,-2.21967,1.23928,-0.000599415,0.243891,4.32912,-0.311763,0.494209,0.768022,0.000542535,4.11255,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,12,FFN_NORM,0.991935,0.005851,0.129064,1.04962,17.783878,0.109437,2.696064,0,,,,-7.44534,12.458,0.0308829,0.861178,13.5434,0.859034,1.67399,2.63933,0.00141059,4.86834,0,0,0,0,9216,-7.5079,12.5235,0.031752,0.847333,14.7489,0.920585,1.61635,2.59928,0.0015191,4.89374,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,12,FFN_GATE,0.998873,-0.006938,0.047936,1.59437,26.386778,0.050837,1.810717,0,,,,-6.2783,5.01201,-0.199963,1.03298,0.794363,-0.292175,2.10771,2.9565,0,3.3338,3.6169e-05,0,0,0,27648,-6.57252,5.06256,-0.202772,1.04095,0.800715,-0.296065,2.123,2.99932,3.6169e-05,3.38233,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,12,FFN_UP,0.996159,0.002714,0.087577,6.70212,21.152208,0.058368,0.208903,0,,,,-17.14,3.30657,0.000910338,0.665116,16.6282,-0.649221,1.34744,1.87647,3.6169e-05,5.48244,0,0,0,0,27648,-10.4379,3.46116,0.00131866,0.666471,2.98778,-0.165846,1.35816,1.89932,3.6169e-05,4.75417,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,12,FFN_DOWN,0.978447,0.017713,0.206601,2.67756,13.697341,0.085762,1.159815,0,,,,-2.3189,6.51501,-0.00229205,0.403461,9.1052,0.50375,0.812642,1.1537,0.000325521,4.83936,0.000108507,0,0,0,9216,-2.33506,6.58033,-0.00308401,0.415096,8.68929,0.467994,0.836957,1.20367,0.000217014,4.83048,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,13,ATTENTION_NORM,0.986040,0.000000,0.169742,4.16636,15.404224,0.264481,1.432627,0,,,,-15.2591,28.4341,0.0724719,1.5861,75.0725,4.88642,2.43651,5.2946,0.00390625,5.68964,0,0,0,0,9216,-15.2591,27.9963,0.0729358,1.55643,78.2329,5.09434,2.26756,5.07997,0.00423177,5.68484,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,13,Q_PROJECTION,0.998777,-0.012738,0.050754,2.00229,25.890671,0.104724,2.010281,0,,,,-16.1694,14.9399,-0.0245381,2.03699,10.9176,-0.0278238,4.05076,9.19715,0.0015191,4.53998,0,0,0,0,18432,-16.1224,15.0176,-0.025476,2.06323,10.8556,-0.0138033,4.11642,9.32746,0.0015191,4.51592,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,13,K_PROJECTION,0.933041,0.065736,0.680901,18.7303,3.338316,1.090071,0.508246,0,,,,-35.3683,33.493,0.000929721,2.41921,63.9601,-0.121128,2.94082,11.0082,0.00683594,5.78218,0,0,0,0,9216,-16.9367,15.6537,-0.00173096,1.60092,17.8917,0.0624403,2.83957,6.24004,0.00358073,4.71706,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,13,V_PROJECTION,0.907316,0.025725,0.758996,12.9626,2.395205,0.877366,0.817425,0,,,,-21.4071,21.0018,-0.00456533,1.77926,27.375,-0.170439,3.12261,7.82611,0.00434028,5.27015,0,0,0,0,9216,-9.74984,9.81638,-0.00400569,1.15595,6.33303,-0.0214169,2.33529,4.16966,0.00108507,4.15912,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,13,Q_NORM,0.999119,-0.091803,0.042034,1.11729,27.528002,0.074270,2.588927,0,,,,-20.9069,13.4178,-0.0612468,1.76853,18.3055,-1.17869,3.36671,7.60966,0.00368924,5.08178,0,0,0,0,18432,-20.5915,13.4731,-0.0615448,1.76584,18.2294,-1.16491,3.3615,7.53837,0.003852,5.0563,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,13,K_NORM,0.997146,0.001973,0.075629,2.29567,22.426210,0.142847,1.994277,0,,,,-21.4117,23.7514,0.0037819,1.89199,14.4559,0.54486,3.928,7.00301,0.0015191,5.26502,0.000108507,0,0,0,9216,-21.4613,23.7918,0.0049539,1.88878,14.2915,0.569469,3.91371,7.02665,0.00130208,5.2397,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,13,Q_ROPE,0.999119,-0.001973,0.042034,1.04402,27.528002,0.074270,2.694177,0,,,,-21.6552,16.892,-0.0600825,1.76857,20.1597,-1.33792,3.43486,7.23551,0.00320095,5.12585,0,0,0,0,18432,-21.3714,16.646,-0.0601024,1.76588,20.0199,-1.32266,3.42646,7.18776,0.00347222,5.10481,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,13,K_ROPE,0.997146,0.001973,0.075629,2.29567,22.426210,0.142847,2.004069,0,,,,-21.4117,23.7514,0.0144393,1.89193,14.4033,0.536785,3.9284,6.97237,0.0015191,5.25607,0,0,0,0,9216,-21.4613,23.7918,0.0153617,1.88872,14.238,0.561422,3.91167,7.00918,0.00130208,5.22749,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,13,ATTENTION_CONTEXT,0.997637,-0.000491,0.070452,0.521631,23.042101,0.035028,2.535551,0,,,,-5.53802,5.18258,0.00282964,0.488242,11.5878,0.0426617,1.02633,1.84012,0.00173611,5.19995,0,0,0,0,18432,-5.57994,5.23658,0.00255555,0.497183,11.6468,0.0634663,1.04613,1.86283,0.00179036,5.17647,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,13,ATTENTION_OUTPUT,0.996826,0.000812,0.079652,0.201,21.976063,0.024570,3.720778,0,,,,-2.15163,2.41663,-1.40306e-05,0.306762,2.52079,0.0755028,0.634967,0.913112,0.000434028,3.87835,0,0,0,0,9216,-2.13944,2.46307,-3.43336e-05,0.30847,2.43016,0.0773179,0.637975,0.9062,0.000434028,3.89109,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,13,FFN_NORM,0.982227,0.014598,0.192660,1.81793,14.304163,0.175755,2.199929,0,,,,-7.36876,12.9456,0.0293548,0.935217,11.2155,0.812394,1.83304,2.94145,0.0016276,4.82041,0,0,0,0,9216,-7.46103,13.0027,0.0296387,0.911773,12.5106,0.886108,1.75866,2.8226,0.00173611,4.84977,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,13,FFN_GATE,0.997940,-0.015713,0.064400,1.44432,23.822281,0.068578,2.178810,0,,,,-6.63661,4.23042,-0.21125,1.03536,0.938845,-0.298528,2.17098,3.0323,3.6169e-05,3.45602,3.6169e-05,0,0,0,27648,-6.70339,4.27628,-0.214548,1.04304,0.949247,-0.301378,2.18343,3.05765,3.6169e-05,3.46402,3.6169e-05,0,0,0,27648
Qwen3_ROCm_KV_FP16,13,FFN_UP,0.993030,0.004910,0.118078,10.044,18.556601,0.084828,0.212015,0,,,,-18.1576,4.05003,0.00265205,0.718562,15.5508,-0.555796,1.46976,2.03451,3.6169e-05,5.44879,0,0,0,0,27648,-8.11359,4.15461,0.002688,0.718398,1.53112,-0.0262305,1.48341,2.06001,3.6169e-05,4.26853,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,13,FFN_DOWN,0.984020,0.009011,0.178071,1.61277,14.988148,0.074984,1.791371,0,,,,-1.84053,3.69672,0.0178899,0.414776,1.52659,0.0872032,0.853645,1.13586,0.000108507,3.99124,0,0,0,0,9216,-1.78439,3.69828,0.0186523,0.42068,1.49712,0.0938756,0.862934,1.17647,0.000108507,3.97942,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,14,ATTENTION_NORM,0.980694,0.000000,0.201019,5.51921,13.935246,0.357219,1.387257,0,,,,-15.6311,33.8672,0.104402,1.82253,70.7062,4.80373,2.83457,6.05458,0.00390625,5.71221,0,0,0,0,9216,-15.6311,33.797,0.105497,1.7739,74.6579,5.09683,2.60392,5.64672,0.00444878,5.74097,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,14,Q_PROJECTION,0.997061,-0.016367,0.077027,4.95194,22.267097,0.155007,1.163505,0,,,,-16.0707,12.7013,-0.00561994,1.99029,8.40215,-0.218686,4.10309,8.19219,0.00113932,4.38663,0,0,0,0,18432,-16.1412,12.982,-0.00388263,2.01235,8.42181,-0.203055,4.17801,8.29599,0.00124783,4.36855,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,14,K_PROJECTION,0.892734,0.104327,0.861294,42.5703,1.296972,1.494977,0.357291,0,,,,-46.3316,64.9578,0.0437455,2.82329,115.351,2.88851,3.55356,9.36567,0.00488281,6.59871,0,0,0,0,9216,-20.7306,22.3876,0.0232403,1.73558,21.0224,0.697414,3.28514,6.14901,0.00282118,5.05154,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,14,V_PROJECTION,0.875051,0.017683,0.851542,17.2561,1.395880,0.997831,0.837650,0,,,,-27.7488,18.8595,0.0131864,1.84629,27.7946,-0.974584,3.06565,8.30677,0.00434028,5.42824,0,0,0,0,9216,-10.4927,6.99771,0.0193703,1.17163,3.83342,-0.188774,2.34551,3.83503,0.000217014,4.06513,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,14,Q_NORM,0.998279,-0.123228,0.058770,3.32749,24.616827,0.111703,1.351741,0,,,,-27.6737,26.0727,0.0324505,1.90439,29.9124,-0.0711882,3.43955,7.95422,0.00390625,5.41698,0,0,0,0,18432,-27.3022,26.3317,0.033086,1.90037,29.6186,-0.0279566,3.4282,7.94485,0.003852,5.39637,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,14,K_NORM,0.995432,0.002847,0.095470,5.70791,20.402649,0.205462,1.144031,0,,,,-24.8706,24.7769,0.077429,2.1404,30.4087,1.59415,3.94851,7.93188,0.0046658,5.37133,0,0,0,0,9216,-25.0567,24.6649,0.0777445,2.1507,29.8925,1.539,3.96947,7.87117,0.0046658,5.33599,0,0,0,0,9216
