backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,3,4,MOE_ROUTING_WEIGHTS,0.999958,0.000000,0.009276,0.00201631,40.653069,0.001220,3.000000,0,,,,0.092542,0.214923,0.125,0.0402297,0.306815,1.22326,0.148133,0.148133,0,0.967237,0,0,0,0,8,0.0919438,0.215145,0.125,0.0407764,0.180211,1.18338,0.149907,0.149907,0,0.995431,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,3,4,MOE_EXPERT_OUTPUT,0.999623,0.000000,0.027800,0.000801146,31.119038,0.000228,5.186441,0,,,,-0.0241235,0.0274804,-4.18433e-05,0.00815049,-0.0612075,0.0881166,0.0159545,0.0208636,0,2.31604,0.000976562,0,0,0,2048,-0.024683,0.0274795,-3.86526e-05,0.00818921,-0.0537697,0.0882907,0.0160251,0.0211167,0,2.31003,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,4,MOE_SHARED_EXPERT_OUTPUT,0.999847,-0.000224,0.017500,0.0124066,35.139141,0.001623,4.064354,0,,,,-0.359324,0.348272,-0.00327014,0.0926917,0.330244,0.0624866,0.18156,0.245386,0,2.57994,0,0,0,0,2048,-0.35925,0.350205,-0.00333558,0.0926681,0.323464,0.0649578,0.182089,0.243968,0,2.57228,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,4,MOE_SHARED_GATE_OUTPUT,0.999847,0.000000,0.017582,0.00112784,35.098770,0.000148,4.069604,0,,,,-0.032504,0.0315043,-0.000295813,0.00838478,0.330244,0.0624866,0.0164237,0.0221974,0,2.57994,0,0,0,0,2048,-0.0325662,0.0317463,-0.000302372,0.00840042,0.323464,0.0649578,0.0165065,0.0221158,0,2.57228,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,4,MOE_COMBINED_OUTPUT,0.999730,0.000117,0.023383,0.00181001,32.622124,0.000276,4.285965,0,,,,-0.0463755,0.0475479,-0.000337657,0.0117691,0.124024,0.0677987,0.0225969,0.0303566,0,2.60894,0,0,0,0,2048,-0.0461087,0.047672,-0.000341025,0.0118026,0.116267,0.0697273,0.0226756,0.0303444,0,2.58831,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,5,ATTENTION_NORM,0.999895,0.000000,0.014527,0.083046,36.756485,0.014197,4.442376,0,,,,-8.28967,14.9632,0.0184468,0.976491,41.599,2.74828,1.52343,3.16227,0.00390625,4.9899,0,0,0,0,2048,-8.331,14.9149,0.0184976,0.977104,41.2605,2.72076,1.53044,3.15896,0.00390625,4.98437,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,5,QKV_PROJECTION,0.999932,-0.000037,0.011717,0.080992,38.623711,0.014031,4.477952,0,,,,-15.1732,13.5411,0.000732025,1.19634,32.0634,-0.505962,1.98134,4.2593,0.00415039,4.97071,0,0,0,0,8192,-15.203,13.521,0.000995909,1.19754,31.8912,-0.502145,1.99244,4.26949,0.00415039,4.97218,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,3,5,GDN_Z_PROJECTION,0.999975,-0.000043,0.007138,0.0761799,42.928715,0.013231,4.475225,0,,,,-8.78304,3.98221,-0.643084,1.73741,1.38326,-1.14687,4.23925,5.95638,0,3.53471,0,0,0,0,4096,-8.79169,3.9834,-0.645079,1.73779,1.38255,-1.14647,4.24385,5.97097,0,3.5366,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,3,5,GDN_CONV1D_OUTPUT,0.999954,0.000021,0.009834,0.0344458,40.145618,0.001431,1.441008,0,,,,-0.278461,6.61357,0.00511696,0.145115,765.644,23.0046,0.0988839,0.278003,0.00256348,9.74326,0.00012207,0,0,0,8192,-0.27846,6.6325,0.00512338,0.145433,767.228,23.0321,0.0976544,0.27824,0.00256348,9.75055,0.000244141,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,3,5,GDN_DELTA_RULE_OUTPUT,0.999902,0.000052,0.014863,0.000426915,36.557968,0.000011,0.229210,0,,,,-0.00297399,0.0244933,2.84538e-05,0.000737779,673.039,24.6273,0.000127392,0.000379494,0.00219727,10.5924,0.0527344,0,0,0,4096,-0.00298454,0.0249203,2.84671e-05,0.000741596,686.975,24.8431,0.000127859,0.000380549,0.00219727,10.6129,0.0510254,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,3,5,GDN_NORM_GATE_OUTPUT,0.999334,0.000568,0.036714,0.00686614,28.703306,0.000346,2.309444,0,,,,-0.117017,0.0957812,-0.000234576,0.00945298,26.7606,-0.807936,0.0169847,0.039126,0.00415039,5.59274,0.00146484,0,0,0,4096,-0.123884,0.093263,-0.000237681,0.009421,27.4779,-0.881581,0.0169908,0.0392023,0.00415039,5.69387,0.000732422,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,3,5,ATTENTION_OUTPUT,0.999364,-0.000030,0.035917,0.00201359,28.894054,0.000371,4.565871,0,,,,-0.035375,0.1623,0.000322169,0.0103727,29.7738,2.00889,0.018659,0.0268664,0.000976562,4.7298,0.000976562,0,0,0,2048,-0.0344804,0.160286,0.000311462,0.0103356,28.7559,1.95841,0.0187249,0.0271981,0.000976562,4.71791,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,5,FFN_NORM,0.999824,-0.000460,0.018787,0.0590941,34.522854,0.015685,5.088113,0,,,,-4.17398,6.81726,0.00083235,0.834142,3.71493,0.54563,1.55603,2.26014,0.000488281,3.69985,0,0,0,0,2048,-4.19151,6.80578,0.000702398,0.834862,3.68925,0.542222,1.57493,2.26142,0.000488281,3.69666,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,5,MOE_ROUTER_OUTPUT,0.999929,-0.000105,0.012514,0.000475841,38.052238,0.000068,3.600595,0,,,,0.000309271,0.0407826,0.00390625,0.00370638,41.0076,5.18305,0.00806274,0.0183544,0.00390625,3.71398,0,0,0,0,256,0.000313886,0.0412306,0.00390625,0.00373611,41.6557,5.23458,0.00818559,0.0185897,0.00390625,3.75368,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,3,5,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,3,5,MOE_ROUTING_WEIGHTS,0.999970,0.000000,0.007871,0.00214244,42.079220,0.001086,2.750000,0,,,,0.0624985,0.264228,0.125,0.0581147,1.34463,1.48852,0.146399,0.146399,0,1.15183,0,0,0,0,8,0.0624562,0.265133,0.125,0.0585033,1.34027,1.48575,0.145361,0.145361,0,1.14921,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,3,5,MOE_EXPERT_OUTPUT,0.999683,0.000000,0.025532,0.000816153,31.858162,0.000223,5.129214,0,,,,-0.0330381,0.0320969,0.00058383,0.00868712,0.0754779,0.0779518,0.017027,0.0221556,0,2.49038,0,0,0,0,2048,-0.0330339,0.0325028,0.000584281,0.00872759,0.0791655,0.0766358,0.0172091,0.0223465,0,2.51049,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,5,MOE_SHARED_EXPERT_OUTPUT,0.999566,0.000117,0.029617,0.00496692,30.569244,0.001105,4.815403,0,,,,-0.467989,0.127698,0.00151127,0.0373808,11.9561,-0.880435,0.0725316,0.0999361,0.000488281,4.35191,0,0,0,0,2048,-0.46358,0.128991,0.00153858,0.0372804,11.6516,-0.854564,0.0722683,0.101008,0.000488281,4.3354,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,5,MOE_SHARED_GATE_OUTPUT,0.999566,0.000000,0.030069,0.000787549,30.437710,0.000153,4.619837,0,,,,-0.063882,0.0174312,0.000206293,0.0051026,11.9561,-0.880435,0.00990081,0.0136416,0.000488281,4.35191,0.000488281,0,0,0,2048,-0.0630945,0.017556,0.000209404,0.00507396,11.6516,-0.854564,0.0098359,0.0137474,0.000488281,4.3354,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,5,MOE_COMBINED_OUTPUT,0.999656,-0.000090,0.026245,0.00092828,31.619221,0.000268,5.211837,0,,,,-0.0619181,0.0378935,0.000790123,0.0101762,0.803026,-0.0935036,0.0204885,0.0265597,0.000488281,3.20339,0,0,0,0,2048,-0.0614506,0.0377949,0.000793686,0.0101886,0.772929,-0.0888288,0.0203627,0.0265257,0.000488281,3.17752,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,6,ATTENTION_NORM,0.999880,0.000000,0.015510,0.0986423,36.188011,0.014899,4.259098,0,,,,-8.12458,15.3592,0.0374346,0.959223,48.3804,3.14661,1.42471,3.01828,0.00390625,5.05428,0,0,0,0,2048,-8.15598,15.2973,0.0373487,0.959914,47.7917,3.11012,1.42536,3.04978,0.00390625,5.04635,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,6,QKV_PROJECTION,0.999921,-0.000041,0.012648,0.0774994,37.959465,0.015316,4.669897,0,,,,-14.1859,13.1484,-0.00703281,1.20908,28.9795,-0.261622,1.89063,4.73282,0.0057373,4.87924,0,0,0,0,8192,-14.2071,13.147,-0.00692904,1.21092,28.95,-0.261689,1.89352,4.72771,0.0057373,4.8765,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,3,6,GDN_Z_PROJECTION,0.999975,-0.000054,0.007255,0.0537671,42.787071,0.013582,5.017547,0,,,,-8.86419,5.98477,-0.54911,1.78658,1.15508,-0.832837,4.1448,5.40608,0,3.39681,0,0,0,0,4096,-8.8617,6.01094,-0.551185,1.78907,1.15278,-0.831892,4.14455,5.423,0,3.38781,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,3,6,GDN_CONV1D_OUTPUT,0.999958,0.000017,0.009149,0.0260389,40.772263,0.001148,1.695662,0,,,,-0.278388,4.47883,0.00515044,0.125352,431.199,17.7852,0.0946811,0.281115,0.00268555,9.17043,0.000610352,0,0,0,8192,-0.2784,4.47892,0.00514609,0.125327,432.088,17.8055,0.094465,0.283453,0.00268555,9.17569,0.000244141,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,3,6,GDN_DELTA_RULE_OUTPUT,0.999989,-0.000031,0.007969,0.000243837,41.972008,0.000006,0.360176,0,,,,-0.00152412,0.02832,2.9572e-05,0.000729395,851.867,27.0341,0.000129332,0.000303695,0.00244141,11.0572,0.0644531,0,0,0,4096,-0.00151188,0.0280761,2.9348e-05,0.00072477,850.69,27.0301,0.000129047,0.000302025,0.00244141,11.0543,0.0654297,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,3,6,GDN_NORM_GATE_OUTPUT,0.999423,0.000566,0.035613,0.00584367,28.967878,0.000356,2.516644,0,,,,-0.264333,0.0947599,-0.000123728,0.0101002,125.831,-4.46484,0.0176003,0.0384709,0.00292969,6.70993,0.000976562,0,0,0,4096,-0.25849,0.0939003,-0.000117303,0.00999885,120.349,-4.31666,0.0175598,0.038309,0.00317383,6.69381,0.0012207,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,3,6,ATTENTION_OUTPUT,0.999374,0.000050,0.038208,0.00825748,28.356880,0.000425,2.598511,0,,,,-0.0750847,0.237557,0.000273947,0.0112775,97.0462,4.68062,0.0193751,0.0264244,0.00146484,5.24745,0,0,0,0,2048,-0.0754013,0.229299,0.000273541,0.0111242,89.206,4.38972,0.0191162,0.0265688,0.00146484,5.20814,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,6,FFN_NORM,0.999801,-0.000427,0.020130,0.058768,33.923111,0.015791,5.101269,0,,,,-3.91861,7.20978,0.0199609,0.782035,5.82947,0.676962,1.42886,2.24647,0.000976562,3.9125,0,0,0,0,2048,-3.93922,7.21433,0.0200702,0.78419,5.77977,0.673102,1.43311,2.23532,0.000976562,3.90624,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,6,MOE_ROUTER_OUTPUT,0.999901,-0.000100,0.015610,0.0010231,36.132118,0.000087,2.625393,0,,,,0.000174084,0.047366,0.00390625,0.00396028,58.1203,6.20602,0.00900248,0.018621,0.00390625,3.96034,0,0,0,0,256,0.000172876,0.0483891,0.00390625,0.00401384,60.2068,6.33116,0.00906363,0.0187818,0.00390625,3.98937,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,3,6,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,3,6,MOE_ROUTING_WEIGHTS,0.999943,0.000000,0.011092,0.00330812,39.099941,0.001627,3.000000,0,,,,0.0669096,0.308959,0.125,0.075921,1.43828,1.60735,0.152968,0.152968,0,1.34692,0,0,0,0,8,0.0664211,0.312267,0.125,0.076819,1.536,1.64668,0.151776,0.151776,0,1.36535,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,3,6,MOE_EXPERT_OUTPUT,0.999687,0.000000,0.026674,0.000962084,31.478195,0.000242,5.016030,0,,,,-0.0310123,0.0271974,-1.88173e-07,0.00899551,0.0550252,-0.0632996,0.0177648,0.0228644,0,2.34861,0.000488281,0,0,0,2048,-0.0314,0.0276256,-5.63331e-07,0.00908236,0.0542374,-0.066584,0.0178177,0.0229442,0,2.35593,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,6,MOE_SHARED_EXPERT_OUTPUT,0.999430,0.000257,0.044630,0.0516495,27.007448,0.001474,1.210723,0,,,,-0.117696,0.988914,0.00143088,0.0320174,441.371,14.4972,0.045415,0.0688743,0.000976562,6.18148,0,0,0,0,2048,-0.123679,1.04056,0.00146922,0.0329996,479.575,15.4238,0.0456059,0.0686109,0.000976562,6.23492,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,6,MOE_SHARED_GATE_OUTPUT,0.999430,-0.000000,0.041742,0.0076765,27.588518,0.000226,1.315347,0,,,,-0.0193491,0.162577,0.000235236,0.00526362,441.371,14.4972,0.00746617,0.0113229,0.000976562,6.18148,0,0,0,0,2048,-0.0202359,0.170253,0.000240388,0.00539926,479.575,15.4238,0.00746186,0.0112259,0.000976562,6.23492,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,6,MOE_COMBINED_OUTPUT,0.999555,-0.000125,0.032928,0.00837761,29.648563,0.000349,2.209927,0,,,,-0.0322724,0.175854,0.000235047,0.0104473,38.5218,2.28737,0.0189119,0.025541,0.000488281,4.76141,0,0,0,0,2048,-0.03342,0.184231,0.000239824,0.0105995,43.83,2.52272,0.0191174,0.0257168,0.000488281,4.81086,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,7,ATTENTION_NORM,0.999931,0.000000,0.011714,0.0727601,38.625973,0.011831,4.363232,0,,,,-8.8657,23.5867,0.0470223,1.00862,183.948,8.79919,1.17829,2.75995,0.00439453,6.0907,0,0,0,0,2048,-8.89332,23.5158,0.0470242,1.00886,182.034,8.73323,1.1792,2.76647,0.00439453,6.08714,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,7,Q_PROJECTION,0.999988,-0.000056,0.004997,0.0660934,46.025909,0.012583,4.623255,0,,,,-10.0312,9.15182,-1.68871,1.86602,-0.772036,0.03224,4.38021,5.26143,0,2.27628,0,0,0,0,8192,-10.0513,9.19618,-1.6898,1.86694,-0.765929,0.0329167,4.38475,5.25639,0,2.27121,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,3,7,K_PROJECTION,0.999803,0.000185,0.020123,0.0513428,33.926212,0.012725,4.920769,0,,,,-2.55333,2.60988,0.0151778,0.629996,1.27346,-0.0864959,1.20858,1.73,0,2.77006,0,0,0,0,512,-2.56204,2.60661,0.0149302,0.632182,1.27154,-0.0902153,1.2076,1.74944,0,2.77195,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,3,7,V_PROJECTION,0.999749,0.000054,0.022446,0.0423272,32.977161,0.010678,4.936121,0,,,,-2.98953,2.6617,-0.0187368,0.474701,5.25761,-0.341616,0.869058,1.41311,0.00195312,3.5213,0,0,0,0,512,-2.98718,2.61937,-0.0194382,0.475321,5.12836,-0.359335,0.871761,1.41196,0.00195312,3.48495,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,3,7,FA_GATE,0.999994,-0.000246,0.003393,0.0660934,49.389370,0.011740,4.510867,0,,,,-7.2374,-0.120594,-3.378,0.743064,1.46932,-0.700686,4.74601,5.53569,0,1.13692,0,0,0,0,4096,-7.23282,-0.121706,-3.3794,0.744066,1.46114,-0.699736,4.74784,5.54012,0,1.13516,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,3,7,Q_NORM,0.999829,0.000166,0.018520,0.10528,34.647072,0.023212,4.825449,0,,,,-10.2012,9.56493,0.00026778,1.25378,5.51505,-0.0842581,2.36184,4.28025,0.0012207,3.87357,0,0,0,0,4096,-10.1947,9.5862,-0.000944634,1.25336,5.51967,-0.0824829,2.3585,4.29836,0.0012207,3.87288,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,3,7,K_NORM,0.999810,0.000019,0.019506,0.121085,34.196766,0.027955,4.806458,0,,,,-6.85143,6.52454,0.0448443,1.43284,2.25859,0.00880558,2.84495,4.00883,0,3.10507,0,0,0,0,512,-6.84532,6.48003,0.0443894,1.43248,2.24305,0.00405646,2.88633,4.00942,0,3.08339,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,3,7,Q_ROPE,0.999829,-0.000019,0.018520,0.105277,34.647072,0.023212,4.825506,0,,,,-10.2012,9.56487,0.026015,1.25351,5.48045,0.03325,2.35652,4.24254,0.0012207,3.87077,0,0,0,0,4096,-10.1947,9.58614,0.0250178,1.25311,5.48322,0.037891,2.34692,4.23745,0.0012207,3.87137,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,3,7,K_ROPE,0.999810,0.000019,0.019506,0.121085,34.196766,0.027955,4.812092,0,,,,-6.85142,6.52454,0.0188315,1.43342,2.24377,0.0314253,2.84446,4.00883,0,3.04482,0,0,0,0,512,-6.8453,6.48003,0.0182167,1.43305,2.22872,0.0261424,2.88605,4.00942,0,3.05105,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,3,7,ATTENTION_CONTEXT,0.999566,0.000244,0.029554,0.0802219,30.587795,0.012890,4.276144,0,,,,-3.5539,2.05907,-0.02504,0.434271,7.07778,-0.962662,0.855413,1.33725,0.00195312,3.99122,0,0,0,0,4096,-3.5532,1.99375,-0.0250009,0.435428,7.03397,-0.965574,0.855576,1.33525,0.00195312,3.99007,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,3,7,ATTENTION_CONTEXT_GATED,0.999573,-0.000007,0.029298,0.00604185,30.663130,0.000611,3.470624,0,,,,-0.162759,0.533981,-0.000585594,0.0208037,111.166,3.90339,0.0407631,0.0721277,0.000976562,6.22303,0,0,0,0,4096,-0.160975,0.53428,-0.000583228,0.0208535,110.421,3.87711,0.0410413,0.0722593,0.000976562,6.22167,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,3,7,ATTENTION_OUTPUT,0.999228,0.000344,0.039508,0.00475446,28.066296,0.000625,4.065419,0,,,,-0.125508,0.119372,-0.000529579,0.0157328,4.35339,-0.0566293,0.0301026,0.0441499,0.000976562,3.70713,0,0,0,0,2048,-0.125183,0.11979,-0.000531684,0.0158122,4.26628,-0.0451201,0.0303002,0.0443464,0.000976562,3.67829,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,7,FFN_NORM,0.999735,-0.000507,0.023033,0.0778373,32.753078,0.018758,4.940707,0,,,,-4.19378,5.66964,0.0145616,0.813467,2.56643,0.359548,1.52228,2.23789,0.000488281,3.45599,0,0,0,0,2048,-4.20277,5.66443,0.0144144,0.814263,2.54497,0.358304,1.52189,2.22901,0.000488281,3.45014,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,7,MOE_ROUTER_OUTPUT,0.999913,-0.000178,0.013202,0.000270388,37.586910,0.000066,4.609478,0,,,,0.00024814,0.031036,0.00390625,0.00311336,27.2399,4.12176,0.00820434,0.0124484,0.00390625,3.30647,0,0,0,0,256,0.000248371,0.0309416,0.00390625,0.00310806,27.0519,4.10391,0.00822795,0.0122998,0.00390625,3.28303,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,3,7,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,3,7,MOE_ROUTING_WEIGHTS,0.999958,0.000000,0.009330,0.00210257,40.602524,0.001272,3.000000,0,,,,0.0745972,0.242551,0.125,0.0549751,-0.12984,1.07016,0.171169,0.171169,0,1.31799,0,0,0,0,8,0.0766998,0.241781,0.125,0.0544192,-0.102076,1.09413,0.171365,0.171365,0,1.33091,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,3,7,MOE_EXPERT_OUTPUT,0.999581,0.000000,0.030116,0.00126387,30.424139,0.000312,4.984324,0,,,,-0.0351891,0.0357812,0.000327337,0.0102643,0.160495,0.0133732,0.0200416,0.0275808,0,2.37338,0,0,0,0,2048,-0.0354472,0.0361198,0.000342185,0.0103545,0.157113,0.0126926,0.0202954,0.0278727,0,2.38541,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,7,MOE_SHARED_EXPERT_OUTPUT,0.998927,0.000654,0.048666,0.0409451,26.255484,0.001308,1.603878,0,,,,-0.496379,0.0871666,-0.000463396,0.0272548,53.0926,-2.90512,0.0492056,0.0702698,0.000488281,4.99548,0,0,0,0,2048,-0.455434,0.0874275,-0.000434208,0.0268826,39.7541,-2.33208,0.048579,0.070694,0.000488281,4.88125,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,7,MOE_SHARED_GATE_OUTPUT,0.998927,0.000000,0.049212,0.0079391,26.158564,0.000251,1.575303,0,,,,-0.0944935,0.0165935,-8.82146e-05,0.00518837,53.0926,-2.90512,0.00936705,0.0133769,0.000488281,4.99548,0.000488281,0,0,0,2048,-0.0865544,0.0166154,-8.25204e-05,0.00510898,39.7541,-2.33208,0.00923235,0.0134353,0.000488281,4.88125,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,7,MOE_COMBINED_OUTPUT,0.999395,-0.000468,0.034924,0.00794791,29.137438,0.000408,2.593100,0,,,,-0.101859,0.039806,0.000239123,0.011626,2.78785,-0.281245,0.0222692,0.0298551,0.000488281,3.72978,0,0,0,0,2048,-0.0939106,0.0405376,0.000259664,0.0116702,1.99209,-0.207236,0.0224834,0.0298858,0.000488281,3.60291,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,8,ATTENTION_NORM,0.999856,0.000000,0.016952,0.0785049,35.415375,0.017134,4.792202,0,,,,-7.40418,19.0899,0.0392173,1.00984,74.0144,4.27652,1.49412,3.23186,0.00439453,5.33984,0,0,0,0,2048,-7.42822,19.1299,0.0393832,1.00994,74.404,4.29181,1.49143,3.21489,0.00439453,5.33265,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,8,QKV_PROJECTION,0.999939,-0.000083,0.011078,0.0910578,39.110935,0.016696,4.560562,0,,,,-14.5693,15.4648,0.010792,1.50558,20.8914,0.407786,2.73603,5.29319,0.00476074,4.6809,0,0,0,0,8192,-14.542,15.4606,0.0106493,1.50712,20.8081,0.406104,2.73893,5.31184,0.00476074,4.68115,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,3,8,GDN_Z_PROJECTION,0.999974,-0.000035,0.007230,0.0654423,42.816685,0.013821,4.759723,0,,,,-9.62544,4.8177,-0.593756,1.81777,2.99909,-1.39698,4.49458,6.54086,0,3.84357,0,0,0,0,4096,-9.63341,4.80867,-0.593328,1.81703,3.00272,-1.39756,4.48852,6.52575,0,3.84726,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,3,8,GDN_CONV1D_OUTPUT,0.999951,0.000023,0.009908,0.0795334,40.080555,0.002446,1.095285,0,,,,-0.278464,6.78354,0.00502507,0.246855,412.086,18.1694,0.241781,0.43104,0.00305176,9.28242,0,0,0,0,8192,-0.278465,6.78399,0.00502957,0.246816,412.405,18.1762,0.241634,0.433439,0.00305176,9.2804,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,3,8,GDN_DELTA_RULE_OUTPUT,0.999986,-0.000035,0.005708,0.000813067,44.870026,0.000027,0.377575,0,,,,-0.00541962,0.145263,0.000285003,0.00481677,412.423,18.8375,0.000655335,0.00277422,0.00415039,11.503,0.020752,0,0,0,4096,-0.00538644,0.14445,0.000284373,0.00480689,410.213,18.7984,0.000663643,0.00275409,0.00415039,11.4984,0.0205078,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,3,8,GDN_NORM_GATE_OUTPUT,0.999518,0.000468,0.031074,0.00579789,30.151989,0.000369,2.678449,0,,,,-0.146305,0.117296,-0.000267839,0.0118385,26.486,-1.20763,0.0227773,0.0482024,0.00317383,5.48178,0.00146484,0,0,0,4096,-0.146039,0.116494,-0.000271114,0.0118592,26.6963,-1.27621,0.0225899,0.0478544,0.00317383,5.47525,0.000488281,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,3,8,ATTENTION_OUTPUT,0.999423,0.000095,0.034002,0.00375614,29.369808,0.000413,3.788584,0,,,,-0.116671,0.0432856,-0.000391535,0.0121242,4.6418,-0.577241,0.0241408,0.0343375,0.000488281,3.96362,0,0,0,0,2048,-0.112915,0.0422048,-0.000390218,0.0121465,4.14354,-0.537517,0.0241419,0.0347124,0.000488281,3.9102,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,8,FFN_NORM,0.999747,-0.000325,0.022525,0.0732943,32.946712,0.019311,5.081705,0,,,,-3.60031,5.5777,0.0130299,0.858228,2.58314,0.436756,1.62748,2.44414,0.000488281,3.36507,0,0,0,0,2048,-3.60895,5.5566,0.013173,0.857205,2.57067,0.437383,1.61642,2.44549,0.000488281,3.35128,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,3,8,MOE_ROUTER_OUTPUT,0.999922,-0.000174,0.012765,0.000472292,37.879692,0.000061,3.624027,0,,,,0.000218096,0.0233014,0.00390625,0.00280494,12.7842,2.83104,0.00814651,0.0149485,0.00390625,2.71015,0,0,0,0,256,0.000213607,0.0231815,0.00390625,0.0027845,12.6592,2.80668,0.00829608,0.0150924,0.00390625,2.70306,0,0,0,0,256
