backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_FP16,2,16,K_ROPE,0.999833,0.000009,0.018266,0.131878,34.767231,0.039253,4.910358,0,,,,-5.70991,5.4143,0.0905718,2.1479,-0.00288139,-0.0308048,4.32719,5.4143,0,1.90615,0,0,0,0,128,-5.68237,5.41164,0.0962443,2.14682,-0.0147228,-0.0159595,4.30666,5.41164,0,1.87864,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,16,ATTENTION_CONTEXT,0.997034,0.002799,0.077000,0.0596253,22.270210,0.011250,4.530757,0,,,,-0.887593,1.68412,0.00284389,0.145278,26.0179,1.73654,0.295735,0.580658,0.00223214,5.86339,0,0,0,0,896,-0.880596,1.68009,0.00349825,0.146068,25.3496,1.71117,0.298121,0.598567,0.00223214,5.98755,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,16,ATTENTION_OUTPUT,0.995578,0.001456,0.094792,0.0372059,20.464596,0.006927,4.456439,0,,,,-0.633271,0.435495,0.000291048,0.0718224,8.12613,-0.448356,0.13201,0.202449,0.00223214,3.89329,0,0,0,0,896,-0.641356,0.434899,0.000115066,0.073074,7.78784,-0.480714,0.137476,0.192129,0.00111607,3.85075,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,16,FFN_NORM,0.998882,-0.003304,0.047334,0.206758,26.496628,0.059979,5.167348,0,,,,-6.98802,8.21895,-0.0192284,1.26257,4.29827,0.138827,2.43384,4.29967,0.00111607,3.49266,0,0,0,0,896,-7.00936,8.16649,-0.0207419,1.26699,4.22923,0.134693,2.41097,4.39734,0.00111607,3.47178,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,16,FFN_GATE,0.999702,-0.000820,0.024417,0.124217,32.246181,0.025253,4.714593,0,,,,-4.52781,5.08302,-0.50474,0.902613,1.75958,0.0175989,2.129,2.92803,0.000205592,3.02323,0,0,0,0,4864,-4.6055,5.12496,-0.504011,0.903104,1.75817,0.0136313,2.14027,2.92516,0.000205592,3.03753,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,16,FFN_UP,0.999138,0.000564,0.041533,0.14884,27.632029,0.033795,4.870450,0,,,,-3.69639,3.80902,-0.0212535,0.811835,0.590605,0.0146518,1.60692,2.19694,0,2.86968,0,0,0,0,4864,-3.67227,3.7927,-0.0219772,0.813388,0.581769,0.0145672,1.6231,2.18476,0,2.85872,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,16,FFN_DOWN,0.999061,0.000076,0.043460,0.0443686,27.238106,0.012355,5.117158,0,,,,-1.09549,4.55696,0.0117781,0.282774,73.4875,4.53302,0.458378,0.705748,0.00111607,4.92821,0,0,0,0,896,-1.10361,4.52482,0.011366,0.284057,70.1418,4.37727,0.457977,0.687518,0.00111607,4.89659,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,17,ATTENTION_NORM,0.998964,0.000000,0.045561,0.183442,26.828136,0.056030,5.267566,0,,,,-7.36807,4.87604,0.0142394,1.2257,3.19722,-0.286778,2.41618,3.98928,0.00111607,3.3731,0,0,0,0,896,-7.40764,4.88913,0.0115012,1.22972,3.20135,-0.298787,2.42941,4.0514,0.00111607,3.38076,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,17,Q_PROJECTION,0.999909,-0.000945,0.013551,0.130307,37.360584,0.027263,4.664454,0,,,,-15.633,14.4227,-0.0428045,2.01322,25.4914,-0.64766,3.1189,10.6594,0.00892857,4.72119,0,0,0,0,896,-15.6148,14.3242,-0.0418047,2.01146,25.282,-0.657613,3.13342,10.6251,0.00892857,4.70743,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,17,K_PROJECTION,0.999907,0.000002,0.013681,0.0747495,37.277420,0.023831,5.057863,0,,,,-7.49998,3.84651,-0.163721,1.73507,3.91834,-1.20198,3.49013,4.95154,0,3.12384,0,0,0,0,128,-7.47269,3.86641,-0.159947,1.7345,3.89034,-1.19717,3.4678,4.93629,0,3.1038,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,17,V_PROJECTION,0.999717,0.000189,0.023783,0.0553132,32.474514,0.018053,5.078732,0,,,,-3.48742,2.47384,0.016952,0.758414,7.33977,-1.40979,0.984593,2.94696,0,3.15185,0,0,0,0,128,-3.47618,2.46806,0.0167433,0.758857,7.21396,-1.37883,0.96327,2.92894,0,3.14574,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,17,Q_ROPE,0.999909,-0.000192,0.013551,0.130291,37.360596,0.027263,4.672897,0,,,,-15.6328,14.4227,-0.0586263,2.01282,25.4863,-0.622757,3.16955,10.6592,0.00892857,4.69804,0,0,0,0,896,-15.6146,14.3243,-0.0574998,2.01107,25.2766,-0.632113,3.13403,10.6249,0.00892857,4.687,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,17,K_ROPE,0.999907,0.000002,0.013681,0.0743651,37.277428,0.023831,4.984550,0,,,,-7.50013,3.84702,-0.205674,1.7306,3.91412,-1.18516,3.62777,4.95146,0,3.1411,0,0,0,0,128,-7.47284,3.86697,-0.203996,1.72987,3.88264,-1.18078,3.60704,4.93621,0,3.10581,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,17,ATTENTION_CONTEXT,0.999530,0.000376,0.030651,0.0299938,30.271027,0.009385,5.290710,0,,,,-3.25598,0.589865,-0.0206452,0.305244,89.6305,-8.82992,0.282234,0.570454,0.0078125,6.10739,0,0,0,0,896,-3.25109,0.606292,-0.0216369,0.305431,88.3732,-8.73514,0.289831,0.57244,0.0078125,6.15197,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,17,ATTENTION_OUTPUT,0.998947,0.000584,0.045907,0.0269175,26.762480,0.005997,4.777516,0,,,,-0.771945,1.18155,-0.000581926,0.130332,14.1553,0.883146,0.214479,0.525941,0.00334821,4.19452,0,0,0,0,896,-0.771438,1.18129,-0.000544278,0.130634,13.9301,0.858333,0.213372,0.51729,0.00334821,4.15501,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,17,FFN_NORM,0.998992,-0.000045,0.044995,0.176243,26.936781,0.060117,5.413510,0,,,,-7.68318,11.317,0.00234819,1.33075,9.12087,0.489267,2.36785,4.64699,0.00111607,3.8996,0,0,0,0,896,-7.72668,11.2835,-0.000713669,1.33608,9.06031,0.467039,2.37332,4.66416,0.00111607,3.90273,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,17,FFN_GATE,0.999794,-0.000802,0.020468,0.116704,33.778698,0.027893,4.947004,0,,,,-5.47671,5.00713,-0.872506,1.04179,1.07327,-0.31078,2.75513,3.68656,0,2.66984,0,0,0,0,4864,-5.48104,5.04816,-0.874942,1.04484,1.07403,-0.31106,2.74718,3.70696,0,2.66501,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,17,FFN_UP,0.999143,0.000651,0.041457,0.169695,27.648010,0.032823,4.639091,0,,,,-3.84354,3.40152,-0.00964676,0.789018,0.670529,-0.0573578,1.54733,2.18426,0,2.94286,0,0,0,0,4864,-3.86562,3.4076,-0.010653,0.791672,0.666685,-0.0559192,1.55196,2.19913,0,2.94559,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,17,FFN_DOWN,0.998551,0.000592,0.053929,0.0370298,25.363625,0.010643,5.174113,0,,,,-0.719049,2.60922,0.00875661,0.196168,33.81,2.47164,0.351878,0.510616,0.00111607,4.50141,0,0,0,0,896,-0.722148,2.5929,0.00857064,0.197172,32.3159,2.37526,0.360568,0.513285,0.00111607,4.52877,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,18,ATTENTION_NORM,0.999042,0.000000,0.043860,0.243705,27.158594,0.056920,4.853575,0,,,,-8.87597,7.13276,0.026146,1.29255,7.11885,-0.247846,2.47975,4.80772,0.00111607,3.77259,0,0,0,0,896,-8.94593,7.097,0.024088,1.29753,7.03319,-0.277199,2.45861,4.78468,0.00111607,3.77167,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,18,Q_PROJECTION,0.999908,-0.000866,0.013992,0.127617,37.082382,0.029010,4.797741,0,,,,-21.8747,12.0965,0.0737404,2.06492,36.6046,-2.24517,2.55165,11.7249,0.00669643,5.33094,0,0,0,0,896,-21.8695,12.1336,0.0767277,2.07192,36.3768,-2.23001,2.56854,11.7404,0.00669643,5.30315,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,18,K_PROJECTION,0.999862,0.000046,0.016657,0.0895734,35.568321,0.027642,5.075905,0,,,,-7.44232,4.45333,-0.0742352,1.65573,3.44294,-0.819766,2.92193,4.45333,0,2.98468,0,0,0,0,128,-7.48109,4.46837,-0.0720585,1.65797,3.47552,-0.820445,2.93284,4.46837,0,3.0098,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,18,V_PROJECTION,0.998776,0.001085,0.049453,0.0572975,26.116217,0.022843,5.315321,0,,,,-1.83961,2.52596,0.000720155,0.461398,7.21565,0.696846,0.750799,1.06682,0,3.26282,0,0,0,0,128,-1.83033,2.52577,0.00198741,0.461918,7.12249,0.706069,0.772382,1.07251,0,3.21469,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,18,Q_ROPE,0.999908,-0.001131,0.013992,0.127783,37.082382,0.029010,4.801117,0,,,,-21.8745,12.0965,0.0346015,2.06595,36.3773,-2.24841,2.52396,11.7249,0.00669643,5.32131,0,0,0,0,896,-21.8693,12.1336,0.0368141,2.07302,36.1441,-2.23195,2.53641,11.7404,0.00669643,5.31588,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,18,K_ROPE,0.999862,0.000046,0.016657,0.089578,35.568317,0.027642,5.031371,0,,,,-7.44254,4.45337,-0.150886,1.65051,3.38652,-0.829731,2.95308,4.45337,0,3.21425,0,0,0,0,128,-7.48132,4.46841,-0.14839,1.65289,3.41922,-0.829981,2.95662,4.46841,0,3.23714,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,18,ATTENTION_CONTEXT,0.998227,0.001635,0.063428,0.0691335,23.954390,0.013011,4.514715,0,,,,-1.24603,1.68173,-0.00680716,0.20016,8.96968,0.715058,0.374946,0.584242,0.00223214,4.02584,0,0,0,0,896,-1.26316,1.71127,-0.00787168,0.204987,8.85123,0.726845,0.381829,0.596871,0.00223214,4.04638,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,18,ATTENTION_OUTPUT,0.998556,-0.000328,0.059235,0.0624815,24.548388,0.006502,3.669100,0,,,,-0.332613,1.61225,-5.63959e-05,0.106869,56.706,3.65569,0.183625,0.25769,0.00111607,4.81027,0,0,0,0,896,-0.345588,1.67473,0.000117506,0.109766,59.3183,3.78719,0.187234,0.26436,0.00111607,4.85295,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,18,FFN_NORM,0.998953,-0.000397,0.045828,0.199729,26.777399,0.055958,5.123453,0,,,,-6.78213,9.16794,0.0147439,1.21642,6.6316,0.375157,2.31716,3.99399,0.00111607,3.73179,0,0,0,0,896,-6.85003,9.10554,0.0122728,1.22098,6.57262,0.346444,2.3107,3.97589,0.00111607,3.75373,0.00111607,0,0,0,896
CUDA_Q8_0_KV_FP16,2,18,FFN_GATE,0.999727,-0.000774,0.023369,0.108167,32.627113,0.025394,4.919806,0,,,,-4.51537,3.10541,-0.615723,0.895024,0.815188,-0.311733,2.22333,3.02771,0,2.76818,0,0,0,0,4864,-4.53438,3.09518,-0.614652,0.896075,0.82696,-0.311935,2.22896,3.03911,0,2.77504,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,18,FFN_UP,0.999135,0.000592,0.041705,0.187297,27.596199,0.038183,4.716559,0,,,,-3.99673,3.61358,0.0154527,0.911725,0.350866,0.00270125,1.78579,2.49855,0,2.7594,0,0,0,0,4864,-4.00358,3.64946,0.0156827,0.915407,0.347884,0.00132572,1.79797,2.49485,0,2.75101,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,18,FFN_DOWN,0.999041,0.000094,0.043809,0.0391477,27.168743,0.010694,5.098676,0,,,,-0.934237,3.89621,-0.00568314,0.243479,72.4259,4.48563,0.39761,0.549755,0.00111607,4.90185,0,0,0,0,896,-0.944839,3.88177,-0.00549612,0.244036,70.6951,4.39652,0.397555,0.562542,0.00111607,4.84598,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,19,ATTENTION_NORM,0.999288,0.000000,0.037743,0.216258,28.463329,0.042526,4.571218,0,,,,-8.72897,7.88779,-0.00656935,1.12545,13.9951,-0.399997,1.92037,4.29884,0.00446429,4.19693,0,0,0,0,896,-8.77721,7.83978,-0.00759947,1.12672,13.8716,-0.429967,1.93992,4.2544,0.00446429,4.20824,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,19,Q_PROJECTION,0.999936,-0.000648,0.011361,0.126526,38.891376,0.025572,4.632353,0,,,,-19.6692,17.3143,0.0172122,2.24836,28.6489,0.117699,3.35066,13.5679,0.0111607,4.90113,0,0,0,0,896,-19.6462,17.3281,0.0164629,2.25069,28.5644,0.127462,3.35714,13.5918,0.0111607,4.87392,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,19,K_PROJECTION,0.999864,0.000072,0.016740,0.0731073,35.524799,0.026433,5.284545,0,,,,-2.94647,7.86509,0.302291,1.55437,5.00325,1.2684,2.45271,3.04327,0,3.06674,0,0,0,0,128,-2.92016,7.807,0.301487,1.54995,4.90581,1.2519,2.44719,3.04554,0,3.03022,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,19,V_PROJECTION,0.999194,0.000670,0.040134,0.0595446,27.929701,0.023403,5.261643,0,,,,-1.84528,1.41677,-0.100481,0.57395,0.394876,-0.237384,1.01052,1.41816,0,2.27179,0,0,0,0,128,-1.85522,1.45163,-0.100052,0.574466,0.421759,-0.249429,0.989807,1.45163,0,2.20438,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,19,Q_ROPE,0.999936,-0.000742,0.011361,0.12648,38.891384,0.025572,4.633315,0,,,,-19.669,17.3139,-0.083791,2.24687,28.7533,0.22188,3.20254,13.5676,0.0111607,4.88245,0,0,0,0,896,-19.646,17.3278,-0.085461,2.24913,28.6749,0.231325,3.21268,13.5915,0.0111607,4.8567,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,19,K_ROPE,0.999864,0.000072,0.016740,0.0731083,35.524803,0.026433,5.228053,0,,,,-2.91925,7.8653,0.20262,1.57047,5.09147,1.31511,2.52496,3.04578,0,3.1006,0,0,0,0,128,-2.89445,7.80722,0.202433,1.56597,4.9911,1.29721,2.52584,3.04792,0,3.05005,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,19,ATTENTION_CONTEXT,0.998843,0.001022,0.048152,0.0788078,26.347635,0.013819,4.397300,0,,,,-1.4806,1.19826,-0.0146045,0.285609,2.63068,-0.0684744,0.62269,0.907928,0,3.39032,0,0,0,0,896,-1.47503,1.23047,-0.0137359,0.286648,2.62662,-0.0593176,0.628492,0.888055,0,3.40782,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,19,ATTENTION_OUTPUT,0.998690,0.000153,0.051760,0.0381853,25.720060,0.006229,4.325205,0,,,,-0.493891,0.691996,0.000624641,0.119254,2.12377,0.0562121,0.231479,0.340835,0,3.2458,0,0,0,0,896,-0.521322,0.705388,0.000969108,0.120348,2.15169,0.0476916,0.233261,0.332031,0,3.28223,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,19,FFN_NORM,0.999089,-0.000399,0.042698,0.226966,27.391897,0.063512,5.133976,0,,,,-8.13562,11.2961,-0.0131313,1.48421,8.66004,0.567771,2.65609,5.3353,0.00223214,3.86381,0,0,0,0,896,-8.18041,11.1908,-0.0144092,1.48741,8.54049,0.539296,2.65988,5.32778,0.00223214,3.85264,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,19,FFN_GATE,0.999823,-0.000734,0.018806,0.120738,34.514256,0.024915,4.732110,0,,,,-5.80775,3.89801,-0.781736,1.06871,1.01726,0.128647,2.57734,3.41751,0,2.67355,0,0,0,0,4864,-5.79518,3.8977,-0.781982,1.06947,1.01561,0.126567,2.5902,3.43283,0,2.67516,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,19,FFN_UP,0.999354,0.000469,0.035991,0.232734,28.876062,0.031033,4.103688,0,,,,-4.23234,5.44843,-0.0154641,0.859939,1.43397,0.00685071,1.70286,2.48152,0.000205592,3.37651,0,0,0,0,4864,-4.24407,5.68116,-0.0146015,0.862108,1.47763,0.0145858,1.70572,2.48318,0.000205592,3.42902,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,19,FFN_DOWN,0.999315,0.000039,0.037072,0.0523337,28.618992,0.014376,5.110474,0,,,,-1.09526,6.61096,0.0317475,0.385343,93.6255,5.59802,0.658293,0.938129,0.00111607,5.0585,0,0,0,0,896,-1.09173,6.62359,0.032137,0.38645,93.2336,5.58475,0.650988,0.940691,0.00111607,5.03136,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,20,ATTENTION_NORM,0.999394,0.000000,0.034933,0.353177,29.135189,0.050170,4.002007,0,,,,-10.3527,12.5786,0.0579362,1.43843,19.5489,1.06936,2.51154,6.06496,0.00334821,4.54802,0,0,0,0,896,-10.3242,12.7152,0.0593534,1.43494,19.329,1.07779,2.56104,6.0322,0.00334821,4.5416,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,20,Q_PROJECTION,0.999870,-0.000476,0.016257,0.124022,35.779034,0.026148,4.680126,0,,,,-9.68875,8.78398,0.12595,1.59996,9.09971,0.437148,2.93904,7.18773,0.00111607,3.93747,0,0,0,0,896,-9.81277,8.79273,0.127453,1.60335,9.14687,0.425178,2.91231,7.20841,0.00111607,3.9426,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,20,K_PROJECTION,0.999933,-0.000063,0.011741,0.068663,38.606258,0.019841,4.892687,0,,,,-5.7886,9.62272,-0.200069,1.68156,8.58363,1.04713,2.99284,4.67237,0,3.45139,0,0,0,0,128,-5.80203,9.62004,-0.199564,1.67814,8.6588,1.05262,2.97083,4.69469,0,3.52003,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,20,V_PROJECTION,0.999412,0.000521,0.034376,0.0703343,29.274935,0.025830,5.219050,0,,,,-1.47017,6.78264,0.0239751,0.752546,48.291,5.52746,0.820199,1.23963,0.0078125,4.41,0,0,0,0,128,-1.48824,6.75516,0.0227238,0.751067,47.9322,5.49078,0.830826,1.29967,0.0078125,4.4734,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,20,Q_ROPE,0.999870,-0.000458,0.016257,0.124023,35.779034,0.026148,4.687708,0,,,,-9.68876,8.78401,0.160642,1.59685,9.10242,0.540778,2.9426,7.18773,0.00111607,3.91795,0,0,0,0,896,-9.81278,8.79276,0.162257,1.60021,9.15196,0.529264,2.92286,7.2084,0.00111607,3.93963,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,20,K_ROPE,0.999933,-0.000063,0.011741,0.0686622,38.606262,0.019841,4.861110,0,,,,-5.78866,9.62304,-0.16126,1.68572,8.37195,0.945268,2.99218,4.67245,0,3.47443,0,0,0,0,128,-5.80209,9.62037,-0.160667,1.68231,8.44476,0.949865,2.97018,4.69478,0,3.50139,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,20,ATTENTION_CONTEXT,0.999363,0.000570,0.035706,0.0724218,28.945118,0.020292,5.104294,0,,,,-1.27163,6.50698,0.0480037,0.565105,76.2034,7.76787,0.573146,1.20972,0.0078125,5.56647,0,0,0,0,896,-1.31847,6.47499,0.0467487,0.566383,74.4382,7.62991,0.5954,1.21436,0.0078125,5.50062,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,20,ATTENTION_OUTPUT,0.998880,0.000483,0.047813,0.0418423,26.409164,0.012257,5.200384,0,,,,-1.17057,2.8498,0.0154708,0.253822,18.8956,1.50751,0.471233,0.697168,0.00111607,4.35743,0,0,0,0,896,-1.18789,2.85481,0.0155808,0.255877,18.4646,1.47704,0.475293,0.707641,0.00111607,4.37379,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,20,FFN_NORM,0.999107,-0.000226,0.042306,0.218551,27.472006,0.061412,5.121215,0,,,,-8.08582,9.29653,0.0688223,1.44588,6.93098,0.493867,2.65093,5.19937,0.00223214,3.6212,0,0,0,0,896,-8.18217,9.22793,0.0688527,1.45,6.95397,0.474715,2.73958,5.31465,0.00223214,3.60273,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,20,FFN_GATE,0.999814,-0.000708,0.019277,0.118092,34.299221,0.025105,4.773348,0,,,,-5.57995,5.60974,-0.727525,1.0791,1.66837,0.38642,2.54874,3.4221,0,2.64984,0,0,0,0,4864,-5.58271,5.59511,-0.728144,1.07975,1.65817,0.385764,2.56824,3.43172,0,2.64551,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,20,FFN_UP,0.999433,0.000381,0.033710,0.159598,29.444874,0.036283,4.867359,0,,,,-5.77712,5.02847,-0.0141581,1.07377,0.798052,-0.0572655,2.14684,3.00091,0,3.1085,0,0,0,0,4864,-5.77108,5.05358,-0.014389,1.07625,0.789081,-0.058223,2.15699,2.99583,0,3.10137,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,20,FFN_DOWN,0.999407,0.000026,0.035679,0.158236,28.951710,0.017004,3.712259,0,,,,-2.27521,8.30628,0.00549471,0.47181,106.028,5.93131,0.783682,1.11268,0.00111607,5.1484,0,0,0,0,896,-2.26733,8.46452,0.00556407,0.476552,109.832,6.09321,0.780915,1.08158,0.00111607,5.17557,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,21,ATTENTION_NORM,0.999367,0.000000,0.036244,0.300476,28.815214,0.039344,3.831953,0,,,,-6.92506,10.589,0.042409,1.0915,24.9921,1.5654,1.87394,4.65473,0.00334821,4.70728,0,0,0,0,896,-6.80388,10.4029,0.0432147,1.08467,24.3691,1.53915,1.89373,4.53566,0.00334821,4.66004,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,21,Q_PROJECTION,0.999908,-0.000541,0.013657,0.0911244,37.293026,0.023707,4.941609,0,,,,-8.62557,11.125,-0.0914098,1.73599,9.93085,0.604195,3.10239,7.20492,0.00334821,4.17834,0,0,0,0,896,-8.60778,11.1161,-0.0917133,1.73352,10.0077,0.61725,3.12369,7.21635,0.00334821,4.20017,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,21,K_PROJECTION,0.999926,-0.000018,0.012791,0.0534526,37.862209,0.015120,4.910469,0,,,,-4.36065,5.29535,0.0146346,1.1866,3.75178,0.193094,2.22396,3.6283,0,3.07893,0,0,0,0,128,-4.32831,5.28444,0.0145127,1.18204,3.75375,0.202335,2.18383,3.62738,0,3.08945,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,21,V_PROJECTION,0.999480,0.000446,0.032269,0.0955996,29.824171,0.033026,5.123741,0,,,,-9.5016,1.22296,-0.111426,1.01816,53.8414,-6.12137,1.13868,1.47749,0.0078125,4.56687,0,0,0,0,128,-9.50517,1.1891,-0.112845,1.01722,54.0927,-6.13544,1.12014,1.4543,0.0078125,4.6102,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,21,Q_ROPE,0.999908,-0.000428,0.013657,0.0911164,37.293041,0.023707,4.949626,0,,,,-8.01891,11.1251,-0.0433351,1.73785,9.4808,0.964516,3.22013,7.18236,0.00334821,4.20356,0,0,0,0,896,-8.03784,11.1162,-0.0436221,1.7354,9.55475,0.968461,3.22045,7.1992,0.00334821,4.22076,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,21,K_ROPE,0.999926,-0.000018,0.012791,0.053458,37.862225,0.015120,4.891341,0,,,,-4.36072,5.29545,0.0252011,1.18642,3.75144,0.189667,2.22123,3.63037,0,3.00696,0,0,0,0,128,-4.32838,5.28454,0.0255472,1.18185,3.75305,0.197546,2.18107,3.62946,0,3.03906,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,21,ATTENTION_CONTEXT,0.999285,0.000641,0.037855,0.134069,28.437426,0.032234,4.899390,0,,,,-7.65747,2.6529,-0.0786156,0.845853,44.5925,-5.20818,1.21783,2.22686,0.0078125,5.00378,0,0,0,0,896,-7.60421,2.78697,-0.0784856,0.847871,43.5477,-5.11294,1.24798,2.22589,0.0078125,4.95166,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,21,ATTENTION_OUTPUT,0.999259,0.000026,0.038497,0.121602,28.291557,0.016896,4.116502,0,,,,-1.51743,6.14908,0.0034343,0.438246,42.4033,3.05812,0.776495,1.09842,0.00111607,4.70496,0,0,0,0,896,-1.54254,6.02748,0.00270919,0.438887,38.9136,2.86622,0.782992,1.10785,0.00111607,4.64766,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,21,FFN_NORM,0.999110,0.000149,0.042227,0.161824,27.488161,0.051099,5.305251,0,,,,-6.26314,5.5668,0.0197777,1.20667,1.91133,-0.0482771,2.46291,3.35227,0,3.1304,0,0,0,0,896,-6.29349,5.61062,0.0188742,1.20995,1.9397,-0.0523062,2.46186,3.35463,0,3.11348,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,21,FFN_GATE,0.999799,-0.000689,0.020120,0.247288,33.927567,0.024136,3.648679,0,,,,-17.4317,5.01123,-0.734628,0.950663,22.1698,-0.802277,2.21238,3.07661,0.000616776,4.41836,0,0,0,0,4864,-17.1844,5.00451,-0.733163,0.949536,21.0925,-0.753367,2.22028,3.11122,0.000616776,4.39833,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,21,FFN_UP,0.999326,0.000473,0.036726,0.30271,28.700472,0.053958,4.527264,0,,,,-6.28247,10.2472,-0.00240904,1.4699,0.854636,0.0428324,2.90433,3.85619,0.000205592,3.4319,0.000205592,0,0,0,4864,-6.32391,9.94447,-0.002121,1.4692,0.785876,0.0394847,2.87755,3.88232,0.000205592,3.39376,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,21,FFN_DOWN,0.999488,-0.000162,0.032667,0.0925245,29.717709,0.013283,4.160684,0,,,,-1.32188,8.10267,0.000355552,0.409117,169.929,8.58467,0.60918,0.874456,0.00111607,5.35782,0,0,0,0,896,-1.3368,8.01014,0.000692325,0.406625,166.274,8.43951,0.596758,0.884787,0.00111607,5.32841,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,22,ATTENTION_NORM,0.999394,0.000000,0.034926,0.247846,29.137035,0.035463,4.041082,0,,,,-6.14022,10.164,0.0296142,1.01714,23.897,1.80044,1.83648,3.64678,0.00334821,4.4963,0,0,0,0,896,-6.08123,10.0288,0.0298487,1.01494,23.2722,1.76161,1.82589,3.56671,0.00334821,4.4683,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,22,Q_PROJECTION,0.999855,-0.000461,0.017258,0.0685998,35.260204,0.021154,5.228444,0,,,,-5.48331,4.62656,-0.060751,1.2273,2.83971,-0.393378,2.63836,4.35706,0,3.35857,0,0,0,0,896,-5.50383,4.60681,-0.0639001,1.22408,2.91583,-0.406433,2.63607,4.37439,0,3.35842,0,0,0,0,896
