backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm,10,FFN_UP,0.99931,0.000285387,0.0371541,0.289842,28.5999,0.0260657,3.48166,-4.81752,5.17647,0.00427511,0.701308,1.06833,0.00906423,1.39732,1.98275,6.85307e-05,3.5724,0,0,0,0,43776,-4.8918,5.14,0.00414168,0.701542,1.06298,0.00514223,1.40051,1.97978,6.85307e-05,3.56254,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,10,FFN_DOWN,0.998871,0.00043875,0.0475403,0.114569,26.4588,0.00950465,3.32854,-0.900619,3.02854,0.00121757,0.19935,24.2945,1.79283,0.3779,0.543235,0.00111607,4.82585,0,0,0,0,8064,-0.894725,3.03225,0.00136475,0.199923,24.6871,1.82239,0.380664,0.541181,0.00111607,4.81336,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,11,ATTENTION_NORM,0.999347,0,0.0361255,0.868248,28.8437,0.0922644,3.57437,-25.6676,53.4329,0.00485799,2.55328,30.0386,1.28631,4.90977,8.5558,0.0016121,5.53986,0,0,0,0,8064,-25.7357,53.4333,0.00486646,2.55399,30.0306,1.28928,4.92254,8.65251,0.0014881,5.54967,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,11,Q_PROJECTION,0.999938,-0.000590742,0.0111361,0.216416,39.0653,0.0303583,3.97262,-29.1372,6.6712,-0.410944,2.69604,40.3319,-5.26657,3.48953,13.9419,0.00657242,5.45132,0,0,0,0,8064,-29.1691,6.5821,-0.411089,2.69494,40.4056,-5.27293,3.47598,13.8718,0.00657242,5.46293,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,11,K_PROJECTION,0.999815,0.00012356,0.0192616,0.20243,34.3061,0.0387423,4.38316,-8.3694,7.905,-0.0218381,2.01149,2.28411,0.329019,4.40222,6.62113,0,3.03579,0,0,0,0,1152,-8.38335,7.86442,-0.0228541,2.01124,2.29683,0.330644,4.39633,6.60977,0,3.04214,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,11,V_PROJECTION,0.999552,0.000262022,0.0299441,0.111057,30.4738,0.02331,4.70774,-2.8754,5.5545,0.0919679,0.773724,8.17634,1.55845,1.42385,2.42651,0.00173611,3.7808,0,0,0,0,1152,-2.87554,5.56846,0.0919504,0.773001,8.20906,1.56146,1.42954,2.40307,0.00173611,3.78828,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,11,Q_ROPE,0.999938,-0.000385582,0.0111361,0.216417,39.0653,0.0303583,3.96986,-29.1372,6.70227,-0.389558,2.69922,40.3074,-5.26871,3.49219,13.9417,0.00657242,5.45414,0,0,0,0,8064,-29.1691,6.61382,-0.389459,2.69815,40.3804,-5.27507,3.48063,13.8717,0.00657242,5.4638,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,11,K_ROPE,0.999815,0.00012356,0.0192616,0.202447,34.3061,0.0387423,4.39436,-8.36945,7.90512,-0.00847597,2.01159,2.27189,0.314739,4.40183,6.62114,0,3.02662,0,0,0,0,1152,-8.3834,7.86453,-0.00941147,2.01135,2.28456,0.316315,4.39644,6.60905,0,3.03546,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,11,ATTENTION_CONTEXT,0.999108,0.000706732,0.0430724,0.176724,27.316,0.010865,2.66026,-2.875,1.88228,0.00255474,0.254146,40.7952,-3.21688,0.457954,1.03531,0.00496032,5.84776,0,0,0,0,8064,-2.87554,1.86961,0.00231698,0.25224,42.2103,-3.3743,0.450241,1.01894,0.00520833,5.81781,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,11,ATTENTION_OUTPUT,0.999025,8.23736e-05,0.0451979,0.0492965,26.8976,0.00453827,3.43642,-1.86799,0.858908,0.0042082,0.1012,36.0542,-2.4081,0.185236,0.294846,0.00223214,5.32872,0,0,0,0,8064,-1.86917,0.865584,0.00408686,0.100326,37.3963,-2.46941,0.182283,0.29198,0.00235615,5.35124,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,11,FFN_NORM,0.999149,-0.000124037,0.0412834,0.402924,27.6845,0.0604143,4.10459,-6.92541,39.8033,0.0112056,1.46504,67.5595,2.40272,2.84732,3.9591,0.000124008,5.59551,0,0,0,0,8064,-6.935,39.8036,0.0106685,1.46337,67.8684,2.41427,2.84378,3.94977,0.000124008,5.60122,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,11,FFN_GATE,0.9995,-0.000350356,0.0316247,0.174871,29.9995,0.0236914,4.07517,-5.18862,3.66569,-0.31743,0.678247,1.53362,-0.0908441,1.48059,2.17966,9.13743e-05,3.47257,0,0,0,0,43776,-5.29761,3.66593,-0.317889,0.678353,1.53526,-0.092482,1.48056,2.17866,9.13743e-05,3.50161,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,11,FFN_UP,0.999178,0.000321448,0.0405771,0.512456,27.8344,0.0442822,3.40074,-7.13693,8.73798,-0.0184936,1.09239,1.49781,-0.0242907,2.18372,3.1339,0.000159905,3.71696,0,0,0,0,43776,-7.11425,8.78765,-0.0182956,1.09116,1.4895,-0.0231863,2.18011,3.13678,0.000137061,3.72874,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,11,FFN_DOWN,0.998682,0.000495851,0.0514776,0.108419,25.7676,0.0118867,3.73014,-1.51858,2.74256,0.00409879,0.231511,8.57097,0.473629,0.447744,0.671953,0.00136409,4.45954,0,0,0,0,8064,-1.52333,2.71696,0.0043142,0.230869,8.44603,0.459188,0.449377,0.669647,0.00136409,4.43859,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,11,FFN_RESIDUAL,0.999999,-0.00131696,0.00364149,5.35706,48.7744,0.0629518,0.0290111,-91.8732,1524.57,0.257632,17.2251,7602.81,86.0036,1.72517,5.02601,0.000248016,12.3223,0,0,0,0,8064,-92.1769,1529.93,0.258697,17.2854,7603.07,86.0057,1.73239,5.04698,0.000248016,12.3356,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,12,ATTENTION_NORM,0.999052,0,0.0436551,0.448222,27.1993,0.0512614,3.6622,-6.00443,33.9231,0.0220939,1.17668,85.8941,2.91896,2.33598,3.31153,0.000124008,5.80628,0,0,0,0,8064,-6.02684,33.9232,0.0224885,1.17402,86.661,2.93651,2.33571,3.29023,0.000124008,5.81582,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,12,Q_PROJECTION,0.999903,-0.000850916,0.0139975,0.221367,37.079,0.0313914,4.04523,-13.9103,25.3537,0.216312,2.22936,21.803,3.01834,3.89071,10.5369,0.00260417,5.20802,0,0,0,0,8064,-13.8943,25.3559,0.21625,2.23219,21.7601,3.0099,3.9235,10.5391,0.00260417,5.20385,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,12,K_PROJECTION,0.999845,5.79953e-05,0.0176594,0.208013,35.0605,0.0351291,4.32788,-9.49619,7.61162,0.0744854,1.98982,2.12404,-0.148448,4.09996,6.10588,0,3.07133,0,0,0,0,1152,-9.43815,7.65527,0.0744911,1.98787,2.12458,-0.141596,4.06536,6.12657,0,3.05757,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,12,V_PROJECTION,0.998709,0.00113523,0.0517335,0.201355,25.7246,0.0391067,4.47175,-3.31308,2.42218,-0.0609667,0.759953,0.829512,-0.203047,1.56571,2.19768,0,2.95108,0,0,0,0,1152,-3.32077,2.38088,-0.0575377,0.753733,0.801127,-0.202213,1.56039,2.15453,0,2.96842,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,12,Q_ROPE,0.999903,-0.00119323,0.0139975,0.221369,37.079,0.0313914,4.04454,-21.4739,25.3537,0.167349,2.23357,20.4124,2.1591,3.99023,10.5369,0.00272817,5.23912,0,0,0,0,8064,-21.4831,25.3559,0.167217,2.2364,20.3599,2.15021,3.98885,10.5391,0.00272817,5.23627,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,12,K_ROPE,0.999845,5.79953e-05,0.0176594,0.208011,35.0605,0.0351291,4.33475,-9.49623,7.61164,0.0298367,1.99099,2.1106,-0.0910607,4.09988,6.10616,0,3.13677,0,0,0,0,1152,-9.43818,7.6553,0.0298494,1.98904,2.11198,-0.0837367,4.05687,6.12684,0,3.11421,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,12,ATTENTION_CONTEXT,0.99881,0.00103503,0.050806,0.184994,25.8817,0.0167407,3.15255,-2.35064,2.09254,-0.0309367,0.332357,6.30874,-0.448846,0.729782,1.23323,0.000992064,4.22767,0,0,0,0,8064,-2.30894,2.06279,-0.0297597,0.328155,6.19293,-0.448861,0.715784,1.19306,0.000868056,4.21091,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,12,ATTENTION_OUTPUT,0.99859,0.000219524,0.0542736,0.0452421,25.3082,0.00649954,4.09422,-1.2877,0.604376,-0.00249929,0.120915,5.59419,-0.479555,0.248876,0.366676,0.000496032,4.39528,0,0,0,0,8064,-1.27756,0.600794,-0.00239804,0.119731,5.65981,-0.484056,0.246272,0.365325,0.000496032,4.39246,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,12,FFN_NORM,0.999146,-0.000556171,0.041468,0.360761,27.6457,0.0487865,3.97114,-6.05216,31.3872,0.0164547,1.1796,62.6591,2.29079,2.31992,3.22988,0.000124008,5.63479,0,0,0,0,8064,-6.07041,31.3874,0.0171414,1.17636,63.3402,2.31364,2.32329,3.21947,0.000124008,5.64133,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,12,FFN_GATE,0.999582,-0.00043565,0.0290384,0.368638,30.7405,0.0227536,2.91877,-6.22166,3.6941,-0.396529,0.677924,2.04026,-0.412927,1.54044,2.21855,0.000388341,3.67799,0,0,0,0,43776,-5.85302,3.61712,-0.396066,0.676099,1.99166,-0.411572,1.53614,2.22116,0.000365497,3.59265,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,12,FFN_UP,0.999192,0.000389695,0.0403411,0.34257,27.8851,0.0297313,3.41042,-4.8148,6.50956,0.00562635,0.739001,1.49864,0.116422,1.46864,2.10444,0.000228436,3.84343,0,0,0,0,43776,-4.611,6.47321,0.00585075,0.736976,1.49175,0.118324,1.46338,2.09888,0.000228436,3.83671,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,12,FFN_DOWN,0.998524,0.000668466,0.0548467,0.0745496,25.217,0.0102617,4.06419,-0.780646,2.23267,0.000102422,0.188247,6.6042,0.603712,0.377608,0.518848,0.00062004,4.40523,0,0,0,0,8064,-0.777624,2.21964,-7.44562e-05,0.187099,6.59217,0.604926,0.374088,0.512942,0.00062004,4.40127,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,13,ATTENTION_NORM,0.999141,0,0.0416142,0.54464,27.6152,0.0752961,3.95455,-13.4898,51.8224,0.0189124,1.81469,84.9149,2.92136,3.50488,5.21624,0.00062004,5.86424,0,0,0,0,8064,-13.5049,51.8226,0.018884,1.80929,85.9184,2.95125,3.49408,5.21562,0.00062004,5.88217,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,13,Q_PROJECTION,0.999883,-0.000741959,0.0153368,0.237433,36.2853,0.0314706,3.88257,-6.91697,16.9289,0.169977,2.04722,22.2424,3.67425,3.01796,12.1667,0.00868056,4.73023,0,0,0,0,8064,-6.951,16.9006,0.169327,2.04498,22.1661,3.66243,3.03833,12.1457,0.00868056,4.73341,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,13,K_PROJECTION,0.999835,4.78029e-05,0.018353,0.216019,34.7258,0.0349237,4.2603,-6.59189,5.20142,0.141473,1.90254,-0.0662696,-0.080977,3.75193,4.62419,0,2.34768,0,0,0,0,1152,-6.64848,5.19244,0.140244,1.89771,-0.0623399,-0.0861672,3.71948,4.61592,0,2.34598,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,13,V_PROJECTION,0.999011,0.000824451,0.0445912,0.181594,27.015,0.0292283,4.28964,-2.75824,2.38715,0.0342649,0.656116,1.37816,-0.24021,1.33487,1.96301,0,2.86939,0,0,0,0,1152,-2.74323,2.39376,0.033867,0.654596,1.42037,-0.231623,1.33632,1.95956,0,2.84302,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,13,Q_ROPE,0.999883,-0.000872254,0.0153368,0.240384,36.2853,0.0314706,3.86007,-7.73079,16.9289,0.174814,2.04681,22.2366,3.63981,3.04043,12.1667,0.00868056,4.73794,0,0,0,0,8064,-7.76532,16.9006,0.174415,2.04455,22.1595,3.62946,3.05788,12.1457,0.00868056,4.73801,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,13,K_ROPE,0.999835,4.78029e-05,0.018353,0.216032,34.7259,0.0349237,4.25903,-6.5919,5.20143,0.0844776,1.90592,-0.0887236,-0.0322772,3.75663,4.6242,0,2.36446,0,0,0,0,1152,-6.64849,5.19245,0.0828361,1.90108,-0.0847372,-0.0373778,3.74491,4.61591,0,2.37104,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,13,ATTENTION_CONTEXT,0.999063,0.000772178,0.0432795,0.0905463,27.2744,0.0104054,3.70747,-1.68558,1.85689,0.016522,0.239496,12.7295,1.43053,0.500351,0.944842,0.00347222,4.86264,0.000124008,0,0,0,8064,-1.64642,1.85076,0.0159598,0.239893,12.8773,1.43151,0.50192,0.95441,0.00347222,4.85068,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,13,ATTENTION_OUTPUT,0.998972,9.14931e-05,0.0453444,0.0258858,26.8695,0.00435693,4.34648,-1.89897,0.403837,-0.00274216,0.0960146,64.4523,-3.88235,0.174813,0.25282,0.00111607,5.3436,0,0,0,0,8064,-1.90066,0.404176,-0.00287434,0.0960422,64.3621,-3.87507,0.175718,0.250174,0.00111607,5.3402,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,13,FFN_NORM,0.999152,-0.000180006,0.0413225,0.505158,27.6763,0.0484753,3.50218,-6.31236,30.7264,0.00497192,1.17609,58.6845,2.25855,2.27723,3.25399,0.000124008,5.59847,0,0,0,0,8064,-6.32128,30.7265,0.00466135,1.17309,59.3003,2.28049,2.27892,3.25435,0.000248016,5.60603,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,13,FFN_GATE,0.999583,-0.000431836,0.0290191,0.282842,30.7463,0.0217926,3.23056,-6.0967,3.182,-0.355118,0.663945,1.81136,-0.44217,1.5035,2.19928,0.000137061,3.75533,0,0,0,0,43776,-6.05579,3.20161,-0.353839,0.662391,1.81501,-0.440819,1.49885,2.18883,0.000137061,3.74784,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,13,FFN_UP,0.999157,0.000426531,0.0412411,0.313061,27.6934,0.0336587,3.70602,-6.49901,5.79782,-0.0095463,0.818611,1.46899,-0.0218635,1.61481,2.32973,0.000159905,3.67624,0,0,0,0,43776,-6.46201,5.71144,-0.0096839,0.816086,1.44709,-0.0180013,1.61167,2.31925,0.000159905,3.66922,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,13,FFN_DOWN,0.99857,0.000586808,0.0536795,0.10368,25.4038,0.0101885,3.56934,-0.900021,2.26172,0.00106497,0.190454,5.33013,0.47865,0.38177,0.538349,0.000496032,4.37123,0,0,0,0,8064,-0.897032,2.23595,0.000987999,0.189799,5.24687,0.47288,0.380925,0.538175,0.000496032,4.35983,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,14,ATTENTION_NORM,0.999171,0,0.0408188,0.364055,27.7828,0.0535724,4.05058,-8.23997,41.4793,0.00955899,1.31539,125.183,4.09468,2.48144,3.79322,0.000868056,6.0211,0,0,0,0,8064,-8.23978,41.4794,0.00915956,1.31241,126.371,4.12232,2.47041,3.76263,0.000868056,6.02886,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,14,Q_PROJECTION,0.99989,-0.000718713,0.0148264,0.31519,36.5793,0.0320091,3.56322,-19.603,21.3033,0.159502,2.15289,23.2806,0.0878592,3.32217,11.7393,0.00558036,4.98386,0,0,0,0,8064,-19.6102,21.2911,0.160222,2.15297,23.2962,0.0964275,3.33925,11.7544,0.00545635,4.97799,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,14,K_PROJECTION,0.999801,8.9407e-05,0.0199874,0.248322,33.9849,0.038028,4.12784,-10.663,5.10165,0.0870663,1.90208,3.50434,-1.03769,3.51141,6.75451,0,3.23223,0,0,0,0,1152,-10.617,5.17522,0.0858645,1.90067,3.47548,-1.03074,3.5365,6.78515,0,3.21447,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,14,V_PROJECTION,0.998737,0.00106382,0.0508065,0.248491,25.8816,0.0368554,4.18191,-3.50414,2.85434,0.0500036,0.728234,1.28166,-0.0394169,1.4917,2.06345,0,3.12526,0,0,0,0,1152,-3.40986,2.84126,0.0493277,0.723729,1.26123,-0.0326102,1.46725,2.08367,0,3.08412,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,14,Q_ROPE,0.99989,-0.00115323,0.0148264,0.315193,36.5793,0.0320091,3.56271,-19.603,21.3033,0.154872,2.15323,22.2147,0.367005,3.38884,11.7393,0.00558036,4.97339,0,0,0,0,8064,-19.6102,21.2911,0.155393,2.15333,22.2237,0.373779,3.40478,11.7544,0.00533234,4.96765,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,14,K_ROPE,0.999801,8.9407e-05,0.0199873,0.248322,33.9849,0.038028,4.13572,-10.6632,5.10164,0.0893343,1.90198,3.52906,-1.02101,3.49077,6.75455,0,3.28366,0,0,0,0,1152,-10.6172,5.17522,0.0879155,1.90057,3.49971,-1.01385,3.53582,6.78519,0,3.26033,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,14,ATTENTION_CONTEXT,0.998939,0.000861466,0.0464244,0.223974,26.6651,0.0166359,3.09402,-3.11651,2.14437,0.0329588,0.358567,6.41528,0.131783,0.802545,1.36959,0.000496032,4.53501,0,0,0,0,8064,-3.03077,2.12105,0.0334794,0.356777,6.34753,0.147072,0.79681,1.34286,0.000496032,4.50219,0.000124008,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,14,ATTENTION_OUTPUT,0.99848,0.000458956,0.0563249,0.0814841,24.986,0.00768135,3.45332,-2.23469,1.03215,0.00257795,0.137731,17.0785,-1.07624,0.271114,0.439847,0.00136409,5.03039,0,0,0,0,8064,-2.17965,1.02138,0.00281192,0.136347,16.9543,-1.07001,0.266975,0.427415,0.00136409,5.00506,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,14,FFN_NORM,0.999211,-0.000730574,0.039814,0.346188,27.9993,0.0505084,4.11091,-5.72607,29.7486,0.0202331,1.27091,37.9237,1.62471,2.51903,3.48712,0.000124008,5.39377,0,0,0,0,8064,-5.8268,29.7487,0.0206837,1.26844,38.2266,1.63484,2.50477,3.46362,0.000124008,5.39002,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,14,FFN_GATE,0.999629,-0.000417829,0.02725,0.208836,31.2927,0.0209458,3.63562,-5.50208,3.86894,-0.332291,0.692812,1.7966,-0.390943,1.54241,2.27091,0.000159905,3.58406,0,0,0,0,43776,-5.45877,3.93774,-0.332561,0.692989,1.80875,-0.390558,1.54362,2.27552,0.000159905,3.57402,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,14,FFN_UP,0.999273,0.000355482,0.0381603,0.262721,28.3678,0.0279918,3.72224,-5.96377,4.6841,0.0148418,0.734143,1.06078,-0.048482,1.47855,2.05448,0.000137061,3.70051,0,0,0,0,43776,-5.89479,4.62465,0.0148731,0.733379,1.05788,-0.0474407,1.47543,2.05041,0.000137061,3.68357,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,14,FFN_DOWN,0.99893,0.000342727,0.0462903,0.0555615,26.6902,0.00924383,4.35993,-0.788914,3.53266,0.00425674,0.199874,40.1658,2.76121,0.365573,0.501092,0.000992064,5.0097,0,0,0,0,8064,-0.809334,3.53864,0.00416551,0.199649,40.3029,2.76964,0.366537,0.502632,0.000992064,5.0104,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,15,ATTENTION_NORM,0.999286,0,0.0378483,0.407857,28.4391,0.0484664,3.78304,-8.11414,43.7595,0.0380495,1.28167,170.149,5.11968,2.34673,3.65893,0.000496032,6.13398,0,0,0,0,8064,-8.11917,43.7597,0.0379264,1.27998,171.075,5.13665,2.33459,3.67307,0.000372024,6.12241,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,15,Q_PROJECTION,0.999914,-0.00062871,0.0130937,0.347107,37.6587,0.029159,3.29064,-14.2198,21.0148,0.0882288,2.22528,27.6268,2.17969,3.28173,12.1004,0.00669643,5.03378,0,0,0,0,8064,-14.1815,21.0225,0.088328,2.2252,27.6411,2.1762,3.28828,12.1159,0.00669643,5.03945,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,15,K_PROJECTION,0.9998,0.000114083,0.0200247,0.225838,33.9687,0.0363791,4.17524,-8.67815,7.5049,0.151204,1.81227,2.74441,-0.430646,3.36919,6.24312,0,3.00113,0,0,0,0,1152,-8.65633,7.46845,0.151849,1.81035,2.7379,-0.435034,3.32293,6.15023,0,3.0118,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,15,V_PROJECTION,0.999318,0.000482023,0.0369421,0.152165,28.6496,0.0255861,4.34978,-2.40069,3.52098,0.00897994,0.692943,1.10347,0.258182,1.37829,2.04099,0,3.07647,0,0,0,0,1152,-2.36753,3.56563,0.00789585,0.692557,1.13326,0.262018,1.38398,2.01264,0,3.10764,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,15,Q_ROPE,0.999914,-0.000596106,0.0130937,0.347109,37.6587,0.029159,3.29005,-17.3764,21.0148,0.096119,2.22495,27.9041,1.88077,3.23349,11.8778,0.00682044,5.03346,0,0,0,0,8064,-17.3695,21.0224,0.0962945,2.22486,27.9249,1.87831,3.22249,11.9756,0.00682044,5.03587,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,15,K_ROPE,0.9998,0.000114083,0.0200247,0.225845,33.9687,0.0363791,4.17539,-8.67836,7.50492,0.206161,1.80684,2.83504,-0.481887,3.30144,6.24314,0,3.00109,0,0,0,0,1152,-8.65655,7.46847,0.206826,1.8049,2.82954,-0.48641,3.32314,6.15029,0,2.99097,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,15,ATTENTION_CONTEXT,0.999366,0.000434399,0.0356718,0.0874467,28.9535,0.0106276,3.9467,-1.80788,1.84557,0.00153373,0.298368,4.5576,0.425233,0.657827,1.03967,0.000248016,3.9548,0,0,0,0,8064,-1.78274,1.86861,0.000585319,0.297928,4.55964,0.41656,0.654171,1.0403,0.000124008,3.9917,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,15,ATTENTION_OUTPUT,0.999336,2.93851e-05,0.0365485,0.0320709,28.7426,0.00475904,4.17292,-1.5327,1.38546,-0.00333409,0.130474,17.9341,-1.00282,0.239094,0.43229,0.00272817,4.64698,0,0,0,0,8064,-1.52501,1.40682,-0.00348772,0.130165,18.0212,-0.984813,0.237565,0.433008,0.00272817,4.6487,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,15,FFN_NORM,0.999235,0.000101209,0.0391961,0.41443,28.1351,0.049983,3.83815,-6.31172,32.3753,0.0177004,1.27756,52.1152,2.0569,2.47708,3.60305,0.000372024,5.52879,0,0,0,0,8064,-6.20743,32.3754,0.0174302,1.27509,52.5352,2.06654,2.45944,3.58776,0.000372024,5.53842,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,15,FFN_GATE,0.999652,-0.000416636,0.0265501,0.190145,31.5187,0.0222353,3.83611,-5.27247,3.43899,-0.40225,0.731398,1.42013,-0.271978,1.6633,2.37527,2.28436e-05,3.35639,0,0,0,0,43776,-5.23251,3.41624,-0.404844,0.733131,1.40433,-0.271375,1.66917,2.3859,2.28436e-05,3.3391,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,15,FFN_UP,0.999237,0.000415146,0.0391059,0.257511,28.1551,0.0306341,3.86907,-5.25051,4.66372,0.00698652,0.784156,0.80429,-0.0386287,1.56108,2.16973,4.56871e-05,3.40614,0,0,0,0,43776,-5.33631,4.65792,0.00741815,0.783326,0.803589,-0.0405672,1.55762,2.16252,4.56871e-05,3.42928,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,15,FFN_DOWN,0.998646,0.000590682,0.052066,0.110449,25.6689,0.0111804,3.61073,-1.75041,1.52599,0.00352542,0.214886,1.69706,0.140383,0.437438,0.616826,0.000248016,3.79365,0,0,0,0,8064,-1.81516,1.5471,0.00388677,0.2147,1.8188,0.142148,0.436792,0.613708,0.000248016,3.84691,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,16,ATTENTION_NORM,0.999432,0,0.0337762,0.674144,29.4278,0.071075,3.62067,-16.4469,76.6357,0.0601179,2.10714,220.517,6.3402,3.64744,6.7668,0.00124008,6.29195,0,0,0,0,8064,-16.4696,76.636,0.060974,2.10341,222.098,6.37042,3.6267,6.8287,0.00124008,6.30272,0.000124008,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,16,Q_PROJECTION,0.999869,-0.0004372,0.0161903,0.26528,35.8149,0.031674,3.7054,-16.7912,7.44392,-0.207208,1.94694,26.6293,-4.04764,2.98854,10.3518,0.00793651,5.0304,0,0,0,0,8064,-16.8481,7.36734,-0.206963,1.94538,26.5577,-4.04132,2.98159,10.3094,0.00793651,5.03856,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,16,K_PROJECTION,0.999865,4.05312e-06,0.0164249,0.23932,35.6899,0.0377143,4.17235,-7.27921,7.88015,0.048331,2.29672,0.568039,0.309881,4.75101,6.40529,0,2.56167,0,0,0,0,1152,-7.42601,7.91054,0.047413,2.29568,0.572556,0.313198,4.76024,6.43211,0,2.57686,0,0,0,0,1152
