backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,2,19,K_ROPE,0.999751,-0.000152,0.022329,0.157105,33.022655,0.036805,4.854083,0,,,,-11.3677,10.5884,0.0190486,1.64907,7.42842,-0.0278482,3.04985,6.10573,0.00195312,3.89908,0,0,0,0,1024,-11.3069,10.6154,0.0188494,1.64819,7.42492,-0.0168851,3.09106,6.14878,0.00195312,3.89714,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,19,ATTENTION_CONTEXT,0.999664,0.000087,0.026090,0.53908,31.670525,0.017797,1.687439,0,,,,-8.29666,6.96445,-0.0522646,0.681877,18.6735,-1.28703,1.26785,2.64008,0.00244141,4.8159,0,0,0,0,4096,-8.29499,6.76413,-0.052042,0.680149,17.6113,-1.23569,1.27075,2.64286,0.00244141,4.80666,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,19,ATTENTION_CONTEXT_GATED,0.999642,0.000022,0.026861,0.0474989,31.417589,0.004502,3.435684,0,,,,-1.75164,1.53522,-0.00988985,0.166847,13.5955,-0.634728,0.334841,0.562988,0.00219727,4.75508,0,0,0,0,4096,-1.74965,1.50786,-0.00990519,0.16731,13.4086,-0.640928,0.334062,0.570996,0.00219727,4.73263,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,19,ATTENTION_OUTPUT,0.999458,0.000184,0.033038,0.0295757,29.619734,0.003546,3.944558,0,,,,-0.67852,0.837767,0.0019753,0.106959,2.50188,0.169939,0.212668,0.295857,0.00078125,3.65039,0,0,0,0,2560,-0.663939,0.808191,0.0018907,0.107326,2.2218,0.15229,0.212506,0.29529,0.00078125,3.59124,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,19,FFN_NORM,0.999464,-0.000006,0.032743,0.144859,29.697519,0.031676,4.811253,0,,,,-9.69334,17.4838,0.00194418,0.966768,50.8134,1.66988,1.63261,2.73794,0.0015625,5.10956,0,0,0,0,2560,-9.68887,17.4098,0.00215479,0.967405,49.995,1.63313,1.61667,2.75839,0.0015625,5.09883,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,19,FFN_DOWN,0.999156,0.000308,0.041313,0.0299361,27.678190,0.004590,4.302053,0,,,,-0.514415,1.27485,0.005976,0.111339,6.81133,0.518442,0.209459,0.281988,0.000390625,4.14893,0,0,0,0,2560,-0.520307,1.24491,0.00588485,0.110951,6.30343,0.479713,0.206295,0.280209,0.000390625,4.10504,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,20,ATTENTION_NORM,0.999621,0.000000,0.027526,0.168255,31.205086,0.033971,4.692276,0,,,,-14.333,30.6288,0.0278738,1.23349,162.747,5.12766,1.85078,3.07511,0.00234375,5.78362,0,0,0,0,2560,-14.2912,30.4642,0.0277771,1.23383,159.403,5.02349,1.85407,3.10101,0.00234375,5.76704,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,20,QKV_PROJECTION,0.999826,-0.000205,0.018655,0.142167,34.584251,0.027833,4.644812,0,,,,-10.8959,13.3925,-0.0117624,1.49268,7.60988,-0.053676,3.20692,5.75607,0.00134277,4.50429,0,0,0,0,8192,-10.9206,13.4215,-0.0119185,1.49197,7.59497,-0.0468904,3.20278,5.75301,0.00134277,4.50369,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,20,GDN_Z_PROJECTION,0.999903,-0.000076,0.013954,0.0996423,37.106243,0.025599,5.050389,0,,,,-7.52424,6.18092,-0.233993,1.81942,0.490904,-0.391302,3.75129,5.3114,0,2.75396,0,0,0,0,4096,-7.52784,6.21504,-0.230633,1.82003,0.495385,-0.38739,3.7276,5.2967,0,2.75567,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,20,GDN_CONV1D_OUTPUT,0.999869,0.000033,0.016276,0.0397779,35.769085,0.002266,2.218100,0,,,,-0.278465,3.01781,-0.00369192,0.1389,76.9784,5.53069,0.263004,0.478101,0.00366211,7.08826,0.00012207,0,0,0,8192,-0.278464,3.02096,-0.00357612,0.139187,76.9327,5.53702,0.263214,0.477721,0.00390625,7.08453,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,20,GDN_DELTA_RULE_OUTPUT,0.999888,-0.000019,0.018078,0.000917802,34.856968,0.000026,0.813487,0,,,,-0.00917022,0.0239001,-3.864e-05,0.00146067,70.2059,3.53776,0.00184063,0.00769749,0.00561523,7.69426,0.00683594,0,0,0,4096,-0.00911997,0.0238255,-3.79588e-05,0.00144617,70.3199,3.52223,0.00183483,0.00762709,0.00512695,7.70354,0.0078125,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,20,GDN_NORM_GATE_OUTPUT,0.999451,0.000437,0.033302,0.0380796,29.550478,0.003370,2.976027,0,,,,-1.21342,0.637099,-0.00970582,0.100314,18.3791,-1.30191,0.20818,0.408995,0.00195312,5.5913,0.000244141,0,0,0,4096,-1.22233,0.617826,-0.00979188,0.100717,18.218,-1.29929,0.210891,0.412719,0.00195312,5.59943,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,20,ATTENTION_OUTPUT,0.999332,0.000120,0.036615,0.0154165,28.726902,0.002279,4.239881,0,,,,-0.254578,1.28395,-0.000682201,0.062058,71.0029,3.43384,0.111053,0.154208,0.000390625,5.09914,0,0,0,0,2560,-0.259964,1.26853,-0.000709782,0.06223,66.8956,3.28589,0.111244,0.153842,0.000390625,5.07571,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,20,FFN_NORM,0.999542,-0.000210,0.030290,0.122072,30.374048,0.028401,4.899600,0,,,,-8.18705,17.6252,0.0179645,0.935891,55.8841,2.20299,1.59799,2.73709,0.00195312,5.17336,0,0,0,0,2560,-8.21611,17.538,0.0178391,0.93748,54.5867,2.15007,1.60662,2.74932,0.00195312,5.16068,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,20,FFN_DOWN,0.999147,0.000395,0.041501,0.011878,27.638895,0.003606,5.287988,0,,,,-0.33348,0.544763,0.00158626,0.0864377,0.645733,0.0159039,0.170011,0.220217,0.000390625,3.25231,0,0,0,0,2560,-0.334922,0.540682,0.00160932,0.0868762,0.618306,0.0193448,0.171353,0.220693,0.000390625,3.24112,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,21,ATTENTION_NORM,0.999675,0.000000,0.025481,0.174608,31.875746,0.030845,4.505292,0,,,,-12.1452,30.0879,0.0275896,1.2094,162.353,5.5948,1.86778,3.15893,0.00273437,5.78566,0,0,0,0,2560,-12.0888,29.9287,0.0275336,1.21022,158.784,5.48819,1.87246,3.16981,0.00273437,5.76926,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,21,QKV_PROJECTION,0.999855,-0.000180,0.017029,0.124985,35.376099,0.025197,4.696970,0,,,,-9.30902,14.0861,0.00264594,1.47808,6.2456,0.0611443,3.12403,5.38026,0.000610352,4.45948,0,0,0,0,8192,-9.3472,14.1213,0.00225694,1.47966,6.25412,0.0631862,3.11539,5.40412,0.000610352,4.46185,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,21,GDN_Z_PROJECTION,0.999906,-0.000051,0.013979,0.122424,37.090523,0.025165,4.725602,0,,,,-8.0287,4.8596,-0.741446,1.63459,0.441823,-0.519592,3.80539,5.0549,0,3.08007,0,0,0,0,4096,-8.03099,4.86932,-0.744322,1.63911,0.444248,-0.515879,3.84215,5.06396,0,3.08144,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,21,GDN_CONV1D_OUTPUT,0.999885,0.000021,0.015143,0.0280138,36.395927,0.002235,2.792195,0,,,,-0.278465,3.73498,-0.0103603,0.147234,90.0902,5.70079,0.271334,0.527533,0.00402832,7.05429,0,0,0,0,8192,-0.278464,3.74454,-0.0102801,0.147268,90.6885,5.71352,0.27102,0.530612,0.00402832,7.05616,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,21,GDN_DELTA_RULE_OUTPUT,0.999938,-0.000053,0.014870,0.00108348,36.553940,0.000039,0.881565,0,,,,-0.0119614,0.0957435,5.33237e-06,0.00266144,611.001,19.4026,0.00270656,0.00887814,0.00195312,9.03327,0.00292969,0,0,0,4096,-0.0120316,0.0946601,7.21499e-06,0.00263554,608.111,19.3359,0.0027134,0.00875247,0.00195312,9.0261,0.00390625,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,21,GDN_NORM_GATE_OUTPUT,0.999710,0.000229,0.024099,0.0693318,32.359848,0.003447,1.972102,0,,,,-1.86919,5.99402,0.00307234,0.142889,771.585,17.7191,0.178809,0.444249,0.00268555,8.00231,0.000488281,0,0,0,4096,-1.8936,6.03553,0.00305094,0.143011,789.88,18.0617,0.179206,0.436341,0.00268555,8.01763,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,21,ATTENTION_OUTPUT,0.999491,0.000218,0.031904,0.0299826,29.923117,0.002491,3.392944,0,,,,-0.724588,1.09038,-0.000327332,0.0779463,17.888,0.821793,0.145115,0.188679,0.00078125,4.47444,0,0,0,0,2560,-0.726723,1.12036,-0.000357612,0.0780663,19.5054,0.900445,0.145275,0.188065,0.00078125,4.52383,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,21,FFN_NORM,0.999608,-0.000116,0.028019,0.157119,31.050827,0.026420,4.434279,0,,,,-8.99327,16.99,0.0180668,0.941639,49.3935,1.86631,1.61375,2.77182,0.00234375,5.15736,0,0,0,0,2560,-9.01744,16.9401,0.0178961,0.942745,48.7014,1.83838,1.62291,2.75166,0.00234375,5.141,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,21,FFN_DOWN,0.999267,0.000340,0.038285,0.0177624,28.339468,0.003685,4.738340,0,,,,-0.571858,0.354723,0.000310785,0.0960879,0.570691,-0.149901,0.188699,0.254246,0,3.17342,0,0,0,0,2560,-0.573087,0.351006,0.000240558,0.0962568,0.564733,-0.139926,0.190634,0.255216,0,3.1777,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,22,ATTENTION_NORM,0.999707,0.000000,0.024205,0.187785,32.321739,0.028996,4.310954,0,,,,-11.7891,25.9842,0.024134,1.19729,105.029,3.88375,1.8626,3.26439,0.00234375,5.49751,0,0,0,0,2560,-11.8102,25.9286,0.0236847,1.19767,104.085,3.85361,1.86161,3.26536,0.00234375,5.49548,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,22,QKV_PROJECTION,0.999862,-0.000155,0.016774,0.160404,35.507504,0.022443,4.163584,0,,,,-11.3301,10.4109,-0.0100485,1.341,9.1438,-0.00941641,2.75133,5.2735,0.00195312,4.31629,0,0,0,0,8192,-11.2179,10.4385,-0.0100869,1.33796,9.11911,0.00232583,2.74284,5.28956,0.00195312,4.2987,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,22,GDN_Z_PROJECTION,0.999930,-0.000068,0.011879,0.0846925,38.504257,0.023765,5.172186,0,,,,-7.80081,5.75778,-0.744121,1.85964,0.240801,0.169122,3.87234,5.08578,0,2.52571,0,0,0,0,4096,-7.76817,5.77622,-0.738714,1.85921,0.245145,0.177093,3.86882,5.08986,0,2.5225,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,22,GDN_CONV1D_OUTPUT,0.999895,0.000035,0.015055,0.0422909,36.446301,0.001791,1.880561,0,,,,-0.278465,2.84066,-0.00424537,0.119357,71.9336,5.3113,0.241419,0.458588,0.00427246,7.02294,0,0,0,0,8192,-0.278464,2.82089,-0.00427317,0.118885,70.7888,5.24977,0.239651,0.456747,0.00427246,7.01664,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,22,GDN_DELTA_RULE_OUTPUT,0.999926,-0.000031,0.012346,0.00012682,38.169678,0.000010,2.793164,0,,,,-0.00552011,0.0136631,3.63553e-05,0.000773,109.887,7.75473,0.000827604,0.00302227,0.0065918,7.00293,0.00708008,0,0,0,4096,-0.00553861,0.0137042,3.60061e-05,0.000771512,110.093,7.74948,0.000825722,0.00301939,0.00634766,7.01606,0.00634766,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,22,GDN_NORM_GATE_OUTPUT,0.999589,0.000337,0.028913,0.0371531,30.778090,0.002933,2.745063,0,,,,-1.80333,2.79454,-0.00197621,0.100996,184.845,3.58776,0.169759,0.347815,0.00244141,7.00753,0,0,0,0,4096,-1.79966,2.82463,-0.00192662,0.101418,188.075,3.73446,0.170597,0.341434,0.00244141,7.02362,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,22,ATTENTION_OUTPUT,0.999472,0.000116,0.032870,0.00797269,29.664085,0.002230,5.160936,0,,,,-0.765044,0.464089,-0.000948058,0.0674614,8.54893,-0.433474,0.125763,0.165222,0.0015625,4.18517,0,0,0,0,2560,-0.768482,0.457098,-0.000980304,0.0678408,8.39662,-0.434943,0.12606,0.166724,0.0015625,4.17866,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,22,FFN_NORM,0.999681,-0.000208,0.025261,0.146766,31.950941,0.026745,4.548631,0,,,,-10.101,21.4355,0.0155732,1.05788,75.5756,2.59426,1.73924,3.04455,0.00234375,5.338,0,0,0,0,2560,-10.1169,21.3856,0.015081,1.05863,74.7353,2.56612,1.75296,3.10567,0.00234375,5.33422,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,22,FFN_DOWN,0.999636,0.000044,0.027272,0.0489683,31.285696,0.004541,3.558158,0,,,,-0.496065,3.94411,0.000232513,0.165765,124.321,5.29817,0.289406,0.378981,0.000390625,5.32048,0,0,0,0,2560,-0.501885,3.99308,0.000308415,0.166508,128.307,5.42363,0.290417,0.382133,0.000390625,5.34782,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,23,ATTENTION_NORM,0.999793,0.000000,0.020331,0.124392,33.836987,0.022133,4.498125,0,,,,-15.63,27.244,0.0122805,1.08885,175.414,4.74213,1.632,2.92955,0.00234375,5.90883,0,0,0,0,2560,-15.5584,27.2392,0.0120454,1.0886,175.15,4.75684,1.63815,2.95884,0.00234375,5.90321,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,23,Q_PROJECTION,0.999874,-0.000081,0.016117,0.151097,35.854462,0.021551,4.200094,0,,,,-11.8584,11.3526,-0.337027,1.29775,14.1035,-0.264751,2.6168,4.66356,0.00341797,4.22776,0,0,0,0,8192,-11.7073,11.415,-0.328536,1.29621,14.0274,-0.266056,2.6006,4.63351,0.00341797,4.20171,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,23,K_PROJECTION,0.999889,-0.000015,0.015312,0.0415015,36.299358,0.013602,5.353930,0,,,,-4.14803,3.51885,0.0506148,0.890014,2.09291,-0.167132,1.84389,2.90237,0,3.09912,0,0,0,0,1024,-4.12274,3.50213,0.0504801,0.886893,2.09775,-0.166252,1.8325,2.89607,0,3.11694,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,23,V_PROJECTION,0.999834,0.000055,0.018351,0.0496541,34.726856,0.014058,5.170050,0,,,,-5.40447,5.29417,-0.0616844,0.765295,11.5489,-0.858103,1.30393,3.11887,0.00292969,4.04286,0,0,0,0,1024,-5.39376,5.27592,-0.0610945,0.763636,11.5912,-0.864277,1.28124,3.11677,0.00292969,4.04188,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,23,FA_GATE,0.999827,0.000007,0.018769,0.075613,34.531261,0.024535,5.379586,0,,,,-5.02331,2.09833,-0.695429,1.11072,0.595014,-0.620209,2.81989,3.91017,0,2.60077,0,0,0,0,4096,-5.02751,2.12782,-0.678844,1.11712,0.577827,-0.611549,2.80989,3.90005,0,2.60293,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,23,Q_NORM,0.999835,-0.000007,0.018179,0.0993462,34.808838,0.019554,4.644093,0,,,,-7.33368,7.29321,0.0356729,1.07478,7.91389,0.414426,2.00735,4.21732,0.00219727,3.81821,0,0,0,0,4096,-7.32027,7.30442,0.0360167,1.07506,7.90695,0.418248,2.0112,4.21053,0.00244141,3.81895,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,23,K_NORM,0.999887,-0.000052,0.015061,0.100604,36.442730,0.023055,4.834209,0,,,,-11.1149,6.39649,0.0594077,1.53078,5.57866,-0.68697,3.00929,4.65123,0.000976562,3.83251,0,0,0,0,1024,-11.0864,6.38908,0.0594621,1.52961,5.56446,-0.684033,3.01514,4.65658,0.000976562,3.82308,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,23,Q_ROPE,0.999835,0.000052,0.018178,0.0993495,34.808842,0.019554,4.641693,0,,,,-7.33368,7.29319,0.0381996,1.07469,7.91698,0.408144,2.00507,4.21807,0.00219727,3.81821,0,0,0,0,4096,-7.32027,7.3044,0.0383973,1.07498,7.90993,0.412226,2.02111,4.21053,0.00244141,3.8205,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,23,K_ROPE,0.999887,-0.000052,0.015061,0.100609,36.442730,0.023055,4.837920,0,,,,-11.1149,6.3965,0.0611282,1.53071,5.58321,-0.690701,3.00929,4.65125,0.000976562,3.83192,0,0,0,0,1024,-11.0865,6.38908,0.061164,1.52955,5.56895,-0.687736,3.01514,4.6566,0.000976562,3.82226,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,23,ATTENTION_CONTEXT,0.999908,-0.000021,0.013916,0.108698,37.129551,0.010420,3.569036,0,,,,-5.00828,8.67536,-0.0295343,0.745801,14.1558,-0.21866,1.41636,3.32088,0.00219727,4.97594,0,0,0,0,4096,-5.00987,8.77666,-0.0293956,0.748168,14.2398,-0.204433,1.42273,3.32602,0.00219727,4.98322,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,23,ATTENTION_CONTEXT_GATED,0.999841,0.000067,0.020890,0.036634,33.601154,0.005234,3.981331,0,,,,-2.19119,2.35859,-0.00659638,0.247705,14.5054,-0.437934,0.475832,1.03498,0.00317383,4.83826,0,0,0,0,4096,-2.22782,2.34573,-0.00656045,0.250482,14.3459,-0.44549,0.484498,1.04325,0.00317383,4.81131,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,23,ATTENTION_OUTPUT,0.999784,0.000058,0.024711,0.0167216,32.142094,0.004457,5.100423,0,,,,-1.25152,0.682891,0.00412703,0.177874,0.925526,-0.160803,0.343705,0.456605,0.000390625,3.38177,0,0,0,0,2560,-1.2565,0.689886,0.00427337,0.180316,0.881966,-0.154219,0.350796,0.461491,0.000390625,3.37543,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,23,FFN_NORM,0.999712,0.000072,0.024018,0.099254,32.389217,0.024520,4.980438,0,,,,-9.77173,14.7972,0.0193382,1.01986,25.4315,0.788622,1.74951,2.86649,0.00195312,4.7073,0,0,0,0,2560,-9.71488,14.7725,0.0193911,1.02072,25.0946,0.783045,1.76814,2.85828,0.00195312,4.69432,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,23,FFN_DOWN,0.999482,0.000230,0.032183,0.0144521,29.847372,0.003937,5.128736,0,,,,-0.405591,2.32922,-0.000271641,0.122239,50.9062,2.69575,0.223781,0.293914,0.000390625,4.96931,0,0,0,0,2560,-0.406677,2.33082,-0.000386792,0.122334,50.8997,2.69617,0.223663,0.295669,0.000390625,4.97508,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,24,ATTENTION_NORM,0.999770,0.000000,0.021467,0.106168,33.364426,0.025868,4.967874,0,,,,-11.9813,24.9343,0.0227859,1.20474,90.2951,3.434,1.87932,3.34852,0.00234375,5.41037,0,0,0,0,2560,-11.9053,24.9212,0.0225768,1.20477,89.8751,3.43115,1.87773,3.35848,0.00234375,5.40948,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,24,QKV_PROJECTION,0.999903,-0.000133,0.013939,0.117498,37.115536,0.021361,4.547163,0,,,,-10.0975,10.6996,-0.0211195,1.5319,4.6302,-0.0862703,3.23006,5.08858,0.000488281,3.89235,0,0,0,0,8192,-10.1144,10.6877,-0.0211109,1.53237,4.65103,-0.0875852,3.24498,5.07515,0.000488281,3.89361,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,24,GDN_Z_PROJECTION,0.999943,-0.000040,0.010787,0.088695,39.341602,0.020272,4.879237,0,,,,-6.92625,4.78643,-0.881802,1.6566,0.308529,-0.378348,3.92524,5.0858,0,2.70307,0,0,0,0,4096,-6.9226,4.77747,-0.881083,1.65991,0.307413,-0.375206,3.92233,5.10846,0,2.69777,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,24,GDN_CONV1D_OUTPUT,0.999938,0.000005,0.011208,0.0293612,39.009411,0.001886,2.582115,0,,,,-0.278464,4.22917,-0.0211523,0.167118,132.292,7.33254,0.27248,0.626772,0.00378418,6.87671,0.00012207,0,0,0,8192,-0.278464,4.20577,-0.0211434,0.166954,131.068,7.30014,0.272477,0.623013,0.00378418,6.86502,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,24,GDN_DELTA_RULE_OUTPUT,0.999935,0.000003,0.012340,0.000720892,38.173878,0.000037,1.742558,0,,,,-0.0135993,0.0635397,-0.000187135,0.00303356,130.277,8.13425,0.00447234,0.0101514,0.00390625,7.65927,0.0012207,0,0,0,4096,-0.0135679,0.0630887,-0.000184502,0.0030196,130.661,8.16313,0.00439673,0.0101427,0.00390625,7.65045,0.00195312,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,24,GDN_NORM_GATE_OUTPUT,0.999650,0.000285,0.026514,0.0557297,31.530561,0.003731,2.494612,0,,,,-1.42799,3.10614,-0.00409554,0.14038,78.5013,2.60069,0.272943,0.512632,0.00268555,6.60669,0,0,0,0,4096,-1.4486,3.11449,-0.00422563,0.140671,78.9246,2.61843,0.272059,0.516381,0.00317383,6.59817,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,24,ATTENTION_OUTPUT,0.999714,-0.000064,0.024501,0.040283,32.216301,0.002777,3.106914,0,,,,-0.324742,3.88358,0.00250008,0.112666,548.249,15.9796,0.161581,0.216462,0.000390625,6.19968,0,0,0,0,2560,-0.324717,3.92386,0.00250522,0.113307,558.567,16.2049,0.163356,0.217549,0.000390625,6.20915,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,24,FFN_NORM,0.999725,-0.000011,0.023462,0.102815,32.592781,0.022736,4.828248,0,,,,-9.71023,17.7719,0.0182391,0.969029,51.8059,2.08302,1.62118,2.73434,0.0015625,5.08878,0,0,0,0,2560,-9.63478,17.7853,0.0180635,0.968902,51.7934,2.09523,1.63741,2.71022,0.0015625,5.093,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,24,FFN_DOWN,0.999557,0.000167,0.029988,0.0128387,30.461128,0.003165,4.986735,0,,,,-0.586285,0.596533,0.000290893,0.105884,0.927179,-0.0017713,0.204906,0.27811,0,3.10691,0,0,0,0,2560,-0.585433,0.595203,0.000263861,0.105531,0.950924,0.000724714,0.203201,0.277235,0,3.09909,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,25,ATTENTION_NORM,0.999804,0.000000,0.019796,0.107098,34.068371,0.024680,4.885296,0,,,,-13.3872,28.5734,0.0273469,1.24697,138.629,5.40802,1.85562,3.24044,0.00234375,5.64309,0,0,0,0,2560,-13.2941,28.6069,0.0270809,1.24641,138.99,5.43223,1.85928,3.2895,0.00234375,5.64889,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,25,QKV_PROJECTION,0.999925,-0.000121,0.012936,0.146772,37.763798,0.021864,4.242304,0,,,,-13.9313,13.328,0.0275364,1.69681,6.42711,0.185541,3.51281,6.40781,0.000854492,4.31907,0,0,0,0,8192,-13.8762,13.3018,0.0273888,1.68992,6.46398,0.184619,3.50091,6.3708,0.000976562,4.31735,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,25,GDN_Z_PROJECTION,0.999942,-0.000017,0.011561,0.101149,38.739960,0.022623,4.840612,0,,,,-7.16305,4.34603,-1.00925,1.68576,0.406141,-0.130573,3.98545,5.25448,0,2.52287,0,0,0,0,4096,-7.10774,4.37376,-1.00244,1.68051,0.417434,-0.116698,3.97933,5.2346,0,2.52473,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,25,GDN_CONV1D_OUTPUT,0.999929,0.000013,0.012452,0.0557735,38.094936,0.002130,1.624077,0,,,,-0.278465,2.3227,-0.0289084,0.169202,47.1252,5.07446,0.270414,0.632457,0.00610352,6.06523,0.00012207,0,0,0,8192,-0.278464,2.28891,-0.0288259,0.16859,46.4526,5.03178,0.270451,0.630702,0.00610352,6.04908,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,25,GDN_DELTA_RULE_OUTPUT,0.999966,-0.000037,0.013430,0.000861987,37.438442,0.000044,1.506801,0,,,,-0.0148478,0.0916076,-8.80033e-05,0.00331798,316.478,14.0504,0.00314307,0.0108879,0.00244141,8.66031,0.00341797,0,0,0,4096,-0.0147101,0.0908781,-8.39006e-05,0.0032833,317.972,14.087,0.00310262,0.0107465,0.00244141,8.63708,0.00415039,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,25,GDN_NORM_GATE_OUTPUT,0.999672,0.000295,0.025910,0.0633824,31.730740,0.003313,2.002282,0,,,,-2.94543,1.97839,0.0064064,0.127171,110.924,-2.33248,0.203257,0.457428,0.00439453,6.89755,0.000244141,0,0,0,4096,-3.00881,2.0138,0.00620322,0.127711,115.617,-2.50938,0.20278,0.460861,0.00439453,6.92806,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,25,ATTENTION_OUTPUT,0.999699,-0.000028,0.024515,0.0234215,32.211372,0.002453,3.741237,0,,,,-0.53787,2.9143,0.00224923,0.0999653,279.959,9.56454,0.160408,0.20949,0.000390625,5.79786,0,0,0,0,2560,-0.532969,2.89088,0.0022143,0.100018,270.466,9.32051,0.162682,0.212058,0.000390625,5.76394,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,25,FFN_NORM,0.999755,-0.000055,0.022142,0.0860643,33.095821,0.022448,5.066280,0,,,,-10.4332,20.4693,0.0211278,1.01349,71.7473,2.85558,1.70784,2.66534,0.0015625,5.23279,0,0,0,0,2560,-10.3628,20.4744,0.0208423,1.01363,71.6276,2.86377,1.71334,2.67561,0.0015625,5.23084,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,25,FFN_DOWN,0.999620,0.000135,0.027638,0.0111737,31.169754,0.003187,5.194010,0,,,,-0.39722,0.468588,-0.00477911,0.114969,0.136472,0.0328982,0.230131,0.295983,0,2.61845,0,0,0,0,2560,-0.399757,0.459693,-0.00472015,0.115229,0.136245,0.033095,0.228691,0.296755,0,2.57849,0,0,0,0,2560
