backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_ExtendedDecode20,11,28,0.999832,0.999627,GDN_NORM_GATE_OUTPUT,0.000339031,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,11,29,0.999857,0.999722,FFN_DOWN,0.000160515,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,11,30,0.999837,0.999641,ATTENTION_OUTPUT,0.000252068,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,11,31,0.99989,0.999764,ATTENTION_OUTPUT,0.000139296,ATTENTION_CONTEXT_GATED,15,true
Qwen35_4B_CPU_ExtendedDecode20,12,0,0.999505,0.997017,FFN_NORM,0.0028438,FFN_NORM,9,true
Qwen35_4B_CPU_ExtendedDecode20,12,1,0.999424,0.998759,FFN_DOWN,0.000697255,FFN_NORM,9,true
Qwen35_4B_CPU_ExtendedDecode20,12,2,0.999664,0.999443,FFN_NORM,0.000503421,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,12,3,0.999716,0.999544,FFN_DOWN,0.000268161,Q_NORM,14,true
Qwen35_4B_CPU_ExtendedDecode20,12,4,0.999547,0.999072,FFN_DOWN,0.000491738,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,12,5,0.999556,0.999025,FFN_DOWN,0.000522494,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,12,6,0.999528,0.999025,FFN_DOWN,0.000616908,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,12,7,0.999568,0.998809,FFN_DOWN,0.000567675,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,12,8,0.999378,0.998638,FFN_DOWN,0.000895083,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,12,9,0.999437,0.998824,FFN_DOWN,0.000845909,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,12,10,0.999538,0.998898,FFN_DOWN,0.000633717,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,12,11,0.999662,0.999084,FFN_DOWN,0.000439227,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,12,12,0.999518,0.998959,FFN_DOWN,0.000598371,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,12,13,0.999542,0.999012,FFN_DOWN,0.000504792,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,12,14,0.999541,0.999118,FFN_DOWN,0.000551283,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,12,15,0.999699,0.999032,FFN_DOWN,0.000532806,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,12,16,0.999508,0.999032,ATTENTION_OUTPUT,0.000650644,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,12,17,0.999541,0.99884,GDN_NORM_GATE_OUTPUT,0.00108403,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,12,18,0.99969,0.999423,ATTENTION_OUTPUT,0.000389814,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,12,19,0.999796,0.999577,FFN_DOWN,0.000158966,Q_NORM,14,true
Qwen35_4B_CPU_ExtendedDecode20,12,20,0.99977,0.999533,FFN_DOWN,0.000282884,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,12,21,0.999798,0.999525,FFN_DOWN,0.000238895,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,12,22,0.999808,0.999628,FFN_DOWN,0.000293374,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,12,23,0.999813,0.999434,FFN_DOWN,0.000344813,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,12,24,0.999833,0.999621,FFN_DOWN,0.00023967,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,12,25,0.999859,0.999646,FFN_DOWN,0.000195861,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,12,26,0.999882,0.999776,GDN_NORM_GATE_OUTPUT,0.000187576,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,12,27,0.999848,0.999685,ATTENTION_OUTPUT,0.000221968,ATTENTION_CONTEXT_GATED,14,true
Qwen35_4B_CPU_ExtendedDecode20,12,28,0.999869,0.999701,FFN_DOWN,0.000236928,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,12,29,0.999897,0.99981,ATTENTION_OUTPUT,9.95398e-05,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,12,30,0.999884,0.999763,FFN_DOWN,0.000135601,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,12,31,0.999913,0.999759,ATTENTION_OUTPUT,0.000121653,ATTENTION_CONTEXT_GATED,15,true
Qwen35_4B_CPU_ExtendedDecode20,13,0,0.999777,0.99892,FFN_NORM,0.00100076,FFN_NORM,9,true
Qwen35_4B_CPU_ExtendedDecode20,13,1,0.999646,0.999162,FFN_DOWN,0.000456214,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,13,2,0.999713,0.999413,ATTENTION_OUTPUT,0.000505745,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,13,3,0.999749,0.999314,FFN_DOWN,0.000248253,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,13,4,0.999609,0.999039,FFN_DOWN,0.000687182,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,13,5,0.999655,0.999124,FFN_DOWN,0.000582814,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,13,6,0.999648,0.999186,ATTENTION_OUTPUT,0.000517547,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,13,7,0.999771,0.999367,FFN_DOWN,0.000301838,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,13,8,0.999599,0.999283,FFN_DOWN,0.00064528,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,13,9,0.999573,0.999096,FFN_DOWN,0.000493228,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,13,10,0.999493,0.998962,FFN_DOWN,0.000789881,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,13,11,0.999539,0.998551,FFN_DOWN,0.000901639,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,13,12,0.999263,0.998113,FFN_DOWN,0.00121158,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,13,13,0.999243,0.998188,FFN_DOWN,0.00105673,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,13,14,0.999447,0.998649,FFN_DOWN,0.000692785,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,13,15,0.99946,0.998398,FFN_DOWN,0.000922263,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,13,16,0.999176,0.99835,ATTENTION_OUTPUT,0.00134069,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,13,17,0.999338,0.998551,FFN_DOWN,0.000766635,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,13,18,0.999573,0.999149,FFN_DOWN,0.000428379,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,13,19,0.999669,0.999246,FFN_DOWN,0.000310898,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,13,20,0.999659,0.999298,FFN_DOWN,0.000424504,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,13,21,0.999738,0.999389,FFN_DOWN,0.000254273,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,13,22,0.999764,0.999501,ATTENTION_OUTPUT,0.000349224,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,13,23,0.999833,0.999596,FFN_DOWN,0.000162661,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,13,24,0.999805,0.999569,FFN_DOWN,0.000269234,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,13,25,0.99983,0.999598,FFN_DOWN,0.00025636,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,13,26,0.999785,0.999473,GDN_NORM_GATE_OUTPUT,0.000452995,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,13,27,0.999879,0.999722,FFN_DOWN,0.000107288,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,13,28,0.999882,0.999737,FFN_DOWN,0.000159681,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,13,29,0.999878,0.999772,ATTENTION_OUTPUT,0.000152946,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,13,30,0.999891,0.999782,ATTENTION_OUTPUT,0.000146091,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,13,31,0.999919,0.999838,ATTENTION_OUTPUT,0.000112295,ATTENTION_CONTEXT_GATED,15,true
Qwen35_4B_CPU_ExtendedDecode20,14,0,0.999903,0.999581,FFN_DOWN,0.000324547,FFN_NORM,9,true
Qwen35_4B_CPU_ExtendedDecode20,14,1,0.999717,0.999317,FFN_DOWN,0.000392556,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,14,2,0.999752,0.999437,GDN_NORM_GATE_OUTPUT,0.00052923,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,14,3,0.999833,0.999653,FFN_DOWN,0.000174582,FFN_NORM,14,true
Qwen35_4B_CPU_ExtendedDecode20,14,4,0.999765,0.999537,FFN_DOWN,0.000241399,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,14,5,0.999793,0.999537,FFN_DOWN,0.000274837,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,14,6,0.999751,0.999451,ATTENTION_OUTPUT,0.000402093,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,14,7,0.999803,0.999435,FFN_DOWN,0.000283003,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,14,8,0.999673,0.999253,FFN_DOWN,0.000423133,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,14,9,0.999651,0.999189,FFN_DOWN,0.000444651,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,14,10,0.999609,0.999181,FFN_DOWN,0.000449955,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,14,11,0.999582,0.9989,FFN_DOWN,0.000586629,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,14,12,0.999458,0.998875,FFN_DOWN,0.000590682,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,14,13,0.999501,0.99885,FFN_DOWN,0.000626981,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,14,14,0.999457,0.998676,FFN_DOWN,0.000818789,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,14,15,0.999566,0.99886,FFN_DOWN,0.00061512,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,14,16,0.999401,0.998435,FFN_DOWN,0.000989318,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,14,17,0.999364,0.998669,GDN_NORM_GATE_OUTPUT,0.00117999,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,14,18,0.999629,0.999337,ATTENTION_OUTPUT,0.000352144,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,14,19,0.999724,0.999536,FFN_DOWN,0.000307798,Q_NORM,14,true
Qwen35_4B_CPU_ExtendedDecode20,14,20,0.999753,0.999482,FFN_DOWN,0.000217378,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,14,21,0.999797,0.999614,FFN_DOWN,0.000290334,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,14,22,0.99981,0.999649,FFN_DOWN,0.000242054,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,14,23,0.999846,0.999762,FFN_DOWN,0.000111878,Q_NORM,14,true
Qwen35_4B_CPU_ExtendedDecode20,14,24,0.999811,0.999497,FFN_DOWN,0.000279784,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,14,25,0.999851,0.999616,FFN_DOWN,0.000199676,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,14,26,0.999867,0.999713,FFN_DOWN,0.000140607,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,14,27,0.999858,0.999615,FFN_DOWN,0.000214756,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,14,28,0.999848,0.999691,GDN_NORM_GATE_OUTPUT,0.000251412,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,14,29,0.999883,0.999785,ATTENTION_OUTPUT,0.000142813,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,14,30,0.999885,0.999696,ATTENTION_OUTPUT,0.000141978,ATTENTION_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,14,31,0.999916,0.999838,ATTENTION_OUTPUT,9.58443e-05,ATTENTION_CONTEXT_GATED,15,true
Qwen35_4B_CPU_ExtendedDecode20,15,0,0.999887,0.999523,FFN_DOWN,0.000408113,FFN_NORM,9,true
Qwen35_4B_CPU_ExtendedDecode20,15,1,0.99973,0.999433,FFN_DOWN,0.000380576,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,15,2,0.999744,0.999511,GDN_NORM_GATE_OUTPUT,0.000399292,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,15,3,0.999806,0.999534,FFN_DOWN,0.00021714,FFN_NORM,14,true
Qwen35_4B_CPU_ExtendedDecode20,15,4,0.999723,0.99937,FFN_DOWN,0.000321031,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,15,5,0.999712,0.999439,FFN_DOWN,0.000386059,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,15,6,0.999736,0.999406,ATTENTION_OUTPUT,0.000363946,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,15,7,0.99981,0.999443,FFN_DOWN,0.000276089,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,15,8,0.999682,0.999294,ATTENTION_OUTPUT,0.000513256,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,15,9,0.999672,0.999238,FFN_DOWN,0.000443399,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,15,10,0.999678,0.999229,FFN_DOWN,0.000427186,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,15,11,0.999638,0.999008,FFN_DOWN,0.000532746,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,15,12,0.999432,0.998824,FFN_DOWN,0.000657499,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,15,13,0.999291,0.998246,FFN_DOWN,0.00116718,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,15,14,0.999139,0.997732,FFN_DOWN,0.00153565,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,15,15,0.999227,0.998561,FFN_DOWN,0.000712693,K_PROJECTION,14,true
Qwen35_4B_CPU_ExtendedDecode20,15,16,0.999207,0.998669,FFN_DOWN,0.000912368,GDN_CONV1D_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,15,17,0.999305,0.998615,ATTENTION_OUTPUT,0.000878274,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,15,18,0.999572,0.999224,FFN_DOWN,0.000439763,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,15,19,0.999645,0.999336,FFN_DOWN,0.000313759,K_PROJECTION,14,true
Qwen35_4B_CPU_ExtendedDecode20,15,20,0.999673,0.999274,ATTENTION_OUTPUT,0.00040704,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,15,21,0.999779,0.99951,ATTENTION_OUTPUT,0.000376284,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,15,22,0.999809,0.999577,FFN_DOWN,0.000190258,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,15,23,0.999844,0.999716,FFN_DOWN,0.000104368,ATTENTION_OUTPUT,14,true
Qwen35_4B_CPU_ExtendedDecode20,15,24,0.999799,0.999559,FFN_DOWN,0.000306129,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,15,25,0.999867,0.999665,FFN_DOWN,0.000151634,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,15,26,0.999833,0.999673,FFN_DOWN,0.000288188,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,15,27,0.999863,0.999673,FFN_DOWN,0.000152349,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,15,28,0.99987,0.999711,FFN_DOWN,0.000166476,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,15,29,0.999863,0.999723,ATTENTION_OUTPUT,0.000199974,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,15,30,0.999882,0.999716,ATTENTION_OUTPUT,0.000156343,ATTENTION_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,15,31,0.999905,0.999828,ATTENTION_OUTPUT,0.000101507,ATTENTION_CONTEXT_GATED,15,true
Qwen35_4B_CPU_ExtendedDecode20,16,0,0.999887,0.999466,FFN_DOWN,0.000342369,FFN_NORM,9,true
Qwen35_4B_CPU_ExtendedDecode20,16,1,0.999784,0.999567,GDN_NORM_GATE_OUTPUT,0.000391304,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,16,2,0.999804,0.999598,GDN_NORM_GATE_OUTPUT,0.000337303,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,16,3,0.999822,0.999618,FFN_DOWN,0.000191867,K_PROJECTION,14,true
Qwen35_4B_CPU_ExtendedDecode20,16,4,0.999701,0.999396,ATTENTION_OUTPUT,0.000424743,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,16,5,0.999759,0.999416,FFN_DOWN,0.000351191,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,16,6,0.999738,0.999439,FFN_DOWN,0.000345826,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,16,7,0.999811,0.999391,FFN_DOWN,0.00032866,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,16,8,0.99968,0.999312,ATTENTION_OUTPUT,0.000490367,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,16,9,0.999694,0.999328,FFN_DOWN,0.000397384,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,16,10,0.999681,0.99921,FFN_DOWN,0.000473797,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,16,11,0.99968,0.99908,FFN_DOWN,0.000495851,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,16,12,0.999529,0.99894,FFN_DOWN,0.000585735,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,16,13,0.999455,0.99876,FFN_DOWN,0.000815332,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,16,14,0.999332,0.998237,FFN_DOWN,0.0011614,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,16,15,0.999396,0.998261,FFN_DOWN,0.00102693,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,16,16,0.999107,0.998473,FFN_DOWN,0.00116676,GDN_CONV1D_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,16,17,0.999244,0.998592,ATTENTION_OUTPUT,0.00105494,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,16,18,0.999529,0.999124,FFN_DOWN,0.000572145,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,16,19,0.999609,0.99932,FFN_DOWN,0.00028193,Q_NORM,14,true
Qwen35_4B_CPU_ExtendedDecode20,16,20,0.999601,0.9992,FFN_DOWN,0.000498891,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,16,21,0.999723,0.999502,FFN_DOWN,0.000386119,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,16,22,0.999702,0.999456,FFN_DOWN,0.000338972,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,16,23,0.999759,0.999368,FFN_DOWN,0.000304043,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,16,24,0.999772,0.999367,FFN_DOWN,0.000309527,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,16,25,0.999798,0.999493,FFN_DOWN,0.000245869,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,16,26,0.999779,0.999545,GDN_NORM_GATE_OUTPUT,0.000393987,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,16,27,0.999826,0.999628,FFN_DOWN,0.000139952,K_PROJECTION,14,true
Qwen35_4B_CPU_ExtendedDecode20,16,28,0.999836,0.999579,FFN_DOWN,0.000191629,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,16,29,0.999847,0.999723,FFN_DOWN,0.000163913,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,16,30,0.999854,0.999721,ATTENTION_OUTPUT,0.000151813,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,16,31,0.999876,0.999784,ATTENTION_NORM,0.000127137,ATTENTION_CONTEXT_GATED,15,true
Qwen35_4B_CPU_ExtendedDecode20,17,0,0.999895,0.999535,FFN_NORM,0.000399888,FFN_NORM,9,true
Qwen35_4B_CPU_ExtendedDecode20,17,1,0.999746,0.999459,FFN_DOWN,0.000398517,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,17,2,0.99979,0.999574,GDN_NORM_GATE_OUTPUT,0.000367045,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,17,3,0.999839,0.999713,FFN_DOWN,0.00018698,K_PROJECTION,14,true
Qwen35_4B_CPU_ExtendedDecode20,17,4,0.999761,0.999541,FFN_DOWN,0.000325799,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,17,5,0.999795,0.999557,FFN_DOWN,0.000324845,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,17,6,0.99979,0.999585,ATTENTION_OUTPUT,0.000283182,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,17,7,0.999824,0.999505,FFN_DOWN,0.000235617,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,17,8,0.999664,0.999217,ATTENTION_OUTPUT,0.000525832,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,17,9,0.999658,0.999204,FFN_DOWN,0.000455558,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,17,10,0.999624,0.999036,FFN_DOWN,0.000595331,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,17,11,0.999572,0.998905,FFN_DOWN,0.000613153,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,17,12,0.99941,0.998519,FFN_DOWN,0.000947297,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,17,13,0.999362,0.998426,FFN_DOWN,0.00100982,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,17,14,0.999408,0.998693,FFN_DOWN,0.000840724,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,17,15,0.999452,0.998936,FFN_DOWN,0.000478864,Q_NORM,14,true
Qwen35_4B_CPU_ExtendedDecode20,17,16,0.999468,0.998906,FFN_DOWN,0.000577092,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,17,17,0.999421,0.998642,GDN_NORM_GATE_OUTPUT,0.00114119,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,17,18,0.999688,0.999447,ATTENTION_OUTPUT,0.000377655,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,17,19,0.999763,0.999583,FFN_DOWN,0.000209391,Q_NORM,14,true
Qwen35_4B_CPU_ExtendedDecode20,17,20,0.999764,0.999461,ATTENTION_OUTPUT,0.000270426,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,17,21,0.999803,0.999597,ATTENTION_OUTPUT,0.00030905,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,17,22,0.999811,0.999601,GDN_NORM_GATE_OUTPUT,0.000348866,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,17,23,0.999865,0.999662,FFN_DOWN,0.000161111,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,17,24,0.999838,0.999625,FFN_DOWN,0.000227034,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,17,25,0.999869,0.999707,FFN_DOWN,0.000190854,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,17,26,0.999873,0.999715,GDN_NORM_GATE_OUTPUT,0.000257254,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,17,27,0.999874,0.999702,ATTENTION_OUTPUT,0.000138402,ATTENTION_OUTPUT,14,true
