backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,1,36,GDN_NORM_GATE_OUTPUT,0.994949,0.004505,0.100488,0.102164,19.957748,0.006170,2.251143,0,,,,-2.97198,0.647103,-0.00257476,0.0607468,1418.78,-29.6714,0.0597892,0.138018,0.0012207,8.28987,0.000244141,0,0,0,4096,-2.98103,0.630674,-0.00270814,0.061341,1379.29,-29.0463,0.0614792,0.137374,0.00146484,8.32339,0.000244141,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,36,ATTENTION_OUTPUT,0.975952,0.018997,0.223655,0.275077,13.008414,0.008548,1.526973,0,,,,-0.505507,0.221475,0.00034833,0.0392134,15.666,-1.14314,0.0723384,0.104592,0.000976562,4.43812,0,0,0,0,2048,-0.272961,0.247084,0.000628185,0.038216,3.37498,-0.171055,0.0735633,0.109695,0.00146484,3.53388,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,36,FFN_NORM,0.983505,-0.007552,0.183239,1.09754,14.739629,0.223355,4.707525,0,,,,-7.3222,12.4665,0.0719353,1.23243,13.3493,0.970157,2.13797,3.60127,0.00292969,4.20843,0,0,0,0,2048,-7.24621,12.3993,0.0695239,1.21694,14.0226,0.956523,2.07913,3.51641,0.00341797,4.19525,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,36,MOE_EXPERT_OUTPUT,0.936285,0.047220,0.351764,0.033976,9.074962,0.009137,5.106246,0,,,,-0.100391,0.0873706,0.000128348,0.0248169,0.381086,-0.00915393,0.0494689,0.0669512,0,2.65787,0,0,0,0,2048,-0.112625,0.0923022,0.000397009,0.0259713,0.429232,-0.0630083,0.0500121,0.0724727,0,2.76673,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,36,MOE_SHARED_EXPERT_OUTPUT,0.961318,-0.025033,0.280342,1.42939,11.046248,0.041707,1.352192,0,,,,-0.679741,1.37721,-0.00301853,0.150754,3.73298,0.255088,0.290887,0.411911,0.000488281,3.87657,0,0,0,0,2048,-0.632292,0.597943,-0.00356517,0.148731,0.61285,-0.094005,0.294858,0.417027,0,2.75779,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,36,MOE_SHARED_GATE_OUTPUT,0.961318,0.000000,0.278110,0.180189,11.115666,0.005285,1.366048,0,,,,-0.0856454,0.173524,-0.000380327,0.0189946,3.73298,0.255088,0.0366509,0.0518996,0.000488281,3.87657,0,0,0,0,2048,-0.0807626,0.0763752,-0.000455379,0.0189974,0.61285,-0.094005,0.0376622,0.0532669,0,2.75779,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,36,MOE_COMBINED_OUTPUT,0.947175,0.014144,0.321670,0.197506,9.851779,0.010752,2.704443,0,,,,-0.123352,0.193988,-0.000251979,0.0324867,0.781124,0.141494,0.0630764,0.0876895,0,3.19502,0,0,0,0,2048,-0.13039,0.121219,-5.83696e-05,0.0334268,0.364972,0.0324321,0.0666085,0.0926103,0,2.59387,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,37,ATTENTION_NORM,0.992040,0.000000,0.126081,0.870102,17.986973,0.153354,4.490215,0,,,,-11.6169,25.8486,0.0550548,1.21303,128.661,6.20067,1.57029,3.73805,0.00390625,5.88767,0,0,0,0,2048,-11.7743,25.6607,0.0538668,1.21512,126.166,6.04489,1.58599,3.72175,0.00390625,5.87862,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,37,QKV_PROJECTION,0.998516,-0.006476,0.054982,1.04882,25.195612,0.168803,4.365440,0,,,,-23.6493,26.8847,-0.0046794,3.08864,6.33079,0.223169,6.2291,11.0859,0.00109863,4.58151,0,0,0,0,8192,-23.9158,26.5006,-0.00650651,3.07015,6.39963,0.218238,6.1649,11.0417,0.00109863,4.55696,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,37,GDN_Z_PROJECTION,0.998578,-0.000063,0.053768,0.625607,25.389517,0.126594,4.680026,0,,,,-8.31971,7.25436,-0.503417,2.31346,0.00417373,0.0296358,4.45558,6.24974,0,2.38118,0,0,0,0,4096,-8.39351,7.37685,-0.521967,2.29586,-0.00384053,-0.00561692,4.41804,6.27721,0,2.40467,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,37,GDN_DELTA_RULE_OUTPUT,0.999094,-0.000516,0.042964,0.00986287,27.337856,0.000243,0.336953,0,,,,-0.0240786,0.217019,0.000294443,0.00566974,725.164,24.1955,0.00235657,0.00679907,0.00292969,11.5904,0.0153809,0,0,0,4096,-0.0250883,0.207156,0.000292556,0.00564167,666.287,23.3535,0.0024793,0.00681177,0.00292969,11.5237,0.0131836,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,37,GDN_NORM_GATE_OUTPUT,0.991525,0.007569,0.129914,0.0835507,17.726908,0.008386,3.069808,0,,,,-2.90795,0.476339,-0.00261614,0.0639571,1042.62,-22.9054,0.0863359,0.17614,0.000976562,7.70971,0.000488281,0,0,0,4096,-2.91526,0.440468,-0.00327031,0.0644693,1019.7,-22.5725,0.0858707,0.179027,0.0012207,7.75967,0.000244141,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,37,ATTENTION_OUTPUT,0.982103,0.009423,0.189752,0.25222,14.436295,0.010624,2.237280,0,,,,-0.263546,0.768607,0.0015277,0.0536757,20.748,1.40094,0.0991516,0.137784,0.000488281,4.5712,0,0,0,0,2048,-0.245924,1.02083,0.00146999,0.0559704,53.7202,2.93565,0.0991866,0.139384,0.000488281,4.97307,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,37,FFN_NORM,0.985257,-0.003154,0.173198,0.978348,15.229146,0.214147,4.811274,0,,,,-7.25778,10.78,0.0679978,1.24973,10.4407,0.671088,2.17322,4.01031,0.00195312,3.95891,0,0,0,0,2048,-7.26593,10.8664,0.0661678,1.23466,11.3243,0.699026,2.11722,3.81831,0.00195312,4.00761,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,37,MOE_EXPERT_OUTPUT,0.985764,-0.000507,0.178551,0.0288264,14.964766,0.007319,5.026876,0,,,,-0.366818,0.235532,0.0013136,0.0428483,4.03169,-0.287453,0.0801481,0.114927,0.000976562,3.75221,0,0,0,0,2048,-0.353468,0.21989,0.00129583,0.0409683,4.16439,-0.301392,0.0756833,0.110688,0.000976562,3.77654,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,37,MOE_SHARED_EXPERT_OUTPUT,0.968945,0.016819,0.258715,1.50895,11.743579,0.046443,1.507149,0,,,,-0.874222,2.64831,-0.00240818,0.187582,19.7642,1.28653,0.346641,0.509458,0.000488281,4.56074,0,0,0,0,2048,-0.813841,1.13936,-0.0019753,0.179504,1.49801,0.0656351,0.348593,0.518488,0.000488281,3.33035,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,37,MOE_SHARED_GATE_OUTPUT,0.968945,0.000000,0.256030,0.170945,11.834181,0.005293,1.527663,0,,,,-0.0997442,0.302158,-0.000274761,0.0214021,19.7642,1.28653,0.0395499,0.0581266,0.000488281,4.56074,0,0,0,0,2048,-0.0937251,0.131213,-0.000227484,0.0206724,1.49801,0.0656351,0.0401453,0.059711,0.000488281,3.33035,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,37,MOE_COMBINED_OUTPUT,0.983058,-0.014112,0.196035,0.186587,14.153310,0.009196,2.528423,0,,,,-0.422073,0.53769,0.00103884,0.0493645,9.4616,0.258761,0.0934294,0.122265,0.000976562,4.1105,0,0,0,0,2048,-0.406763,0.351103,0.00106835,0.0468972,4.55841,-0.16358,0.0892877,0.122399,0.000976562,3.79868,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,38,ATTENTION_NORM,0.993186,0.000000,0.116586,0.703598,18.667053,0.133020,4.581477,0,,,,-10.4332,26.706,0.0539855,1.13566,164.451,6.80976,1.45111,3.63777,0.00390625,5.96476,0,0,0,0,2048,-10.5004,26.7471,0.0529489,1.13973,164.541,6.82963,1.434,3.59377,0.00390625,6.03592,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,38,QKV_PROJECTION,0.998622,-0.005436,0.052699,1.10095,25.563999,0.142611,4.043110,0,,,,-39.4965,33.9169,0.071286,2.68828,21.2165,-0.0932418,4.98959,11.501,0.00158691,5.47078,0,0,0,0,8192,-39.0736,33.2812,0.0729186,2.70517,20.1288,-0.073543,4.99941,11.4019,0.00158691,5.44954,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,38,GDN_Z_PROJECTION,0.998946,-0.000324,0.046480,0.854775,26.654739,0.121368,4.196326,0,,,,-9.93258,8.36189,-0.0161132,2.62759,-0.473766,0.000680069,4.76125,6.09208,0,2.31716,0,0,0,0,4096,-10.2404,8.42767,-0.0468242,2.61079,-0.441917,-0.0240583,4.68898,6.12606,0,2.36487,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,38,GDN_DELTA_RULE_OUTPUT,0.999258,-0.000312,0.041317,0.00223469,27.677376,0.000091,1.012350,0,,,,-0.00753457,0.0584575,0.000196309,0.00216381,359.952,16.5242,0.00138119,0.0059488,0.00366211,9.2999,0.0134277,0,0,0,4096,-0.00778103,0.0606892,0.000198196,0.00219843,376.329,16.8722,0.00140416,0.0059298,0.00366211,9.37478,0.0107422,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,38,GDN_NORM_GATE_OUTPUT,0.990810,0.008448,0.135559,0.217979,17.357437,0.012544,2.303359,0,,,,-1.94917,1.00002,-0.00241307,0.0924828,112.952,-5.01832,0.144552,0.321619,0.00292969,6.25412,0,0,0,0,4096,-1.97714,1.1077,-0.00193349,0.0925158,118.726,-4.84367,0.142712,0.335784,0.00317383,6.3008,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,38,ATTENTION_OUTPUT,0.988910,0.001899,0.150130,0.220773,16.470673,0.014124,2.962506,0,,,,-0.493967,1.79051,0.00539775,0.0908089,73.7597,3.74907,0.158292,0.250616,0.000488281,5.19659,0,0,0,0,2048,-0.519753,2.01128,0.00498923,0.0939472,102.475,4.80961,0.156766,0.265857,0.000976562,5.36078,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,38,FFN_NORM,0.990599,-0.001689,0.137897,0.76531,17.208935,0.175742,4.883540,0,,,,-8.69085,22.4067,0.0879043,1.28161,50.279,2.48906,2.14292,3.83202,0.00244141,5.07624,0,0,0,0,2048,-8.32175,22.6772,0.0837364,1.27169,54.398,2.69326,2.10467,3.79452,0.00244141,5.13372,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,38,MOE_EXPERT_OUTPUT,0.995341,-0.004741,0.100108,0.0381081,19.990641,0.008720,4.875789,0,,,,-0.57646,1.70016,-0.00157092,0.0890362,66.8768,2.94004,0.153374,0.221211,0.00146484,5.11533,0,0,0,0,2048,-0.575559,1.69157,-0.00125023,0.087102,71.3843,3.12399,0.147716,0.219472,0.000976562,5.17282,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,38,MOE_SHARED_EXPERT_OUTPUT,0.999439,-0.004099,0.033488,0.210277,29.502161,0.039170,4.559467,0,,,,-6.45581,44.7529,0.0041455,1.1698,1044.42,27.2794,1.09725,2.0223,0.000976562,7.07802,0,0,0,0,2048,-6.50383,44.6219,0.00560171,1.16964,1032.69,27.0463,1.10771,2.07007,0.000976562,7.06606,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,38,MOE_SHARED_GATE_OUTPUT,0.999439,0.000000,0.035978,0.0687032,28.879196,0.005908,3.418440,0,,,,-0.893774,6.19582,0.000573923,0.161953,1044.42,27.2794,0.151909,0.279977,0.000976562,7.07802,0,0,0,0,2048,-0.91308,6.26452,0.00078643,0.164207,1032.69,27.0463,0.155513,0.290619,0.000976562,7.06606,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,38,MOE_COMBINED_OUTPUT,0.998844,0.000596,0.048256,0.0642318,26.329039,0.010684,4.401722,0,,,,-1.20884,7.89598,-0.000997,0.220224,806.75,22.3829,0.234126,0.426762,0.000488281,6.84433,0,0,0,0,2048,-1.22411,7.95609,-0.000463803,0.2214,813.919,22.538,0.232014,0.433338,0.000488281,6.84709,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,39,ATTENTION_NORM,0.997845,0.000000,0.065621,0.35748,23.659206,0.069235,4.611909,0,,,,-9.98301,35.8935,0.0338576,1.05245,663.837,18.9081,1.09809,2.39628,0.00195312,6.92852,0,0,0,0,2048,-9.99566,35.9633,0.0333984,1.05455,663.936,18.9414,1.09855,2.43081,0.00195312,6.96146,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,39,Q_PROJECTION,0.999463,-0.001618,0.033758,0.506145,29.432476,0.062747,3.968383,0,,,,-6.92649,7.03759,-1.08203,1.52861,0.920348,-0.207675,3.93046,4.89457,0,2.65353,0,0,0,0,8192,-7.051,6.92089,-1.06793,1.5213,0.965607,-0.201944,3.87887,4.86073,0,2.66393,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,39,K_PROJECTION,0.999142,0.000321,0.042570,0.120867,27.417944,0.041914,5.373011,0,,,,-5.49589,5.9243,-0.00494533,0.974021,6.9359,-0.0732187,2.00886,3.51282,0.00195312,3.92556,0,0,0,0,512,-5.60355,6.03097,-0.00346783,0.984576,6.95715,-0.0655529,2.05041,3.47895,0.00195312,3.93913,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,1,39,V_PROJECTION,0.999737,-0.000595,0.023208,0.233181,32.687366,0.039316,4.299374,0,,,,-10.0152,7.25019,-0.134135,1.6944,3.04152,-0.487364,3.29894,4.53391,0,5.33586,0,0,0,0,512,-10.0209,7.31034,-0.134653,1.68873,3.11064,-0.488217,3.2797,4.50738,0,5.28571,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,1,39,ATTENTION_OUTPUT,0.997047,0.002690,0.087262,0.348911,21.183517,0.019664,2.713860,0,,,,-6.90564,1.52994,-0.000508066,0.215338,518.512,-15.7855,0.25527,0.616436,0.00146484,6.527,0,0,0,0,2048,-7.25455,1.59143,-0.000518954,0.225342,526.372,-16.0069,0.270908,0.629297,0.00146484,6.54064,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,39,FFN_NORM,0.992252,0.004795,0.124543,0.684434,18.093611,0.147220,4.779063,0,,,,-7.68698,26.6391,0.0606943,1.18158,126.552,5.34987,1.93061,3.04003,0.000976562,5.40847,0,0,0,0,2048,-7.44023,26.5835,0.0612844,1.18049,126.005,5.3438,1.9126,2.91203,0.000976562,5.44681,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,39,MOE_EXPERT_OUTPUT,0.997916,-0.005664,0.088269,0.155426,21.083815,0.015186,3.478179,0,,,,-1.68946,0.946425,-0.00450637,0.161256,13.9655,-1.437,0.297588,0.595123,0.00146484,4.36274,0,0,0,0,2048,-1.79996,0.994683,-0.00454833,0.17198,14.2499,-1.44194,0.311963,0.628896,0.00195312,4.38373,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,39,MOE_SHARED_EXPERT_OUTPUT,0.998634,-0.000717,0.071220,0.75135,22.947920,0.057652,2.945123,0,,,,-10.9766,7.24942,-0.0618642,0.766718,40.2784,-1.06376,1.18463,2.69535,0.00390625,5.10334,0,0,0,0,2048,-11.547,7.83179,-0.0623779,0.807081,40.8625,-0.952324,1.24957,2.81934,0.00439453,5.10369,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,39,MOE_SHARED_GATE_OUTPUT,0.998634,0.000000,0.069886,0.306952,23.112255,0.023236,2.932196,0,,,,-4.51792,2.98383,-0.025463,0.315578,40.2784,-1.06376,0.48759,1.10939,0.00390625,5.10334,0,0,0,0,2048,-4.74276,3.21681,-0.0256209,0.331498,40.8625,-0.952325,0.513245,1.15801,0.00439453,5.10369,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,39,MOE_COMBINED_OUTPUT,0.998657,-0.000023,0.074102,0.380271,22.603443,0.030923,3.091506,0,,,,-5.93001,3.33511,-0.0299694,0.393494,37.414,-1.83927,0.636113,1.37311,0.00390625,5.05409,0,0,0,0,2048,-6.31028,3.50621,-0.0301692,0.416207,38.2285,-1.82086,0.672704,1.48065,0.00390625,5.05709,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,39,FFN_RESIDUAL,0.996889,0.001768,0.089307,0.480485,20.982243,0.049039,3.562811,0,,,,-6.4525,8.67883,-0.0135068,0.524168,54.9979,1.04878,0.828622,1.90098,0.00390625,5.17241,0,0,0,0,2048,-6.92147,9.0239,-0.0134015,0.54894,54.9937,0.950856,0.886683,2.00534,0.00341797,5.20401,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,0,ATTENTION_NORM,1.000000,0.000000,0.000000,0,100.000000,0.000000,0.000000,0,,,,-21.7277,10.5782,-0.00684852,1.07395,132.022,-6.45087,1.43556,3.27553,0.00390625,6.06671,0.0253906,0.0253906,0,0,2048,-21.7277,10.5782,-0.00684852,1.07395,132.022,-6.45087,1.43556,3.27553,0.00390625,6.06671,0.0253906,0.0253906,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,0,QKV_PROJECTION,0.999997,0.000003,0.002894,0.0490055,50.768997,0.007288,4.244530,0,,,,-37.653,36.1522,-0.0367091,2.52079,60.7824,-1.25264,3.38825,7.72598,0.00463867,5.33019,0.0136719,0.0136719,0,0,8192,-37.6259,36.1235,-0.0366478,2.51763,60.8406,-1.25373,3.37982,7.72511,0.00463867,5.33089,0.0136719,0.0136719,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,0,GDN_Z_PROJECTION,0.999994,0.000003,0.003744,0.039156,48.533520,0.008020,4.719300,0,,,,-13.3235,5.00498,-0.932575,1.93105,4.8327,-0.691424,3.6855,5.14936,0.000488281,3.28167,0,0,0,0,4096,-13.2949,4.99845,-0.932727,1.92845,4.80372,-0.687541,3.68304,5.13466,0.000488281,3.27421,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,0,GDN_DELTA_RULE_OUTPUT,0.999830,0.000164,0.018499,0.0329827,34.656879,0.000519,0.035637,0,,,,-0.00516949,0.84748,0.00207164,0.02792,359.965,17.4391,0.000691842,0.00257105,0.00488281,13.6862,0.0754395,0,0,0,4096,-0.00516398,0.846516,0.00207644,0.0279571,357.142,17.3768,0.000690632,0.00256089,0.00488281,13.6705,0.0749512,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,0,GDN_NORM_GATE_OUTPUT,0.999997,-0.000168,0.002349,0.00325501,52.583298,0.000077,0.583017,0,,,,-2.02071,0.0681246,-0.00115272,0.0326299,3587.79,-58.4871,0.0065345,0.0197904,0.000488281,11.1056,0.00195312,0,0,0,4096,-2.01978,0.068248,-0.00115014,0.0326263,3583.07,-58.4406,0.00650705,0.0198832,0.000488281,11.1144,0.00146484,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,0,ATTENTION_OUTPUT,0.999953,0.000044,0.009806,0.000894606,40.170113,0.000149,4.376610,0,,,,-0.107127,0.581038,0.000448494,0.0151615,1054.48,27.5751,0.0105012,0.0252392,0.00244141,7.74364,0,0,0,0,2048,-0.107082,0.580144,0.000447345,0.0151417,1053.53,27.5551,0.0104469,0.0251797,0.00244141,7.75295,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,0,FFN_NORM,0.999928,0.000025,0.012029,0.026073,38.395119,0.006733,5.035206,0,,,,-9.52661,6.27561,0.0073158,0.559389,87.5523,-1.99259,0.706974,1.68235,0.00537109,5.78075,0,0,0,0,2048,-9.53363,6.30169,0.00724285,0.559687,87.6146,-1.99394,0.699827,1.68887,0.00537109,5.78514,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,0,MOE_EXPERT_OUTPUT,0.999808,0.000119,0.019581,0.000165713,34.163109,0.000039,4.927477,0,,,,-0.0103779,0.013197,2.62066e-05,0.00200429,1.43568,0.119714,0.00392526,0.00523445,0.000488281,3.34499,0.000488281,0,0,0,2048,-0.0104515,0.0131218,2.84748e-05,0.00200563,1.42345,0.115756,0.00392167,0.00520227,0.000488281,3.3298,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,0,MOE_SHARED_EXPERT_OUTPUT,0.999765,0.000043,0.021897,0.00944227,33.192230,0.000618,2.939689,0,,,,-0.380433,0.130333,0.000167015,0.028299,16.4897,-1.18618,0.053614,0.0791369,0.000488281,4.48182,0,0,0,0,2048,-0.37099,0.129747,0.000157263,0.0282167,15.1624,-1.11416,0.0533402,0.0784963,0.000488281,4.45655,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,0,MOE_SHARED_GATE_OUTPUT,0.999765,0.000000,0.022952,0.000800788,32.783520,0.000047,2.751815,0,,,,-0.0275253,0.00942995,1.2084e-05,0.00204751,16.4897,-1.18618,0.00387911,0.00572576,0.000488281,4.48182,0.000488281,0,0,0,2048,-0.0267245,0.00934641,1.13285e-05,0.00203261,15.1624,-1.11416,0.00384239,0.00565453,0.000488281,4.45655,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,0,MOE_COMBINED_OUTPUT,0.999807,-0.000042,0.019766,0.000725607,34.081715,0.000061,3.382467,0,,,,-0.0152349,0.0181905,3.82907e-05,0.00308387,1.49143,-0.0213154,0.00596105,0.00877735,0,3.24375,0,0,0,0,2048,-0.0152652,0.0181973,3.98033e-05,0.00307758,1.46735,-0.0188568,0.00595354,0.00875617,0,3.24723,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,1,ATTENTION_NORM,0.999959,0.000000,0.009090,0.0492964,40.828400,0.008610,4.450151,0,,,,-11.3348,25.8572,0.0208852,0.946942,298.074,8.63974,1.03526,2.70606,0.00488281,6.8178,0,0,0,0,2048,-11.3183,25.8576,0.0209233,0.94688,298.141,8.64186,1.0308,2.70475,0.00488281,6.80907,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,1,QKV_PROJECTION,0.999959,-0.000000,0.009107,0.104174,40.812107,0.011137,3.749340,0,,,,-21.6203,18.6223,0.00847622,1.22146,76.1288,-1.3232,1.75376,3.98196,0.00488281,5.79898,0.0251465,0.0251465,0,0,8192,-21.6772,18.6419,0.00853412,1.22286,76.5014,-1.33652,1.75776,3.98117,0.00488281,5.80972,0.0251465,0.0251465,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,1,GDN_Z_PROJECTION,0.999967,-0.000008,0.008212,0.0933931,41.710613,0.011859,3.999488,0,,,,-10.194,3.14075,-0.460522,1.36649,4.8656,-1.39465,2.98711,4.99807,0.00146484,4.03022,0,0,0,0,4096,-10.2065,3.14336,-0.462238,1.368,4.86042,-1.39478,2.9854,5.00421,0.00146484,4.03483,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,1,GDN_DELTA_RULE_OUTPUT,0.999940,0.000028,0.014180,0.00626844,36.966553,0.000113,0.035894,0,,,,-0.00504404,0.267801,0.000344423,0.00806412,842.404,28.1805,0.000264939,0.00141824,0.00244141,14.7578,0.106201,0,0,0,4096,-0.00496048,0.261533,0.000342388,0.00799291,836.187,28.0738,0.000265356,0.00139246,0.00244141,14.7259,0.10376,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,1,GDN_NORM_GATE_OUTPUT,0.999730,0.000209,0.023304,0.00142916,32.651310,0.000112,2.674316,0,,,,-0.0947715,0.0664918,-0.000102557,0.00482833,69.273,-2.68604,0.00855518,0.0203181,0.00390625,6.84074,0.00317383,0,0,0,4096,-0.0950303,0.0665908,-9.9022e-05,0.00482048,70.0969,-2.68711,0.00847164,0.0201318,0.00390625,6.83371,0.00170898,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,1,ATTENTION_OUTPUT,0.999828,-0.000098,0.018768,0.000859879,34.531643,0.000124,4.194184,0,,,,-0.0427038,0.175171,0.000402035,0.00659718,242.699,9.43169,0.00976957,0.0167715,0.00195312,5.86625,0,0,0,0,2048,-0.0427768,0.174931,0.000405603,0.00657946,243.932,9.4643,0.00976754,0.0168377,0.00195312,5.86566,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,1,FFN_NORM,0.999877,-0.000050,0.015655,0.0275433,36.106953,0.007746,5.170371,0,,,,-4.89009,7.9739,0.0215591,0.494281,48.8086,1.50958,0.794036,1.52516,0.00390625,5.10865,0,0,0,0,2048,-4.8891,7.99523,0.021721,0.494287,49.1215,1.52337,0.790146,1.51948,0.00341797,5.10263,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,1,MOE_EXPERT_OUTPUT,0.999745,0.000132,0.022577,0.000330815,32.926819,0.000085,5.041291,0,,,,-0.0111596,0.0174015,9.33385e-05,0.00375071,0.125163,0.0320055,0.00724248,0.00947666,0,2.77708,0,0,0,0,2048,-0.0111904,0.0173046,9.18053e-05,0.00375037,0.116062,0.0295861,0.00727575,0.00953102,0,2.76613,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,1,MOE_SHARED_EXPERT_OUTPUT,0.999476,0.000269,0.033214,0.0165857,29.573566,0.000574,1.785532,0,,,,-0.0823429,0.243576,-0.000198698,0.0171489,20.1674,1.19986,0.0309534,0.0456324,0.000488281,4.55738,0,0,0,0,2048,-0.082721,0.260162,-0.000192786,0.0172872,25.2427,1.47332,0.0311579,0.0456652,0.000488281,4.64403,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,1,MOE_SHARED_GATE_OUTPUT,0.999476,0.000000,0.032495,0.0011623,29.763689,0.000042,1.882317,0,,,,-0.00621465,0.0183834,-1.49963e-05,0.00129427,20.1674,1.19986,0.00233614,0.00344401,0.000488281,4.55738,0.000976562,0,0,0,2048,-0.00621475,0.0195457,-1.44838e-05,0.00129877,25.2427,1.47332,0.00234086,0.00343078,0.000488281,4.64403,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,1,MOE_COMBINED_OUTPUT,0.999741,-0.000265,0.022737,0.000831487,32.865517,0.000093,3.831995,0,,,,-0.0130652,0.0244377,7.83422e-05,0.00409401,0.653973,0.110896,0.0081326,0.0107364,0,3.175,0,0,0,0,2048,-0.0130179,0.0252692,7.73216e-05,0.00409486,0.725963,0.12072,0.00814824,0.0107006,0.000488281,3.21746,0,0,0,0,2048
