backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,2,5,FFN_UP,0.994938,0.00412154,0.100739,0.338633,19.936,0.0851767,5.02389,-4.24092,7.53659,-0.0174627,0.847094,1.92896,0.105767,1.64379,2.30993,0.000205592,3.79035,0,0,0,0,4864,-4.25188,7.50861,-0.0189148,0.845304,1.94585,0.101308,1.64417,2.31702,0.000205592,3.78825,0,0,0,0,4864
CUDA_KV_FP16,2,5,FFN_DOWN,0.992602,0.00233632,0.121603,0.0759617,18.3011,0.0173244,4.83103,-0.468883,0.628883,-0.0022521,0.142364,0.40166,-0.0630603,0.276403,0.364131,0,2.75651,0,0,0,0,896,-0.469613,0.592328,-0.00287512,0.142438,0.323898,-0.0827169,0.279347,0.354029,0,2.67335,0,0,0,0,896
CUDA_KV_FP16,2,6,ATTENTION_NORM,0.994938,0,0.10067,0.386231,19.942,0.0990904,4.99122,-6.64644,5.15222,-0.0844739,0.981641,4.08418,-0.280556,1.85121,2.96527,0.00111607,3.52105,0,0,0,0,896,-6.59644,5.12036,-0.0831287,0.98079,3.98927,-0.272151,1.85151,2.88153,0.00111607,3.49115,0,0,0,0,896
CUDA_KV_FP16,2,6,Q_PROJECTION,0.999592,-0.00465333,0.0294708,0.640537,30.6122,0.0620649,3.42377,-16.5522,12.8753,-0.121573,2.11678,16.9465,-1.55332,3.87306,10.4069,0.00446429,5.02316,0,0,0,0,896,-16.4373,12.8288,-0.124873,2.10228,17.057,-1.54812,3.83118,10.3386,0.00446429,5.01262,0.00111607,0,0,0,896
CUDA_KV_FP16,2,6,K_PROJECTION,0.999037,0.000554442,0.043876,0.219222,27.1555,0.0662661,4.96045,-3.26226,6.6784,0.139422,1.50174,3.15231,0.942899,2.81479,4.34434,0,2.83038,0,0,0,0,128,-3.23113,6.64133,0.146378,1.50319,3.22654,0.969617,2.83499,4.34633,0,2.80169,0,0,0,0,128
CUDA_KV_FP16,2,6,V_PROJECTION,0.994596,0.00444144,0.104019,0.128556,19.6578,0.0379652,4.93035,-1.50876,1.60664,-0.0331389,0.363826,3.93191,0.140876,0.661422,0.807629,0,3.07748,0,0,0,0,128,-1.51856,1.63316,-0.0296787,0.363776,4.10443,0.178624,0.671672,0.771017,0,3.04152,0,0,0,0,128
CUDA_KV_FP16,2,6,Q_ROPE,0.999592,-0.00499588,0.0294707,0.640514,30.6122,0.0620649,3.43305,-16.5516,12.875,-0.100749,2.11787,16.9541,-1.37349,3.81429,10.4065,0.00446429,5.00767,0,0,0,0,896,-16.4367,12.8285,-0.101786,2.10352,17.0691,-1.36879,3.6767,10.3383,0.00446429,5.00921,0,0,0,0,896
CUDA_KV_FP16,2,6,K_ROPE,0.999037,0.000554442,0.043876,0.219245,27.1555,0.066266,4.94483,-3.26643,6.67843,0.164504,1.4992,3.07914,0.989832,2.81446,4.36292,0,2.76705,0,0,0,0,128,-3.22421,6.64136,0.170881,1.5006,3.16065,1.01734,2.83499,4.36435,0,2.81098,0,0,0,0,128
CUDA_KV_FP16,2,6,ATTENTION_CONTEXT,0.988066,0.0109708,0.164315,0.156433,15.6864,0.0275702,4.3367,-0.730552,0.984141,-0.0150802,0.174738,2.56564,-0.00656875,0.333358,0.545877,0,3.23306,0,0,0,0,896,-0.676879,0.997787,-0.0133891,0.167253,3.4603,0.215127,0.320627,0.496072,0.00111607,3.32433,0,0,0,0,896
CUDA_KV_FP16,2,6,ATTENTION_OUTPUT,0.988827,-0.000760615,0.158797,0.0633027,15.9831,0.0108112,4.38769,-0.425316,0.360015,0.000764289,0.0710431,3.21814,-0.39556,0.137629,0.206562,0,3.29088,0,0,0,0,896,-0.405528,0.33957,0.000912986,0.0680757,3.44939,-0.452026,0.12941,0.191401,0,3.27991,0,0,0,0,896
CUDA_KV_FP16,2,6,FFN_NORM,0.994473,-0.00564563,0.105449,0.304757,19.5392,0.0905989,5.19045,-5.03139,5.08443,-0.0518266,0.861248,3.47955,-0.0148922,1.61039,2.55308,0,3.26031,0,0,0,0,896,-5.03158,5.02104,-0.0499043,0.857725,3.47688,-0.0115272,1.59211,2.51638,0,3.23077,0,0,0,0,896
CUDA_KV_FP16,2,6,FFN_GATE,0.997507,-0.00303489,0.0706283,0.258431,23.0204,0.0577445,4.84756,-4.69955,3.35046,-0.477824,0.657791,2.72708,-0.559627,1.60868,2.34101,0.000616776,3.19785,0,0,0,0,4864,-4.66074,3.40769,-0.483798,0.659076,2.79225,-0.562657,1.62772,2.35619,0.000411184,3.16826,0,0,0,0,4864
CUDA_KV_FP16,2,6,FFN_UP,0.994563,0.00294417,0.104533,0.434988,19.615,0.0707894,4.39612,-3.3323,3.94949,0.00461853,0.679678,0.585175,0.0612468,1.35104,1.79779,0,3.13795,0,0,0,0,4864,-3.37262,3.81088,0.00495264,0.67718,0.587471,0.0704417,1.33947,1.80333,0,3.10658,0,0,0,0,4864
CUDA_KV_FP16,2,6,FFN_DOWN,0.991787,0.00277674,0.127925,0.0636698,17.8609,0.0170816,5.06948,-0.499956,0.811294,0.000109538,0.132744,1.59301,0.145844,0.257372,0.350165,0.00111607,3.27456,0,0,0,0,896,-0.516663,0.874964,-0.000293886,0.133528,2.01842,0.173313,0.254308,0.343273,0.00111607,3.31849,0,0,0,0,896
CUDA_KV_FP16,2,7,ATTENTION_NORM,0.995112,0,0.0994358,0.62485,20.0491,0.125667,4.64354,-9.41721,6.82364,-0.0922132,1.26902,6.39288,-0.508171,2.26597,3.9711,0.00111607,3.74293,0,0,0,0,896,-9.42721,6.79217,-0.0931406,1.26036,6.34974,-0.545001,2.31126,3.96336,0.00111607,3.77286,0,0,0,0,896
CUDA_KV_FP16,2,7,Q_PROJECTION,0.999738,-0.0046261,0.0238631,0.300043,32.4455,0.0666848,4.78813,-4.79815,25.2534,0.379177,2.78712,37.6486,5.42326,3.15511,17.4416,0.0111607,5.2663,0,0,0,0,896,-4.70403,25.0988,0.379747,2.76855,38.0078,5.46324,3.15143,17.3008,0.0111607,5.27242,0,0,0,0,896
CUDA_KV_FP16,2,7,K_PROJECTION,0.999371,0.000366986,0.0359594,0.239536,28.8838,0.073484,4.97336,-4.6486,9.22086,0.289124,2.03414,2.49682,0.534535,3.70929,4.8608,0,2.98033,0,0,0,0,128,-4.57121,9.26704,0.280541,2.02418,2.60508,0.573477,3.7161,4.88078,0,3.03257,0,0,0,0,128
CUDA_KV_FP16,2,7,V_PROJECTION,0.994496,0.00487572,0.104841,0.157354,19.5894,0.0448912,4.87439,-1.62366,1.38201,-0.0319621,0.426197,2.20743,-0.606584,0.820478,1.37851,0,3.1292,0,0,0,0,128,-1.63987,1.41589,-0.0343247,0.426806,2.62553,-0.667454,0.808502,1.41589,0,3.19621,0,0,0,0,128
CUDA_KV_FP16,2,7,Q_ROPE,0.999738,-0.00524271,0.0238631,0.300043,32.4455,0.0666846,4.78091,-5.56999,25.2533,0.322444,2.79425,37.6773,5.42703,3.13477,17.4414,0.0111607,5.24492,0,0,0,0,896,-5.44711,25.0987,0.323935,2.77563,38.0327,5.46642,3.09824,17.3006,0.0111607,5.23123,0,0,0,0,896
CUDA_KV_FP16,2,7,K_ROPE,0.999371,0.000366986,0.0359593,0.239531,28.8838,0.073484,4.95116,-4.33375,9.22137,0.149574,2.04913,2.39773,0.750529,3.58026,4.89256,0,2.85852,0,0,0,0,128,-4.27236,9.26754,0.145305,2.03836,2.52578,0.783045,3.5982,4.91152,0,2.86378,0,0,0,0,128
CUDA_KV_FP16,2,7,ATTENTION_CONTEXT,0.991683,0.00768811,0.137206,0.127765,17.2525,0.0262561,4.57041,-1.11306,0.91297,-0.0221833,0.19763,4.2462,-0.240088,0.426351,0.662339,0,3.81066,0,0,0,0,896,-1.1735,0.846124,-0.0213715,0.190165,5.49822,-0.365636,0.400011,0.656603,0.00111607,4.03584,0,0,0,0,896
CUDA_KV_FP16,2,7,ATTENTION_OUTPUT,0.993159,-0.00147563,0.118994,0.0472334,18.4895,0.0101647,4.76234,-0.249879,0.31533,0.00119238,0.086786,0.217241,0.0102455,0.173623,0.237633,0,2.50969,0,0,0,0,896,-0.2503,0.294634,0.00108237,0.0854157,0.240885,-0.00498136,0.171216,0.229283,0,2.44112,0,0,0,0,896
CUDA_KV_FP16,2,7,FFN_NORM,0.994471,-0.0013116,0.105724,0.278261,19.5165,0.0769657,5.10013,-4.28077,4.08262,-0.0381555,0.731865,2.88485,-0.0937109,1.40099,2.1509,0,3.26529,0,0,0,0,896,-4.29826,4.02425,-0.0390041,0.72694,2.98398,-0.101868,1.40455,2.17588,0,3.30618,0,0,0,0,896
CUDA_KV_FP16,2,7,FFN_GATE,0.998112,-0.00364178,0.061553,0.314037,24.215,0.0555432,4.50728,-5.37828,1.91211,-0.558791,0.711112,2.27052,-0.639552,1.77282,2.69857,0.000411184,3.25787,0,0,0,0,4864,-5.35363,1.94406,-0.554583,0.711828,2.33415,-0.660428,1.77687,2.65437,0.000411184,3.27053,0,0,0,0,4864
CUDA_KV_FP16,2,7,FFN_UP,0.99431,0.00380236,0.107099,0.423852,19.4043,0.0575855,4.12435,-2.71369,2.55184,0.0113727,0.540461,0.939609,0.000476009,1.06618,1.53266,0,3.00961,0,0,0,0,4864,-2.76451,2.54517,0.00939278,0.537604,0.943005,-0.00299326,1.05372,1.50474,0,3.04805,0,0,0,0,4864
CUDA_KV_FP16,2,7,FFN_DOWN,0.991654,0.0026558,0.131715,0.0796707,17.6073,0.019324,4.92188,-0.573973,0.447745,-0.00554488,0.149339,0.317577,-0.132491,0.287975,0.410062,0,2.58693,0,0,0,0,896,-0.544814,0.459173,-0.00541754,0.146611,0.257954,-0.108762,0.28297,0.388222,0,2.47036,0,0,0,0,896
CUDA_KV_FP16,2,8,ATTENTION_NORM,0.995095,0,0.100636,0.533216,19.9449,0.0998984,4.52114,-6.74717,5.42979,-0.080527,1.00295,4.88626,-0.224379,1.86106,3.05445,0.00111607,3.54458,0,0,0,0,896,-6.78119,5.0546,-0.0808345,0.989373,4.87814,-0.296386,1.88055,3.0156,0.00111607,3.61223,0,0,0,0,896
CUDA_KV_FP16,2,8,Q_PROJECTION,0.999607,-0.00451142,0.0293365,0.711293,30.6518,0.0839036,3.8066,-20.0043,23.8258,0.236866,2.87388,19.3374,2.01838,5.29901,16.2617,0.00558036,4.99616,0,0,0,0,896,-19.7483,23.7384,0.232801,2.85055,19.5728,2.05431,5.26087,16.1549,0.00558036,5.01449,0,0,0,0,896
CUDA_KV_FP16,2,8,K_PROJECTION,0.999992,-0.000385225,0.0039957,0.512466,47.9681,0.101179,4.22993,-214.798,13.4686,-3.71754,25.0339,46.8075,-6.69828,6.40349,117.301,0.0078125,7.18319,0,0,0,0,128,-215.31,13.0873,-3.72761,25.0461,47.0174,-6.71139,6.36572,116.919,0.0078125,7.15594,0,0,0,0,128
CUDA_KV_FP16,2,8,V_PROJECTION,0.994955,0.00503707,0.101779,0.21025,19.8468,0.0424181,4.34854,-1.21797,1.25235,0.0233508,0.421169,0.406611,-0.015289,0.812615,1.15601,0,2.02249,0,0,0,0,128,-1.19333,1.26297,0.0254732,0.415986,0.435352,0.001503,0.790998,1.1277,0,2.06926,0,0,0,0,128
CUDA_KV_FP16,2,8,Q_ROPE,0.999607,-0.00465184,0.0293364,0.71129,30.6519,0.0839034,3.80818,-12.5763,23.8246,0.115587,2.88131,19.6509,2.77755,5.2989,16.2615,0.00558036,4.97851,0,0,0,0,896,-12.4648,23.7372,0.114889,2.85773,19.9019,2.80115,5.22055,16.1547,0.00558036,5.00349,0,0,0,0,896
CUDA_KV_FP16,2,8,K_ROPE,0.999992,-0.000385225,0.00399566,0.512466,47.9682,0.101178,4.20212,-214.796,13.4649,-3.98613,24.9925,46.8481,-6.70016,6.40006,117.304,0.0078125,7.1537,0,0,0,0,128,-215.308,13.0836,-3.98482,25.0065,47.0571,-6.71326,6.36225,116.923,0.0078125,7.13872,0,0,0,0,128
CUDA_KV_FP16,2,8,ATTENTION_CONTEXT,0.990526,0.00946623,0.145064,0.142445,16.7688,0.0348765,4.90964,-1.14148,1.02869,0.0217879,0.248428,1.33602,-0.322482,0.518035,0.706434,0,3.07237,0,0,0,0,896,-1.0799,0.948548,0.0199725,0.23959,1.28081,-0.337442,0.519205,0.655298,0,3.07341,0,0,0,0,896
CUDA_KV_FP16,2,8,ATTENTION_OUTPUT,0.990954,-0.000428379,0.143836,0.081984,16.8426,0.0162597,4.60228,-0.439981,0.679268,0.00486794,0.117772,2.76321,0.299849,0.236508,0.3697,0,3.43435,0,0,0,0,896,-0.416871,0.668908,0.00377155,0.112981,2.79608,0.305093,0.235526,0.350426,0,3.43567,0,0,0,0,896
CUDA_KV_FP16,2,8,FFN_NORM,0.993957,-0.00300288,0.111119,0.222065,19.0842,0.0505202,4.80583,-2.26664,1.95968,-0.0288857,0.458846,1.01448,-0.0705309,0.895697,1.24102,0,2.90161,0,0,0,0,896,-2.30195,1.93105,-0.0313045,0.45357,1.11782,-0.0879282,0.876478,1.22856,0,2.97214,0,0,0,0,896
CUDA_KV_FP16,2,8,FFN_GATE,0.997922,-0.00396484,0.0649244,0.329949,23.7518,0.0608286,4.56262,-4.59917,2.3749,-0.551758,0.764028,1.91418,-0.785564,1.91705,2.94453,0,3.07135,0,0,0,0,4864,-4.61809,2.45748,-0.54675,0.760836,1.94027,-0.79366,1.90524,2.89925,0,3.08172,0,0,0,0,4864
CUDA_KV_FP16,2,8,FFN_UP,0.994357,0.00356513,0.107226,0.300322,19.394,0.0638086,4.7723,-3.58696,2.53964,-0.00437242,0.600987,0.811772,-0.160543,1.17992,1.63613,0,3.23122,0,0,0,0,4864,-3.49073,2.62513,-0.00343137,0.595074,0.820578,-0.155643,1.16368,1.62446,0,3.21051,0,0,0,0,4864
CUDA_KV_FP16,2,8,FFN_DOWN,0.98828,0.00607663,0.155495,0.0920664,16.1657,0.0243379,5.03921,-0.533876,0.710957,0.00454406,0.159254,0.819389,0.104362,0.330315,0.429786,0,2.90752,0,0,0,0,896,-0.502051,0.649893,0.00442517,0.156457,0.690486,0.0736234,0.314217,0.420014,0,2.79096,0,0,0,0,896
CUDA_KV_FP16,2,9,ATTENTION_NORM,0.992627,0,0.122649,1.60277,18.2267,0.261771,4.25963,-17.4564,10.0276,-0.0532245,2.15795,9.90758,-0.853417,3.85326,7.68997,0.00223214,4.01272,0,0,0,0,896,-17.7131,9.88443,-0.0652436,2.13331,10.4649,-0.988195,3.8639,6.90481,0.00223214,4.05926,0,0,0,0,896
CUDA_KV_FP16,2,9,Q_PROJECTION,0.999464,-0.00683641,0.0337732,0.48757,29.4286,0.10097,4.63794,-18.6754,21.3196,0.090065,3.01144,21.671,1.20686,3.60282,17.1431,0.00446429,4.73037,0,0,0,0,896,-18.4661,21.3287,0.095449,2.98813,22.0455,1.27584,3.64287,16.9712,0.00446429,4.75981,0,0,0,0,896
CUDA_KV_FP16,2,9,K_PROJECTION,0.997729,0.00173485,0.070318,0.50055,23.0587,0.14641,4.71241,-5.64317,8.85715,-0.0863226,2.11765,2.91569,0.578945,4.31539,5.64317,0,3.13084,0,0,0,0,128,-5.58683,8.72149,-0.0936315,2.08,3.05561,0.603794,4.26334,5.58683,0,3.23687,0,0,0,0,128
CUDA_KV_FP16,2,9,V_PROJECTION,0.990891,0.00683838,0.136869,0.246437,17.2739,0.0763007,4.95181,-1.45807,2.18702,0.0343728,0.564971,1.86993,0.382509,1.1162,1.45807,0,2.91917,0,0,0,0,128,-1.44384,2.10163,0.0314469,0.556583,1.89471,0.354896,1.10654,1.44384,0,2.85515,0,0,0,0,128
CUDA_KV_FP16,2,9,Q_ROPE,0.999464,-0.00857323,0.0337732,0.487843,29.4286,0.10097,4.63986,-18.6753,21.3193,0.122658,3.01029,21.6583,1.17317,3.64242,17.1428,0.00446429,4.72771,0,0,0,0,896,-18.466,21.3284,0.124998,2.98704,22.0331,1.24428,3.5943,16.9709,0.00446429,4.75191,0,0,0,0,896
CUDA_KV_FP16,2,9,K_ROPE,0.997729,0.00173485,0.070318,0.500618,23.0587,0.14641,4.78092,-5.64333,8.85722,-0.0626302,2.11849,2.89552,0.533302,4.35214,5.64333,0,3.13504,0,0,0,0,128,-5.58704,8.72155,-0.0735235,2.08081,3.03866,0.561835,4.30383,5.58704,0,3.14802,0,0,0,0,128
CUDA_KV_FP16,2,9,ATTENTION_CONTEXT,0.994853,0.00287598,0.109548,0.184273,19.2079,0.0338604,4.31272,-1.39615,1.81846,-0.0329471,0.31867,6.05756,0.676258,0.671092,1.16903,0,3.80044,0,0,0,0,896,-1.37534,1.74962,-0.0323359,0.307395,6.1096,0.664588,0.661792,1.13431,0,3.85077,0,0,0,0,896
CUDA_KV_FP16,2,9,ATTENTION_OUTPUT,0.994003,0.000850379,0.113408,0.0548562,18.9071,0.0148885,5.06196,-0.454598,0.623977,0.000572356,0.134438,1.22088,0.0482275,0.270956,0.393563,0,3.06699,0,0,0,0,896,-0.435935,0.580545,-5.63345e-05,0.131283,1.11372,0.0539254,0.267353,0.382134,0,3.00657,0,0,0,0,896
CUDA_KV_FP16,2,9,FFN_NORM,0.991905,0.00209731,0.127527,0.453201,17.8879,0.0980225,4.72269,-3.12318,2.75701,-0.019352,0.77124,0.622674,-0.106716,1.5091,2.1402,0,2.72918,0,0,0,0,896,-3.19046,2.72563,-0.0244902,0.768249,0.619666,-0.128467,1.52181,2.13557,0,2.79484,0,0,0,0,896
CUDA_KV_FP16,2,9,FFN_GATE,0.996089,-0.00418329,0.0887379,0.445618,21.0378,0.0755309,4.43676,-5.18345,2.96397,-0.474719,0.710852,2.41,-0.538881,1.64902,2.48017,0.000411184,3.27654,0,0,0,0,4864,-5.22484,2.9206,-0.467207,0.711481,2.44729,-0.564754,1.66341,2.50957,0.000411184,3.30281,0,0,0,0,4864
CUDA_KV_FP16,2,9,FFN_UP,0.992047,0.00404137,0.126954,0.435408,17.9271,0.0903969,4.73045,-3.90277,4.17757,0.000886762,0.718186,1.22825,-0.0524654,1.42138,2.02152,0,3.21555,0,0,0,0,4864,-3.56365,4.21585,-0.000215412,0.712044,1.16016,-0.0272587,1.40382,2.00377,0,3.2392,0,0,0,0,4864
CUDA_KV_FP16,2,9,FFN_DOWN,0.986039,0.00600845,0.1695,0.117755,15.4166,0.0312985,5.06124,-0.610903,1.68831,-0.00825144,0.18774,7.10022,0.765658,0.367141,0.475105,0.00111607,3.89937,0,0,0,0,896,-0.605874,1.75146,-0.00571807,0.184564,8.74611,0.936917,0.3533,0.467287,0.00111607,3.9611,0,0,0,0,896
CUDA_KV_FP16,2,10,ATTENTION_NORM,0.990802,0,0.137752,0.635895,17.2181,0.145396,4.75254,-5.3494,4.2709,-0.075965,1.0703,1.89324,-0.215017,2.10334,3.29406,0,3.10959,0,0,0,0,896,-4.98173,4.05486,-0.0720335,1.05303,1.72631,-0.287552,2.0621,3.19276,0,3.02721,0,0,0,0,896
CUDA_KV_FP16,2,10,Q_PROJECTION,0.999421,-0.00861889,0.0344668,0.348206,29.252,0.0814059,4.85119,-21.784,8.08721,-0.131793,2.36983,29.2673,-4.25322,3.30169,12.427,0.0078125,5.04833,0,0,0,0,896,-21.718,8.04413,-0.12992,2.35829,29.6996,-4.29418,3.25687,12.4663,0.0078125,5.10095,0,0,0,0,896
CUDA_KV_FP16,2,10,K_PROJECTION,0.998784,0.000637054,0.0513462,0.382455,25.7898,0.11445,4.85317,-9.66545,5.52668,-0.0110925,2.25822,3.21866,-0.733165,3.95704,5.52668,0,3.04807,0,0,0,0,128,-9.71466,5.65828,-0.0195737,2.22889,3.36681,-0.710118,3.98588,5.65828,0,3.0645,0,0,0,0,128
CUDA_KV_FP16,2,10,V_PROJECTION,0.990218,0.00856638,0.147854,0.308814,16.6033,0.0978001,5.0162,-1.58713,2.08503,-0.0410493,0.686114,0.31855,0.493625,1.29872,1.61647,0,2.18014,0,0,0,0,128,-1.38898,2.05994,-0.0364201,0.660459,0.185324,0.497645,1.19708,1.54073,0,2.17083,0,0,0,0,128
CUDA_KV_FP16,2,10,Q_ROPE,0.999421,-0.00920343,0.0344668,0.348209,29.252,0.0814059,4.84967,-21.7836,8.94654,-0.179097,2.36673,29.059,-4.22996,3.35436,12.4268,0.0078125,5.0643,0,0,0,0,896,-21.7177,8.91948,-0.177512,2.35519,29.4894,-4.27212,3.3226,12.4661,0.0078125,5.08023,0,0,0,0,896
CUDA_KV_FP16,2,10,K_ROPE,0.998784,0.000637054,0.0513462,0.3822,25.7898,0.11445,4.9658,-9.66576,5.51511,-0.14838,2.25336,3.10745,-0.629137,4.11661,5.51511,0,3.03535,0,0,0,0,128,-9.71497,5.64694,-0.142755,2.2244,3.27529,-0.615692,4.01526,5.64694,0,3.13093,0,0,0,0,128
CUDA_KV_FP16,2,10,ATTENTION_CONTEXT,0.989654,0.00912982,0.147492,0.234722,16.6246,0.0464175,4.57485,-1.22567,1.91531,-0.022748,0.321413,4.0643,0.714261,0.700235,0.996867,0.00111607,3.75982,0,0,0,0,896,-1.07015,1.91921,-0.0234939,0.313833,4.31442,0.710655,0.671848,1.05283,0.00111607,3.81755,0,0,0,0,896
CUDA_KV_FP16,2,10,ATTENTION_OUTPUT,0.986887,0.00276744,0.163126,0.113817,15.7495,0.0232213,4.66739,-0.599216,0.605435,0.0084003,0.143594,1.02052,0.194875,0.295719,0.409253,0,2.90613,0,0,0,0,896,-0.618322,0.578192,0.0067472,0.142192,1.05199,0.178194,0.291025,0.385064,0,2.96206,0,0,0,0,896
CUDA_KV_FP16,2,10,FFN_NORM,0.988535,-0.00164843,0.152176,0.729076,16.3531,0.173681,4.83961,-4.75815,3.90454,-0.0318657,1.14942,0.650201,-0.141238,2.26303,3.42455,0,2.77996,0,0,0,0,896,-4.66854,3.81432,-0.0365789,1.14073,0.690157,-0.1769,2.33211,3.3564,0,2.72635,0,0,0,0,896
CUDA_KV_FP16,2,10,FFN_GATE,0.994963,-0.00642771,0.100246,0.655324,19.9786,0.0841339,4.02703,-5.25459,3.01344,-0.432602,0.714831,1.81174,-0.457086,1.68282,2.43369,0.000205592,3.33877,0,0,0,0,4864,-5.35706,3.23588,-0.433385,0.718717,1.96744,-0.466818,1.67001,2.43605,0.000205592,3.37372,0,0,0,0,4864
CUDA_KV_FP16,2,10,FFN_UP,0.989525,0.00543749,0.145346,0.55891,16.752,0.0986153,4.50039,-3.64054,3.65465,0.00739038,0.682808,0.721854,0.0587414,1.33748,1.82762,0,3.04159,0,0,0,0,4864,-3.77823,3.89172,0.00708397,0.678452,0.802677,0.0334812,1.31326,1.83732,0,3.14613,0,0,0,0,4864
CUDA_KV_FP16,2,10,FFN_DOWN,0.984398,0.00512749,0.176129,0.121845,15.0834,0.0318867,5.03081,-0.505985,0.816963,0.00284286,0.179603,0.734639,0.216439,0.368287,0.495925,0,2.85417,0,0,0,0,896,-0.537917,0.818755,0.0048237,0.180978,0.664746,0.183765,0.360575,0.490143,0,2.8269,0,0,0,0,896
CUDA_KV_FP16,2,11,ATTENTION_NORM,0.990064,0,0.142137,1.56672,16.9459,0.326145,4.63616,-16.1614,10.6153,-0.0272528,2.31919,6.83103,-0.545167,4.36992,7.41215,0.00223214,3.75554,0,0,0,0,896,-16.2946,10.2143,-0.0236341,2.29447,7.0613,-0.641457,4.25453,7.31994,0.00223214,3.77044,0,0,0,0,896
CUDA_KV_FP16,2,11,Q_PROJECTION,0.998971,-0.00890708,0.0458788,0.949647,26.7678,0.121786,3.78545,-24.174,5.41762,-0.40159,2.63983,33.26,-4.84384,3.33656,13.8928,0.00669643,5.14332,0,0,0,0,896,-23.8561,5.09943,-0.400569,2.62411,33.1136,-4.8465,3.40002,13.8773,0.00669643,5.16181,0,0,0,0,896
CUDA_KV_FP16,2,11,K_PROJECTION,0.997051,0.00192064,0.079052,0.560615,22.0417,0.154867,4.66841,-4.01964,8.19831,0.126636,1.98636,3.04253,1.09964,3.79507,6.83792,0,3.06322,0,0,0,0,128,-4.02667,7.73325,0.130671,1.95469,2.7263,0.993253,3.82323,6.67503,0,2.98254,0,0,0,0,128
CUDA_KV_FP16,2,11,V_PROJECTION,0.992785,0.00426543,0.120328,0.237599,18.3926,0.078618,4.91998,-1.54692,2.38742,0.094681,0.648342,0.88101,0.429392,1.29006,1.61114,0,2.44882,0,0,0,0,128,-1.63983,2.40936,0.108362,0.644313,0.968787,0.415321,1.24101,1.65172,0,2.51911,0,0,0,0,128
CUDA_KV_FP16,2,11,Q_ROPE,0.998971,-0.00618607,0.0458787,0.949647,26.7678,0.121785,3.77977,-24.1741,5.73191,-0.411365,2.63833,33.2837,-4.84468,3.35605,13.8924,0.00669643,5.12421,0,0,0,0,896,-23.8562,5.4261,-0.411514,2.62242,33.1356,-4.84704,3.42112,13.8769,0.00669643,5.14656,0,0,0,0,896
CUDA_KV_FP16,2,11,K_ROPE,0.997051,0.00192064,0.079052,0.560607,22.0417,0.154867,4.61783,-4.02206,8.19799,0.162653,1.98373,2.98748,1.06088,3.79528,6.83994,0,2.97068,0,0,0,0,128,-4.02677,7.73294,0.16851,1.95179,2.67472,0.952584,3.82556,6.67704,0,2.8456,0,0,0,0,128
CUDA_KV_FP16,2,11,ATTENTION_CONTEXT,0.989495,0.0075556,0.146561,0.342748,16.6797,0.0301913,2.87931,-2.7041,0.868499,0.00664326,0.208691,58.8989,-5.14832,0.328635,0.782271,0.00446429,5.70725,0,0,0,0,896,-2.64547,0.906353,0.00675523,0.205888,58.8777,-5.16468,0.344655,0.654238,0.00558036,5.70399,0,0,0,0,896
CUDA_KV_FP16,2,11,ATTENTION_OUTPUT,0.982295,0.0072003,0.187425,0.119432,14.5434,0.0140667,3.74432,-1.03516,0.443315,0.00169313,0.0741214,46.36,-3.26176,0.126071,0.184699,0.00223214,4.86586,0,0,0,0,896,-1.00922,0.469875,0.00221202,0.0750196,42.5755,-3.08027,0.128675,0.197258,0.00334821,4.82318,0,0,0,0,896
CUDA_KV_FP16,2,11,FFN_NORM,0.986848,-0.00455332,0.162851,0.915087,15.7642,0.214816,4.84741,-4.63145,5.33782,-0.000833505,1.32777,0.457304,0.00908774,2.7158,3.51584,0,2.64568,0,0,0,0,896,-4.50466,5.1755,0.0050594,1.31908,0.504528,-0.0215778,2.58479,3.59562,0,2.62592,0,0,0,0,896
CUDA_KV_FP16,2,11,FFN_GATE,0.993148,-0.00629967,0.118034,0.484269,18.5599,0.0840113,4.46857,-5.41365,2.32393,-0.335135,0.635738,2.37701,-0.232363,1.39871,2.04766,0.000205592,3.58653,0,0,0,0,4864,-4.92938,2.30932,-0.330314,0.630466,2.10235,-0.188046,1.37694,2.03077,0.000205592,3.46785,0,0,0,0,4864
CUDA_KV_FP16,2,11,FFN_UP,0.987644,0.0055033,0.158073,1.22283,16.0228,0.160048,4.05147,-4.63859,5.87267,0.0205923,1.02073,1.09319,0.091716,2.01011,2.90151,0,3.20281,0,0,0,0,4864,-3.9676,5.58263,0.0230641,1.01223,0.972424,0.0772333,1.97503,2.84385,0,3.12189,0,0,0,0,4864
