backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_FP16,2,9,ATTENTION_NORM,0.999952,0.000000,0.009791,0.0272783,40.183228,0.005120,4.594171,0,,,,-6.90329,30.9551,-0.000692956,0.52261,2409.2,40.1404,0.501822,0.926277,0.00078125,7.79513,0,0,0,0,5120,-6.93043,30.9498,-0.00062167,0.522866,2402.9,40.0564,0.504149,0.923178,0.00078125,7.79092,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,9,QKV_PROJECTION,0.999874,0.000078,0.015863,0.0402211,35.992092,0.009014,4.861516,0,,,,-7.18752,5.62871,-0.00282342,0.568097,18.5026,-0.961513,1.07221,1.9963,0.00244141,4.80644,0,0,0,0,10240,-7.182,5.61267,-0.00289084,0.568196,18.3831,-0.959071,1.06894,2.00286,0.00244141,4.80079,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,2,9,GDN_Z_PROJECTION,0.999936,-0.000062,0.011334,0.0485116,38.912235,0.009430,4.651682,0,,,,-7.80887,2.41106,-0.102555,0.825795,13.2967,-2.5963,1.54663,3.5119,0.00244141,4.57797,0,0,0,0,6144,-7.80172,2.39561,-0.101793,0.825733,13.2572,-2.59124,1.55269,3.51008,0.00244141,4.56551,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,9,GDN_CONV1D_OUTPUT,0.999946,-0.000010,0.010399,0.00420868,39.660271,0.000305,2.987572,0,,,,-0.278437,0.939785,0.00175358,0.0292752,272.821,10.4899,0.0331774,0.0987083,0.00400391,7.24387,0.000488281,0,0,0,10240,-0.278433,0.939656,0.00175202,0.0292674,271.542,10.4508,0.0333759,0.0994762,0.00400391,7.2392,0.000292969,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,2,9,GDN_DELTA_RULE_OUTPUT,0.999962,-0.000016,0.009819,0.000106599,40.159065,0.000003,1.357196,0,,,,-0.00172033,0.0145501,1.34794e-05,0.000345992,1031.93,28.4058,0.00028246,0.000529022,0.00113932,8.63436,0.0283203,0,0,0,6144,-0.00180577,0.0145421,1.33498e-05,0.000344419,1036.28,28.4382,0.000282085,0.000525662,0.00113932,8.62497,0.0263672,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,9,GDN_NORM_GATE_OUTPUT,0.999646,0.000316,0.026671,0.0230331,31.479183,0.000861,1.501250,0,,,,-0.574294,0.86698,0.00117471,0.0321891,141.506,4.82157,0.0475108,0.127005,0.00520833,7.73857,0.00113932,0,0,0,6144,-0.597327,0.857615,0.00116855,0.0322651,140.476,4.62534,0.0477561,0.128845,0.00520833,7.71888,0.000651042,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,9,ATTENTION_OUTPUT,0.999711,-0.000065,0.024063,0.0121878,32.373047,0.001184,3.647169,0,,,,-0.425407,1.74748,0.000166343,0.0492491,309.353,8.57753,0.0835643,0.112532,0.000390625,5.97358,0.000195313,0,0,0,5120,-0.421885,1.73529,0.000158422,0.0492151,301.621,8.41789,0.0840221,0.113522,0.000390625,5.96045,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,9,FFN_NORM,0.999783,-0.000072,0.020947,0.0174136,33.577759,0.004630,5.104313,0,,,,-3.70639,1.08145,-0.00508509,0.220402,15.9022,-0.918205,0.422294,0.574094,0.000195313,4.75587,0,0,0,0,5120,-3.71695,1.08228,-0.00506204,0.220962,15.9082,-0.919048,0.422403,0.579272,0.000195313,4.7577,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,9,FFN_DOWN,0.999617,0.000166,0.028253,0.00486243,30.978559,0.000814,4.438587,0,,,,-0.155892,0.296264,0.000447768,0.0286461,2.21112,0.211763,0.0560646,0.0735406,0.000195313,3.92475,0.000585938,0,0,0,5120,-0.156718,0.301127,0.000453496,0.0288224,2.29576,0.219203,0.0560155,0.0738932,0.000195313,3.9383,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,10,ATTENTION_NORM,0.999952,0.000000,0.009853,0.0264416,40.128918,0.005279,4.685810,0,,,,-8.4337,31.0294,5.07311e-05,0.535628,2210.73,37.1726,0.529266,0.963945,0.00078125,7.65776,0,0,0,0,5120,-8.45747,31.0248,0.000109711,0.535828,2206.23,37.1092,0.530689,0.960669,0.00078125,7.65611,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,10,QKV_PROJECTION,0.999855,0.000097,0.017065,0.0457253,35.357853,0.009864,4.806573,0,,,,-6.99852,5.76326,0.00294325,0.578261,12.8659,-0.292804,1.12173,1.97325,0.00234375,4.67859,0,0,0,0,10240,-6.99955,5.75589,0.00301848,0.57803,12.8479,-0.292656,1.11643,1.97427,0.00234375,4.6812,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,2,10,GDN_Z_PROJECTION,0.999931,-0.000076,0.011759,0.0364634,38.592270,0.009641,5.095470,0,,,,-7.41863,2.53875,-0.104971,0.813399,15.6431,-2.85486,1.41407,3.3961,0.00358073,4.53721,0,0,0,0,6144,-7.41278,2.5412,-0.104768,0.813135,15.6235,-2.85337,1.42296,3.39141,0.00358073,4.54067,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,10,GDN_CONV1D_OUTPUT,0.999955,-0.000024,0.009509,0.00495696,40.436943,0.000363,2.878608,0,,,,-0.278347,1.23323,0.0014567,0.0381607,210.911,9.2757,0.0409706,0.131383,0.00556641,7.37912,9.76563e-05,0,0,0,10240,-0.278371,1.2338,0.00145372,0.0381475,211.582,9.29694,0.0408004,0.130654,0.00556641,7.37804,9.76563e-05,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,2,10,GDN_DELTA_RULE_OUTPUT,0.999940,0.000015,0.011942,0.000143724,38.458553,0.000004,1.090903,0,,,,-0.00262098,0.0119613,8.90537e-06,0.000344394,434.479,16.9105,0.000317686,0.000644794,0.00325521,7.90307,0.0216471,0,0,0,6144,-0.00263109,0.012105,8.88465e-06,0.000346063,440.446,17.0245,0.000318325,0.00064822,0.00325521,7.91768,0.0224609,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,10,GDN_NORM_GATE_OUTPUT,0.999749,0.000191,0.022929,0.00991875,32.792191,0.000714,2.681085,0,,,,-0.610178,0.940833,-1.86699e-05,0.0309995,192.465,3.80067,0.0484988,0.112287,0.00358073,7.55939,0.000488281,0,0,0,6144,-0.610159,0.945166,-1.3683e-05,0.0311594,192.215,3.85501,0.0482328,0.11352,0.00358073,7.55545,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,10,ATTENTION_OUTPUT,0.999760,-0.000011,0.022179,0.00762731,33.081333,0.001015,4.101447,0,,,,-1.46334,0.223766,-0.000949582,0.0456092,208.623,-6.70318,0.077905,0.110263,0.000390625,5.81322,0,0,0,0,5120,-1.46025,0.222381,-0.000970583,0.0457737,204.065,-6.60198,0.0782509,0.111082,0.000390625,5.80913,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,10,FFN_NORM,0.999816,-0.000056,0.019353,0.0173694,34.265209,0.004805,5.161117,0,,,,-5.64262,1.28162,-0.00561345,0.24756,52.9598,-2.32786,0.45586,0.661974,0.000195313,5.24783,0,0,0,0,5120,-5.65185,1.27783,-0.00561578,0.248202,52.7367,-2.31927,0.457821,0.662522,0.000195313,5.24392,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,10,FFN_DOWN,0.999699,0.000117,0.025038,0.00366652,32.028126,0.000978,5.109622,0,,,,-0.40887,0.186398,0.000247362,0.0388486,2.8593,-0.17821,0.0754858,0.103316,0.000195313,4.0424,0,0,0,0,5120,-0.412537,0.186612,0.000266517,0.0390557,2.88498,-0.185184,0.0756616,0.103904,0.000195313,4.04977,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,11,ATTENTION_NORM,0.999985,0.000000,0.005517,0.0483112,45.165932,0.006054,4.009180,0,,,,-22.895,70.7439,0.00451282,1.09725,3408.36,50.5528,0.653289,1.22165,0.000390625,8.65477,0,0,0,0,5120,-22.9433,70.7231,0.00458088,1.0974,3402.84,50.4749,0.656433,1.22701,0.000390625,8.65304,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,11,Q_PROJECTION,0.999978,0.000007,0.006955,0.0896013,43.153973,0.018487,4.742809,0,,,,-12.7979,6.79693,-1.78489,1.96219,-1.05233,-0.119116,4.63603,5.55028,0,2.7105,0,0,0,0,12288,-12.8125,6.8203,-1.78832,1.96647,-1.05492,-0.118357,4.6381,5.56884,0,2.70682,0,0,0,0,12288
Qwen35_27B_CPU_KV_FP16,2,11,K_PROJECTION,0.999819,0.000159,0.019021,0.0551657,34.415512,0.016946,5.271514,0,,,,-7.3831,4.82347,0.00110227,0.891049,9.83439,-0.681102,1.77269,3.26695,0.000976562,4.27347,0,0,0,0,1024,-7.36367,4.84169,0.00140146,0.890927,9.75944,-0.67097,1.78473,3.25719,0.000976562,4.26864,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,2,11,V_PROJECTION,0.999530,0.000289,0.030670,0.0702052,30.265640,0.017726,5.000661,0,,,,-2.48348,2.76549,0.0188707,0.576921,3.39662,0.134993,1.15888,2.17857,0,3.20255,0,0,0,0,1024,-2.45859,2.76283,0.0191106,0.577629,3.34093,0.141664,1.16281,2.16686,0,3.1477,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,2,11,FA_GATE,0.999987,-0.000457,0.005460,0.0896013,45.256474,0.020097,4.860709,0,,,,-8.95551,0.353636,-3.57107,0.860476,1.96382,-0.579139,5.06333,6.01349,0.00016276,1.34908,0,0,0,0,6144,-8.97029,0.312438,-3.57858,0.861589,1.94174,-0.576018,5.06763,6.03503,0.00016276,1.34889,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,11,Q_NORM,0.999664,0.000323,0.025932,0.175797,31.723166,0.032786,4.575927,0,,,,-11.3032,7.66012,0.00139974,1.26401,5.96263,-0.385494,2.48964,4.21887,0.000813802,4.06239,0,0,0,0,6144,-11.2951,7.66866,0.00271752,1.2643,5.95344,-0.385836,2.47758,4.22099,0.000813802,4.07253,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,11,K_NORM,0.999767,-0.000104,0.021573,0.0889718,33.321609,0.026503,5.217113,0,,,,-10.2188,5.614,0.00767165,1.22855,7.44514,-0.68918,2.53184,3.96271,0.000976562,4.07921,0,0,0,0,1024,-10.2068,5.59154,0.00791002,1.22847,7.4061,-0.685683,2.54553,3.95777,0.000976562,4.09054,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,2,11,Q_ROPE,0.999664,0.000104,0.025932,0.175797,31.723166,0.032786,4.576816,0,,,,-11.3032,7.66193,0.00805174,1.26398,6.07408,-0.341543,2.47631,4.36272,0.000813802,4.06509,0,0,0,0,6144,-11.2951,7.67055,0.00938183,1.26427,6.06927,-0.34232,2.46767,4.33108,0.000813802,4.0745,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,11,K_ROPE,0.999767,-0.000104,0.021573,0.0889718,33.321609,0.026503,5.213180,0,,,,-10.2188,5.614,0.00559351,1.22856,7.48335,-0.66895,2.51465,4.06084,0.000976562,4.11706,0,0,0,0,1024,-10.2068,5.59154,0.00584619,1.22848,7.4481,-0.666079,2.53315,4.03755,0.000976562,4.11049,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,2,11,ATTENTION_CONTEXT,0.999706,0.000061,0.024293,0.0647546,32.290524,0.012650,4.643353,0,,,,-7.1088,4.88851,0.00640634,0.519626,11.9431,-0.184499,1.045,1.96082,0.000813802,4.92038,0,0,0,0,6144,-7.1557,4.90417,0.0065804,0.520688,12.0844,-0.185689,1.04446,1.96342,0.000976562,4.93794,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,11,ATTENTION_CONTEXT_GATED,0.999571,0.000136,0.029377,0.0119576,30.639795,0.000773,2.507343,0,,,,-0.334972,0.729543,0.000533708,0.0263608,122.537,4.10776,0.0435914,0.101534,0.00374349,6.93992,0,0,0,0,6144,-0.332416,0.717585,0.000550344,0.0263129,117.887,3.99587,0.0432403,0.103227,0.00390625,6.94112,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,11,ATTENTION_OUTPUT,0.999773,-0.000202,0.022890,0.0421853,32.807175,0.001168,1.665357,0,,,,-0.17008,2.52902,0.00120921,0.0505737,1216.93,24.3705,0.0716413,0.098137,0.000195313,6.73877,0,0,0,0,5120,-0.172847,2.57121,0.0012182,0.0510119,1256.15,24.957,0.0713179,0.0985823,0.000195313,6.76651,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,11,FFN_NORM,0.999827,-0.000054,0.018662,0.0187267,34.581036,0.005141,5.148808,0,,,,-4.76615,6.58923,-0.00208585,0.275034,81.9078,1.65236,0.485467,0.694022,0.000390625,5.3618,0,0,0,0,5120,-4.77145,6.58828,-0.00204855,0.275492,81.3883,1.64109,0.483803,0.690889,0.000390625,5.36093,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,11,FFN_DOWN,0.999675,0.000152,0.025902,0.00877443,31.733255,0.001171,4.110870,0,,,,-0.149436,0.406528,0.000546763,0.0449999,1.11677,0.124407,0.0878683,0.116504,0.000195313,3.74396,0,0,0,0,5120,-0.152415,0.415303,0.000545402,0.0452184,1.20166,0.130895,0.0876766,0.116449,0.000195313,3.77033,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,12,ATTENTION_NORM,0.999955,0.000000,0.009515,0.0310998,40.431759,0.005950,4.626556,0,,,,-10.7198,36.2573,0.0024888,0.625239,2224.28,36.9826,0.602214,1.03152,0.00078125,7.6581,0,0,0,0,5120,-10.7262,36.2518,0.00254119,0.625367,2221.13,36.9428,0.604532,1.02883,0.00078125,7.65774,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,12,QKV_PROJECTION,0.999893,0.000062,0.014659,0.0439908,36.677849,0.010783,4.990847,0,,,,-9.62159,7.56185,-0.00268354,0.734802,17.6478,-0.523104,1.40613,2.53017,0.00195312,4.829,0,0,0,0,10240,-9.64169,7.58979,-0.00260758,0.735586,17.7028,-0.527083,1.41285,2.52832,0.00205078,4.82837,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,2,12,GDN_Z_PROJECTION,0.999945,-0.000052,0.010646,0.0549237,39.456650,0.011026,4.696187,0,,,,-9.85479,3.10958,-0.198717,1.01475,11.7097,-2.57533,2.01178,4.4499,0.0016276,4.7378,0,0,0,0,6144,-9.87367,3.13787,-0.198591,1.01656,11.7011,-2.57251,2.01561,4.46304,0.0016276,4.74033,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,12,GDN_CONV1D_OUTPUT,0.999934,0.000010,0.011535,0.00876325,38.759598,0.000458,2.329132,0,,,,-0.278465,0.761563,0.00199999,0.0396136,75.0053,4.38917,0.054653,0.182284,0.00664063,6.46872,9.76563e-05,0,0,0,10240,-0.278464,0.770326,0.0020029,0.0396733,75.7195,4.42429,0.0546283,0.181077,0.00664063,6.48901,0.000195313,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,2,12,GDN_DELTA_RULE_OUTPUT,0.999961,-0.000027,0.008819,0.000104243,41.091549,0.000004,1.847625,0,,,,-0.0024753,0.0180188,1.39097e-05,0.000469262,738.401,22.5073,0.000412301,0.000890624,0.00227865,8.05459,0.00764974,0,0,0,6144,-0.00247539,0.0179981,1.40024e-05,0.000469327,742.341,22.5532,0.000413193,0.000891193,0.00227865,8.0529,0.00764974,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,12,GDN_NORM_GATE_OUTPUT,0.999692,0.000269,0.025134,0.0270156,31.994745,0.001239,1.894742,0,,,,-0.700596,1.83657,-5.41585e-05,0.0490805,353.201,8.8292,0.0722312,0.181987,0.00358073,7.84355,0.000325521,0,0,0,6144,-0.693604,1.85238,-3.69953e-05,0.0492959,358.742,8.98395,0.0719307,0.184456,0.00341797,7.8419,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,12,ATTENTION_OUTPUT,0.999640,0.000052,0.028358,0.0706667,30.946600,0.001949,1.659291,0,,,,-0.294788,1.76047,-0.000799909,0.0680573,86.9575,3.34637,0.12558,0.162992,0.000195313,5.38958,0,0,0,0,5120,-0.294415,1.83113,-0.000796068,0.068713,97.9807,3.66329,0.12615,0.164611,0.000195313,5.44053,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,12,FFN_NORM,0.999829,-0.000189,0.018483,0.0236407,34.664654,0.005513,4.916570,0,,,,-4.30131,6.27085,-0.00268623,0.298089,46.8228,1.17895,0.544053,0.771229,0.000390625,5.12647,0,0,0,0,5120,-4.29968,6.27097,-0.00266863,0.29829,46.6694,1.17976,0.544766,0.768844,0.000390625,5.12196,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,12,FFN_DOWN,0.999715,0.000115,0.023930,0.00587329,32.421165,0.001474,5.021360,0,,,,-0.196634,0.476213,0.00112411,0.0614929,0.66308,0.128285,0.117574,0.161372,0.000195313,3.51567,0,0,0,0,5120,-0.197671,0.479035,0.00115644,0.0616018,0.677506,0.129732,0.118136,0.161217,0.000195313,3.51738,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,13,ATTENTION_NORM,0.999950,0.000000,0.009965,0.0314443,40.030689,0.006396,4.718109,0,,,,-9.0738,36.9736,0.00312293,0.64196,2155.66,36.604,0.652918,1.02995,0.000585938,7.5142,0,0,0,0,5120,-9.07104,36.9762,0.00321899,0.641844,2157.75,36.6356,0.652211,1.03199,0.000585938,7.51629,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,13,QKV_PROJECTION,0.999885,0.000065,0.015190,0.0478061,36.368942,0.010796,4.873538,0,,,,-7.85279,10.6324,0.00794961,0.711321,26.4822,1.73348,1.27753,2.38872,0.00253906,5.01756,0,0,0,0,10240,-7.83854,10.5972,0.0080496,0.710668,26.4538,1.7336,1.27631,2.39267,0.00253906,5.01068,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,2,13,GDN_Z_PROJECTION,0.999959,-0.000074,0.009074,0.0384226,40.844425,0.010484,5.140602,0,,,,-7.75473,3.21776,-0.222508,1.13445,4.96191,-1.75723,2.8461,4.16547,0.000976562,4.03231,0,0,0,0,6144,-7.76156,3.20362,-0.22116,1.13405,4.94775,-1.75458,2.83667,4.1547,0.000976562,4.03683,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,13,GDN_CONV1D_OUTPUT,0.999940,0.000019,0.010995,0.00645088,39.176315,0.000378,2.725114,0,,,,-0.277891,0.833783,0.00205768,0.0342973,162.757,8.80175,0.0418724,0.106758,0.00410156,6.63488,0,0,0,0,10240,-0.277922,0.835418,0.00205422,0.0343158,163.011,8.80295,0.0418372,0.107298,0.00410156,6.63338,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,2,13,GDN_DELTA_RULE_OUTPUT,0.999936,0.000004,0.011812,0.000214186,38.553593,0.000006,1.016465,0,,,,-0.0113125,0.0239368,1.85892e-05,0.000525372,948.407,22.6612,0.000425376,0.00086091,0.00211589,9.04484,0.0201823,0,0,0,6144,-0.0112233,0.024151,1.8718e-05,0.000527185,965.541,23.0053,0.000425365,0.000867329,0.00211589,9.05199,0.0167643,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,13,GDN_NORM_GATE_OUTPUT,0.999659,0.000277,0.026139,0.032578,31.654209,0.001160,1.564615,0,,,,-0.492417,1.4753,0.000293398,0.0444361,240.18,7.94979,0.0712285,0.159487,0.00260417,7.74421,0.00016276,0,0,0,6144,-0.476041,1.47472,0.000251813,0.0443935,239.108,7.91266,0.0706584,0.159681,0.00276693,7.73498,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,13,ATTENTION_OUTPUT,0.999701,-0.000042,0.024539,0.0109988,32.202991,0.001551,4.188202,0,,,,-0.200136,1.86301,0.00124278,0.063286,145.381,5.02313,0.112976,0.14773,0.000195313,5.56938,0,0,0,0,5120,-0.201843,1.85202,0.00121988,0.0631801,142.926,4.96132,0.113218,0.148156,0.000195313,5.56105,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,13,FFN_NORM,0.999818,-0.000117,0.019075,0.0207641,34.390732,0.005865,5.190780,0,,,,-4.25517,5.98248,0.000410817,0.307408,35.0847,0.916464,0.568611,0.785843,0.000390625,4.9811,0,0,0,0,5120,-4.25632,5.98275,0.000440479,0.307491,35.0479,0.917833,0.569134,0.788207,0.000390625,4.98028,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,13,FFN_DOWN,0.999659,0.000159,0.026098,0.00535819,31.667818,0.001482,5.157864,0,,,,-0.245498,0.556927,0.00092544,0.0567701,1.77731,0.201332,0.111163,0.146674,0.000195313,3.89961,0,0,0,0,5120,-0.244678,0.552047,0.000882014,0.0567686,1.71823,0.198634,0.111822,0.146294,0.000195313,3.88652,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,14,ATTENTION_NORM,0.999953,0.000000,0.009743,0.0336723,40.226124,0.006645,4.668442,0,,,,-10.6773,39.5683,0.00641422,0.682067,2221.64,37.2527,0.667387,1.06429,0.000585938,7.5637,0,0,0,0,5120,-10.6785,39.5699,0.00639616,0.681974,2223.18,37.2758,0.669658,1.0716,0.000585938,7.56587,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,14,QKV_PROJECTION,0.999883,0.000070,0.015348,0.0556351,36.278934,0.012597,4.877694,0,,,,-9.00157,9.28602,-0.00174432,0.821533,16.4741,0.0106139,1.49934,2.92872,0.00292969,4.59648,0,0,0,0,10240,-9.01091,9.28973,-0.0017479,0.820754,16.5797,0.0118895,1.49355,2.9116,0.00292969,4.5989,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,2,14,GDN_Z_PROJECTION,0.999930,-0.000047,0.011901,0.0609212,38.488514,0.012690,4.754896,0,,,,-10.9241,3.18162,-0.17389,1.05111,11.7263,-2.24447,2.05631,4.13523,0.00179036,4.59179,0,0,0,0,6144,-10.9368,3.1957,-0.173318,1.05218,11.7297,-2.24338,2.05983,4.13378,0.00179036,4.59726,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,14,GDN_CONV1D_OUTPUT,0.999845,0.000085,0.018085,0.0696494,34.853424,0.000835,0.213899,0,,,,-0.278431,1.43637,0.00225022,0.0459283,211.889,9.89565,0.0512687,0.179548,0.00478516,7.22969,0.000195313,0,0,0,10240,-0.278426,1.44502,0.00225527,0.0461262,213.93,9.98534,0.0511975,0.179777,0.00458984,7.24157,0.000292969,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,2,14,GDN_DELTA_RULE_OUTPUT,0.998982,0.000863,0.047409,0.00179929,26.482796,0.000024,0.066949,0,,,,-0.00160526,0.0135058,1.93384e-05,0.000490659,311.634,15.5455,0.000400117,0.000803842,0.00374349,7.56217,0.00683594,0,0,0,6144,-0.00161473,0.0134501,1.96871e-05,0.000498437,319.869,15.777,0.00040099,0.000817809,0.00374349,7.56455,0.00813802,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,14,GDN_NORM_GATE_OUTPUT,0.999422,-0.000440,0.033986,0.0656506,29.374125,0.001616,0.980423,0,,,,-0.646725,1.5935,-0.00102679,0.0474774,235.552,5.80855,0.0765837,0.175576,0.00390625,7.33704,0.00016276,0,0,0,6144,-0.66576,1.6106,-0.00101533,0.0475321,243.523,5.94397,0.0766308,0.170976,0.00390625,7.35433,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,14,ATTENTION_OUTPUT,0.999461,-0.000039,0.032855,0.0248756,29.667873,0.002223,3.524067,0,,,,-0.923974,1.56684,-8.69834e-05,0.0677374,62.1104,1.94022,0.123845,0.166684,0.000390625,5.24326,0,0,0,0,5120,-0.92141,1.54196,-0.000131948,0.0676735,58.8145,1.83632,0.12328,0.167081,0.000390625,5.22903,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,14,FFN_NORM,0.999794,-0.000333,0.020311,0.0245945,33.845337,0.006356,5.065306,0,,,,-5.17455,4.64348,0.00082665,0.312713,24.2339,-0.208546,0.577202,0.815608,0.000390625,4.71421,0,0,0,0,5120,-5.1747,4.64326,0.000733772,0.312934,24.1585,-0.206238,0.577567,0.817001,0.000390625,4.70648,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,14,FFN_DOWN,0.999685,0.000109,0.025095,0.00609108,32.008286,0.001761,5.224371,0,,,,-0.306369,0.347241,0.000171667,0.0701778,0.305763,0.0420274,0.138267,0.180962,0,2.89123,0,0,0,0,5120,-0.303212,0.345763,0.000156138,0.0701594,0.285728,0.0411192,0.138759,0.179692,0,2.88932,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,15,ATTENTION_NORM,0.999971,0.000000,0.007627,0.0308454,42.353115,0.007241,4.926318,0,,,,-21.576,57.5683,0.00802746,0.949388,2688.75,41.2138,0.746853,1.23604,0.000390625,8.00072,0,0,0,0,5120,-21.5671,57.569,0.00792836,0.949324,2689.54,41.2275,0.746603,1.23067,0.000390625,8.00255,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,15,Q_PROJECTION,0.999982,-0.000011,0.006300,0.0664203,44.013103,0.016060,4.972784,0,,,,-9.71737,5.6122,-1.69783,1.90733,-0.822847,-0.190202,4.5514,5.63062,0,2.50194,0,0,0,0,12288,-9.7052,5.59783,-1.69484,1.90425,-0.821748,-0.190519,4.55129,5.63003,0,2.50684,0,0,0,0,12288
Qwen35_27B_CPU_KV_FP16,2,15,K_PROJECTION,0.999854,0.000128,0.017161,0.0702081,35.309177,0.016357,4.884522,0,,,,-4.56415,7.27577,0.0396478,0.953422,5.62265,0.268083,1.78184,3.16899,0.000976562,3.84452,0,0,0,0,1024,-4.53938,7.231,0.0395582,0.952348,5.52998,0.262931,1.7856,3.1609,0.000976562,3.84098,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,2,15,V_PROJECTION,0.999699,0.000155,0.024634,0.0533964,32.169456,0.016218,5.270890,0,,,,-3.58083,3.38815,0.00934857,0.659425,3.0107,0.00498211,1.27338,2.14942,0,3.23359,0,0,0,0,1024,-3.56306,3.36733,0.00885752,0.658299,2.99891,0.00545726,1.28866,2.16132,0,3.24311,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,2,15,FA_GATE,0.999990,-0.000291,0.004844,0.0664203,46.296795,0.017050,5.055867,0,,,,-9.71737,0.487013,-3.39002,0.970477,3.33415,-0.874884,4.98296,6.35386,0.00016276,1.548,0,0,0,0,6144,-9.7052,0.474494,-3.38424,0.969094,3.34048,-0.877091,4.97513,6.35019,0.000325521,1.54896,0,0,0,0,6144
