backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_TQ,2,8,FFN_DOWN,0.964592,0.0151914,0.269036,0.144966,11.4038,0.0421093,5.18972,-0.523359,0.702306,0.00437483,0.159226,0.887769,0.0733122,0.316889,0.466018,0,2.83684,0,0,0,0,896,-0.50205,0.649893,0.00442517,0.156457,0.690488,0.0736246,0.314216,0.420015,0,2.79096,0,0,0,0,896
CUDA_KV_TQ,2,9,ATTENTION_NORM,0.979909,0,0.202018,2.70629,13.8922,0.431169,4.27718,-17.0799,9.96985,-0.0954521,2.15794,9.30123,-0.887665,3.91106,6.67728,0.00223214,3.92996,0,0,0,0,896,-17.7131,9.88443,-0.0652436,2.13331,10.4649,-0.988193,3.8639,6.90482,0.00223214,4.05927,0,0,0,0,896
CUDA_KV_TQ,2,9,Q_PROJECTION,0.998759,-0.0188492,0.0505092,0.738137,25.9326,0.151005,4.62001,-17.8811,21.4222,0.0991309,2.95929,22.0029,1.38359,3.60511,16.8738,0.00446429,4.76615,0,0,0,0,896,-18.4661,21.3287,0.095449,2.98813,22.0455,1.27584,3.64287,16.9712,0.00446429,4.7598,0,0,0,0,896
CUDA_KV_TQ,2,9,K_PROJECTION,0.994119,0.00463927,0.109965,1.0847,19.1749,0.228959,4.3452,-5.58654,8.70785,-0.0577898,2.10888,3.44676,0.735395,4.20755,5.58654,0,3.18708,0,0,0,0,128,-5.58683,8.72149,-0.0936316,2.08,3.0556,0.603794,4.26334,5.58683,0,3.23687,0,0,0,0,128
CUDA_KV_TQ,2,9,V_PROJECTION,0.984133,0.00998676,0.186199,0.311296,14.6004,0.103801,5.15368,-1.38973,2.33199,0.0188484,0.579791,1.99839,0.494099,1.13323,1.38973,0,2.89364,0,0,0,0,128,-1.44384,2.10163,0.031447,0.556583,1.89471,0.354895,1.10654,1.44384,0,2.85515,0,0,0,0,128
CUDA_KV_TQ,2,9,Q_ROPE,0.998759,-0.014626,0.0505093,0.738128,25.9326,0.151005,4.61465,-17.881,21.4219,0.134203,2.9579,21.9866,1.34779,3.71969,16.8736,0.00446429,4.73068,0,0,0,0,896,-18.466,21.3284,0.124998,2.98704,22.0331,1.24428,3.5943,16.9709,0.00446429,4.7519,0,0,0,0,896
CUDA_KV_TQ,2,9,K_ROPE,0.994119,0.00463927,0.109965,1.08469,19.1749,0.228959,4.32878,-5.58696,8.70783,-0.0368257,2.10935,3.42692,0.693253,4.23808,5.58696,0,3.17225,0,0,0,0,128,-5.58705,8.72155,-0.0735235,2.08081,3.03866,0.561835,4.30382,5.58705,0,3.14802,0,0,0,0,128
CUDA_KV_TQ,2,9,ATTENTION_CONTEXT,0.992963,0.00115645,0.118428,0.260747,18.5309,0.0366051,3.98031,-1.39433,1.68857,-0.0347455,0.305175,5.17271,0.541699,0.663399,1.06917,0,3.86019,0,0,0,0,896,-1.37535,1.74962,-0.0323359,0.307396,6.10959,0.664586,0.661792,1.13431,0,3.85076,0,0,0,0,896
CUDA_KV_TQ,2,9,ATTENTION_OUTPUT,0.992838,0.000125051,0.119488,0.0506458,18.4535,0.0156867,5.27472,-0.407871,0.557526,0.00142315,0.130608,1.06382,0.0191151,0.270616,0.372638,0,3.0099,0,0,0,0,896,-0.435936,0.580546,-5.63455e-05,0.131283,1.11372,0.0539256,0.267353,0.382134,0,3.00656,0,0,0,0,896
CUDA_KV_TQ,2,9,FFN_NORM,0.980521,0.0123167,0.200265,0.543711,13.9679,0.153932,5.13207,-3.06941,2.76444,-0.0292707,0.783166,0.610185,-0.103215,1.58083,2.13457,0,2.67313,0,0,0,0,896,-3.19046,2.72563,-0.0244903,0.76825,0.619666,-0.128466,1.52181,2.13557,0,2.79484,0,0,0,0,896
CUDA_KV_TQ,2,9,FFN_GATE,0.991351,-0.0108298,0.131331,0.902635,17.6327,0.111785,3.98823,-4.7161,2.97546,-0.445318,0.711759,2.14068,-0.523288,1.64148,2.4563,0.000205592,3.19265,0,0,0,0,4864,-5.22484,2.9206,-0.467207,0.711481,2.44729,-0.564754,1.66342,2.50958,0.000411184,3.3028,0,0,0,0,4864
CUDA_KV_TQ,2,9,FFN_UP,0.980841,0.0105097,0.197603,0.867358,14.0841,0.140702,4.37431,-3.57569,4.21182,-0.00099095,0.721982,1.24073,0.00600576,1.4195,2.03551,0,3.22585,0,0,0,0,4864,-3.56366,4.21585,-0.000215414,0.712044,1.16016,-0.0272589,1.40382,2.00377,0,3.23919,0,0,0,0,4864
CUDA_KV_TQ,2,9,FFN_DOWN,0.967265,0.0135767,0.265145,0.44113,11.5303,0.0489598,3.76513,-0.602844,2.19259,-0.00510117,0.192727,18.219,1.64165,0.362214,0.490795,0.00111607,4.292,0,0,0,0,896,-0.605873,1.75146,-0.00571806,0.184564,8.74609,0.936916,0.3533,0.467287,0.00111607,3.9611,0,0,0,0,896
CUDA_KV_TQ,2,10,ATTENTION_NORM,0.975982,0,0.221693,0.925858,13.0849,0.233996,4.94226,-5.1416,3.86096,-0.075322,1.07087,1.74835,-0.326054,2.12588,3.30256,0,3.07331,0,0,0,0,896,-4.98173,4.05487,-0.0720335,1.05303,1.7263,-0.287551,2.0621,3.19276,0,3.02722,0,0,0,0,896
CUDA_KV_TQ,2,10,Q_PROJECTION,0.998073,-0.0220911,0.0621268,0.700017,24.1344,0.146735,4.68062,-21.7439,8.10773,-0.137355,2.34613,29.5808,-4.25109,3.21156,12.3363,0.0078125,5.08363,0,0,0,0,896,-21.718,8.04413,-0.12992,2.35829,29.6996,-4.29418,3.25687,12.4663,0.0078125,5.10095,0,0,0,0,896
CUDA_KV_TQ,2,10,K_PROJECTION,0.997861,0.000211418,0.0662187,0.430715,23.5804,0.1476,5.08367,-9.67558,5.60839,-0.0238724,2.24772,3.10099,-0.662342,3.91419,5.60839,0,2.98811,0,0,0,0,128,-9.71467,5.65828,-0.0195739,2.22889,3.36681,-0.710118,3.98588,5.65828,0,3.0645,0,0,0,0,128
CUDA_KV_TQ,2,10,V_PROJECTION,0.970638,0.0272231,0.242495,0.496636,12.3059,0.160402,5.091,-1.46716,2.23109,-0.0316674,0.661595,0.439887,0.582123,1.24076,1.52902,0,2.31867,0,0,0,0,128,-1.38898,2.05994,-0.0364201,0.66046,0.185327,0.497645,1.19708,1.54072,0,2.17084,0,0,0,0,128
CUDA_KV_TQ,2,10,Q_ROPE,0.998073,-0.0274345,0.0621268,0.700454,24.1344,0.146735,4.68408,-21.7435,8.64469,-0.187282,2.34268,29.3657,-4.24714,3.23961,12.3361,0.0078125,5.09927,0,0,0,0,896,-21.7177,8.91948,-0.177512,2.35519,29.4894,-4.27212,3.3226,12.4661,0.0078125,5.08023,0,0,0,0,896
CUDA_KV_TQ,2,10,K_ROPE,0.997861,0.000211418,0.0662187,0.430717,23.5804,0.1476,5.09879,-9.6759,5.5969,-0.152254,2.24268,3.02252,-0.56743,4.07368,5.5969,0,3.00726,0,0,0,0,128,-9.71497,5.64693,-0.142755,2.2244,3.27529,-0.615692,4.01527,5.64693,0,3.13093,0,0,0,0,128
CUDA_KV_TQ,2,10,ATTENTION_CONTEXT,0.984727,0.0131345,0.174146,0.398594,15.1818,0.0548055,3.82381,-1.12347,1.95822,-0.0203559,0.310406,4.51192,0.744894,0.665837,1.01789,0.00111607,3.82676,0,0,0,0,896,-1.07015,1.91921,-0.0234939,0.313833,4.31442,0.710656,0.671848,1.05283,0.00111607,3.81753,0,0,0,0,896
CUDA_KV_TQ,2,10,ATTENTION_OUTPUT,0.983512,0.00121468,0.180944,0.113486,14.8491,0.0257578,4.76845,-0.593781,0.565502,0.00636747,0.140728,0.848651,0.153446,0.285857,0.389018,0,2.84977,0,0,0,0,896,-0.618322,0.578192,0.00674723,0.142192,1.05198,0.178194,0.291025,0.385064,0,2.96204,0,0,0,0,896
CUDA_KV_TQ,2,10,FFN_NORM,0.978909,0.00460297,0.207858,1.22806,13.6446,0.237233,4.59285,-4.72731,3.70292,-0.036235,1.16042,0.624919,-0.168161,2.33135,3.27276,0,2.69318,0,0,0,0,896,-4.66853,3.81432,-0.0365787,1.14073,0.690156,-0.1769,2.33211,3.3564,0,2.72635,0,0,0,0,896
CUDA_KV_TQ,2,10,FFN_GATE,0.991348,-0.012439,0.131955,0.700624,17.5915,0.110746,4.32959,-5.48457,3.28292,-0.436483,0.721641,2.09759,-0.461045,1.65746,2.42045,0.000205592,3.3863,0,0,0,0,4864,-5.35705,3.23588,-0.433385,0.718717,1.96743,-0.466817,1.67001,2.43606,0.000205592,3.37371,0,0,0,0,4864
CUDA_KV_TQ,2,10,FFN_UP,0.982176,0.00917208,0.190829,0.651258,14.3871,0.129476,4.67975,-3.8567,3.82048,0.00375146,0.688743,0.822622,0.0332075,1.34477,1.85904,0,3.11197,0,0,0,0,4864,-3.77823,3.89172,0.00708397,0.678452,0.802677,0.0334814,1.31326,1.83732,0,3.14614,0,0,0,0,4864
CUDA_KV_TQ,2,10,FFN_DOWN,0.969111,0.0130652,0.250754,0.175352,12.015,0.045397,5.01077,-0.558055,0.796221,0.00313901,0.183627,0.688402,0.152859,0.378527,0.506271,0,2.76549,0,0,0,0,896,-0.537918,0.818756,0.00482371,0.180978,0.664743,0.183764,0.360574,0.490141,0,2.82691,0,0,0,0,896
CUDA_KV_TQ,2,11,ATTENTION_NORM,0.977026,0,0.215007,3.44866,13.3509,0.493354,4.12326,-15.6926,10.1882,-0.0432877,2.30668,6.05292,-0.562974,4.30403,7.65891,0.00223214,3.71582,0,0,0,0,896,-16.2946,10.2143,-0.0236338,2.29447,7.06131,-0.641456,4.25454,7.31995,0.00223214,3.77043,0,0,0,0,896
CUDA_KV_TQ,2,11,Q_PROJECTION,0.998155,-0.021129,0.0607382,0.682711,24.3308,0.16123,4.74245,-23.6874,5.43902,-0.415501,2.62082,32.7069,-4.81162,3.40962,13.7988,0.00669643,5.10796,0,0,0,0,896,-23.8561,5.09943,-0.400568,2.62411,33.1136,-4.8465,3.4,13.8773,0.00669643,5.16182,0,0,0,0,896
CUDA_KV_TQ,2,11,K_PROJECTION,0.991881,0.00627363,0.1325,1.17979,17.5557,0.259575,4.38198,-4.0012,8.02594,0.0904314,2.01402,2.86182,1.06672,3.82289,6.95579,0,2.93381,0,0,0,0,128,-4.02667,7.73324,0.130671,1.95469,2.72629,0.993251,3.82323,6.67503,0,2.98253,0,0,0,0,128
CUDA_KV_TQ,2,11,V_PROJECTION,0.983271,0.00861007,0.182308,0.392937,14.7839,0.119113,5.04211,-1.56084,2.29121,0.101334,0.639435,0.618718,0.439539,1.09864,1.64355,0,2.36274,0,0,0,0,128,-1.63983,2.40936,0.108362,0.644313,0.968789,0.415322,1.24101,1.65172,0,2.51911,0,0,0,0,128
CUDA_KV_TQ,2,11,Q_ROPE,0.998155,-0.0148837,0.0607382,0.682751,24.3308,0.16123,4.73263,-23.6875,5.68191,-0.426304,2.61908,32.731,-4.81425,3.43693,13.7985,0.00669643,5.11262,0,0,0,0,896,-23.8562,5.4261,-0.411513,2.62242,33.1356,-4.84704,3.42112,13.8769,0.00669643,5.14656,0,0,0,0,896
CUDA_KV_TQ,2,11,K_ROPE,0.991881,0.00627363,0.1325,1.17975,17.5557,0.259575,4.39309,-4.0033,8.02557,0.124143,2.01222,2.80569,1.03253,3.82365,6.95845,0,2.91638,0,0,0,0,128,-4.02676,7.73293,0.16851,1.95179,2.67471,0.952582,3.82555,6.67704,0,2.8456,0,0,0,0,128
CUDA_KV_TQ,2,11,ATTENTION_CONTEXT,0.976508,0.0153732,0.215517,0.558661,13.3304,0.0443964,2.86627,-2.69019,0.848998,0.00282782,0.201954,74.2569,-6.62326,0.287209,0.547425,0.00669643,5.89307,0,0,0,0,896,-2.64547,0.906353,0.0067552,0.205888,58.8777,-5.16469,0.344656,0.654236,0.00558036,5.70398,0,0,0,0,896
CUDA_KV_TQ,2,11,ATTENTION_OUTPUT,0.972428,0.00407982,0.233603,0.184636,12.6304,0.0175324,3.25983,-1.16458,0.285239,0.00157872,0.0739919,69.6657,-4.56331,0.126004,0.188721,0.00223214,5.05878,0,0,0,0,896,-1.00922,0.469875,0.00221202,0.0750196,42.5754,-3.08027,0.128675,0.197258,0.00334821,4.82319,0,0,0,0,896
CUDA_KV_TQ,2,11,FFN_NORM,0.970006,0.00242209,0.248559,1.10463,12.0914,0.327872,5.20184,-4.52265,5.2223,-0.00444304,1.34798,0.509271,0.0169341,2.70022,3.73092,0,2.61717,0,0,0,0,896,-4.50466,5.1755,0.00505962,1.31908,0.504528,-0.0215776,2.58479,3.59562,0,2.62593,0,0,0,0,896
CUDA_KV_TQ,2,11,FFN_GATE,0.983993,-0.0139874,0.179362,0.603078,14.9254,0.127662,4.76787,-5.36678,2.49464,-0.334865,0.631552,2.37543,-0.218539,1.4157,2.09084,0.000205592,3.59753,0,0,0,0,4864,-4.92938,2.30932,-0.330314,0.630467,2.10235,-0.188046,1.37694,2.03076,0.000205592,3.46785,0,0,0,0,4864
CUDA_KV_TQ,2,11,FFN_UP,0.972881,0.011112,0.234769,1.27484,12.5872,0.237701,4.57551,-4.08065,6.21297,0.0206832,1.02551,1.18509,0.119837,1.99633,2.9113,0.000205592,3.26479,0,0,0,0,4864,-3.96761,5.58263,0.0230641,1.01223,0.972423,0.0772331,1.97503,2.84385,0,3.12188,0,0,0,0,4864
CUDA_KV_TQ,2,11,FFN_DOWN,0.953409,0.0194724,0.303198,0.337385,10.3655,0.0561835,4.36249,-1.25433,1.31723,-0.00578025,0.182191,5.62016,0.0819141,0.350077,0.514157,0.00223214,3.65272,0,0,0,0,896,-1.15576,1.54586,-0.0042019,0.185255,7.54425,0.281722,0.358488,0.49193,0.00223214,3.87356,0,0,0,0,896
CUDA_KV_TQ,2,12,ATTENTION_NORM,0.960389,0,0.283502,1.17176,10.9489,0.287502,4.88703,-3.94885,3.41424,-0.0373216,1.02615,0.73762,-0.101187,2.15752,2.90113,0,2.78003,0,0,0,0,896,-3.96151,3.52307,-0.0170314,1.01397,0.945,-0.12877,2.06996,2.81898,0,2.73052,0,0,0,0,896
CUDA_KV_TQ,2,12,Q_PROJECTION,0.996276,-0.0358872,0.086349,1.05238,21.2749,0.186185,4.41767,-6.90752,18.7162,0.202606,2.12833,19.5329,3.16458,3.69005,10.1598,0.00334821,4.78602,0,0,0,0,896,-7.32624,18.7239,0.196742,2.1472,18.6953,3.01492,3.67789,9.92996,0.00334821,4.74639,0,0,0,0,896
CUDA_KV_TQ,2,12,K_PROJECTION,0.995463,0.000813425,0.0953007,0.658576,20.4181,0.198606,5.01769,-6.61364,8.96201,0.100985,2.08318,2.77975,0.52777,3.52305,6.61364,0,2.80697,0,0,0,0,128,-6.60698,8.56299,0.109707,2.0811,2.44319,0.457068,3.55726,6.60698,0,2.78283,0,0,0,0,128
CUDA_KV_TQ,2,12,V_PROJECTION,0.941218,0.0542451,0.356181,0.573499,8.96659,0.21023,5.08621,-2.01982,2.14908,0.0221203,0.621807,0.787934,0.00706173,1.11921,1.50481,0,2.44979,0,0,0,0,128,-1.82003,1.67245,0.0133789,0.590082,0.647494,-0.379412,1.08397,1.67245,0,2.23268,0,0,0,0,128
CUDA_KV_TQ,2,12,Q_ROPE,0.996276,-0.0550585,0.086349,1.05238,21.2749,0.186185,4.41122,-6.90719,18.7217,0.191607,2.12935,19.5699,3.18254,3.68405,10.1598,0.00334821,4.79852,0,0,0,0,896,-7.3259,18.7292,0.181586,2.14854,18.7365,3.03232,3.67767,9.92999,0.00334821,4.75235,0,0,0,0,896
CUDA_KV_TQ,2,12,K_ROPE,0.995463,0.000813425,0.0953007,0.658584,20.4181,0.198606,5.03778,-6.6138,8.9621,0.179098,2.07792,2.80346,0.409703,3.55871,6.6138,0,2.91815,0,0,0,0,128,-6.60721,8.56308,0.184719,2.07579,2.48285,0.341445,3.55572,6.60721,0,2.8119,0,0,0,0,128
CUDA_KV_TQ,2,12,ATTENTION_CONTEXT,0.974612,0.0208508,0.223925,0.569525,12.9979,0.0718474,3.63676,-1.47021,1.7149,-0.0374503,0.311533,2.25101,-0.112037,0.651198,0.885207,0,3.36452,0,0,0,0,896,-1.55854,1.39439,-0.0334507,0.319106,1.7155,-0.352993,0.680676,0.963483,0,3.17726,0,0,0,0,896
CUDA_KV_TQ,2,12,ATTENTION_OUTPUT,0.968374,0.00623804,0.249661,0.329627,12.053,0.0318051,3.49709,-1.13474,0.461569,-0.00319051,0.124452,7.68178,-0.727932,0.235325,0.334395,0.00111607,3.88133,0,0,0,0,896,-0.805117,0.411223,-0.00423534,0.127323,1.97534,-0.229658,0.256676,0.346366,0.00111607,3.37901,0,0,0,0,896
CUDA_KV_TQ,2,12,FFN_NORM,0.971124,-0.00274986,0.24201,1.13413,12.3233,0.275172,4.87665,-4.31322,4.58339,-0.0346535,1.14986,0.77532,-0.123302,2.25323,3.30112,0,2.79176,0,0,0,0,896,-4.49344,4.6634,-0.0249378,1.13675,0.902689,-0.127176,2.30957,3.1439,0,2.79013,0,0,0,0,896
CUDA_KV_TQ,2,12,FFN_GATE,0.986497,-0.0153736,0.164765,0.827492,15.6627,0.129136,4.31812,-5.51996,4.3216,-0.371136,0.694331,3.28418,-0.416423,1.51694,2.3831,0.000616776,3.53747,0,0,0,0,4864,-5.16853,4.05761,-0.380036,0.685456,2.9779,-0.391051,1.53257,2.27462,0.000616776,3.40756,0,0,0,0,4864
CUDA_KV_TQ,2,12,FFN_UP,0.972716,0.0137814,0.23319,0.950338,12.6458,0.171351,4.52873,-3.05542,4.43982,0.000714336,0.732058,0.998629,0.161633,1.43407,1.99408,0.000205592,3.23523,0,0,0,0,4864,-3.39531,4.74095,0.00322616,0.734803,1.27797,0.22141,1.43017,1.98721,0.000205592,3.33695,0,0,0,0,4864
CUDA_KV_TQ,2,12,FFN_DOWN,0.956774,0.0159416,0.294436,0.393851,10.6202,0.0574899,4.17768,-0.654812,2.42887,0.00298935,0.19576,25.72,2.14473,0.36751,0.484399,0.00111607,4.48182,0,0,0,0,896,-0.625334,2.03502,0.00282493,0.195234,12.6698,1.22038,0.378498,0.509867,0.00111607,4.15512,0,0,0,0,896
CUDA_KV_TQ,2,13,ATTENTION_NORM,0.967009,0,0.255804,1.87436,11.8418,0.436802,4.80039,-8.64093,6.4543,-0.0838211,1.68891,2.24323,-0.0756328,3.29339,5.40846,0,3.14811,0,0,0,0,896,-8.47441,6.92829,-0.0606658,1.70649,2.53067,-0.0826158,3.36707,5.48793,0,3.15061,0,0,0,0,896
CUDA_KV_TQ,2,13,Q_PROJECTION,0.995926,-0.0289175,0.0907868,1.15762,20.8396,0.189972,4.27477,-7.58907,15.8419,0.298083,2.08489,22.8273,3.68897,3.1118,12.302,0.0078125,4.68165,0,0,0,0,896,-7.89636,15.447,0.285774,2.0729,23.0968,3.71245,3.13468,12.2325,0.0078125,4.62961,0,0,0,0,896
CUDA_KV_TQ,2,13,K_PROJECTION,0.994967,0.000959873,0.100212,0.912682,19.9816,0.200245,4.47911,-5.44656,5.86202,0.265023,1.96854,-0.0142174,0.169408,3.56579,5.15338,0,2.09481,0,0,0,0,128,-5.2471,6.03185,0.268625,1.98007,0.0330407,0.226099,3.71496,5.21297,0,2.12094,0,0,0,0,128
CUDA_KV_TQ,2,13,V_PROJECTION,0.968358,0.0266083,0.249592,0.593684,12.0554,0.185095,5.05373,-2.58996,1.73104,-0.0953945,0.714544,0.539478,-0.106619,1.30348,1.73104,0,2.31401,0,0,0,0,128,-2.49504,1.79425,-0.0820195,0.737039,0.406833,-0.0867606,1.35994,1.84242,0,2.25922,0,0,0,0,128
CUDA_KV_TQ,2,13,Q_ROPE,0.995926,-0.0275682,0.0907868,1.15761,20.8396,0.189972,4.2787,-7.59031,15.8419,0.28892,2.08618,22.887,3.7117,3.11176,12.302,0.0078125,4.6679,0,0,0,0,896,-7.87945,15.447,0.277336,2.07405,23.1667,3.743,3.07278,12.2324,0.0078125,4.60393,0,0,0,0,896
CUDA_KV_TQ,2,13,K_ROPE,0.994967,0.000959873,0.100212,0.912679,19.9816,0.200245,4.4734,-5.44657,5.86206,0.189413,1.97724,-0.0359579,0.234084,3.57668,5.15552,0,2.09476,0,0,0,0,128,-5.24707,6.03189,0.192355,1.98893,0.0163757,0.291574,3.71011,5.21507,0,2.19148,0,0,0,0,128
CUDA_KV_TQ,2,13,ATTENTION_CONTEXT,0.966882,0.0280849,0.257381,0.381289,11.7885,0.0662586,4.17753,-1.67064,1.50643,-0.0216555,0.256554,6.40365,0.148352,0.58705,0.944813,0.00111607,4.19423,0,0,0,0,896,-1.55715,1.63152,-0.0149451,0.257,6.3542,0.268903,0.575915,0.944779,0.00223214,4.26245,0,0,0,0,896
CUDA_KV_TQ,2,13,ATTENTION_OUTPUT,0.975893,-0.00901186,0.218653,0.101336,13.2049,0.0250499,4.92632,-1.99587,0.27347,0.000958077,0.110274,118.613,-6.62897,0.183374,0.264775,0.00111607,5.39116,0,0,0,0,896,-2.09375,0.275186,-0.00203032,0.114547,122.681,-6.83775,0.190816,0.258036,0.00111607,5.38468,0,0,0,0,896
CUDA_KV_TQ,2,13,FFN_NORM,0.96724,0.0086534,0.255389,1.42754,11.856,0.293533,4.66574,-4.89193,5.2678,-0.0476671,1.14275,1.39941,-0.0646939,2.33402,3.33369,0,2.97224,0,0,0,0,896,-5.19434,5.31782,-0.0470187,1.1484,1.46187,-0.0994811,2.33864,3.40689,0,2.95828,0,0,0,0,896
CUDA_KV_TQ,2,13,FFN_GATE,0.986343,-0.0191026,0.165061,1.1423,15.6471,0.131864,3.87954,-4.86673,3.41654,-0.367207,0.706928,2.19467,-0.520731,1.57145,2.48288,0.000411184,3.3542,0,0,0,0,4864,-4.57695,3.78748,-0.376795,0.704442,2.26923,-0.498143,1.5864,2.50589,0,3.29095,0,0,0,0,4864
CUDA_KV_TQ,2,13,FFN_UP,0.969495,0.0168476,0.245977,1.79624,12.1821,0.200819,3.83279,-4.56295,4.96309,-0.0226689,0.808028,1.09048,-0.0683828,1.59353,2.17325,0.000205592,3.2582,0,0,0,0,4864,-4.78493,4.23852,-0.0238298,0.816067,1.01999,-0.0962997,1.59947,2.25808,0,3.21181,0,0,0,0,4864
CUDA_KV_TQ,2,13,FFN_DOWN,0.951399,0.0180961,0.31057,0.228848,10.1568,0.0592795,5.01069,-0.652677,1.59703,0.01077,0.188958,5.33309,0.724254,0.364799,0.502089,0.00111607,3.87775,0,0,0,0,896,-0.660062,1.6758,0.00976557,0.190623,6.30206,0.769708,0.372685,0.50036,0.00111607,3.96385,0,0,0,0,896
CUDA_KV_TQ,2,14,ATTENTION_NORM,0.967944,0,0.251365,1.2823,11.9939,0.300447,4.84992,-5.94296,5.0669,-0.0199747,1.16877,2.31561,-0.0749308,2.35966,3.81881,0,3.28126,0,0,0,0,896,-5.66998,6.3492,-0.0247092,1.19501,2.655,0.102629,2.31109,3.95781,0,3.30427,0,0,0,0,896
CUDA_KV_TQ,2,14,Q_PROJECTION,0.996147,-0.0282026,0.0877283,0.759229,21.1372,0.174869,4.8391,-16.1601,14.9444,0.112144,1.98694,23.1086,0.0457593,3.02977,10.6065,0.0078125,4.67817,0,0,0,0,896,-15.4464,14.5585,0.111469,1.99018,21.8649,0.0278597,2.97081,10.7305,0.00669643,4.60714,0,0,0,0,896
CUDA_KV_TQ,2,14,K_PROJECTION,0.994417,0.00172973,0.107583,1.08128,19.3652,0.210495,4.33196,-9.01726,4.05991,0.0740551,1.98532,3.24124,-1.20561,3.76079,4.72067,0,2.93626,0,0,0,0,128,-8.6196,3.89676,0.0786668,1.95501,3.06999,-1.20024,3.77418,4.51853,0,2.93759,0,0,0,0,128
CUDA_KV_TQ,2,14,V_PROJECTION,0.970529,0.0238878,0.242362,0.531073,12.3107,0.162308,5.06229,-1.85537,1.78935,0.102212,0.659379,-0.176631,-0.153331,1.22923,1.42569,0,1.88046,0,0,0,0,128,-1.89938,1.68226,0.114766,0.659785,-0.107946,-0.178671,1.20552,1.59077,0,2.00566,0,0,0,0,128
CUDA_KV_TQ,2,14,Q_ROPE,0.996147,-0.0256175,0.0877283,0.759233,21.1372,0.174869,4.84406,-16.1684,14.9443,0.11029,1.98704,23.1331,-0.0206416,2.93672,10.6065,0.0078125,4.68342,0,0,0,0,896,-15.4536,14.5585,0.101862,1.99069,21.8703,-0.0543185,3.0108,10.7305,0.00669643,4.62563,0,0,0,0,896
CUDA_KV_TQ,2,14,K_ROPE,0.994417,0.00172973,0.107583,1.08128,19.3652,0.210495,4.35488,-9.01765,4.09925,0.088038,1.98474,3.28872,-1.21442,3.75042,4.72061,0,2.87809,0,0,0,0,128,-8.61999,3.90374,0.0918696,1.95444,3.10802,-1.2158,3.73076,4.51844,0,2.81237,0,0,0,0,128
CUDA_KV_TQ,2,14,ATTENTION_CONTEXT,0.981278,0.0131391,0.193936,0.511343,14.2468,0.0742226,3.971,-1.74197,1.56805,0.0510564,0.380855,2.38759,0.0153358,0.839413,1.19831,0,3.18373,0,0,0,0,896,-1.71556,1.44549,0.0533676,0.378978,2.51513,0.00469243,0.825023,1.26873,0,3.18828,0,0,0,0,896
CUDA_KV_TQ,2,14,ATTENTION_OUTPUT,0.982191,-0.000913203,0.188235,0.111273,14.506,0.0301704,5.06566,-0.66582,0.641773,0.00549485,0.159174,1.33597,0.0410775,0.330932,0.500868,0,2.97254,0,0,0,0,896,-0.704452,0.644416,0.00412872,0.160227,1.46997,0.0752555,0.327906,0.488924,0,3.01819,0,0,0,0,896
CUDA_KV_TQ,2,14,FFN_NORM,0.973994,0.00819689,0.228176,0.940332,12.8346,0.270335,5.16408,-4.75214,4.92601,0.00586834,1.18594,0.905803,-0.05496,2.37253,3.321,0,2.7472,0,0,0,0,896,-4.98645,4.86839,-0.00508289,1.18476,0.937684,-0.0218642,2.29947,3.30177,0,2.71546,0,0,0,0,896
CUDA_KV_TQ,2,14,FFN_GATE,0.990278,-0.0162834,0.141185,0.671969,17.0042,0.109055,4.3614,-4.34071,2.51187,-0.32131,0.714668,1.86055,-0.421365,1.56389,2.32395,0,3.19588,0,0,0,0,4864,-4.34099,2.81815,-0.315527,0.705043,1.68122,-0.356404,1.52967,2.25192,0,3.22824,0,0,0,0,4864
CUDA_KV_TQ,2,14,FFN_UP,0.981202,0.00907624,0.194699,0.647316,14.2127,0.141039,4.81204,-3.54225,2.75371,-0.00271067,0.729441,0.548049,-0.091533,1.45813,1.97527,0,2.94246,0,0,0,0,4864,-3.51468,2.77654,-0.00231239,0.724391,0.579511,-0.0751619,1.42997,2.00319,0,2.91551,0,0,0,0,4864
CUDA_KV_TQ,2,14,FFN_DOWN,0.964328,0.0168732,0.272233,0.26245,11.3012,0.0474915,4.5069,-0.628328,1.52316,0.000348765,0.179317,5.44503,0.652091,0.336727,0.436373,0.00111607,3.77657,0,0,0,0,896,-0.55773,1.26071,0.000278851,0.174451,2.84252,0.392889,0.326219,0.439933,0.00111607,3.51841,0,0,0,0,896
