backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,18,QKV_PROJECTION,0.995281,-0.00279897,0.0972166,0.960439,20.2452,0.0967468,3.64571,-12.2486,12.8996,0.0148127,0.996278,13.0838,0.267754,1.94302,3.55629,0.00204807,4.81676,0,0,0,0,73728,-12.1114,12.8354,0.0139661,0.995069,12.8171,0.264258,1.93534,3.55727,0.00198025,4.79978,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,18,GDN_Z_PROJECTION,0.998063,-0.00278217,0.0624119,0.572963,24.0947,0.0852539,4.21689,-8.02718,5.64742,0.182636,1.35799,3.28575,-1.20612,2.8608,4.48759,5.42535e-05,3.47221,0,0,0,0,36864,-8.11176,5.67505,0.182332,1.35377,3.28469,-1.20291,2.84593,4.47436,5.42535e-05,3.49361,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.998775,-0.000711799,0.0537545,0.00107881,25.3917,3.55762e-05,1.23084,-0.00654204,0.0178389,6.36224e-05,0.000643983,182.158,11.1245,0.000614347,0.00212509,0.00490994,8.2972,0.0265842,0,0,0,36864,-0.006499,0.0186662,6.5521e-05,0.000658575,182.422,11.1289,0.0006245,0.0022025,0.00493707,8.33132,0.0251736,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.989461,0.00931436,0.144916,0.387035,16.7777,0.0119257,1.42492,-1.63632,1.5965,-0.00307096,0.0808968,54.3348,-1.52414,0.144579,0.336957,0.00420464,6.84311,0.000488281,0,0,0,36864,-1.66892,1.70308,-0.00309195,0.0822361,54.3286,-1.49748,0.148054,0.338909,0.00417752,6.89188,0.000488281,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,18,ATTENTION_OUTPUT,0.98889,0.000570893,0.148677,0.198038,16.5551,0.00813055,2.35461,-0.610134,1.26612,-0.00075649,0.0539213,19.9483,0.571114,0.105915,0.148918,0.000694444,5.35818,0,0,0,0,23040,-0.633275,1.24413,-0.000783812,0.0546804,16.3099,0.396957,0.107375,0.151815,0.000694444,5.29718,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,18,FFN_NORM,0.992321,-0.00343174,0.123836,0.970737,18.1431,0.121656,3.95991,-17.2202,44.0113,0.00297903,0.980828,235.972,4.59554,1.64504,2.84964,0.00121528,6.63351,0,0,0,0,23040,-17.0599,43.9881,0.00126217,0.982397,231.109,4.48137,1.655,2.84959,0.00117188,6.61172,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,18,FFN_DOWN,0.997736,-0.00541425,0.0672828,0.0947779,23.4419,0.0144666,4.28433,-1.89324,21.0843,-0.00115551,0.214922,4036.55,41.4042,0.30097,0.672718,0.00078125,8.30475,0,0,0,0,23040,-1.88419,21.0393,-0.00117416,0.215008,3995.85,41.0893,0.301701,0.672171,0.000737847,8.28917,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,19,ATTENTION_NORM,0.994174,0,0.107992,1.4966,19.3322,0.124913,3.36106,-27.8129,57.4793,-0.000288508,1.15767,342.617,3.74603,1.88246,3.5282,0.00108507,6.87238,0,0,0,0,23040,-27.4589,57.4777,-0.00197416,1.15669,340.047,3.79838,1.87428,3.4872,0.00108507,6.86518,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,19,ATTENTION_OUTPUT,0.998114,-0.00393951,0.0614005,0.115496,24.2366,0.0156901,4.10133,-29.161,2.27298,0.000285897,0.255304,7394.96,-64.8343,0.319866,0.745862,0.000694444,9.08026,0,0,0,0,23040,-29.1663,2.27531,0.000437187,0.255536,7373.93,-64.7055,0.321,0.743801,0.000737847,9.07946,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,19,FFN_NORM,0.991318,0.00679612,0.131697,0.857743,17.6085,0.132812,4.29938,-13.9787,31.765,-0.000240073,1.00716,57.6924,1.13181,1.86861,3.27449,0.00125868,5.96892,0,0,0,0,23040,-13.7933,31.6666,-0.0011414,1.00847,56.4065,1.10967,1.87927,3.28329,0.00121528,5.96235,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,19,FFN_DOWN,0.987939,0.00337893,0.155117,0.23014,16.1868,0.0186605,3.35997,-0.874708,1.53406,-6.05811e-05,0.119951,1.91882,0.0594844,0.237461,0.32786,0.000130208,4.33696,0,0,0,0,23040,-0.846327,1.53751,-0.000256699,0.120299,1.85266,0.0645106,0.238689,0.329331,8.68056e-05,4.33611,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,20,ATTENTION_NORM,0.993234,0,0.116378,1.39349,18.6826,0.145629,3.72276,-22.0684,40.045,0.00144315,1.25243,79.5358,1.27751,2.23879,3.98326,0.00121528,6.01935,0,0,0,0,23040,-21.7582,39.8814,-0.000476551,1.25134,79.455,1.32971,2.24147,3.97664,0.00121528,6.02521,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,20,QKV_PROJECTION,0.997788,-0.00455338,0.0666578,0.855449,23.523,0.109164,3.99928,-19.9215,22.0056,0.000644393,1.64199,10.7562,-0.122794,3.36508,6.56922,0.00160048,5.05267,0,0,0,0,73728,-19.9523,22.0936,0.000623788,1.63768,10.8437,-0.129237,3.36367,6.526,0.00161404,5.06492,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,20,GDN_Z_PROJECTION,0.998138,-0.000350058,0.0610111,0.642657,24.2918,0.10583,4.36146,-9.14299,10.206,-0.515679,1.65078,1.23051,-0.787416,3.75446,5.42924,2.71267e-05,3.56717,0,0,0,0,36864,-9.49518,10.2261,-0.513937,1.65672,1.19405,-0.771994,3.76087,5.43584,2.71267e-05,3.5598,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.998591,-0.000453591,0.0593507,0.00426515,24.5315,0.000109784,0.724486,-0.0176968,0.0564742,-3.15871e-05,0.00189606,170.828,7.14289,0.0020875,0.00868747,0.00594076,8.93973,0.0142687,0,0,0,36864,-0.0171644,0.0544861,-3.18604e-05,0.00184947,163.351,6.9313,0.00204162,0.00848535,0.00602214,8.87726,0.0140516,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.989537,0.00905472,0.144317,0.334636,16.8137,0.0129515,1.66399,-1.62526,1.28211,-0.0032375,0.0890294,43.26,-1.5656,0.167005,0.35962,0.00371636,6.43905,0.000515408,0,0,0,36864,-1.5755,1.45934,-0.00328371,0.0896838,43.1912,-1.60201,0.168707,0.369172,0.00341797,6.38236,0.000705295,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,20,ATTENTION_OUTPUT,0.987231,0.00230557,0.160119,0.133028,15.9111,0.00902143,3.07468,-0.261612,1.42976,0.000631859,0.0565331,32.2666,1.54515,0.108944,0.153495,0.000260417,5.40078,0,0,0,0,23040,-0.26068,1.45302,0.000605738,0.0563386,33.4526,1.52333,0.10858,0.15277,0.000260417,5.42979,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,20,FFN_NORM,0.992663,-0.00543171,0.121114,0.783183,18.3361,0.126578,4.36454,-11.8858,29.3887,0.000132222,1.04467,35.5968,0.892837,1.9664,3.38632,0.00112847,5.72131,0,0,0,0,23040,-11.7292,29.2865,-0.00164724,1.04511,35.2141,0.886562,1.96902,3.40989,0.00108507,5.72072,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,20,FFN_DOWN,0.988984,0.00367862,0.148523,0.0881443,16.5641,0.0157199,4.50246,-0.598577,0.809274,0.00269698,0.105932,0.621019,0.0484272,0.2081,0.284979,4.34028e-05,3.55377,0,0,0,0,23040,-0.539329,0.789361,0.00282454,0.105804,0.651676,0.0497895,0.209415,0.286401,8.68056e-05,3.52379,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,21,ATTENTION_NORM,0.99392,0,0.110296,1.13233,19.1488,0.139135,3.96112,-20.0963,36.039,0.0136065,1.26197,51.4381,0.897828,2.28218,4.0527,0.00121528,5.81199,0,0,0,0,23040,-19.8809,35.9178,0.0121008,1.26142,51.4775,0.925533,2.28543,4.01547,0.00121528,5.80886,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,21,QKV_PROJECTION,0.997788,-0.00386739,0.0667039,0.767739,23.517,0.104291,4.09736,-15.3505,17.1388,0.0147866,1.56846,7.05781,0.0640173,3.24133,5.60444,0.00118001,4.58767,0,0,0,0,73728,-15.3516,17.1446,0.0150089,1.56341,7.08186,0.0669706,3.228,5.57028,0.00118001,4.59128,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,21,GDN_Z_PROJECTION,0.998414,-0.000626504,0.0562971,0.727341,24.9903,0.105184,4.1642,-10.9787,6.20439,-0.883255,1.64396,1.0348,-0.769332,4.08742,5.59557,2.71267e-05,3.58414,0,0,0,0,36864,-10.9735,6.29407,-0.883127,1.64648,1.01311,-0.764562,4.07406,5.58961,2.71267e-05,3.57037,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.998926,-0.000512302,0.0489846,0.00788187,26.1988,0.000190211,0.588653,-0.0223311,0.179688,-4.5389e-05,0.00394048,717.463,20.5329,0.00322964,0.0130841,0.00146484,9.87018,0.00770399,0,0,0,36864,-0.021912,0.181514,-3.90593e-05,0.00388289,734.501,20.7845,0.00319123,0.0128847,0.00146484,9.89649,0.00713433,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.994585,0.00434178,0.104565,0.433585,19.6123,0.0132859,1.34657,-2.99505,10.2812,0.00307666,0.127796,1234.24,16.0758,0.17408,0.457424,0.00311957,8.86269,0.000189887,0,0,0,36864,-2.84292,10.3058,0.00294338,0.127025,1270.04,16.3765,0.173444,0.450875,0.0031467,8.85545,8.13802e-05,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,21,ATTENTION_OUTPUT,0.993626,0.000958502,0.11343,0.101642,18.9054,0.00935235,3.5282,-0.585007,1.53406,0.000428371,0.0829644,21.3187,1.28102,0.15802,0.221726,0.000607639,4.93941,0,0,0,0,23040,-0.587275,1.63129,0.000342432,0.0824496,24.3422,1.41334,0.155586,0.218258,0.000607639,5.04323,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,21,FFN_NORM,0.993686,-5.97239e-05,0.112393,0.750008,18.9852,0.119524,4.34447,-11.2645,25.1896,0.00947772,1.06374,20.894,0.544763,1.99804,3.41065,0.00125868,5.43671,0,0,0,0,23040,-11.1627,25.1137,0.00788297,1.06342,20.8953,0.547876,2.00956,3.42157,0.00121528,5.44001,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,21,FFN_DOWN,0.994108,-0.000422537,0.108525,0.0927407,19.2894,0.0166775,4.50384,-0.856718,0.867651,-0.000638272,0.153599,1.36027,-0.036105,0.310209,0.455196,0,3.25002,0,0,0,0,23040,-0.86355,0.903153,-0.00050913,0.153673,1.33267,-0.0395703,0.31106,0.454874,0,3.30473,4.34028e-05,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,22,ATTENTION_NORM,0.99506,0,0.0994275,0.955731,20.0499,0.124675,4.05415,-14.7327,29.8464,0.0111687,1.25464,26.4105,0.647605,2.30266,3.82527,0.00130208,5.45409,0,0,0,0,23040,-14.7126,29.7606,0.0101244,1.25389,26.6828,0.670238,2.31237,3.87397,0.00125868,5.45196,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,22,QKV_PROJECTION,0.997655,-0.00259495,0.0687191,0.6776,23.2585,0.0913164,4.09417,-16.2167,14.1862,-0.0154652,1.33385,11.2197,-0.132984,2.55173,4.95822,0.00250922,4.69821,0,0,0,0,73728,-16.2333,14.1601,-0.0145273,1.32876,11.1395,-0.12553,2.53836,4.93968,0.0024821,4.70049,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,22,GDN_Z_PROJECTION,0.998366,-0.000710607,0.0571465,0.623581,24.8602,0.101653,4.35045,-8.3977,7.68864,-0.768768,1.60074,0.591077,-0.308677,3.61608,5.0765,0,2.97951,0,0,0,0,36864,-8.33919,7.68576,-0.77445,1.60138,0.584717,-0.297613,3.63507,5.05792,0,2.96219,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.998508,-0.000142455,0.0553812,0.00101159,25.1327,4.19533e-05,1.84987,-0.00788371,0.037435,2.86369e-05,0.00076289,292.542,10.8213,0.000897353,0.00283626,0.00488281,8.41441,0.0123427,0,0,0,36864,-0.00784205,0.0377881,2.87565e-05,0.00075699,299.638,10.8412,0.000893166,0.00282681,0.00490994,8.41868,0.0118815,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.995942,0.00256652,0.0904173,0.739989,20.875,0.0141271,0.785053,-14.8403,7.60595,0.000742653,0.154253,2873.66,-11.033,0.162618,0.409372,0.00206163,9.59788,0.000217014,0,0,0,36864,-14.9022,7.81133,0.000977503,0.156241,2816.28,-9.9424,0.16233,0.406911,0.00203451,9.5997,0.000271267,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,22,ATTENTION_OUTPUT,0.995675,0.000266433,0.0933944,0.0772597,20.5936,0.0104234,4.06364,-0.75517,6.58853,-0.00157495,0.110043,559.944,9.25951,0.205435,0.296275,0.000130208,6.82264,0,0,0,0,23040,-0.76067,6.66488,-0.00164017,0.111594,554.371,9.19312,0.207374,0.301913,0.000130208,6.81201,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,22,FFN_NORM,0.995165,0.000510395,0.0983389,0.744948,20.1455,0.114231,4.29011,-12.6711,23.3864,0.00204127,1.16165,16.3109,0.405329,2.18343,3.54474,0.00108507,5.17007,0,0,0,0,23040,-12.6718,23.333,0.000866521,1.16161,16.3357,0.416977,2.18519,3.51383,0.00104167,5.1631,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,22,FFN_DOWN,0.998507,-0.00334215,0.0546229,0.191309,25.2525,0.0165529,3.46834,-3.93095,31.2206,-0.000724655,0.302566,4928.58,47.6015,0.404205,0.70421,0.00117188,8.13524,0,0,0,0,23040,-3.91606,31.1765,-0.000774081,0.303039,4870.39,47.1816,0.405786,0.704539,0.00117188,8.12098,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,23,ATTENTION_NORM,0.995859,0,0.0910628,1.37335,20.8132,0.107276,3.26487,-21.5869,33.3008,0.000128695,1.17925,59.4832,-0.201766,2.11842,3.76157,0.00121528,5.82638,0,0,0,0,23040,-21.3899,33.238,-0.00104593,1.17805,58.3631,-0.135833,2.11621,3.75477,0.00121528,5.8194,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,23,ATTENTION_OUTPUT,0.990434,0.00542432,0.137995,0.161325,17.2027,0.0284938,4.43922,-22.811,1.48868,-0.000805505,0.204848,6672.59,-60.0553,0.279327,0.416803,0.000260417,8.21243,0,0,0,0,23040,-22.8906,1.49636,-0.00131751,0.206479,6554.41,-59.2635,0.284311,0.420299,0.000303819,8.20301,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,23,FFN_NORM,0.993202,-0.00276786,0.116593,0.706365,18.6665,0.133531,4.57424,-8.5588,19.4328,-0.00118164,1.14511,7.65554,0.186249,2.21257,3.38293,0.000737847,4.86938,0,0,0,0,23040,-8.46136,19.4324,-0.00380253,1.14526,7.55814,0.187962,2.22999,3.37796,0.000694444,4.86806,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,23,FFN_DOWN,0.990887,0.00231504,0.134806,0.192737,17.4058,0.0232346,3.89141,-6.79338,1.58978,0.000181275,0.171727,106.914,-2.66466,0.335779,0.46595,0.000130208,6.0816,0,0,0,0,23040,-6.72244,1.78251,0.000548444,0.172355,101.201,-2.53139,0.338891,0.464099,0.000130208,6.06092,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,24,ATTENTION_NORM,0.99387,0,0.110746,1.03884,19.1134,0.145029,4.13364,-13.434,24.6948,0.00100182,1.31003,12.5601,0.164948,2.47468,3.91673,0.00104167,5.05343,0,0,0,0,23040,-13.3362,24.6431,-0.00064581,1.30956,12.3621,0.177419,2.47325,3.89405,0.00112847,5.05308,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,24,QKV_PROJECTION,0.997267,-0.00339699,0.073886,0.911124,22.6288,0.112384,3.93774,-18.3499,11.7485,-0.0429069,1.51722,4.41791,-0.104833,3.1299,4.96175,0.000678168,4.5496,0,0,0,0,73728,-18.3059,11.7654,-0.0441578,1.52041,4.41856,-0.10524,3.13992,4.98455,0.000691732,4.54332,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,24,GDN_Z_PROJECTION,0.997759,-0.000492454,0.0669257,0.766036,23.4881,0.110664,4.13922,-8.42128,5.70241,-0.80244,1.43837,1.17132,-0.718766,3.48986,5.03292,0,3.2559,0,0,0,0,36864,-8.40213,5.65862,-0.8089,1.44218,1.16597,-0.714518,3.50341,5.04353,0,3.24979,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.997522,0.000236928,0.0703891,0.00630063,23.0499,0.00022991,1.40437,-0.0174487,0.0781194,-0.000342555,0.00323239,88.2873,5.55799,0.00569347,0.012338,0.00377062,7.62509,0.00680881,0,0,0,36864,-0.0170345,0.0774882,-0.000346859,0.0032478,91.7954,5.71835,0.00567679,0.0122488,0.00371636,7.61577,0.00689019,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.988708,0.00881422,0.150399,1.11957,16.4551,0.0241294,0.91017,-2.33577,7.54064,0.00621729,0.160557,397.774,8.9481,0.264454,0.56166,0.00227865,7.78728,0.000298394,0,0,0,36864,-2.4922,7.66618,0.00636796,0.160309,369.283,8.72269,0.26309,0.566334,0.00219727,7.80873,0.000217014,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,24,ATTENTION_OUTPUT,0.988137,0.000571072,0.15464,0.126492,16.2136,0.016617,3.98712,-0.616359,4.68119,-0.00098856,0.108125,158.673,3.88071,0.20999,0.306616,0.000217014,6.32296,0,0,0,0,23040,-0.491185,4.61611,-0.000821169,0.107453,154.838,3.86188,0.209487,0.294884,0.000260417,6.28506,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,24,FFN_NORM,0.993211,-0.00507367,0.11652,0.744501,18.672,0.138866,4.55081,-8.15239,21.0888,-0.00424443,1.19163,7.43074,0.262126,2.29398,3.37713,0.000564236,4.88802,4.34028e-05,0,0,0,23040,-8.15677,21.0355,-0.00536327,1.19177,7.30192,0.260963,2.30199,3.39256,0.000564236,4.87472,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,24,FFN_DOWN,0.988339,0.00487149,0.153168,0.130088,16.2966,0.0243482,4.52147,-0.819991,1.12368,-0.00186286,0.159736,0.58145,-0.0151674,0.322338,0.436714,4.34028e-05,3.49807,0,0,0,0,23040,-0.782098,1.11738,-0.00185835,0.158953,0.599135,-0.0229949,0.319713,0.435565,4.34028e-05,3.49881,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,25,ATTENTION_NORM,0.993591,0,0.113218,1.12627,18.9217,0.152897,4.08347,-13.1222,23.6119,-0.00673735,1.35056,12.5741,0.342542,2.55985,3.9253,0.00117188,4.91995,0,0,0,0,23040,-12.9539,23.5571,-0.00798429,1.35045,12.3086,0.348179,2.55895,3.94801,0.00130208,4.91149,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,25,QKV_PROJECTION,0.997582,-0.00399077,0.0695178,1.30624,23.1581,0.117134,3.47379,-16.5639,17.8726,0.0231216,1.68353,9.06356,0.123534,3.25262,6.61398,0.00168186,4.51719,1.35634e-05,0,0,0,73728,-16.3162,17.8478,0.022784,1.68479,8.95907,0.128793,3.25099,6.64487,0.00170898,4.51628,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,25,GDN_Z_PROJECTION,0.997614,-3.15905e-05,0.0690771,0.818302,23.2133,0.116872,4.14107,-8.81401,4.79162,-0.865956,1.44446,0.798406,-0.555873,3.4655,4.90585,0,3.13564,0,0,0,0,36864,-8.84646,4.89693,-0.872294,1.4497,0.802654,-0.55038,3.48069,4.95809,0,3.13284,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.997916,-0.000302434,0.0645373,0.00534229,23.8038,0.000186159,1.35836,-0.0200103,0.074735,-0.000256789,0.00286325,149.484,7.13467,0.00390203,0.0116792,0.00379774,7.96899,0.00702582,0,0,0,36864,-0.019975,0.0744481,-0.000258099,0.00287295,152.467,7.23757,0.00389726,0.011704,0.00387912,7.95531,0.00748698,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.986666,0.0112499,0.163725,0.820216,15.7177,0.0222991,1.19998,-2.96067,4.10846,0.00626197,0.136661,81.4963,0.241216,0.254861,0.514177,0.00330946,6.98582,0.000108507,0,0,0,36864,-3.23629,4.6414,0.00634594,0.13605,95.6114,0.396793,0.252342,0.518684,0.00328234,7.16603,0.000244141,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,25,ATTENTION_OUTPUT,0.987592,-0.000925899,0.157306,0.300296,16.0651,0.0163141,2.71906,-0.528566,3.79898,-7.22631e-05,0.10337,224.303,7.3444,0.182171,0.254602,0.000390625,6.12589,0,0,0,0,23040,-0.520673,3.77605,0.000155774,0.103709,243.291,7.89171,0.179887,0.249888,0.000390625,6.12314,4.34028e-05,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,25,FFN_NORM,0.992924,-0.00533152,0.118996,0.963706,18.4893,0.147528,4.25634,-8.28838,20.4127,-0.0103046,1.24036,7.30252,0.322773,2.40794,3.48412,0.000520833,4.7761,0,0,0,0,23040,-8.28583,20.3635,-0.0109366,1.23972,7.19746,0.32268,2.40979,3.48274,0.000520833,4.76694,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,25,FFN_DOWN,0.99011,0.00281417,0.140363,0.215859,17.0549,0.0275028,3.96196,-1.48152,3.63431,-0.0021735,0.193142,8.74251,0.260543,0.37728,0.525888,0.000651042,4.98228,0,0,0,0,23040,-1.48526,3.62878,-0.00192325,0.195931,8.2579,0.247316,0.382518,0.535958,0.000651042,4.95861,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,26,ATTENTION_NORM,0.993242,0,0.116266,1.15285,18.691,0.154602,4.0513,-13.0476,20.5906,-0.0117577,1.32988,11.3613,0.329077,2.53479,3.80726,0.000998264,4.72722,0,0,0,0,23040,-13.0399,20.5334,-0.0117336,1.32968,11.0649,0.338048,2.53076,3.78394,0.000998264,4.71513,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,26,QKV_PROJECTION,0.996947,-0.00370455,0.0782702,1.06427,22.1281,0.113308,3.71509,-17.7288,24.6052,0.0142242,1.45096,9.72274,0.0122963,2.79096,5.63296,0.00157335,5.15685,0,0,0,0,73728,-17.7266,24.635,0.0148939,1.44757,9.7172,0.017952,2.7834,5.60914,0.00157335,5.15708,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,26,GDN_Z_PROJECTION,0.997234,-0.000287592,0.0743429,0.69876,22.5752,0.12214,4.42434,-9.15682,7.72756,-0.8494,1.40444,1.09996,-0.486572,3.31146,4.79404,2.71267e-05,3.18705,0,0,0,0,36864,-9.11728,7.71877,-0.851602,1.40499,1.1017,-0.484615,3.31232,4.75552,2.71267e-05,3.18132,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.99775,-0.00051558,0.067847,0.0037321,23.3694,0.000109836,1.44478,-0.0164646,0.0522511,-0.000124053,0.00162736,238.775,10.4015,0.00226863,0.00552864,0.00336372,7.6944,0.00732422,0,0,0,36864,-0.0164846,0.0519747,-0.000122526,0.00161424,244.518,10.5524,0.00223984,0.00540746,0.00333659,7.70429,0.00878906,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.992865,0.00488484,0.119341,1.06905,18.4642,0.0249581,1.03367,-27.6166,6.11721,0.00733959,0.208521,8391.11,-62.5122,0.268601,0.588115,0.00135634,9.75706,0.00016276,0,0,0,36864,-27.5921,7.18626,0.0071777,0.209009,8305.15,-61.3552,0.26755,0.590741,0.00141059,9.76032,0.000135634,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,26,ATTENTION_OUTPUT,0.993408,-0.000543296,0.114783,0.140538,18.8025,0.0185506,3.97216,-1.00453,17.3161,0.00133472,0.161504,5737.76,53.8383,0.220761,0.312894,0.000303819,7.98727,0,0,0,0,23040,-1.0036,17.3132,0.00131125,0.161609,5719.16,53.7102,0.220812,0.31065,0.000260417,7.98835,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,26,FFN_NORM,0.992487,0.000921071,0.122577,1.09781,18.2318,0.158579,4.15013,-8.99871,24.849,-0.0115995,1.29364,10.095,0.435067,2.50026,3.59956,0.000477431,5.00801,0,0,0,0,23040,-8.9821,24.8032,-0.0116687,1.29366,9.8944,0.43232,2.50592,3.57619,0.000390625,4.99474,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,26,FFN_DOWN,0.997438,-0.00495023,0.0715443,0.751237,22.9085,0.0334481,2.39189,-3.64411,59.4686,0.000930693,0.466513,11495.9,91.4414,0.436108,0.613764,0.000260417,8.75945,0,0,0,0,23040,-3.65407,59.7537,0.00108952,0.467514,11613.8,92.0271,0.440761,0.62021,0.000260417,8.76026,4.34028e-05,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,27,ATTENTION_NORM,0.993979,0,0.109752,1.51079,19.1917,0.13027,3.39088,-16.7747,41.9017,-0.00816035,1.18717,96.014,2.33813,2.1461,3.6594,0.00125868,6.1708,0,0,0,0,23040,-16.487,41.8981,-0.00769561,1.18692,93.7394,2.28393,2.16779,3.6665,0.00117188,6.16595,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,27,ATTENTION_OUTPUT,0.997302,-0.0033235,0.0734949,0.743872,22.6749,0.0264113,2.08095,-45.5711,2.72223,0.000514001,0.359678,11242.7,-90.455,0.323175,0.532663,0.000390625,8.92402,4.34028e-05,0,0,0,23040,-45.684,2.73037,0.000266562,0.359362,11391.8,-91.2663,0.324175,0.526231,0.000347222,8.93871,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,27,FFN_NORM,0.991875,0.00542712,0.127462,1.43621,17.8924,0.165158,3.82653,-9.27361,30.7972,-0.00641706,1.29542,17.7178,0.706454,2.51474,3.62789,0.000434028,5.34251,0,0,0,0,23040,-9.27616,30.8004,-0.00653995,1.29573,17.5695,0.703873,2.5155,3.6203,0.000520833,5.34426,0,0,0,0,23040
