backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,13,ATTENTION_OUTPUT,0.999291,0.000316,0.037774,0.00500332,28.456133,0.000383,3.164553,0,,,,-0.241086,0.385349,0.00025357,0.0101688,165.585,3.52116,0.0185285,0.0267629,0.000379774,6.11988,0.000217014,0,0,0,18432,-0.24609,0.388451,0.000246024,0.0101455,171.349,3.55388,0.0184991,0.0267602,0.000379774,6.14038,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,13,FFN_NORM,0.999448,-0.000157,0.033223,0.274563,29.571115,0.033550,3.731024,0,,,,-19.6612,47.6339,0.000630369,1.00869,288.941,5.65919,1.81037,2.58839,0.000596788,6.48438,0,0,0,0,18432,-19.6619,47.6346,0.000661941,1.00981,287.694,5.64071,1.81343,2.59812,0.000651042,6.48318,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,13,MOE_ROUTER_OUTPUT,0.999920,-0.000472,0.012754,0.00313568,37.887207,0.000136,1.320042,0,,,,2.78575e-05,0.359483,0.00390625,0.0099341,755.196,23.6971,0.00936226,0.0203072,0.00260417,7.14621,0,0,0,0,2304,2.78621e-05,0.35882,0.00390625,0.00995465,744.785,23.515,0.00937103,0.0202722,0.00260417,7.14237,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,13,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,13,MOE_ROUTING_WEIGHTS,,,,0.0116163,,,,1,0.999863,,0.011296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,13,MOE_EXPERT_OUTPUT,0.998861,0.000000,0.973921,0.0932431,0.229525,0.013947,4.191736,0,,,,-0.162242,0.189659,0.000317701,0.0282328,1.84862,-0.021057,0.0577037,0.0854767,0.000108507,3.63629,5.42535e-05,0,0,0,18432,-0.0840581,0.0964162,0.000155958,0.0143197,1.97162,-0.0237682,0.0292276,0.0437828,0.000108507,3.64704,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,13,MOE_SHARED_EXPERT_OUTPUT,0.999546,-0.000685,0.993953,3.37849,0.052687,0.055552,0.598214,0,,,,-2.27568,6.74947,0.00155516,0.11138,1217.08,24.3925,0.146693,0.219653,0.000434028,7.33736,0,0,0,0,18432,-1.16766,3.37098,0.000795398,0.055884,1211.85,24.419,0.0731359,0.108944,0.000434028,7.3356,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,13,MOE_SHARED_GATE_OUTPUT,0.999552,-0.000006,0.996536,0.404906,0.030138,0.006398,0.551151,0,,,,-0.236101,0.811244,0.0001766,0.0128104,1397.08,26.5588,0.0168948,0.0254987,0.000488281,7.46391,0.000108507,0,0,0,18432,-0.121865,0.406338,9.01019e-05,0.00641916,1401.16,26.6576,0.0083908,0.0127701,0.000488281,7.46782,0.000325521,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,13,MOE_COMBINED_OUTPUT,0.998979,0.000573,0.978155,0.445267,0.191850,0.015478,2.073781,0,,,,-0.280396,0.894098,0.000494301,0.0312657,54.2578,2.19762,0.060532,0.0898513,0.000434028,5.78082,0.000108507,0,0,0,18432,-0.143911,0.448831,0.00024606,0.0158221,52.595,2.14018,0.0306518,0.045615,0.000434028,5.77096,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,14,ATTENTION_NORM,0.999647,0.000000,0.026556,0.317618,31.516874,0.026753,3.212577,0,,,,-18.9759,48.822,0.0124895,1.00682,350.442,7.06501,1.53696,2.67292,0.00238715,6.86785,0,0,0,0,18432,-18.9766,48.8229,0.0124606,1.00737,349.378,7.03943,1.54041,2.68892,0.00238715,6.86582,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,14,ATTENTION_OUTPUT,0.999035,0.000613,0.044092,0.0172904,27.112835,0.000499,1.658840,0,,,,-0.31648,0.384191,8.66719e-05,0.0113373,163.043,-0.273175,0.0194159,0.0291874,0.00119358,6.05667,5.42535e-05,0,0,0,18432,-0.312691,0.386653,8.48034e-05,0.0113059,158.217,-0.119131,0.0193202,0.0293216,0.00113932,6.06852,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,14,FFN_NORM,0.999505,-0.000470,0.031477,0.199175,30.040024,0.030609,4.099750,0,,,,-18.4691,46.76,0.00413812,0.971054,310.407,6.03274,1.74693,2.49945,0.000759549,6.53067,5.42535e-05,0,0,0,18432,-18.4695,46.7614,0.00412574,0.97239,308.755,6.00962,1.74925,2.50135,0.000705295,6.52395,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,14,MOE_ROUTER_OUTPUT,0.999945,-0.000440,0.010488,0.00255717,39.586365,0.000114,1.524875,0,,,,3.67473e-06,0.426211,0.00390625,0.0101189,1319.35,32.4447,0.0101692,0.0209248,0.00130208,7.37812,0,0,0,0,2304,3.66942e-06,0.425465,0.00390625,0.0101209,1309.39,32.2915,0.0101411,0.0209129,0.00130208,7.3823,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,14,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,14,MOE_ROUTING_WEIGHTS,,,,0.0882919,,,,1,0.986711,,0.061083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,14,MOE_EXPERT_OUTPUT,0.995955,0.000000,1.002339,0.14952,-0.020294,0.021299,4.002081,0,,,,-0.266554,0.296629,0.00070824,0.0423714,4.8019,0.0923123,0.0867952,0.153994,0.000596788,3.98474,0.000108507,0,0,0,18432,-0.134168,0.147109,0.000325393,0.0212472,4.69994,0.0936387,0.0435571,0.0772203,0.000651042,3.96191,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,14,MOE_SHARED_EXPERT_OUTPUT,0.999687,-0.003732,0.995453,8.75597,0.039584,0.106026,0.181192,0,,,,-4.64103,17.5518,0.000434953,0.212469,2671.52,30.9107,0.203796,0.373638,0.00184462,8.38095,0,0,0,0,18432,-2.32546,8.79581,0.000239347,0.10651,2666.79,30.8835,0.102194,0.187663,0.00189887,8.38505,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,14,MOE_SHARED_GATE_OUTPUT,0.999783,-0.000095,0.997309,1.54045,0.023408,0.016887,0.137897,0,,,,-0.751488,3.08968,0.000116356,0.0338114,3888.66,41.7826,0.0301817,0.057416,0.0016276,8.64738,0,0,0,0,18432,-0.376838,1.54923,6.09692e-05,0.0169322,3904.31,41.8577,0.0150649,0.0284056,0.0016276,8.6487,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,14,MOE_COMBINED_OUTPUT,0.997518,0.002264,0.999950,1.5388,0.000435,0.027640,0.983164,0,,,,-0.757162,3.08648,0.000824596,0.0551373,555.296,9.77466,0.0945654,0.167389,0.00130208,7.06057,5.42535e-05,0,0,0,18432,-0.37967,1.54768,0.000386362,0.0276383,555.054,9.755,0.0473778,0.0839491,0.00130208,7.04766,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,15,ATTENTION_NORM,0.999519,0.000000,0.031014,0.494733,30.168901,0.028779,2.535341,0,,,,-21.816,35.1064,0.00682145,0.927683,223.578,1.14074,1.21441,2.08638,0.0031467,6.76094,0,0,0,0,18432,-21.7908,35.1082,0.00649295,0.927923,222.657,1.14411,1.21783,2.08407,0.00320095,6.76642,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,15,ATTENTION_OUTPUT,0.999243,0.000276,0.039319,0.0458845,28.107983,0.000785,0.936733,0,,,,-1.28083,0.329345,-0.000190643,0.0200659,1035.06,-16.573,0.0277713,0.0511964,0.00179036,7.54219,5.42535e-05,0,0,0,18432,-1.28435,0.328577,-0.000181761,0.0199663,1048.73,-16.5111,0.027746,0.0512232,0.00179036,7.54816,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,15,FFN_NORM,0.998875,0.000368,0.047436,0.375562,26.477755,0.048522,3.659674,0,,,,-18.2488,47.321,0.00810045,1.0228,263.656,5.39781,1.87399,2.66599,0.000434028,6.43413,0,0,0,0,18432,-18.2492,47.3225,0.00760996,1.02286,263.652,5.40073,1.86839,2.66516,0.000434028,6.43578,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,15,MOE_ROUTER_OUTPUT,0.999823,-0.000948,0.019052,0.00291007,34.401333,0.000164,1.752425,0,,,,5.11823e-05,0.244759,0.00390625,0.00763718,569.287,20.4847,0.0100676,0.0196547,0.00173611,6.54768,0,0,0,0,2304,5.07783e-05,0.245159,0.00390625,0.00766754,564.091,20.3652,0.010112,0.0198507,0.00173611,6.55148,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,15,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,15,MOE_ROUTING_WEIGHTS,,,,0.102151,,,,1,0.985983,,0.056590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,15,MOE_EXPERT_OUTPUT,0.959573,0.000000,1.007014,0.0688621,-0.060706,0.010207,4.218693,0,,,,-0.0974806,0.10085,0.000199581,0.0195244,1.27925,0.020906,0.0401193,0.0573365,0,3.18692,5.42535e-05,0,0,0,18432,-0.0613146,0.0592195,0.000123222,0.0101347,1.73165,0.0277546,0.0208851,0.0311476,5.42535e-05,3.44897,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,15,MOE_SHARED_EXPERT_OUTPUT,0.997153,-0.037580,1.061876,3.48629,-0.521477,0.061225,0.759435,0,,,,-4.02329,6.49149,0.00309346,0.118524,1018.74,17.3518,0.172206,0.258316,0.000379774,7.08082,0,0,0,0,18432,-2.0712,3.212,0.00148473,0.0576387,907.002,14.8042,0.085793,0.129336,0.000379774,7.07025,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,15,MOE_SHARED_GATE_OUTPUT,0.996818,0.000335,1.063246,0.391857,-0.532677,0.006514,0.745747,0,,,,-0.420657,0.677065,0.000335216,0.0125987,759.42,13.4845,0.0196007,0.0297908,0.000434028,7.06163,0.000325521,0,0,0,18432,-0.217173,0.285208,0.000160534,0.00612462,587.455,10.2944,0.00976236,0.0149364,0.000434028,6.81793,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,15,MOE_COMBINED_OUTPUT,0.970963,0.025855,1.020841,0.390662,-0.179164,0.012335,1.922388,0,,,,-0.518138,0.691789,0.000534796,0.0237182,82.3749,2.25915,0.043963,0.0638762,0.000325521,5.71541,0.000108507,0,0,0,18432,-0.26667,0.301128,0.000283757,0.01208,61.1231,1.59937,0.0228152,0.0336448,0.000325521,5.49489,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,16,ATTENTION_NORM,0.998261,0.000000,0.058961,0.65625,24.588760,0.057650,2.765697,0,,,,-17.8695,46.327,0.017431,0.977,324.641,6.71436,1.5181,2.64089,0.00222439,6.83671,0,0,0,0,18432,-17.8699,46.3285,0.0173021,0.977614,322.846,6.68288,1.52256,2.65614,0.00217014,6.82739,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,16,ATTENTION_OUTPUT,0.996428,0.001833,0.084451,0.0128955,21.467915,0.001033,2.816711,0,,,,-0.547273,0.216363,-1.59899e-05,0.0121885,443.126,-10.7909,0.0202513,0.030158,0.000542535,6.59925,0.00016276,0,0,0,18432,-0.543997,0.216662,-1.1482e-05,0.0122328,428.454,-10.5121,0.0205411,0.0305264,0.000488281,6.57965,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,16,FFN_NORM,0.997512,-0.001084,0.070499,0.833653,23.036339,0.071534,2.776880,0,,,,-19.0241,48.9269,0.0125869,1.01216,313.226,6.08046,1.8302,2.60756,0.000542535,6.51474,0,0,0,0,18432,-19.0245,48.9285,0.0125402,1.01461,310.25,6.04116,1.83685,2.60787,0.000488281,6.51487,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,16,MOE_ROUTER_OUTPUT,0.999793,-0.002281,0.020338,0.0103358,33.833759,0.000306,0.720042,0,,,,1.49664e-05,0.648023,0.00390625,0.0145298,1675.46,38.2654,0.00893358,0.0266175,0.00130208,8.07429,0,0,0,0,2304,1.49952e-05,0.647729,0.00390625,0.0145404,1667.48,38.134,0.00866314,0.0276088,0.00130208,8.08147,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,16,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,16,MOE_ROUTING_WEIGHTS,,,,0.0661236,,,,1,0.994116,,0.049088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,16,MOE_EXPERT_OUTPUT,0.990231,0.000000,0.995481,0.0857335,0.039343,0.013745,4.309574,0,,,,-0.147458,0.174718,0.000485537,0.0272784,0.937752,0.0254406,0.0561259,0.0772311,5.42535e-05,3.43628,5.42535e-05,0,0,0,18432,-0.0718985,0.0889847,0.000240377,0.0138057,0.980351,0.0448225,0.0284792,0.0391855,5.42535e-05,3.45904,0.000271267,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,16,MOE_SHARED_EXPERT_OUTPUT,0.998937,-0.008706,1.023761,8.13201,-0.203974,0.115828,0.108827,0,,,,-2.37197,15.9217,0.00475886,0.22868,2931.33,48.1855,0.163628,0.273816,0.000434028,8.48578,0,0,0,0,18432,-1.19077,7.96469,0.00230279,0.113116,2862.18,47.5767,0.0823478,0.138242,0.000434028,8.48741,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,16,MOE_SHARED_GATE_OUTPUT,0.998972,-0.000035,1.023357,0.882802,-0.200543,0.012964,0.129993,0,,,,-0.269732,1.68729,0.000566914,0.0256001,2377.15,43.6897,0.0192669,0.0316343,0.000434028,8.36996,0.00016276,0,0,0,18432,-0.13572,0.804491,0.000274053,0.0126652,2335.3,43.2799,0.00965365,0.0160869,0.000434028,8.30262,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,16,MOE_COMBINED_OUTPUT,0.994400,0.004572,1.010997,0.962907,-0.094997,0.019507,1.042283,0,,,,-0.333264,1.82068,0.00105245,0.0385722,633.443,16.215,0.0593337,0.0824567,0.000434028,6.76341,0,0,0,0,18432,-0.167074,0.857772,0.00051443,0.0192878,585.977,15.4152,0.0301392,0.0423808,0.000434028,6.66522,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,17,ATTENTION_NORM,0.998454,0.000000,0.055594,0.820381,25.099497,0.053784,2.543991,0,,,,-17.4402,42.1026,0.0216102,0.966314,255.618,6.00964,1.51509,2.58017,0.00227865,6.73242,0,0,0,0,18432,-17.4406,42.1041,0.0213579,0.967215,252.953,5.94562,1.51813,2.62276,0.00227865,6.72193,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,17,ATTENTION_OUTPUT,0.997772,0.000682,0.066798,0.033323,23.504707,0.001078,1.608430,0,,,,-0.915287,0.498931,-0.000365068,0.0160398,1264.68,-21.7049,0.0217433,0.0314835,0.000488281,7.17932,5.42535e-05,0,0,0,18432,-0.94861,0.501567,-0.000355203,0.0161275,1257.59,-21.5767,0.0218571,0.031927,0.000488281,7.22868,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,17,FFN_NORM,0.997752,0.000020,0.067017,0.717569,23.476280,0.068317,3.065779,0,,,,-18.9848,47.9659,0.0139034,1.01628,287.133,5.69726,1.85419,2.61356,0.000651042,6.49107,0,0,0,0,18432,-18.9854,47.9677,0.013913,1.0193,283.775,5.65052,1.85236,2.61683,0.000651042,6.4752,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,17,MOE_ROUTER_OUTPUT,0.999867,-0.002115,0.016294,0.00333696,35.759632,0.000182,1.737828,0,,,,1.50173e-05,0.45113,0.00390625,0.0104392,1462.19,34.706,0.00951941,0.0218502,0.000868056,7.44671,0,0,0,0,2304,1.49541e-05,0.451273,0.00390625,0.0104413,1462.9,34.7146,0.00958635,0.021651,0.000868056,7.43779,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,17,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,17,MOE_ROUTING_WEIGHTS,,,,0.0731468,,,,1,0.995764,,0.030546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,17,MOE_EXPERT_OUTPUT,0.993412,0.000000,0.994658,0.0717814,0.046526,0.013517,4.558026,0,,,,-0.139086,0.11791,-0.000517305,0.0269219,1.26664,-0.0864481,0.0558762,0.0804298,0,3.229,5.42535e-05,0,0,0,18432,-0.0735895,0.0596981,-0.000243207,0.0135873,1.23736,-0.08607,0.0281968,0.0403665,0,3.29953,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,17,MOE_SHARED_EXPERT_OUTPUT,0.996660,-0.003248,0.992208,4.81629,0.067948,0.060764,0.213864,0,,,,-2.65158,10.0378,0.00180251,0.12158,3448.29,46.0822,0.129481,0.195374,0.000379774,8.15359,0,0,0,0,18432,-1.36213,5.22155,0.000930455,0.0612337,3564.3,46.4408,0.0651185,0.0982687,0.000379774,8.20158,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,17,MOE_SHARED_GATE_OUTPUT,0.997411,-0.000750,0.974139,0.584839,0.227584,0.007019,0.185970,0,,,,-0.294021,1.22121,0.000218665,0.0141842,3676.19,47.6968,0.0150529,0.0232999,0.000434028,8.26726,0.000108507,0,0,0,18432,-0.151143,0.636367,0.000113442,0.00720413,3861.57,48.6703,0.00761207,0.011769,0.000434028,8.31896,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,17,MOE_COMBINED_OUTPUT,0.994388,0.003023,0.989918,0.602066,0.088015,0.015374,1.609743,0,,,,-0.327855,1.25751,-0.000298641,0.0307277,190.168,5.14872,0.0582943,0.0832122,0.000325521,6.34163,5.42535e-05,0,0,0,18432,-0.167659,0.655448,-0.000129765,0.0155299,203.601,5.33966,0.0293543,0.041722,0.000325521,6.38338,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,18,ATTENTION_NORM,0.998490,0.000000,0.054947,0.927274,25.201078,0.056682,2.476205,0,,,,-17.8791,44.0219,0.0158097,1.03112,230.005,4.92603,1.62314,2.96974,0.00222439,6.6795,0,0,0,0,18432,-17.8794,44.0237,0.0160099,1.03145,228.534,4.90336,1.63043,2.98154,0.00217014,6.67068,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,18,ATTENTION_OUTPUT,0.996761,0.001729,0.080611,0.0260885,21.872131,0.000998,1.933510,0,,,,-0.391915,0.366498,-0.000159006,0.0122677,132.105,-1.56044,0.0219023,0.0324482,0.00124783,6.00528,5.42535e-05,0,0,0,18432,-0.387848,0.370429,-0.000170968,0.0123768,131.338,-1.55305,0.021969,0.0324428,0.00124783,5.98224,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,18,FFN_NORM,0.997879,-0.001118,0.065099,0.601297,23.728512,0.067599,3.356286,0,,,,-19.1113,47.9051,0.00909992,1.03582,266.066,5.36754,1.8755,2.65439,0.000651042,6.45443,0,0,0,0,18432,-19.1117,47.9068,0.00919442,1.03836,263.5,5.33224,1.88003,2.64671,0.000651042,6.44717,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,18,MOE_ROUTER_OUTPUT,0.999710,-0.001831,0.024095,0.00728394,32.361557,0.000265,0.966298,0,,,,1.60516e-05,0.451701,0.00390625,0.0102606,1572.79,36.42,0.00994887,0.0217997,0.000868056,7.42296,0,0,0,0,2304,1.61056e-05,0.451438,0.00390625,0.0102728,1561.73,36.241,0.00988763,0.0217319,0.000868056,7.42098,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,18,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,18,MOE_ROUTING_WEIGHTS,,,,0.108525,,,,1,0.992740,,0.038317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,18,MOE_EXPERT_OUTPUT,0.990894,0.000000,0.988488,0.132116,0.100572,0.014132,3.703539,0,,,,-0.171167,0.272727,-0.000355967,0.0281646,3.17585,0.0304009,0.0577296,0.0908666,0.00016276,4.20942,5.42535e-05,0,0,0,18432,-0.0882654,0.140612,-0.000174897,0.0142956,3.39922,0.0199205,0.0292545,0.0471165,0.00016276,4.24596,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,18,MOE_SHARED_EXPERT_OUTPUT,0.999377,-0.008482,0.999580,6.93426,0.003647,0.113454,0.407383,0,,,,-4.88412,13.8835,0.00190791,0.226806,1168.89,18.1976,0.240015,0.421472,0.00173611,7.72858,0,0,0,0,18432,-2.44666,6.94924,0.000969988,0.113497,1176.46,18.3643,0.119761,0.209471,0.00173611,7.73065,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,18,MOE_SHARED_GATE_OUTPUT,0.999382,-0.000005,0.996083,0.726359,0.034086,0.011716,0.406484,0,,,,-0.53708,1.45585,0.000197939,0.0234621,1151.73,17.4586,0.0251242,0.0440649,0.00173611,7.73851,0,0,0,0,18432,-0.269414,0.729493,0.000100759,0.0117614,1162.25,17.6707,0.0125386,0.0221106,0.00173611,7.74717,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,18,MOE_COMBINED_OUTPUT,0.994693,0.004689,0.992933,0.708785,0.061597,0.019071,1.534827,0,,,,-0.640688,1.42056,-0.000158028,0.0380718,199.088,4.87845,0.0646823,0.103052,0.00141059,6.3433,0.000108507,0,0,0,18432,-0.321784,0.71177,-7.41377e-05,0.0192061,195.977,4.83209,0.032646,0.0528483,0.00141059,6.3323,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,19,ATTENTION_NORM,0.998898,0.000000,0.046983,0.767337,26.561127,0.045913,2.356988,0,,,,-24.2203,35.0897,0.00130455,0.978368,217.426,-0.971186,1.24831,2.37324,0.00282118,6.74222,0,0,0,0,18432,-24.1998,35.0911,0.00147833,0.977213,216.553,-0.942288,1.24843,2.38712,0.00282118,6.72997,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,19,ATTENTION_OUTPUT,0.997184,0.001714,0.075724,0.133877,22.415369,0.001313,0.219455,0,,,,-0.938736,0.367879,-0.000181192,0.0171106,670.871,-10.926,0.0224611,0.0376366,0.00173611,7.28115,5.42535e-05,0,0,0,18432,-0.929753,0.368482,-0.000182997,0.0173415,701.207,-11.8414,0.0223773,0.0378346,0.00168186,7.25851,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,19,FFN_NORM,0.997464,-0.000280,0.071177,0.729143,22.953207,0.076310,3.143983,0,,,,-19.744,50.3693,0.00387867,1.06922,284.805,5.67855,1.93858,2.74303,0.000596788,6.48062,0,0,0,0,18432,-19.7445,50.37,0.00418817,1.0721,281.775,5.63276,1.95016,2.74923,0.000596788,6.47201,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,19,MOE_ROUTER_OUTPUT,0.999479,-0.002015,0.032441,0.013397,29.778244,0.000372,0.586449,0,,,,7.16529e-06,0.470567,0.00390625,0.0107391,1545.91,35.991,0.00971516,0.0247323,0.000434028,7.5129,0,0,0,0,2304,7.17389e-06,0.471244,0.00390625,0.0107856,1528.44,35.7181,0.00972368,0.0245532,0.000434028,7.52751,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,19,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,19,MOE_ROUTING_WEIGHTS,,,,0.0780963,,,,1,0.989804,,0.066004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,19,MOE_EXPERT_OUTPUT,0.982599,0.000000,1.005269,0.0623262,-0.045646,0.012834,4.699496,0,,,,-0.112567,0.136552,-9.02301e-05,0.0251568,0.603942,0.00629051,0.0508667,0.0698303,0,3.15296,0.000108507,0,0,0,18432,-0.066726,0.0742255,-3.9407e-05,0.0127663,0.779291,0.0139855,0.0256918,0.0357713,0,3.26389,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,19,MOE_SHARED_EXPERT_OUTPUT,0.997654,-0.015055,0.928827,7.30491,0.641306,0.110234,0.173319,0,,,,-4.11554,14.6757,0.00418063,0.228298,2440.95,42.4557,0.188607,0.295686,0.000434028,8.01948,0,0,0,0,18432,-2.06514,7.9908,0.002181,0.11866,2610.18,44.058,0.0954074,0.152555,0.000434028,8.12769,0,0,0,0,18432
