backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_2xCPU_08B,2,14,ATTENTION_OUTPUT,0.990505,0.00232619,0.144886,0.0155205,16.7795,0.00343083,4.77687,-0.176185,0.142119,0.000992967,0.0245178,4.57999,0.0982695,0.0496705,0.0698447,0.000976562,3.70346,0.000976562,0,0,0,1024,-0.162952,0.126598,0.000958875,0.0236601,3.94851,0.141246,0.0481316,0.0674342,0.000976562,3.62862,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,14,FFN_NORM,0.991979,-0.0014742,0.126689,0.52581,17.9453,0.142202,5.07825,-14.113,6.21963,0.0072893,1.12304,29.7307,-2.27068,1.90469,3.71588,0.00292969,4.66227,0,0,0,0,1024,-14.1793,6.46748,0.0070339,1.12243,30.5306,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,14,FFN_DOWN,0.98786,0.00411975,0.15537,0.0282264,16.1727,0.00619343,4.78838,-0.341769,0.203064,0.000493136,0.0392737,6.04567,-0.407871,0.0732748,0.103369,0.000976562,3.85697,0,0,0,0,1024,-0.346123,0.216982,0.00040362,0.0398605,6.13939,-0.37858,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,15,ATTENTION_NORM,0.993907,0,0.1103,0.53953,19.1485,0.129486,4.90166,-16.7,6.05803,0.0108585,1.17172,48.8834,-3.33943,1.83847,3.63493,0.00195312,4.93921,0,0,0,0,1024,-16.6229,6.37421,0.00933571,1.17391,48.832,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,15,ATTENTION_OUTPUT,0.945007,0.0489005,0.335923,0.0677977,9.4752,0.0142081,4.70905,-0.180045,0.172579,-0.00056886,0.0432099,0.534711,0.0856824,0.0885975,0.111857,0,2.7301,0,0,0,0,1024,-0.173003,0.182888,-0.000511659,0.0422925,0.809291,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,15,FFN_NORM,0.986012,-0.0410051,0.16767,0.738743,15.5109,0.192412,5.03021,-13.2491,6.19198,0.00602727,1.15243,20.3446,-1.53797,1.93016,3.59751,0.000976562,4.41088,0,0,0,0,1024,-13.6646,6.42834,0.00579191,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,15,FFN_DOWN,0.973523,0.012489,0.229846,0.0562312,12.7713,0.0105596,4.54917,-0.163033,0.23955,0.000643657,0.0458239,0.745401,0.0477716,0.0899514,0.115557,0,3.03289,0,0,0,0,1024,-0.166938,0.248213,0.000427037,0.0459403,0.942379,0.0863763,0.0903324,0.118406,0,3.10845,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,16,ATTENTION_NORM,0.99048,0,0.138003,1.08429,17.2022,0.204661,4.56003,-18.5612,9.72046,0.0239905,1.48314,29.0756,-1.6291,2.54471,5.03565,0.00195312,4.75591,0,0,0,0,1024,-18.6383,10.0844,0.0204853,1.48288,30.2465,-1.61865,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,16,QKV_PROJECTION,0.997445,-0.00696516,0.0730827,0.908088,22.7237,0.14186,4.27658,-12.7818,14.6917,0.00472609,1.96603,5.37612,0.0116412,4.32763,6.8117,0.000488281,4.41435,0,0,0,0,6144,-12.7212,14.7707,0.00278921,1.94109,5.48479,0.0154083,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,16,GDN_Z_PROJECTION,0.99831,-0.000864863,0.0595873,0.462481,24.4969,0.101842,4.77595,-8.20028,4.50216,0.210845,1.7158,2.50983,-0.959691,3.49863,5.53068,0,3.22446,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,16,GDN_DELTA_RULE_OUTPUT,0.999193,-0.000882983,0.0401822,0.00252516,27.9193,0.000136297,1.39631,-0.00911404,0.0827242,-0.00031403,0.00337202,221.23,10.6941,0.00633456,0.00880656,0.00292969,10.3188,0.0258789,0,0,0,2048,-0.00940999,0.083745,-0.000309441,0.00337783,229.754,10.947,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,16,GDN_NORM_GATE_OUTPUT,0.989698,0.00949496,0.14411,0.118914,16.8261,0.0130299,3.14863,-2.21424,0.611016,-0.0012839,0.0909594,177.211,-7.55786,0.157226,0.283215,0.00195312,6.94357,0,0,0,0,2048,-2.31007,0.654931,-0.00194977,0.0903956,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,16,ATTENTION_OUTPUT,0.990657,-0.000959039,0.136786,0.0150887,17.2791,0.00429289,5.15767,-0.634364,0.0758342,-0.0018379,0.031368,159.632,-8.01758,0.0488499,0.0643904,0.000976562,5.402,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.2956,0.0494608,0.0672602,0.000976562,5.42067,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,16,FFN_NORM,0.991256,-0.000598907,0.132406,0.644203,17.5618,0.149928,4.87055,-15.2996,6.34475,-0.00459035,1.13479,35.2653,-2.35081,2.01616,3.88325,0.000976562,4.83324,0,0,0,0,1024,-15.3779,6.62085,-0.00643795,1.13232,36.5886,-2.39574,2.00514,3.75691,0.000976562,4.90133,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,16,FFN_DOWN,0.988708,0.0025478,0.151313,0.0193968,16.4024,0.00584407,5.23883,-0.151071,0.253516,0.00265543,0.0389049,1.76867,0.282158,0.0760295,0.102053,0.000976562,3.35855,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,17,ATTENTION_NORM,0.993009,0,0.11833,1.04388,18.5381,0.183943,4.45026,-22.2302,10.4505,0.0279207,1.55634,45.0466,-2.45562,2.59308,5.16283,0.00292969,4.90937,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9702,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,17,QKV_PROJECTION,0.99833,-0.00532043,0.0582455,0.720393,24.6947,0.124845,4.45954,-24.3124,12.5977,-0.00486934,2.15574,8.68983,-0.619989,4.27872,6.7177,0.000813802,4.60388,0,0,0,0,6144,-24.2307,12.7837,-0.00612649,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,17,GDN_Z_PROJECTION,0.998416,-8.60095e-05,0.0564074,0.473856,24.9733,0.0850218,4.47553,-7.39162,4.74649,-0.538693,1.41162,2.95519,-1.21783,3.17106,5.52632,0,3.44497,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.512,0,3.46676,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,17,GDN_DELTA_RULE_OUTPUT,0.999342,-0.000926375,0.0362664,0.00334317,28.8099,0.000122416,1.04093,-0.0091816,0.127221,-0.000146227,0.00336934,1001.08,27.0298,0.00323288,0.0085844,0.00146484,10.1255,0.0175781,0,0,0,2048,-0.00926777,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880225,0.00146484,10.1207,0.0146484,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,17,GDN_NORM_GATE_OUTPUT,0.995818,0.00352395,0.0925741,0.117062,20.6702,0.00798789,2.34417,-2.42211,0.562904,-0.00322465,0.0871574,324.814,-12.6031,0.127312,0.243803,0.00244141,7.54999,0.000488281,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.416,-13.1143,0.125348,0.22788,0.00244141,7.57567,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,17,ATTENTION_OUTPUT,0.994855,0.000963688,0.103872,0.0137443,19.67,0.0031166,4.83088,-0.539494,0.0678028,-0.00211273,0.0304642,93.3827,-5.52337,0.0506659,0.0678028,0.000976562,5.09227,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,17,FFN_NORM,0.993258,0.00159657,0.116283,0.636242,18.6897,0.133523,4.72102,-15.048,7.97703,0.00315262,1.15099,33.0755,-1.90364,2.00894,3.6866,0.00195312,4.77814,0,0,0,0,1024,-15.107,8.1633,0.00249169,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,17,FFN_DOWN,0.991222,0.00203621,0.132215,0.0209079,17.5744,0.00496343,4.8992,-0.159059,0.225789,-0.000252041,0.0371658,2.32188,0.277739,0.0711832,0.102226,0.000976562,3.24222,0,0,0,0,1024,-0.159784,0.224054,-0.000197275,0.0375401,2.39424,0.272573,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,18,ATTENTION_NORM,0.994593,0,0.103943,1.02181,19.6641,0.169698,4.35572,-23.2198,13.1222,8.48557e-05,1.63109,47.6504,-2.19214,2.6845,5.51333,0.00292969,4.99662,0,0,0,0,1024,-23.2089,13.4259,-0.000775673,1.63261,48.3333,-2.15227,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,18,QKV_PROJECTION,0.998837,-0.00424415,0.0489621,0.893813,26.2028,0.127833,4.17357,-17.921,19.589,0.0086536,2.6302,4.68321,0.0863613,5.15063,8.5522,0.000976562,3.9053,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49573,0.000976562,3.91315,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,18,GDN_Z_PROJECTION,0.999056,-0.000218868,0.0436905,0.308773,27.1923,0.0807275,5.05606,-9.14014,5.44175,-0.644247,1.73923,1.80011,-0.838088,3.73469,6.00667,0,3.1478,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15328,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,18,GDN_DELTA_RULE_OUTPUT,0.999368,-0.000311315,0.0374735,0.0076319,28.5255,0.000277148,1.0203,-0.0149395,0.215719,-0.000356548,0.00747015,393.478,16.3473,0.00753364,0.0143639,0.00390625,9.19541,0.000488281,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,18,GDN_NORM_GATE_OUTPUT,0.997041,0.00232619,0.0859461,0.168545,21.3155,0.0111154,2.37646,-1.09603,1.36019,-0.0293873,0.130656,17.5684,-0.544397,0.309265,0.442482,0.00292969,5.65822,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779799,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,18,ATTENTION_OUTPUT,0.996137,0.000904143,0.0901105,0.0170508,20.9045,0.00424721,4.98969,-0.906218,0.190676,-0.00063414,0.0479008,123.288,-6.49441,0.0767441,0.101153,0.000976562,5.2247,0,0,0,0,1024,-0.916064,0.19509,-0.00054335,0.0471302,137.55,-7.03481,0.0749204,0.0985898,0.000976562,5.24855,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,18,FFN_NORM,0.994565,0.00157279,0.104393,0.672665,19.6265,0.124562,4.53855,-18.1146,8.58785,-0.00296908,1.19569,55.6875,-2.94364,1.98361,3.77938,0.00292969,4.99477,0,0,0,0,1024,-18.1548,8.84308,-0.00259907,1.1932,57.2828,-2.92684,1.95561,3.92887,0.00292969,5.04342,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,18,FFN_DOWN,0.993442,0.00112265,0.11449,0.0567668,18.8246,0.00566827,3.62112,-0.211228,0.147002,-0.00185529,0.0488568,0.4999,-0.152414,0.0929195,0.121231,0,2.70142,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494712,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,19,ATTENTION_NORM,0.995449,0,0.0954056,0.829187,20.4085,0.109404,4.00161,-19.3717,7.31265,-0.0155705,1.14675,82.7977,-4.40685,1.75034,3.69526,0.00195312,5.22372,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.3819,-4.51376,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,19,ATTENTION_OUTPUT,0.931516,0.0639333,0.397988,0.123782,8.00261,0.0382026,5.2716,-0.326549,0.460613,-0.00234707,0.104902,0.692591,0.172936,0.202944,0.279407,0,2.82333,0,0,0,0,1024,-0.319456,0.52527,-0.00349573,0.0959258,1.00588,0.237917,0.185599,0.253868,0,3.06252,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,19,FFN_NORM,0.981347,-0.0498307,0.194051,0.734767,14.2417,0.236143,5.34217,-17.1044,7.4062,-0.0298742,1.22598,38.869,-2.23763,2.08959,3.2746,0.00195312,4.72896,0,0,0,0,1024,-17.4599,8.05426,-0.0373028,1.21634,44.0599,-2.38264,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,19,FFN_DOWN,0.982325,-0.000977933,0.193031,0.0519891,14.2875,0.0113891,4.79322,-0.271634,0.298594,0.000843417,0.0607343,1.02686,0.162665,0.116466,0.158004,0,2.91818,0,0,0,0,1024,-0.219645,0.275333,0.000857697,0.0589952,0.855515,0.198702,0.112596,0.158602,0,2.8211,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,20,ATTENTION_NORM,0.984454,0,0.176526,0.840456,15.0638,0.264347,5.32191,-21.3756,10.7326,-0.024915,1.50042,44.1272,-2.17942,2.59419,4.09293,0.00292969,4.80351,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4457,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,20,QKV_PROJECTION,0.997024,-0.0125701,0.0779276,0.941037,22.1662,0.181353,4.62466,-18.6677,12.7273,-0.0346608,2.29351,4.00202,-0.328497,4.80689,6.92246,0.000325521,4.08758,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,20,GDN_Z_PROJECTION,0.997206,-0.000181854,0.0778505,0.723057,22.1748,0.141753,4.58298,-9.69071,5.50905,-0.559813,1.68529,1.43453,-0.549281,3.76013,5.29436,0,3.39234,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,20,GDN_DELTA_RULE_OUTPUT,0.999216,-0.00200957,0.0397456,0.00759837,28.0142,0.000310167,1.36102,-0.0167558,0.211716,-0.00033203,0.00781707,384.268,16.4087,0.0100335,0.0173621,0.00292969,8.96752,0.00634766,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.831,16.2216,0.00989643,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,20,GDN_NORM_GATE_OUTPUT,0.991127,0.00808841,0.146303,0.209829,16.695,0.0210986,3.00994,-1.52588,1.23012,-0.0344211,0.147793,17.6811,-2.28172,0.346946,0.557993,0.00292969,5.60731,0.000488281,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,20,ATTENTION_OUTPUT,0.992738,-0.00161129,0.125318,0.0802464,18.0397,0.00709605,3.42798,-1.27487,0.299695,-0.00134886,0.0542072,296.129,-12.4222,0.0714752,0.0990726,0.000976562,5.78894,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.656,-13.1589,0.0733331,0.102364,0.000976562,5.80526,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,20,FFN_NORM,0.985474,0.00726408,0.171256,0.639787,15.3271,0.199343,5.28689,-17.2031,9.16492,-0.0222982,1.17261,50.1203,-2.27288,1.88036,3.02487,0.00292969,4.87692,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9672,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,20,FFN_DOWN,0.977499,0.00797558,0.228282,0.041659,12.8306,0.0106128,4.99958,-0.148574,0.575533,0.000777487,0.0494949,17.0118,1.44148,0.0892087,0.117864,0.000976562,4.21002,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1474,1.69984,0.0846947,0.114397,0.000976562,4.31567,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,21,ATTENTION_NORM,0.986967,0,0.161783,0.843607,15.8213,0.247882,5.21527,-21.9307,12.415,-0.0225443,1.53756,46.576,-1.88895,2.52183,4.17433,0.00292969,4.83475,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.4644,4.57304,0.00292969,4.8865,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,21,QKV_PROJECTION,0.997531,-0.0105646,0.0702362,0.90123,23.0688,0.159794,4.5074,-22.9698,16.3238,-0.0112384,2.26617,7.0275,-0.275514,4.48788,6.73149,0.00146484,4.44614,0,0,0,0,6144,-23.4194,16.7603,-0.0145022,2.27504,7.49894,-0.302014,4.48605,6.7684,0.00146484,4.46476,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,21,GDN_Z_PROJECTION,0.99728,0.000251055,0.0737435,0.529185,22.6455,0.127491,4.92804,-7.5745,3.49572,-0.641116,1.59586,1.17681,-0.436695,3.46407,5.30604,0,3.04457,0,0,0,0,2048,-7.66953,3.42312,-0.675192,1.59155,1.13196,-0.4376,3.48419,5.23092,0,3.0204,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,21,GDN_DELTA_RULE_OUTPUT,0.999643,-0.00236225,0.0269217,0.003486,31.398,0.000196524,1.19384,-0.0154071,0.190434,-0.000158364,0.00727231,405.471,17.7647,0.00726629,0.0141463,0.00292969,10.5879,0.00878906,0,0,0,2048,-0.0155716,0.193004,-0.000161664,0.00729804,412.931,17.9259,0.00736792,0.0141721,0.00292969,10.6063,0.00390625,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,21,GDN_NORM_GATE_OUTPUT,0.993865,0.0057773,0.116971,0.127811,18.6385,0.0117723,2.98581,-1.44308,1.21457,-0.00146771,0.103849,60.6238,-3.55269,0.16404,0.377442,0.00390625,6.2317,0,0,0,0,2048,-1.385,1.13274,-0.00111831,0.100637,60.3028,-3.74863,0.161918,0.351331,0.00439453,6.18642,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,21,ATTENTION_OUTPUT,0.994968,-0.0011031,0.118298,0.0492838,18.5404,0.00495721,3.63891,-0.943205,0.140103,-0.00155845,0.044302,197.45,-9.23269,0.0660083,0.0892864,0.000976562,5.40871,0,0,0,0,1024,-0.893922,0.142215,-0.00152174,0.0418767,199.561,-9.30158,0.0617031,0.0850101,0.000976562,5.39571,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,21,FFN_NORM,0.987511,0.00745744,0.158469,0.607961,16.0011,0.188641,5.29949,-17.5457,9.34132,-0.0255472,1.19554,50.1081,-2.27462,1.97837,3.11179,0.00292969,4.89854,0,0,0,0,1024,-17.6621,9.6322,-0.0345637,1.1899,52.9908,-2.28399,1.99739,3.02769,0.00292969,4.93286,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,21,FFN_DOWN,0.982633,0.0048781,0.189858,0.0407822,14.4314,0.00934625,4.85881,-0.14805,0.518662,-0.000108536,0.0503498,10.6213,1.21199,0.0947457,0.130598,0.000976562,4.06183,0,0,0,0,1024,-0.143732,0.521672,-0.000537411,0.0492246,11.9313,1.30688,0.0939922,0.128549,0.000976562,4.05894,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,22,ATTENTION_NORM,0.988411,0,0.1523,0.729105,16.346,0.21474,5.20985,-21.0675,12.0919,-0.0258156,1.4108,56.0824,-2.16083,2.3319,4.04954,0.00292969,4.96121,0,0,0,0,1024,-21.2132,12.429,-0.0376584,1.40948,58.5694,-2.13894,2.25946,4.06951,0.00292969,5.02328,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,22,QKV_PROJECTION,0.997798,-0.0093866,0.0663306,0.856,23.5657,0.126926,4.23461,-12.6253,15.1111,-0.00794704,1.91064,7.98017,0.110772,3.88656,7.29408,0.00211589,4.37844,0,0,0,0,6144,-13.0111,15.2215,-0.00887704,1.91352,8.0259,0.128233,3.89411,7.38109,0.00211589,4.39341,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,2,22,GDN_Z_PROJECTION,0.997854,-5.56707e-05,0.0654844,0.529351,23.6772,0.109955,4.71448,-8.23508,5.94771,-0.291541,1.65046,1.66624,-0.438011,3.40373,4.89665,0,3.28533,0,0,0,0,2048,-8.41291,5.95594,-0.319032,1.64852,1.79997,-0.463982,3.43129,4.92406,0,3.32672,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,22,GDN_DELTA_RULE_OUTPUT,0.999458,-0.00160432,0.036559,0.00165233,28.7401,8.54991e-05,1.55086,-0.00763362,0.0507159,2.7288e-05,0.00237442,244.89,13.2368,0.00234264,0.0060605,0.00390625,8.66719,0.0107422,0,0,0,2048,-0.00773543,0.0490636,3.30945e-05,0.00233843,241.02,13.1627,0.00227818,0.00595323,0.00390625,8.64385,0.0126953,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,22,GDN_NORM_GATE_OUTPUT,0.996049,0.00340861,0.0967092,0.143187,20.2906,0.0126562,2.89778,-2.05224,1.03384,-0.00467642,0.135283,87.5038,-5.54905,0.196738,0.502683,0.00537109,6.58304,0.000488281,0,0,0,2048,-2.00025,0.94788,-0.00428762,0.130799,89.5065,-5.71685,0.193435,0.464821,0.00537109,6.63017,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,2,22,ATTENTION_OUTPUT,0.99382,0.00222909,0.125691,0.0245701,18.0139,0.00608507,4.95153,-0.626083,0.214579,0.000420853,0.0509666,22.0272,-1.55075,0.0931949,0.12942,0.000976562,4.36499,0,0,0,0,1024,-0.606242,0.194479,2.76509e-05,0.0484128,23.6235,-1.69029,0.0883817,0.120868,0.000976562,4.35372,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,22,FFN_NORM,0.988052,0.00576812,0.154824,0.649586,16.2032,0.190307,5.20841,-19.5123,9.1994,-0.0241306,1.23239,64.9916,-3.12923,2.01163,3.002,0.00292969,4.99307,0,0,0,0,1024,-19.6101,9.46738,-0.0363261,1.22864,67.5537,-3.13805,1.97492,3.02147,0.00292969,5.03743,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,22,FFN_DOWN,0.99354,-0.0054875,0.114205,0.0910778,18.8463,0.0121027,4.0622,-0.539721,1.31984,0.00216285,0.106623,22.5473,1.76441,0.190294,0.261418,0.000976562,4.27076,0,0,0,0,1024,-0.531299,1.22876,0.00179977,0.105958,17.3871,1.46243,0.190498,0.276655,0.000976562,4.20183,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,23,ATTENTION_NORM,0.988685,0,0.150527,0.591159,16.4477,0.185693,5.31499,-16.6144,8.44714,-0.0122794,1.23506,34.8192,-1.76735,2.06262,3.21854,0.00195312,4.6905,0,0,0,0,1024,-16.919,8.65287,-0.0256963,1.23335,37.8064,-1.85518,2.11472,3.26772,0.00292969,4.73136,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,23,ATTENTION_OUTPUT,0.98825,0.000435352,0.155503,0.090174,16.1652,0.0197734,4.79797,-1.15951,0.68578,-0.00384958,0.129246,9.6319,-0.980258,0.235916,0.417265,0.000976562,3.97331,0,0,0,0,1024,-1.06934,0.65756,-0.00382507,0.1271,8.15447,-0.821714,0.22193,0.393357,0.000976562,3.85493,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,23,FFN_NORM,0.987594,0.000655651,0.157674,0.603547,16.0448,0.184382,5.26499,-19.7231,6.24314,-0.027218,1.17125,78.5974,-4.30565,1.85297,2.87776,0.000976562,5.02995,0,0,0,0,1024,-19.8903,6.53336,-0.0405586,1.16868,82.1348,-4.39574,1.83747,2.88627,0.000976562,5.04937,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,23,FFN_DOWN,0.997181,-0.00958693,0.0751445,0.396261,22.4821,0.0245739,2.76532,-4.11133,2.92159,0.00252862,0.327448,40.1772,-0.922827,0.534147,1.06666,0.00585938,5.04876,0,0,0,0,1024,-4.03323,3.31785,0.00186413,0.327017,42.4225,-0.505489,0.498665,1.07954,0.00488281,5.05482,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,2,23,FFN_RESIDUAL,0.991429,0.00575274,0.133208,0.410702,17.5094,0.0545736,4.06059,-4.56773,3.12749,-0.00572972,0.416779,26.7225,-1.35643,0.660306,1.31806,0.00585938,4.59814,0,0,0,0,1024,-4.44366,3.17885,-0.00942052,0.409578,25.5269,-1.1201,0.650054,1.33205,0.00585938,4.64919,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,3,0,ATTENTION_NORM,0.999985,0,0.00541604,0.019243,45.3264,0.00665598,5.4186,-3.83616,4.99339,-0.0174764,1.2288,0.130261,0.0359091,2.38821,3.26127,0,2.62121,0.0166016,0.0166016,0,0,1024,-3.83824,4.99451,-0.0173437,1.22882,0.141639,0.0357743,2.3923,3.25394,0,2.62207,0.0166016,0.0166016,0,0,1024
LocalPP_HOST_2xCPU_08B,3,0,QKV_PROJECTION,0.99999,-4.52995e-06,0.00461243,0.0369977,46.7214,0.00499991,4.10434,-9.69065,13.7301,0.00407916,1.08508,11.6742,-0.10893,1.93827,4.01795,0.0016276,4.6811,0.00227865,0.00227865,0,0,6144,-9.68232,13.715,0.0039273,1.084,11.6879,-0.110026,1.93594,4.01583,0.0016276,4.67917,0.00227865,0.00227865,0,0,6144
