backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,18,QKV_PROJECTION,0.995369,-0.00268745,0.0963012,1.00369,20.3274,0.0958358,3.57023,-12.2113,12.7934,0.0147317,0.996265,13.0684,0.268199,1.94263,3.55119,0.00202094,4.80648,1.35634e-05,0,0,0,73728,-12.1114,12.8354,0.0139661,0.995069,12.8171,0.264258,1.93534,3.55727,0.00198025,4.79978,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,18,GDN_Z_PROJECTION,0.998079,-0.0027101,0.0620799,0.570322,24.141,0.0848005,4.21525,-8.02062,5.64318,0.180008,1.35704,3.29056,-1.20602,2.8563,4.47869,2.71267e-05,3.47517,0,0,0,0,36864,-8.11176,5.67505,0.182332,1.35377,3.28469,-1.20291,2.84593,4.47436,5.42535e-05,3.49361,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.998762,-0.000682235,0.054317,0.00102854,25.3013,3.59484e-05,1.28957,-0.00656882,0.0177005,6.34391e-05,0.000643458,181.697,11.1098,0.000612643,0.00213395,0.00490994,8.29066,0.0257161,0,0,0,36864,-0.006499,0.0186662,6.5521e-05,0.000658575,182.422,11.1289,0.0006245,0.0022025,0.00493707,8.33132,0.0251736,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.989659,0.00910288,0.143573,0.348007,16.8585,0.0118152,1.54367,-1.66516,1.56923,-0.00308915,0.080878,54.6433,-1.57519,0.144778,0.340087,0.0042589,6.88433,0.000542535,0,0,0,36864,-1.66892,1.70308,-0.00309195,0.0822361,54.3286,-1.49748,0.148054,0.338909,0.00417752,6.89188,0.000488281,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,18,ATTENTION_OUTPUT,0.988875,0.000784039,0.148809,0.201565,16.5474,0.00813775,2.33185,-0.602525,1.29117,-0.000757649,0.0538442,21.2601,0.616776,0.10564,0.148932,0.000694444,5.38507,0,0,0,0,23040,-0.633275,1.24413,-0.000783812,0.0546804,16.3099,0.396957,0.107375,0.151815,0.000694444,5.29718,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,18,FFN_NORM,0.992517,-0.00364244,0.122255,0.798095,18.2546,0.120103,4.22422,-17.2557,44.0117,0.00305974,0.981002,235.558,4.58062,1.64717,2.86056,0.00117188,6.63261,0,0,0,0,23040,-17.0599,43.9881,0.00126217,0.982397,231.109,4.48137,1.655,2.84959,0.00117188,6.61172,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,18,FFN_DOWN,0.997771,-0.00525361,0.0667592,0.125497,23.5098,0.014354,3.86926,-1.89266,21.0862,-0.00119302,0.214927,4037.53,41.4094,0.300914,0.672507,0.00078125,8.30275,0,0,0,0,23040,-1.88419,21.0393,-0.00117416,0.215008,3995.85,41.0893,0.301701,0.672171,0.000737847,8.28917,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,19,ATTENTION_NORM,0.994295,0,0.106869,1.27835,19.423,0.123614,3.56728,-27.8587,57.48,-0.000363888,1.15774,342.683,3.74353,1.88019,3.5291,0.00108507,6.87647,0,0,0,0,23040,-27.4589,57.4777,-0.00197416,1.15669,340.047,3.79838,1.87428,3.4872,0.00108507,6.86518,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,19,ATTENTION_OUTPUT,0.998157,-0.00386208,0.0606873,0.115359,24.338,0.0155078,4.08768,-29.1659,2.28106,0.000286576,0.255282,7402.5,-64.8864,0.318687,0.746945,0.000737847,9.07862,0,0,0,0,23040,-29.1663,2.27531,0.000437187,0.255536,7373.93,-64.7055,0.321,0.743801,0.000737847,9.07946,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,19,FFN_NORM,0.991489,0.00666815,0.130385,0.784528,17.6954,0.131489,4.41543,-13.989,31.7356,-0.000340342,1.00707,57.585,1.13113,1.86548,3.28063,0.00125868,5.9691,0,0,0,0,23040,-13.7933,31.6666,-0.0011414,1.00847,56.4065,1.10967,1.87927,3.28329,0.00121528,5.96235,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,19,FFN_DOWN,0.988274,0.00321537,0.152812,0.209461,16.3168,0.0183832,3.47666,-0.872064,1.53183,-7.29043e-05,0.119616,1.90339,0.0616314,0.237132,0.326351,0.000130208,4.33873,0,0,0,0,23040,-0.846327,1.53751,-0.000256699,0.120299,1.85266,0.0645106,0.238689,0.329331,8.68056e-05,4.33611,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,20,ATTENTION_NORM,0.993382,0,0.115099,1.16094,18.7786,0.144028,3.97202,-22.1119,39.9992,0.00126836,1.25234,79.5144,1.27668,2.23931,3.98658,0.00121528,6.01889,0,0,0,0,23040,-21.7582,39.8814,-0.000476551,1.25134,79.455,1.32971,2.24147,3.97664,0.00121528,6.02521,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,20,QKV_PROJECTION,0.997825,-0.00444299,0.0661175,0.800561,23.5937,0.108279,4.08541,-19.9911,22.0541,0.000459433,1.64243,10.7771,-0.12366,3.36762,6.56777,0.00160048,5.05762,1.35634e-05,0,0,0,73728,-19.9523,22.0936,0.000623788,1.63768,10.8437,-0.129237,3.36367,6.526,0.00161404,5.06492,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,20,GDN_Z_PROJECTION,0.99815,-0.00032562,0.060796,0.65561,24.3225,0.105457,4.32938,-9.15586,10.1982,-0.517685,1.65131,1.23007,-0.787344,3.7635,5.42477,2.71267e-05,3.5644,0,0,0,0,36864,-9.49518,10.2261,-0.513937,1.65672,1.19405,-0.771994,3.76087,5.43584,2.71267e-05,3.5598,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.998515,-0.0003649,0.0613253,0.00441975,24.2472,0.000113436,0.710838,-0.0177458,0.056786,-3.14949e-05,0.00189884,171.517,7.16065,0.00208647,0.00867769,0.00591363,8.95372,0.0145128,0,0,0,36864,-0.0171644,0.0544861,-3.18604e-05,0.00184947,163.351,6.9313,0.00204162,0.00848535,0.00602214,8.87726,0.0140516,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.989633,0.00888252,0.143637,0.330949,16.8547,0.0128905,1.67551,-1.62586,1.30528,-0.00325373,0.088941,43.5678,-1.58919,0.167135,0.359079,0.00374349,6.45111,0.000542535,0,0,0,36864,-1.5755,1.45934,-0.00328371,0.0896838,43.1912,-1.60201,0.168707,0.369172,0.00341797,6.38236,0.000705295,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,20,ATTENTION_OUTPUT,0.987363,0.00226939,0.159214,0.15139,15.9604,0.00897041,2.88137,-0.265129,1.43505,0.000642787,0.0564907,33.2745,1.58235,0.109092,0.152973,0.000260417,5.40882,0,0,0,0,23040,-0.26068,1.45302,0.000605738,0.0563386,33.4526,1.52333,0.10858,0.15277,0.000260417,5.42979,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,20,FFN_NORM,0.992804,-0.00544018,0.119933,0.751987,18.4213,0.125343,4.40995,-11.9178,29.3587,2.42422e-05,1.04441,35.5598,0.893191,1.97128,3.39078,0.00112847,5.72051,0,0,0,0,23040,-11.7292,29.2865,-0.00164724,1.04511,35.2141,0.886562,1.96902,3.40989,0.00108507,5.72072,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,20,FFN_DOWN,0.989271,0.00353283,0.146518,0.0929783,16.6822,0.0155077,4.40855,-0.603411,0.809123,0.00268923,0.105851,0.630095,0.0466168,0.207999,0.285109,4.34028e-05,3.55715,4.34028e-05,0,0,0,23040,-0.539329,0.789361,0.00282454,0.105804,0.651676,0.0497895,0.209415,0.286401,8.68056e-05,3.52379,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,21,ATTENTION_NORM,0.994055,0,0.109062,1.13178,19.2465,0.137579,3.94764,-20.1657,35.9989,0.0134759,1.26186,51.4506,0.897401,2.28538,4.04419,0.00125868,5.81274,0,0,0,0,23040,-19.8809,35.9178,0.0121008,1.26142,51.4775,0.925533,2.28543,4.01547,0.00121528,5.80886,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,21,QKV_PROJECTION,0.997819,-0.00376409,0.0662338,0.728422,23.5784,0.103556,4.16439,-15.3593,17.1338,0.0146726,1.56853,7.06127,0.0648434,3.24317,5.60622,0.00112576,4.58824,0,0,0,0,73728,-15.3516,17.1446,0.0150089,1.56341,7.08186,0.0669706,3.228,5.57028,0.00118001,4.59128,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,21,GDN_Z_PROJECTION,0.998412,-0.000593483,0.0563397,0.748724,24.9837,0.105264,4.12411,-11.0288,6.20255,-0.884427,1.64512,1.03883,-0.769437,4.08644,5.60946,2.71267e-05,3.58892,0,0,0,0,36864,-10.9735,6.29407,-0.883127,1.64648,1.01311,-0.764562,4.07406,5.58961,2.71267e-05,3.57037,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.998888,-0.000476003,0.0499554,0.008444,26.0284,0.000193981,0.544564,-0.0223273,0.18041,-4.46304e-05,0.00394276,719.39,20.5815,0.00320991,0.0131127,0.00143772,9.87896,0.00786675,0,0,0,36864,-0.021912,0.181514,-3.90593e-05,0.00388289,734.501,20.7845,0.00319123,0.0128847,0.00146484,9.89649,0.00713433,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.994684,0.00420433,0.103599,0.453109,19.6929,0.0131633,1.29136,-3.01463,10.2136,0.00303201,0.127794,1207.53,15.8695,0.174048,0.45716,0.0031467,8.85636,0.000135634,0,0,0,36864,-2.84292,10.3058,0.00294338,0.127025,1270.04,16.3765,0.173444,0.450875,0.0031467,8.85545,8.13802e-05,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,21,ATTENTION_OUTPUT,0.993711,0.000972807,0.112723,0.13236,18.9597,0.00929407,3.13948,-0.580853,1.55856,0.000406622,0.083002,22.3103,1.32403,0.158369,0.222623,0.000607639,4.96614,0,0,0,0,23040,-0.587275,1.63129,0.000342432,0.0824496,24.3422,1.41334,0.155586,0.218258,0.000607639,5.04323,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,21,FFN_NORM,0.993822,-0.000110209,0.111163,0.757581,19.0808,0.118216,4.31546,-11.3003,25.1626,0.00928512,1.06344,20.8826,0.544824,2.0028,3.42561,0.00125868,5.43817,0,0,0,0,23040,-11.1627,25.1137,0.00788297,1.06342,20.8953,0.547876,2.00956,3.42157,0.00121528,5.44001,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,21,FFN_DOWN,0.994211,-0.000389516,0.107496,0.0932221,19.3722,0.0165193,4.48408,-0.855743,0.87361,-0.000626095,0.153295,1.36639,-0.0355331,0.309976,0.453584,0,3.26313,0,0,0,0,23040,-0.86355,0.903153,-0.00050913,0.153673,1.33267,-0.0395703,0.31106,0.454874,0,3.30473,4.34028e-05,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,22,ATTENTION_NORM,0.995154,0,0.098473,0.965033,20.1337,0.123478,4.02793,-14.7372,29.8168,0.0110246,1.2545,26.4376,0.649942,2.3042,3.83972,0.00130208,5.45071,0,0,0,0,23040,-14.7126,29.7606,0.0101244,1.25389,26.6828,0.670238,2.31237,3.87397,0.00125868,5.45196,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,22,QKV_PROJECTION,0.997692,-0.00253785,0.0681307,0.670573,23.3331,0.0905346,4.0971,-16.1866,14.1479,-0.0155005,1.33307,11.2136,-0.134434,2.54775,4.9735,0.00252279,4.69618,0,0,0,0,73728,-16.2333,14.1601,-0.0145273,1.32876,11.1395,-0.12553,2.53836,4.93968,0.0024821,4.70049,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,22,GDN_Z_PROJECTION,0.998378,-0.00068593,0.0569371,0.60941,24.8921,0.101281,4.37912,-8.39464,7.67786,-0.770173,1.59934,0.592287,-0.310927,3.61238,5.08687,0,2.98008,0,0,0,0,36864,-8.33919,7.68576,-0.77445,1.60138,0.584717,-0.297613,3.63507,5.05792,0,2.96219,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.998479,-0.000100791,0.0557315,0.00103533,25.078,4.22187e-05,1.80851,-0.00787936,0.0373154,2.88209e-05,0.000761974,292.607,10.8267,0.000897508,0.00285543,0.00488281,8.41093,0.0124512,0,0,0,36864,-0.00784205,0.0377881,2.87565e-05,0.00075699,299.638,10.8412,0.000893166,0.00282681,0.00490994,8.41868,0.0118815,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.996036,0.00244224,0.0894802,0.737682,20.9655,0.0139807,0.778265,-14.7811,7.5139,0.00073736,0.154098,2851.91,-10.7083,0.161648,0.409437,0.00206163,9.59539,0.000135634,0,0,0,36864,-14.9022,7.81133,0.000977503,0.156241,2816.28,-9.9424,0.16233,0.406911,0.00203451,9.5997,0.000271267,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,22,ATTENTION_OUTPUT,0.995774,0.000262618,0.0924344,0.0788305,20.6833,0.0103163,4.01953,-0.755539,6.61008,-0.0015848,0.109955,569.047,9.37392,0.204678,0.295734,0.000130208,6.82463,0,0,0,0,23040,-0.76067,6.66488,-0.00164017,0.111594,554.371,9.19312,0.207374,0.301913,0.000130208,6.81201,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,22,FFN_NORM,0.995249,0.000524342,0.0974655,0.714131,20.223,0.113217,4.33941,-12.6634,23.3752,0.00188496,1.16141,16.3494,0.40872,2.17869,3.55256,0.00108507,5.17089,0,0,0,0,23040,-12.6718,23.333,0.000866521,1.16161,16.3357,0.416977,2.18519,3.51383,0.00104167,5.1631,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,22,FFN_DOWN,0.998551,-0.00330156,0.053827,0.188511,25.38,0.0163118,3.47064,-3.87299,31.1752,-0.000724159,0.302234,4921.5,47.5528,0.40447,0.70359,0.00117188,8.13216,0,0,0,0,23040,-3.91606,31.1765,-0.000774081,0.303039,4870.39,47.1816,0.405786,0.704539,0.00117188,8.12098,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,23,ATTENTION_NORM,0.995942,0,0.0901451,1.34393,20.9012,0.106195,3.2819,-21.6215,33.3082,2.45818e-06,1.17937,59.4944,-0.197683,2.11555,3.75104,0.00121528,5.82448,0,0,0,0,23040,-21.3899,33.238,-0.00104593,1.17805,58.3631,-0.135833,2.11621,3.75477,0.00121528,5.8194,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,23,ATTENTION_OUTPUT,0.990426,0.00551581,0.138066,0.167803,17.1982,0.0285084,4.38004,-22.7307,1.48392,-0.000814848,0.203976,6692.3,-60.1882,0.278706,0.416016,0.000260417,8.21236,0,0,0,0,23040,-22.8906,1.49636,-0.00131751,0.206479,6554.41,-59.2635,0.284311,0.420299,0.000303819,8.20301,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,23,FFN_NORM,0.99329,-0.00286412,0.115819,0.707361,18.7244,0.132644,4.56295,-8.57338,19.4043,-0.0013571,1.14482,7.65338,0.186412,2.21416,3.38137,0.000737847,4.86904,0,0,0,0,23040,-8.46136,19.4324,-0.00380253,1.14526,7.55814,0.187962,2.22999,3.37796,0.000694444,4.86806,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,23,FFN_DOWN,0.991079,0.00221151,0.133457,0.177936,17.4932,0.0230021,3.98814,-6.90037,1.62256,0.000178892,0.172015,113.02,-2.77781,0.336674,0.466942,0.000130208,6.10289,0,0,0,0,23040,-6.72244,1.78251,0.000548444,0.172355,101.201,-2.53139,0.338891,0.464099,0.000130208,6.06092,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,24,ATTENTION_NORM,0.993974,0,0.109802,1.06299,19.1878,0.143793,4.08834,-13.4498,24.6969,0.000826967,1.31008,12.5453,0.164732,2.47488,3.92064,0.00112847,5.05609,0,0,0,0,23040,-13.3362,24.6431,-0.00064581,1.30956,12.3621,0.177419,2.47325,3.89405,0.00112847,5.05308,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,24,QKV_PROJECTION,0.997307,-0.00333256,0.073354,0.933351,22.6915,0.111575,3.89057,-18.3473,11.7935,-0.042946,1.51828,4.43258,-0.10508,3.13187,4.97002,0.000664605,4.55128,0,0,0,0,73728,-18.3059,11.7654,-0.0441578,1.52041,4.41856,-0.10524,3.13992,4.98455,0.000691732,4.54332,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,24,GDN_Z_PROJECTION,0.997806,-0.000499189,0.0662075,0.774845,23.5819,0.109477,4.10356,-8.46701,5.72162,-0.804538,1.44111,1.1725,-0.72127,3.49479,5.03936,0,3.26017,0,0,0,0,36864,-8.40213,5.65862,-0.8089,1.44218,1.16597,-0.714518,3.50341,5.04353,0,3.24979,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.997586,0.00022006,0.0694444,0.00679757,23.1673,0.000226824,1.31342,-0.0174693,0.0786339,-0.000341139,0.00323956,88.616,5.57625,0.00568848,0.012372,0.00374349,7.63174,0.00680881,0,0,0,36864,-0.0170345,0.0774882,-0.000346859,0.0032478,91.7954,5.71835,0.00567679,0.0122488,0.00371636,7.61577,0.00689019,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.98897,0.00861615,0.148637,1.16429,16.5574,0.0238467,0.865828,-2.33074,7.45701,0.0061769,0.16054,399.114,9.01143,0.264484,0.559225,0.00225152,7.76817,0.000271267,0,0,0,36864,-2.4922,7.66618,0.00636796,0.160309,369.283,8.72269,0.26309,0.566334,0.00219727,7.80873,0.000217014,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,24,ATTENTION_OUTPUT,0.988471,0.000498712,0.152377,0.123942,16.3416,0.0163738,3.99501,-0.615127,4.67548,-0.000954072,0.108055,158.236,3.87241,0.210023,0.305295,0.000217014,6.32072,4.34028e-05,0,0,0,23040,-0.491185,4.61611,-0.000821169,0.107453,154.838,3.86188,0.209487,0.294884,0.000260417,6.28506,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,24,FFN_NORM,0.993328,-0.00485659,0.115509,0.740178,18.7477,0.137661,4.5451,-8.16022,21.0999,-0.00433302,1.19156,7.43331,0.261478,2.29695,3.37688,0.000564236,4.88945,0,0,0,0,23040,-8.15677,21.0355,-0.00536327,1.19177,7.30192,0.260963,2.30199,3.39256,0.000564236,4.87472,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,24,FFN_DOWN,0.98861,0.00471783,0.151471,0.133004,16.3934,0.0240785,4.47491,-0.816247,1.11055,-0.00186052,0.159864,0.577676,-0.0153143,0.322981,0.436058,4.34028e-05,3.47855,0,0,0,0,23040,-0.782098,1.11738,-0.00185835,0.158953,0.599135,-0.0229949,0.319713,0.435565,4.34028e-05,3.49881,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,25,ATTENTION_NORM,0.993725,0,0.112038,1.0506,19.0127,0.151305,4.16919,-13.1282,23.6243,-0.00682081,1.35077,12.5245,0.340948,2.55467,3.92178,0.00117188,4.91886,4.34028e-05,0,0,0,23040,-12.9539,23.5571,-0.00798429,1.35045,12.3086,0.348179,2.55895,3.94801,0.00130208,4.91149,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,25,QKV_PROJECTION,0.997622,-0.00389665,0.0689594,1.25057,23.2281,0.116193,3.52345,-16.5538,17.7971,0.0230682,1.68444,9.06207,0.121053,3.24894,6.62457,0.00168186,4.50961,0,0,0,0,73728,-16.3162,17.8478,0.022784,1.68479,8.95907,0.128793,3.25099,6.64487,0.00170898,4.51628,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,25,GDN_Z_PROJECTION,0.997658,-3.66569e-05,0.0683943,0.790373,23.2996,0.115717,4.17452,-8.79147,4.78156,-0.867858,1.44679,0.800262,-0.558737,3.47336,4.91757,0,3.12949,0,0,0,0,36864,-8.84646,4.89693,-0.872294,1.4497,0.802654,-0.55038,3.48069,4.95809,0,3.13284,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.997958,-0.000299037,0.0638848,0.0046884,23.892,0.000184277,1.48752,-0.0199868,0.0741845,-0.000254934,0.00286524,150.007,7.17384,0.00390257,0.0116374,0.00377062,7.95649,0.00708008,0,0,0,36864,-0.019975,0.0744481,-0.000258099,0.00287295,152.467,7.23757,0.00389726,0.011704,0.00387912,7.95531,0.00748698,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.986978,0.0109792,0.161787,0.780146,15.8211,0.0220351,1.24348,-2.95895,4.19225,0.00620549,0.136649,83.6073,0.288543,0.254609,0.514432,0.00325521,7.0172,8.13802e-05,0,0,0,36864,-3.23629,4.6414,0.00634594,0.13605,95.6114,0.396793,0.252342,0.518684,0.00328234,7.16603,0.000244141,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,25,ATTENTION_OUTPUT,0.987865,-0.000886798,0.155581,0.279649,16.1608,0.0161352,2.8013,-0.529785,3.7643,-7.22028e-05,0.103396,223.972,7.34072,0.182529,0.255476,0.000390625,6.11477,4.34028e-05,0,0,0,23040,-0.520673,3.77605,0.000155774,0.103709,243.291,7.89171,0.179887,0.249888,0.000390625,6.12314,4.34028e-05,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,25,FFN_NORM,0.99306,-0.00519466,0.117843,0.914414,18.5739,0.146098,4.31745,-8.29777,20.4156,-0.0104099,1.2403,7.28981,0.321857,2.40659,3.46878,0.000520833,4.77122,0,0,0,0,23040,-8.28583,20.3635,-0.0109366,1.23972,7.19746,0.32268,2.40979,3.48274,0.000520833,4.76694,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,25,FFN_DOWN,0.99033,0.00272995,0.138872,0.224496,17.1477,0.0272105,3.88717,-1.47394,3.62426,-0.00214892,0.192816,8.68134,0.259501,0.376287,0.524693,0.000651042,4.97853,0,0,0,0,23040,-1.48526,3.62878,-0.00192325,0.195931,8.2579,0.247316,0.382518,0.535958,0.000651042,4.95861,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,26,ATTENTION_NORM,0.993366,0,0.115196,1.06479,18.7712,0.153181,4.15027,-13.0754,20.5574,-0.0117794,1.32995,11.3466,0.329074,2.52774,3.80979,0.000998264,4.72447,0,0,0,0,23040,-13.0399,20.5334,-0.0117336,1.32968,11.0649,0.338048,2.53076,3.78394,0.000998264,4.71513,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,26,QKV_PROJECTION,0.997007,-0.00364041,0.0774774,1.08334,22.2165,0.11216,3.6728,-17.7833,24.6641,0.0141414,1.4505,9.75668,0.0142328,2.79039,5.63169,0.00157335,5.15965,0,0,0,0,73728,-17.7266,24.635,0.0148939,1.44757,9.7172,0.017952,2.7834,5.60914,0.00157335,5.15708,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,26,GDN_Z_PROJECTION,0.997326,-0.000319242,0.0731292,0.721943,22.7182,0.120146,4.35423,-9.20519,7.72949,-0.850558,1.40555,1.09872,-0.487472,3.31213,4.79993,2.71267e-05,3.19775,0,0,0,0,36864,-9.11728,7.71877,-0.851602,1.40499,1.1017,-0.484615,3.31232,4.75552,2.71267e-05,3.18132,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.997792,-0.00046581,0.0670223,0.00391634,23.4756,0.000108501,1.373,-0.0164826,0.0522392,-0.000122919,0.00162518,241.35,10.46,0.00225417,0.00549025,0.00336372,7.69154,0.00705295,0,0,0,36864,-0.0164846,0.0519747,-0.000122526,0.00161424,244.518,10.5524,0.00223984,0.00540746,0.00333659,7.70429,0.00878906,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.993148,0.00464386,0.117007,0.833474,18.6357,0.0244701,1.27172,-27.6314,6.35279,0.00729559,0.208783,8370.08,-62.3067,0.270161,0.587301,0.00138346,9.75404,0.000189887,0,0,0,36864,-27.5921,7.18626,0.0071777,0.209009,8305.15,-61.3552,0.26755,0.590741,0.00141059,9.76032,0.000135634,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,26,ATTENTION_OUTPUT,0.993735,-0.000587046,0.111938,0.122049,19.0205,0.0180908,4.14664,-1.0045,17.3205,0.00131,0.161609,5729.1,53.7896,0.220833,0.31249,0.000303819,7.98821,0,0,0,0,23040,-1.0036,17.3132,0.00131125,0.161609,5719.16,53.7102,0.220812,0.31065,0.000260417,7.98835,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,26,FFN_NORM,0.992646,0.00108916,0.121267,0.97976,18.3252,0.156884,4.2994,-9.01731,24.8445,-0.0117076,1.29342,10.1022,0.435463,2.49763,3.58458,0.000434028,5.01224,0,0,0,0,23040,-8.9821,24.8032,-0.0116687,1.29366,9.8944,0.43232,2.50592,3.57619,0.000390625,4.99474,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,26,FFN_DOWN,0.997463,-0.00481766,0.071193,0.855249,22.9513,0.0332838,2.1976,-3.64993,59.5477,0.00102365,0.466948,11513.9,91.5461,0.436731,0.615092,0.000260417,8.76108,0,0,0,0,23040,-3.65407,59.7537,0.00108952,0.467514,11613.8,92.0271,0.440761,0.62021,0.000260417,8.76026,4.34028e-05,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,27,ATTENTION_NORM,0.994103,0,0.108606,1.52763,19.2829,0.12891,3.35984,-16.7403,41.909,-0.00805229,1.18706,96.1692,2.34858,2.14368,3.65635,0.00121528,6.17123,0,0,0,0,23040,-16.487,41.8981,-0.00769561,1.18692,93.7394,2.28393,2.16779,3.6665,0.00117188,6.16595,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,27,ATTENTION_OUTPUT,0.997264,-0.00316077,0.073951,0.834259,22.6211,0.0265752,1.91927,-45.494,2.71585,0.000477106,0.359097,11238.6,-90.423,0.322888,0.529775,0.000390625,8.92481,0,0,0,0,23040,-45.684,2.73037,0.000266562,0.359362,11391.8,-91.2663,0.324175,0.526231,0.000347222,8.93871,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,27,FFN_NORM,0.992005,0.0052588,0.126422,1.30641,17.9635,0.163811,3.94923,-9.3041,30.8277,-0.00639894,1.29511,17.8014,0.708921,2.5161,3.63572,0.000434028,5.3446,0,0,0,0,23040,-9.27616,30.8004,-0.00653995,1.29573,17.5695,0.703873,2.5155,3.6203,0.000520833,5.34426,0,0,0,0,23040
