backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,19,K_NORM,0.998489,-0.000233,0.054959,0.635237,25.199188,0.085537,3.949351,0,,,,-8.55998,13.2223,0.133694,1.54989,6.45483,0.87724,3.14079,6.243,0.000868056,4.18369,0,0,0,0,4608,-8.50761,13.2182,0.133849,1.55061,6.45147,0.884842,3.10057,6.18039,0.000868056,4.17788,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,19,Q_ROPE,0.998257,0.000233,0.059076,0.601571,24.571735,0.076043,3.898134,0,,,,-9.94686,10.2634,0.0227944,1.28796,3.19068,0.13862,2.55169,3.96968,0.000569661,3.80772,0,0,0,0,36864,-9.83052,10.2934,0.0235273,1.28698,3.19665,0.14323,2.55058,3.96267,0.000569661,3.81668,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,19,K_ROPE,0.998489,-0.000233,0.054959,0.635237,25.199188,0.085537,3.950058,0,,,,-8.55998,13.2223,0.133008,1.54994,6.45514,0.878425,3.14079,6.24303,0.000868056,4.18924,0,0,0,0,4608,-8.50761,13.2182,0.13311,1.55067,6.4518,0.886085,3.10057,6.18041,0.000868056,4.17882,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,19,ATTENTION_CONTEXT,0.998110,0.000379,0.061549,1.5073,24.215599,0.027943,0.832428,0,,,,-3.16671,11.6094,0.00538905,0.454692,201.737,9.12817,0.638767,1.16163,0.00401476,6.4983,0,0,0,0,36864,-3.16196,11.6169,0.00539719,0.453971,204.675,9.1959,0.633513,1.15467,0.00409614,6.50524,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,19,ATTENTION_CONTEXT_GATED,0.997736,0.000374,0.067377,0.152013,23.429714,0.001439,0.293692,0,,,,-1.00072,0.511977,-0.000444258,0.0213951,715.064,-15.0373,0.0288909,0.0585609,0.00187174,7.88011,0.000189887,0,0,0,36864,-1.00352,0.510861,-0.00044594,0.0213536,715.619,-15.2013,0.0289271,0.0585788,0.00187174,7.88625,0.000244141,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,19,ATTENTION_OUTPUT,0.996701,0.001035,0.082428,0.112569,21.678543,0.001205,0.255756,0,,,,-0.832521,0.280686,-0.000134647,0.0147867,700.766,-9.94361,0.0200048,0.033179,0.00195312,7.29356,0.00016276,0,0,0,18432,-0.825637,0.282513,-0.000135252,0.0146243,676.359,-9.13841,0.0199138,0.0331285,0.00211589,7.27069,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,19,FFN_NORM,0.996356,0.000345,0.085457,0.713998,21.365057,0.092696,3.877479,0,,,,-19.7353,50.0296,0.00490296,1.08649,260.385,5.2591,1.97769,2.76653,0.000651042,6.44964,0,0,0,0,18432,-19.733,50.0285,0.004063,1.08471,262.127,5.29103,1.9747,2.76404,0.000705295,6.44992,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,19,MOE_ROUTER_OUTPUT,0.999736,-0.003381,0.023011,0.00350593,32.761364,0.000271,2.348193,0,,,,1.14013e-05,0.488328,0.00390625,0.0111428,1549.02,36.074,0.0100841,0.0231531,0.000868056,7.60354,0,0,0,0,2304,1.13941e-05,0.488138,0.00390625,0.0111264,1555.64,36.1793,0.0100872,0.0222524,0.000434028,7.61058,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,19,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,19,MOE_ROUTING_WEIGHTS,,,,0.0909692,,,,1,0.981367,,0.104060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,19,MOE_EXPERT_OUTPUT,0.971735,0.000000,0.239784,0.0163832,12.403598,0.002817,4.199776,0,,,,-0.0514673,0.0855102,9.30871e-05,0.011908,0.779316,0.0296902,0.0243235,0.0331446,5.42535e-05,3.6127,0.000217014,0,0,0,18432,-0.0503894,0.0865968,6.58504e-05,0.0117467,0.746783,0.0473971,0.0238921,0.0325672,5.42535e-05,3.64922,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,19,MOE_SHARED_EXPERT_OUTPUT,0.996499,-0.024764,0.095032,1.23793,20.442593,0.010794,0.100122,0,,,,-1.84554,9.0064,0.00214808,0.118298,2989.6,47.4522,0.0934421,0.149226,0.000488281,8.38672,0,0,0,0,18432,-1.8249,7.76848,0.00206873,0.113564,2582.29,44.4185,0.0924983,0.145217,0.000488281,8.18516,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,19,MOE_SHARED_GATE_OUTPUT,0.997684,-0.001185,0.070428,0.0755441,23.045061,0.000789,0.214031,0,,,,-0.169339,0.784189,0.000210586,0.0113857,2584.05,44.4731,0.00942043,0.0147627,0.000488281,8.21728,0,0,0,0,18432,-0.167628,0.708645,0.000206524,0.0112073,2406.01,43.087,0.00939165,0.0147006,0.000488281,8.07741,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,19,MOE_COMBINED_OUTPUT,0.984831,0.012853,0.176427,0.0744575,15.068718,0.002931,2.164373,0,,,,-0.169416,0.869699,0.000303673,0.0168863,711.952,16.6763,0.0260601,0.0362312,0.000434028,6.81988,0.000217014,0,0,0,18432,-0.167641,0.795242,0.000272375,0.0166089,646.8,15.9365,0.0257577,0.0356165,0.000434028,6.71325,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,20,ATTENTION_NORM,0.997702,0.000000,0.067811,0.857464,23.374044,0.071416,3.270609,0,,,,-21.0708,57.9631,0.0138725,1.05344,554.934,9.80984,1.54826,2.98131,0.00222439,7.19473,0,0,0,0,18432,-21.0682,57.9616,0.0131489,1.05309,557.131,9.90165,1.54526,2.99163,0.00222439,7.19862,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,20,QKV_PROJECTION,0.999132,-0.001430,0.041684,0.739937,27.600578,0.069117,3.440695,0,,,,-28.2619,31.9246,0.00876416,1.6592,31.095,0.413737,2.92394,5.86507,0.00469293,5.65634,0,0,0,0,73728,-28.2796,31.9182,0.00899881,1.65808,31.169,0.415526,2.92676,5.8562,0.00462511,5.66354,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,20,GDN_Z_PROJECTION,0.999643,-0.000511,0.026759,0.486168,31.450497,0.054088,3.694524,0,,,,-13.4834,10.8205,-0.679953,1.90609,2.4242,-1.39638,4.95322,6.78913,0.000108507,4.3631,0,0,0,0,36864,-13.4791,10.8133,-0.677773,1.90425,2.42257,-1.3964,4.94391,6.75888,0.000108507,4.36927,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,20,GDN_CONV1D_OUTPUT,0.999589,0.000054,0.028764,0.406661,30.822910,0.006698,0.503063,0,,,,-0.278465,15.1112,0.00603111,0.233237,541.009,18.0931,0.24783,0.479877,0.00337728,10.3716,0.000284831,0,0,0,73728,-0.278465,15.0996,0.00590669,0.232781,543.735,18.1325,0.248081,0.47595,0.00341797,10.381,0.000311957,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999709,-0.000120,0.024344,0.0111303,32.272297,0.000119,0.071163,0,,,,-0.0149106,0.211813,0.000202908,0.00489656,851.529,27.0339,0.00066057,0.00299635,0.00268555,13.1405,0.100911,0,0,0,36864,-0.0146866,0.210942,0.000201586,0.00488162,861.084,27.1758,0.000659059,0.00298843,0.00263129,13.1609,0.100857,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.995572,0.004137,0.095036,0.0638037,20.442253,0.001108,0.795258,0,,,,-0.224361,0.563506,1.6016e-05,0.0117752,246.153,4.16246,0.0191297,0.0428688,0.00336372,8.15937,0.00702582,0,0,0,36864,-0.240717,0.566845,-1.11248e-07,0.0116635,244.987,4.10263,0.019157,0.0424903,0.00336372,8.18834,0.0074056,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.994444,0.001129,0.109650,0.0870634,19.199804,0.001354,0.819581,0,,,,-0.466886,0.38268,-0.000191301,0.0126546,279.112,-2.1797,0.0210771,0.0316474,0.000596788,6.18099,0.000108507,0,0,0,18432,-0.453361,0.3568,-0.000171079,0.0123447,225.413,-1.18084,0.0210133,0.0313725,0.000705295,6.15727,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,20,FFN_NORM,0.995750,-0.001307,0.092341,0.696395,20.692078,0.100284,4.034090,0,,,,-21.2359,50.4884,0.0027903,1.08873,267.485,5.32778,1.98055,2.79195,0.000434028,6.45192,0,0,0,0,18432,-21.2331,50.4871,0.00180891,1.08601,270.194,5.37611,1.96824,2.77729,0.000434028,6.46376,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,20,MOE_ROUTER_OUTPUT,0.999576,-0.003826,0.029139,0.00722022,30.710590,0.000324,1.540148,0,,,,1.02369e-05,0.404341,0.00390625,0.01039,1011.56,28.5064,0.00832149,0.0187144,0.00173611,7.17878,0,0,0,0,2304,1.01557e-05,0.405235,0.00390625,0.01041,1013.18,28.5396,0.00824242,0.0187443,0.00173611,7.1765,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,20,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,20,MOE_ROUTING_WEIGHTS,,,,0.0894694,,,,1,0.991495,,0.067931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,20,MOE_EXPERT_OUTPUT,0.974528,0.000000,0.225000,0.0201926,12.956340,0.002057,3.196573,0,,,,-0.0556673,0.0569245,4.01764e-05,0.00907521,0.96741,-0.0107809,0.0185577,0.0255434,0.000108507,3.38472,0.000108507,0,0,0,18432,-0.0551224,0.0590216,4.07051e-05,0.00914204,1.16344,-0.0190818,0.0185301,0.0263375,0.00016276,3.46018,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,20,MOE_SHARED_EXPERT_OUTPUT,0.992656,-0.018128,0.133195,0.539602,17.510229,0.006128,0.316658,0,,,,-1.87819,3.11031,0.000310833,0.0482315,1570.85,16.9908,0.0607314,0.0943035,0.000488281,7.47154,0.000217014,0,0,0,18432,-1.88152,2.98712,0.000246679,0.0460053,1436.2,13.1743,0.0600225,0.0919023,0.000542535,7.41604,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,20,MOE_SHARED_GATE_OUTPUT,0.993825,-0.001169,0.117994,0.0632609,18.562817,0.000865,0.519442,0,,,,-0.393451,0.349848,3.20246e-05,0.00758139,1181.1,0.149999,0.00995453,0.0150806,0.000379774,7.09894,0.000434028,0,0,0,18432,-0.381802,0.333346,2.35079e-05,0.00733238,1078.61,-3.12062,0.00993587,0.015128,0.000488281,7.05407,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,20,MOE_COMBINED_OUTPUT,0.982603,0.011222,0.187706,0.0591011,14.530423,0.002227,1.850363,0,,,,-0.373442,0.376221,7.2201e-05,0.0119798,213.626,1.45665,0.0208253,0.0285961,0.000379774,5.87062,5.42535e-05,0,0,0,18432,-0.362045,0.359843,6.4213e-05,0.0118629,177.268,0.604748,0.0209027,0.0295431,0.000379774,5.82355,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,21,ATTENTION_NORM,0.997424,0.000000,0.071799,0.974701,22.877579,0.070654,3.042427,0,,,,-18.4716,43.5757,0.0103515,0.984464,268.614,5.72466,1.49781,2.98411,0.00244141,6.82986,0,0,0,0,18432,-18.4689,43.5746,0.00983344,0.983995,269.914,5.79235,1.49437,2.96976,0.00244141,6.82613,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,21,QKV_PROJECTION,0.999000,-0.001577,0.044768,0.793597,26.980568,0.066674,3.259982,0,,,,-27.9414,26.3792,-5.0388e-05,1.49145,32.5669,0.398228,2.48599,5.6236,0.00590006,5.66982,0.000244141,0.000244141,0,0,73728,-27.9836,26.404,-0.000686592,1.4893,32.6982,0.399364,2.48041,5.55808,0.0058865,5.67473,0.000244141,0.000244141,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.999675,-0.000675,0.025501,0.691863,31.868803,0.053830,3.134259,0,,,,-13.237,5.62816,-0.728972,1.98179,0.989661,-1.00568,4.85936,6.33774,2.71267e-05,4.11534,0,0,0,0,36864,-13.247,5.62017,-0.729162,1.98094,0.985749,-1.00508,4.85108,6.33287,2.71267e-05,4.11495,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,21,GDN_CONV1D_OUTPUT,0.999416,0.000259,0.034299,0.184897,29.294321,0.005662,0.918200,0,,,,-0.278465,7.58755,0.0089784,0.165219,511.713,18.201,0.184247,0.442028,0.00310601,9.69121,0.000447591,0.000244141,0,0,73728,-0.278465,7.42117,0.00889239,0.164834,513.898,18.2593,0.184985,0.440426,0.00310601,9.66441,0.000474718,0.000244141,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999208,0.000208,0.040489,0.00482121,27.853327,0.000050,0.064874,0,,,,-0.0229113,0.0721405,4.26647e-05,0.00121705,1274.79,30.2977,0.000180539,0.000654342,0.00292969,12.21,0.115696,0,0,0,36864,-0.0222075,0.0729699,4.27937e-05,0.00122726,1294.1,30.4895,0.00018131,0.000654904,0.00295681,12.2134,0.114285,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.995328,0.003880,0.096804,0.0312178,20.282127,0.001079,1.509515,0,,,,-0.248514,0.210595,-0.000206117,0.0111674,77.1991,-3.11388,0.0194057,0.0412554,0.00306532,6.92837,0.00607639,0,0,0,36864,-0.267572,0.213025,-0.000198429,0.0111419,78.5257,-3.09549,0.0194684,0.0410347,0.00328234,7.02648,0.00602214,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.993501,0.001826,0.115918,0.0493562,18.716978,0.001270,1.538025,0,,,,-0.440926,0.105218,-4.9763e-05,0.0111294,209.672,-6.04149,0.0202362,0.0290269,0.000488281,6.21932,5.42535e-05,0,0,0,18432,-0.39157,0.110488,-3.88124e-05,0.01096,153.602,-4.85425,0.0201686,0.0289698,0.000488281,6.04733,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,21,FFN_NORM,0.995861,-0.002360,0.091074,0.784916,20.812096,0.098044,3.830045,0,,,,-20.9431,50.235,0.00392652,1.07832,273.171,5.35399,1.95937,2.79584,0.000813802,6.47679,0,0,0,0,18432,-20.9398,50.2338,0.00304791,1.07653,274.995,5.38338,1.95722,2.78974,0.000813802,6.48763,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,21,MOE_ROUTER_OUTPUT,0.999757,-0.003896,0.022051,0.00506801,33.131527,0.000272,1.961721,0,,,,5.02502e-05,0.499859,0.00390625,0.0116868,1410.15,34.0668,0.00894894,0.0187962,0.00173611,7.55778,0,0,0,0,2304,5.00504e-05,0.500226,0.00390625,0.0116901,1412.58,34.1004,0.00922912,0.018743,0.00173611,7.56048,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,21,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,21,MOE_ROUTING_WEIGHTS,,,,0.0759734,,,,1,0.990028,,0.082764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,21,MOE_EXPERT_OUTPUT,0.977081,0.000000,0.215592,0.021872,13.327352,0.003065,3.868351,0,,,,-0.0790621,0.151413,-0.00027295,0.0143723,2.78132,0.0479164,0.0291459,0.0437171,0.000217014,4.25027,0.00016276,0,0,0,18432,-0.0831971,0.15736,-0.000224667,0.0142135,2.89437,0.0882762,0.0291003,0.0422945,0.000217014,4.31215,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,21,MOE_SHARED_EXPERT_OUTPUT,0.995136,-0.018055,0.118642,0.616025,18.515217,0.005975,0.155057,0,,,,-0.43732,4.09909,0.000373193,0.0534422,2800.21,42.9392,0.055618,0.0850126,0.000379774,7.95455,5.42535e-05,0,0,0,18432,-0.432546,3.48306,0.000323238,0.0503581,2269.8,38.4093,0.0548282,0.0823625,0.000379774,7.72683,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,21,MOE_SHARED_GATE_OUTPUT,0.995810,-0.000675,0.099455,0.0767345,20.047432,0.000834,0.266005,0,,,,-0.0903106,0.668244,5.52768e-05,0.00868062,2759.43,42.2201,0.00919917,0.013851,0.000379774,7.93324,0.000108507,0,0,0,18432,-0.0892754,0.591509,4.8884e-05,0.00838779,2339.53,38.8015,0.0091786,0.0137886,0.000379774,7.76124,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,21,MOE_COMBINED_OUTPUT,0.983341,0.012469,0.184597,0.0707878,14.675530,0.003178,2.276098,0,,,,-0.127926,0.819657,-0.000217673,0.0174811,356.149,8.99467,0.0308225,0.0450551,0.000379774,6.59246,5.42535e-05,0,0,0,18432,-0.128202,0.748869,-0.000175783,0.0172142,299.25,8.22437,0.0305777,0.0442195,0.000379774,6.46172,0.000271267,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,22,ATTENTION_NORM,0.997446,0.000000,0.071488,0.677446,22.915371,0.069704,3.566960,0,,,,-17.1497,38.887,0.00695329,0.975324,218.996,5.18784,1.48365,2.86072,0.0023329,6.73126,0,0,0,0,18432,-17.1469,38.8858,0.0071365,0.97502,221.545,5.28053,1.47713,2.87732,0.0023329,6.73547,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,22,QKV_PROJECTION,0.998968,-0.001522,0.045483,0.688802,26.842976,0.064895,3.443527,0,,,,-19.7793,19.861,0.000968004,1.42844,34.1939,0.130479,2.21581,5.42567,0.00569661,5.22379,0.000488281,0.000488281,0,0,73728,-19.7897,19.8612,0.00132887,1.42678,34.3094,0.130543,2.21605,5.42596,0.00575087,5.22874,0.000488281,0.000488281,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.999713,-0.000746,0.024060,0.443144,32.374016,0.052057,3.728252,0,,,,-10.6813,6.46942,-0.886293,1.97846,0.193519,-0.745966,4.64742,6.01878,0,3.59707,0,0,0,0,36864,-10.6862,6.47319,-0.883498,1.975,0.18882,-0.744133,4.64072,5.98795,0,3.60417,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,22,GDN_CONV1D_OUTPUT,0.999008,0.000705,0.044732,0.260342,26.987537,0.004933,0.604139,0,,,,-0.278465,3.35754,0.00539885,0.110499,193.769,11.0117,0.138857,0.336004,0.00429959,8.54639,0.000868056,0.000488281,0,0,73728,-0.278465,3.24548,0.00535771,0.110151,193.735,11.0174,0.138201,0.334203,0.00434028,8.49646,0.000800239,0.000488281,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.998999,0.000008,0.045174,0.00148038,26.902321,0.000020,0.169195,0,,,,-0.00387572,0.0196637,2.01404e-05,0.000444321,603.645,21.8467,0.000180373,0.000586402,0.00298394,10.3321,0.119086,0,0,0,36864,-0.00384207,0.0192047,2.02802e-05,0.000447619,583.934,21.5542,0.000181812,0.000590517,0.00298394,10.2857,0.117594,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.995331,0.003669,0.096526,0.026444,20.307117,0.001269,1.955078,0,,,,-0.298255,0.399408,7.14042e-05,0.0130909,86.6671,-0.426253,0.0242182,0.048272,0.00260417,7.27013,0.00830078,0,0,0,36864,-0.296902,0.391615,8.01841e-05,0.0131442,86.2877,-0.443984,0.0241423,0.0482488,0.00260417,7.23327,0.00868056,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.995632,-0.000301,0.093564,0.050131,20.577822,0.001453,1.709487,0,,,,-0.647521,0.371809,-5.06248e-05,0.0155604,358.929,-7.8198,0.0245273,0.0414018,0.00119358,6.52463,0.000217014,0,0,0,18432,-0.649302,0.362148,-5.23894e-05,0.0155333,338.46,-7.43131,0.0245705,0.0415483,0.00124783,6.5278,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,22,FFN_NORM,0.995753,-0.000121,0.092292,0.703175,20.696672,0.097664,3.995626,0,,,,-20.6622,49.8869,0.000418211,1.06054,289.265,5.61875,1.89898,2.76591,0.00108507,6.51911,0,0,0,0,18432,-20.6589,49.8856,0.000413118,1.0582,291.843,5.66059,1.89743,2.75196,0.00108507,6.53047,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,22,MOE_ROUTER_OUTPUT,0.999355,-0.003602,0.035984,0.00770874,28.877878,0.000346,1.639242,0,,,,1.20851e-05,0.318737,0.00390625,0.0087894,792.203,24.3941,0.0108091,0.0219144,0.00130208,7.00079,0,0,0,0,2304,1.19866e-05,0.318737,0.00390625,0.00877248,798.516,24.4919,0.0109257,0.0214824,0.00130208,7.00429,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,22,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,22,MOE_ROUTING_WEIGHTS,,,,0.115271,,,,1,0.987673,,0.060646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,22,MOE_EXPERT_OUTPUT,0.986885,0.000000,0.162752,0.0178424,15.769492,0.002103,3.611151,0,,,,-0.0803256,0.109873,0.000275779,0.0130163,1.5916,0.0400362,0.0257812,0.0360026,0.000271267,3.76755,0,0,0,0,18432,-0.0814685,0.114513,0.000250464,0.0129182,1.60369,0.0402602,0.0254273,0.0360227,0.000271267,3.83934,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,22,MOE_SHARED_EXPERT_OUTPUT,0.998113,-0.011228,0.061502,0.272516,24.222218,0.005253,0.864613,0,,,,-2.27556,7.1432,-0.00239813,0.085509,2787.5,30.6833,0.0903805,0.160147,0.00146484,8.17606,5.42535e-05,0,0,0,18432,-2.35605,7.17424,-0.00249145,0.0853738,2840.56,30.7373,0.0907913,0.157829,0.00135634,8.19821,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,22,MOE_SHARED_GATE_OUTPUT,0.998489,-0.000376,0.054983,0.0530634,25.195440,0.000937,0.804482,0,,,,-0.37181,1.59315,-0.000406607,0.0169727,4296.21,44.1182,0.016787,0.0305618,0.0015191,8.47735,5.42535e-05,0,0,0,18432,-0.381949,1.60028,-0.000425671,0.017032,4311.26,44.1083,0.0168483,0.030533,0.00146484,8.48048,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,22,MOE_COMBINED_OUTPUT,0.994227,0.004262,0.107540,0.0542003,19.368616,0.002325,2.149640,0,,,,-0.360204,1.59871,-0.000130828,0.0216516,1665.62,22.2573,0.0309948,0.0474596,0.00124783,7.37672,0.00016276,0,0,0,18432,-0.370669,1.60505,-0.000175207,0.0216192,1700.11,22.5563,0.0308645,0.0468547,0.00119358,7.38735,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,23,ATTENTION_NORM,0.998238,0.000000,0.059356,0.816396,24.530695,0.058801,3.019546,0,,,,-23.8681,37.2495,-0.00311323,0.990443,249.597,-0.668798,1.23041,2.5235,0.00298394,6.94382,0,0,0,0,18432,-23.7508,37.2478,-0.00331936,0.990638,249.855,-0.667276,1.23272,2.52418,0.00303819,6.94208,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,23,Q_PROJECTION,0.999827,-0.001589,0.018655,0.799183,34.584103,0.049440,2.863277,0,,,,-11.6549,13.3357,-1.76676,1.97971,-0.486019,0.0403047,4.62716,5.57208,0.00012207,2.74546,0,0,0,0,73728,-11.7663,13.0392,-1.76466,1.97726,-0.496327,0.0412617,4.62326,5.5693,0.00012207,2.71354,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,23,K_PROJECTION,0.998419,0.001408,0.056230,0.403067,25.000690,0.048454,3.781278,0,,,,-13.0843,8.9446,-0.0314647,0.861191,21.9678,-1.51262,1.68133,3.10779,0.00108507,5.11109,0,0,0,0,4608,-13.0793,8.94347,-0.0312833,0.861152,22.0345,-1.52195,1.6716,3.11698,0.00130208,5.1241,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,23,V_PROJECTION,0.997593,0.000826,0.069414,0.297467,23.171003,0.037674,3.869615,0,,,,-10.8248,12.0561,0.000622193,0.543188,88.9619,0.886354,1.00071,1.57823,0.000868056,5.54907,0,0,0,0,4608,-10.8284,12.0605,0.000941021,0.542737,89.4081,0.891566,1.00729,1.56749,0.000868056,5.54999,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,23,FA_GATE,0.999903,-0.002309,0.014015,0.416914,37.067947,0.050677,3.844875,0,,,,-9.36487,7.39551,-3.50931,0.88861,1.82296,-0.12332,4.97712,5.81551,0.000108507,1.42155,0,0,0,0,36864,-9.43231,7.40801,-3.50562,0.885947,1.83097,-0.120294,4.968,5.81388,0.000108507,1.43459,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,23,Q_NORM,0.998233,0.001669,0.059433,0.7054,24.519407,0.082326,3.727027,0,,,,-11.4814,8.30451,-0.0333888,1.38444,3.75551,-0.267925,2.87678,4.8153,0.000434028,4.04278,0,0,0,0,36864,-11.459,8.33301,-0.0325906,1.38481,3.74159,-0.263264,2.86813,4.82092,0.000434028,4.03401,0,0,0,0,36864
