backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU,2,19,ATTENTION_NORM,0.999175,0.000000,0.040640,0.242838,27.820889,0.047530,4.583171,0,,,,-8.58228,6.86801,0.0105298,1.17054,7.73596,-0.204014,2.23313,4.29284,0.00111607,3.95575,0,0,0,0,896,-8.47792,6.88217,0.00712819,1.16951,7.52881,-0.177344,2.21248,4.37241,0.00111607,3.9154,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,19,FFN_NORM,0.999094,0.000081,0.042562,0.213431,27.419464,0.069974,5.357837,0,,,,-8.15577,9.783,-0.0100515,1.64337,3.98227,0.252635,3.13674,5.39368,0,3.36104,0,0,0,0,896,-8.14013,9.80049,-0.0139829,1.64398,3.97259,0.268729,3.13906,5.32234,0,3.38623,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,20,ATTENTION_NORM,0.999239,0.000000,0.039128,0.506121,28.150146,0.060147,3.713819,0,,,,-11.4286,11.0639,0.0659766,1.53003,12.2591,0.398076,2.76192,6.84472,0.00334821,4.12537,0,0,0,0,896,-11.271,11.2214,0.064833,1.5358,12.2139,0.460041,2.73377,6.76585,0.00334821,4.07137,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,20,FFN_NORM,0.999078,0.000160,0.042956,0.250005,27.339453,0.068067,5.090743,0,,,,-8.49559,8.72146,0.064541,1.57911,4.09975,0.309002,2.94358,5.43402,0,3.33071,0,0,0,0,896,-8.51491,8.70413,0.0635434,1.5833,4.13379,0.333373,3.00933,5.4332,0,3.34809,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,21,ATTENTION_NORM,0.999152,0.000000,0.041325,0.43595,27.675821,0.047534,3.524203,0,,,,-6.7314,8.62127,0.0330408,1.14464,12.8043,0.599146,2.00162,4.85358,0.00223214,4.08015,0,0,0,0,896,-6.73202,8.69972,0.0316846,1.14983,13.033,0.633565,1.96351,5.01446,0.00223214,4.08961,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,21,FFN_NORM,0.999016,0.000136,0.044359,0.257125,27.060457,0.060865,4.907966,0,,,,-6.48313,6.36728,0.0224101,1.36979,1.36089,0.0141337,2.70184,3.73343,0,2.91452,0,0,0,0,896,-6.49662,6.39409,0.0197374,1.37198,1.39381,0.0298667,2.72338,3.72418,0,2.95013,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,22,ATTENTION_NORM,0.999146,0.000000,0.041481,0.416762,27.642944,0.043579,3.549911,0,,,,-5.64442,9.61848,0.0312906,1.04546,12.0697,0.982346,1.87496,3.88073,0.00111607,4.19343,0,0,0,0,896,-6.06118,9.64322,0.0305394,1.05012,12.3272,0.986928,1.89471,3.92206,0.00111607,4.21452,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,22,FFN_NORM,0.999193,-0.000048,0.040192,0.165484,27.917282,0.044937,5.077424,0,,,,-6.81711,7.43647,0.0104383,1.11528,5.35099,0.168517,2.13188,3.35613,0.00223214,3.58178,0,0,0,0,896,-6.79158,7.47179,0.00996299,1.11803,5.45337,0.201133,2.12854,3.3899,0.00334821,3.62764,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,23,ATTENTION_NORM,0.999170,0.000000,0.040831,0.535686,27.780190,0.058251,3.695335,0,,,,-7.20733,11.9571,0.0232238,1.42139,7.60143,0.907932,2.51263,4.76221,0.00111607,3.9291,0,0,0,0,896,-6.96353,12.1407,0.0217628,1.42646,7.80283,0.953456,2.54526,4.79851,0.00111607,3.9403,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,23,FFN_NORM,0.999211,-0.000041,0.039731,0.373262,28.017338,0.083931,4.820135,0,,,,-7.52087,14.9585,-0.0115668,2.10877,5.51111,0.738325,3.964,5.776,0.00223214,3.59208,0,0,0,0,896,-7.4228,15.1014,-0.0133545,2.11243,5.74631,0.775801,4.02799,5.81549,0.00223214,3.60046,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,0,ATTENTION_NORM,1.000000,0.000000,0.000000,5.96046e-08,138.927734,0.000000,2.667619,0,,,,-0.372747,0.53168,-0.0031773,0.0986049,2.19864,0.394594,0.198897,0.285569,0,3.2043,0.128348,0.128348,0,0,896,-0.372747,0.53168,-0.0031773,0.0986049,2.19864,0.394594,0.198897,0.285569,0,3.2043,0.128348,0.128348,0,0,896
NodeLocalTP_2xMPI_CPU,3,0,FFN_NORM,0.999345,0.000655,0.036982,0.175149,28.640127,0.038078,4.758719,0,,,,-2.97133,3.75045,-0.0505149,1.01981,0.111682,0.0774921,2.02312,2.59349,0,2.51308,0,0,0,0,896,-3.14648,3.65037,-0.0514597,1.02834,0.0961482,0.0691506,2.04471,2.63225,0,2.45394,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,1,ATTENTION_NORM,0.999549,0.000000,0.030199,0.135748,30.400057,0.022659,4.389070,0,,,,-2.67072,2.71801,-0.0507346,0.745821,0.42393,0.113901,1.48786,2.03786,0,2.46477,0,0,0,0,896,-2.68228,2.71343,-0.051477,0.748552,0.413972,0.111998,1.48615,2.01828,0,2.46518,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,1,FFN_NORM,0.999580,-0.000031,0.029235,0.102836,30.681862,0.028974,5.156798,0,,,,-3.33518,6.40311,-0.0566445,0.98514,1.96991,0.358913,1.93963,2.59751,0.00111607,3.2531,0,0,0,0,896,-3.31795,6.36482,-0.0574805,0.989389,1.88885,0.356164,1.93716,2.63901,0.00111607,3.24388,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,2,ATTENTION_NORM,0.999555,0.000000,0.030082,0.11887,30.433823,0.032068,5.086139,0,,,,-4.00648,4.18536,-0.0712267,1.05901,0.782491,0.00486691,2.09085,2.89836,0,2.67247,0,0,0,0,896,-3.90126,4.16902,-0.0716252,1.06361,0.747292,0.00237467,2.10551,2.94036,0,2.63835,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,2,FFN_NORM,0.999559,-0.000004,0.029908,0.0603562,30.484125,0.014843,4.952626,0,,,,-1.63323,2.56957,-0.0276416,0.493493,0.895914,0.196378,0.964702,1.27093,0,2.96709,0,0,0,0,896,-1.65086,2.55696,-0.0278553,0.495505,0.878089,0.18791,0.968905,1.27469,0,2.95839,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,3,ATTENTION_NORM,0.999681,0.000000,0.025271,0.13593,31.947510,0.026593,4.574388,0,,,,-9.73865,6.81522,-0.063112,1.04884,15.337,-1.23141,1.92211,3.71455,0.00334821,4.24154,0,0,0,0,896,-9.70324,6.7575,-0.0632901,1.05039,14.9413,-1.20199,1.93128,3.72712,0.00334821,4.23065,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,3,FFN_NORM,0.999499,0.000182,0.031675,0.242873,29.985792,0.059459,4.932587,0,,,,-9.00783,16.0264,-0.0572192,1.87296,6.49777,0.619646,3.42751,4.84284,0.00111607,3.76878,0,0,0,0,896,-9.02572,16.0271,-0.0573901,1.8763,6.45555,0.625808,3.47922,4.85429,0.00111607,3.76512,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,4,ATTENTION_NORM,0.999340,0.000000,0.036467,0.180449,28.761982,0.040144,4.774229,0,,,,-4.15564,4.63698,-0.0207811,1.10341,0.891995,0.051597,2.11538,3.23275,0,2.70274,0,0,0,0,896,-4.15483,4.7183,-0.0226211,1.1006,0.879863,0.0551376,2.13481,3.24836,0,2.71554,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,4,FFN_NORM,0.999435,-0.000095,0.033603,0.107404,29.472551,0.032741,5.254859,0,,,,-3.22523,4.5722,-0.025063,0.973807,0.589524,0.133653,1.93934,2.55203,0,2.78188,0,0,0,0,896,-3.26403,4.57803,-0.0263554,0.97399,0.615055,0.135202,1.9214,2.56424,0,2.79742,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,5,ATTENTION_NORM,0.999504,0.000000,0.031526,0.196631,30.026657,0.038708,4.615750,0,,,,-5.07513,8.48746,-0.0271746,1.22863,3.1437,0.327037,2.38526,3.59538,0.00111607,3.55507,0,0,0,0,896,-5.15872,8.56479,-0.0277951,1.22749,3.22343,0.343205,2.3551,3.51014,0.00111607,3.55539,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,5,FFN_NORM,0.999480,0.000024,0.032246,0.0989375,29.830540,0.029537,5.235724,0,,,,-2.86583,3.84237,-0.0144855,0.915382,0.174454,0.122592,1.71356,2.39868,0,2.62801,0,0,0,0,896,-2.84752,3.82317,-0.0150159,0.915868,0.173171,0.125728,1.72827,2.37881,0,2.61164,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,6,ATTENTION_NORM,0.999469,0.000000,0.032578,0.148342,29.741552,0.042134,5.173053,0,,,,-4.41521,4.55795,-0.027377,1.29247,0.593799,0.00640287,2.62767,3.59946,0,2.48508,0,0,0,0,896,-4.32604,4.66496,-0.0278125,1.29302,0.571918,0.00464778,2.6537,3.57972,0,2.53489,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,6,FFN_NORM,0.999409,0.000060,0.034361,0.174012,29.278593,0.037671,4.762377,0,,,,-3.22745,3.80095,0.00397748,1.09584,0.131999,0.156526,2.13724,2.87329,0,2.38093,0,0,0,0,896,-3.22102,3.77993,0.00389693,1.0963,0.106737,0.142379,2.12343,2.95506,0,2.35962,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,7,ATTENTION_NORM,0.999396,0.000000,0.034775,0.213569,29.174604,0.053111,4.969625,0,,,,-6.04293,6.12251,-0.0567659,1.52691,0.968618,0.137321,3.01385,4.56047,0,2.65046,0,0,0,0,896,-6.06765,6.01992,-0.0541685,1.52631,0.923404,0.127433,2.99957,4.42562,0,2.62428,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,7,FFN_NORM,0.999344,0.000052,0.036226,0.114647,28.819538,0.032032,5.140286,0,,,,-2.4107,3.22988,-0.018784,0.882996,0.315386,0.2741,1.774,2.33477,0,2.48184,0,0,0,0,896,-2.44288,3.20284,-0.0166076,0.884053,0.287297,0.266389,1.74581,2.33885,0,2.46336,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,8,ATTENTION_NORM,0.999364,0.000000,0.035683,0.182858,28.950880,0.043099,4.868534,0,,,,-4.50239,5.50126,-0.00110612,1.20578,1.42348,0.131134,2.28255,3.98728,0,2.93364,0,0,0,0,896,-4.48679,5.53891,-0.000236606,1.20785,1.32992,0.137824,2.29652,3.93962,0,2.94131,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,8,FFN_NORM,0.999307,0.000057,0.037349,0.0688641,28.554354,0.020120,5.182735,0,,,,-1.6828,1.84115,-0.00275587,0.536728,0.214729,0.183094,1.06715,1.4268,0,2.47192,0,0,0,0,896,-1.66575,1.88753,-0.00255219,0.538683,0.206965,0.184109,1.07274,1.43834,0,2.48779,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,9,ATTENTION_NORM,0.999421,0.000000,0.034032,0.297706,29.362179,0.081524,5.055842,0,,,,-11.7028,14.6239,0.0221224,2.39476,4.36644,0.296447,4.51892,8.09969,0.00111607,3.5038,0,0,0,0,896,-11.6717,14.592,0.0229995,2.39538,4.27915,0.294097,4.58865,8.05965,0.00111607,3.46826,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,9,FFN_NORM,0.999227,0.000193,0.039570,0.121517,28.052679,0.033042,5.047472,0,,,,-2.42331,2.94828,0.0172664,0.830374,0.270564,0.169445,1.73474,2.14431,0,2.4988,0,0,0,0,896,-2.44951,2.99818,0.0177023,0.834835,0.267154,0.16712,1.71,2.11212,0,2.53768,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,10,ATTENTION_NORM,0.999169,0.000000,0.041289,0.199719,27.683329,0.048411,4.878659,0,,,,-4.48425,5.51576,0.00203304,1.16384,1.49065,0.208524,2.36548,3.33405,0,3.01226,0,0,0,0,896,-4.54426,5.57499,0.00345418,1.17248,1.47608,0.225229,2.43401,3.39226,0,3.00847,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,10,FFN_NORM,0.998973,0.000196,0.045417,0.205063,26.855637,0.055208,5.011027,0,,,,-4.38469,5.09957,0.00640399,1.21067,0.461163,0.0252267,2.45921,3.13298,0,2.78439,0,0,0,0,896,-4.37556,5.08495,0.00499685,1.21557,0.458725,0.0234047,2.48373,3.1857,0,2.77062,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,11,ATTENTION_NORM,0.999378,0.000000,0.035319,0.463727,29.039808,0.092232,4.598580,0,,,,-13.3442,16.633,0.0121595,2.60434,5.65046,0.327026,5.05888,8.45333,0.00111607,3.61213,0,0,0,0,896,-13.3909,16.4999,0.0135001,2.61135,5.67208,0.336769,5.17236,8.46716,0.00111607,3.61864,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,11,FFN_NORM,0.999103,0.000276,0.042426,0.238945,27.447372,0.062006,5.008545,0,,,,-4.61157,4.55888,0.0187658,1.45647,0.129064,0.0600734,2.88239,3.94939,0,2.27519,0,0,0,0,896,-4.70429,4.49646,0.0182252,1.4614,0.149831,0.0547735,2.8687,3.89748,0,2.30179,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,12,ATTENTION_NORM,0.999029,0.000000,0.044287,0.18257,27.074379,0.050997,5.063752,0,,,,-4.10115,4.40674,0.0237133,1.14488,1.03554,-0.0198328,2.34357,3.25541,0,2.77558,0,0,0,0,896,-4.09965,4.38883,0.0245721,1.15123,1.01993,-0.0118488,2.36437,3.30488,0,2.73545,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,12,FFN_NORM,0.999013,0.000016,0.044525,0.239323,27.027834,0.052312,4.734992,0,,,,-4.10845,5.89508,-0.00871005,1.16992,1.04406,0.0737198,2.35995,3.36088,0,2.95402,0,0,0,0,896,-4.06744,5.8653,-0.00776876,1.17486,1.03958,0.0767418,2.34639,3.41997,0,2.96196,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,13,ATTENTION_NORM,0.999183,0.000000,0.040443,0.330493,27.863045,0.077565,4.837599,0,,,,-8.66342,10.5003,0.019784,1.91348,2.91828,0.27643,3.7847,5.99895,0,3.26189,0,0,0,0,896,-8.62766,10.4695,0.0207575,1.91776,2.88455,0.282494,3.81577,6.07534,0,3.27635,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,13,FFN_NORM,0.999194,-0.000012,0.040213,0.22984,27.912653,0.049616,4.737101,0,,,,-3.78722,6.92428,0.018585,1.22954,1.24707,0.26286,2.55286,3.46646,0,3.12161,0,0,0,0,896,-3.87892,6.89323,0.0180976,1.23369,1.2124,0.253046,2.56677,3.47044,0,3.1426,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,14,ATTENTION_NORM,0.999289,0.000000,0.037788,0.19254,28.452839,0.051906,5.062236,0,,,,-5.47408,8.47264,0.0296297,1.36896,3.81473,0.468876,2.77599,4.52053,0.00223214,3.46656,0,0,0,0,896,-5.45075,8.56676,0.0299888,1.37326,3.84766,0.47203,2.8082,4.45443,0.00223214,3.46287,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,14,FFN_NORM,0.999156,0.000133,0.041222,0.190519,27.697428,0.053415,5.131942,0,,,,-5.53732,7.35582,0.0328895,1.28999,1.48926,0.125387,2.52959,3.34228,0,3.18325,0,0,0,0,896,-5.53205,7.33554,0.0332187,1.29538,1.42444,0.124593,2.54362,3.33494,0,3.17555,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,15,ATTENTION_NORM,0.999198,0.000000,0.040367,0.201777,27.879526,0.052243,5.003609,0,,,,-5.59291,7.56951,0.0380727,1.28599,4.00087,0.498428,2.44213,4.02169,0,3.42902,0,0,0,0,896,-5.53792,7.53935,0.0402177,1.29359,3.98468,0.504724,2.44882,4.04249,0,3.38676,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,15,FFN_NORM,0.999138,0.000060,0.041655,0.186628,27.606596,0.053409,5.158612,0,,,,-6.2256,7.68183,0.0164768,1.2766,2.08476,0.150795,2.53502,3.69289,0.00111607,3.24938,0,0,0,0,896,-6.20931,7.63112,0.0184309,1.28204,1.97285,0.137063,2.58574,3.68679,0,3.20543,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,16,ATTENTION_NORM,0.999420,0.000000,0.034072,0.341272,29.352057,0.070966,4.695524,0,,,,-12.7509,17.6361,0.0330194,2.07919,10.0462,0.709145,3.95491,6.7059,0.00223214,4.06996,0,0,0,0,896,-12.6034,17.9774,0.0347153,2.08254,10.2979,0.737857,3.92559,6.6875,0.00223214,4.09499,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,16,FFN_NORM,0.999263,0.000157,0.038407,0.204088,28.311729,0.057193,5.129900,0,,,,-6.90012,7.73555,0.0181879,1.48909,1.55794,0.134872,2.85544,4.32732,0,2.99275,0,0,0,0,896,-6.84498,7.65597,0.0177466,1.48901,1.4783,0.127399,2.85207,4.18849,0,2.97994,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,17,ATTENTION_NORM,0.999393,0.000000,0.034866,0.242264,29.151913,0.057722,4.902184,0,,,,-6.71873,8.50763,0.0497314,1.65639,2.25208,0.190882,3.24573,4.97134,0,3.10551,0,0,0,0,896,-6.62253,8.672,0.0496194,1.65478,2.26197,0.200437,3.25067,4.91241,0,3.14444,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,17,FFN_NORM,0.999422,-0.000029,0.034058,0.215044,29.355600,0.059023,5.100945,0,,,,-7.40375,9.02875,0.026084,1.7352,1.94686,0.0861085,3.41094,4.74285,0,3.12605,0,0,0,0,896,-7.38303,8.88475,0.0274016,1.7328,1.88133,0.0823729,3.38088,4.76187,0,3.09605,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,18,ATTENTION_NORM,0.999451,0.000000,0.033125,0.318668,29.596901,0.060602,4.557097,0,,,,-9.38514,14.4958,0.0685704,1.82855,7.80272,0.800956,3.30567,5.32882,0.00223214,3.83496,0,0,0,0,896,-9.28067,14.8145,0.0671821,1.82827,8.07913,0.824726,3.30772,5.32684,0.00223214,3.86349,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,18,FFN_NORM,0.999352,0.000099,0.036050,0.259142,28.861853,0.060918,4.882072,0,,,,-6.50757,8.02594,0.0339186,1.6918,1.0665,0.0749802,3.23776,4.57319,0,2.83402,0,0,0,0,896,-6.50418,7.88343,0.0342221,1.68947,1.02151,0.0697739,3.22957,4.6146,0,2.83475,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,19,ATTENTION_NORM,0.999481,0.000000,0.032236,0.386148,29.833155,0.051867,4.010986,0,,,,-10.6998,13.9793,0.0566082,1.60513,17.812,1.37371,2.73802,5.67035,0.00446429,4.15962,0,0,0,0,896,-10.5934,14.354,0.0562781,1.60799,18.133,1.39349,2.72771,5.58028,0.00446429,4.19792,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,19,FFN_NORM,0.999362,0.000119,0.035739,0.346194,28.937222,0.074539,4.757987,0,,,,-7.94013,11.2924,0.00922025,2.08686,1.62533,0.0677274,3.95553,5.74733,0,3.09052,0,0,0,0,896,-7.91477,11.0748,0.0103344,2.08564,1.53977,0.0575027,3.98956,5.71992,0,3.07094,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,20,ATTENTION_NORM,0.999593,0.000000,0.028863,0.604683,30.793085,0.063097,3.633073,0,,,,-15.1296,19.1909,0.0921743,2.17358,18.7421,1.51036,3.79779,8.79059,0.00446429,4.3497,0,0,0,0,896,-15.0268,19.7956,0.0935113,2.18406,19.3045,1.56498,3.75908,8.72941,0.00446429,4.40929,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,20,FFN_NORM,0.999250,0.000343,0.038729,0.308229,28.239199,0.078629,5.011450,0,,,,-7.85468,9.49154,0.0401469,2.02772,1.4545,-0.0755114,3.85553,6.45306,0,2.86089,0,0,0,0,896,-7.80535,9.34412,0.0425111,2.02976,1.40011,-0.0777276,3.86592,6.45123,0,2.83604,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,21,ATTENTION_NORM,0.999570,0.000000,0.030040,0.426421,30.446091,0.049533,3.713272,0,,,,-9.5085,13.2223,0.0570987,1.63638,15.647,1.17794,3.35406,6.33904,0.00334821,4.40468,0,0,0,0,896,-9.41541,13.6488,0.0582698,1.64789,16.1346,1.23708,3.36578,6.56897,0.00334821,4.46154,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,21,FFN_NORM,0.999267,0.000303,0.038314,0.269824,28.332956,0.067936,4.982939,0,,,,-8.96695,9.08302,0.0197775,1.76901,1.98244,-0.203238,3.45772,5.56958,0,3.07496,0,0,0,0,896,-8.97445,9.07177,0.0225956,1.77301,1.97528,-0.198373,3.47754,5.52955,0,3.08955,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,22,ATTENTION_NORM,0.999514,0.000000,0.031431,0.340879,30.052713,0.051729,4.159382,0,,,,-8.25322,12.7779,0.0211841,1.63818,12.4988,0.771222,3.05494,7.01721,0.00223214,4.38888,0,0,0,0,896,-8.29109,12.8336,0.0219848,1.64564,12.7234,0.796368,3.06108,6.90653,0.00223214,4.3477,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,22,FFN_NORM,0.999178,0.000336,0.040548,0.16409,27.840618,0.052886,5.339132,0,,,,-5.12055,5.54735,-0.00383717,1.30156,1.30929,-0.126651,2.5145,4.0413,0,2.79178,0,0,0,0,896,-5.14693,5.6115,-0.00104966,1.30428,1.33028,-0.121108,2.52179,3.96113,0,2.80999,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,23,ATTENTION_NORM,0.999384,0.000000,0.035181,0.328692,29.073814,0.063795,4.568478,0,,,,-9.17212,13.7829,0.0116073,1.80774,8.43891,0.681502,3.41674,6.42951,0.00223214,4.06224,0,0,0,0,896,-9.01925,14.1116,0.0114429,1.8133,8.78686,0.72769,3.41953,6.70027,0.00223214,4.0661,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,23,FFN_NORM,0.999151,0.000233,0.041213,0.385411,27.699238,0.096901,4.992290,0,,,,-8.92037,12.0268,-0.0299916,2.35028,1.82065,0.116765,4.6901,6.88787,0,3.14666,0,0,0,0,896,-8.84302,12.0112,-0.0276757,2.35105,1.83611,0.123553,4.72771,6.85207,0,3.13276,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,0,ATTENTION_NORM,1.000000,0.000000,0.000000,0,100.000000,0.000000,0.000000,0,,,,-0.39259,0.467651,0.0046675,0.0974573,2.13821,0.155803,0.190121,0.323781,0,3.03389,0.120536,0.120536,0,0,896,-0.39259,0.467651,0.0046675,0.0974573,2.13821,0.155803,0.190121,0.323781,0,3.03389,0.120536,0.120536,0,0,896
NodeLocalTP_2xMPI_CPU,4,0,FFN_NORM,0.999318,0.000682,0.037314,0.166469,28.562544,0.039889,4.902099,0,,,,-5.86867,3.96728,-0.0225151,1.06225,1.1302,-0.104919,2.05539,2.86089,0,3.07484,0,0,0,0,896,-5.95392,4.0452,-0.0247255,1.06872,1.16137,-0.115994,2.05781,2.90395,0,3.08042,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,1,ATTENTION_NORM,0.999317,0.000000,0.037184,0.15369,28.592915,0.027170,4.435293,0,,,,-2.38875,2.8478,-0.011977,0.727034,0.212708,0.0862572,1.45684,1.81643,0,2.5369,0,0,0,0,896,-2.39648,2.842,-0.0129226,0.73059,0.198873,0.0907465,1.4518,1.80822,0,2.52718,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,1,FFN_NORM,0.999467,-0.000150,0.033063,0.157296,29.613028,0.034450,4.789810,0,,,,-3.00167,6.03137,0.00182533,1.03589,1.26032,0.219166,1.99523,2.65402,0,3.13966,0,0,0,0,896,-2.99561,6.02828,0.0014299,1.04192,1.2253,0.217245,1.98521,2.65567,0,3.14032,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,2,ATTENTION_NORM,0.999470,0.000000,0.032835,0.144298,29.673189,0.036291,4.979894,0,,,,-3.45582,3.89478,0.00298328,1.09997,0.240529,0.114828,2.15702,2.87738,0,2.43484,0,0,0,0,896,-3.46971,3.88697,0.0019856,1.10525,0.222434,0.112161,2.15967,2.89105,0,2.41322,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,2,FFN_NORM,0.999518,-0.000048,0.031306,0.070435,30.087400,0.019002,5.065889,0,,,,-1.99641,2.44079,0.000485311,0.604282,0.371458,0.083059,1.15944,1.57652,0,2.53174,0,0,0,0,896,-2.01413,2.43292,0.000190796,0.606962,0.374161,0.0818367,1.17079,1.58218,0,2.51515,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,3,ATTENTION_NORM,0.999420,0.000000,0.034042,0.167445,29.359592,0.038916,4.821774,0,,,,-8.35104,6.69428,0.00703481,1.14209,4.798,-0.235771,2.26317,3.25159,0.00111607,3.6903,0,0,0,0,896,-8.35254,6.58105,0.0059017,1.14316,4.69728,-0.247673,2.27847,3.2663,0.00111607,3.68702,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,3,FFN_NORM,0.999354,0.000067,0.035993,0.329214,28.875755,0.083138,4.981653,0,,,,-8.62847,14.0229,0.0733588,2.30294,1.74615,0.340922,4.38508,6.85893,0.00111607,3.309,0,0,0,0,896,-8.79897,14.0451,0.0729373,2.3087,1.74351,0.338877,4.37788,6.78779,0.00111607,3.31642,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,4,ATTENTION_NORM,0.999053,0.000000,0.043511,0.245453,27.228039,0.053903,4.770637,0,,,,-4.45052,4.10029,-0.0124674,1.23816,0.334803,0.0264433,2.49094,3.32292,0,2.4069,0,0,0,0,896,-4.34166,4.13269,-0.0140427,1.23876,0.320746,0.0116285,2.43249,3.33,0,2.36681,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,4,FFN_NORM,0.999042,0.000011,0.043801,0.171241,27.170248,0.047422,5.099983,0,,,,-3.78241,4.6464,0.00907686,1.08354,0.414886,0.133563,2.05069,2.8605,0,2.65718,0,0,0,0,896,-3.78283,4.661,0.00828384,1.08262,0.408924,0.122985,2.01984,2.81775,0,2.67238,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,5,ATTENTION_NORM,0.998904,0.000000,0.047147,0.239485,26.530951,0.060564,4.981701,0,,,,-4.64496,5.22397,0.000677999,1.29044,1.13837,0.000197602,2.62801,3.95546,0,2.70186,0,0,0,0,896,-4.60688,5.22742,-0.00132513,1.28457,1.16084,0.0197729,2.59908,3.96809,0,2.69269,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,5,FFN_NORM,0.998885,0.000019,0.047618,0.183783,26.444582,0.046332,4.979521,0,,,,-3.25592,3.95523,0.0125005,0.977859,0.59012,0.0605098,1.97649,2.68359,0,2.67457,0,0,0,0,896,-3.23585,4.01481,0.0112944,0.972936,0.589295,0.0784095,1.94057,2.65662,0,2.7149,0,0,0,0,896
