backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_FP32,2,25,FFN_NORM,0.999609,-0.000165,0.028002,0.227912,31.056221,0.052662,4.867450,0,,,,-22.4794,20.3222,0.0724449,1.88184,43.413,0.449344,2.95993,4.92295,0.00292969,4.56982,0,0,0,0,1024,-22.374,20.4818,0.0737319,1.87921,43.3309,0.476407,2.941,4.91717,0.00292969,4.56012,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,25,FFN_GATE,0.999710,-0.000100,0.024120,0.227699,32.352608,0.047384,4.749194,0,,,,-13.9826,17.5779,-0.801958,1.79546,6.72616,0.300862,3.80138,5.63522,0.000976562,3.89494,0,0,0,0,3072,-14.0921,17.5312,-0.800798,1.79392,6.71681,0.293505,3.79334,5.5587,0.000976562,3.88821,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,2,25,FFN_UP,0.999523,0.000187,0.031124,0.204377,30.138151,0.057185,5.171427,0,,,,-13.3209,9.34629,0.0636255,1.84262,1.92158,-0.154254,3.48721,5.2672,0.000325521,3.51823,0,0,0,0,3072,-13.1955,9.31824,0.0634905,1.83624,1.88483,-0.153646,3.46841,5.21344,0.000325521,3.50449,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,2,25,FFN_DOWN,0.999346,0.000177,0.036637,0.584009,28.721546,0.094915,4.354589,0,,,,-7.33697,32.3669,0.0569508,2.60366,57.4909,4.82405,4.06683,5.60229,0.00292969,4.69114,0,0,0,0,1024,-7.15862,32.3077,0.0516586,2.59017,56.6125,4.77078,4.02914,5.56755,0.00292969,4.69522,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,26,ATTENTION_NORM,0.999750,0.000000,0.022392,2.4827,32.998287,0.327649,3.877543,0,,,,-131.398,157.714,0.807509,14.588,29.863,0.809478,26.681,59.7592,0.00390625,5.17361,0,0,0,0,1024,-130.795,159.198,0.808781,14.6103,30.0316,0.835022,26.8959,60.162,0.00390625,5.19207,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,26,Q_PROJECTION,0.999833,-0.000083,0.018463,1.8727,34.673973,0.307032,4.288455,0,,,,-85.0038,76.506,-0.37902,16.5796,3.66713,-0.0274101,36.6267,58.1643,0,3.56465,0,0,0,0,2048,-84.525,76.9395,-0.365665,16.6256,3.64462,-0.0165292,36.4894,58.0301,0,3.56433,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,26,K_PROJECTION,0.999850,-0.000017,0.017427,1.07563,35.175446,0.206837,4.580333,0,,,,-59.569,65.8369,-0.240905,11.8435,3.06378,-0.00480216,25.0455,36.0593,0,3.43142,0,0,0,0,1024,-59.6627,65.6249,-0.244365,11.8661,3.03316,-0.00844189,25.0111,36.5281,0,3.41985,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,26,V_PROJECTION,0.999629,0.000221,0.027275,0.894309,31.284622,0.264941,5.216840,0,,,,-30.7271,35.1687,0.141062,9.69404,0.26585,0.136448,19.1078,26.2663,0,2.53057,0,0,0,0,1024,-30.8662,35.1026,0.14655,9.71248,0.271345,0.136385,19.1155,26.5093,0,2.53095,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,26,Q_NORM,0.999748,-0.000119,0.022444,0.198433,32.978085,0.023250,3.565922,0,,,,-6.95583,9.93344,-0.0186681,1.03459,9.72437,0.366309,2.07456,3.56513,0.00195312,4.66475,0,0,0,0,2048,-6.99781,9.92699,-0.0183492,1.03574,9.65388,0.367176,2.07578,3.58808,0.00195312,4.66562,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,26,K_NORM,0.999877,-0.000128,0.015749,0.237107,36.055023,0.035852,3.794796,0,,,,-17.8246,14.8004,-0.056216,2.27809,12.9014,-0.55333,4.79259,9.20206,0.00292969,5.01197,0,0,0,0,1024,-17.8378,14.8483,-0.0564202,2.2758,12.8875,-0.553386,4.7469,9.19924,0.00195312,5.01495,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,26,Q_ROPE,0.999748,0.000128,0.022444,0.199206,32.978085,0.023250,3.651668,0,,,,-6.95552,9.93358,0.00403502,1.03475,9.10568,0.4236,2.06513,3.4678,0.00146484,4.45859,0,0,0,0,2048,-6.99749,9.92713,0.00469499,1.0359,9.0371,0.418302,2.07053,3.46063,0.00195312,4.46752,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,26,K_ROPE,0.999877,-0.000128,0.015749,0.23711,36.055023,0.035852,3.884998,0,,,,-17.8245,14.8003,-0.0398672,2.27843,12.8996,-0.570329,4.79282,9.20218,0.00292969,4.8911,0,0,0,0,1024,-17.8377,14.8482,-0.0403689,2.27614,12.8853,-0.570374,4.74676,9.19936,0.00292969,4.87347,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,26,ATTENTION_CONTEXT,0.999347,0.000530,0.036742,0.556094,28.696859,0.103236,4.422386,0,,,,-17.4572,21.3349,0.0709193,2.78837,10.7211,0.814855,5.91509,11.6867,0.00244141,4.46962,0,0,0,0,2048,-17.6878,21.4166,0.070833,2.80889,10.6473,0.818582,5.86556,11.9227,0.00195312,4.43523,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,26,ATTENTION_OUTPUT,0.999428,-0.000082,0.034002,0.617728,29.369980,0.103053,4.359447,0,,,,-14.6648,30.9441,0.103748,3.01621,16.8522,1.64799,5.43149,9.80216,0.00390625,4.43625,0,0,0,0,1024,-14.8674,30.5545,0.10045,3.02915,16.0339,1.5769,5.47322,9.81368,0.00390625,4.39145,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,26,FFN_NORM,0.999645,-0.000216,0.026682,0.451168,31.475552,0.055236,3.908000,0,,,,-32.8143,22.3801,0.0792873,2.0707,86.6901,-1.72421,2.79047,5.20697,0.00292969,5.23371,0,0,0,0,1024,-32.7039,22.1368,0.0795416,2.0686,86.1479,-1.70618,2.79319,5.37103,0.00292969,5.2176,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,26,FFN_GATE,0.999781,-0.000136,0.021068,0.545433,33.527527,0.045696,3.413171,0,,,,-45.7821,12.7258,-0.530794,2.10758,72.917,-3.11684,3.877,6.01312,0.000976562,5.22617,0,0,0,0,3072,-45.2367,12.6965,-0.528542,2.10361,70.3095,-3.03677,3.86973,6.07027,0.000976562,5.22372,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,2,26,FFN_UP,0.999674,0.000107,0.025851,0.520222,31.750578,0.056665,3.804341,0,,,,-10.921,41.4771,-0.0191642,2.20008,42.6612,2.12338,3.97685,6.52288,0.000651042,5.0611,0,0,0,0,3072,-10.9216,40.9568,-0.0193652,2.19194,41.301,2.06728,4.00528,6.4956,0.000651042,5.04507,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,2,26,FFN_DOWN,0.999244,0.000430,0.039048,0.519976,28.168015,0.115165,4.795691,0,,,,-12.2803,36.0404,-0.0660701,2.9571,31.3887,2.87876,4.75853,7.25093,0.00292969,4.43381,0,0,0,0,1024,-11.9155,36.1704,-0.0618508,2.94868,32.7067,2.98543,4.69727,7.15526,0.00292969,4.45109,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,27,ATTENTION_NORM,0.999664,0.000000,0.026051,1.80788,31.683449,0.281464,4.277257,0,,,,-122.224,114.355,0.513509,10.8168,50.0627,2.07413,14.6695,34.1137,0.00488281,4.74306,0,0,0,0,1024,-121.805,113.962,0.51346,10.7921,49.8597,2.06321,14.8153,34.0019,0.00488281,4.73027,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,27,Q_PROJECTION,0.999845,-0.000181,0.017822,1.75159,34.980679,0.256273,4.165069,0,,,,-84.0881,107.91,-0.539415,14.4089,10.1584,-0.136971,26.8729,62.5581,0.000976562,4.18802,0,0,0,0,2048,-83.1838,107.767,-0.533861,14.3694,10.1344,-0.124685,26.578,62.5715,0.00146484,4.191,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,27,K_PROJECTION,0.999841,0.000005,0.018317,0.910812,34.743042,0.242675,5.049566,0,,,,-78.7663,53.6299,-0.322381,13.2968,4.19387,-0.361072,30.2099,45.0928,0,3.7388,0,0,0,0,1024,-78.2208,53.3747,-0.313935,13.2451,4.15089,-0.363218,29.6989,45.0243,0,3.72213,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,27,V_PROJECTION,0.999268,0.000572,0.038283,0.837092,28.339977,0.249652,5.238145,0,,,,-22.7144,29.9578,-0.140536,6.52631,0.529877,0.0104056,12.5203,17.8533,0,2.74871,0,0,0,0,1024,-22.2386,29.9005,-0.139318,6.5198,0.528086,0.0164614,12.5627,17.6081,0,2.76328,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,27,Q_NORM,0.999900,-0.000632,0.014368,0.18109,36.852188,0.031187,4.364038,0,,,,-18.8665,18.2991,-0.0359407,2.16422,26.9877,-0.651934,3.26518,9.86371,0.00634766,5.01393,0,0,0,0,2048,-19.0395,18.326,-0.0356663,2.17035,27.0214,-0.659595,3.22213,9.90131,0.00634766,5.02798,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,27,K_NORM,0.999918,-0.000018,0.012868,0.282846,37.809574,0.037765,3.922493,0,,,,-33.8799,31.3148,-0.0295189,2.93016,59.7148,0.962371,4.0837,7.96198,0.0078125,5.60674,0,0,0,0,1024,-33.9238,31.3882,-0.0276025,2.93462,59.6959,0.941801,3.97897,8.00974,0.0078125,5.58462,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,27,Q_ROPE,0.999900,0.000018,0.014368,0.181081,36.852184,0.031187,4.359154,0,,,,-18.8664,18.299,-0.0132356,2.16448,27.0201,-0.620737,3.25616,9.8605,0.00634766,5.04368,0,0,0,0,2048,-19.0394,18.3259,-0.0130559,2.1706,27.0534,-0.62863,3.22207,9.89808,0.00634766,5.06352,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,27,K_ROPE,0.999918,-0.000018,0.012868,0.282846,37.809574,0.037765,3.921739,0,,,,-33.88,31.3149,-0.0142749,2.93027,59.595,0.988074,4.08373,7.61848,0.0078125,5.58762,0,0,0,0,1024,-33.9239,31.3883,-0.0127851,2.93473,59.579,0.96626,3.96769,7.65062,0.0078125,5.54915,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,27,ATTENTION_CONTEXT,0.999045,0.000873,0.044027,0.496617,27.125586,0.074123,4.139438,0,,,,-9.9338,11.9462,-0.0658653,1.67145,7.49093,-0.0885186,3.71235,6.57085,0.000488281,4.55978,0,0,0,0,2048,-9.96392,12.3757,-0.0651567,1.68231,7.81742,-0.0618833,3.74987,6.62122,0.000488281,4.60298,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,2,27,ATTENTION_OUTPUT,0.999182,-0.000136,0.040453,0.280505,27.861017,0.075511,5.093722,0,,,,-5.58049,17.1053,0.126543,1.8616,10.8765,1.37576,3.29679,4.96379,0.00195312,3.92427,0,0,0,0,1024,-5.50718,16.9335,0.123355,1.86257,10.5496,1.34433,3.28221,4.92627,0.00195312,3.90587,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,27,FFN_NORM,0.999692,-0.000511,0.024977,0.689357,32.049297,0.072428,3.604899,0,,,,-51.4026,31.9131,0.0704593,2.90642,118.427,-3.67736,3.54917,8.18744,0.00390625,5.65058,0,0,0,0,1024,-51.2373,32.1785,0.0697321,2.89897,118.494,-3.65048,3.5448,7.96164,0.00390625,5.60855,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,27,FFN_GATE,0.999923,-0.000231,0.012815,0.876022,37.845901,0.064693,3.199588,0,,,,-86.409,25.4505,-2.1767,4.57254,157.462,-9.93711,5.75681,11.9291,0.00423177,5.26175,0,0,0,0,3072,-86.2804,25.4132,-2.17026,4.55808,156.685,-9.90394,5.74706,11.8696,0.00423177,5.26689,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,2,27,FFN_UP,0.999813,0.000110,0.020156,0.956917,33.912094,0.068723,3.163760,0,,,,-76.7183,33.5346,-0.0111524,3.42852,85.6674,-3.41043,5.83988,10.4067,0.000976562,5.3945,0,0,0,0,3072,-75.7614,33.385,-0.0106071,3.40962,83.4451,-3.3308,5.81888,10.2295,0.000976562,5.38321,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,2,27,FFN_DOWN,0.999564,0.000249,0.029612,2.62811,30.570520,0.180458,2.606593,0,,,,-51.2992,41.0029,-0.375475,6.06567,18.503,-1.12171,9.18065,27.8074,0.00488281,4.36558,0,0,0,0,1024,-53.897,40.6229,-0.379234,6.08217,20.1238,-1.31509,9.15793,27.6625,0.00585938,4.42137,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,2,27,FFN_RESIDUAL,0.999752,-0.000188,0.024288,3.64267,32.292282,0.411010,3.749114,0,,,,-62.6311,266.239,0.744513,17.0668,122.118,8.5128,20.6143,36.129,0.00292969,5.34804,0,0,0,0,1024,-62.0358,263.984,0.737032,16.9065,120.735,8.43522,20.6941,36.4103,0.00292969,5.33091,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,0,ATTENTION_NORM,1.000000,0.000000,0.000000,2.38419e-07,139.297256,0.000000,2.299614,0,,,,-2.49663,1.64943,0.00585492,0.214962,27.2169,-1.46804,0.346951,0.699042,0.00390625,4.51107,0.0117188,0.0117188,0,0,1024,-2.49663,1.64943,0.00585492,0.214963,27.2169,-1.46804,0.346951,0.699042,0.00390625,4.51107,0.0117188,0.0117188,0,0,1024
Qwen3_ROCm_KV_FP32,3,0,Q_PROJECTION,0.999992,0.000008,0.004090,0.00881147,47.766361,0.001290,4.197911,0,,,,-2.62553,3.29852,-0.00217043,0.315925,24.8634,0.104893,0.478949,1.34127,0.00537109,4.58372,0,0,0,0,2048,-2.62157,3.30037,-0.0021717,0.315535,24.8479,0.106652,0.478752,1.33809,0.00537109,4.57886,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,3,0,K_PROJECTION,0.999994,-0.000002,0.003589,0.00564894,48.899509,0.001278,4.819318,0,,,,-1.81611,1.82759,-0.00582647,0.356369,3.36969,-0.0158254,0.826234,1.14035,0,3.39894,0,0,0,0,1024,-1.81497,1.826,-0.00584761,0.355973,3.3684,-0.016942,0.824366,1.14329,0,3.39846,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,0,V_PROJECTION,0.999981,0.000013,0.006182,0.00344939,44.177891,0.001057,5.268107,0,,,,-0.719533,0.678896,-0.00261369,0.170903,0.223292,-0.0979367,0.323005,0.438845,0,2.65064,0,0,0,0,1024,-0.719017,0.68117,-0.00263841,0.17095,0.223914,-0.0973008,0.323446,0.439933,0,2.65305,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,0,Q_NORM,0.999990,-0.000009,0.004458,0.112261,47.017731,0.010550,3.425437,0,,,,-28.3615,27.7816,-0.020963,2.36705,39.1736,0.297586,3.65655,8.49213,0.00488281,5.0069,0,0,0,0,2048,-28.3854,27.7219,-0.0208998,2.36665,39.1122,0.292972,3.6615,8.48491,0.00488281,5.01201,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,3,0,K_NORM,0.999999,-0.000009,0.001281,0.540558,57.849300,0.031685,1.348974,0,,,,-377.32,354.662,-0.0410533,24.7421,144.139,-0.0120941,5.38995,59.4005,0.00683594,8.33576,0,0,0,0,1024,-376.814,354.879,-0.0395488,24.7354,144.059,0.0241719,5.39873,59.3536,0.00683594,8.33542,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,0,Q_ROPE,0.999990,0.000009,0.004458,0.11225,47.017754,0.010550,3.439284,0,,,,-28.3621,27.7868,-0.0165908,2.36709,38.8544,0.342138,3.74282,8.29358,0.00488281,5.00098,0,0,0,0,2048,-28.386,27.727,-0.016431,2.36668,38.7953,0.336511,3.74738,8.29305,0.00488281,5.00228,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,3,0,K_ROPE,0.999999,-0.000009,0.001281,0.540558,57.849308,0.031685,1.354004,0,,,,-377.32,354.662,0.0289834,24.7421,144.139,-0.02038,5.59444,59.4004,0.00683594,8.3098,0,0,0,0,1024,-376.814,354.879,0.0302644,24.7354,144.059,0.0159117,5.61196,59.3535,0.00683594,8.30667,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,0,ATTENTION_CONTEXT,0.999978,0.000021,0.006647,0.00464001,43.547882,0.000946,4.686727,0,,,,-0.718522,0.678888,-0.00184466,0.14226,1.92199,-0.285086,0.291934,0.418616,0,3.3264,0,0,0,0,2048,-0.719196,0.681162,-0.00184952,0.142305,1.92928,-0.286094,0.291527,0.418672,0,3.32966,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,3,0,ATTENTION_OUTPUT,0.999971,0.000007,0.007593,0.00978555,42.391239,0.001717,4.460910,0,,,,-1.33245,1.71341,0.00791694,0.22582,8.17818,0.515356,0.437192,0.798108,0.000976562,4.03393,0,0,0,0,1024,-1.33164,1.71504,0.007885,0.225983,8.18004,0.517344,0.439487,0.796314,0.000976562,4.0374,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,0,FFN_NORM,0.999967,0.000004,0.008129,0.0124195,41.799133,0.003444,5.137694,0,,,,-4.5529,1.80544,0.00547296,0.423734,13.5516,-1.0254,0.789576,1.16415,0.000976562,4.27856,0,0,0,0,1024,-4.55982,1.81171,0.00539018,0.423683,13.6379,-1.02958,0.789389,1.16678,0.000976562,4.29245,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,0,FFN_GATE,0.999971,-0.000004,0.007683,0.0214694,42.289280,0.005359,4.999337,0,,,,-3.47676,1.73262,-0.272382,0.641504,1.86885,-0.884079,1.42386,2.28414,0,3.15486,0,0,0,0,3072,-3.48336,1.72338,-0.273662,0.641526,1.87793,-0.887706,1.42491,2.28638,0,3.15983,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,3,0,FFN_UP,0.999946,0.000025,0.010395,0.0159037,39.663185,0.003650,4.880577,0,,,,-2.72906,1.43127,-0.00757502,0.351192,2.69263,-0.348409,0.677332,0.936972,0.000976562,3.61641,0,0,0,0,3072,-2.73062,1.43558,-0.00761084,0.351041,2.70067,-0.349754,0.6784,0.934236,0.000976562,3.62255,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,3,0,FFN_DOWN,0.999899,0.000047,0.014363,0.00832575,36.854992,0.002087,4.987951,0,,,,-0.543381,0.727472,-0.00334621,0.145534,0.749893,0.102153,0.28076,0.385848,0,2.93378,0,0,0,0,1024,-0.545514,0.729407,-0.00339752,0.145236,0.765257,0.104949,0.280919,0.383043,0,2.93919,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,1,ATTENTION_NORM,0.999962,0.000000,0.008673,0.0051144,41.236931,0.001147,4.831862,0,,,,-0.954249,1.27382,0.00429319,0.132239,18.1469,0.794691,0.228865,0.387153,0.00390625,4.15589,0,0,0,0,1024,-0.957497,1.27741,0.00425103,0.132232,18.2808,0.794689,0.227785,0.387406,0.00390625,4.1667,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,1,Q_PROJECTION,0.999977,-0.000014,0.006999,0.00780678,43.099602,0.001374,4.465339,0,,,,-1.63772,1.89156,0.000929285,0.196658,16.9588,0.0546656,0.326204,0.82965,0.00341797,4.35024,0,0,0,0,2048,-1.63633,1.88868,0.000923697,0.196381,16.9493,0.059967,0.32564,0.826069,0.00341797,4.35035,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,3,1,K_PROJECTION,0.999981,-0.000005,0.006166,0.0056178,44.200390,0.001225,4.753163,0,,,,-1.00158,0.994514,-0.00760555,0.198663,2.02363,-0.114127,0.402217,0.570437,0,3.14951,0,0,0,0,1024,-1.00195,0.991723,-0.0074818,0.198541,2.02654,-0.11633,0.401837,0.570672,0,3.16365,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,1,V_PROJECTION,0.999924,0.000058,0.012380,0.00483088,38.145691,0.001336,5.113662,0,,,,-0.451041,0.373814,-0.00337526,0.107945,0.930256,-0.319755,0.221612,0.29125,0,2.75612,0,0,0,0,1024,-0.450848,0.374536,-0.00334111,0.107876,0.932454,-0.322014,0.220781,0.290425,0,2.75657,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,1,Q_NORM,0.999965,-0.000041,0.008397,0.0971272,41.517090,0.012728,3.886268,0,,,,-10.9313,8.10784,-0.023462,1.5145,6.3903,-0.307758,3.16189,5.76338,0.000976562,4.09892,0,0,0,0,2048,-10.9169,8.14697,-0.0236974,1.51557,6.41268,-0.308062,3.14324,5.75311,0.000976562,4.10246,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,3,1,K_NORM,0.999999,-0.000034,0.001565,0.166142,56.111862,0.017056,3.385659,0,,,,-148.528,158.469,0.0233504,10.9011,152.398,1.57363,4.90375,13.0222,0.00683594,7.26305,0,0,0,0,1024,-148.646,158.497,0.0242655,10.9009,152.533,1.55957,4.8862,13.0255,0.00683594,7.25579,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,1,Q_ROPE,0.999965,0.000034,0.008397,0.117374,41.517113,0.012728,3.622138,0,,,,-10.9312,8.35377,-0.0188598,1.51456,6.15164,-0.187512,3.18694,5.79647,0.000488281,4.07488,0,0,0,0,2048,-10.9169,8.36117,-0.0186547,1.51564,6.17111,-0.183192,3.17172,5.7692,0.000488281,4.07786,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,3,1,K_ROPE,0.999999,-0.000034,0.001565,0.166145,56.111874,0.017056,3.389269,0,,,,-148.529,158.47,0.0137375,10.9011,152.409,1.58135,4.83631,13.7996,0.00683594,7.21527,0,0,0,0,1024,-148.647,158.498,0.0144233,10.9009,152.545,1.56734,4.85443,13.8154,0.00683594,7.21201,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,1,ATTENTION_CONTEXT,0.999900,0.000099,0.014155,0.00530782,36.981613,0.001040,4.623728,0,,,,-0.396425,0.311582,-0.00287684,0.0734368,2.9161,-0.465492,0.154968,0.229777,0,3.36415,0,0,0,0,2048,-0.39762,0.313233,-0.00289077,0.0733803,2.9056,-0.466938,0.154764,0.227917,0,3.36404,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,3,1,ATTENTION_OUTPUT,0.999902,-0.000002,0.014038,0.00429048,37.053616,0.001388,5.344388,0,,,,-0.333236,0.308893,0.00111432,0.0989258,0.113696,-0.0596663,0.195468,0.267274,0,2.32139,0,0,0,0,1024,-0.331859,0.308067,0.00119728,0.0988349,0.113521,-0.061734,0.195911,0.265285,0,2.31197,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,1,FFN_NORM,0.999971,-0.000069,0.007639,0.0690575,42.339348,0.008027,3.849636,0,,,,-7.73954,18.8324,0.0115587,1.04956,107.554,5.19709,1.46751,2.80137,0.00390625,5.31024,0,0,0,0,1024,-7.7166,18.9014,0.0115124,1.05076,108.566,5.24108,1.47147,2.80078,0.00390625,5.30922,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,1,FFN_GATE,0.999985,-0.000014,0.006026,0.0629871,44.399940,0.017923,5.195701,0,,,,-7.69282,3.96206,-2.4539,1.66666,-0.534686,-0.0100466,5.14368,6.16081,0,1.62531,0,0,0,0,3072,-7.72672,3.96185,-2.46193,1.66908,-0.536924,-0.00919322,5.15499,6.17024,0,1.62408,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,3,1,FFN_UP,0.999910,0.000076,0.013453,0.0400655,37.423347,0.008133,4.705605,0,,,,-3.12459,3.46719,0.0114922,0.604138,2.44231,-0.116664,1.18276,1.88844,0,3.26897,0,0,0,0,3072,-3.13049,3.47529,0.0113095,0.604433,2.44672,-0.114737,1.18588,1.8936,0,3.27264,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,3,1,FFN_DOWN,0.999826,0.000084,0.018817,0.0101456,34.509098,0.002750,5.103421,0,,,,-0.466888,1.93026,-0.00245646,0.146462,28.9317,2.2921,0.267225,0.345579,0.000976562,4.50604,0,0,0,0,1024,-0.46444,1.93603,-0.00224238,0.146152,29.5179,2.32427,0.268438,0.342252,0.000976562,4.51089,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,2,ATTENTION_NORM,0.999948,0.000000,0.010167,0.0123173,39.856224,0.001935,4.290687,0,,,,-0.945272,1.90977,-0.000125711,0.190299,18.391,1.52191,0.335445,0.660964,0.00292969,4.33695,0,0,0,0,1024,-0.944987,1.9151,-3.42389e-05,0.190279,18.5681,1.5379,0.334593,0.662718,0.00292969,4.3551,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,2,Q_PROJECTION,0.999972,-0.000023,0.007628,0.0155748,42.351624,0.002328,4.145791,0,,,,-2.23219,2.37768,-0.00410472,0.305523,11.7865,-0.721593,0.556139,1.34174,0.00244141,4.29475,0,0,0,0,2048,-2.22307,2.37358,-0.00412497,0.305158,11.7735,-0.725003,0.554752,1.34027,0.00195312,4.29405,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,3,2,K_PROJECTION,0.999971,0.000001,0.007763,0.01226,42.199657,0.002209,4.490406,0,,,,-1.57931,1.36289,0.000926945,0.284964,4.48281,-0.269881,0.599285,0.985337,0,3.45831,0,0,0,0,1024,-1.56705,1.3668,0.000970376,0.284595,4.46254,-0.263072,0.598981,0.982029,0,3.45053,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,2,V_PROJECTION,0.999917,0.000053,0.012935,0.00991438,37.764511,0.002052,4.689021,0,,,,-0.819823,0.665939,-0.000451476,0.158873,1.63974,0.014931,0.339035,0.448111,0,3.24622,0,0,0,0,1024,-0.814895,0.661218,-0.000469622,0.158657,1.62198,0.0119232,0.338902,0.454007,0,3.23667,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,2,Q_NORM,0.999946,-0.000028,0.010433,0.124645,39.631420,0.012829,3.562745,0,,,,-7.74085,6.37693,0.026966,1.2286,4.0766,-0.0291472,2.54569,4.29097,0.000488281,3.75451,0,0,0,0,2048,-7.77192,6.36297,0.0272176,1.2293,4.08812,-0.0288248,2.55875,4.30674,0.000488281,3.77004,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,3,2,K_NORM,0.999996,-0.000050,0.003449,0.64193,49.244957,0.033364,1.858823,0,,,,-161.702,140.673,0.263092,9.68773,174.183,1.13554,4.77486,11.143,0.00585938,7.32883,0,0,0,0,1024,-161.364,140.323,0.263117,9.66855,174.232,1.1685,4.79368,11.164,0.00585938,7.32544,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,3,2,Q_ROPE,0.999946,0.000050,0.010433,0.12243,39.631416,0.012829,3.606288,0,,,,-6.15904,7.31631,0.00835481,1.22886,3.84962,0.236129,2.59889,4.29088,0,3.64242,0,0,0,0,2048,-6.15744,7.34634,0.00856632,1.22957,3.86124,0.239735,2.60152,4.30668,0,3.65472,0,0,0,0,2048
