backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,2,10,GDN_NORM_GATE_OUTPUT,0.998266,0.001463,0.058932,0.0536048,24.592941,0.002926,2.279934,0,,,,-0.644352,0.525154,-0.00348188,0.0495765,22.9281,-0.857368,0.097045,0.222878,0.00366211,5.76854,0.000488281,0,0,0,4096,-0.642995,0.481773,-0.00342477,0.0495264,22.9367,-0.831509,0.0970338,0.224843,0.00317383,5.79401,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,10,ATTENTION_OUTPUT,0.998229,0.000037,0.059526,0.0277068,24.505865,0.002076,3.229418,0,,,,-0.317237,0.119548,0.000405146,0.0348815,3.5828,-0.3618,0.0683138,0.0917789,0.00078125,3.85103,0,0,0,0,2560,-0.28953,0.11902,0.000404481,0.0348741,2.8798,-0.302734,0.0681362,0.0927078,0.00078125,3.71131,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,10,FFN_NORM,0.999200,-0.000971,0.040011,0.128876,27.956352,0.033461,5.052817,0,,,,-11.8354,21.5468,-0.00709149,0.836267,189.096,5.61514,1.25002,1.94777,0.0015625,5.68782,0,0,0,0,2560,-11.7947,21.6757,-0.0076658,0.836266,192.978,5.75068,1.2597,1.92542,0.0015625,5.68792,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,10,FFN_DOWN,0.997490,0.001710,0.070966,0.0446314,22.978996,0.003355,3.238185,0,,,,-0.469968,0.19534,0.000987681,0.0469221,4.10249,-0.285575,0.0902428,0.124241,0.000390625,3.96842,0,0,0,0,2560,-0.514599,0.198837,0.000934853,0.047264,5.64872,-0.398226,0.0910171,0.124914,0.000390625,4.08186,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,11,ATTENTION_NORM,0.999294,0.000000,0.037581,0.198466,28.500664,0.040496,4.717719,0,,,,-20.7093,30.2751,0.00131023,1.07675,298.986,5.93703,1.45015,2.59612,0.00195312,6.13155,0,0,0,0,2560,-20.7207,30.2252,0.000337367,1.07757,296.631,5.88316,1.44886,2.60262,0.00195312,6.12079,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,11,Q_PROJECTION,0.999821,-0.000527,0.021221,0.174806,33.464691,0.033647,4.633615,0,,,,-12.6072,12.4335,-0.943386,1.2551,5.90085,0.332656,2.82263,3.67474,0.0012207,3.61807,0,0,0,0,8192,-12.6682,12.5657,-0.954646,1.26596,5.75964,0.329926,2.85608,3.72106,0.00109863,3.60737,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,11,K_PROJECTION,0.999402,0.000418,0.034619,0.121778,29.213787,0.025436,4.701308,0,,,,-5.08957,3.98966,0.024175,0.735287,7.58489,-0.150013,1.40102,2.90413,0.000976562,3.88103,0,0,0,0,1024,-5.09749,4.03985,0.0246531,0.734336,7.72466,-0.135178,1.4021,2.89047,0.000976562,3.9137,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,2,11,V_PROJECTION,0.998952,0.000451,0.046039,0.136843,26.737467,0.026648,4.613806,0,,,,-2.67328,6.0779,0.0112079,0.580944,14.5669,1.39015,1.14931,1.85298,0.00195312,4.42468,0,0,0,0,1024,-2.67577,6.06009,0.0120655,0.578695,14.5708,1.38616,1.15842,1.87385,0.00195312,4.4101,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,2,11,FA_GATE,0.999881,-0.000930,0.018723,0.140586,34.552311,0.038521,5.146267,0,,,,-6.5079,1.21239,-1.90439,0.717928,2.05283,-0.537518,3.0255,3.76655,0.000488281,1.78584,0,0,0,0,4096,-6.49046,1.1741,-1.92651,0.722054,1.93674,-0.516837,3.05493,3.79706,0.000244141,1.76748,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,11,Q_NORM,0.999095,0.000787,0.042546,0.278086,27.422750,0.057605,4.718661,0,,,,-10.382,9.65197,0.0186496,1.35385,6.28503,-0.0691846,2.70016,4.49162,0.00146484,3.97913,0,0,0,0,4096,-10.4044,9.60032,0.0177969,1.35382,6.23727,-0.0640752,2.7078,4.53518,0.00146484,3.97749,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,11,K_NORM,0.999352,-0.000257,0.035995,0.248155,28.875111,0.052896,4.716763,0,,,,-9.37813,8.70459,0.0506194,1.46819,6.51452,-0.0156029,2.91316,5.67405,0.000976562,3.68464,0,0,0,0,1024,-9.41648,8.83276,0.0517715,1.4686,6.62688,0.00847246,2.8608,5.64985,0.000976562,3.72181,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,2,11,Q_ROPE,0.999095,0.000257,0.042546,0.278086,27.422750,0.057605,4.718458,0,,,,-10.3821,9.65192,0.0093118,1.35394,6.3217,-0.394248,2.72586,4.45221,0.00146484,3.98529,0,0,0,0,4096,-10.4044,9.60028,0.00900939,1.35391,6.27352,-0.380447,2.73706,4.42293,0.00146484,3.98398,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,11,K_ROPE,0.999352,-0.000257,0.035995,0.248155,28.875111,0.052896,4.717155,0,,,,-9.37813,8.70463,0.0587708,1.46789,6.52404,-0.0332572,2.91316,5.67405,0.000976562,3.68655,0,0,0,0,1024,-9.41648,8.8328,0.0597523,1.4683,6.63579,-0.00833136,2.8608,5.64985,0.000976562,3.72054,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,2,11,ATTENTION_CONTEXT,0.998885,0.000467,0.048362,1.02579,26.309999,0.027714,1.217866,0,,,,-3.15244,14.1556,0.0256681,0.565808,102.864,4.54739,1.00877,1.78119,0.00146484,5.83486,0,0,0,0,4096,-3.15581,15.1814,0.0254486,0.572496,127.942,5.2983,1.01912,1.76631,0.00146484,5.94158,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,11,ATTENTION_CONTEXT_GATED,0.999040,-0.000155,0.046667,0.0498006,26.619734,0.003888,3.015906,0,,,,-0.60448,1.38008,0.00370159,0.0844902,39.7162,2.60752,0.166375,0.29777,0.00170898,5.47384,0,0,0,0,4096,-0.606443,1.3621,0.00360137,0.0832329,40.659,2.67607,0.163445,0.295556,0.00170898,5.50333,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,11,ATTENTION_OUTPUT,0.998712,0.000329,0.052767,0.0256522,25.552761,0.002264,3.485287,0,,,,-0.139973,0.730623,-1.82414e-05,0.0434712,31.0229,1.89126,0.0827144,0.115367,0.000390625,4.83958,0,0,0,0,2560,-0.13902,0.704971,-2.25882e-05,0.0429061,28.3738,1.78114,0.0822635,0.111709,0.000390625,4.80237,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,11,FFN_NORM,0.998873,-0.000162,0.047456,0.160136,26.474123,0.038812,4.963140,0,,,,-9.74362,19.6828,-0.00221735,0.81679,140.905,4.85451,1.32215,2.03467,0.00117188,5.55337,0,0,0,0,2560,-9.77648,19.5963,-0.00318548,0.817848,138,4.74999,1.3067,2.00375,0.00117188,5.52924,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,11,FFN_DOWN,0.995419,0.003454,0.096295,0.0441896,20.327900,0.005057,3.869725,0,,,,-0.182056,0.264786,-0.000998847,0.0516648,0.524301,0.110321,0.104,0.141009,0,3.01528,0,0,0,0,2560,-0.18844,0.220597,-0.00106075,0.052509,0.396279,0.105573,0.105637,0.144047,0,2.74537,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,12,ATTENTION_NORM,0.998791,0.000000,0.049152,0.524269,26.169147,0.052771,3.681336,0,,,,-15.6385,33.8069,-0.00584912,1.07235,405.936,10.913,1.40806,2.40169,0.0015625,6.27779,0,0,0,0,2560,-15.6836,33.2827,-0.00738408,1.0736,380.986,10.311,1.42638,2.41264,0.0015625,6.24802,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,12,QKV_PROJECTION,0.998900,-0.000108,0.047052,0.308887,26.548347,0.040479,4.064380,0,,,,-9.55921,8.76312,-0.0131165,0.855948,13.8116,-0.541285,1.69588,2.95232,0.0020752,4.60949,0,0,0,0,8192,-9.49402,8.85885,-0.012964,0.860189,13.4441,-0.5255,1.70777,2.89524,0.0020752,4.57,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,12,GDN_Z_PROJECTION,0.999528,-0.000628,0.030794,0.228256,30.230600,0.038199,4.420895,0,,,,-5.85741,3.07283,-0.00392557,1.23712,3.90967,-1.75771,3.1385,4.2947,0,3.44307,0,0,0,0,4096,-5.86605,3.0996,-0.00952081,1.24043,3.93572,-1.75649,3.14932,4.31043,0,3.46541,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,12,GDN_CONV1D_OUTPUT,0.999308,0.000220,0.037297,0.114214,28.566538,0.002415,0.759015,0,,,,-0.278464,1.5345,0.00313945,0.0644597,92.0987,5.39038,0.119045,0.268542,0.00292969,7.50061,0,0,0,0,8192,-0.278461,1.53694,0.00319963,0.0646793,91.734,5.4067,0.118282,0.269586,0.00305176,7.48551,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,12,GDN_DELTA_RULE_OUTPUT,0.998225,0.001083,0.059929,0.000643745,24.447317,0.000029,1.162449,0,,,,-0.00509828,0.01136,2.25225e-05,0.000480875,169.039,8.9946,0.000520817,0.00171496,0.00488281,7.18773,0.00830078,0,0,0,4096,-0.00543191,0.0113213,2.29784e-05,0.000484948,164.689,8.57359,0.000528543,0.00178803,0.00561523,7.19319,0.0102539,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,12,GDN_NORM_GATE_OUTPUT,0.996573,0.001651,0.083067,0.062788,21.611475,0.004588,2.752501,0,,,,-0.554385,0.60302,-0.00160956,0.0546001,19.7935,-0.228238,0.107976,0.218767,0.00341797,5.23986,0.000244141,0,0,0,4096,-0.55214,0.603,-0.00154781,0.0552137,19.5361,-0.218722,0.107184,0.212991,0.00366211,5.2851,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,12,ATTENTION_OUTPUT,0.996541,0.000032,0.083466,0.0146749,21.569773,0.002916,4.672071,0,,,,-0.152771,0.128873,0.00028973,0.034537,0.311157,-0.0351938,0.0670041,0.0891843,0,2.76095,0,0,0,0,2560,-0.143468,0.131809,0.00028967,0.0349315,0.281616,-0.0330567,0.0679408,0.0900392,0,2.66915,0.000390625,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,12,FFN_NORM,0.998192,-0.001651,0.060218,0.271164,24.405523,0.049072,4.541045,0,,,,-9.45893,19.6071,-0.00522638,0.810428,142.698,4.89464,1.28293,1.95224,0.00117188,5.55146,0,0,0,0,2560,-9.47706,19.336,-0.00664089,0.814884,132.541,4.59406,1.29973,1.95809,0.00117188,5.51904,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,12,FFN_DOWN,0.994236,0.003956,0.108605,0.0405225,19.282970,0.005192,4.031531,0,,,,-0.175881,0.158024,0.000278297,0.0467015,0.245919,-0.0358689,0.0927918,0.124921,0,2.54979,0,0,0,0,2560,-0.18038,0.160149,0.000424853,0.0478039,0.270313,-0.0411204,0.0949308,0.127184,0,2.53687,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,13,ATTENTION_NORM,0.998521,0.000000,0.054373,0.342701,25.292315,0.060763,4.507882,0,,,,-15.3825,35.4963,-0.000722406,1.116,416.259,11.3525,1.48473,2.45623,0.0015625,6.25092,0,0,0,0,2560,-15.3524,35.1536,-0.00107206,1.11752,398.609,10.9621,1.49455,2.42371,0.0015625,6.22726,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,13,QKV_PROJECTION,0.998470,0.000051,0.055380,0.314239,25.132896,0.048244,4.278884,0,,,,-11.4478,12.7063,0.00947958,0.867109,26.0927,0.853174,1.54928,3.43472,0.00292969,5.10052,0,0,0,0,8192,-11.4439,12.5857,0.00918489,0.871085,25.2967,0.807072,1.56595,3.41334,0.00305176,5.07211,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,13,GDN_Z_PROJECTION,0.999538,-0.001068,0.030411,0.216368,30.339376,0.047154,4.807265,0,,,,-6.17048,3.86384,-0.109093,1.54497,0.821806,-1.16874,3.5381,4.36105,0,2.94782,0,0,0,0,4096,-6.15306,3.886,-0.120218,1.54587,0.862164,-1.18262,3.5559,4.3903,0,2.95736,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,13,GDN_CONV1D_OUTPUT,0.999280,0.000258,0.038143,0.0293951,28.371767,0.002251,2.246296,0,,,,-0.278462,1.16746,0.00341895,0.0586514,82.0898,6.22617,0.0816863,0.24824,0.00500488,7.02622,0.00012207,0,0,0,8192,-0.278451,1.19389,0.00331864,0.0589342,83.7832,6.2814,0.0827582,0.247047,0.00500488,7.04387,0.00012207,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,13,GDN_DELTA_RULE_OUTPUT,0.999672,-0.000392,0.027250,0.000242501,31.292530,0.000013,1.727598,0,,,,-0.00395911,0.0164644,2.12863e-05,0.000454231,518.92,17.6654,0.000374761,0.00102695,0.00390625,8.64955,0.0180664,0,0,0,4096,-0.0040673,0.0167069,2.13158e-05,0.000458679,526.613,17.7885,0.000384135,0.00102897,0.00366211,8.64167,0.0163574,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,13,GDN_NORM_GATE_OUTPUT,0.997172,0.002500,0.076321,0.0739135,22.347172,0.004071,2.172593,0,,,,-0.581035,0.796728,-0.000597242,0.0524719,31.1627,0.883848,0.104433,0.218483,0.00390625,6.19124,0.000244141,0,0,0,4096,-0.574239,0.870642,-0.000547681,0.0533324,35.4145,1.07134,0.103918,0.224058,0.00390625,6.35093,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,13,ATTENTION_OUTPUT,0.996974,0.000198,0.078685,0.0338496,22.082157,0.002904,3.437850,0,,,,-0.155294,0.232088,-0.00122293,0.0363242,0.966753,0.0167643,0.0723303,0.0975006,0.000390625,3.30724,0,0,0,0,2560,-0.158428,0.265938,-0.00129811,0.0368833,1.37155,0.0493362,0.0731725,0.0997475,0.000390625,3.4755,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,13,FFN_NORM,0.998048,-0.001074,0.062493,0.199875,24.083385,0.051039,5.038434,0,,,,-9.14017,20.0488,-0.0101479,0.813182,151.566,5.31814,1.29902,1.9815,0.00117188,5.62778,0,0,0,0,2560,-9.08317,19.95,-0.0109405,0.816651,145.981,5.179,1.31506,1.99009,0.00117188,5.57294,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,13,FFN_DOWN,0.995146,0.002902,0.099083,0.033366,20.079990,0.005167,4.308778,0,,,,-0.18206,0.307592,0.00139739,0.0512728,0.749655,0.134854,0.101429,0.14213,0,3.20237,0,0,0,0,2560,-0.192876,0.274226,0.00148126,0.0521268,0.529438,0.102203,0.103476,0.140496,0,2.99027,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,14,ATTENTION_NORM,0.998673,0.000000,0.051503,0.366955,25.763355,0.056794,4.315704,0,,,,-15.0032,35.7111,0.00197489,1.10208,446.076,12.1135,1.47239,2.44767,0.0015625,6.28833,0,0,0,0,2560,-14.9487,35.3441,0.00181053,1.10273,427.293,11.703,1.5018,2.46497,0.0015625,6.2645,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,14,QKV_PROJECTION,0.998822,-0.000149,0.048546,0.305558,26.276964,0.044363,4.212567,0,,,,-11.1562,10.4653,0.0119084,0.914,24.6429,0.302936,1.65909,3.16489,0.00341797,4.79365,0,0,0,0,8192,-11.121,10.4297,0.0124942,0.913743,24.3254,0.307597,1.65822,3.1523,0.0032959,4.79415,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,14,GDN_Z_PROJECTION,0.999599,-0.000777,0.028614,0.19677,30.868349,0.038025,4.637679,0,,,,-6.10743,4.11742,0.208558,1.31754,2.82836,-1.23198,3.11488,4.12978,0,3.19984,0,0,0,0,4096,-6.01202,4.10807,0.202446,1.31336,2.84529,-1.23602,3.08219,4.14694,0,3.19136,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,14,GDN_CONV1D_OUTPUT,0.999241,0.000358,0.038973,0.0387959,28.184818,0.002244,1.751827,0,,,,-0.278401,1.89306,0.00249085,0.057415,188.96,7.93334,0.0889169,0.245213,0.00354004,7.77271,0.000244141,0,0,0,8192,-0.278394,1.89241,0.00245138,0.0575273,187.617,7.89908,0.0900567,0.244933,0.00317383,7.77035,0.00012207,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,14,GDN_DELTA_RULE_OUTPUT,0.999782,-0.000541,0.020961,0.000572778,33.571655,0.000017,0.877730,0,,,,-0.00417391,0.0244432,4.40941e-05,0.000820683,436.671,17.8664,0.000609007,0.00182016,0.00341797,8.57686,0.00976562,0,0,0,4096,-0.00425638,0.025016,4.35719e-05,0.000822404,450.425,18.0991,0.000617589,0.0018554,0.00317383,8.60304,0.0107422,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,14,GDN_NORM_GATE_OUTPUT,0.997684,0.002098,0.068148,0.0646766,23.330919,0.004598,2.606943,0,,,,-0.791473,0.576993,-0.00326542,0.0669403,24.1244,-1.41198,0.130195,0.262015,0.00488281,5.61844,0.000244141,0,0,0,4096,-0.771086,0.552878,-0.00326314,0.0673867,25.0254,-1.47793,0.130351,0.273681,0.00488281,5.61836,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,14,ATTENTION_OUTPUT,0.997662,0.000022,0.068341,0.01388,23.306339,0.003184,4.880460,0,,,,-0.424566,0.181517,0.000160516,0.0464941,2.6133,-0.203848,0.0896279,0.11851,0.000390625,3.81042,0,0,0,0,2560,-0.421409,0.178176,6.94548e-05,0.0465937,2.49782,-0.199421,0.089821,0.118024,0.000390625,3.77635,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,14,FFN_NORM,0.998385,-0.000723,0.056816,0.222097,24.910519,0.048665,4.815925,0,,,,-12.0169,22.5623,0.000327198,0.8544,206.971,5.95533,1.26804,2.01868,0.0015625,5.71664,0,0,0,0,2560,-11.9813,22.3402,-0.00043822,0.856533,197.379,5.71426,1.28664,2.01955,0.0015625,5.68287,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,14,FFN_DOWN,0.996185,0.002200,0.088435,0.0319853,21.067560,0.004871,4.286060,0,,,,-0.402653,0.201363,0.000534999,0.0540856,1.21717,-0.271317,0.102174,0.143769,0.000390625,3.4785,0,0,0,0,2560,-0.434638,0.197083,0.000504751,0.0550834,1.49534,-0.314704,0.105114,0.145479,0.000390625,3.56866,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,15,ATTENTION_NORM,0.998791,0.000000,0.049170,0.446264,26.166019,0.053671,3.946563,0,,,,-23.5692,29.6013,0.0020544,1.09133,298.757,3.67185,1.44259,2.30818,0.0015625,5.97763,0,0,0,0,2560,-23.4873,29.155,0.00100965,1.09153,284.861,3.37169,1.46719,2.39734,0.0015625,5.94108,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,15,Q_PROJECTION,0.999750,-0.000959,0.022784,0.388233,32.847317,0.034983,3.514816,0,,,,-12.5739,9.72985,-0.939114,1.20592,4.05512,0.235217,2.66533,3.51558,0.000854492,3.5677,0,0,0,0,8192,-12.836,9.78136,-0.942657,1.21198,4.18263,0.233165,2.68015,3.52593,0.000854492,3.59316,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,15,K_PROJECTION,0.999294,0.000456,0.037632,0.109645,28.488878,0.029048,5.048944,0,,,,-3.4387,4.73812,0.0164996,0.769695,6.77643,0.767439,1.61145,3.04499,0.000976562,3.79595,0,0,0,0,1024,-3.5242,4.84777,0.0152262,0.771747,6.96195,0.776475,1.57909,3.05418,0.000976562,3.86019,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,2,15,V_PROJECTION,0.998395,0.000899,0.056706,0.135884,24.927401,0.033631,4.958669,0,,,,-3.10989,2.74223,-0.0183983,0.593522,3.26564,-0.251433,1.20173,1.94858,0,3.24651,0,0,0,0,1024,-3.12776,2.70639,-0.0189763,0.592777,3.23979,-0.267954,1.19709,1.9524,0,3.24215,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,2,15,FA_GATE,0.999847,-0.001452,0.017956,0.136701,34.915707,0.035922,5.086194,0,,,,-5.40289,1.16717,-1.88803,0.63593,1.59548,-0.242302,2.885,3.62589,0,1.52365,0,0,0,0,4096,-5.42455,1.11507,-1.89429,0.64322,1.57953,-0.225156,2.91196,3.65204,0,1.5194,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,15,Q_NORM,0.998692,0.001155,0.051138,0.255412,25.825092,0.063096,4.971792,0,,,,-6.24127,8.65831,0.0180378,1.23127,2.12022,-0.00728976,2.52852,3.75242,0.000244141,3.62074,0,0,0,0,4096,-6.14881,8.72943,0.0170939,1.23372,2.07657,-0.00864015,2.53399,3.74876,0.000244141,3.63179,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,15,K_NORM,0.999215,-0.000523,0.039707,0.241761,28.022594,0.058611,4.923924,0,,,,-6.52245,8.6159,0.0304372,1.47865,5.49981,0.604875,3.10996,5.62358,0,3.64436,0,0,0,0,1024,-6.35705,8.63339,0.0281121,1.47581,5.579,0.61987,3.0952,5.63122,0,3.65379,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,2,15,Q_ROPE,0.998692,0.000523,0.051138,0.255412,25.825092,0.063096,4.973307,0,,,,-6.24127,8.65831,0.0204501,1.23123,2.04045,0.0170255,2.52097,3.72785,0.000244141,3.61045,0,0,0,0,4096,-6.14881,8.72943,0.0195531,1.23368,1.99802,0.01394,2.52477,3.68749,0.000244141,3.62079,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,15,K_ROPE,0.999215,-0.000523,0.039707,0.241761,28.022594,0.058611,4.925252,0,,,,-6.52248,8.6159,0.0305894,1.47864,5.4996,0.605391,3.10996,5.62358,0,3.64436,0,0,0,0,1024,-6.35708,8.63339,0.0281669,1.47581,5.57888,0.620595,3.0952,5.63122,0,3.65379,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,2,15,ATTENTION_CONTEXT,0.997295,0.001920,0.074704,1.2204,22.533169,0.043613,1.563786,0,,,,-10.1879,11.55,-0.0224738,0.574,88.2949,-0.389786,0.92805,1.92528,0.00244141,5.70084,0,0,0,0,4096,-10.9679,12.2259,-0.0224271,0.583386,103.898,-0.112678,0.909188,1.88293,0.00244141,5.83742,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,15,ATTENTION_CONTEXT_GATED,0.998324,-0.001029,0.059749,0.0579386,24.473377,0.004782,3.207876,0,,,,-1.89324,0.645479,-0.00267795,0.0810434,87.622,-3.92714,0.14728,0.29584,0.000976562,6.08553,0,0,0,0,4096,-1.84738,0.640551,-0.00262193,0.0799896,83.5497,-3.78081,0.145575,0.289059,0.00195312,6.09478,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,15,ATTENTION_OUTPUT,0.997552,0.000772,0.072356,0.0302433,22.810484,0.002983,3.649363,0,,,,-0.135611,0.752028,-8.91554e-05,0.0418976,39.9562,2.23443,0.0767388,0.103817,0.000390625,4.85317,0,0,0,0,2560,-0.133953,0.721785,-0.00014587,0.0412321,36.1244,2.08052,0.0760147,0.100159,0.000390625,4.80313,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,15,FFN_NORM,0.998218,-0.000666,0.059720,0.306881,24.477634,0.051237,4.428094,0,,,,-10.6886,21.2373,0.00261543,0.854538,161.127,5.06876,1.30913,2.13189,0.00195312,5.60128,0,0,0,0,2560,-10.6892,20.9304,0.00132617,0.857951,150.294,4.75661,1.32618,2.16374,0.00195312,5.56521,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,15,FFN_DOWN,0.995838,0.002380,0.091712,0.0198243,20.751490,0.005123,5.046854,0,,,,-0.499697,0.222794,-7.9065e-05,0.05506,2.82309,-0.289997,0.107545,0.14835,0.000390625,3.83083,0,0,0,0,2560,-0.518965,0.221024,4.01495e-05,0.0558616,3.06374,-0.306965,0.107829,0.148295,0.000390625,3.84891,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,16,ATTENTION_NORM,0.998478,0.000000,0.055171,0.623604,25.165775,0.061341,3.646686,0,,,,-16.7704,32.8284,0.00425393,1.1118,323.058,8.30658,1.49751,2.52337,0.00195312,6.14175,0,0,0,0,2560,-16.8131,32.2048,0.00354622,1.11184,301.261,7.7406,1.52505,2.52318,0.00195312,6.06458,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,16,QKV_PROJECTION,0.998685,-0.000207,0.051295,0.249253,25.798464,0.045251,4.543874,0,,,,-9.50747,10.745,-0.00654292,0.879303,25.5865,0.0827124,1.62495,2.96981,0.00341797,4.87356,0,0,0,0,8192,-9.55438,10.748,-0.00794998,0.88214,25.3029,0.077358,1.62676,2.96504,0.00341797,4.85248,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,16,GDN_Z_PROJECTION,0.999595,-0.000909,0.028474,0.150323,30.910955,0.039798,5.092432,0,,,,-7.22405,3.38505,0.128089,1.39218,2.12528,-1.31792,3.13648,4.23018,0,3.3064,0,0,0,0,4096,-7.24765,3.37684,0.113675,1.39305,2.14845,-1.31788,3.13458,4.25688,0,3.32748,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,16,GDN_CONV1D_OUTPUT,0.999034,0.000561,0.043965,0.059069,27.137829,0.002307,1.334972,0,,,,-0.278433,0.733979,0.00168944,0.0523201,32.7752,2.53475,0.0975968,0.245921,0.00390625,6.60423,0,0,0,0,8192,-0.278458,0.77456,0.00161415,0.0524417,34.3083,2.60777,0.0986338,0.244464,0.00402832,6.67922,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,16,GDN_DELTA_RULE_OUTPUT,0.999432,-0.000398,0.040467,0.000384022,27.857950,0.000019,1.489363,0,,,,-0.00404451,0.0107893,3.90226e-05,0.000484593,161.911,10.119,0.000551714,0.00146803,0.00463867,7.3432,0.0117188,0,0,0,4096,-0.00393072,0.0107765,3.81547e-05,0.000474247,165.492,10.1776,0.00054867,0.00136963,0.00463867,7.34402,0.0141602,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,16,GDN_NORM_GATE_OUTPUT,0.997272,0.002160,0.075917,0.0980596,22.393263,0.004918,2.275198,0,,,,-0.873485,0.652533,-0.00140858,0.0657348,31.0178,-1.29132,0.116716,0.252115,0.00439453,5.50836,0.000244141,0,0,0,4096,-0.874773,0.69425,-0.00145806,0.064761,32.4316,-1.35376,0.114063,0.252783,0.00439453,5.54912,0,0,0,0,4096
