backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
GraphNative_CudaHot_RocmWarm_CpuCold,9,GDN_NORM_GATE_OUTPUT,0.993378,0.005882,0.115339,0.0293345,18.760485,0.001321,1.911710,0,,,,-0.276304,0.242761,-8.77638e-05,0.0112579,71.8212,-1.48295,0.0202101,0.0439349,0.00317383,6.99289,0.00556098,0,0,0,36864,-0.289507,0.245255,-8.64672e-05,0.01145,75.7973,-1.60834,0.0206166,0.0446112,0.00336372,7.04187,0.00613064,0,0,0,36864
GraphNative_CudaHot_RocmWarm_CpuCold,9,ATTENTION_OUTPUT,0.992010,0.001368,0.126412,0.0399691,17.964249,0.001378,2.081569,0,,,,-0.0647123,0.251927,-0.000132828,0.010724,36.2522,1.70882,0.0203579,0.0303545,0.000434028,5.37903,5.42535e-05,0,0,0,18432,-0.0645312,0.274333,-0.000143958,0.0108985,37.723,1.69492,0.0208847,0.0309176,0.000379774,5.4661,0.00016276,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,9,FFN_NORM,0.994717,-0.002707,0.102765,0.46184,19.763136,0.095364,4.706295,0,,,,-17.2993,33.4561,0.00806076,0.92744,111.178,2.6182,1.68546,2.49352,0.00119358,6.02708,0,0,0,0,18432,-17.3151,33.4105,0.00768867,0.927953,110.407,2.59657,1.68395,2.50016,0.00113932,6.02134,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,9,MOE_ROUTER_OUTPUT,0.998623,-0.003906,0.052558,0.00424886,25.587189,0.000301,2.622939,0,,,,7.62561e-05,0.0611866,0.00390625,0.00419881,60.7534,6.17354,0.00939497,0.0195492,0.00520833,4.29239,0,0,0,0,2304,7.27356e-05,0.0584717,0.00390625,0.0041849,57.3795,6.03508,0.00942165,0.0188005,0.00520833,4.22019,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm_CpuCold,9,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm_CpuCold,9,MOE_ROUTING_WEIGHTS,,,,0.0960198,,,,1,0.981846,,0.106832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm_CpuCold,9,MOE_EXPERT_OUTPUT,0.971473,0.000000,0.237692,0.0134078,12.479720,0.002337,4.325425,0,,,,-0.0736781,0.061815,3.09286e-05,0.00971012,1.04219,-0.0234008,0.0196252,0.0273055,0.000108507,3.66283,0.000108507,0,0,0,18432,-0.0751088,0.0627217,2.87031e-05,0.00983303,1.09888,-0.0274481,0.0198755,0.027552,0.000108507,3.66828,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,9,MOE_SHARED_EXPERT_OUTPUT,0.993826,-0.022354,0.110946,0.170801,19.097794,0.003968,1.478330,0,,,,-1.19664,0.963514,-0.000127416,0.0355455,102.918,-1.19041,0.0679319,0.103946,0.000488281,5.98207,5.42535e-05,0,0,0,18432,-1.24782,0.994919,-0.000148439,0.0357639,116.25,-1.27992,0.0680776,0.104372,0.000379774,6.03649,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,9,MOE_SHARED_GATE_OUTPUT,0.993801,0.000026,0.112725,0.0240845,18.959621,0.000659,1.668105,0,,,,-0.183092,0.138887,-3.53657e-05,0.00569851,87.5499,-1.56547,0.0108811,0.0163093,0.000488281,5.87607,0.00016276,0,0,0,18432,-0.205543,0.144563,-4.04456e-05,0.00584352,114.026,-2.06914,0.0111126,0.0168164,0.000488281,6.0274,0.000217014,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,9,MOE_COMBINED_OUTPUT,0.977684,0.016117,0.210175,0.0271586,13.548385,0.002435,3.394199,0,,,,-0.196738,0.200702,-4.43703e-06,0.0113998,12.0754,-0.0901961,0.0225087,0.031094,0.000271267,4.86332,0.000108507,0,0,0,18432,-0.221757,0.207284,-1.17425e-05,0.0115857,14.9849,-0.188026,0.0226012,0.0314771,0.000271267,4.99627,0.00016276,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,10,ATTENTION_NORM,0.996749,0.000000,0.080639,1.25919,21.869051,0.081982,3.033834,0,,,,-16.5581,35.061,0.0177302,1.01663,169.914,5.11265,1.52693,2.99903,0.00265842,6.4099,0,0,0,0,18432,-16.5714,35.0175,0.0173647,1.01651,168.647,5.09717,1.53626,2.95031,0.00260417,6.3993,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,10,QKV_PROJECTION,0.998897,-0.002148,0.047002,0.732213,26.557739,0.066420,3.500854,0,,,,-24.6031,26.0829,0.00868149,1.41468,40.8002,0.100992,2.25518,5.38982,0.00515408,5.69842,0.000488281,0.000488281,0,0,73728,-24.5829,26.0587,0.00834577,1.41311,40.859,0.0998803,2.24778,5.3777,0.00519477,5.69365,0.000488281,0.000488281,0,0,73728
GraphNative_CudaHot_RocmWarm_CpuCold,10,GDN_Z_PROJECTION,0.999637,-0.000740,0.026980,0.48128,31.379282,0.055677,3.860589,0,,,,-13.0044,15.7195,-0.891382,1.86367,0.742665,-0.764598,4.44453,5.93841,5.42535e-05,4.13318,0,0,0,0,36864,-12.986,15.7521,-0.887544,1.86305,0.74114,-0.760692,4.44679,5.94402,5.42535e-05,4.13354,2.71267e-05,0,0,0,36864
GraphNative_CudaHot_RocmWarm_CpuCold,10,GDN_DELTA_RULE_OUTPUT,0.999179,0.000458,0.040580,0.0009358,27.833778,0.000017,0.371580,0,,,,-0.00824738,0.0185149,9.56854e-06,0.000406299,619.884,19.1726,0.000175971,0.000636387,0.00317383,9.95087,0.0795898,0,0,0,36864,-0.00830642,0.0185502,9.43368e-06,0.000407553,623.883,19.1892,0.00017553,0.000620665,0.00309245,9.93781,0.0797797,0,0,0,36864
GraphNative_CudaHot_RocmWarm_CpuCold,10,GDN_NORM_GATE_OUTPUT,0.999989,-0.000810,0.004896,0.0756874,46.203167,0.001525,1.092126,0,,,,-59.6179,0.939787,-0.00158542,0.31108,36587.5,-190.932,0.0273081,0.0600816,2.71267e-05,14.2517,0.00271267,0,0,0,36864,-59.6936,0.945193,-0.00157787,0.311481,36584.8,-190.922,0.0274743,0.0609737,2.71267e-05,14.2282,0.00290256,0,0,0,36864
GraphNative_CudaHot_RocmWarm_CpuCold,10,ATTENTION_OUTPUT,0.999969,0.000020,0.008048,0.0454979,41.886490,0.002236,2.466920,0,,,,-13.2751,30.5782,0.00142936,0.277455,8666.49,74.1442,0.0920789,0.233561,0.000379774,11.7439,0.000271267,0,0,0,18432,-13.2945,30.6237,0.00143107,0.277858,8668.37,74.1618,0.0943435,0.234811,0.000379774,11.7074,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,10,FFN_NORM,0.995068,0.004901,0.099297,0.490802,20.061306,0.094220,4.560396,0,,,,-18.8446,45.5654,0.00748462,0.948422,312.441,6.03482,1.66779,2.48134,0.00119358,6.57598,0,0,0,0,18432,-18.8507,45.559,0.00653103,0.948849,311.711,6.02456,1.66363,2.48683,0.00119358,6.5721,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,10,MOE_ROUTER_OUTPUT,0.998842,-0.003774,0.048212,0.0105082,26.336863,0.000410,1.447494,0,,,,2.29096e-05,0.224525,0.00390625,0.00751955,480.292,18.2883,0.0112758,0.0257258,0.00173611,6.51869,0,0,0,0,2304,2.30659e-05,0.226333,0.00390625,0.00756005,479.468,18.2927,0.0111279,0.0260479,0.00173611,6.52974,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm_CpuCold,10,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm_CpuCold,10,MOE_ROUTING_WEIGHTS,,,,0.0964069,,,,1,0.965424,,0.150084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm_CpuCold,10,MOE_EXPERT_OUTPUT,0.973235,0.000000,0.233452,0.013897,12.636040,0.002780,4.601907,0,,,,-0.0526417,0.117152,3.27319e-05,0.0120804,1.95523,0.152768,0.0244126,0.0350651,0.000217014,4.08147,0.000108507,0,0,0,18432,-0.0506826,0.111555,4.45354e-05,0.0119101,1.89342,0.15196,0.0240562,0.0341129,0.000217014,4.02511,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,10,MOE_SHARED_EXPERT_OUTPUT,0.996554,-0.023319,0.083909,0.205068,21.523823,0.005019,1.422348,0,,,,-1.86092,1.15714,-0.000821525,0.0603655,164.862,-3.87416,0.0903647,0.164417,0.00276693,6.26005,5.42535e-05,0,0,0,18432,-1.79406,1.24557,-0.000808084,0.0598125,158.051,-3.6751,0.0897815,0.163453,0.00271267,6.22484,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,10,MOE_SHARED_GATE_OUTPUT,0.997387,-0.000832,0.072638,0.0278415,22.776747,0.000702,1.506988,0,,,,-0.231724,0.344478,-0.000113928,0.00956103,216.49,0.903838,0.0142086,0.0251873,0.0023329,6.52767,0.000217014,0,0,0,18432,-0.241033,0.346716,-0.000114914,0.0096589,219.326,0.751016,0.0144299,0.0253595,0.00227865,6.54231,0.00016276,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,10,MOE_COMBINED_OUTPUT,0.983230,0.014156,0.183852,0.0355751,14.710651,0.002889,3.308032,0,,,,-0.283409,0.380956,-8.11962e-05,0.0158138,51.7257,0.609539,0.0281175,0.0401962,0.0016276,5.45228,5.42535e-05,0,0,0,18432,-0.291715,0.386876,-7.03782e-05,0.0157112,56.3421,0.639307,0.0278444,0.0399287,0.00168186,5.4797,0.000108507,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,11,ATTENTION_NORM,0.997721,0.000000,0.067562,0.714026,23.405895,0.070663,3.600124,0,,,,-24.0277,38.7946,0.012578,1.04706,223.524,2.83454,1.34317,2.74498,0.00330946,6.87408,0,0,0,0,18432,-23.9575,38.7896,0.0123447,1.04583,223.319,2.82745,1.35759,2.77839,0.00325521,6.8663,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,11,Q_PROJECTION,0.999796,-0.002075,0.020835,0.589012,33.624256,0.057057,3.593555,0,,,,-10.8971,12.9228,-1.83533,2.05083,-0.786794,0.00498675,4.76411,5.62978,0.00012207,2.89991,0,0,0,0,73728,-10.7493,12.8708,-1.82561,2.04129,-0.774955,0.00571978,4.74379,5.60858,0.00012207,2.89968,0,0,0,0,73728
GraphNative_CudaHot_RocmWarm_CpuCold,11,K_PROJECTION,0.997891,0.001906,0.064991,0.288271,23.742897,0.054686,4.549705,0,,,,-14.3693,3.73072,-0.0179437,0.84206,36.56,-2.79594,1.55348,2.5285,0.000868056,5.07382,0,0,0,0,4608,-14.363,3.69729,-0.0178969,0.841238,36.6492,-2.78978,1.53827,2.53037,0.000868056,5.0735,0,0,0,0,4608
GraphNative_CudaHot_RocmWarm_CpuCold,11,V_PROJECTION,0.997044,0.000847,0.076929,0.344674,22.278172,0.044072,3.970432,0,,,,-7.89577,10.3115,-0.00489918,0.573351,44.8644,1.34138,1.05568,1.78814,0.000868056,5.23258,0,0,0,0,4608,-7.89928,10.3131,-0.00541933,0.57287,45.0388,1.35042,1.04588,1.80066,0.000868056,5.23806,0,0,0,0,4608
GraphNative_CudaHot_RocmWarm_CpuCold,11,ATTENTION_OUTPUT,0.993219,0.003825,0.116665,0.106896,18.661211,0.002562,1.469241,0,,,,-1.61967,0.309663,-0.00050802,0.022015,1640.74,-23.0139,0.0302605,0.0709697,0.00238715,8.07189,0,0,0,0,18432,-1.62715,0.340423,-0.000501659,0.0219505,1676.45,-22.9425,0.0304605,0.0712275,0.00244141,8.05888,0.000108507,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,11,FFN_NORM,0.993393,-0.000174,0.114895,0.585769,18.793961,0.112980,4.551848,0,,,,-19.3566,47.9978,-0.00154042,0.982299,330.995,6.25615,1.72241,2.54057,0.00113932,6.57905,0,0,0,0,18432,-19.3617,47.9919,-0.00212304,0.98333,329.473,6.2364,1.72947,2.55438,0.00108507,6.58184,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,11,MOE_ROUTER_OUTPUT,0.999302,-0.005909,0.037363,0.00519975,28.551115,0.000372,2.478914,0,,,,3.6573e-06,0.377083,0.00390625,0.00915106,1200.6,30.1406,0.0111795,0.0254403,0.00130208,7.31084,0,0,0,0,2304,3.64067e-06,0.378322,0.00390625,0.00915958,1212.08,30.3406,0.0112652,0.0247419,0.00130208,7.31391,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm_CpuCold,11,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm_CpuCold,11,MOE_ROUTING_WEIGHTS,,,,0.0987582,,,,1,0.968501,,0.142064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm_CpuCold,11,MOE_EXPERT_OUTPUT,0.976403,0.000000,0.217182,0.0146742,13.263537,0.003008,4.578866,0,,,,-0.109184,0.0909987,-6.26433e-05,0.0138403,5.93998,0.0317127,0.0278075,0.0518039,0.000705295,4.06934,0.000217014,0,0,0,18432,-0.107616,0.0914961,-3.18881e-05,0.0138484,5.57597,0.0387683,0.0278334,0.0517359,0.000651042,4.03897,0.000217014,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,11,MOE_SHARED_EXPERT_OUTPUT,0.987244,-0.010842,0.161013,0.120324,15.862768,0.005754,2.453930,0,,,,-0.919256,1.99982,-0.000194506,0.0361395,622.657,11.176,0.0598348,0.0867522,0.000325521,6.80465,5.42535e-05,0,0,0,18432,-0.878667,1.88484,-0.000126648,0.0357379,509.975,9.60373,0.0601595,0.0867788,0.000379774,6.6934,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,11,MOE_SHARED_GATE_OUTPUT,0.988449,-0.001204,0.151699,0.016139,16.380320,0.000840,2.565618,0,,,,-0.251369,0.205281,-6.25815e-05,0.00551172,426.874,0.187793,0.00945815,0.0146244,0.000488281,6.6133,0.000217014,0,0,0,18432,-0.240534,0.217813,-5.07564e-05,0.00553937,388.73,0.935145,0.00957873,0.0148252,0.000596788,6.51326,0.000379774,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,11,MOE_COMBINED_OUTPUT,0.978183,0.010265,0.208719,0.0243457,13.608741,0.003146,3.946641,0,,,,-0.252187,0.268078,-0.000125225,0.015049,16.1123,0.276704,0.0290774,0.0532091,0.000759549,5.11405,0,0,0,0,18432,-0.241339,0.291352,-8.26445e-05,0.0150745,16.8575,0.37245,0.028937,0.0522847,0.000651042,5.23113,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,12,ATTENTION_NORM,0.994915,0.000000,0.100831,0.736433,19.928152,0.096276,3.990313,0,,,,-18.0173,43.6565,0.00526265,0.954567,290.101,5.91241,1.45992,2.59155,0.00249566,6.76895,0,0,0,0,18432,-18.0217,43.6509,0.00548822,0.954813,289.371,5.91906,1.46295,2.63586,0.00249566,6.76718,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,12,QKV_PROJECTION,0.997926,-0.003010,0.064400,1.04741,23.822294,0.082698,3.276231,0,,,,-23.5236,23.0031,0.00164545,1.28366,39.0311,0.366078,2.00582,4.85549,0.00550673,5.64584,0,0,0,0,73728,-23.5065,22.9999,0.00120327,1.28413,38.9745,0.360803,2.01148,4.86679,0.00549316,5.63992,0,0,0,0,73728
GraphNative_CudaHot_RocmWarm_CpuCold,12,GDN_Z_PROJECTION,0.999386,-0.001461,0.035034,0.568722,29.110102,0.066064,3.830477,0,,,,-13.5434,6.71597,-0.632966,1.77409,0.835633,-0.895551,4.13769,5.67035,2.71267e-05,4.13672,0,0,0,0,36864,-13.5341,6.70069,-0.63243,1.77647,0.850006,-0.898164,4.14525,5.68585,2.71267e-05,4.12917,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm_CpuCold,12,GDN_DELTA_RULE_OUTPUT,0.999418,-0.000032,0.035442,0.00214943,29.009525,0.000037,0.194763,0,,,,-0.00775157,0.0491244,2.78251e-05,0.00102906,1224.25,32.7023,0.00015753,0.000504926,0.00165473,11.6405,0.10178,0,0,0,36864,-0.0080169,0.0502995,2.79429e-05,0.00103967,1238.06,32.8474,0.00016081,0.000516154,0.00168186,11.644,0.10121,0,0,0,36864
GraphNative_CudaHot_RocmWarm_CpuCold,12,GDN_NORM_GATE_OUTPUT,0.992504,0.006914,0.122447,0.0336739,18.241047,0.001659,2.164075,0,,,,-1.12237,0.221069,0.000149871,0.0133442,1622.06,-22.0405,0.0207194,0.0420189,0.00168186,8.82723,0.00453016,0,0,0,36864,-1.13185,0.213734,0.000157166,0.0135489,1585.6,-21.697,0.0212625,0.0421756,0.00173611,8.80216,0.00423177,0,0,0,36864
GraphNative_CudaHot_RocmWarm_CpuCold,12,ATTENTION_OUTPUT,0.992013,0.000491,0.126347,0.0355758,17.968727,0.001815,2.631052,0,,,,-0.520538,0.154864,-0.000192046,0.0141427,136.123,-4.46925,0.0241723,0.0427884,0.00168186,6.24021,0.000108507,0,0,0,18432,-0.535228,0.155638,-0.000191661,0.0143623,140.497,-4.5962,0.0245247,0.0430168,0.00168186,6.25387,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,12,FFN_NORM,0.992991,-0.000978,0.118431,0.637229,18.530724,0.118325,4.495145,0,,,,-19.1967,45.1278,-0.00736695,0.99957,243.862,4.95205,1.79959,2.57204,0.000542535,6.40462,0,0,0,0,18432,-19.2029,45.1214,-0.00724314,0.999078,244.235,4.95278,1.80139,2.57669,0.000542535,6.41177,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,12,MOE_ROUTER_OUTPUT,0.998832,-0.005841,0.048510,0.00651681,26.283329,0.000410,2.311683,0,,,,2.5493e-05,0.258243,0.00390625,0.00752338,658.923,21.7581,0.0110814,0.0200972,0.00173611,6.57629,0,0,0,0,2304,2.54705e-05,0.258665,0.00390625,0.00749341,670.599,21.9595,0.0110906,0.0198366,0.00130208,6.60019,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm_CpuCold,12,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm_CpuCold,12,MOE_ROUTING_WEIGHTS,,,,0.107028,,,,1,0.975820,,0.105624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm_CpuCold,12,MOE_EXPERT_OUTPUT,0.974259,0.000000,0.228461,0.0170784,12.823743,0.002662,4.186404,0,,,,-0.0726342,0.0658692,0.000107511,0.0117842,1.40946,-0.0333015,0.0243614,0.0348695,5.42535e-05,3.47085,0.000108507,0,0,0,18432,-0.0736933,0.0706654,0.000122338,0.0116517,1.57454,-0.0254677,0.0241574,0.0347382,0.000108507,3.51897,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,12,MOE_SHARED_EXPERT_OUTPUT,0.989737,-0.015478,0.144410,0.11853,16.808035,0.005464,2.437229,0,,,,-1.01396,1.80259,0.000689019,0.0382272,616.012,13.5664,0.0585665,0.0864572,0.000434028,6.68757,0,0,0,0,18432,-1.01408,1.72682,0.000642852,0.0378277,595.219,13.2813,0.057866,0.0858363,0.000434028,6.63271,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,12,MOE_SHARED_GATE_OUTPUT,0.989405,0.000333,0.145204,0.0196533,16.760458,0.000711,2.077227,0,,,,-0.154449,0.209263,8.51006e-05,0.00483294,561.712,11.5859,0.00746685,0.0108966,0.000434028,6.56948,0.000325521,0,0,0,18432,-0.154735,0.208183,8.10624e-05,0.00489641,556.582,11.6283,0.00750542,0.0109696,0.000434028,6.54183,0.00016276,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,12,MOE_COMBINED_OUTPUT,0.976869,0.012536,0.215993,0.0210662,13.311196,0.002780,3.960396,0,,,,-0.153526,0.245324,0.000192612,0.0129649,21.9631,1.07338,0.0254191,0.0369011,0.000379774,5.10005,5.42535e-05,0,0,0,18432,-0.153781,0.238472,0.000203401,0.0128709,23.224,1.1398,0.0250229,0.0366922,0.000379774,5.07897,0.000108507,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,13,ATTENTION_NORM,0.995015,0.000000,0.099856,0.93719,20.012516,0.101079,3.714796,0,,,,-18.8229,47.5269,0.00527694,1.01236,307.626,6.05725,1.58136,2.77042,0.00249566,6.793,0,0,0,0,18432,-18.8287,47.5203,0.0056002,1.01223,307.763,6.05386,1.57978,2.78148,0.00254991,6.80635,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,13,QKV_PROJECTION,0.998251,-0.003236,0.059194,0.850438,24.554415,0.086701,3.639627,0,,,,-24.8383,37.6553,-0.0376457,1.466,50.8016,-0.276977,2.24739,5.59907,0.00584581,6.1186,0,0,0,0,73728,-24.8473,37.6548,-0.0379367,1.4642,50.932,-0.26896,2.25053,5.53778,0.00587294,6.12064,0,0,0,0,73728
GraphNative_CudaHot_RocmWarm_CpuCold,13,GDN_Z_PROJECTION,0.999463,-0.001212,0.032837,0.903222,29.672729,0.073282,3.313774,0,,,,-11.3266,5.80081,-0.990998,2.00305,0.511956,-1.13315,4.95105,6.54435,0,4.10153,0,0,0,0,36864,-11.3237,5.73619,-0.987117,2.00152,0.513112,-1.13209,4.94081,6.52936,0,4.09917,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm_CpuCold,13,GDN_DELTA_RULE_OUTPUT,0.998578,0.000884,0.053869,0.00246886,25.373158,0.000040,0.145088,0,,,,-0.00731656,0.0350058,3.55492e-05,0.000727542,713.152,23.8647,0.000160411,0.000471331,0.00328234,11.2239,0.149197,0,0,0,36864,-0.00679238,0.0366639,3.57162e-05,0.000734296,734.713,24.1292,0.00016249,0.000462532,0.00325521,11.2981,0.149414,0,0,0,36864
GraphNative_CudaHot_RocmWarm_CpuCold,13,GDN_NORM_GATE_OUTPUT,0.990747,0.007832,0.135997,0.0578676,17.329414,0.001496,1.153916,0,,,,-0.360531,0.483166,3.27126e-05,0.0108044,262.734,1.39538,0.0186093,0.0385176,0.00241428,8.21257,0.00743273,0,0,0,36864,-0.356019,0.530186,2.27202e-05,0.0110009,276.339,1.53409,0.0187663,0.0394773,0.00238715,8.34964,0.00748698,0,0,0,36864
GraphNative_CudaHot_RocmWarm_CpuCold,13,ATTENTION_OUTPUT,0.988105,0.002642,0.153845,0.0469399,16.258358,0.001561,1.896448,0,,,,-0.19915,0.355593,0.000230658,0.00998079,149.362,3.70015,0.0182791,0.0262376,0.000325521,6.02276,5.42535e-05,0,0,0,18432,-0.24609,0.388451,0.000246024,0.0101455,171.349,3.55388,0.0184991,0.0267602,0.000379774,6.14038,0.000108507,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,13,FFN_NORM,0.993256,-0.005151,0.116265,0.679674,18.691042,0.117406,4.392284,0,,,,-19.6557,47.6411,-0.000196086,1.01173,285.644,5.61814,1.81596,2.58898,0.000596788,6.48558,0,0,0,0,18432,-19.6619,47.6346,0.000661941,1.00981,287.694,5.64071,1.81343,2.59812,0.000651042,6.48318,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,13,MOE_ROUTER_OUTPUT,0.995529,-0.002273,0.107263,0.0330511,19.391027,0.001147,0.494563,0,,,,2.79243e-05,0.35907,0.00390625,0.0104854,644.56,22.2,0.00929642,0.0203181,0.00260417,7.15709,0,0,0,0,2304,2.78621e-05,0.35882,0.00390625,0.00995465,744.785,23.515,0.00937103,0.0202722,0.00260417,7.14237,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm_CpuCold,13,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm_CpuCold,13,MOE_ROUTING_WEIGHTS,,,,0.0806392,,,,1,0.985385,,0.130875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm_CpuCold,13,MOE_EXPERT_OUTPUT,0.979592,0.000000,0.209816,0.0145819,13.563238,0.003005,4.673189,0,,,,-0.0854219,0.0968123,0.000172719,0.0148893,1.93131,-0.0312748,0.0310456,0.0453997,0.000108507,3.5939,0.000108507,0,0,0,18432,-0.0840581,0.0964162,0.000155958,0.0143197,1.97162,-0.0237682,0.0292276,0.0437828,0.000108507,3.64704,0.000108507,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,13,MOE_SHARED_EXPERT_OUTPUT,0.989907,-0.010315,0.141737,0.384687,16.970333,0.007922,0.960891,0,,,,-1.45027,3.01596,0.000769988,0.0554507,989.409,21.328,0.0734766,0.10956,0.000434028,7.16765,0.000108507,0,0,0,18432,-1.16766,3.37098,0.000795398,0.055884,1211.85,24.419,0.0731359,0.108944,0.000434028,7.3356,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,13,MOE_SHARED_GATE_OUTPUT,0.990198,-0.000291,0.140485,0.0434284,17.047405,0.000902,1.034694,0,,,,-0.144367,0.365386,8.68701e-05,0.00625921,1156.08,23.598,0.00837815,0.0128455,0.000434028,7.34225,0.00016276,0,0,0,18432,-0.121865,0.406338,9.01019e-05,0.00641916,1401.16,26.6576,0.0083908,0.0127701,0.000488281,7.46782,0.000325521,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,13,MOE_COMBINED_OUTPUT,0.981119,0.009080,0.199053,0.0454047,14.020612,0.003150,3.098913,0,,,,-0.162221,0.409158,0.000259589,0.016268,36.0385,1.6154,0.0321273,0.047516,0.000434028,5.59769,5.42535e-05,0,0,0,18432,-0.143911,0.448831,0.00024606,0.0158221,52.595,2.14018,0.0306518,0.045615,0.000434028,5.77096,5.42535e-05,0,0,0,18432
