backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,18,QKV_PROJECTION,0.99373,-0.00352699,0.112212,0.967645,18.9992,0.11167,3.83902,-12.3369,12.7772,0.0149672,0.998335,13.0552,0.269623,1.94673,3.55502,0.00204807,4.79974,0,0,0,0,73728,-12.1114,12.8354,0.0139661,0.995069,12.8171,0.264258,1.93534,3.55727,0.00198025,4.79978,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,18,GDN_Z_PROJECTION,0.997469,-0.00373834,0.0714522,0.67735,22.9197,0.097603,4.16949,-8.11432,5.52831,0.183124,1.35983,3.27903,-1.20452,2.86092,4.49729,8.13802e-05,3.48601,0,0,0,0,36864,-8.11176,5.67505,0.182332,1.35377,3.28469,-1.20291,2.84593,4.47436,5.42535e-05,3.49361,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.998433,-0.000964403,0.060174,0.00128871,24.4118,3.98248e-05,1.15759,-0.00664464,0.0176757,6.34723e-05,0.000643022,181.477,11.1042,0.000612501,0.00214051,0.00485569,8.28063,0.0264757,0,0,0,36864,-0.006499,0.0186662,6.5521e-05,0.000658575,182.422,11.1289,0.0006245,0.0022025,0.00493707,8.33132,0.0251736,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.985895,0.0125381,0.16737,0.344651,15.5264,0.0137736,1.69975,-1.64412,1.36597,-0.00298686,0.080973,52.0264,-1.61093,0.144291,0.340988,0.00434028,6.85324,0.000542535,0,0,0,36864,-1.66892,1.70308,-0.00309195,0.0822361,54.3286,-1.49748,0.148054,0.338909,0.00417752,6.89188,0.000488281,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,18,ATTENTION_OUTPUT,0.985377,0.000518382,0.170393,0.190163,15.371,0.00931809,2.59846,-0.599896,1.2682,-0.000726686,0.0538347,20.2103,0.565481,0.105692,0.147762,0.000694444,5.35102,0,0,0,0,23040,-0.633275,1.24413,-0.000783812,0.0546804,16.3099,0.396957,0.107375,0.151815,0.000694444,5.29718,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,FFN_NORM,0.990056,-0.00467914,0.14094,0.833961,17.0193,0.138459,4.37076,-17.1857,44.0116,0.00286049,0.9811,235.159,4.56838,1.64598,2.83807,0.00117188,6.62071,0,0,0,0,23040,-17.0599,43.9881,0.00126217,0.982397,231.109,4.48137,1.655,2.84959,0.00117188,6.61172,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,FFN_DOWN,0.99691,-0.006854,0.0785834,0.23298,22.0934,0.0168963,3.22223,-1.91183,21.0631,-0.00122963,0.214794,4029.43,41.3359,0.300979,0.674374,0.000868056,8.30331,0,0,0,0,23040,-1.88419,21.0393,-0.00117416,0.215008,3995.85,41.0893,0.301701,0.672171,0.000737847,8.28917,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,ATTENTION_NORM,0.992467,0,0.122789,1.54798,18.2168,0.142029,3.49304,-27.7867,57.4735,-0.000775966,1.15758,342.695,3.74186,1.87648,3.498,0.00112847,6.87379,0,0,0,0,23040,-27.4589,57.4777,-0.00197416,1.15669,340.047,3.79838,1.87428,3.4872,0.00108507,6.86518,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,ATTENTION_OUTPUT,0.997896,-0.00542903,0.0648485,0.241357,23.762,0.0165712,3.12213,-29.1416,2.30125,0.000273817,0.255422,7361.57,-64.6108,0.318838,0.737467,0.00078125,9.06835,0,0,0,0,23040,-29.1663,2.27531,0.000437187,0.255536,7373.93,-64.7055,0.321,0.743801,0.000737847,9.07946,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,FFN_NORM,0.989217,0.00867915,0.146778,0.864416,16.6668,0.148021,4.44978,-13.938,31.6768,-0.000640027,1.00741,56.9614,1.11064,1.86731,3.25794,0.00125868,5.96853,0,0,0,0,23040,-13.7933,31.6666,-0.0011414,1.00847,56.4065,1.10967,1.87927,3.28329,0.00121528,5.96235,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,FFN_DOWN,0.985064,0.00415379,0.172569,0.237245,15.2607,0.02076,3.47743,-0.844156,1.37082,-8.70845e-05,0.119876,1.47458,0.0366486,0.237168,0.327108,0.000130208,4.17201,0,0,0,0,23040,-0.846327,1.53751,-0.000256699,0.120299,1.85266,0.0645106,0.238689,0.329331,8.68056e-05,4.33611,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,ATTENTION_NORM,0.991486,0,0.130567,1.62933,17.6833,0.163384,3.66852,-22.0651,39.9589,0.000853261,1.2527,77.5541,1.20239,2.23773,3.99687,0.00121528,6.01417,0,0,0,0,23040,-21.7582,39.8814,-0.000476551,1.25134,79.455,1.32971,2.24147,3.97664,0.00121528,6.02521,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,QKV_PROJECTION,0.997172,-0.00568652,0.0753824,1.00214,22.4546,0.123452,3.95928,-19.8834,21.918,0.000538292,1.6428,10.7366,-0.123937,3.36407,6.55839,0.00161404,5.048,0,0,0,0,73728,-19.9523,22.0936,0.000623788,1.63768,10.8437,-0.129237,3.36367,6.526,0.00161404,5.06492,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,20,GDN_Z_PROJECTION,0.997717,-0.000544906,0.0675318,0.682512,23.4098,0.117141,4.43984,-9.24656,10.1939,-0.518834,1.6523,1.2225,-0.791153,3.76051,5.44251,2.71267e-05,3.56055,0,0,0,0,36864,-9.49518,10.2261,-0.513937,1.65672,1.19405,-0.771994,3.76087,5.43584,2.71267e-05,3.5598,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.998222,-0.000504911,0.0688291,0.00566004,23.2446,0.000127316,0.626281,-0.0178431,0.0568553,-3.14777e-05,0.00190988,171.002,7.16881,0.00210645,0.00872863,0.00604926,8.93855,0.0144314,0,0,0,36864,-0.0171644,0.0544861,-3.18604e-05,0.00184947,163.351,6.9313,0.00204162,0.00848535,0.00602214,8.87726,0.0140516,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.986682,0.0115403,0.162674,0.327854,15.7736,0.014599,1.8361,-1.63217,1.29775,-0.0033421,0.0886704,42.1382,-1.55849,0.168022,0.360354,0.00377062,6.45017,0.000596788,0,0,0,36864,-1.5755,1.45934,-0.00328371,0.0896838,43.1912,-1.60201,0.168707,0.369172,0.00341797,6.38236,0.000705295,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.983488,0.0031938,0.181476,0.178748,14.8236,0.0102247,2.84459,-0.268202,1.39288,0.000580339,0.05617,31.2205,1.52444,0.107934,0.152551,0.000260417,5.3708,4.34028e-05,0,0,0,23040,-0.26068,1.45302,0.000605738,0.0563386,33.4526,1.52333,0.10858,0.15277,0.000260417,5.42979,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,FFN_NORM,0.990745,-0.00725693,0.13606,0.896191,17.3254,0.142198,4.3441,-11.8891,29.3065,-0.000470584,1.04525,35.0483,0.869924,1.96016,3.39789,0.00117188,5.7175,0,0,0,0,23040,-11.7292,29.2865,-0.00164724,1.04511,35.2141,0.886562,1.96902,3.40989,0.00108507,5.72072,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,FFN_DOWN,0.985724,0.00502139,0.169475,0.131688,15.4179,0.0179375,4.12306,-0.57375,0.814611,0.00266312,0.106342,0.606146,0.0477787,0.209132,0.287389,4.34028e-05,3.5657,0,0,0,0,23040,-0.539329,0.789361,0.00282454,0.105804,0.651676,0.0497895,0.209415,0.286401,8.68056e-05,3.52379,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,ATTENTION_NORM,0.992246,0,0.124577,1.71003,18.0912,0.157151,3.54793,-20.1097,35.9386,0.0127437,1.26231,50.1797,0.851122,2.2802,4.09359,0.00130208,5.80773,0,0,0,0,23040,-19.8809,35.9178,0.0121008,1.26142,51.4775,0.925533,2.28543,4.01547,0.00121528,5.80886,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,QKV_PROJECTION,0.997124,-0.0048784,0.0759734,0.828112,22.3868,0.118783,4.18542,-15.472,17.0239,0.0147594,1.56736,7.04284,0.0625859,3.24472,5.60678,0.00112576,4.57724,0,0,0,0,73728,-15.3516,17.1446,0.0150089,1.56341,7.08186,0.0669706,3.228,5.57028,0.00118001,4.59128,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.99798,-0.000855803,0.063539,0.801138,23.9392,0.118714,4.21552,-11.0606,6.21722,-0.884148,1.64451,1.03327,-0.766169,4.08076,5.57965,2.71267e-05,3.59483,0,0,0,0,36864,-10.9735,6.29407,-0.883127,1.64648,1.01311,-0.764562,4.07406,5.58961,2.71267e-05,3.57037,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.998817,-0.000836611,0.0520706,0.00672702,25.6681,0.000202195,0.748669,-0.0222521,0.179197,-4.37843e-05,0.00395054,721.778,20.6424,0.00322722,0.013186,0.00143772,9.8641,0.00716146,0,0,0,36864,-0.021912,0.181514,-3.90593e-05,0.00388289,734.501,20.7845,0.00319123,0.0128847,0.00146484,9.89649,0.00713433,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.992992,0.0058251,0.118919,0.433548,18.495,0.0151097,1.51987,-2.93986,10.2536,0.00302935,0.127811,1220.08,16.005,0.174253,0.461721,0.00301107,8.85816,0.000108507,0,0,0,36864,-2.84292,10.3058,0.00294338,0.127025,1270.04,16.3765,0.173444,0.450875,0.0031467,8.85545,8.13802e-05,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.991805,0.00118643,0.128399,0.0950953,17.8287,0.0105866,3.80998,-0.580885,1.54704,0.000410718,0.0828304,20.3136,1.23508,0.158621,0.221203,0.000607639,4.95449,0,0,0,0,23040,-0.587275,1.63129,0.000342432,0.0824496,24.3422,1.41334,0.155586,0.218258,0.000607639,5.04323,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,FFN_NORM,0.991981,-0.000175297,0.126723,1.05398,17.9429,0.134764,4.03135,-11.2803,25.1657,0.00873491,1.06466,20.6301,0.531737,1.9966,3.4295,0.00121528,5.44181,0,0,0,0,23040,-11.1627,25.1137,0.00788297,1.06342,20.8953,0.547876,2.00956,3.42157,0.00121528,5.44001,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,FFN_DOWN,0.992512,-0.000530899,0.123086,0.124065,18.1958,0.0189152,4.2803,-0.873099,0.873347,-0.000647887,0.15485,1.34547,-0.0392163,0.313277,0.457382,0,3.24607,0,0,0,0,23040,-0.86355,0.903153,-0.00050913,0.153673,1.33267,-0.0395703,0.31106,0.454874,0,3.30473,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,ATTENTION_NORM,0.993575,0,0.113431,1.85964,18.9054,0.142234,3.28798,-14.7236,29.7572,0.010316,1.25543,25.6523,0.616897,2.3099,3.84568,0.00130208,5.44311,0,0,0,0,23040,-14.7126,29.7606,0.0101244,1.25389,26.6828,0.670238,2.31237,3.87397,0.00125868,5.45196,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,QKV_PROJECTION,0.996914,-0.00333822,0.0787691,0.732359,22.0729,0.104671,4.1847,-16.2174,14.302,-0.0152807,1.3332,11.2057,-0.137871,2.54844,4.95027,0.00246853,4.69586,0,0,0,0,73728,-16.2333,14.1601,-0.0145273,1.32876,11.1395,-0.12553,2.53836,4.93968,0.0024821,4.70049,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.997829,-0.00091511,0.0658626,0.711126,23.6272,0.117158,4.37621,-8.42768,7.61196,-0.770949,1.59963,0.58581,-0.312036,3.61624,5.07597,0,2.98546,0,0,0,0,36864,-8.33919,7.68576,-0.77445,1.60138,0.584717,-0.297613,3.63507,5.05792,0,2.96219,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.998028,-0.000199139,0.0638798,0.00144571,23.8927,4.83913e-05,1.55964,-0.00786398,0.0373146,2.87497e-05,0.000764478,292.688,10.8306,0.000903964,0.00284553,0.00482856,8.41405,0.0127224,0,0,0,36864,-0.00784205,0.0377881,2.87565e-05,0.00075699,299.638,10.8412,0.000893166,0.00282681,0.00490994,8.41868,0.0118815,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.994669,0.00335938,0.103342,0.684907,19.7144,0.0161466,0.959797,-14.5369,7.95839,0.000735524,0.154359,2734.4,-8.74031,0.163017,0.405194,0.00203451,9.57163,0.000271267,0,0,0,36864,-14.9022,7.81133,0.000977503,0.156241,2816.28,-9.9424,0.16233,0.406911,0.00203451,9.5997,0.000271267,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.994351,0.000317097,0.106436,0.0795209,19.4583,0.0118789,4.2269,-0.748787,6.60472,-0.00158828,0.110076,564.634,9.31108,0.204761,0.29583,0.000130208,6.8212,4.34028e-05,0,0,0,23040,-0.76067,6.66488,-0.00164017,0.111594,554.371,9.19312,0.207374,0.301913,0.000130208,6.81201,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,FFN_NORM,0.993755,0.000596404,0.11181,1.45785,19.0304,0.12988,3.5125,-12.6645,23.3561,0.00130769,1.16262,15.9787,0.39026,2.18538,3.54917,0.00108507,5.16528,0,0,0,0,23040,-12.6718,23.333,0.000866521,1.16161,16.3357,0.416977,2.18519,3.51383,0.00104167,5.1631,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,FFN_DOWN,0.997985,-0.0042302,0.0634471,0.222433,23.9518,0.019227,3.46834,-3.95421,31.1034,-0.000821643,0.30233,4870.43,47.1801,0.403468,0.700224,0.00117188,8.13113,0,0,0,0,23040,-3.91606,31.1765,-0.000774081,0.303039,4870.39,47.1816,0.405786,0.704539,0.00117188,8.12098,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,ATTENTION_NORM,0.994727,0,0.102748,2.24447,19.7645,0.121042,2.73961,-21.4999,33.2546,-0.000922451,1.17913,59.101,-0.199793,2.11936,3.72975,0.00117188,5.81698,0,0,0,0,23040,-21.3899,33.238,-0.00104593,1.17805,58.3631,-0.135833,2.11621,3.75477,0.00121528,5.8194,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.990216,0.00451028,0.139707,0.159207,17.0956,0.0288473,4.4869,-22.7955,1.4837,-0.000917252,0.205871,6523.17,-59.0511,0.283441,0.421402,0.000260417,8.19985,0,0,0,0,23040,-22.8906,1.49636,-0.00131751,0.206479,6554.41,-59.2635,0.284311,0.420299,0.000303819,8.20301,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,FFN_NORM,0.992,-0.00178397,0.126525,1.12379,17.9565,0.144905,4.03904,-8.49941,19.4421,-0.00240113,1.1459,7.60601,0.187286,2.2183,3.38875,0.000694444,4.86223,0,0,0,0,23040,-8.46136,19.4324,-0.00380253,1.14526,7.55814,0.187962,2.22999,3.37796,0.000694444,4.86806,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,FFN_DOWN,0.989195,0.00280565,0.146924,0.152768,16.6581,0.0253232,4.36954,-6.81569,1.63403,0.000162654,0.172154,107.277,-2.67265,0.336452,0.467163,0.000130208,6.08749,0,0,0,0,23040,-6.72244,1.78251,0.000548444,0.172355,101.201,-2.53139,0.338891,0.464099,0.000130208,6.06092,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,ATTENTION_NORM,0.992726,0,0.120666,1.81324,18.3683,0.15802,3.47133,-13.3307,24.6881,-0.000354051,1.31063,12.4204,0.161998,2.47801,3.89808,0.00108507,5.04946,0,0,0,0,23040,-13.3362,24.6431,-0.00064581,1.30956,12.3621,0.177419,2.47325,3.89405,0.00112847,5.05308,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,QKV_PROJECTION,0.996726,-0.00400013,0.0808515,1.08312,21.8462,0.122979,3.83675,-18.3754,11.8093,-0.0424249,1.51602,4.40961,-0.105105,3.12463,4.95517,0.000691732,4.55141,0,0,0,0,73728,-18.3059,11.7654,-0.0441578,1.52041,4.41856,-0.10524,3.13992,4.98455,0.000691732,4.54332,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,24,GDN_Z_PROJECTION,0.997256,-0.000530124,0.0740311,0.759032,22.6117,0.122413,4.31703,-8.2687,5.74306,-0.802814,1.43873,1.17256,-0.718247,3.49121,5.02584,0,3.22911,0,0,0,0,36864,-8.40213,5.65862,-0.8089,1.44218,1.16597,-0.714518,3.50341,5.04353,0,3.24979,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.997254,2.32458e-06,0.0741461,0.00644141,22.5982,0.000242181,1.45244,-0.0173862,0.0775625,-0.000343724,0.0032272,88.1439,5.53622,0.00567619,0.0123712,0.00377062,7.60907,0.00691732,0,0,0,36864,-0.0170345,0.0774882,-0.000346859,0.0032478,91.7954,5.71835,0.00567679,0.0122488,0.00371636,7.61577,0.00689019,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.986298,0.0109558,0.165791,1.16577,15.6088,0.0265989,0.959083,-2.31474,7.5231,0.0062057,0.160759,394.604,8.86148,0.265717,0.567627,0.00219727,7.77471,0.000244141,0,0,0,36864,-2.4922,7.66618,0.00636796,0.160309,369.283,8.72269,0.26309,0.566334,0.00219727,7.80873,0.000217014,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,24,ATTENTION_OUTPUT,0.98558,0.000718594,0.170547,0.149347,15.3631,0.0183264,3.90352,-0.62419,4.61463,-0.00110775,0.108189,149.756,3.71697,0.210674,0.305852,0.000217014,6.29707,0,0,0,0,23040,-0.491185,4.61611,-0.000821169,0.107453,154.838,3.86188,0.209487,0.294884,0.000260417,6.28506,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,FFN_NORM,0.992061,-0.00648129,0.126062,1.18346,17.9883,0.150238,4.0134,-8.14053,21.0904,-0.00566545,1.19272,7.38143,0.260627,2.29412,3.37966,0.000520833,4.88505,0,0,0,0,23040,-8.15677,21.0355,-0.00536327,1.19177,7.30192,0.260963,2.30199,3.39256,0.000564236,4.87472,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,FFN_DOWN,0.98643,0.00563067,0.165746,0.130819,15.6111,0.0263477,4.65812,-0.855391,1.12092,-0.00167595,0.160411,0.57875,-0.0119216,0.32319,0.439354,4.34028e-05,3.48774,0,0,0,0,23040,-0.782098,1.11738,-0.00185835,0.158953,0.599135,-0.0229949,0.319713,0.435565,4.34028e-05,3.49881,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,ATTENTION_NORM,0.992493,0,0.122563,1.96335,18.2328,0.165518,3.41483,-13.0206,23.5881,-0.00779138,1.35112,12.4762,0.339234,2.55066,3.91661,0.00121528,4.91505,0,0,0,0,23040,-12.9539,23.5571,-0.00798429,1.35045,12.3086,0.348179,2.55895,3.94801,0.00130208,4.91149,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,QKV_PROJECTION,0.99714,-0.0046472,0.0755844,1.22658,22.4314,0.127356,3.70442,-16.5341,17.8347,0.022658,1.6821,9.04577,0.116752,3.25095,6.62229,0.00176324,4.51487,0,0,0,0,73728,-16.3162,17.8478,0.022784,1.68479,8.95907,0.128793,3.25099,6.64487,0.00170898,4.51628,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,25,GDN_Z_PROJECTION,0.997144,-3.69549e-06,0.0755344,0.802232,22.4371,0.127797,4.32113,-8.95218,4.83643,-0.866426,1.44517,0.802202,-0.556087,3.46845,4.90983,0,3.15981,0,0,0,0,36864,-8.84646,4.89693,-0.872294,1.4497,0.802654,-0.55038,3.48069,4.95809,0,3.13284,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.997671,-0.000527561,0.0682111,0.00575773,23.3229,0.000196756,1.37192,-0.0199853,0.0732137,-0.000261347,0.00286907,146.193,7.02026,0.00391718,0.0118105,0.00390625,7.90589,0.00759549,0,0,0,36864,-0.019975,0.0744481,-0.000258099,0.00287295,152.467,7.23757,0.00389726,0.011704,0.00387912,7.95531,0.00748698,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.984132,0.0135399,0.180096,1.03155,14.8899,0.0245288,1.05459,-3.05751,4.2874,0.00623707,0.138093,80.7306,0.179486,0.25772,0.520679,0.00341797,7.02736,5.42535e-05,0,0,0,36864,-3.23629,4.6414,0.00634594,0.13605,95.6114,0.396793,0.252342,0.518684,0.00328234,7.16603,0.000244141,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,25,ATTENTION_OUTPUT,0.985057,-0.00092572,0.17354,0.24917,15.212,0.0179977,3.13079,-0.539668,3.75748,-9.16918e-05,0.104369,216.387,7.15303,0.184926,0.258754,0.000390625,6.10002,4.34028e-05,0,0,0,23040,-0.520673,3.77605,0.000155774,0.103709,243.291,7.89171,0.179887,0.249888,0.000390625,6.12314,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,FFN_NORM,0.991709,-0.00665206,0.128874,1.41313,17.7967,0.159774,3.83994,-8.28673,20.3847,-0.0112632,1.24158,7.22443,0.317578,2.40899,3.48558,0.000564236,4.76218,0,0,0,0,23040,-8.28583,20.3635,-0.0109366,1.23972,7.19746,0.32268,2.40979,3.48274,0.000520833,4.76694,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,FFN_DOWN,0.988655,0.00305444,0.150205,0.213524,16.4663,0.0294313,4.10401,-1.47057,3.62567,-0.00233327,0.19361,8.51496,0.254452,0.378612,0.524499,0.000651042,4.97921,0,0,0,0,23040,-1.48526,3.62878,-0.00192325,0.195931,8.2579,0.247316,0.382518,0.535958,0.000651042,4.95861,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,ATTENTION_NORM,0.992116,0,0.125604,1.62537,18.0199,0.167019,3.69009,-13.0599,20.5609,-0.0131013,1.3304,11.3275,0.330866,2.52995,3.81658,0.00108507,4.72017,0,0,0,0,23040,-13.0399,20.5334,-0.0117336,1.32968,11.0649,0.338048,2.53076,3.78394,0.000998264,4.71513,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,QKV_PROJECTION,0.996416,-0.00430006,0.0847422,0.945286,21.438,0.122677,4.02292,-17.8394,24.7356,0.0141393,1.44989,9.73475,0.0110421,2.79171,5.61298,0.00160048,5.16088,0,0,0,0,73728,-17.7266,24.635,0.0148939,1.44757,9.7172,0.017952,2.7834,5.60914,0.00157335,5.15708,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,26,GDN_Z_PROJECTION,0.996648,-0.000231922,0.0818451,0.698607,21.7401,0.134466,4.58805,-9.19392,7.70462,-0.849769,1.40455,1.10735,-0.487988,3.31125,4.78784,2.71267e-05,3.19533,0,0,0,0,36864,-9.11728,7.71877,-0.851602,1.40499,1.1017,-0.484615,3.31232,4.75552,2.71267e-05,3.18132,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.997458,-0.00080955,0.0739244,0.00293374,22.6242,0.000119675,1.87337,-0.0165139,0.052539,-0.000128331,0.00164161,235.433,10.298,0.00229329,0.00554788,0.00336372,7.68372,0.00792101,0,0,0,36864,-0.0164846,0.0519747,-0.000122526,0.00161424,244.518,10.5524,0.00223984,0.00540746,0.00333659,7.70429,0.00878906,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.99137,0.0060879,0.131227,1.10144,17.6396,0.0274438,1.09727,-27.3685,6.08482,0.00738787,0.208431,8107.18,-61.0047,0.272417,0.602877,0.00141059,9.73283,0.000271267,0,0,0,36864,-27.5921,7.18626,0.0071777,0.209009,8305.15,-61.3552,0.26755,0.590741,0.00141059,9.76032,0.000135634,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,26,ATTENTION_OUTPUT,0.992059,-0.00068897,0.125991,0.125607,17.9932,0.020362,4.30054,-0.988751,17.1883,0.00138601,0.16152,5568.41,52.658,0.22205,0.315217,0.000303819,7.97252,0,0,0,0,23040,-1.0036,17.3132,0.00131125,0.161609,5719.16,53.7102,0.220812,0.31065,0.000260417,7.98835,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,FFN_NORM,0.991282,0.000777185,0.132088,1.30755,17.5827,0.170884,4.02955,-9.00383,24.8064,-0.0127396,1.29442,10.0713,0.433652,2.49564,3.58021,0.000477431,5.00021,0,0,0,0,23040,-8.9821,24.8032,-0.0116687,1.29366,9.8944,0.43232,2.50592,3.57619,0.000390625,4.99474,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,FFN_DOWN,0.997171,-0.00588876,0.0752324,0.689854,22.4719,0.0351723,2.63361,-3.66037,59.5352,0.00100211,0.467585,11441.2,91.1007,0.440208,0.621434,0.000260417,8.75401,0,0,0,0,23040,-3.65407,59.7537,0.00108952,0.467514,11613.8,92.0271,0.440761,0.62021,0.000260417,8.76026,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,ATTENTION_NORM,0.993146,0,0.117079,1.47843,18.6304,0.138967,3.53166,-16.6642,41.8937,-0.00904267,1.18692,95.8624,2.34536,2.15591,3.66258,0.00117188,6.16972,0,0,0,0,23040,-16.487,41.8981,-0.00769561,1.18692,93.7394,2.28393,2.16779,3.6665,0.00117188,6.16595,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,ATTENTION_OUTPUT,0.997069,-0.0039224,0.0765208,0.81033,22.3244,0.0274987,2.04648,-45.3735,2.70103,0.000655189,0.35872,11168.6,-90.0255,0.324956,0.528293,0.000390625,8.90842,0,0,0,0,23040,-45.684,2.73037,0.000266562,0.359362,11391.8,-91.2663,0.324175,0.526231,0.000347222,8.93871,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,FFN_NORM,0.990799,0.00626945,0.135644,1.68629,17.352,0.175759,3.70867,-9.27683,30.824,-0.00709147,1.29555,17.8928,0.715111,2.51073,3.61494,0.000434028,5.34365,0,0,0,0,23040,-9.27616,30.8004,-0.00653995,1.29573,17.5695,0.703873,2.5155,3.6203,0.000520833,5.34426,0,0,0,0,23040
