backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CPU_KV_FP16,19,FFN_NORM,0.996666,0.001829,0.081673,0.768287,21.758413,0.088592,3.773502,0,,,,-19.7348,50.0206,0.00428604,1.08506,261.59,5.27728,1.97317,2.76692,0.000705295,6.44698,0,0,0,0,18432,-19.733,50.0285,0.00406301,1.08471,262.127,5.29103,1.9747,2.76404,0.000705295,6.44992,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,19,MOE_ROUTER_OUTPUT,0.999713,-0.003047,0.023967,0.00551866,32.407772,0.000283,1.786791,0,,,,1.14113e-05,0.487449,0.00390625,0.0111101,1555.94,36.1847,0.0100504,0.0229166,0.000868056,7.6018,0,0,0,0,2304,1.13941e-05,0.488138,0.00390625,0.0111264,1555.64,36.1793,0.0100872,0.0222523,0.000434028,7.61058,0,0,0,0,2304
Qwen36MoE_35B_CPU_KV_FP16,19,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,19,MOE_ROUTING_WEIGHTS,,,,0.0598613,,,,1,0.995095,,0.053277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,19,MOE_EXPERT_OUTPUT,0.984487,0.000000,0.176566,0.0117189,15.061847,0.002074,4.263632,0,,,,-0.0500941,0.0884763,4.80192e-05,0.0117968,0.789479,0.0412828,0.0238641,0.0329166,5.42535e-05,3.67362,0.00016276,0,0,0,18432,-0.0503894,0.0865968,6.58504e-05,0.0117467,0.746782,0.0473971,0.0238921,0.0325672,5.42535e-05,3.64922,0.00016276,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,19,MOE_SHARED_EXPERT_OUTPUT,0.997892,-0.013405,0.068092,0.684696,23.338116,0.007734,0.232764,0,,,,-1.86663,8.45317,0.00204105,0.115667,2838.19,46.2559,0.0921879,0.146942,0.000488281,8.30229,5.42535e-05,0,0,0,18432,-1.8249,7.76847,0.00206873,0.113564,2582.29,44.4185,0.0924983,0.145217,0.000488281,8.18516,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,19,MOE_SHARED_GATE_OUTPUT,0.998500,-0.000608,0.054764,0.039277,25.230110,0.000614,0.605213,0,,,,-0.171079,0.747922,0.000201713,0.0112076,2465.68,43.4396,0.00929548,0.0146067,0.000488281,8.1516,0.000325521,0,0,0,18432,-0.167628,0.708645,0.000206524,0.0112073,2406.01,43.087,0.00939164,0.0147007,0.000488281,8.07741,0.000217014,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,19,MOE_COMBINED_OUTPUT,0.991519,0.006982,0.130549,0.0411565,17.684561,0.002169,2.560295,0,,,,-0.171166,0.836398,0.000249732,0.0166734,675.283,16.223,0.0258444,0.0354864,0.000434028,6.78335,5.42535e-05,0,0,0,18432,-0.167641,0.795242,0.000272375,0.0166089,646.8,15.9365,0.0257577,0.0356165,0.000434028,6.71325,0.000108507,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,20,ATTENTION_NORM,0.998144,0.000000,0.060933,0.558437,24.302988,0.064173,3.776169,0,,,,-21.0704,57.9529,0.0129666,1.05337,555.941,9.86182,1.54816,2.97289,0.00222439,7.19537,0,0,0,0,18432,-21.0682,57.9616,0.0131489,1.05309,557.131,9.90165,1.54526,2.99163,0.00222439,7.19862,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,20,QKV_PROJECTION,0.999317,-0.001173,0.036942,0.583609,28.649527,0.061254,3.662154,0,,,,-28.2656,31.9427,0.00870266,1.65743,31.1095,0.415516,2.9241,5.86486,0.00463867,5.66281,0,0,0,0,73728,-28.2796,31.9182,0.00899881,1.65808,31.169,0.415526,2.92675,5.8562,0.00462511,5.66354,0,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,20,GDN_Z_PROJECTION,0.999702,-0.000384,0.024425,0.409159,32.243240,0.049370,3.855082,0,,,,-13.4835,10.8184,-0.678028,1.90193,2.42734,-1.39877,4.94056,6.76132,0.000108507,4.36936,0,0,0,0,36864,-13.4791,10.8133,-0.677773,1.90425,2.42257,-1.3964,4.94391,6.75888,0.000108507,4.36927,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,20,GDN_CONV1D_OUTPUT,0.999696,0.000006,0.024664,0.244316,32.158901,0.005743,0.736030,0,,,,-0.278465,15.1156,0.00593255,0.232509,545.49,18.1398,0.248066,0.476616,0.00337728,10.3756,0.000298394,0,0,0,73728,-0.278465,15.0996,0.00590669,0.232781,543.735,18.1325,0.248081,0.47595,0.00341797,10.381,0.000311957,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999793,-0.000097,0.020460,0.00787653,33.781979,0.000100,0.091186,0,,,,-0.0146536,0.208176,0.000202198,0.00489183,851.551,27.0483,0.000660196,0.00301532,0.00263129,13.1263,0.0987956,0,0,0,36864,-0.0146866,0.210942,0.000201586,0.00488162,861.084,27.1758,0.000659059,0.00298843,0.00263129,13.1609,0.100857,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.996790,0.003003,0.081207,0.0295894,21.808151,0.000947,1.412441,0,,,,-0.21583,0.593053,9.46739e-06,0.0117848,271.716,4.68635,0.0191073,0.0431157,0.00339084,8.23453,0.0069987,0,0,0,36864,-0.240716,0.566845,-1.11166e-07,0.0116635,244.987,4.10263,0.019157,0.0424903,0.00336372,8.18834,0.0074056,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,20,ATTENTION_OUTPUT,0.996092,0.000698,0.091171,0.0413894,20.802858,0.001126,1.610271,0,,,,-0.484398,0.383108,-0.000176719,0.0125758,265.065,-1.17584,0.0209995,0.0314205,0.000651042,6.24838,0,0,0,0,18432,-0.453361,0.356799,-0.000171079,0.0123447,225.413,-1.18084,0.0210133,0.0313725,0.000705295,6.15727,0.000108507,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,20,FFN_NORM,0.996597,-0.000504,0.082499,0.697913,21.671068,0.089594,3.932072,0,,,,-21.2354,50.4791,0.0013708,1.08586,270.171,5.37249,1.96726,2.80232,0.000379774,6.46766,0,0,0,0,18432,-21.2331,50.4871,0.00180892,1.08601,270.194,5.37611,1.96824,2.77729,0.000434028,6.46376,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,20,MOE_ROUTER_OUTPUT,0.999707,-0.003110,0.024297,0.00684823,32.289062,0.000270,1.491697,0,,,,1.0285e-05,0.404249,0.00390625,0.0103842,1012.78,28.5331,0.00834254,0.0185549,0.00173611,7.1616,0,0,0,0,2304,1.01557e-05,0.405235,0.00390625,0.01041,1013.18,28.5396,0.00824241,0.0187443,0.00173611,7.17651,0,0,0,0,2304
Qwen36MoE_35B_CPU_KV_FP16,20,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,20,MOE_ROUTING_WEIGHTS,,,,0.0827138,,,,1,0.988624,,0.078518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,20,MOE_EXPERT_OUTPUT,0.970056,0.000000,0.245125,0.0181106,12.212244,0.002241,3.498300,0,,,,-0.0576798,0.0599375,3.88011e-05,0.00917088,1.11118,-0.00594248,0.0187701,0.0263709,0.00016276,3.46206,0,0,0,0,18432,-0.0551224,0.0590216,4.07051e-05,0.00914203,1.16344,-0.0190818,0.0185302,0.0263376,0.00016276,3.46018,0.000108507,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,20,MOE_SHARED_EXPERT_OUTPUT,0.996342,-0.026286,0.088589,0.160494,21.052372,0.004076,1.406174,0,,,,-1.89482,3.1313,0.000262624,0.0469112,1570.23,15.3984,0.0605287,0.0928981,0.000488281,7.49007,0,0,0,0,18432,-1.88152,2.98712,0.000246679,0.0460053,1436.2,13.1743,0.0600225,0.0919023,0.000542535,7.41604,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,20,MOE_SHARED_GATE_OUTPUT,0.996666,-0.000324,0.082604,0.0157526,21.660015,0.000606,2.047575,0,,,,-0.382041,0.349099,2.51603e-05,0.00740276,1122.22,-1.85084,0.00994886,0.0151048,0.000434028,7.05625,0.000379774,0,0,0,18432,-0.381802,0.333346,2.35079e-05,0.00733238,1078.61,-3.12062,0.00993587,0.015128,0.000488281,7.05407,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,20,MOE_COMBINED_OUTPUT,0.980749,0.015918,0.196902,0.0224712,14.114993,0.002336,3.321426,0,,,,-0.360874,0.382314,6.39614e-05,0.0119342,190.301,0.993659,0.0210007,0.0293926,0.000379774,5.89593,0.000108507,0,0,0,18432,-0.362045,0.359843,6.4213e-05,0.0118629,177.268,0.604748,0.0209027,0.0295431,0.000379774,5.82356,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,21,ATTENTION_NORM,0.997795,0.000000,0.066408,0.603138,23.555624,0.065348,3.672024,0,,,,-18.4712,43.5681,0.0095423,0.984167,269.825,5.78684,1.49447,2.99311,0.00244141,6.82953,0,0,0,0,18432,-18.4689,43.5746,0.00983345,0.983995,269.914,5.79235,1.49437,2.96976,0.00244141,6.82613,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,21,QKV_PROJECTION,0.999138,-0.001342,0.041549,0.750949,27.628853,0.061879,3.281535,0,,,,-27.9533,26.3801,-0.000594335,1.49019,32.686,0.397778,2.49019,5.58927,0.0058865,5.66956,0.000244141,0.000244141,0,0,73728,-27.9836,26.404,-0.00068659,1.4893,32.6981,0.399364,2.48041,5.55808,0.0058865,5.67473,0.000244141,0.000244141,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,21,GDN_Z_PROJECTION,0.999729,-0.000591,0.023295,0.414768,32.654621,0.049174,3.786350,0,,,,-13.2393,5.62554,-0.727706,1.98165,0.987335,-1.00617,4.85201,6.33449,2.71267e-05,4.11537,0,0,0,0,36864,-13.247,5.62017,-0.729162,1.98094,0.985749,-1.00508,4.85108,6.33287,2.71267e-05,4.11495,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,21,GDN_CONV1D_OUTPUT,0.999539,0.000190,0.030382,0.171629,30.347752,0.005015,0.941563,0,,,,-0.278465,7.36139,0.00890008,0.16489,511.527,18.2316,0.184396,0.437137,0.00313314,9.64932,0.000420464,0.000244141,0,0,73728,-0.278465,7.42117,0.00889239,0.164834,513.898,18.2593,0.184985,0.440426,0.00310601,9.66441,0.000474718,0.000244141,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999709,-0.000170,0.024184,0.00310021,32.329441,0.000030,0.079735,0,,,,-0.0232585,0.0727989,4.28476e-05,0.0012248,1267.56,30.1408,0.000181313,0.000652283,0.00295681,12.2132,0.114719,0,0,0,36864,-0.0222075,0.0729699,4.27937e-05,0.00122726,1294.1,30.4895,0.00018131,0.000654904,0.00295681,12.2134,0.114285,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.996525,0.003184,0.083394,0.0188633,21.577282,0.000929,1.998570,0,,,,-0.276563,0.209792,-0.000192137,0.0111493,79.5126,-3.08694,0.0194818,0.0407787,0.00311957,7.07627,0.0058865,0,0,0,36864,-0.267572,0.213025,-0.000198429,0.0111419,78.5257,-3.09549,0.0194684,0.0410347,0.00328234,7.02648,0.00602214,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,21,ATTENTION_OUTPUT,0.995325,0.001200,0.096721,0.020689,20.289600,0.001060,2.596937,0,,,,-0.376675,0.0897995,-4.39618e-05,0.0109655,147.48,-4.75364,0.0201852,0.0291456,0.000488281,5.98498,5.42535e-05,0,0,0,18432,-0.39157,0.110488,-3.88124e-05,0.01096,153.602,-4.85425,0.0201686,0.0289698,0.000488281,6.04732,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,21,FFN_NORM,0.996428,-0.001103,0.084498,0.57098,21.463055,0.090965,4.228960,0,,,,-20.9425,50.2263,0.00249564,1.07592,275.446,5.38921,1.95769,2.80666,0.000813802,6.48947,0,0,0,0,18432,-20.9398,50.2338,0.00304791,1.07653,274.995,5.38338,1.95722,2.78974,0.000813802,6.48763,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,21,MOE_ROUTER_OUTPUT,0.999741,-0.003312,0.022782,0.00676381,32.847992,0.000281,1.444986,0,,,,5.03872e-05,0.500907,0.00390625,0.0116956,1417.62,34.1833,0.00913798,0.0186212,0.00173611,7.57626,0,0,0,0,2304,5.00504e-05,0.500226,0.00390625,0.0116901,1412.58,34.1004,0.00922913,0.018743,0.00173611,7.56048,0,0,0,0,2304
Qwen36MoE_35B_CPU_KV_FP16,21,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,21,MOE_ROUTING_WEIGHTS,,,,0.0852999,,,,1,0.985928,,0.099737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,21,MOE_EXPERT_OUTPUT,0.981320,0.000000,0.193838,0.0208068,14.251219,0.002755,3.814389,0,,,,-0.0805272,0.147189,-0.000230585,0.0142846,2.66134,0.0515781,0.0291476,0.0419686,0.000217014,4.21675,0.000108507,0,0,0,18432,-0.0831971,0.15736,-0.000224667,0.0142135,2.89437,0.0882759,0.0291003,0.0422945,0.000217014,4.31215,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,21,MOE_SHARED_EXPERT_OUTPUT,0.997675,-0.016355,0.068484,0.165846,23.288200,0.003449,1.123345,0,,,,-0.439292,3.51137,0.000351274,0.0505782,2304.21,38.7295,0.0550012,0.0831667,0.000379774,7.7293,0,0,0,0,18432,-0.432547,3.48306,0.000323238,0.0503581,2269.8,38.4093,0.0548282,0.0823624,0.000379774,7.72683,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,21,MOE_SHARED_GATE_OUTPUT,0.997669,0.000006,0.068316,0.0338953,23.309505,0.000573,0.871800,0,,,,-0.0911163,0.592124,5.2918e-05,0.00834179,2344.37,38.6985,0.0091761,0.0137252,0.000379774,7.75593,0,0,0,0,18432,-0.0892755,0.591509,4.8884e-05,0.00838779,2339.52,38.8015,0.0091786,0.0137886,0.000379774,7.76123,0.00016276,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,21,MOE_COMBINED_OUTPUT,0.986627,0.011041,0.163442,0.0415995,15.732742,0.002814,2.878817,0,,,,-0.11694,0.739313,-0.000177666,0.0171923,283.6,7.86458,0.0305609,0.0447269,0.000434028,6.44523,5.42535e-05,0,0,0,18432,-0.128202,0.748869,-0.000175783,0.0172142,299.25,8.22436,0.0305777,0.0442195,0.000379774,6.46171,0.000271267,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,22,ATTENTION_NORM,0.997831,0.000000,0.065873,0.581996,23.625872,0.064229,3.710464,0,,,,-17.1492,38.8805,0.00679242,0.975185,220.809,5.27543,1.47949,2.88726,0.00238715,6.73431,0,0,0,0,18432,-17.1469,38.8858,0.0071365,0.97502,221.545,5.28053,1.47713,2.87732,0.0023329,6.73547,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,22,QKV_PROJECTION,0.999137,-0.001307,0.041530,0.54238,27.632805,0.059254,3.706708,0,,,,-19.7909,19.856,0.00136588,1.42587,34.2947,0.133343,2.21405,5.42733,0.00575087,5.2283,0.000488281,0.000488281,0,0,73728,-19.7897,19.8612,0.00132888,1.42678,34.3094,0.130543,2.21605,5.42596,0.00575087,5.22874,0.000488281,0.000488281,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,22,GDN_Z_PROJECTION,0.999777,-0.000640,0.021120,0.423776,33.506199,0.045695,3.667877,0,,,,-10.6807,6.47597,-0.881673,1.97312,0.192344,-0.745235,4.62981,5.99684,0,3.60073,0,0,0,0,36864,-10.6862,6.47319,-0.883498,1.975,0.18882,-0.744133,4.64072,5.98795,0,3.60416,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,22,GDN_CONV1D_OUTPUT,0.999267,0.000511,0.038293,0.281842,28.337677,0.004223,0.518493,0,,,,-0.278465,3.41005,0.00534473,0.110011,195.078,11.0275,0.138207,0.336464,0.00429959,8.56777,0.000800239,0.000488281,0,0,73728,-0.278465,3.24548,0.00535771,0.110151,193.735,11.0174,0.138201,0.334203,0.00434028,8.49646,0.000800239,0.000488281,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999608,-0.000341,0.028436,0.000555115,30.922714,0.000013,0.487515,0,,,,-0.00380929,0.0195446,2.02606e-05,0.000445258,585.446,21.5839,0.000180644,0.000583876,0.00301107,10.3093,0.119629,0,0,0,36864,-0.00384208,0.0192047,2.02802e-05,0.000447619,583.934,21.5542,0.000181813,0.000590517,0.00298394,10.2857,0.117594,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.996321,0.003286,0.085714,0.0571632,21.338995,0.001127,0.994297,0,,,,-0.299825,0.374417,6.98028e-05,0.0130749,81.0696,-0.600976,0.024102,0.0481173,0.00263129,7.16756,0.00868056,0,0,0,36864,-0.296902,0.391615,8.01841e-05,0.0131442,86.2877,-0.443983,0.0241423,0.0482488,0.00260417,7.23327,0.00868056,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,22,ATTENTION_OUTPUT,0.996390,-0.000068,0.084926,0.065285,21.419170,0.001319,1.226541,0,,,,-0.627207,0.361027,-5.77894e-05,0.0155106,326.214,-7.40593,0.0245899,0.0418387,0.00130208,6.46792,0.000108507,0,0,0,18432,-0.649302,0.362148,-5.23895e-05,0.0155333,338.46,-7.43131,0.0245705,0.0415483,0.00124783,6.5278,0.000108507,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,22,FFN_NORM,0.996388,0.000002,0.085069,0.62523,21.404617,0.090020,4.092628,0,,,,-20.6614,49.8779,-0.000173848,1.05969,290.002,5.63165,1.89581,2.74705,0.000976562,6.53004,0,0,0,0,18432,-20.6589,49.8856,0.000413117,1.0582,291.843,5.66059,1.89743,2.75196,0.00108507,6.53046,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,22,MOE_ROUTER_OUTPUT,0.999550,-0.003162,0.030013,0.00336469,30.453938,0.000288,2.505419,0,,,,1.20621e-05,0.318885,0.00390625,0.00876835,798.969,24.4725,0.0109234,0.0215511,0.00130208,7.00195,0,0,0,0,2304,1.19866e-05,0.318737,0.00390625,0.00877248,798.516,24.4919,0.0109257,0.0214824,0.00130208,7.00429,0,0,0,0,2304
Qwen36MoE_35B_CPU_KV_FP16,22,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,22,MOE_ROUTING_WEIGHTS,,,,0.108953,,,,1,0.988890,,0.058905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,22,MOE_EXPERT_OUTPUT,0.986025,0.000000,0.168678,0.0207851,15.458849,0.002179,3.384811,0,,,,-0.0814726,0.108382,0.000287173,0.0130781,1.59512,0.0377479,0.0258319,0.0364993,0.000271267,3.73864,0.000271267,0,0,0,18432,-0.0814684,0.114513,0.000250464,0.0129182,1.60369,0.0402603,0.0254273,0.0360227,0.000271267,3.83933,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,22,MOE_SHARED_EXPERT_OUTPUT,0.998548,-0.012523,0.053926,0.326926,25.364016,0.004606,0.551026,0,,,,-2.35694,7.14309,-0.00244314,0.0850446,2834.36,30.7978,0.0904072,0.159491,0.00146484,8.17747,0,0,0,0,18432,-2.35605,7.17424,-0.00249145,0.0853738,2840.55,30.7372,0.0907913,0.157829,0.00135634,8.19821,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,22,MOE_SHARED_GATE_OUTPUT,0.998709,-0.000161,0.051153,0.0610625,25.822657,0.000872,0.538071,0,,,,-0.387155,1.59217,-0.000414175,0.0169089,4345.27,44.3414,0.0168063,0.0304998,0.0015191,8.47033,0.000108507,0,0,0,18432,-0.381949,1.60028,-0.000425671,0.017032,4311.25,44.1083,0.0168483,0.030533,0.00146484,8.48048,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,22,MOE_COMBINED_OUTPUT,0.994089,0.004619,0.108746,0.0675522,19.271746,0.002351,1.822655,0,,,,-0.376614,1.59797,-0.000127003,0.0216276,1665.91,22.1548,0.031269,0.0474482,0.00124783,7.37465,0,0,0,0,18432,-0.370669,1.60505,-0.000175207,0.0216192,1700.11,22.5563,0.0308645,0.0468548,0.00119358,7.38735,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,23,ATTENTION_NORM,0.998471,0.000000,0.055283,0.561384,25.148245,0.054765,3.489941,0,,,,-24.0333,37.2402,-0.00321335,0.990055,249.287,-0.6267,1.2299,2.51991,0.00309245,6.93627,0,0,0,0,18432,-23.7508,37.2478,-0.00331936,0.990638,249.855,-0.667276,1.23272,2.52418,0.00303819,6.94208,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,23,Q_PROJECTION,0.999860,-0.001389,0.016792,0.74246,35.498188,0.044501,2.822533,0,,,,-11.5592,13.0758,-1.7621,1.97328,-0.49991,0.0441026,4.60939,5.54853,0.00012207,2.71371,0,0,0,0,73728,-11.7663,13.0392,-1.76466,1.97726,-0.496328,0.0412618,4.62326,5.5693,0.00012207,2.71354,0,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,23,K_PROJECTION,0.998596,0.001265,0.053045,0.337304,25.507090,0.045710,3.967210,0,,,,-13.0821,8.93457,-0.032197,0.862155,21.9113,-1.52453,1.68076,3.12556,0.00130208,5.11981,0,0,0,0,4608,-13.0793,8.94347,-0.0312833,0.861152,22.0345,-1.52195,1.6716,3.11698,0.00130208,5.1241,0,0,0,0,4608
Qwen36MoE_35B_CPU_KV_FP16,23,V_PROJECTION,0.997881,0.000714,0.065103,0.189353,23.728001,0.035334,4.472057,0,,,,-10.8221,12.0496,0.00082476,0.542852,89.0228,0.884076,1.00334,1.55972,0.000868056,5.5414,0,0,0,0,4608,-10.8284,12.0605,0.000941024,0.542737,89.4081,0.891566,1.00729,1.56749,0.000868056,5.54999,0,0,0,0,4608
Qwen36MoE_35B_CPU_KV_FP16,23,FA_GATE,0.999929,-0.002048,0.012033,0.445549,38.392818,0.043508,3.522640,0,,,,-9.30822,7.40188,-3.50035,0.880662,1.86205,-0.122089,4.95227,5.7955,0.000108507,1.41749,0,0,0,0,36864,-9.43231,7.40801,-3.50562,0.885947,1.83097,-0.120294,4.968,5.81388,0.000108507,1.43459,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,23,Q_NORM,0.998346,0.001583,0.057521,0.636056,24.803495,0.079677,3.831070,0,,,,-11.4732,8.30198,-0.0330411,1.38536,3.73054,-0.265639,2.87765,4.81748,0.000434028,4.03236,0,0,0,0,36864,-11.459,8.33301,-0.0325906,1.38481,3.74159,-0.263264,2.86813,4.82092,0.000434028,4.03401,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,23,K_NORM,0.998396,-0.000049,0.056639,0.613138,24.937717,0.090246,4.048542,0,,,,-15.4425,10.5102,-0.0492142,1.592,7.64232,-0.897384,3.24206,6.09713,0.000868056,4.44739,0,0,0,0,4608,-15.4479,10.5237,-0.0473967,1.59266,7.64536,-0.884312,3.2236,6.12911,0.000868056,4.45042,0,0,0,0,4608
Qwen36MoE_35B_CPU_KV_FP16,23,Q_ROPE,0.998346,0.000049,0.057521,0.636054,24.803495,0.079677,3.830861,0,,,,-11.4732,8.30198,-0.0270678,1.38549,3.61034,-0.218919,2.88645,4.76916,0.000406901,4.03236,0,0,0,0,36864,-11.459,8.33301,-0.0266423,1.38494,3.62086,-0.215774,2.87793,4.77304,0.000406901,4.03344,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,23,K_ROPE,0.998396,-0.000049,0.056639,0.613138,24.937717,0.090246,4.050723,0,,,,-15.4425,10.5102,-0.0536891,1.59186,7.63603,-0.889924,3.24206,6.09717,0.000868056,4.45493,0,0,0,0,4608,-15.4479,10.5237,-0.0519868,1.59252,7.63894,-0.876709,3.2236,6.12911,0.000868056,4.45249,0,0,0,0,4608
Qwen36MoE_35B_CPU_KV_FP16,23,ATTENTION_CONTEXT,0.998401,-0.000006,0.056663,1.60229,24.933966,0.030898,0.904733,0,,,,-10.8221,12.0496,0.00932756,0.546535,170.221,1.95239,0.82702,1.42182,0.00287543,6.29458,0,0,0,0,36864,-10.8284,12.0605,0.00922779,0.54522,171.878,2.12772,0.828847,1.42989,0.00279405,6.28968,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,23,ATTENTION_CONTEXT_GATED,0.998577,-0.000175,0.053334,0.0458329,25.459900,0.001279,1.388164,0,,,,-0.529335,0.99701,0.000350244,0.0239641,435.342,11.8682,0.0326332,0.0737944,0.00282118,7.81278,0.00016276,0,0,0,36864,-0.526213,0.998031,0.000344039,0.0239865,435.887,11.9328,0.0326201,0.0739361,0.00282118,7.80894,0.000244141,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,23,ATTENTION_OUTPUT,0.998226,0.000351,0.059570,0.033794,24.499451,0.001036,1.804513,0,,,,-0.73815,0.347415,0.000104248,0.0173319,244.314,-1.92736,0.0276769,0.0501745,0.00195312,6.77493,0,0,0,0,18432,-0.745799,0.347496,9.83534e-05,0.0173956,248.832,-2.01547,0.0276509,0.0501413,0.00200738,6.78107,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,23,FFN_NORM,0.996142,0.002084,0.087838,0.662975,21.126314,0.095386,4.063871,0,,,,-21.7344,52.522,-0.00256792,1.0858,323.667,6.12051,1.929,2.80165,0.000922309,6.57226,0,0,0,0,18432,-21.7314,52.5316,-0.00280804,1.08593,323.81,6.12153,1.92076,2.79263,0.000976562,6.56887,0,0,0,0,18432
