backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,16,QKV_PROJECTION,0.994834,-0.014188,0.101540,1.3605,19.867290,0.197098,4.174007,0,,,,-12.3693,15.366,0.00331244,1.93516,5.4773,0.00948122,4.24433,6.84038,0.000488281,4.49666,0,0,0,0,6144,-12.7212,14.7707,0.0027892,1.94109,5.48479,0.0154084,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,16,GDN_Z_PROJECTION,0.996576,-0.001742,0.082716,0.734328,21.648199,0.141372,4.599673,0,,,,-7.99477,4.06654,0.227723,1.6919,2.47452,-1.0171,3.43441,5.46048,0,3.13546,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,16,GDN_DELTA_RULE_OUTPUT,0.991162,0.005414,0.201637,0.0175277,13.908600,0.000684,0.834960,0,,,,-0.009168,0.0662173,-0.000305288,0.0028305,183.744,8.99902,0.00551493,0.00880266,0.00292969,9.93007,0.0200195,0,0,0,2048,-0.00940999,0.0837449,-0.000309441,0.00337783,229.754,10.9469,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,16,GDN_NORM_GATE_OUTPUT,0.918173,0.072989,0.407938,0.234606,7.788124,0.036884,3.386859,0,,,,-2.12632,0.828697,-0.00921505,0.0913462,149.153,-6.31543,0.162812,0.305408,0.00195312,6.82022,0.000488281,0,0,0,2048,-2.31007,0.654931,-0.00194979,0.0903955,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,16,ATTENTION_OUTPUT,0.961205,-0.043032,0.314516,0.109078,10.047135,0.009871,3.452313,0,,,,-0.749624,0.0828492,-0.00183435,0.0348607,204.82,-9.64898,0.0514009,0.0744176,0.000976562,5.54165,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.29561,0.0494608,0.0672602,0.000976562,5.42068,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,16,FFN_NORM,0.978468,-0.017263,0.207538,1.446,13.658062,0.235002,4.353007,0,,,,-15.4084,6.53232,-0.0167204,1.1324,38.1313,-2.50225,1.85888,3.91116,0.00195312,4.91013,0,0,0,0,1024,-15.3779,6.62085,-0.00643799,1.13232,36.5887,-2.39574,2.00514,3.7569,0.000976562,4.90133,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,16,FFN_DOWN,0.972943,0.005525,0.235259,0.0345727,12.569077,0.009086,5.049582,0,,,,-0.140942,0.268488,0.00315206,0.0391625,2.39618,0.417654,0.0724949,0.102204,0.000976562,3.46353,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,17,ATTENTION_NORM,0.982329,0.000000,0.188012,1.83894,14.516302,0.292264,4.328064,0,,,,-22.2524,10.687,0.0178601,1.55467,47.1575,-2.46165,2.50994,5.20465,0.00292969,5.03594,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9703,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,17,QKV_PROJECTION,0.995762,-0.013433,0.092526,1.58443,20.674725,0.198323,3.990154,0,,,,-24.1098,12.2741,-0.00406848,2.11252,8.84868,-0.617887,4.22556,6.62461,0.000813802,4.61558,0,0,0,0,6144,-24.2307,12.7837,-0.00612648,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,17,GDN_Z_PROJECTION,0.994947,0.000816,0.100410,0.82706,19.964495,0.151345,4.513147,0,,,,-7.29764,4.74449,-0.520613,1.4051,2.79828,-1.20317,3.22815,5.29921,0,3.45822,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.51199,0,3.46676,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,17,GDN_DELTA_RULE_OUTPUT,0.987862,0.007085,0.187261,0.0253012,14.551056,0.000632,0.453550,0,,,,-0.0097468,0.103337,-0.000171761,0.00297652,725.902,21.7432,0.0033213,0.0086473,0.00195312,9.78143,0.0136719,0,0,0,2048,-0.00926778,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880226,0.00146484,10.1207,0.0146484,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,17,GDN_NORM_GATE_OUTPUT,0.973021,0.014841,0.249490,0.370772,12.058931,0.021528,2.084023,0,,,,-2.41007,0.655539,-0.003317,0.0920914,296.089,-12.0177,0.127938,0.255455,0.00244141,7.52873,0.000488281,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.417,-13.1143,0.125348,0.227879,0.00244141,7.57568,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,17,ATTENTION_OUTPUT,0.962919,0.010102,0.304548,0.0746121,10.326889,0.009138,3.939004,0,,,,-0.606812,0.089146,-0.00168915,0.0330878,108.216,-6.11064,0.0519509,0.0725762,0.000976562,5.15471,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,17,FFN_NORM,0.980374,-0.017455,0.198104,1.49564,14.062132,0.227476,4.254008,0,,,,-15.1438,8.05415,0.000135027,1.14804,36.0851,-2.02541,1.90027,3.73714,0.00390625,4.83436,0,0,0,0,1024,-15.107,8.1633,0.00249165,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,17,FFN_DOWN,0.970583,0.009791,0.245140,0.0356067,12.211710,0.009203,5.017619,0,,,,-0.159576,0.233118,-0.000902624,0.038156,2.73045,0.308562,0.0718406,0.107838,0.000976562,3.25647,0,0,0,0,1024,-0.159784,0.224053,-0.000197274,0.0375401,2.39424,0.272574,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,18,ATTENTION_NORM,0.985023,0.000000,0.172836,1.65276,15.247316,0.282173,4.430470,0,,,,-23.4269,13.3917,-0.0101327,1.62766,51.4491,-2.23895,2.57225,5.51304,0.00292969,5.05668,0,0,0,0,1024,-23.2089,13.4259,-0.000775722,1.63261,48.3333,-2.15228,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,18,QKV_PROJECTION,0.996893,-0.011870,0.078987,1.29027,22.048933,0.206222,4.342854,0,,,,-18.0013,19.3689,0.0122964,2.58725,4.71568,0.0878354,5.07635,8.40471,0.00113932,3.92267,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49572,0.000976562,3.91314,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,18,GDN_Z_PROJECTION,0.996523,0.000370,0.083757,0.726669,21.539600,0.154759,4.725766,0,,,,-9.28568,5.78489,-0.642308,1.74256,1.74844,-0.827122,3.74184,6.08996,0,3.1563,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15327,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,18,GDN_DELTA_RULE_OUTPUT,0.995675,0.000848,0.111493,0.0241469,19.055035,0.000825,0.888340,0,,,,-0.0151363,0.207753,-0.000316566,0.00690073,443.87,17.2035,0.00713949,0.0142745,0.00390625,9.15717,0.00488281,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,18,GDN_NORM_GATE_OUTPUT,0.988021,0.007653,0.155047,0.153602,16.190727,0.020052,3.589509,0,,,,-1.19213,1.26471,-0.0254179,0.123244,21.6578,-0.510293,0.275607,0.39746,0.00292969,5.60032,0.000488281,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779803,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,18,ATTENTION_OUTPUT,0.991021,-0.002999,0.138487,0.0300324,17.171812,0.006527,4.762597,0,,,,-0.942903,0.193382,-0.000422251,0.0484082,138.79,-7.09073,0.0755556,0.105056,0.000976562,5.23131,0,0,0,0,1024,-0.916064,0.19509,-0.000543349,0.0471302,137.55,-7.03481,0.0749203,0.0985897,0.000976562,5.24855,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,18,FFN_NORM,0.984443,0.006578,0.176306,1.51254,15.074659,0.210369,4.120428,0,,,,-18.178,8.84307,-0.00844356,1.19198,58.9365,-3.00079,1.89515,3.88624,0.00292969,5.09232,0,0,0,0,1024,-18.1548,8.84308,-0.00259909,1.1932,57.2828,-2.92685,1.95561,3.92887,0.00292969,5.04341,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,18,FFN_DOWN,0.975556,0.008887,0.221351,0.0700497,13.098386,0.010959,4.308751,0,,,,-0.338044,0.14768,-0.00170369,0.046953,2.63159,-0.416781,0.0885045,0.121835,0.000976562,3.49665,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494711,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,19,ATTENTION_NORM,0.988365,0.000000,0.152230,1.09823,16.349972,0.174567,4.303089,0,,,,-19.892,7.44818,-0.0188448,1.14039,94.9372,-4.86735,1.5776,3.60451,0.00292969,5.39663,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.382,-4.51377,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,19,Q_PROJECTION,0.997937,-0.009572,0.064793,0.461441,23.769402,0.082587,4.504606,0,,,,-6.31296,5.06134,-0.671181,1.09355,3.31163,-0.741825,2.76201,4.3346,0,3.23529,0,0,0,0,4096,-6.18176,5.0591,-0.668543,1.08522,3.1341,-0.701062,2.7174,4.32615,0,3.18951,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,19,K_PROJECTION,0.986487,0.011450,0.163842,0.384862,15.711474,0.086372,4.765391,0,,,,-2.57261,2.28582,0.0128106,0.520203,1.94813,-0.243333,1.02815,1.38166,0,3.07332,0,0,0,0,512,-2.63642,2.09287,0.0115839,0.527039,1.6943,-0.28065,1.05447,1.36413,0,3.06122,0,0,0,0,512
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,19,V_PROJECTION,0.987452,-0.000965,0.160520,0.811462,15.889420,0.118164,4.019155,0,,,,-5.7235,5.73347,0.0337249,0.704902,22.7079,0.104252,1.11354,2.8284,0.00585938,4.63211,0,0,0,0,512,-5.67235,5.7125,0.0303125,0.735507,18.5596,0.0451695,1.29278,2.65049,0.00390625,4.41904,0,0,0,0,512
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,19,ATTENTION_OUTPUT,0.934075,0.053377,0.371530,0.129246,8.600121,0.035663,5.109982,0,,,,-0.312696,0.463841,-0.00251109,0.0994801,0.858801,0.180527,0.193354,0.263129,0,2.90624,0,0,0,0,1024,-0.319456,0.525271,-0.00349572,0.0959257,1.00588,0.237918,0.185598,0.253868,0,3.06253,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,19,FFN_NORM,0.978546,-0.044471,0.206675,1.06114,13.694244,0.251505,4.907550,0,,,,-17.8568,8.06245,-0.0333189,1.21025,49.4824,-2.7204,1.99088,3.30542,0.00292969,4.83535,0,0,0,0,1024,-17.4599,8.05427,-0.0373028,1.21634,44.06,-2.38265,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,19,FFN_DOWN,0.978661,-0.000114,0.205634,0.0615907,13.738119,0.012133,4.628255,0,,,,-0.198567,0.28799,0.00121325,0.0572662,0.945367,0.23046,0.110804,0.1504,0,2.92594,0,0,0,0,1024,-0.219645,0.275333,0.000857696,0.0589951,0.855514,0.198702,0.112596,0.158602,0,2.82111,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,20,ATTENTION_NORM,0.980480,0.000000,0.197253,1.39226,14.099542,0.295386,4.746673,0,,,,-21.8331,11.4167,-0.0273253,1.49172,50.3601,-2.38684,2.46535,4.37294,0.00292969,4.96018,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4458,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,20,QKV_PROJECTION,0.996164,-0.015683,0.088636,1.12055,21.047777,0.206274,4.554554,0,,,,-18.7227,12.5907,-0.0341436,2.28522,4.18949,-0.34755,4.77843,6.88524,0.000325521,4.08508,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,20,GDN_Z_PROJECTION,0.996467,-0.000304,0.084256,0.989559,21.487984,0.153416,4.245394,0,,,,-9.64649,5.48728,-0.57857,1.70658,1.31455,-0.506111,3.77784,5.44726,0,3.34051,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,20,GDN_DELTA_RULE_OUTPUT,0.993431,0.003036,0.164468,0.0333896,15.678387,0.001283,0.786301,0,,,,-0.0159381,0.174427,-0.000345094,0.00682195,316.369,14.7396,0.00960598,0.0158395,0.00244141,8.72536,0.00390625,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.83,16.2216,0.00989642,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,20,GDN_NORM_GATE_OUTPUT,0.984940,0.008491,0.173166,0.194951,15.230742,0.024973,3.480004,0,,,,-1.44171,1.16213,-0.0302548,0.140213,20.1868,-2.36531,0.324852,0.480608,0.00341797,5.53147,0.000488281,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,20,ATTENTION_OUTPUT,0.987201,-0.002261,0.159482,0.062046,15.945744,0.009031,4.188477,0,,,,-1.32991,0.34836,-0.00152007,0.0559219,310.062,-12.7835,0.0719806,0.106614,0.00195312,5.84745,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.657,-13.1589,0.073333,0.102364,0.000976562,5.80527,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,20,FFN_NORM,0.981306,0.005895,0.193234,1.20382,14.278309,0.224926,4.558908,0,,,,-17.4627,9.78506,-0.0243956,1.1622,56.7154,-2.44246,1.85417,3.12159,0.00292969,4.9513,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9673,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,20,FFN_DOWN,0.974274,0.007032,0.237396,0.0529054,12.490517,0.011037,4.716708,0,,,,-0.133428,0.622184,0.000676603,0.0487577,24.9368,1.95402,0.0871271,0.114857,0.000976562,4.34839,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1475,1.69985,0.0846945,0.114397,0.000976562,4.31567,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,21,ATTENTION_NORM,0.982758,0.000000,0.185573,1.43437,14.629710,0.284332,4.647664,0,,,,-22.2564,13.1577,-0.0261521,1.52976,51.8981,-1.9797,2.46147,4.57985,0.00292969,4.90391,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.46439,4.57304,0.00292969,4.8865,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,21,QKV_PROJECTION,0.996323,-0.013566,0.085713,1.15198,21.339108,0.195004,4.437082,0,,,,-24.4133,17.1891,-0.014062,2.26075,8.06901,-0.309007,4.43962,6.77448,0.00146484,4.54563,0,0,0,0,6144,-23.4194,16.7603,-0.0145022,2.27504,7.49894,-0.302014,4.48605,6.7684,0.00146484,4.46476,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,21,GDN_Z_PROJECTION,0.996217,0.000107,0.087077,0.645849,21.201921,0.150543,4.869280,0,,,,-7.54812,3.72402,-0.678208,1.59344,1.06738,-0.402848,3.4713,5.35789,0,2.98069,0,0,0,0,2048,-7.66953,3.42311,-0.675192,1.59155,1.13196,-0.4376,3.48419,5.23092,0,3.02039,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,21,GDN_DELTA_RULE_OUTPUT,0.991754,0.004463,0.209846,0.0469238,13.561969,0.001532,0.525533,0,,,,-0.0140909,0.155502,-0.000152036,0.00602473,421.043,17.9742,0.00608529,0.0122899,0.00244141,10.2779,0.00390625,0,0,0,2048,-0.0155716,0.193004,-0.000161664,0.00729804,412.932,17.9259,0.00736792,0.0141721,0.00292969,10.6063,0.00390625,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,21,GDN_NORM_GATE_OUTPUT,0.982100,0.009653,0.194132,0.250525,14.238051,0.019538,2.708202,0,,,,-1.53774,1.12159,-0.000955653,0.103567,63.4736,-3.63271,0.161762,0.36349,0.00439453,6.36206,0,0,0,0,2048,-1.385,1.13274,-0.00111831,0.100637,60.3029,-3.74863,0.161918,0.351331,0.00439453,6.18642,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,21,ATTENTION_OUTPUT,0.983025,-0.000924,0.214062,0.0889714,13.389194,0.008970,3.638264,0,,,,-0.982892,0.159461,-0.00123963,0.0457972,204.344,-9.45666,0.0670281,0.0961164,0.000976562,5.45251,0,0,0,0,1024,-0.893921,0.142215,-0.00152174,0.0418767,199.56,-9.30158,0.0617031,0.0850101,0.000976562,5.39571,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,21,FFN_NORM,0.982262,0.000763,0.188103,1.14374,14.512069,0.223918,4.627589,0,,,,-17.7768,9.91243,-0.0266022,1.1867,55.7831,-2.43053,1.90772,3.02125,0.00292969,4.93577,0,0,0,0,1024,-17.6621,9.6322,-0.0345637,1.1899,52.9909,-2.28399,1.99739,3.02769,0.00292969,4.93286,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,21,FFN_DOWN,0.976901,0.005361,0.217522,0.0612292,13.249946,0.010708,4.463265,0,,,,-0.143391,0.582901,-8.08516e-05,0.0500908,17.3752,1.67862,0.0941935,0.122653,0.000976562,4.23306,0,0,0,0,1024,-0.143732,0.521672,-0.000537412,0.0492246,11.9313,1.30688,0.0939921,0.128549,0.000976562,4.05895,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,22,ATTENTION_NORM,0.983784,0.000000,0.180027,1.214,14.893227,0.253835,4.727007,0,,,,-21.356,12.7576,-0.0271941,1.40875,61.0919,-2.20893,2.19301,4.11436,0.00292969,5.06467,0,0,0,0,1024,-21.2132,12.429,-0.0376584,1.40948,58.5695,-2.13894,2.25946,4.06951,0.00292969,5.02328,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,22,QKV_PROJECTION,0.996855,-0.013071,0.079306,0.871115,22.013905,0.151755,4.470527,0,,,,-13.7236,15.2441,-0.00780486,1.91316,8.32705,0.143773,3.8597,7.29375,0.00227865,4.41007,0,0,0,0,6144,-13.0111,15.2215,-0.00887704,1.91352,8.0259,0.128234,3.89411,7.3811,0.00211589,4.3934,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,22,GDN_Z_PROJECTION,0.997223,-0.000368,0.074556,0.649836,22.550390,0.125187,4.615132,0,,,,-7.86387,6.08719,-0.32559,1.64854,1.73891,-0.437413,3.41301,5.17881,0,3.22238,0,0,0,0,2048,-8.41291,5.95594,-0.319033,1.64852,1.79997,-0.463983,3.43129,4.92406,0,3.32672,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,22,GDN_DELTA_RULE_OUTPUT,0.997413,-0.000190,0.079286,0.00440687,22.016113,0.000185,1.273122,0,,,,-0.00785783,0.0504842,2.06718e-05,0.00225427,251.901,13.4408,0.00219032,0.00577715,0.00341797,8.7279,0.0117188,0,0,0,2048,-0.00773543,0.0490636,3.30945e-05,0.00233843,241.02,13.1627,0.00227818,0.00595323,0.00390625,8.64385,0.0126953,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,22,GDN_NORM_GATE_OUTPUT,0.988439,0.008975,0.151793,0.148897,16.374968,0.019865,3.536547,0,,,,-2.08633,1.03673,-0.00381584,0.130244,86.9716,-5.48747,0.195861,0.503049,0.00488281,6.77726,0,0,0,0,2048,-2.00025,0.947879,-0.00428761,0.130799,89.5065,-5.71686,0.193435,0.464821,0.00537109,6.63017,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,22,ATTENTION_OUTPUT,0.983300,0.005138,0.182979,0.0266278,14.751959,0.008859,5.394706,0,,,,-0.582645,0.194066,-8.02035e-06,0.0485243,20.0143,-1.44831,0.0888741,0.128187,0.000976562,4.35687,0,0,0,0,1024,-0.606241,0.194479,2.7651e-05,0.0484127,23.6234,-1.69029,0.0883816,0.120868,0.000976562,4.35372,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,22,FFN_NORM,0.983094,0.000207,0.183781,1.14696,14.713996,0.225900,4.635362,0,,,,-19.6663,9.65475,-0.0274929,1.22748,69.1879,-3.21577,1.93755,3.08151,0.00292969,5.03655,0,0,0,0,1024,-19.6101,9.46738,-0.0363261,1.22864,67.5537,-3.13805,1.97491,3.02147,0.00292969,5.03743,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,22,FFN_DOWN,0.991198,-0.008105,0.135301,0.0994178,17.373957,0.014338,4.175135,0,,,,-0.56024,1.32818,0.00274628,0.107966,22.0072,1.70321,0.193192,0.253618,0.000976562,4.24449,0,0,0,0,1024,-0.531299,1.22876,0.00179977,0.105958,17.387,1.46243,0.190498,0.276655,0.000976562,4.20182,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,23,ATTENTION_NORM,0.983953,0.000000,0.179207,1.17846,14.932907,0.221073,4.567388,0,,,,-16.8851,8.71308,-0.0138472,1.23434,37.8549,-1.85961,2.04633,3.39278,0.00292969,4.70739,0,0,0,0,1024,-16.919,8.65287,-0.0256963,1.23335,37.8065,-1.85518,2.11472,3.26772,0.00292969,4.73135,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,23,Q_PROJECTION,0.997885,-0.013932,0.067736,0.823998,23.383600,0.122621,4.204253,0,,,,-9.75466,5.55564,-0.925394,1.59139,0.941945,-0.690348,4.12544,5.04007,0,3.80618,0,0,0,0,4096,-8.93067,5.44505,-0.907231,1.56653,0.934352,-0.725382,4.04844,4.9983,0,3.74123,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,23,K_PROJECTION,0.991736,0.006148,0.128380,0.236019,17.830074,0.063247,5.044792,0,,,,-2.11754,1.52834,-0.0363267,0.489581,1.15913,-0.10543,0.95514,1.44606,0,2.84055,0,0,0,0,512,-2.08808,1.50696,-0.0397193,0.491054,1.08822,-0.10098,0.936608,1.4325,0,2.81728,0,0,0,0,512
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,23,V_PROJECTION,0.998990,-0.007254,0.045606,0.375206,26.819605,0.104703,5.096760,0,,,,-7.20412,8.1319,-0.0284391,2.31138,1.93155,-0.0389093,5.67466,6.68092,0,3.86256,0,0,0,0,512,-6.98495,7.93545,-0.0322366,2.2956,1.92372,-0.0618928,5.6691,6.71661,0,3.76944,0,0,0,0,512
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,23,ATTENTION_OUTPUT,0.983667,0.015323,0.182616,0.073463,14.769221,0.023221,5.305273,0,,,,-1.04342,0.727439,-0.00387241,0.128942,8.34374,-0.796905,0.235344,0.435736,0.000976562,3.86719,0,0,0,0,1024,-1.06934,0.65756,-0.00382507,0.1271,8.15445,-0.821712,0.22193,0.393357,0.000976562,3.85493,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,23,FFN_NORM,0.982812,0.000855,0.185499,0.925264,14.633183,0.216920,4.893425,0,,,,-19.6584,6.72736,-0.0286621,1.17019,78.4135,-4.24445,1.83308,3.08119,0.000976562,5.05852,0,0,0,0,1024,-19.8903,6.53337,-0.0405586,1.16868,82.1348,-4.39574,1.83747,2.88627,0.000976562,5.04937,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,23,FFN_DOWN,0.996066,-0.013254,0.113313,0.237567,18.914383,0.037056,4.171699,0,,,,-4.2708,3.153,0.00406777,0.348807,38.3935,-0.606191,0.56273,1.17129,0.00585938,5.02935,0,0,0,0,1024,-4.03323,3.31785,0.00186414,0.327017,42.4225,-0.505484,0.498665,1.07954,0.00488281,5.05482,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,23,FFN_RESIDUAL,0.988103,0.007963,0.168046,0.362071,15.491419,0.068846,4.585203,0,,,,-4.6429,3.54092,-0.00448456,0.432534,26.6713,-0.9823,0.678004,1.33364,0.00488281,4.64442,0,0,0,0,1024,-4.44366,3.17885,-0.00942052,0.409578,25.5269,-1.1201,0.650054,1.33205,0.00585938,4.64919,0,0,0,0,1024
