backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,18,QKV_PROJECTION,0.999132,-0.00310153,0.0417817,1.52326,27.5803,0.115147,3.11815,-37.2737,38.5028,0.0291764,2.76258,9.07615,0.149977,5.43544,10.0831,0.00133825,4.95445,0,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,18,GDN_Z_PROJECTION,0.9988,0.000332177,0.049295,1.11313,26.1439,0.0886113,3.10511,-10.1209,13.3506,-0.797861,1.61968,2.95349,-1.21546,3.98437,6.16785,5.42535e-05,4.11302,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.999392,-0.000591993,0.036585,0.0144624,28.7339,0.000302292,0.628604,-0.0198661,0.229651,-0.00052959,0.00814882,301.081,14.5827,0.0104197,0.0168409,0.00287543,9.25637,0.0110135,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.995494,0.00389779,0.0950212,0.280602,20.4436,0.00931193,1.46817,-2.10353,2.44706,-0.0032357,0.0981079,73.0602,-0.801044,0.164971,0.361779,0.00368924,6.54123,0.000217014,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,18,ATTENTION_OUTPUT,0.995587,-9.2566e-05,0.0941642,0.0338893,20.5223,0.00358607,3.68652,-0.697535,0.391992,0.000243375,0.0382098,40.6589,-2.44719,0.0684413,0.0999279,0.00108507,5.05487,0,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,18,FFN_NORM,0.995809,-0.000222206,0.0915115,0.878174,20.7705,0.119028,4.04236,-14.5816,14.6438,-0.0405367,1.29876,10.1486,-0.850753,2.42076,4.01632,0.0015191,4.33982,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,18,FFN_DOWN,0.994613,0.00119591,0.103693,0.136768,19.685,0.00603648,2.3754,-1.30449,0.300456,-0.00124469,0.0580507,42.8019,-2.20412,0.108992,0.149903,0.000868056,5.24831,0.000108507,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,ATTENTION_NORM,0.99675,0,0.0805843,1.36848,21.875,0.100033,3.11715,-16.8087,19.7281,-0.0405281,1.23913,32.0162,-1.77245,2.18879,3.8779,0.00227865,5.05531,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,ATTENTION_OUTPUT,0.991702,0.0050475,0.130558,0.0588985,17.6839,0.00574321,3.60253,-0.313631,1.09832,0.000618988,0.0446224,58.6177,2.92259,0.079112,0.121015,0.00130208,5.4633,0.000108507,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,FFN_NORM,0.995568,-0.00386614,0.0940867,1.56388,20.5294,0.12033,3.23135,-15.6162,13.8456,-0.0417231,1.27638,12.6569,-1.06536,2.41174,3.9353,0.00119358,4.46458,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,FFN_DOWN,0.992949,0.00261897,0.118539,0.0503152,18.5228,0.00719359,4.13119,-0.497184,0.676482,-0.000527305,0.0602758,2.42155,0.0999298,0.119112,0.158082,0.000217014,4.10895,0,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,ATTENTION_NORM,0.995527,0,0.094528,1.99899,20.4888,0.153852,3.21624,-17.9476,20.8031,-0.0515236,1.62454,12.5416,-0.815897,3.00865,5.13986,0.00206163,4.56215,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,QKV_PROJECTION,0.998943,-0.00341618,0.0460379,1.3683,26.7377,0.118541,3.30031,-23.0554,32.8442,-0.00861355,2.57899,6.43213,-0.0160976,5.3489,9.13744,0.00088614,4.84372,0,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,20,GDN_Z_PROJECTION,0.998673,0.000270307,0.0515403,1.05093,25.7571,0.0904871,3.248,-10.8167,5.91141,-0.609751,1.64765,1.96249,-0.970224,3.89797,5.74263,5.42535e-05,3.80016,0,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.998361,0.000312209,0.0576917,0.0280161,24.7777,0.000420104,0.318957,-0.0214608,0.256112,-0.000422042,0.00731056,420.473,16.4663,0.00971974,0.0186938,0.00238715,9.14505,0.0046658,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.994291,0.0040701,0.107277,0.337227,19.3899,0.0137162,1.6953,-1.68535,3.06383,-0.010533,0.128109,83.6933,0.85439,0.218069,0.495173,0.00379774,6.52125,0,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.994716,-0.0004251,0.102835,0.0772934,19.7572,0.00573686,3.12293,-1.65691,0.499185,-0.00159682,0.0557967,197.348,-8.08486,0.0857548,0.120902,0.00130208,5.88633,0,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,FFN_NORM,0.995325,-0.000609279,0.0966027,1.3863,20.3002,0.122265,3.42086,-15.0163,12.9013,-0.0472479,1.26137,14.0793,-1.11261,2.32366,3.90925,0.00108507,4.41683,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,FFN_DOWN,0.990522,0.00480306,0.137365,0.0586271,17.2425,0.00803783,4.03192,-0.246592,0.349617,-0.00109288,0.0580473,0.835953,0.0469789,0.115212,0.159853,0.000108507,3.26257,0,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,ATTENTION_NORM,0.995218,0,0.097723,2.16209,20.2001,0.161411,3.1611,-20.1778,19.3176,-0.063644,1.64733,15.6252,-1.10573,3.02913,5.23961,0.00184462,4.50099,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,QKV_PROJECTION,0.998795,-0.00357747,0.0491962,1.83425,26.1614,0.11734,2.85247,-31.9423,21.3489,-0.0267562,2.39047,7.68326,-0.217838,4.76073,7.93045,0.00141059,4.85971,0,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.998491,0.000303984,0.0550151,0.865176,25.1904,0.093829,3.632,-10.7907,4.25231,-0.513584,1.62973,1.21058,-0.586933,3.50649,5.25198,5.42535e-05,3.51726,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999191,-0.000700116,0.0406988,0.0154645,27.8084,0.000230417,0.351037,-0.018676,0.22599,-0.000280502,0.00561421,638.306,20.9867,0.00612153,0.0150594,0.00173611,10.2692,0.00558811,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.993064,0.00612712,0.118169,0.329676,18.5499,0.0131244,1.59154,-1.74941,2.48976,-0.000331651,0.111611,52.1023,-2.06851,0.200415,0.394044,0.00358073,6.56103,0.000217014,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.989397,0.00366694,0.146009,0.0976153,16.7124,0.00625652,2.81147,-0.896684,0.21249,-0.0013896,0.0430172,52.9832,-2.87013,0.0787181,0.115712,0.000868056,5.23349,0.000108507,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,FFN_NORM,0.994716,-0.00531834,0.102691,1.85749,19.7694,0.132396,3.08091,-16.0555,13.0844,-0.0573966,1.28395,15.3274,-1.18708,2.35036,3.99583,0.00108507,4.501,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,FFN_DOWN,0.990409,0.00430715,0.138182,0.0572729,17.1909,0.00860977,4.13521,-0.289883,0.50735,-0.00166623,0.0618041,0.999043,0.050889,0.12202,0.166439,0.000108507,3.70625,0,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,ATTENTION_NORM,0.995048,0,0.0994614,2.30057,20.0469,0.146902,2.92764,-19.6812,16.9709,-0.0696717,1.47316,19.779,-1.31848,2.69336,4.65879,0.00195312,4.65801,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,QKV_PROJECTION,0.998814,-0.00376695,0.0487573,1.05341,26.2392,0.0938112,3.31089,-17.7219,18.6732,0.0100952,1.92702,10.3215,0.302325,3.89199,7.26235,0.00226056,4.64786,0,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.998755,5.94258e-05,0.0499784,0.972086,26.0243,0.087574,3.34939,-11.4412,8.95861,-0.220223,1.74159,2.09825,-0.276306,3.62359,5.45873,0.000108507,3.6239,0,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999379,-0.000623822,0.0367072,0.00307809,28.705,6.79855e-05,0.690033,-0.00954443,0.0516891,-5.78716e-06,0.00186997,245.877,12.7658,0.00197059,0.00556222,0.003852,8.68255,0.0094401,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.994185,0.00519389,0.107807,0.359942,19.3471,0.0154451,1.61248,-3.10674,2.54694,-0.00609642,0.143035,107.03,-5.29866,0.226687,0.517986,0.00336372,6.89692,5.42535e-05,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.99023,0.00395536,0.139924,0.0584673,17.0822,0.0078761,3.92421,-0.90055,0.608988,-0.000961115,0.0563804,13.9253,-0.725234,0.108561,0.148742,0.000868056,4.74031,0,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,FFN_NORM,0.994871,-0.00464171,0.101189,1.78902,19.8974,0.1315,3.13542,-17.9412,15.3363,-0.0668685,1.29486,22.719,-1.48577,2.35768,3.82258,0.000976562,4.67451,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,FFN_DOWN,0.993082,0.00178951,0.117556,0.14172,18.5951,0.0105938,3.04534,-1.44339,0.557875,-0.00125873,0.0899862,12.9394,-0.778855,0.171347,0.237665,0.000542535,4.65235,0,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,ATTENTION_NORM,0.995632,0,0.0934248,1.84619,20.5908,0.119335,2.94585,-19.2123,18.494,-0.0610078,1.27473,33.1827,-1.84072,2.26133,3.86949,0.00184462,4.8735,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.996412,-0.000779927,0.0846768,0.0695387,21.4447,0.0105908,4.24262,-0.972797,3.35736,0.00220717,0.124949,61.941,2.34383,0.231972,0.394822,0.000976562,5.66693,0,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,FFN_NORM,0.994305,0.00210774,0.106674,2.03231,19.4388,0.128258,2.89941,-18.8873,27.4266,-0.0524957,1.19983,64.7568,-1.13188,2.06879,3.2065,0.000976562,5.38105,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,FFN_DOWN,0.996576,-0.00227189,0.0838689,0.648674,21.528,0.0189327,1.5779,-2.66207,4.40289,0.0026515,0.228135,46.7543,1.89601,0.372897,0.814985,0.00347222,5.50559,0,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,FFN_RESIDUAL,0.994656,0.00192058,0.103703,0.262167,19.6841,0.0333378,3.93072,-3.31461,5.99128,-0.00995878,0.322728,22.5421,0.230747,0.571062,1.01256,0.00282118,5.12802,0,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
