backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_Q8_1,2,17,FFN_DOWN,0.978815,0.00775075,0.209712,0.135456,13.5675,0.0413883,5.25001,-0.771474,2.68954,0.0105061,0.201858,33.9915,2.48593,0.353007,0.513355,0.00111607,4.52337,0,0,0,0,896,-0.722147,2.5929,0.00857058,0.197172,32.3158,2.37525,0.360569,0.513286,0.00111607,4.52876,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,18,ATTENTION_NORM,0.986049,0,0.16882,1.07858,15.4515,0.219088,4.65371,-8.76407,7.09235,0.0331966,1.31576,6.989,-0.224741,2.48894,5.16998,0.00111607,3.77166,0,0,0,0,896,-8.94594,7.09699,0.0240879,1.29753,7.03319,-0.2772,2.45861,4.78468,0.00111607,3.77167,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,18,Q_PROJECTION,0.998458,-0.0124097,0.0564407,0.432169,24.9681,0.117021,5.05128,-21.6824,11.9207,0.073971,2.0476,36.4905,-2.2597,2.57769,11.6341,0.00669643,5.28049,0,0,0,0,896,-21.8695,12.1336,0.076728,2.07193,36.3768,-2.23001,2.56853,11.7404,0.00669643,5.30315,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,18,K_PROJECTION,0.997347,0.00111121,0.0740443,0.349528,22.6102,0.122879,5.1559,-7.13156,4.45551,-0.0641372,1.63137,3.1882,-0.727943,2.87935,4.45551,0,3.00528,0,0,0,0,128,-7.48109,4.46837,-0.0720584,1.65797,3.47553,-0.820446,2.93285,4.46837,0,3.0098,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,18,V_PROJECTION,0.976205,0.0211421,0.218133,0.31495,13.2256,0.10076,5.04277,-2.01645,2.6278,-0.00680664,0.461794,9.17806,0.706315,0.73823,0.953093,0,3.50495,0,0,0,0,128,-1.83033,2.52577,0.0019874,0.461919,7.1225,0.706071,0.772382,1.07251,0,3.21469,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,18,Q_ROPE,0.998458,-0.0222533,0.0564408,0.432171,24.9681,0.117021,5.04401,-21.6822,11.9207,0.0351745,2.04863,36.2657,-2.26518,2.57498,11.6341,0.00669643,5.31582,0,0,0,0,896,-21.8693,12.1336,0.0368144,2.07302,36.1442,-2.23195,2.5364,11.7404,0.00669643,5.31589,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,18,K_ROPE,0.997347,0.00111121,0.0740443,0.349542,22.6102,0.122879,5.1408,-7.13178,4.45555,-0.147435,1.62596,3.13184,-0.745705,2.93558,4.45555,0,3.08773,0,0,0,0,128,-7.48132,4.46841,-0.14839,1.65289,3.41923,-0.829982,2.95662,4.46841,0,3.23715,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,18,ATTENTION_CONTEXT,0.987758,0.00958931,0.163644,0.189453,15.722,0.0335697,4.40257,-1.31304,1.70576,-0.00810681,0.212616,8.39197,0.691787,0.414531,0.638246,0.00223214,4.02749,0,0,0,0,896,-1.26317,1.71128,-0.00787175,0.204988,8.85134,0.726855,0.38183,0.596874,0.00223214,4.04638,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,18,ATTENTION_OUTPUT,0.987161,0.000596404,0.163113,0.0645115,15.7502,0.0179044,5.12638,-0.355952,1.68989,-0.00128242,0.11198,56.8923,3.71248,0.196905,0.255065,0.00111607,4.78779,0,0,0,0,896,-0.345588,1.67474,0.000117494,0.109766,59.3183,3.78719,0.187235,0.264361,0.00111607,4.85296,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,18,FFN_NORM,0.984789,0.00237215,0.175093,0.728165,15.1346,0.213796,5.21349,-6.94239,9.13315,0.0144267,1.22879,6.27964,0.320585,2.34545,3.93154,0.00111607,3.73168,0,0,0,0,896,-6.85004,9.10553,0.0122727,1.22098,6.57261,0.346442,2.3107,3.97589,0.00111607,3.75371,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,18,FFN_GATE,0.996258,-0.0114682,0.0865943,0.44104,21.2502,0.0940952,4.77702,-4.5879,3.06511,-0.598061,0.895499,0.82437,-0.308138,2.21051,2.99474,0,2.80506,0,0,0,0,4864,-4.53438,3.09518,-0.614652,0.896075,0.826962,-0.311935,2.22896,3.0391,0,2.77504,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,18,FFN_UP,0.987491,0.00876689,0.159631,0.606612,15.9376,0.146149,4.95745,-4.28906,3.5776,0.0141715,0.926777,0.402114,-0.00620827,1.82933,2.52588,0,2.83603,0,0,0,0,4864,-4.00357,3.64946,0.0156828,0.915407,0.347884,0.00132559,1.79796,2.49485,0,2.75101,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,18,FFN_DOWN,0.987193,0.000297666,0.162317,0.15188,15.7927,0.0396211,5.04577,-0.939665,4.03081,-0.00613162,0.248205,76.9266,4.66911,0.39429,0.591352,0.00111607,4.88683,0,0,0,0,896,-0.944838,3.88177,-0.00549612,0.244036,70.6952,4.39652,0.397554,0.562542,0.00111607,4.84598,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,19,ATTENTION_NORM,0.989069,0,0.14842,1.29819,16.5702,0.167231,3.91898,-8.68407,7.8737,-0.00260392,1.13344,14.3246,-0.372634,1.99865,4.09943,0.00334821,4.18181,0,0,0,0,896,-8.77721,7.83976,-0.00759957,1.12672,13.8716,-0.429968,1.93992,4.2544,0.00446429,4.20823,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,19,Q_PROJECTION,0.99881,-0.0097416,0.0494375,0.544515,26.1189,0.111271,4.60846,-19.454,17.2018,0.0169637,2.22977,28.4721,0.100929,3.36429,13.303,0.0100446,4.92737,0,0,0,0,896,-19.6462,17.3281,0.0164627,2.25069,28.5644,0.127462,3.35714,13.5918,0.0111607,4.87393,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,19,K_PROJECTION,0.997365,0.00144482,0.0740211,0.419749,22.6129,0.116879,4.78126,-2.86827,7.62707,0.301902,1.52194,4.53654,1.19763,2.44577,3.04764,0,3.07249,0,0,0,0,128,-2.92016,7.807,0.301488,1.54995,4.90581,1.2519,2.4472,3.04554,0,3.03022,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,19,V_PROJECTION,0.987842,0.00952357,0.157645,0.264518,16.0464,0.0919249,5.16388,-2.02905,1.32524,-0.106305,0.581631,0.510044,-0.311505,0.99617,1.6127,0,2.29316,0,0,0,0,128,-1.85522,1.45162,-0.100052,0.574466,0.421761,-0.249432,0.989808,1.45162,0,2.20438,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,19,Q_ROPE,0.99881,-0.0109684,0.0494375,0.544496,26.1189,0.111271,4.60869,-19.4537,17.2015,-0.0772512,2.2285,28.5614,0.202278,3.31253,13.3028,0.0111607,4.89607,0,0,0,0,896,-19.646,17.3278,-0.085461,2.24913,28.6749,0.231325,3.21268,13.5915,0.0111607,4.8567,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,19,K_ROPE,0.997365,0.00144482,0.0740211,0.419605,22.6129,0.116879,4.80229,-2.84064,7.6273,0.204018,1.53813,4.6378,1.24,2.47503,3.05011,0,3.07296,0,0,0,0,128,-2.89445,7.80722,0.202433,1.56597,4.99109,1.29721,2.52584,3.04792,0,3.05005,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,19,ATTENTION_CONTEXT,0.989481,0.0078842,0.144908,0.204827,16.7781,0.0415853,4.55101,-1.46435,1.11181,-0.0140859,0.281183,2.59855,-0.0306596,0.598137,0.911858,0,3.43606,0,0,0,0,896,-1.47503,1.23047,-0.0137358,0.286648,2.6266,-0.0593201,0.628495,0.888057,0,3.40783,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,19,ATTENTION_OUTPUT,0.987172,0.00230873,0.163481,0.0935919,15.7307,0.0196753,4.69009,-0.483126,0.697134,0.000472861,0.114578,2.38474,0.137217,0.21904,0.334637,0.00111607,3.31451,0,0,0,0,896,-0.521322,0.705387,0.000969059,0.120349,2.15168,0.0476913,0.233261,0.332028,0,3.28224,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,19,FFN_NORM,0.987827,-0.000654638,0.156172,0.77186,16.128,0.232302,5.22481,-8.33413,11.3261,-0.0142079,1.4899,8.52667,0.531956,2.66364,5.27331,0.00223214,3.81399,0,0,0,0,896,-8.18041,11.1908,-0.0144095,1.48741,8.54047,0.539293,2.65988,5.32778,0.00223214,3.85263,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,19,FFN_GATE,0.997681,-0.00985402,0.0681032,0.407866,23.3366,0.0902276,4.83381,-5.65212,3.9351,-0.767195,1.07256,0.992317,0.121817,2.58634,3.42469,0,2.65509,0,0,0,0,4864,-5.79518,3.8977,-0.781982,1.06947,1.01561,0.126567,2.5902,3.43283,0,2.67517,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,19,FFN_UP,0.991459,0.00622237,0.130811,0.470583,17.6671,0.11279,4.95075,-4.41545,5.48472,-0.0153617,0.863431,1.46037,0.00439191,1.6909,2.48374,0.000205592,3.39176,0,0,0,0,4864,-4.24407,5.68115,-0.0146015,0.862108,1.47762,0.0145852,1.70572,2.48318,0.000205592,3.42901,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,19,FFN_DOWN,0.991866,-0.000407517,0.127289,0.225969,17.9042,0.0493608,4.76103,-1.06257,6.39762,0.0300003,0.383045,84.0884,5.15868,0.653678,0.922906,0.00111607,5.00856,0,0,0,0,896,-1.09173,6.62359,0.032137,0.38645,93.2332,5.58473,0.650986,0.940692,0.00111607,5.03135,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,20,ATTENTION_NORM,0.992092,0,0.129522,1.32614,17.7532,0.186015,3.97854,-10.4273,12.9264,0.0583948,1.46957,20.3405,1.119,2.47872,6.25624,0.00334821,4.58728,0,0,0,0,896,-10.3242,12.7152,0.0593533,1.43494,19.329,1.07779,2.56103,6.0322,0.00334821,4.54158,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,20,Q_PROJECTION,0.998438,-0.00634599,0.0560405,0.580776,25.03,0.0901361,4.18476,-9.44342,8.8423,0.119428,1.59445,8.71534,0.483357,2.95483,7.1413,0,3.89319,0,0,0,0,896,-9.81277,8.79273,0.127453,1.60335,9.14687,0.425179,2.91231,7.2084,0.00111607,3.9426,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,20,K_PROJECTION,0.998189,0.00024873,0.0653331,0.317487,23.6973,0.110411,5.12276,-5.51507,9.30256,-0.192284,1.63253,8.38221,1.04078,2.86369,4.48202,0,3.40238,0,0,0,0,128,-5.80203,9.62005,-0.199564,1.67814,8.65881,1.05262,2.97083,4.69469,0,3.52003,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,20,V_PROJECTION,0.990945,0.00724411,0.134425,0.288698,17.4304,0.101009,5.11663,-1.43134,6.76538,0.0299069,0.748904,48.5586,5.57242,0.853924,1.31979,0.0078125,4.44064,0,0,0,0,128,-1.48824,6.75516,0.0227235,0.751067,47.9322,5.49078,0.830826,1.29967,0.0078125,4.47339,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,20,Q_ROPE,0.998438,-0.00749284,0.0560405,0.580776,25.03,0.0901361,4.18296,-9.44343,8.84225,0.155409,1.59135,8.70994,0.596842,2.95878,7.1413,0.00111607,3.8786,0,0,0,0,896,-9.81278,8.79276,0.162257,1.60021,9.15195,0.529265,2.92286,7.2084,0.00111607,3.93963,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,20,K_ROPE,0.998189,0.00024873,0.0653331,0.317477,23.6973,0.110411,5.06358,-5.51513,9.3029,-0.155243,1.63647,8.17646,0.940885,2.86313,4.4821,0,3.45257,0,0,0,0,128,-5.80209,9.62037,-0.160667,1.68231,8.44477,0.949867,2.97018,4.69478,0,3.50139,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,20,ATTENTION_CONTEXT,0.99682,0.00136924,0.0804387,0.1678,21.8907,0.0457141,5.04372,-1.2908,6.50292,0.0491077,0.570631,72.7753,7.50473,0.579879,1.16454,0.0078125,5.4238,0,0,0,0,896,-1.31847,6.47499,0.0467486,0.566384,74.4381,7.6299,0.595399,1.21436,0.0078125,5.50059,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,20,ATTENTION_OUTPUT,0.994443,0.00237685,0.107851,0.11502,19.3435,0.0276478,4.91833,-1.17238,2.96984,0.0159364,0.260446,19.72,1.57082,0.48555,0.70763,0.00111607,4.40598,0,0,0,0,896,-1.18788,2.85482,0.0155809,0.255877,18.4647,1.47705,0.475293,0.707643,0.00111607,4.37381,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,20,FFN_NORM,0.990311,0.00413233,0.139734,0.756664,17.094,0.202842,5.07399,-8.00581,9.29638,0.0634596,1.45872,6.61039,0.457504,2.71929,5.05138,0.00223214,3.57286,0,0,0,0,896,-8.18217,9.22791,0.0688527,1.45,6.95396,0.474714,2.73958,5.31465,0.00223214,3.6027,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,20,FFN_GATE,0.99798,-0.00766963,0.0636434,0.384828,23.9249,0.0828846,4.79801,-5.48902,5.71396,-0.723911,1.08557,1.65239,0.401689,2.54374,3.40923,0,2.67336,0,0,0,0,4864,-5.58271,5.59511,-0.728143,1.07975,1.65817,0.385763,2.56824,3.43172,0,2.64551,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,20,FFN_UP,0.993972,0.00400853,0.110159,0.555904,19.1596,0.118569,4.78179,-5.7881,5.19415,-0.0135451,1.08132,0.820302,-0.0670602,2.17312,3.04905,0,3.0943,0,0,0,0,4864,-5.77109,5.05358,-0.0143889,1.07625,0.78908,-0.0582232,2.15698,2.99583,0,3.10138,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,20,FFN_DOWN,0.992394,0.0015775,0.124657,0.636256,18.0857,0.0594094,3.50196,-2.26671,7.82826,0.0036016,0.463582,89.8342,5.21326,0.780424,1.09364,0.00111607,5.0417,0,0,0,0,896,-2.26733,8.46451,0.00556409,0.476551,109.832,6.09321,0.780917,1.08157,0.00111607,5.17556,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,21,ATTENTION_NORM,0.992084,0,0.13399,1.00167,17.4586,0.145449,3.88435,-6.7141,11.1631,0.03994,1.12696,25.9413,1.67843,1.92095,4.9512,0.00223214,4.75409,0,0,0,0,896,-6.80388,10.4029,0.0432148,1.08467,24.3691,1.53916,1.89372,4.53564,0.00334821,4.66003,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,21,Q_PROJECTION,0.998764,-0.00667989,0.049761,0.335628,26.0622,0.0863823,4.93397,-8.45852,11.0964,-0.0899442,1.73572,9.55773,0.597254,3.22689,7.04566,0.00334821,4.18244,0,0,0,0,896,-8.60777,11.1161,-0.0917136,1.73352,10.0077,0.617251,3.12368,7.21635,0.00334821,4.20017,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,21,K_PROJECTION,0.99753,0.00123376,0.0720271,0.282994,22.8501,0.0851453,4.87216,-4.17583,5.08494,0.00526058,1.16033,3.3664,0.186005,2.17739,3.39766,0,3.07837,0,0,0,0,128,-4.32831,5.28444,0.0145127,1.18204,3.75375,0.202336,2.18383,3.62738,0,3.08945,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,21,V_PROJECTION,0.988251,0.00927937,0.152945,0.512992,16.3093,0.156532,5.04945,-9.3397,1.24236,-0.11545,0.998972,54.1025,-6.13875,1.15022,1.54844,0.0078125,4.47482,0,0,0,0,128,-9.50516,1.18911,-0.112845,1.01722,54.0927,-6.13544,1.12014,1.4543,0.0078125,4.61018,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,21,Q_ROPE,0.998764,-0.0105131,0.049761,0.335598,26.0622,0.0863823,4.92885,-7.95178,11.0964,-0.0410359,1.73757,9.12921,0.946607,3.28829,7.02192,0.00334821,4.22022,0,0,0,0,896,-8.03784,11.1162,-0.0436224,1.7354,9.55476,0.968461,3.22045,7.19921,0.00334821,4.22076,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,21,K_ROPE,0.99753,0.00123376,0.0720271,0.282975,22.8501,0.0851453,4.8398,-4.1759,5.08504,0.0171117,1.16022,3.36561,0.1804,2.17753,3.3995,0,3.0487,0,0,0,0,128,-4.32838,5.28454,0.0255471,1.18185,3.75306,0.197547,2.18107,3.62946,0,3.03906,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,21,ATTENTION_CONTEXT,0.996313,0.00121742,0.0886201,0.402265,21.0494,0.0754597,4.52705,-7.72934,2.74478,-0.0799339,0.863573,42.4912,-5.03149,1.26114,2.16202,0.0078125,4.90457,0,0,0,0,896,-7.60421,2.78698,-0.0784859,0.847872,43.5475,-5.11292,1.24798,2.2259,0.0078125,4.95165,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,21,ATTENTION_OUTPUT,0.995338,0.000975013,0.0980716,0.176467,20.1691,0.0430432,4.90275,-1.55137,6.159,0.00445233,0.444626,40.2235,2.94121,0.783972,1.12531,0.00111607,4.61131,0,0,0,0,896,-1.54254,6.02747,0.0027092,0.438887,38.9133,2.8662,0.782996,1.10786,0.00111607,4.64765,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,21,FFN_NORM,0.991485,0.00385296,0.132876,0.61087,17.5311,0.160792,5.04688,-6.23459,5.51232,0.0162664,1.23166,1.82772,-0.0749898,2.45069,3.38504,0,3.12015,0,0,0,0,896,-6.29349,5.61062,0.0188743,1.20995,1.93969,-0.0523072,2.46186,3.35464,0,3.11347,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,21,FFN_GATE,0.998053,-0.00656813,0.0626595,0.394478,24.0603,0.0751692,4.62039,-17.2877,4.9177,-0.727867,0.959742,20.7183,-0.772413,2.21159,3.13154,0.000411184,4.40142,0,0,0,0,4864,-17.1844,5.0045,-0.733163,0.949536,21.0926,-0.75337,2.22028,3.11122,0.000616776,4.39833,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,21,FFN_UP,0.993765,0.00428796,0.115193,0.781247,18.7715,0.169241,4.80649,-6.24237,10.6221,-0.00728696,1.50257,0.832173,0.0410855,2.98285,3.95109,0.000205592,3.45253,0,0,0,0,4864,-6.32391,9.94446,-0.00212093,1.4692,0.785872,0.039484,2.87754,3.88231,0.000205592,3.39376,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,21,FFN_DOWN,0.99403,-0.0002653,0.116529,0.430523,18.6713,0.0473837,3.75893,-1.23919,8.44065,0.00327125,0.42083,178.471,8.93862,0.627142,0.867893,0.00111607,5.45724,0,0,0,0,896,-1.3368,8.01013,0.000692282,0.406625,166.274,8.43949,0.596757,0.884789,0.00111607,5.32842,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,22,ATTENTION_NORM,0.993373,0,0.12107,0.921133,18.3392,0.122933,3.88065,-5.85544,10.5861,0.0304737,1.04686,24.3903,1.88753,1.86602,3.86046,0.00223214,4.5224,0,0,0,0,896,-6.08122,10.0288,0.0298487,1.01494,23.2722,1.76161,1.82588,3.56673,0.00334821,4.46832,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,22,Q_PROJECTION,0.998101,-0.00472766,0.0622783,0.254622,24.1133,0.0763375,5.11893,-5.44838,4.55331,-0.0615807,1.23314,2.63323,-0.34874,2.68438,4.2729,0,3.33703,0,0,0,0,896,-5.50383,4.6068,-0.0639001,1.22408,2.91583,-0.406435,2.63607,4.37439,0,3.35842,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,22,K_PROJECTION,0.998767,-0.000665605,0.0497377,0.296642,26.0663,0.0784461,4.58219,-5.66754,6.89552,-0.268096,1.54754,5.01204,-0.226494,3.31339,5.57994,0,3.84773,0,0,0,0,128,-5.69523,7.01489,-0.269325,1.55403,5.03577,-0.181373,3.31536,5.50948,0,3.86686,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,22,V_PROJECTION,0.975402,0.023365,0.238797,0.223353,12.4394,0.0880938,5.26923,-0.828937,1.23134,0.0159281,0.393386,-0.060729,0.221234,0.722824,0.828937,0,2.19886,0,0,0,0,128,-0.797699,1.31512,0.0170469,0.368513,0.411975,0.282153,0.691887,0.797699,0,2.4651,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,22,Q_ROPE,0.998101,-0.0226994,0.0622783,0.254606,24.1133,0.0763375,5.12553,-5.44843,4.55334,-0.076857,1.23228,2.628,-0.324582,2.69149,4.27294,0,3.3642,0,0,0,0,896,-5.50389,4.60683,-0.0804219,1.22311,2.91134,-0.380466,2.63998,4.37443,0,3.40912,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,22,K_ROPE,0.998767,-0.000665605,0.0497377,0.296624,26.0663,0.0784461,4.63037,-5.66789,6.89534,-0.268299,1.5475,5.01241,-0.225837,3.31336,5.57959,0,3.84812,0,0,0,0,128,-5.69489,7.01472,-0.269666,1.55397,5.03666,-0.180403,3.31533,5.50984,0,3.84747,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,22,ATTENTION_CONTEXT,0.993305,0.00546151,0.116863,0.16657,18.6465,0.0510094,5.26815,-2.41697,2.06318,0.00701028,0.441222,2.35749,-0.417739,0.82191,1.31839,0,3.10898,0,0,0,0,896,-2.37713,2.09107,0.00199438,0.436485,2.48391,-0.436432,0.841892,1.35624,0,3.14578,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,22,ATTENTION_OUTPUT,0.993637,-0.000331581,0.113694,0.059478,18.8853,0.0184683,5.27798,-0.563472,0.90481,-0.00173172,0.158878,1.94519,0.333236,0.30592,0.42168,0,3.0954,0,0,0,0,896,-0.589202,0.904482,-0.00231847,0.162422,1.70955,0.285671,0.312741,0.452263,0,3.06509,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,22,FFN_NORM,0.992616,0.00102031,0.122357,0.566512,18.2474,0.122339,4.75544,-7.78835,6.27157,0.0090425,1.00851,6.98646,-0.0503081,1.92882,3.25905,0.00223214,3.87761,0,0,0,0,896,-7.91113,6.39047,0.00813013,0.999823,7.57126,-0.0527188,1.91225,3.09275,0.00223214,3.85834,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,22,FFN_GATE,0.997849,-0.00523299,0.0655707,0.354705,23.6658,0.0696341,4.6676,-5.37569,10.4688,-0.401392,0.982695,14.1658,1.59529,1.99721,3.0786,0.00308388,4.15686,0,0,0,0,4864,-5.46171,10.3792,-0.412805,0.978453,14.2359,1.59465,1.99291,3.07815,0.00308388,4.11829,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,22,FFN_UP,0.994287,0.00356209,0.108855,0.48065,19.263,0.116762,4.96905,-4.16539,6.7311,0.00866246,1.0894,0.703318,0.148856,2.21962,3.02617,0.000205592,3.28965,0,0,0,0,4864,-4.18467,6.68002,0.00734829,1.07261,0.729523,0.154257,2.17595,2.97169,0.000205592,3.31161,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,2,22,FFN_DOWN,0.99697,-0.00268227,0.0800443,0.190776,21.9334,0.0486869,5.00454,-3.64802,5.72363,-0.0132355,0.617732,14.2507,1.34902,1.01856,1.77298,0.00334821,4.03109,0,0,0,0,896,-3.50999,5.6443,-0.0134319,0.608101,14.3578,1.39569,1.03036,1.72433,0.00334821,4.04903,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,23,ATTENTION_NORM,0.993267,0,0.119388,1.1838,18.4608,0.160414,4.00652,-5.18294,14.0966,0.0271969,1.37307,17.9575,1.95164,2.42978,4.27481,0.00223214,4.30142,0,0,0,0,896,-5.62438,13.6179,0.026257,1.34337,16.8492,1.85079,2.38005,4.12223,0.00223214,4.2602,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,23,Q_PROJECTION,0.999106,-0.00583982,0.0422647,0.316985,27.4804,0.0804895,4.89476,-15.6697,15.6258,0.00340878,1.90279,16.2822,-0.178922,3.32149,8.09217,0.00334821,4.49509,0,0,0,0,896,-15.9422,15.6795,-0.00431754,1.90441,16.895,-0.221504,3.31385,8.14541,0.00446429,4.47244,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,23,K_PROJECTION,0.999239,-0.000132859,0.03905,0.318521,28.1676,0.07217,4.38632,-6.25888,5.88676,-0.0535519,1.84222,2.74091,-0.523842,4.69729,5.78279,0,3.03644,0,0,0,0,128,-6.14649,5.90139,-0.062444,1.84709,2.72223,-0.513541,4.79606,5.79983,0,3.06975,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,23,V_PROJECTION,0.987943,0.0112966,0.160287,0.350099,15.902,0.0892612,4.77874,-1.49628,1.87934,0.0635872,0.569745,0.42114,0.393048,1.22485,1.40073,0,2.34325,0,0,0,0,128,-1.52096,1.89361,0.060263,0.553613,0.567839,0.416413,1.11919,1.35781,0,2.44109,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,23,Q_ROPE,0.999106,-0.0111638,0.0422647,0.316977,27.4804,0.0804895,4.88847,-10.6561,15.6777,0.0933911,1.9005,14.8323,0.915902,3.4728,7.82239,0.00223214,4.44228,0,0,0,0,896,-10.5886,15.9502,0.0883284,1.90236,15.3912,0.94716,3.42193,7.97514,0.00223214,4.45071,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,23,K_ROPE,0.999239,-0.000132859,0.03905,0.318515,28.1676,0.07217,4.39744,-6.25898,5.88681,-0.0848959,1.84104,2.7217,-0.482383,4.69723,5.78268,0,3.09288,0,0,0,0,128,-6.14659,5.90142,-0.0923264,1.84584,2.70616,-0.473106,4.7961,5.79973,0,3.09051,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,2,23,ATTENTION_CONTEXT,0.994866,0.00437284,0.101683,0.348273,19.8551,0.0695374,4.60639,-2.51271,3.07887,0.0346186,0.672673,1.51445,0.376228,1.37168,2.08046,0,2.99286,0,0,0,0,896,-2.70579,3.15398,0.0325777,0.683091,1.56911,0.386621,1.43893,2.08675,0,3.01912,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,23,ATTENTION_OUTPUT,0.995592,-0.000725567,0.0962454,0.412559,20.3324,0.0374359,3.2824,-3.41555,5.39072,0.00337702,0.37883,53.4984,2.35213,0.603264,1.33536,0.00223214,4.86609,0,0,0,0,896,-3.18131,5.59497,0.00332625,0.388949,52.978,2.71189,0.63905,1.25833,0.00223214,4.86493,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,2,23,FFN_NORM,0.99322,0.00237203,0.117325,0.922767,18.6122,0.225894,4.94547,-8.54726,14.0819,-0.00787983,1.94282,5.81797,0.71498,3.62451,5.82976,0.00111607,3.62978,0,0,0,0,896,-8.93345,14.2737,-0.0108074,1.92534,6.18196,0.7572,3.61426,5.80092,0.00111607,3.66626,0,0,0,0,896
