backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_Q8_1,11,Q_ROPE,0.999948,-0.000336349,0.0102435,0.195855,39.791,0.027611,3.95716,-28.932,6.18758,-0.36911,2.67029,40.1415,-5.25543,3.4625,13.6112,0.00657242,5.42969,0,0,0,0,8064,-28.8403,6.18453,-0.36971,2.66998,40.1693,-5.2591,3.45068,13.582,0.00657242,5.43583,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,11,K_ROPE,0.999844,0.000103295,0.0178332,0.175485,34.9754,0.0360946,4.48484,-9.15485,8.48336,-0.0201381,2.01841,2.75698,0.268933,4.40623,6.81991,0,3.16335,0,0,0,0,1152,-9.27602,8.4236,-0.0222239,2.02389,2.7574,0.266266,4.46088,6.8693,0,3.19359,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,11,ATTENTION_CONTEXT,0.999413,0.000431657,0.0342705,0.149059,29.3016,0.00903705,2.71281,-2.91602,2.24546,0.00218636,0.263552,40.2084,-2.69091,0.47018,1.01683,0.00508433,6.51009,0,0,0,0,8064,-2.91678,2.22264,0.00212288,0.263689,40.4578,-2.71214,0.470396,0.996029,0.00533234,6.56342,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,11,ATTENTION_OUTPUT,0.999115,0.000297904,0.0421831,0.0544853,27.4972,0.00437725,3.23122,-1.9694,0.972995,0.00386892,0.103925,39.4565,-2.51178,0.188182,0.314729,0.00235615,5.42252,0,0,0,0,8064,-1.97746,0.964169,0.00382096,0.103697,40.3925,-2.55849,0.18744,0.31713,0.00248016,5.43626,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,11,FFN_NORM,0.999383,-0.000267923,0.0351746,0.307694,29.0754,0.0510419,4.27007,-6.06846,39.8035,0.0116447,1.45263,69.8676,2.51488,2.88046,3.83339,0.000124008,5.61984,0,0,0,0,8064,-6.03571,39.8037,0.0108553,1.45106,70.168,2.52578,2.88286,3.79809,0.000124008,5.62055,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,11,FFN_GATE,0.999626,-0.000242949,0.0273697,0.180358,31.2546,0.0200959,3.80918,-4.83455,3.67204,-0.309791,0.665877,1.47489,-0.0917365,1.44729,2.12167,6.85307e-05,3.41161,0,0,0,0,43776,-4.82133,3.67341,-0.309611,0.665767,1.47249,-0.0921488,1.44915,2.11977,4.56871e-05,3.41061,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,11,FFN_UP,0.999385,0.000240445,0.0350728,0.456857,29.1006,0.0377698,3.3571,-8.77514,6.41098,-0.0183395,1.07699,1.4218,-0.0461122,2.14786,3.10041,6.85307e-05,3.73486,0,0,0,0,43776,-8.861,6.40154,-0.0184063,1.07674,1.42551,-0.049031,2.14886,3.09064,9.13743e-05,3.75182,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,11,FFN_DOWN,0.99887,0.000515163,0.0475298,0.111064,26.4607,0.010499,3.52646,-1.58282,3.20798,0.00194413,0.220753,11.3692,0.627928,0.429712,0.643121,0.00111607,4.75835,0,0,0,0,8064,-1.57011,3.31904,0.00183355,0.220885,11.8933,0.659238,0.428529,0.641199,0.00111607,4.80519,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,12,ATTENTION_NORM,0.999242,0,0.0389851,0.266022,28.182,0.0452551,4.23546,-6.11516,33.9235,0.0101723,1.16215,90.4302,3.01147,2.29839,3.18819,0.000124008,5.82642,0,0,0,0,8064,-6.14609,33.9237,0.00880889,1.1608,90.8671,3.02154,2.29013,3.18634,0.000124008,5.83143,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,12,Q_PROJECTION,0.999928,-0.000686526,0.0119902,0.195477,38.4235,0.0264706,4.03668,-13.918,25.3514,0.205553,2.19734,22.8813,3.10218,3.7234,10.4502,0.00272817,5.22433,0,0,0,0,8064,-13.9045,25.3527,0.20442,2.19821,22.8317,3.09575,3.72923,10.4323,0.00272817,5.22112,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,12,K_PROJECTION,0.999861,6.68168e-05,0.0166508,0.160483,35.5713,0.0323882,4.57419,-9.35853,7.10414,0.044948,1.94461,2.10865,-0.145076,3.92161,5.9401,0,3.08481,0,0,0,0,1152,-9.40475,7.12616,0.0446502,1.94463,2.10479,-0.134583,3.93658,5.9196,0,3.10406,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,12,V_PROJECTION,0.998877,0.000984013,0.047529,0.180827,26.4608,0.0351961,4.49394,-2.7537,2.8468,-0.0280226,0.742027,0.952298,-0.0361998,1.55489,2.21212,0,2.78897,0,0,0,0,1152,-2.72725,2.82868,-0.0267566,0.740035,0.970905,-0.0221238,1.54295,2.23155,0,2.76221,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,12,Q_ROPE,0.999928,-0.00105083,0.0119902,0.195477,38.4235,0.0264706,4.03705,-21.7346,25.3514,0.159227,2.20118,21.2536,2.19861,3.86769,10.4577,0.00285218,5.24965,0,0,0,0,8064,-21.6993,25.3527,0.158096,2.20202,21.2118,2.19364,3.86784,10.4455,0.00285218,5.24757,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,12,K_ROPE,0.999861,6.68168e-05,0.0166508,0.160561,35.5713,0.0323882,4.56959,-9.3587,7.10417,0.00472484,1.94512,2.09409,-0.0897759,3.93659,5.94008,0,3.11045,0,0,0,0,1152,-9.40493,7.12619,0.00385767,1.94513,2.09164,-0.0793031,3.96418,5.91959,0,3.12875,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,12,ATTENTION_CONTEXT,0.998984,0.000877202,0.045489,0.173759,26.8419,0.0146929,3.05194,-2.50476,2.7342,-0.021207,0.323983,7.84784,-0.129898,0.691418,1.21873,0.0014881,4.60266,0.000248016,0,0,0,8064,-2.49757,2.71982,-0.0204495,0.322351,7.93536,-0.111893,0.683267,1.21406,0.0016121,4.61588,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,12,ATTENTION_OUTPUT,0.998656,0.000328004,0.0524948,0.0406633,25.5977,0.00629193,4.16395,-1.56893,0.627106,-0.00105066,0.120694,9.84823,-0.727147,0.24807,0.365634,0.000744048,4.73553,0.000124008,0,0,0,8064,-1.53056,0.631577,-0.000876188,0.119855,9.44862,-0.701661,0.247898,0.361828,0.000744048,4.70458,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,12,FFN_NORM,0.999318,-0.000662208,0.0369745,0.241015,28.6419,0.0430203,4.35763,-6.12241,31.3876,0.0113638,1.16507,65.8096,2.40649,2.29796,3.15495,0.000124008,5.64609,0,0,0,0,8064,-6.14529,31.3877,0.0110131,1.16346,66.1774,2.41603,2.28917,3.18132,0.000124008,5.65236,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,12,FFN_GATE,0.999649,-0.000330627,0.0265523,0.163714,31.518,0.0201591,3.92822,-5.5087,3.31104,-0.374253,0.661817,1.61366,-0.307316,1.49818,2.18265,0.000159905,3.54044,0,0,0,0,43776,-5.4632,3.34639,-0.37345,0.661026,1.59177,-0.300294,1.49811,2.17285,0.000159905,3.5311,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,12,FFN_UP,0.999333,0.000315905,0.0365606,0.25021,28.7397,0.0265678,3.71948,-4.55359,6.21546,0.00576069,0.7275,1.50646,0.0931688,1.4521,2.07735,0.000159905,3.79896,0,0,0,0,43776,-4.54953,6.1366,0.00583592,0.726656,1.50969,0.0958646,1.45186,2.06992,0.000182749,3.78379,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,12,FFN_DOWN,0.998835,0.000497878,0.0483124,0.110901,26.3188,0.00924416,3.33806,-0.771187,2.79335,0.00247157,0.191564,16.4609,1.2307,0.375481,0.530376,0.00062004,4.72127,0,0,0,0,8064,-0.773071,2.86543,0.00253817,0.191325,16.8193,1.24836,0.373661,0.522884,0.00062004,4.76548,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,13,ATTENTION_NORM,0.999375,0,0.035407,0.339399,29.0182,0.065079,4.42349,-13.5546,51.8231,0.0250102,1.84061,80.8536,2.84984,3.50818,5.557,0.000744048,5.88212,0,0,0,0,8064,-13.5879,51.8233,0.0246466,1.83786,81.3102,2.86081,3.51591,5.55896,0.000744048,5.90091,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,13,Q_PROJECTION,0.999907,-0.000531495,0.0137712,0.197066,37.2206,0.0280437,4.02801,-7.09291,16.1817,0.179182,2.03191,21.973,3.65167,2.99739,12.096,0.00855655,4.66513,0,0,0,0,8064,-7.09147,16.0893,0.177885,2.02863,21.9178,3.64569,3.01016,12.1171,0.00868056,4.656,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,13,K_PROJECTION,0.999868,3.89218e-05,0.016501,0.140933,35.6498,0.0312993,4.72042,-6.58045,5.86319,0.168238,1.89445,0.168967,-0.00879428,3.7316,4.97548,0,2.46066,0,0,0,0,1152,-6.50821,5.81691,0.167208,1.88943,0.166528,-0.0114865,3.72751,5.03135,0,2.45611,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,13,V_PROJECTION,0.999341,0.000526428,0.0363873,0.100389,28.781,0.0244364,4.92496,-2.92564,2.41442,0.0308134,0.672219,1.27845,-0.183685,1.39314,2.00535,0,2.91382,0,0,0,0,1152,-2.93535,2.32118,0.0309681,0.670848,1.28904,-0.181962,1.38875,2.01168,0,2.9036,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,13,Q_ROPE,0.999907,-0.00056535,0.0137712,0.197065,37.2206,0.0280437,4.02973,-8.21817,16.1817,0.183427,2.03153,21.9701,3.60286,3.0173,12.096,0.00855655,4.66505,0,0,0,0,8064,-8.21514,16.0893,0.182048,2.02826,21.9147,3.59629,3.02274,12.1171,0.00868056,4.65958,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,13,K_ROPE,0.999868,3.89218e-05,0.016501,0.140932,35.6498,0.0312993,4.71716,-6.58045,5.86322,0.115028,1.89843,0.150946,0.0405134,3.73152,4.97548,0,2.44997,0,0,0,0,1152,-6.50821,5.81695,0.113615,1.89341,0.147689,0.0378815,3.72746,5.03135,0,2.42825,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,13,ATTENTION_CONTEXT,0.999256,0.000611842,0.038568,0.10937,28.2755,0.0104522,3.45965,-2.03221,2.00243,0.0208037,0.270013,9.7334,0.858748,0.594755,1.08843,0.00235615,4.98319,0,0,0,0,8064,-2.02557,1.89306,0.0207964,0.270208,9.78873,0.879802,0.596732,1.08984,0.00235615,5.00181,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,13,ATTENTION_OUTPUT,0.999209,4.68493e-05,0.0397678,0.0343734,28.0094,0.00433171,3.95385,-2.10749,0.498441,-0.0035006,0.108844,66.6058,-3.68346,0.201721,0.29694,0.000868056,5.34878,0,0,0,0,8064,-2.09632,0.497934,-0.00372059,0.108862,65.3331,-3.64093,0.201942,0.298037,0.000992064,5.33435,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,13,FFN_NORM,0.999389,-0.000179708,0.0349891,0.219188,29.1214,0.0415316,4.46091,-6.38025,30.7269,0.00596898,1.18802,56.3461,2.19709,2.32073,3.29401,0.000248016,5.59404,0,0,0,0,8064,-6.39651,30.7269,0.00501427,1.18698,56.5626,2.20399,2.3205,3.31045,0.000248016,5.60124,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,13,FFN_GATE,0.999688,-0.000298917,0.0249932,0.146374,32.0436,0.0187482,4.00263,-6.29495,3.42309,-0.353818,0.661554,1.70391,-0.383376,1.49551,2.16459,6.85307e-05,3.79065,0,0,0,0,43776,-6.23912,3.34389,-0.354111,0.661291,1.69459,-0.381907,1.49818,2.1549,6.85307e-05,3.77678,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,13,FFN_UP,0.999383,0.000304282,0.0351208,0.23595,29.0887,0.0292651,3.94808,-6.63574,6.18472,-0.0104592,0.833415,1.66426,-0.0602229,1.64837,2.37677,0.000182749,3.69732,0,0,0,0,43776,-6.60339,6.22996,-0.0107172,0.833202,1.68032,-0.0600679,1.64728,2.38023,0.000182749,3.68927,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,13,FFN_DOWN,0.998957,0.000426114,0.0456757,0.0574921,26.8063,0.00900768,4.28666,-0.799434,2.96095,-0.000908229,0.19728,7.86789,0.584481,0.393048,0.551453,0.000372024,4.721,0.000124008,0,0,0,8064,-0.771672,2.97567,-0.00078131,0.197208,7.98847,0.589032,0.394358,0.551605,0.000372024,4.73829,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,14,ATTENTION_NORM,0.999427,0,0.0338862,0.253457,29.3995,0.0455643,4.35348,-8.16559,41.4797,0.000991155,1.34626,114.615,3.8938,2.49072,3.91213,0.000868056,6.01146,0,0,0,0,8064,-8.1529,41.4797,0.000562142,1.34463,115.151,3.90225,2.49124,3.92797,0.000868056,6.02295,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,14,Q_PROJECTION,0.999925,-0.000497818,0.0122362,0.292961,38.2471,0.0262313,3.43655,-19.602,21.3349,0.133414,2.13992,23.0786,0.1517,3.26381,11.5244,0.00496032,4.97428,0,0,0,0,8064,-19.6085,21.3155,0.134458,2.13953,23.0183,0.154777,3.26601,11.5139,0.00496032,4.97406,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,14,K_PROJECTION,0.999874,5.10216e-05,0.0158814,0.138959,35.9822,0.0295086,4.65901,-9.66099,5.61482,0.0541711,1.85571,3.76464,-1.08219,3.45474,6.91829,0,3.14892,0,0,0,0,1152,-9.65581,5.62298,0.0535425,1.85729,3.77266,-1.08562,3.45707,6.97587,0,3.13656,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,14,V_PROJECTION,0.999205,0.000669122,0.0405633,0.110117,27.8373,0.0300606,5.09832,-3.10967,2.8606,0.0319904,0.745347,0.999369,-0.0808112,1.51636,2.08434,0,2.8718,0,0,0,0,1152,-3.06875,2.85864,0.0323387,0.740373,0.966797,-0.073402,1.49163,2.0652,0,2.86224,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,14,Q_ROPE,0.999925,-0.000720143,0.0122362,0.285929,38.2471,0.0262313,3.47607,-19.602,21.3349,0.129449,2.14017,21.8983,0.434095,3.34201,11.415,0.0047123,4.96624,0,0,0,0,8064,-19.6085,21.3155,0.13026,2.13979,21.8398,0.431146,3.3608,11.4102,0.00483631,4.96391,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,14,K_ROPE,0.999874,5.10216e-05,0.0158814,0.13896,35.9822,0.0295086,4.6567,-9.66117,5.61483,0.0599674,1.85553,3.79241,-1.0779,3.45556,6.9183,0,3.19991,0,0,0,0,1152,-9.65599,5.623,0.0590701,1.85712,3.79991,-1.08088,3.45745,6.97588,0,3.18957,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,14,ATTENTION_CONTEXT,0.999083,0.000790954,0.042813,0.0946344,27.3685,0.014997,4.28315,-2.64197,2.38208,0.0178559,0.349631,5.87708,0.0353822,0.75417,1.27977,0.000496032,4.46671,0,0,0,0,8064,-2.63197,2.3666,0.0189208,0.34978,5.81432,0.0346133,0.760046,1.28205,0.000496032,4.46476,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,14,ATTENTION_OUTPUT,0.998602,0.000481486,0.0529271,0.103762,25.5264,0.00678677,2.98026,-1.81203,0.91816,0.00247397,0.128356,13.7712,-0.932635,0.251272,0.375465,0.00111607,4.79742,0,0,0,0,8064,-1.79274,0.925953,0.00267474,0.128201,13.4972,-0.909915,0.250828,0.375767,0.00111607,4.79566,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,14,FFN_NORM,0.999371,-0.000769198,0.0355038,0.245219,28.9945,0.0451327,4.4487,-6.03274,29.7488,0.0115623,1.27243,37.8934,1.6185,2.4677,3.57168,0.000248016,5.37486,0.000124008,0,0,0,8064,-6.011,29.7489,0.0117121,1.27115,38.0338,1.62268,2.46863,3.56997,0.000248016,5.3824,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,14,FFN_GATE,0.9997,-0.000329614,0.0245215,0.184945,32.209,0.0190597,3.69381,-5.0131,4.08131,-0.34034,0.697217,1.63649,-0.299467,1.54765,2.23999,0.000159905,3.41797,2.28436e-05,0,0,0,43776,-4.96692,4.09304,-0.341337,0.698306,1.62567,-0.296204,1.54949,2.24288,0.000159905,3.40321,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,14,FFN_UP,0.999411,0.000289083,0.0343055,0.223583,29.2927,0.0253241,3.8304,-5.19046,5.43641,0.0167558,0.737725,0.987027,-0.011115,1.48917,2.0675,0.000159905,3.57619,2.28436e-05,0,0,0,43776,-5.18874,5.40034,0.016718,0.738004,0.994512,-0.0134442,1.48734,2.07098,0.000159905,3.567,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,14,FFN_DOWN,0.999123,0.000288188,0.041931,0.111907,27.5493,0.00866433,3.26506,-0.813615,3.34978,0.00635533,0.206837,46.5876,3.13186,0.375383,0.51849,0.000992064,4.93804,0,0,0,0,8064,-0.833081,3.34055,0.00629245,0.206537,44.8618,3.03672,0.376557,0.524123,0.000992064,4.92797,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,15,ATTENTION_NORM,0.999438,0,0.0335478,0.2754,29.4867,0.0430256,4.18901,-8.31685,43.7599,0.0391025,1.28264,169.947,5.12422,2.33152,3.8032,0.000744048,6.16252,0,0,0,0,8064,-8.43221,43.76,0.0392954,1.28191,170.279,5.12961,2.33019,3.79875,0.000744048,6.16305,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,15,Q_PROJECTION,0.999933,-0.000495136,0.0116192,0.191669,38.6965,0.0254213,3.99475,-13.5541,20.6242,0.0853187,2.18406,27.8051,2.33364,3.17849,11.6129,0.00719246,5.02182,0,0,0,0,8064,-13.5301,20.587,0.0854423,2.1862,27.7866,2.32395,3.18081,11.6441,0.00719246,5.01924,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,15,K_PROJECTION,0.999833,0.000100076,0.018313,0.198452,34.7448,0.0327057,4.23643,-8.95903,7.49288,0.132322,1.77895,3.70144,-0.507667,3.25603,6.25401,0,3.22028,0,0,0,0,1152,-9.01305,7.4444,0.132327,1.78102,3.70322,-0.510758,3.2472,6.1748,0,3.22307,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,15,V_PROJECTION,0.999481,0.000352025,0.0325979,0.0957732,29.7362,0.0226517,4.87299,-2.58695,3.02642,0.0208803,0.697648,0.991391,0.215132,1.38525,1.97153,0,2.76607,0,0,0,0,1152,-2.54863,3.05021,0.0199503,0.694595,1.00515,0.219873,1.38743,1.96212,0,2.79016,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,15,Q_ROPE,0.999933,-0.000452101,0.0116192,0.191668,38.6965,0.0254213,3.99664,-16.4774,20.6242,0.0939803,2.18371,28.0598,2.05278,3.18955,11.6129,0.00731647,5.02996,0,0,0,0,8064,-16.5209,20.5869,0.094005,2.18585,28.0409,2.04231,3.18714,11.6441,0.00731647,5.02617,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,15,K_ROPE,0.999833,0.000100076,0.018313,0.198453,34.7448,0.0327057,4.24011,-8.95922,7.4929,0.184639,1.77429,3.79991,-0.555974,3.27635,6.25406,0,3.1844,0,0,0,0,1152,-9.01324,7.44442,0.184553,1.77637,3.80148,-0.559077,3.2472,6.17485,0,3.19562,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,15,ATTENTION_CONTEXT,0.999308,0.00052464,0.0372197,0.066824,28.5845,0.0106792,4.32755,-1.50675,1.74557,0.0032318,0.287123,3.81673,0.294007,0.631513,0.996912,0.000124008,4.01839,0,0,0,0,8064,-1.48941,1.75849,0.00239091,0.286914,3.8304,0.295448,0.631779,1.00051,0.000124008,4.03121,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,15,ATTENTION_OUTPUT,0.999264,4.45843e-05,0.0385309,0.0421529,28.2838,0.00473474,3.78569,-1.55022,1.22929,-0.00265464,0.123194,21.1314,-1.19749,0.221468,0.402871,0.00297619,4.7654,0,0,0,0,8064,-1.53854,1.22813,-0.00262562,0.122854,21.1304,-1.18548,0.222629,0.400551,0.00297619,4.76249,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,15,FFN_NORM,0.999373,-0.000109434,0.0354438,0.270913,29.0092,0.0447663,4.2938,-6.97732,32.3754,0.0194861,1.26417,54.3867,2.06977,2.41804,3.53464,0.000372024,5.54963,0,0,0,0,8064,-6.95989,32.3754,0.0197915,1.26286,54.5951,2.07426,2.41876,3.54721,0.000372024,5.55654,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,15,FFN_GATE,0.999725,-0.000352085,0.0235441,0.222568,32.5624,0.0197753,3.47952,-5.84091,3.83409,-0.408624,0.731496,1.39694,-0.221495,1.66306,2.3671,4.56871e-05,3.47589,0,0,0,0,43776,-5.84924,3.79867,-0.410318,0.732881,1.38357,-0.224197,1.66754,2.36854,4.56871e-05,3.47358,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,15,FFN_UP,0.999376,0.000348985,0.0353348,0.236256,29.0359,0.0273637,3.85499,-5.36835,5.60556,0.00683955,0.77472,0.806198,-0.0168779,1.5338,2.14136,9.13743e-05,3.51503,0,0,0,0,43776,-5.32126,5.62736,0.00709801,0.774379,0.798516,-0.0153966,1.53566,2.1371,9.13743e-05,3.51798,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,15,FFN_DOWN,0.998973,0.000402689,0.0453541,0.096344,26.8677,0.00975122,3.64908,-1.26309,1.57675,0.00345193,0.215231,1.76801,0.177247,0.436684,0.614257,0.000124008,3.6768,0,0,0,0,8064,-1.28098,1.59443,0.00344104,0.214974,1.79236,0.170967,0.436393,0.621319,0.000124008,3.68403,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,16,ATTENTION_NORM,0.999584,0,0.0288446,0.489006,30.7987,0.0608801,3.8835,-15.43,76.6354,0.0634868,2.11106,219.942,6.43246,3.7094,6.52718,0.00136409,6.29269,0,0,0,0,8064,-15.3897,76.6354,0.0644164,2.10964,220.421,6.43611,3.71705,6.64829,0.00136409,6.29692,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,16,Q_PROJECTION,0.999908,-0.000323713,0.0136002,0.18373,37.3291,0.0260267,4.01618,-16.6695,7.63087,-0.208174,1.90445,27.0359,-4.07596,2.89297,10.0024,0.00793651,5.01302,0,0,0,0,8064,-16.5834,7.64569,-0.208646,1.90229,26.8978,-4.06394,2.89373,9.95591,0.00793651,5.00638,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,16,K_PROJECTION,0.999878,3.06964e-05,0.0156615,0.20596,36.1033,0.0349948,4.23693,-6.71603,7.39003,0.0607189,2.232,0.489671,0.372734,4.57403,6.22191,0,2.49565,0,0,0,0,1152,-6.67427,7.42888,0.0571196,2.23372,0.487629,0.369757,4.57309,6.2477,0,2.50175,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,16,V_PROJECTION,0.999775,0.000102341,0.0212043,0.0737853,33.4715,0.0185179,4.98552,-4.26927,3.33035,-0.00290116,0.873303,1.30579,-0.0906855,1.80878,2.62812,0,3.13757,0,0,0,0,1152,-4.25054,3.34525,-0.00272874,0.873302,1.31091,-0.0896415,1.81668,2.64155,0,3.15873,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,16,Q_ROPE,0.999908,-0.000133038,0.0136002,0.183729,37.3291,0.0260267,4.01454,-16.6695,7.62932,-0.216894,1.90348,27.0344,-4.07842,2.89775,10.0024,0.00793651,5.01769,0,0,0,0,8064,-16.5834,7.64411,-0.217401,1.90131,26.8965,-4.06655,2.89665,9.95591,0.00793651,5.00796,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,16,K_ROPE,0.999878,3.06964e-05,0.0156615,0.205972,36.1033,0.0349948,4.2359,-6.71604,7.38987,0.0793375,2.23142,0.487486,0.340583,4.57329,6.22193,0,2.49653,0,0,0,0,1152,-6.67428,7.42873,0.0753521,2.23318,0.48548,0.337893,4.57313,6.24772,0,2.50487,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,16,ATTENTION_CONTEXT,0.998871,0.00100619,0.0476667,0.0804116,26.4357,0.0115887,4.18576,-1.81319,2.56208,-0.00842265,0.241722,15.5742,0.139999,0.554256,1.06373,0.00272817,6.33633,0,0,0,0,8064,-1.81844,2.58546,-0.00810974,0.242983,15.499,0.127475,0.55516,1.05657,0.00272817,6.47189,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,16,ATTENTION_OUTPUT,0.998853,1.84774e-05,0.0482437,0.045628,26.3312,0.00749065,4.36679,-1.66005,1.51641,0.000121834,0.154177,10.2051,-0.561741,0.308736,0.520594,0.00136409,4.62961,0,0,0,0,8064,-1.68252,1.54891,-0.000134075,0.155267,10.4734,-0.559484,0.308431,0.528959,0.0016121,4.65057,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,16,FFN_NORM,0.999419,-0.000566065,0.0341003,0.286747,29.3448,0.050278,4.39742,-7.82994,36.9913,0.0313893,1.47468,49.6924,1.8994,2.85965,4.00309,0.000124008,5.45963,0,0,0,0,8064,-7.82191,36.9913,0.0309971,1.47409,49.7651,1.89786,2.86696,4.00021,0.000124008,5.47004,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,16,FFN_GATE,0.999751,-0.000331938,0.0223291,0.167895,33.0226,0.0219602,4.03328,-5.99569,4.76459,-0.3917,0.902456,1.32661,-0.263931,2.00338,2.8341,6.85307e-05,3.37212,0,0,0,0,43776,-6.04517,4.74766,-0.391279,0.902289,1.32151,-0.266224,2.0044,2.83338,6.85307e-05,3.38499,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,16,FFN_UP,0.999496,0.000255227,0.0317749,0.180401,29.9583,0.0284138,4.31469,-4.65987,4.05784,0.00329465,0.894702,0.521415,0.0287321,1.79849,2.46695,0,3.05566,0,0,0,0,43776,-4.67307,4.06543,0.00343407,0.894215,0.516275,0.0291341,1.79858,2.46273,0,3.05865,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,16,FFN_DOWN,0.999249,0.000246584,0.0387718,0.137057,28.2297,0.0118105,3.43966,-1.38417,4.38808,0.00994578,0.304645,6.18619,0.462857,0.61149,0.85632,0.000248016,4.64376,0,0,0,0,8064,-1.3728,4.52514,0.0101281,0.304448,6.87391,0.501156,0.609445,0.861524,0.000248016,4.68813,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,17,ATTENTION_NORM,0.999501,0,0.0315817,0.288432,30.0113,0.0524312,4.4484,-8.26145,47.2866,0.0730499,1.65888,81.9072,2.87593,3.21328,4.56354,0.000124008,5.70421,0,0,0,0,8064,-8.2608,47.2865,0.0731839,1.65856,81.9617,2.87832,3.22189,4.5534,0.000124008,5.70397,0,0,0,0,8064
