backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_Q8_1,2,21,FFN_GATE,0.998724,-0.0044052,0.0506617,0.256724,25.9064,0.060776,4.93438,-17.0247,4.97727,-0.728738,0.956989,19.7566,-0.722287,2.23324,3.13777,0.000411184,4.37454,0,0,0,0,4864,-17.1844,5.00451,-0.733163,0.949536,21.0926,-0.753369,2.22028,3.11122,0.000616776,4.39833,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,21,FFN_UP,0.995874,0.00284988,0.0934297,0.528205,20.5903,0.137267,5.06665,-6.03434,10.4115,-0.00514794,1.49578,0.798001,0.0408529,2.94154,3.94805,0.000205592,3.41853,0,0,0,0,4864,-6.32391,9.94446,-0.00212091,1.4692,0.785872,0.0394842,2.87755,3.88231,0.000205592,3.39376,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,21,FFN_DOWN,0.996444,-0.000570178,0.0855948,0.183758,21.3511,0.034805,4.56915,-1.3272,8.19388,0.00257079,0.4113,173.777,8.73996,0.608572,0.896675,0.00111607,5.45095,0,0,0,0,896,-1.3368,8.01013,0.000692252,0.406625,166.273,8.43948,0.596757,0.884787,0.00111607,5.32841,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,22,ATTENTION_NORM,0.995477,0,0.102053,1.09032,19.8235,0.103623,3.36078,-6.35459,10.3239,0.0305584,1.04819,23.4182,1.76485,1.91377,3.92367,0.00334821,4.4877,0,0,0,0,896,-6.08122,10.0288,0.0298487,1.01494,23.2722,1.76161,1.82588,3.56673,0.00334821,4.46832,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,22,Q_PROJECTION,0.998607,-0.0031299,0.0548439,0.243426,25.2174,0.0672248,5.09065,-5.45018,4.62248,-0.0598658,1.24092,2.59857,-0.344097,2.73123,4.30907,0,3.31873,0,0,0,0,896,-5.50384,4.60681,-0.0639001,1.22408,2.91584,-0.406435,2.63607,4.37439,0,3.35842,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,22,K_PROJECTION,0.999063,-0.000456333,0.0432747,0.220981,27.2753,0.0682528,4.72061,-5.64328,6.99482,-0.269128,1.55269,5.09564,-0.207388,3.32626,5.58903,0,3.78483,0,0,0,0,128,-5.69523,7.01489,-0.269325,1.55403,5.03577,-0.181372,3.31536,5.50948,0,3.86686,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,22,V_PROJECTION,0.985368,0.0136954,0.17061,0.204218,15.3599,0.0629392,4.93573,-0.819807,1.24764,0.0123948,0.366098,0.21957,0.292004,0.692602,0.819807,0,2.30435,0,0,0,0,128,-0.797697,1.31512,0.0170469,0.368513,0.411967,0.282152,0.691885,0.797697,0,2.4651,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,22,Q_ROPE,0.998607,-0.013239,0.0548439,0.253288,25.2174,0.0672248,5.03224,-5.45023,4.6225,-0.0765437,1.24001,2.59388,-0.317424,2.73659,4.30909,0,3.34509,0,0,0,0,896,-5.50389,4.60683,-0.0804219,1.22311,2.91134,-0.380467,2.63998,4.37443,0,3.40912,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,22,K_ROPE,0.999063,-0.000456333,0.0432747,0.220965,27.2753,0.0682527,4.78145,-5.64294,6.99465,-0.269412,1.55264,5.0963,-0.206524,3.32716,5.58938,0,3.80377,0,0,0,0,128,-5.69489,7.01472,-0.269666,1.55397,5.03666,-0.180403,3.31533,5.50983,0,3.84747,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,22,ATTENTION_CONTEXT,0.996829,0.00223404,0.0847761,0.177312,21.4345,0.0370038,4.68837,-2.55444,2.24899,0.00234637,0.447865,2.98466,-0.414579,0.845425,1.34719,0,3.20546,0,0,0,0,896,-2.37713,2.09107,0.0019945,0.436485,2.48391,-0.436432,0.841893,1.35624,0,3.14579,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,22,ATTENTION_OUTPUT,0.997106,-0.000276506,0.083811,0.119303,21.534,0.0136141,3.79594,-0.590686,0.945789,-0.00199348,0.167686,1.83196,0.325447,0.333532,0.46137,0,3.07268,0,0,0,0,896,-0.589202,0.904481,-0.00231847,0.162422,1.70955,0.285671,0.312741,0.452264,0,3.06509,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,22,FFN_NORM,0.995246,0.00185961,0.0985482,0.360347,20.127,0.098534,5.0897,-7.97147,6.16999,0.00866223,1.01011,7.11221,-0.0798131,1.94391,3.20081,0.00223214,3.81215,0,0,0,0,896,-7.91113,6.39047,0.00813015,0.999823,7.57126,-0.052719,1.91225,3.09275,0.00223214,3.85833,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,22,FFN_GATE,0.998647,-0.00340104,0.0520281,0.328279,25.6752,0.0552522,4.44416,-5.39922,10.4123,-0.405332,0.981998,13.991,1.58353,2.01045,3.06686,0.00308388,4.13228,0,0,0,0,4864,-5.46172,10.3792,-0.412805,0.978453,14.2359,1.59465,1.99291,3.07816,0.00308388,4.11829,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,22,FFN_UP,0.996434,0.00221336,0.0859884,0.339126,21.3112,0.0922346,5.13567,-4.16583,6.68818,0.00739059,1.08655,0.698098,0.153456,2.20895,3.02417,0.000205592,3.286,0,0,0,0,4864,-4.18467,6.68002,0.00734829,1.07261,0.729523,0.154257,2.17595,2.97169,0.000205592,3.31161,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,22,FFN_DOWN,0.997761,-0.00132746,0.0674445,0.225934,23.4211,0.0410231,4.5032,-3.55503,5.87023,-0.014273,0.612028,15.0165,1.42304,1.01791,1.77442,0.00334821,4.09515,0,0,0,0,896,-3.50999,5.6443,-0.0134319,0.608101,14.3579,1.39569,1.03036,1.72433,0.00334821,4.04903,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,23,ATTENTION_NORM,0.995761,0,0.0958867,1.02409,20.3648,0.128836,3.87249,-5.73672,14.3076,0.0266982,1.3741,18.3183,1.95681,2.35972,4.11534,0.00223214,4.29812,0,0,0,0,896,-5.62439,13.6179,0.026257,1.34337,16.8493,1.85079,2.38006,4.12223,0.00223214,4.26019,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,23,Q_PROJECTION,0.999307,-0.00354552,0.0376108,0.269949,28.4937,0.0716266,4.99292,-15.7603,15.6989,0.00465006,1.91332,16.1623,-0.180055,3.36024,8.02509,0.00334821,4.43305,0,0,0,0,896,-15.9422,15.6795,-0.00431753,1.90441,16.895,-0.221504,3.31385,8.14541,0.00446429,4.47244,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,23,K_PROJECTION,0.999407,-0.000100076,0.0344633,0.235814,29.2529,0.0636932,4.74387,-6.20288,5.89921,-0.0596301,1.84872,2.75164,-0.500589,4.78724,5.77498,0,3.0579,0,0,0,0,128,-6.14649,5.90139,-0.0624439,1.84709,2.72223,-0.513541,4.79606,5.79983,0,3.06975,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,23,V_PROJECTION,0.992606,0.00680119,0.125337,0.29888,18.0384,0.0697978,4.55893,-1.50682,1.90054,0.0646963,0.566476,0.62141,0.401307,1.16145,1.40008,0,2.45833,0,0,0,0,128,-1.52096,1.89361,0.0602631,0.553613,0.567833,0.416413,1.11918,1.35781,0,2.44109,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,23,Q_ROPE,0.999307,-0.00670111,0.0376108,0.269947,28.4937,0.0716266,4.98537,-10.6376,15.7681,0.0965117,1.91089,14.7111,0.919376,3.47778,7.83982,0.00223214,4.39106,0,0,0,0,896,-10.5886,15.9502,0.0883284,1.90236,15.3912,0.94716,3.42193,7.97514,0.00223214,4.45071,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,23,K_ROPE,0.999407,-0.000100076,0.0344633,0.235807,29.2529,0.0636932,4.73693,-6.20298,5.89925,-0.0921903,1.84738,2.73472,-0.457204,4.78718,5.77484,0,3.06814,0,0,0,0,128,-6.14659,5.90142,-0.0923264,1.84584,2.70616,-0.473106,4.7961,5.79973,0,3.0905,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,23,ATTENTION_CONTEXT,0.997584,0.00182259,0.0701191,0.298761,23.0833,0.0479521,4.29622,-2.67953,3.11977,0.0363363,0.687792,1.58221,0.38032,1.43697,2.12943,0,3.03516,0,0,0,0,896,-2.70579,3.15397,0.0325777,0.68309,1.5691,0.38662,1.43893,2.08675,0,3.01911,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,23,ATTENTION_OUTPUT,0.997731,-0.000146806,0.0678248,0.394992,23.3722,0.0263813,2.52958,-3.36763,5.40668,0.00306022,0.384865,50.3927,2.32022,0.620939,1.287,0.00223214,4.83371,0,0,0,0,896,-3.18131,5.59498,0.00332624,0.388949,52.9782,2.7119,0.639049,1.25833,0.00223214,4.86494,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,23,FFN_NORM,0.995658,0.00207329,0.0941108,0.694418,20.5272,0.181198,5.04694,-9.1953,14.2367,-0.0114437,1.94362,5.80371,0.698353,3.65413,5.85984,0.00111607,3.63772,0,0,0,0,896,-8.93345,14.2737,-0.0108073,1.92534,6.18196,0.7572,3.61426,5.80091,0.00111607,3.66626,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,23,FFN_GATE,0.999274,-0.00361639,0.0386722,0.240723,28.252,0.0624603,5.06732,-5.58837,14.8861,-0.65792,1.48558,31.1613,3.79527,2.6807,4.61065,0.00555099,4.077,0,0,0,0,4864,-5.58733,14.8053,-0.654504,1.47657,31.554,3.82927,2.66986,4.5837,0.00555099,4.07471,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,23,FFN_UP,0.997404,0.00187021,0.0731061,0.593413,22.7209,0.127446,4.78311,-13.5444,12.4085,0.0411664,1.7603,1.49036,0.0615358,3.42378,4.76471,0.000411184,3.53764,0,0,0,0,4864,-13.3906,12.1938,0.0400443,1.74284,1.50891,0.0664118,3.36658,4.74888,0.000411184,3.54765,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,23,FFN_DOWN,0.999601,-0.00219661,0.0286079,0.431118,30.8703,0.0660595,4.17386,-51.823,21.9392,-0.0481223,2.31804,296.568,-11.0566,1.7701,3.44028,0.00446429,6.64766,0,0,0,0,896,-51.9817,21.6454,-0.0460309,2.30868,303.83,-11.3549,1.74921,3.26555,0.00446429,6.67953,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,23,FFN_RESIDUAL,0.997281,0.00231987,0.0749951,0.549266,22.4993,0.139526,4.98591,-9.55667,24.8566,0.0212571,1.88116,71.4841,5.67045,2.53211,4.70813,0.00446429,5.04636,0,0,0,0,896,-9.33625,24.6294,0.0234655,1.86032,73.5255,5.83517,2.46807,4.81186,0.00446429,5.03602,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,0,ATTENTION_NORM,1,0,0,0,100,0,0,-0.292579,0.48175,0.00630364,0.0938327,1.68289,0.419897,0.176699,0.273829,0,3.0384,0.00223214,0.00223214,0,0,896,-0.292579,0.48175,0.00630364,0.0938327,1.68289,0.419897,0.176699,0.273829,0,3.0384,0.00223214,0.00223214,0,0,896
CUDA_Q8_0_KV_Q8_1,3,0,Q_PROJECTION,1,0,0.000105457,0.00458336,79.5385,0.000820837,4.37299,-78.6575,47.1868,-0.176678,7.78165,20.9505,-1.18614,16.0099,33.3969,0.00334821,5.61352,0,0,0,0,896,-78.6578,47.1864,-0.176623,7.78161,20.951,-1.18615,16.0092,33.3964,0.00334821,5.61268,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,0,K_PROJECTION,1,0,2.64617e-05,0.00395203,91.5477,0.000858125,4.28018,-129.883,120.851,3.81308,32.204,6.39178,0.0205825,71.9062,120.851,0,4.51548,0,0,0,0,128,-129.883,120.85,3.81311,32.204,6.39177,0.020601,71.9071,120.85,0,4.51572,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,3,0,V_PROJECTION,0.99999,9.83477e-06,0.00451307,0.000435248,46.9106,0.000120483,4.8785,-0.0761134,0.122552,0.00110866,0.0266951,4.07858,0.948558,0.0508888,0.0761134,0,3.32067,0,0,0,0,128,-0.076135,0.122472,0.00109266,0.0266741,4.08817,0.950641,0.0507638,0.076135,0,3.31223,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,3,0,Q_ROPE,1,-9.83477e-06,0.000105452,0.00458241,79.5389,0.000820798,4.37922,-78.6233,46.5978,-0.0752789,7.78329,20.9435,-1.1856,16.3843,33.361,0.00223214,5.66354,0,0,0,0,896,-78.6235,46.5974,-0.0752241,7.78325,20.9441,-1.18562,16.3837,33.3605,0.00223214,5.66342,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,0,K_ROPE,1,0,2.64624e-05,0.00397491,91.5474,0.00085815,4.29362,-129.882,120.849,3.22013,32.2687,6.29032,0.0807123,71.909,120.849,0,4.41696,0,0,0,0,128,-129.882,120.849,3.22023,32.2687,6.29033,0.080724,71.9099,120.849,0,4.41742,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,3,0,ATTENTION_CONTEXT,0.787137,0.212863,0.67259,0.0877866,3.44499,0.0111907,3.57229,-0.054597,0.132373,0.00158902,0.0174879,12.6644,1.97613,0.0320349,0.054597,0.00334821,4.03187,0.00223214,0,0,0,896,-0.0548652,0.132573,0.00159683,0.0165615,12.8594,2.09709,0.0343757,0.0603815,0.00446429,4.22793,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,0,ATTENTION_OUTPUT,0.919644,-0.132507,0.39394,0.0225886,8.09139,0.00405081,4.46799,-0.0629491,0.23702,-4.48967e-05,0.0097706,386.21,15.6386,0.0103152,0.0177741,0.00223214,6.24234,0,0,0,0,896,-0.0789513,0.243463,4.17169e-05,0.0102827,352.081,14.3237,0.0110781,0.0204263,0.00223214,6.20921,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,0,FFN_NORM,0.957445,-0.0378014,0.292124,2.1727,10.6886,0.29387,4.03324,-3.51843,3.78141,0.0776513,1.00559,0.181334,-0.0138051,1.98081,2.63622,0,2.47739,0,0,0,0,896,-4.81963,3.83666,0.0807465,1.00273,0.711037,-0.113492,1.99764,2.63053,0,2.88722,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,0,FFN_GATE,0.938248,0.0191975,0.34692,1.41609,9.19541,0.224962,4.18498,-3.03974,2.12825,-0.0873896,0.618961,1.13284,-0.852931,1.33663,1.95345,0,3.0853,0,0,0,0,4864,-3.74103,2.22626,-0.094708,0.641503,1.14736,-0.747523,1.3664,1.96068,0,3.33168,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,3,0,FFN_UP,0.975002,-0.0367547,0.224741,1.04359,12.9663,0.105311,3.63217,-2.15752,2.76698,-0.00322775,0.472673,0.610817,0.0262889,0.940089,1.28537,0,3.16673,0,0,0,0,4864,-2.12972,2.98723,-0.00221619,0.468584,0.73498,0.0449074,0.918897,1.28066,0.000205592,3.30864,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,3,0,FFN_DOWN,0.974884,0.000118196,0.223348,0.290322,13.0203,0.0496388,4.427,-0.977588,1.18011,0.00461058,0.220361,4.8569,0.29045,0.445745,0.791273,0,3.41324,0,0,0,0,896,-1.00073,1.31918,0.00240678,0.222235,5.4254,0.457074,0.449679,0.779831,0,3.54106,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,1,ATTENTION_NORM,0.948085,0,0.318803,2.18653,9.92957,0.237721,3.71764,-2.58719,3.06012,0.0216574,0.723297,0.205442,0.00792097,1.3719,1.78319,0,2.63982,0,0,0,0,896,-3.34601,3.07897,0.01192,0.745572,0.759612,-0.0522555,1.44749,2.05689,0,2.7955,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,1,Q_PROJECTION,0.9803,-0.0322152,0.198625,1.50715,14.0393,0.281421,4.42354,-10.1206,9.25165,0.136867,1.3523,10.2411,0.421506,2.7525,5.08656,0.00223214,4.3028,0,0,0,0,896,-8.9009,8.90967,0.133259,1.41056,7.68373,0.578525,3.03553,5.43121,0.00223214,3.89386,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,1,K_PROJECTION,0.999812,-0.0195122,0.0194894,0.955997,34.204,0.361798,5.24662,-90.7274,147.607,1.66545,18.5226,35.4417,3.5281,24.1975,82.7566,0.0078125,6.26387,0,0,0,0,128,-90.2075,147.627,1.61854,18.4931,35.5899,3.56605,23.8009,82.6231,0.0078125,6.08956,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,3,1,V_PROJECTION,0.986113,0.0136992,0.166483,0.201338,15.5726,0.0587005,5.00673,-2.45743,0.819594,-0.0303404,0.34225,18.1231,-2.66839,0.545078,0.751326,0.0078125,3.88484,0,0,0,0,128,-2.4689,0.824372,-0.0418947,0.350093,16.4747,-2.48589,0.552647,0.819579,0.0078125,3.95768,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,3,1,Q_ROPE,0.9803,0.005813,0.198625,1.50713,14.0393,0.281421,4.42171,-9.18989,9.25159,0.0611304,1.35784,8.81948,0.562294,2.76478,5.08663,0.00223214,4.14787,0,0,0,0,896,-7.86388,8.90957,0.0751641,1.41485,6.95322,0.680145,3.04864,5.43113,0.00111607,3.90197,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,1,K_ROPE,0.999812,-0.0195122,0.0194894,0.950487,34.204,0.361797,5.26066,-90.7301,147.605,1.55926,18.5318,35.4452,3.53913,24.2017,82.7553,0.0078125,6.20714,0,0,0,0,128,-90.2103,147.626,1.51267,18.5021,35.5961,3.5772,23.8052,82.6218,0.0078125,6.11225,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,3,1,ATTENTION_CONTEXT,0.987971,0.0118409,0.15464,0.226844,16.2136,0.0339867,4.0481,-2.33103,0.575114,-0.0152028,0.216476,69.2981,-7.23342,0.254299,0.45482,0.0078125,5.32256,0,0,0,0,896,-2.32182,0.584172,-0.0167904,0.219138,63.0362,-6.73433,0.271714,0.471619,0.0078125,5.26455,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,1,ATTENTION_OUTPUT,0.98724,0.000731051,0.165822,0.0794783,15.6071,0.0167037,4.69377,-0.898946,1.25916,-0.00055782,0.0947857,55.4577,2.25093,0.134975,0.30026,0.00446429,4.98878,0,0,0,0,896,-0.937264,1.24152,-6.4451e-05,0.100733,46.7819,1.87387,0.151096,0.331,0.00446429,4.83397,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,1,FFN_NORM,0.953254,0.033986,0.304849,0.987939,10.3183,0.293103,5.224,-3.46147,5.96731,0.0176601,0.955131,1.77531,0.20164,1.77388,2.57388,0.00111607,3.2555,0,0,0,0,896,-3.73562,5.89407,0.00478948,0.961457,1.83871,0.127062,1.81027,2.67373,0.00111607,3.24449,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,1,FFN_GATE,0.975015,-0.0217611,0.222538,0.945228,13.0519,0.154318,4.39141,-4.06338,2.35836,-0.3798,0.548162,1.74399,-0.446546,1.30771,1.95794,0.000205592,3.25758,0,0,0,0,4864,-4.02673,2.26385,-0.401695,0.565252,1.93827,-0.507053,1.36542,2.03746,0.000205592,3.19876,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,3,1,FFN_UP,0.954588,0.0204275,0.301226,0.958336,10.4222,0.161779,4.4459,-2.16082,2.10526,-0.00140117,0.536544,0.153651,0.0304345,1.05222,1.41736,0,2.59647,0,0,0,0,4864,-2.11095,2.32319,-0.00177059,0.537067,0.164642,0.0472299,1.04837,1.41098,0,2.69319,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,3,1,FFN_DOWN,0.919679,0.0349082,0.401069,0.167949,7.93563,0.038207,4.84314,-0.28549,0.897102,0.000573975,0.0953877,8.20548,1.04626,0.176855,0.2452,0.00111607,3.84319,0,0,0,0,896,-0.300492,0.765956,0.0019965,0.0952422,4.25025,0.585666,0.182165,0.24323,0.00111607,3.63976,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,2,ATTENTION_NORM,0.960533,0,0.280089,1.27507,11.0541,0.288096,4.818,-3.50664,3.90861,0.0215381,1.02146,0.559016,0.154582,2.09754,2.8948,0,2.58715,0,0,0,0,896,-3.84088,3.96019,0.0178007,1.02843,0.862,0.113611,2.10995,2.97001,0,2.63811,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,2,Q_PROJECTION,0.992528,-0.0319955,0.122504,0.645094,18.237,0.160033,4.91054,-6.71855,6.06281,-0.047791,1.28142,2.95601,-0.0356583,2.74418,4.14777,0,3.50249,0,0,0,0,896,-6.54739,6.35658,-0.0444329,1.3056,3.10827,0.0223759,2.77318,4.35945,0,3.4264,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,2,K_PROJECTION,0.999825,-0.00729716,0.0192024,0.805115,34.3329,0.229475,4.90008,-42.1741,56.4742,0.403334,11.9944,8.65983,1.40827,29.5874,44.9596,0,4.87737,0,0,0,0,128,-42.3381,56.6412,0.368936,11.9446,8.72383,1.40462,29.903,44.7825,0,5.03017,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,3,2,V_PROJECTION,0.985293,0.0145324,0.171715,0.198497,15.3039,0.0594512,4.95375,-1.33354,1.24478,-0.00674575,0.346941,2.05879,-0.0785346,0.672791,0.858855,0,2.7232,0,0,0,0,128,-1.40758,1.11472,-0.0046443,0.34619,2.037,-0.279839,0.708145,0.868276,0,2.76342,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,3,2,Q_ROPE,0.992528,-0.00723529,0.122504,0.644595,18.237,0.160033,4.90631,-5.95115,6.06307,-0.0174351,1.28219,2.77503,0.126698,2.78541,4.21037,0,3.31069,0,0,0,0,896,-5.74634,6.35672,-0.0129565,1.30629,2.92351,0.16347,2.79823,4.49408,0,3.33648,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,2,K_ROPE,0.999825,-0.0072971,0.0192024,0.805096,34.3329,0.229474,4.90943,-42.1733,56.4711,0.455492,11.9925,8.64242,1.39668,29.5874,44.9634,0,4.76373,0,0,0,0,128,-42.3373,56.6382,0.429761,11.9426,8.70302,1.3911,29.9029,44.7863,0,4.7986,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,3,2,ATTENTION_CONTEXT,0.974667,0.0251579,0.261786,0.257276,11.6411,0.0303949,3.62227,-0.890747,0.639549,-0.00632435,0.128805,7.41096,-0.663053,0.273026,0.4407,0.00223214,4.2666,0,0,0,0,896,-0.793849,0.563677,-0.00495534,0.116,5.57231,-0.659225,0.25036,0.358161,0.00111607,4.12594,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,2,ATTENTION_OUTPUT,0.976075,-0.00140786,0.246821,0.102986,12.1524,0.0125451,3.86114,-0.208036,0.344631,0.00229668,0.0554999,3.2545,0.499597,0.104365,0.187975,0.00111607,3.41258,0,0,0,0,896,-0.172184,0.389782,0.00239512,0.0507701,5.24032,0.831219,0.0981945,0.151369,0.00111607,3.80189,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,2,FFN_NORM,0.961185,0.0148899,0.279301,0.445088,11.0785,0.136037,5.25444,-1.58844,2.50236,0.0110373,0.489188,0.852508,0.271628,0.944461,1.32311,0,2.95399,0,0,0,0,896,-1.64333,2.46828,0.0107276,0.486943,0.951188,0.220027,0.968873,1.30971,0,3.05095,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,2,FFN_GATE,0.982287,-0.0211015,0.189271,0.627734,14.4583,0.149198,4.93647,-8.15552,2.00771,-0.503839,0.615389,5.63077,-0.621171,1.51529,2.05167,0.000205592,3.94867,0,0,0,0,4864,-8.76841,2.02536,-0.492068,0.615829,7.72084,-0.807977,1.52266,2.07891,0.000205592,4.08673,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,3,2,FFN_UP,0.96126,0.0210266,0.279314,1.64854,11.0782,0.487675,5.25384,-7.6713,6.59272,-0.0133982,1.7571,0.108505,-0.0467912,3.40839,4.54746,0,2.69041,0,0,0,0,4864,-6.99707,6.40422,-0.00704944,1.74596,0.139242,-0.056571,3.43089,4.62669,0,2.57786,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,3,2,FFN_DOWN,0.924624,0.0366364,0.394112,0.136794,8.08761,0.0384336,5.14653,-0.345472,0.415464,0.000332155,0.100043,0.574291,-0.111563,0.19575,0.278592,0,2.78374,0,0,0,0,896,-0.365508,0.377665,-0.000783865,0.0975164,0.638593,-0.0581064,0.192339,0.268684,0,2.64935,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,3,ATTENTION_NORM,0.971731,0,0.23617,1.23945,12.5355,0.240105,4.56276,-9.92729,6.89981,-0.00142164,0.994127,17.9426,-1.07621,1.75914,3.28172,0.00334821,4.42109,0,0,0,0,896,-9.57605,7.39168,-0.0103065,1.01661,17.5315,-0.933975,1.82231,3.14479,0.00446429,4.4005,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,3,Q_PROJECTION,0.996811,-0.0250803,0.0798275,0.666049,21.9569,0.142953,4.71289,-8.88594,15.083,-0.077829,1.77932,17.4578,1.81588,3.32424,7.41232,0.00334821,4.56318,0,0,0,0,896,-9.1029,15.0522,-0.07456,1.78922,16.9571,1.73376,3.2981,7.48474,0.00334821,4.50226,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,3,K_PROJECTION,0.998492,-0.00168091,0.0549065,0.605761,25.2075,0.184576,4.90778,-12.8848,19.7325,0.122097,3.35035,10.1831,1.5469,5.62034,10.778,0,4.0226,0,0,0,0,128,-12.5727,20.0244,0.136064,3.35889,10.3436,1.58501,5.72462,10.5807,0,3.94508,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,3,3,V_PROJECTION,0.968935,0.0295571,0.252125,0.268811,11.9677,0.0998068,5.19538,-1.19329,1.9692,0.0165545,0.402627,4.25588,0.85712,0.637314,1.19329,0,3.12214,0,0,0,0,128,-1.09098,2.01474,0.0170055,0.395496,4.76721,1.05349,0.64704,1.09098,0,3.08372,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,3,3,Q_ROPE,0.996811,-0.0278762,0.0798275,0.665931,21.9569,0.142953,4.72169,-8.8858,15.083,-0.0311907,1.78075,17.369,1.87036,3.24237,7.76047,0.00334821,4.52782,0,0,0,0,896,-9.10276,15.0521,-0.0239859,1.79061,16.8708,1.78991,3.1958,7.82488,0.00334821,4.50536,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,3,3,K_ROPE,0.998492,-0.00168097,0.0549065,0.548588,25.2075,0.184576,5.07187,-12.8879,19.7304,0.33135,3.33616,9.98513,1.4475,5.62042,10.7778,0,3.83261,0,0,0,0,128,-12.5759,20.0224,0.336544,3.34476,10.1529,1.49477,5.7247,10.5805,0,3.84179,0,0,0,0,128
