backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,2,24,GDN_NORM_GATE_OUTPUT,0.958574,0.0353279,0.303648,0.0463037,10.3526,0.00373392,2.9795,-0.138238,0.218016,0.00060312,0.0130671,40.825,1.53353,0.0243194,0.0456591,0.00292969,5.80718,0.000244141,0,0,0,4096,-0.162756,0.216169,0.000560142,0.0122841,47.9685,1.62876,0.02273,0.0419946,0.00268555,5.90688,0.000488281,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,24,ATTENTION_OUTPUT,0.967047,-0.0084728,0.266819,0.0163705,11.4757,0.00413392,5.00974,-0.487324,0.0433161,-0.000298879,0.0162167,395.318,-13.1862,0.0239351,0.0346195,0.000488281,5.95747,0,0,0,0,2048,-0.480219,0.0397253,-0.000323328,0.01549,447.867,-14.4756,0.0225597,0.0320264,0.000488281,6.08943,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,24,FFN_NORM,0.967026,2.02656e-05,0.25647,0.764627,11.8193,0.237102,5.30922,-6.58597,6.24054,-0.00869229,0.921948,4.16504,0.151987,1.72539,2.66283,0.00146484,3.55088,0,0,0,0,2048,-7.06219,6.11257,-0.00642155,0.924461,4.66554,0.0939787,1.70433,2.72037,0.00146484,3.69161,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,24,MOE_ROUTER_OUTPUT,0.995566,-0.0285401,0.106806,0.00621992,19.4281,0.000669536,3.05129,3.92723e-05,0.0538633,0.00390625,0.00445328,63.9977,6.63583,0.00825763,0.0183066,0.00390625,4.03064,0,0,0,0,256,3.54145e-05,0.0600832,0.00390625,0.00490284,69.4417,7.00514,0.00865901,0.0210581,0.00390625,4.27138,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,2,24,MOE_ROUTING_INDICES,0.875,0.120566,0,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,2,24,MOE_ROUTING_WEIGHTS,0.999188,-0.124188,0.0433051,0.0105832,27.2692,0.00639551,2.75,0.0737526,0.306486,0.125,0.0739098,1.64192,1.72213,0.15889,0.15889,0,1.55694,0,0,0,0,8,0.0643291,0.317069,0.125,0.0786498,1.56381,1.67095,0.15912,0.15912,0,1.51259,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,2,24,MOE_EXPERT_OUTPUT,0.938284,0.0609043,0.345951,0.0257613,9.2197,0.00557508,4.7957,-0.050422,0.14991,0.000175906,0.0152441,4.56748,0.445617,0.030192,0.0413217,0.000488281,3.96969,0,0,0,0,2048,-0.0576602,0.12952,-6.64978e-05,0.0161151,2.15432,0.223443,0.0324489,0.0425004,0.000488281,3.70394,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,24,MOE_SHARED_EXPERT_OUTPUT,0.912993,0.0252908,0.410152,0.063306,7.74111,0.00881527,4.13496,-0.0864666,0.427186,-0.000305096,0.0205276,91.3964,4.30222,0.0364439,0.0546777,0.000488281,5.24928,0,0,0,0,2048,-0.0811328,0.490492,-0.000412116,0.0214887,132.296,5.69745,0.0367211,0.0558628,0.000488281,5.462,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,24,MOE_SHARED_GATE_OUTPUT,0.912993,0,0.424641,0.00786817,7.43957,0.00143089,4.53226,-0.0146292,0.0722752,-5.16188e-05,0.00347304,91.3964,4.30222,0.00616591,0.00925086,0.000488281,5.24928,0,0,0,0,2048,-0.0127201,0.0769001,-6.46122e-05,0.00336904,132.296,5.69745,0.00575719,0.00875825,0.000488281,5.462,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,24,MOE_COMBINED_OUTPUT,0.937702,-0.0247089,0.3477,0.0288028,9.1759,0.00578419,4.68827,-0.0580084,0.222185,0.000124287,0.0158226,18.7558,1.3034,0.0304046,0.0422833,0.000488281,4.54227,0,0,0,0,2048,-0.0565066,0.20642,-0.00013111,0.016635,11.4983,0.885777,0.0323631,0.0440996,0.000488281,4.34678,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,25,ATTENTION_NORM,0.983759,0,0.179641,0.784216,14.9119,0.172711,4.81326,-10.364,19.109,0.00653268,0.952801,103.808,4.83173,1.3555,2.97798,0.00244141,5.62983,0,0,0,0,2048,-10.9939,18.3537,0.00358293,0.961414,94.6823,4.36181,1.39651,2.99037,0.00244141,5.53145,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,25,QKV_PROJECTION,0.992632,-0.00887257,0.121208,0.904342,18.3294,0.173241,4.6282,-16.6053,14.7161,-0.0475834,1.42232,33.0012,-1.18351,2.22349,5.40313,0.00610352,5.01884,0,0,0,0,8192,-16.4882,15.3115,-0.0471379,1.42851,31.934,-1.17656,2.27794,5.48378,0.00610352,5.02269,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,25,GDN_Z_PROJECTION,0.998026,-0.00539428,0.0629555,0.561187,24.0193,0.142478,5.02194,-7.9542,4.21522,-0.847441,2.0829,0.00899832,-1.01195,4.93905,6.17394,0,3.38978,0,0,0,0,4096,-8.0469,4.39811,-0.871,2.08884,0.0175761,-1.00961,4.95195,6.24702,0,3.43051,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,25,GDN_DELTA_RULE_OUTPUT,0.995594,0.00243241,0.0988381,0.0065272,20.1015,0.000128112,0.208208,-0.00145302,0.060349,5.47216e-05,0.00124878,1470.92,34.4369,0.000248782,0.000634977,0.00292969,11.6463,0.057373,0,0,0,4096,-0.00150876,0.0668762,5.43392e-05,0.00129504,1828.55,38.7395,0.000234887,0.000699135,0.00268555,12.0197,0.0639648,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,25,GDN_NORM_GATE_OUTPUT,0.963543,0.0320504,0.290937,0.025445,10.724,0.00314126,3.52378,-0.145024,0.0933836,-0.000240384,0.0116348,26.4276,-1.89788,0.0223323,0.0509504,0.00439453,5.84236,0.000976562,0,0,0,4096,-0.121994,0.112763,-0.000263694,0.0107938,27.0159,-1.5927,0.0208045,0.0441627,0.00463867,5.86816,0.00170898,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,25,ATTENTION_OUTPUT,0.942688,0.0208549,0.36519,0.0159495,8.74962,0.00346496,4.75656,-0.174762,0.0333869,-6.65111e-05,0.0103522,39.3458,-2.40174,0.0191024,0.0273363,0.000488281,4.8656,0.000488281,0,0,0,2048,-0.165691,0.0350071,8.35607e-06,0.0094881,45.0544,-2.61934,0.0175453,0.0246386,0.000488281,4.91322,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,25,FFN_NORM,0.970604,-0.0279152,0.241844,0.794149,12.3293,0.230569,5.2171,-6.88443,7.61113,-0.00664927,0.947892,5.17614,0.254837,1.79055,2.71812,0.00146484,3.76498,0,0,0,0,2048,-7.27127,7.30668,-0.00739725,0.95335,5.4009,0.202889,1.8042,2.76083,0.00146484,3.63731,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,25,MOE_ROUTER_OUTPUT,0.994772,-0.0241686,0.102228,0.00310413,19.8086,0.000528932,3.92561,3.6716e-05,0.0303941,0.00390625,0.00331364,17.6082,3.09621,0.0088936,0.0152423,0.00390625,3.27858,0,0,0,0,256,3.51982e-05,0.0312871,0.00390625,0.00339288,18.2368,3.12211,0.00898444,0.0133669,0.00390625,3.26837,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,2,25,MOE_ROUTING_INDICES,0.875,0.119772,0,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,2,25,MOE_ROUTING_WEIGHTS,0.998151,-0.123151,0.0619144,0.0135505,24.1642,0.00839303,3,0.0815406,0.234974,0.125,0.0474842,0.800349,1.34256,0.150865,0.150865,0,0.995714,0,0,0,0,8,0.0815673,0.244097,0.125,0.0524509,0.502988,1.29649,0.15922,0.15922,0,1.22691,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,2,25,MOE_EXPERT_OUTPUT,0.895661,0.102489,0.44626,0.0183103,7.00824,0.00488592,5.09619,-0.0322577,0.0368386,4.10368e-05,0.0102096,0.0547021,-0.0232829,0.0202635,0.0266437,0,2.4428,0.000488281,0,0,0,2048,-0.0402412,0.038166,3.73061e-05,0.0109485,0.189105,-0.0699391,0.0216541,0.0296375,0,2.46593,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,25,MOE_SHARED_EXPERT_OUTPUT,0.983463,-0.087802,0.201794,0.316549,13.9018,0.0122518,2.03677,-0.130258,2.01122,0.0024854,0.0542497,915.307,24.7805,0.0643936,0.0941122,0.000488281,6.76132,0.000488281,0,0,0,2048,-0.124814,2.32777,0.00230073,0.0606706,1051.23,27.4834,0.0668475,0.0923413,0.000488281,6.90632,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,25,MOE_SHARED_GATE_OUTPUT,0.983463,0,0.182693,0.0237832,14.7656,0.00154779,2.97033,-0.0194968,0.301034,0.000372008,0.00811996,915.307,24.7805,0.00963828,0.0140865,0.000488281,6.76132,0.000488281,0,0,0,2048,-0.0174166,0.324818,0.000321044,0.008466,1051.23,27.4834,0.00932792,0.0128853,0.000488281,6.90632,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,25,MOE_COMBINED_OUTPUT,0.930534,0.0529295,0.366717,0.0220081,8.71338,0.00517315,4.91595,-0.0351754,0.337873,0.000413045,0.0133934,195.182,7.77791,0.022024,0.0280248,0.000488281,5.49717,0,0,0,0,2048,-0.0403116,0.351584,0.00035835,0.0141021,186.349,7.4799,0.0233215,0.0304447,0.000488281,5.44543,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,26,ATTENTION_NORM,0.984876,0,0.173532,0.772064,15.2124,0.167908,4.79494,-10.825,21.5059,0.011173,0.962243,144.972,6.1312,1.32904,3.02278,0.00244141,5.80488,0,0,0,0,2048,-11.5027,20.9231,0.00849099,0.967555,134.968,5.64547,1.32699,3.04108,0.00244141,5.75229,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,26,QKV_PROJECTION,0.993332,-0.00845677,0.11529,1.10061,18.7642,0.17292,4.33313,-14.8477,16.341,-3.93197e-05,1.48838,30.2866,0.512663,2.37573,6.9697,0.00744629,5.01954,0,0,0,0,8192,-14.9891,16.7305,0.0037653,1.49987,30.2932,0.518443,2.39258,7.07068,0.00756836,5.04553,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,26,GDN_Z_PROJECTION,0.998336,-0.00500387,0.0576667,0.569652,24.7815,0.117228,4.7229,-8.16265,6.47204,-0.173677,2.02035,0.394785,-0.770232,4.10297,5.61531,0,2.8835,0,0,0,0,4096,-8.10816,6.45212,-0.201452,2.02285,0.395355,-0.791314,4.14112,5.66618,0,2.88389,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,26,GDN_DELTA_RULE_OUTPUT,0.998213,0.000122845,0.0607605,0.00219596,24.3276,7.84981e-05,0.527854,-0.0232323,0.0535663,3.68772e-05,0.00127483,1049.99,26.6256,0.000286193,0.000856723,0.00268555,11.5348,0.0449219,0,0,0,4096,-0.022888,0.0556148,3.78994e-05,0.00129137,1120.51,27.898,0.000262414,0.000926496,0.00219727,11.6706,0.0483398,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,26,GDN_NORM_GATE_OUTPUT,0.971447,0.0267666,0.243632,0.0432571,12.2653,0.00383193,3.16073,-0.539384,0.122164,1.97322e-05,0.0161501,312.072,-9.51838,0.0287932,0.0498582,0.0012207,6.83843,0.000488281,0,0,0,4096,-0.556403,0.110825,-0.000138484,0.0157277,389.636,-11.3775,0.0273199,0.0489364,0.0012207,7.04724,0.000488281,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,26,ATTENTION_OUTPUT,0.969653,0.00179356,0.251794,0.0204493,11.9791,0.00445955,4.79616,-0.481188,0.0613476,-0.000817604,0.018222,235.104,-9.06333,0.0283459,0.040823,0.000488281,5.69963,0,0,0,0,2048,-0.492382,0.0507621,-0.000752613,0.0176951,289.903,-10.5795,0.0270928,0.0363266,0.000488281,5.81491,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,26,FFN_NORM,0.973571,-0.00391734,0.229258,0.823526,12.7935,0.221035,5.112,-6.91822,6.99847,-0.0125382,0.957826,4.30444,0.157027,1.82951,2.74353,0.000976562,3.55999,0,0,0,0,2048,-7.26892,6.69639,-0.0135091,0.964035,4.45974,0.11238,1.85502,2.74345,0.00146484,3.61787,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,26,MOE_ROUTER_OUTPUT,0.99708,-0.0235096,0.0783934,0.00203769,22.1144,0.000440485,4.39139,5.15256e-05,0.0417532,0.00390625,0.00387593,37.2676,4.86455,0.0100218,0.0183621,0.00390625,3.7409,0,0,0,0,256,5.48279e-05,0.0428129,0.00390625,0.00403898,35.9677,4.82182,0.00929088,0.0189385,0.00390625,3.83339,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,2,26,MOE_ROUTING_INDICES,0.875,0.12208,0,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,2,26,MOE_ROUTING_WEIGHTS,0.999587,-0.124587,0.0292033,0.00567473,30.6914,0.00398541,3,0.0769678,0.264964,0.125,0.0563943,1.87024,1.74564,0.136127,0.136127,0,1.18516,0,0,0,0,8,0.0731276,0.25938,0.125,0.0547662,1.68455,1.66575,0.141802,0.141802,0,1.17672,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,2,26,MOE_EXPERT_OUTPUT,0.973037,0.0265507,0.236223,0.0190516,12.5336,0.00508248,5.09452,-0.0634629,0.107227,0.000290553,0.0198359,0.618752,0.112552,0.03986,0.0522558,0,3.07466,0,0,0,0,2048,-0.0728959,0.113008,0.000319331,0.0215132,0.581914,0.1008,0.0423682,0.0579822,0,3.05386,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,26,MOE_SHARED_EXPERT_OUTPUT,0.995099,-0.0220626,0.110004,0.22068,19.1718,0.0112988,2.53731,-0.942109,3.7409,0.00225275,0.0972326,1070,27.1124,0.0870555,0.138568,0.00146484,7.22561,0,0,0,0,2048,-1.03349,3.96157,0.00251759,0.102682,1082.67,27.2675,0.0917307,0.144881,0.00146484,7.28267,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,26,MOE_SHARED_GATE_OUTPUT,0.995099,0,0.0988958,0.00821396,20.0964,0.00147237,4.49492,-0.143759,0.570834,0.000343754,0.014837,1070,27.1124,0.013284,0.0211444,0.00146484,7.22561,0,0,0,0,2048,-0.149802,0.574224,0.000364921,0.0148836,1082.67,27.2675,0.0132962,0.0210002,0.00146484,7.28267,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,26,MOE_COMBINED_OUTPUT,0.981503,0.0135964,0.194005,0.0208755,14.2438,0.0053174,5.0296,-0.187648,0.678061,0.000634308,0.0260333,223.646,8.38291,0.0409577,0.056543,0.000976562,5.65354,0,0,0,0,2048,-0.20098,0.687232,0.000684252,0.0274001,192.402,7.4572,0.0441545,0.0609663,0.000976562,5.5996,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,27,ATTENTION_NORM,0.990246,0,0.139329,0.66136,17.1192,0.112986,4.43371,-14.9474,14.3405,-0.00191752,0.802585,130.085,-0.750517,1.05926,2.38966,0.00341797,5.73383,0,0,0,0,2048,-15.5577,13.8849,-0.0030481,0.810925,131.16,-1.39985,1.09652,2.35713,0.00341797,5.71734,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,27,ATTENTION_OUTPUT,0.963775,0.0264714,0.285351,0.0559843,10.8924,0.00519652,3.53871,-0.139223,0.319182,-0.000307758,0.0193959,41.5999,2.57838,0.034449,0.0487102,0.00146484,4.8934,0,0,0,0,2048,-0.0832383,0.317128,-0.00013395,0.0182105,51.1739,3.22241,0.0326231,0.0439644,0.00146484,4.97377,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,27,FFN_NORM,0.978572,-0.0147971,0.20633,0.699207,13.7088,0.202496,5.21673,-6.51509,8.59706,-0.00990733,0.973327,4.92079,0.258556,1.82621,2.64586,0.000976562,3.87073,0,0,0,0,2048,-6.73355,8.43605,-0.00717202,0.981395,4.82541,0.23004,1.83018,2.65389,0.000976562,3.77764,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,27,MOE_ROUTER_OUTPUT,0.996701,-0.0181288,0.081264,0.00230328,21.802,0.000410983,4.05407,0.000296241,0.0282399,0.00390625,0.00315349,17.4313,3.30847,0.00769525,0.0164089,0.00390625,3.13414,0,0,0,0,256,0.00024388,0.0262279,0.00390625,0.00321222,14.0111,3.08383,0.00801719,0.0180078,0.00390625,3.02617,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,2,27,MOE_ROUTING_INDICES,0.875,0.121701,0,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,2,27,MOE_ROUTING_WEIGHTS,0.99761,-0.12261,0.0709619,0.0211476,22.9795,0.00911734,2.75,0.0848369,0.208695,0.125,0.0366196,0.760098,1.18445,0.142943,0.142943,0,0.783259,0,0,0,0,8,0.0815303,0.187547,0.125,0.0297099,0.175404,0.654739,0.140018,0.140018,0,0.542483,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,2,27,MOE_EXPERT_OUTPUT,0.92115,0.0764601,0.395791,0.01873,8.05068,0.00514987,5.14123,-0.0422827,0.0428617,0.000104924,0.0129206,-0.00572705,0.0474567,0.0251687,0.0327853,0,2.28668,0,0,0,0,2048,-0.0449773,0.0504839,0.000200961,0.01301,0.152681,0.107654,0.0246389,0.0335102,0,2.5272,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,27,MOE_SHARED_EXPERT_OUTPUT,0.989969,-0.0688191,0.157178,0.155351,16.0722,0.0123152,3.2794,-0.208489,3.14603,0.00192038,0.0829403,1005.68,26.5519,0.0925512,0.129492,0.000488281,6.89244,0,0,0,0,2048,-0.175654,2.99067,0.00171735,0.0783331,1032.39,27.0865,0.086118,0.112963,0.000488281,6.89212,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,27,MOE_SHARED_GATE_OUTPUT,0.989969,0,0.166792,0.0250654,15.5565,0.00152996,2.86667,-0.0248642,0.375191,0.000229021,0.00989135,1005.68,26.5519,0.0110375,0.0154431,0.000488281,6.89244,0,0,0,0,2048,-0.0205642,0.350125,0.000201054,0.00917064,1032.39,27.0865,0.010082,0.0132249,0.000488281,6.89212,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,27,MOE_COMBINED_OUTPUT,0.946153,0.043816,0.332137,0.0225189,9.57367,0.00541269,4.94693,-0.0438135,0.406453,0.000333945,0.0166266,172.24,7.12145,0.0274842,0.0352386,0.000488281,5.40167,0,0,0,0,2048,-0.0486295,0.383934,0.000402015,0.0162916,148.549,6.42133,0.026537,0.0343944,0.000488281,5.31219,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,28,ATTENTION_NORM,0.989093,0,0.147409,0.80115,16.6295,0.138252,4.46849,-10.1808,22.5006,0.00831936,0.933152,179.281,6.93234,1.27287,2.6484,0.00244141,5.93883,0,0,0,0,2048,-10.5926,22.0064,0.00950952,0.937833,165.119,6.42763,1.3199,2.73191,0.00195312,5.84013,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,28,QKV_PROJECTION,0.993836,-0.00474221,0.110875,0.93639,19.1033,0.139975,4.26027,-12.0388,13.7351,0.0197315,1.2526,25.5995,0.733812,2.12452,4.79409,0.00512695,4.83233,0,0,0,0,8192,-11.9307,13.5011,0.0197715,1.26231,25.1522,0.711232,2.14961,4.82823,0.00549316,4.82345,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,28,GDN_Z_PROJECTION,0.998833,-0.00499713,0.048526,0.586654,26.2805,0.100966,4.46471,-8.23165,3.86019,-0.535244,2.01809,0.206009,-0.919812,4.57769,5.78523,0,3.3295,0,0,0,0,4096,-8.16839,3.74722,-0.547047,2.00745,0.211381,-0.927929,4.5689,5.79781,0,3.32602,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,28,GDN_DELTA_RULE_OUTPUT,0.999909,-0.0010767,0.0352253,0.00436425,29.0629,0.000101056,0.20615,-0.00522204,0.146419,6.06394e-05,0.00296135,2062.51,44.8022,0.000319382,0.00168436,0.000488281,12.9993,0.0522461,0,0,0,4096,-0.00508773,0.142055,5.86253e-05,0.00286825,2068.56,44.8773,0.000308518,0.00162799,0.000488281,13.0699,0.0563965,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,28,GDN_NORM_GATE_OUTPUT,0.986769,0.0131406,0.164459,0.0432883,15.6789,0.00303466,2.76686,-0.632693,0.194289,1.27896e-05,0.0187167,377.378,-11.6587,0.0258031,0.0522061,0.00268555,7.46651,0.0012207,0,0,0,4096,-0.639369,0.189962,-5.72806e-05,0.0184523,415.768,-12.6099,0.024868,0.049864,0.00244141,7.69878,0.000488281,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,28,ATTENTION_OUTPUT,0.990304,-0.00353545,0.151391,0.0525393,16.398,0.00343949,2.99438,-0.877283,0.0702066,-0.000470211,0.0238615,887.77,-24.2012,0.0274911,0.0384999,0.000488281,6.69483,0,0,0,0,2048,-0.824744,0.0668258,-0.000412185,0.0227155,844.404,-23.3057,0.0270347,0.0366436,0.000488281,6.66277,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,28,FFN_NORM,0.978462,0.0118421,0.207306,0.704402,13.6678,0.210108,5.25391,-7.31693,5.9113,-0.0103847,1.01097,3.23368,-0.0140633,1.88701,2.81526,0.000488281,3.54,0,0,0,0,2048,-7.58993,6.05497,-0.00588294,1.0135,3.55339,-0.0187753,1.90463,2.84138,0.000488281,3.56893,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,28,MOE_ROUTER_OUTPUT,0.992818,-0.0143556,0.120152,0.00801885,18.4054,0.000724923,2.35024,3.1129e-05,0.0411317,0.00390625,0.00445228,27.3805,4.40326,0.0101021,0.0195089,0.0078125,3.84703,0,0,0,0,256,2.52743e-05,0.0374013,0.00390625,0.00459813,25.9887,4.41605,0.00981447,0.0200733,0.0117188,3.70359,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,2,28,MOE_ROUTING_INDICES,0.875,0.117818,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,2,28,MOE_ROUTING_WEIGHTS,0.994726,-0.119726,0.103199,0.0300217,19.7265,0.0139069,3,0.0679183,0.227182,0.125,0.0524992,-0.791836,0.736878,0.172295,0.172295,0,1.07612,0,0,0,0,8,0.0726712,0.19716,0.125,0.0503471,-1.64276,0.44877,0.190981,0.190981,0,0.897811,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,2,28,MOE_EXPERT_OUTPUT,0.93169,0.0630357,0.364453,0.020043,8.76718,0.00588558,5.23986,-0.0472575,0.102122,-0.000140693,0.0155221,0.86536,0.0937944,0.0304771,0.0403068,0.000488281,3.31658,0,0,0,0,2048,-0.0524922,0.119415,-5.17507e-05,0.016149,1.38078,0.128788,0.0311953,0.0427547,0.000488281,3.50765,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,28,MOE_SHARED_EXPERT_OUTPUT,0.998935,-0.0672449,0.0536955,0.308264,25.4012,0.014087,2.37505,-0.455464,11.6276,0.00594364,0.269208,1692.91,39.2743,0.156357,0.253221,0.000488281,7.91832,0,0,0,0,2048,-0.461106,11.3193,0.00578324,0.262286,1687.35,39.1772,0.150821,0.246457,0.000488281,7.88802,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,28,MOE_SHARED_GATE_OUTPUT,0.998935,0,0.074425,0.0740801,22.5656,0.00219579,1.40681,-0.0527646,1.34703,0.000688559,0.0311872,1692.91,39.2743,0.0181136,0.0293351,0.000488281,7.91832,0,0,0,0,2048,-0.0518552,1.27295,0.000650374,0.0294962,1687.35,39.1772,0.0169611,0.0277161,0.000488281,7.88802,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,28,MOE_COMBINED_OUTPUT,0.986307,0.0126274,0.170012,0.0567877,15.3904,0.00610994,3.7717,-0.068567,1.44915,0.000547865,0.0369267,1153.62,29.4588,0.0361391,0.050055,0.000488281,6.93562,0,0,0,0,2048,-0.0701392,1.39237,0.000598623,0.0359332,1096.13,28.3472,0.0370707,0.050074,0.000488281,6.90533,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,29,ATTENTION_NORM,0.989934,0,0.141643,0.885434,16.9761,0.133828,4.26894,-10.184,25.2863,0.00743164,0.940653,266.523,9.3867,1.19925,2.61855,0.00244141,6.1714,0,0,0,0,2048,-10.7735,24.8381,0.00954843,0.944779,247.752,8.76588,1.20606,2.67409,0.00244141,6.0843,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,2,29,QKV_PROJECTION,0.995272,-0.0053376,0.0972095,0.800759,20.2458,0.139093,4.47653,-15.5755,13.625,-0.0187524,1.41835,33.2389,-0.568831,2.21018,6.48936,0.00683594,5.09879,0,0,0,0,8192,-15.4447,13.9832,-0.0182875,1.43074,33.0522,-0.519691,2.21334,6.53754,0.00695801,5.10142,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,2,29,GDN_Z_PROJECTION,0.998858,-0.00358647,0.0477936,0.457104,26.4126,0.0972851,4.77279,-7.69179,5.20666,-0.359835,2.00391,0.394832,-0.860596,4.48381,5.5931,0,3.0949,0,0,0,0,4096,-7.68775,5.33253,-0.361736,2.00313,0.402228,-0.854165,4.46319,5.60164,0,3.09413,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,2,29,GDN_DELTA_RULE_OUTPUT,0.995547,0.00331092,0.102355,0.00708907,19.7978,0.000126127,0.150075,-0.0132676,0.0504993,3.70947e-05,0.00117702,1065.07,29.0163,0.000276499,0.000790063,0.00244141,11.3415,0.0620117,0,0,0,4096,-0.0124915,0.0575884,3.76538e-05,0.00123167,1345.25,32.7627,0.000269513,0.000863802,0.00219727,11.6308,0.0671387,0,0,0,4096
