backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,20,MOE_COMBINED_OUTPUT,0.984986,0.012968,0.173684,0.0233393,15.204796,0.002227,3.190086,0,,,,-0.469444,0.463795,3.65185e-05,0.0128744,234.9,-0.468261,0.0229595,0.0338507,0.000434028,6.17608,0.000108507,0,0,0,18432,-0.446105,0.464953,3.28653e-05,0.0128222,225.537,0.0646895,0.022742,0.0332043,0.000434028,6.16273,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,ATTENTION_NORM,0.998638,0.000000,0.052178,0.429861,25.650198,0.050614,3.748193,0,,,,-18.4102,43.1052,0.0117832,0.969426,276.67,6.11188,1.45736,2.91643,0.00238715,6.83106,0,0,0,0,18432,-18.4087,43.1069,0.0115728,0.969947,275.409,6.085,1.45469,2.90404,0.00244141,6.82245,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,QKV_PROJECTION,0.999472,-0.000834,0.032512,0.448521,29.759151,0.048533,3.672782,0,,,,-28.4281,26.814,0.00046299,1.49353,31.4192,0.398135,2.50618,5.60702,0.00579156,5.67092,0.000244141,0.000244141,0,0,73728,-28.4669,26.8349,0.000268174,1.49277,31.3767,0.394658,2.51245,5.60793,0.00579156,5.66928,0.000244141,0.000244141,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,GDN_Z_PROJECTION,0.999834,-0.000362,0.018251,0.275773,34.774399,0.038055,4.007263,0,,,,-13.1469,5.93513,-0.691616,1.96807,0.978904,-0.977012,4.78067,6.29056,2.71267e-05,4.05959,0,0,0,0,36864,-13.1386,5.93351,-0.691249,1.9672,0.977386,-0.976463,4.78,6.27985,2.71267e-05,4.06219,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,GDN_CONV1D_OUTPUT,0.999691,0.000142,0.024920,0.150646,32.069118,0.004071,0.900059,0,,,,-0.278464,7.22692,0.00861269,0.163397,501.042,18.019,0.186252,0.432028,0.00316026,9.57427,0.000420464,0.000244141,0,0,73728,-0.278464,7.07627,0.0086072,0.163124,496.477,17.952,0.18663,0.430419,0.00316026,9.54008,0.000501845,0.000244141,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999787,-0.000096,0.020964,0.00302438,33.570580,0.000031,0.086163,0,,,,-0.0245417,0.0814246,5.0109e-05,0.00145555,1448.35,33.2419,0.000211579,0.000773435,0.00260417,12.1589,0.105442,0,0,0,36864,-0.0255534,0.0826294,5.04666e-05,0.00146141,1440.96,33.0509,0.000213958,0.000787815,0.00265842,12.1719,0.105442,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.997452,0.002335,0.071434,0.0322477,22.921850,0.000919,1.375032,0,,,,-0.243138,0.213852,-0.000301651,0.0127789,57.4831,-2.40167,0.0229799,0.0480447,0.00347222,6.63282,0.00667318,0,0,0,36864,-0.24173,0.2284,-0.000309551,0.012859,58.3308,-2.39259,0.0230584,0.0484835,0.0035536,6.62323,0.00640191,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,ATTENTION_OUTPUT,0.996647,0.000805,0.081887,0.0217319,21.735720,0.001086,2.542167,0,,,,-0.36839,0.0759521,-7.21239e-05,0.0131732,96.9407,-3.87265,0.0245923,0.035697,0.000379774,5.70538,0.000108507,0,0,0,18432,-0.372621,0.0786719,-6.89894e-05,0.0132606,97.7345,-3.90986,0.0247355,0.0360671,0.000379774,5.72483,0.000271267,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,FFN_NORM,0.997828,-0.001181,0.065885,0.424649,23.624252,0.070725,4.266607,0,,,,-20.9184,50.2744,0.00574394,1.07232,280.222,5.49817,1.94671,2.86844,0.000651042,6.49236,0,0,0,0,18432,-20.917,50.2765,0.00539211,1.07345,279.083,5.48572,1.95383,2.86886,0.000596788,6.49139,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,MOE_ROUTER_OUTPUT,0.999913,-0.002085,0.013192,0.00177134,37.593792,0.000155,2.853951,0,,,,3.12433e-05,0.483092,0.00390625,0.0110994,1510.58,35.7277,0.00891942,0.018897,0.00130208,7.42289,0,0,0,0,2304,3.12528e-05,0.482817,0.00390625,0.0110988,1507.62,35.6852,0.00889285,0.0189814,0.00130208,7.43452,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,MOE_ROUTING_WEIGHTS,,,,0.102478,,,,1,0.990939,,0.037763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,MOE_EXPERT_OUTPUT,0.991403,0.000000,0.131349,0.0170945,17.631432,0.001888,3.367888,0,,,,-0.0961375,0.130051,-0.000107209,0.0144129,1.85954,0.00957767,0.0294311,0.0416527,0.000271267,3.98459,0.00016276,0,0,0,18432,-0.0968556,0.131517,-0.000108201,0.0143711,1.89384,0.0195442,0.0295598,0.0416391,0.000217014,4.00155,0.000325521,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,MOE_SHARED_EXPERT_OUTPUT,0.997903,-0.006500,0.065072,0.174774,23.732147,0.003153,0.933374,0,,,,-0.210889,2.50043,0.000389626,0.0480352,1403.17,30.1195,0.0554792,0.082288,0.000379774,7.20557,0.000108507,0,0,0,18432,-0.237899,2.5455,0.000408788,0.048458,1378.44,29.9,0.0559388,0.083037,0.000379774,7.22193,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,MOE_SHARED_GATE_OUTPUT,0.997936,-0.000033,0.065048,0.0314595,23.735369,0.000558,0.969777,0,,,,-0.0393437,0.469245,6.35291e-05,0.00847889,1368.77,29.0505,0.0102996,0.0153976,0.000379774,7.28132,0.000379774,0,0,0,18432,-0.0421531,0.478799,6.69024e-05,0.0085856,1374.88,29.1959,0.0103974,0.015495,0.000379774,7.29536,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,21,MOE_COMBINED_OUTPUT,0.993511,0.004425,0.113837,0.0326698,18.874306,0.001981,2.564085,0,,,,-0.119801,0.533313,-4.36795e-05,0.0173706,160.407,5.86259,0.0311432,0.0443127,0.000379774,5.91403,5.42535e-05,0,0,0,18432,-0.121101,0.542311,-4.12987e-05,0.0174011,166.918,6.05572,0.0311114,0.0438884,0.000434028,5.93479,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,ATTENTION_NORM,0.998747,0.000000,0.050057,0.459002,26.010725,0.048284,3.584269,0,,,,-17.0605,38.5205,0.0106845,0.96406,224.231,5.43225,1.45912,2.89169,0.00238715,6.72815,0,0,0,0,18432,-17.0593,38.5223,0.0106102,0.964525,223.122,5.40261,1.45714,2.86946,0.00244141,6.72197,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,QKV_PROJECTION,0.999498,-0.000751,0.031699,0.427147,29.979218,0.045800,3.651894,0,,,,-20.1128,20.011,0.00335808,1.44483,32.2546,0.103729,2.28708,5.49962,0.00560167,5.20132,0.000488281,0.000488281,0,0,73728,-20.112,20.0141,0.00337612,1.44484,32.2241,0.107617,2.2915,5.50287,0.00558811,5.2037,0.000488281,0.000488281,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,GDN_Z_PROJECTION,0.999872,-0.000375,0.015981,0.283974,35.927692,0.034311,3.815336,0,,,,-10.6258,6.73689,-0.851792,1.97008,0.174696,-0.712495,4.59072,5.94138,0,3.53297,0,0,0,0,36864,-10.6221,6.73903,-0.852281,1.97052,0.175328,-0.713845,4.59435,5.93312,0,3.53548,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,GDN_CONV1D_OUTPUT,0.999528,0.000344,0.030728,0.268814,30.249363,0.003446,0.429882,0,,,,-0.278464,2.90091,0.00546481,0.112051,193.803,10.9769,0.14442,0.346605,0.00416395,8.26376,0.000773112,0.000488281,0,0,73728,-0.278464,2.90468,0.00547314,0.111997,193.395,10.9677,0.144737,0.344007,0.00415039,8.26626,0.000827365,0.000488281,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999720,-0.000192,0.023722,0.000583556,32.496983,0.000012,0.469210,0,,,,-0.00413645,0.0195885,2.2162e-05,0.000488728,501.047,20.3703,0.000206765,0.000585156,0.00309245,10.1434,0.111355,0,0,0,36864,-0.0041838,0.0196342,2.22233e-05,0.000489678,497.247,20.2944,0.000206403,0.000581233,0.00306532,10.1515,0.111572,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.997515,0.002205,0.070484,0.0324446,23.038141,0.001048,1.561243,0,,,,-0.349176,0.286117,6.36818e-05,0.0148514,57.9197,-1.11286,0.0280169,0.0559198,0.00271267,6.84639,0.00651042,0,0,0,36864,-0.348132,0.277911,6.13938e-05,0.0148614,57.7215,-1.10531,0.028035,0.0557145,0.00268555,6.85371,0.0067003,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,ATTENTION_OUTPUT,0.997046,0.000469,0.076808,0.0519808,22.291893,0.001325,1.524348,0,,,,-0.662504,0.272187,-9.85689e-05,0.0172085,209.48,-6.1252,0.0288657,0.0495474,0.00146484,6.33873,0,0,0,0,18432,-0.630923,0.284113,-0.000106248,0.0172529,210.415,-6.27499,0.0288505,0.0495446,0.00135634,6.2723,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,FFN_NORM,0.997934,-0.000888,0.064262,0.441458,23.840914,0.067782,4.146448,0,,,,-20.7009,49.9141,0.00524105,1.05385,297.346,5.76877,1.87148,2.77129,0.000759549,6.53439,0,0,0,0,18432,-20.6993,49.917,0.00489017,1.05476,296.403,5.75485,1.87824,2.78206,0.000759549,6.53157,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,MOE_ROUTER_OUTPUT,0.999711,-0.001778,0.024083,0.00517601,32.365864,0.000215,1.633686,0,,,,1.54942e-05,0.296742,0.00390625,0.00802241,822.116,24.4286,0.0108518,0.0208356,0.000868056,6.82297,0,0,0,0,2304,1.56382e-05,0.296786,0.00390625,0.00800864,828.998,24.5683,0.010846,0.0201722,0.000868056,6.82869,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,MOE_ROUTING_WEIGHTS,,,,0.0665676,,,,1,0.996666,,0.033494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,MOE_EXPERT_OUTPUT,0.994682,0.000000,0.102995,0.0162264,19.743673,0.001625,3.382445,0,,,,-0.144154,0.192316,0.000255195,0.0156776,3.66252,0.13651,0.0312662,0.0454234,0.000379774,4.3582,5.42535e-05,0,0,0,18432,-0.14703,0.190986,0.000265491,0.0157745,3.57623,0.125369,0.0313878,0.0457242,0.000379774,4.33604,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,MOE_SHARED_EXPERT_OUTPUT,0.999171,-0.004489,0.040711,0.19628,27.805689,0.003808,0.914508,0,,,,-2.60088,7.74317,-0.00182388,0.0934438,2751.87,32.6378,0.0914599,0.170452,0.0015191,8.2391,0,0,0,0,18432,-2.64252,7.78526,-0.00189932,0.0935178,2792.23,32.7573,0.0917819,0.168244,0.0015191,8.23521,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,MOE_SHARED_GATE_OUTPUT,0.999305,-0.000134,0.037284,0.0382719,28.569477,0.000719,0.895354,0,,,,-0.438874,1.74031,-0.000322781,0.0192616,3765.66,42.0979,0.0184037,0.0342671,0.0015191,8.46562,5.42535e-05,0,0,0,18432,-0.445916,1.75061,-0.000336387,0.0192882,3825.27,42.4225,0.0184781,0.0340501,0.0015191,8.46441,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,22,MOE_COMBINED_OUTPUT,0.997605,0.001700,0.069174,0.0332712,23.201170,0.001767,2.492009,0,,,,-0.391593,1.71569,-6.75854e-05,0.0254819,1229.75,19.5928,0.0366452,0.0578045,0.00124783,7.29069,0,0,0,0,18432,-0.399261,1.72487,-7.08963e-05,0.0255476,1235.87,19.5538,0.0368625,0.0575572,0.00130208,7.27833,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,ATTENTION_NORM,0.999177,0.000000,0.040557,0.401089,27.838596,0.039394,3.463359,0,,,,-25.21,37.1738,0.00171555,0.96989,261.094,0.238354,1.19051,2.51841,0.00303819,6.98869,0,0,0,0,18432,-25.1796,37.176,0.00162747,0.971313,259.815,0.188258,1.18908,2.51931,0.00309245,6.99092,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,Q_PROJECTION,0.999918,-0.000741,0.012858,0.850821,37.816788,0.033503,2.239991,0,,,,-12.9487,12.6478,-1.72202,1.95082,-0.269016,0.0643453,4.53864,5.51669,0.00012207,2.70128,0,0,0,0,73728,-12.8856,12.6627,-1.72441,1.95348,-0.292278,0.0625442,4.54615,5.52355,0.00012207,2.69361,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,K_PROJECTION,0.999218,0.000701,0.039557,0.405623,28.055552,0.035086,3.271875,0,,,,-13.5196,9.34055,-0.0312936,0.886398,22.422,-1.56008,1.72915,3.20732,0.0015191,5.10813,0,0,0,0,4608,-13.5175,9.34074,-0.0321663,0.886401,22.4484,-1.5698,1.70366,3.25362,0.0015191,5.1048,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,V_PROJECTION,0.998815,0.000402,0.048703,0.169275,26.248865,0.027012,4.219931,0,,,,-11.0428,12.2583,0.00416774,0.554998,87.888,0.858949,1.04315,1.56659,0.00108507,5.54676,0,0,0,0,4608,-11.046,12.2614,0.00442211,0.554601,88.262,0.862047,1.03606,1.56644,0.00108507,5.55769,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,FA_GATE,0.999959,-0.001144,0.009177,0.308498,40.746105,0.032525,3.664026,0,,,,-10.2476,7.52812,-3.42849,0.875979,1.9747,-0.175249,4.88619,5.7101,0.000108507,1.58678,0,0,0,0,36864,-10.2405,7.53009,-3.43371,0.878223,1.94403,-0.1656,4.89407,5.72255,0.000108507,1.58325,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,Q_NORM,0.999191,0.000768,0.040213,0.381867,27.912630,0.054537,4.079448,0,,,,-11.5496,8.22761,-0.0180247,1.35495,3.97506,-0.242713,2.82132,4.75587,0.000379774,4.09076,0,0,0,0,36864,-11.5532,8.23124,-0.0172783,1.35609,3.94272,-0.245152,2.82758,4.7615,0.000379774,4.09239,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,K_NORM,0.999170,0.000021,0.040742,0.734911,27.799168,0.064322,3.289080,0,,,,-15.4136,10.664,-0.0444496,1.57791,7.98559,-0.920564,3.18399,6.18141,0.000868056,4.46148,0,0,0,0,4608,-15.425,10.6702,-0.0462011,1.57809,8.06644,-0.934953,3.15207,6.20145,0.000868056,4.46225,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,Q_ROPE,0.999191,-0.000021,0.040213,0.381867,27.912630,0.054537,4.079245,0,,,,-11.5496,8.22761,-0.0129936,1.35501,3.87315,-0.194346,2.8207,4.72421,0.000379774,4.09375,0,0,0,0,36864,-11.5532,8.23124,-0.0125713,1.35615,3.84071,-0.196456,2.82712,4.73015,0.000379774,4.0933,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,K_ROPE,0.999170,0.000021,0.040742,0.734911,27.799168,0.064322,3.290327,0,,,,-15.4136,10.664,-0.0482589,1.5778,7.98017,-0.913887,3.18399,6.18141,0.000868056,4.46122,0,0,0,0,4608,-15.425,10.6702,-0.0503112,1.57796,8.06056,-0.927791,3.15173,6.20145,0.000868056,4.45911,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,ATTENTION_CONTEXT,0.999099,0.000071,0.042459,0.848704,27.440571,0.022912,1.435688,0,,,,-11.0391,12.2578,0.0112186,0.539618,163.435,1.3287,0.837677,1.37751,0.00309245,6.28185,0,0,0,0,36864,-11.046,12.2614,0.0110731,0.539519,163.294,1.25561,0.837029,1.37988,0.00311957,6.28071,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,ATTENTION_CONTEXT_GATED,0.999114,-0.000015,0.042089,0.0627292,27.516665,0.001096,0.912730,0,,,,-0.574284,1.13732,0.000532646,0.0259925,461.317,12.5948,0.0360179,0.0791912,0.00271267,7.89058,0.000189887,0,0,0,36864,-0.574551,1.14129,0.000523992,0.0260391,463.951,12.6744,0.0359696,0.0788996,0.00268555,7.91215,0.000189887,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,ATTENTION_OUTPUT,0.998859,0.000255,0.048091,0.0620657,26.358644,0.000986,0.849934,0,,,,-0.942741,0.429675,5.58974e-05,0.0203596,341.548,-4.97813,0.0306733,0.0547469,0.00184462,6.93331,0,0,0,0,18432,-0.959549,0.429347,5.21609e-05,0.0205003,352.589,-5.22076,0.0308315,0.0553546,0.00184462,6.95794,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,FFN_NORM,0.997896,0.000964,0.064844,0.639726,23.762625,0.069792,3.646996,0,,,,-21.6596,52.7656,0.00371437,1.0746,343.739,6.47447,1.89782,2.81348,0.00103082,6.60999,0,0,0,0,18432,-21.6593,52.7682,0.00335773,1.0763,341.655,6.44475,1.89321,2.80456,0.000976562,6.60554,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,MOE_ROUTER_OUTPUT,0.999907,-0.002011,0.013670,0.00260525,37.284557,0.000184,2.403361,0,,,,1.9102e-06,0.58077,0.00390625,0.012864,1755.65,39.5681,0.0104191,0.0188787,0.000868056,7.7935,0,0,0,0,2304,1.89516e-06,0.580637,0.00390625,0.0128602,1756.13,39.5793,0.0103423,0.0188972,0.000868056,7.796,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,MOE_ROUTING_WEIGHTS,,,,0.0981945,,,,1,0.976681,,0.094984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,MOE_EXPERT_OUTPUT,0.976219,0.000000,0.218864,0.0164378,13.196521,0.002685,3.866368,0,,,,-0.103142,0.0689531,1.84774e-05,0.0123449,2.20822,-0.0131919,0.0260321,0.0383213,5.42535e-05,3.97336,0.000108507,0,0,0,18432,-0.104697,0.0712689,3.53614e-05,0.0122674,2.23992,0.0325067,0.0256189,0.0376924,5.42535e-05,4.00024,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,MOE_SHARED_EXPERT_OUTPUT,0.995729,-0.019510,0.092320,0.240344,20.694054,0.003026,0.513274,0,,,,-1.16096,1.44248,0.000844691,0.032628,441.165,4.57487,0.0533017,0.0784546,0.000434028,6.56765,5.42535e-05,0,0,0,18432,-1.13166,1.35784,0.000894034,0.0327678,409.961,5.02705,0.0533403,0.0776299,0.000434028,6.46463,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,MOE_SHARED_GATE_OUTPUT,0.995371,0.000359,0.096174,0.0546186,20.338827,0.000678,0.480628,0,,,,-0.293996,0.300471,0.000194599,0.00704365,483.499,3.8045,0.0115374,0.01709,0.000434028,6.6026,0.000325521,0,0,0,18432,-0.285068,0.278854,0.000205057,0.00705134,452.805,4.50031,0.0115831,0.0169628,0.000434028,6.51488,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,23,MOE_COMBINED_OUTPUT,0.981135,0.014236,0.194640,0.0589695,14.215356,0.002773,2.210550,0,,,,-0.268913,0.355336,0.000213076,0.0142958,43.1505,1.19536,0.0278107,0.0410529,0.000434028,5.5532,0.000271267,0,0,0,18432,-0.260509,0.338065,0.000240418,0.0142424,40.8455,1.27389,0.0276905,0.040564,0.000434028,5.4786,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,ATTENTION_NORM,0.998320,0.000000,0.057948,0.492841,24.739206,0.055593,3.678666,0,,,,-18.1013,43.2901,0.010607,0.958437,291.426,5.22095,1.41361,2.81552,0.0023329,6.87747,0,0,0,0,18432,-18.1015,43.2929,0.0106795,0.959304,289.846,5.17199,1.41292,2.80663,0.00244141,6.86817,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,QKV_PROJECTION,0.999227,-0.000907,0.039326,0.544652,28.106495,0.054317,3.528432,0,,,,-21.5185,25.2451,0.00641448,1.38138,34.0867,0.437518,2.2305,5.36255,0.00515408,5.59849,0,0,0,0,73728,-21.5398,25.2406,0.00616978,1.3812,33.9947,0.439624,2.23131,5.35626,0.00520833,5.59399,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,GDN_Z_PROJECTION,0.999820,-0.000593,0.018984,0.430872,34.432243,0.040118,3.404800,0,,,,-13.5847,7.33981,-0.711531,1.98904,0.39339,-0.809029,4.61136,6.09934,2.71267e-05,3.94095,0,0,0,0,36864,-13.5809,7.33762,-0.71148,1.98986,0.390282,-0.810111,4.60911,6.10356,2.71267e-05,3.94281,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,GDN_CONV1D_OUTPUT,0.999665,0.000155,0.025937,0.306565,31.721460,0.004118,0.426180,0,,,,-0.278465,12.0271,0.00487027,0.158402,1937.54,33.286,0.162594,0.34135,0.00245497,10.4243,0.000325521,0,0,0,73728,-0.278465,12.067,0.00493531,0.158674,1946.09,33.3684,0.162771,0.341391,0.00245497,10.4267,0.000311957,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.999758,-0.000093,0.024025,0.00175888,32.386757,0.000021,0.127029,0,,,,-0.00902922,0.0540962,2.02294e-05,0.000859704,1951.67,40.125,0.000155514,0.000537113,0.00149197,11.9294,0.13973,0,0,0,36864,-0.00907432,0.0541492,2.05409e-05,0.000868262,1948.54,40.1497,0.00015634,0.000532403,0.00146484,11.9284,0.141086,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.995702,0.004056,0.093009,0.0190386,20.629465,0.001129,2.205894,0,,,,-0.283936,0.291753,0.000232862,0.0121844,73.9284,-1.16499,0.0224349,0.0449893,0.00292969,7.05364,0.00520833,0,0,0,36864,-0.289688,0.288765,0.000224374,0.0121333,72.4566,-1.17882,0.0222473,0.0448003,0.00298394,7.04646,0.00482856,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,ATTENTION_OUTPUT,0.996698,-0.000997,0.083410,0.0337437,21.575632,0.001387,2.219871,0,,,,-0.777698,0.0735775,-0.000386768,0.0168836,780.707,-19.6684,0.0239418,0.0341745,0.000434028,6.78733,5.42535e-05,0,0,0,18432,-0.743954,0.073071,-0.000366669,0.0166212,744.274,-19.0133,0.0239258,0.0338831,0.000434028,6.73806,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,FFN_NORM,0.997364,-0.000665,0.072614,0.667205,22.779589,0.080334,3.791498,0,,,,-22.3594,52.9667,0.00312149,1.10639,309.184,5.84141,1.98746,2.87609,0.000868056,6.53756,0,0,0,0,18432,-22.3594,52.9695,0.00338077,1.10631,309.34,5.84644,1.98115,2.86419,0.000868056,6.53676,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,MOE_ROUTER_OUTPUT,0.999904,-0.002540,0.013906,0.00202683,37.136108,0.000192,2.936702,0,,,,8.50713e-07,0.603622,0.00390625,0.0132208,1835.12,40.6699,0.010271,0.0196732,0.000434028,7.80629,0.000434028,0,0,0,2304,8.48931e-07,0.603348,0.00390625,0.0132085,1838.64,40.7273,0.0100655,0.0197278,0.000434028,7.7751,0.000434028,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,MOE_ROUTING_WEIGHTS,,,,0.0971756,,,,1,0.972300,,0.125053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,24,MOE_EXPERT_OUTPUT,0.971929,0.000000,0.236975,0.0200517,12.505947,0.003262,3.953047,0,,,,-0.0683949,0.0824731,-1.6563e-05,0.0137694,1.09613,-0.00297071,0.0283872,0.040432,0,3.40024,5.42535e-05,0,0,0,18432,-0.0610746,0.0824347,-4.04938e-05,0.0137659,1.07645,-0.00812078,0.0284493,0.0398069,0,3.39421,0,0,0,0,18432
