backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,19,Q_ROPE,0.998332,0.000235,0.057792,0.488797,24.762619,0.074390,4.204662,0,,,,-9.93716,10.2678,0.0232152,1.28808,3.1695,0.139605,2.552,3.96413,0.000569661,3.81125,0,0,0,0,36864,-9.83052,10.2934,0.0235273,1.28698,3.19665,0.14323,2.55058,3.96267,0.000569661,3.81668,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,19,K_ROPE,0.998567,-0.000235,0.053531,0.490781,25.427845,0.083315,4.329913,0,,,,-8.71667,13.2262,0.133947,1.54995,6.4852,0.883668,3.08793,6.12899,0.000868056,4.18491,0,0,0,0,4608,-8.50761,13.2182,0.13311,1.55067,6.4518,0.886085,3.10057,6.18041,0.000868056,4.17882,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,19,ATTENTION_CONTEXT,0.998697,-0.000130,0.051035,0.979804,25.842606,0.023170,1.306201,0,,,,-3.16446,11.6094,0.00505254,0.453512,201.591,9.05667,0.640692,1.15743,0.00398763,6.48233,0,0,0,0,36864,-3.16196,11.6169,0.00539719,0.453971,204.675,9.1959,0.633513,1.15467,0.00409614,6.50524,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,19,ATTENTION_CONTEXT_GATED,0.998669,0.000028,0.051705,0.07901,25.729330,0.001104,0.701863,0,,,,-1.00166,0.512469,-0.000454803,0.0214035,709.321,-15.0014,0.0288504,0.0584735,0.00187174,7.86545,0.000244141,0,0,0,36864,-1.00352,0.510861,-0.00044594,0.0213536,715.619,-15.2013,0.0289271,0.0585788,0.00187174,7.88625,0.000244141,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,19,ATTENTION_OUTPUT,0.998389,0.000281,0.057206,0.0529746,24.851095,0.000837,0.854070,0,,,,-0.832606,0.281854,-0.000128618,0.0147065,698.706,-9.66055,0.019906,0.0331904,0.00195312,7.28776,5.42535e-05,0,0,0,18432,-0.825637,0.282513,-0.000135252,0.0146243,676.359,-9.13841,0.0199138,0.0331285,0.00211589,7.27069,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,19,FFN_NORM,0.996671,0.001718,0.081668,0.608985,21.758911,0.088587,4.097118,0,,,,-19.7363,50.0286,0.00497979,1.08618,260.668,5.26215,1.98721,2.77417,0.000705295,6.46079,0,0,0,0,18432,-19.733,50.0285,0.004063,1.08471,262.127,5.29103,1.9747,2.76404,0.000705295,6.44992,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,19,MOE_ROUTER_OUTPUT,0.999722,-0.003052,0.023615,0.00419711,32.536148,0.000278,2.092829,0,,,,1.14026e-05,0.48815,0.00390625,0.0111418,1547.29,36.0466,0.0100208,0.0222732,0.000868056,7.60751,0,0,0,0,2304,1.13941e-05,0.488138,0.00390625,0.0111264,1555.64,36.1793,0.0100872,0.0222524,0.000434028,7.61058,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,19,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,19,MOE_ROUTING_WEIGHTS,,,,0.0916416,,,,1,0.985978,,0.082227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,19,MOE_EXPERT_OUTPUT,0.976482,0.000000,0.218656,0.016788,13.204770,0.002569,4.003843,0,,,,-0.0504304,0.0882452,9.26083e-05,0.0118983,0.794949,0.0333427,0.0244291,0.0329444,5.42535e-05,3.67012,0.000217014,0,0,0,18432,-0.0503894,0.0865968,6.58504e-05,0.0117467,0.746783,0.0473971,0.0238921,0.0325672,5.42535e-05,3.64922,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,19,MOE_SHARED_EXPERT_OUTPUT,0.997709,-0.021227,0.073976,0.890412,22.618166,0.008402,0.122498,0,,,,-1.8439,8.65889,0.00206985,0.116703,2893.61,46.8051,0.0928008,0.147929,0.000488281,8.3414,0,0,0,0,18432,-1.8249,7.76848,0.00206873,0.113564,2582.29,44.4185,0.0924983,0.145217,0.000488281,8.18516,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,19,MOE_SHARED_GATE_OUTPUT,0.998272,-0.000563,0.059490,0.0541297,24.511089,0.000667,0.350403,0,,,,-0.169191,0.762775,0.000203546,0.0112921,2546.72,44.2155,0.00933601,0.0146129,0.000488281,8.18231,0.00016276,0,0,0,18432,-0.167628,0.708645,0.000206524,0.0112073,2406.01,43.087,0.00939165,0.0147006,0.000488281,8.07741,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,19,MOE_COMBINED_OUTPUT,0.987433,0.010839,0.159979,0.0557781,15.918717,0.002657,2.381374,0,,,,-0.169247,0.85102,0.000296154,0.0168125,693.469,16.4408,0.0260577,0.0360671,0.000434028,6.7981,0.00016276,0,0,0,18432,-0.167641,0.795242,0.000272375,0.0166089,646.8,15.9365,0.0257577,0.0356165,0.000434028,6.71325,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,20,ATTENTION_NORM,0.997966,0.000000,0.063786,0.829685,23.905525,0.067177,3.268753,0,,,,-21.0718,57.9619,0.0138639,1.05343,554.953,9.81412,1.55081,2.98908,0.00222439,7.19619,0,0,0,0,18432,-21.0682,57.9616,0.0131489,1.05309,557.131,9.90165,1.54526,2.99163,0.00222439,7.19862,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,20,QKV_PROJECTION,0.999243,-0.001277,0.038907,0.602053,28.199381,0.064512,3.690404,0,,,,-28.2649,31.9287,0.00874307,1.65841,31.1189,0.414652,2.92462,5.87647,0.00467936,5.65764,0,0,0,0,73728,-28.2796,31.9182,0.00899881,1.65808,31.169,0.415526,2.92676,5.8562,0.00462511,5.66354,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,20,GDN_Z_PROJECTION,0.999681,-0.000438,0.025271,0.394619,31.947445,0.051080,3.956468,0,,,,-13.4822,10.8201,-0.68093,1.90468,2.4281,-1.39888,4.94546,6.78717,0.000108507,4.36869,0,0,0,0,36864,-13.4791,10.8133,-0.677773,1.90425,2.42257,-1.3964,4.94391,6.75888,0.000108507,4.36927,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,20,GDN_CONV1D_OUTPUT,0.999666,0.000015,0.025901,0.408458,31.733532,0.006031,0.474224,0,,,,-0.278465,15.1194,0.00601073,0.233101,542.78,18.1164,0.247893,0.478997,0.00336372,10.3751,0.000325521,0,0,0,73728,-0.278465,15.0996,0.00590669,0.232781,543.735,18.1325,0.248081,0.47595,0.00341797,10.381,0.000311957,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999835,-0.000169,0.019475,0.00662506,34.210545,0.000095,0.111978,0,,,,-0.0149329,0.211897,0.000203099,0.00491511,856.433,27.1179,0.000660947,0.00303667,0.00265842,13.1516,0.0994466,0,0,0,36864,-0.0146866,0.210942,0.000201586,0.00488162,861.084,27.1758,0.000659059,0.00298843,0.00263129,13.1609,0.100857,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.996109,0.003726,0.088617,0.0461892,21.049635,0.001034,1.046891,0,,,,-0.231066,0.560194,1.56528e-05,0.0117262,243.867,4.17006,0.0191213,0.0424196,0.00349935,8.15767,0.00716146,0,0,0,36864,-0.240717,0.566845,-1.11248e-07,0.0116635,244.987,4.10263,0.019157,0.0424903,0.00336372,8.18834,0.0074056,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.995061,0.001048,0.102736,0.0607637,19.765512,0.001268,1.182280,0,,,,-0.483702,0.376167,-0.000180723,0.0126106,276.497,-2.22079,0.0209896,0.0313713,0.000651042,6.23997,0.00016276,0,0,0,18432,-0.453361,0.3568,-0.000171079,0.0123447,225.413,-1.18084,0.0210133,0.0313725,0.000705295,6.15727,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,20,FFN_NORM,0.996270,-0.001209,0.086520,0.604209,21.257702,0.093961,4.185792,0,,,,-21.2369,50.4874,0.00296743,1.08882,267.382,5.32748,1.98015,2.80366,0.000434028,6.45765,0,0,0,0,18432,-21.2331,50.4871,0.00180891,1.08601,270.194,5.37611,1.96824,2.77729,0.000434028,6.46376,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,20,MOE_ROUTER_OUTPUT,0.999741,-0.003470,0.022778,0.00367295,32.849678,0.000253,2.314257,0,,,,1.02388e-05,0.404496,0.00390625,0.0104035,1007.74,28.4339,0.00836061,0.018716,0.00173611,7.17563,0,0,0,0,2304,1.01557e-05,0.405235,0.00390625,0.01041,1013.18,28.5396,0.00824242,0.0187443,0.00173611,7.1765,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,20,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,20,MOE_ROUTING_WEIGHTS,,,,0.0827138,,,,1,0.993217,,0.061791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,20,MOE_EXPERT_OUTPUT,0.979064,0.000000,0.204325,0.0178571,13.793563,0.001868,3.321690,0,,,,-0.0565324,0.0585309,4.5033e-05,0.00911288,1.08686,-0.014211,0.0185655,0.0258185,0.00016276,3.4295,0.000108507,0,0,0,18432,-0.0551224,0.0590216,4.07051e-05,0.00914204,1.16344,-0.0190818,0.0185301,0.0263375,0.00016276,3.46018,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,20,MOE_SHARED_EXPERT_OUTPUT,0.994380,-0.015316,0.119310,0.440538,18.466455,0.005489,0.358695,0,,,,-1.88157,3.21998,0.000291819,0.0482774,1655.8,17.6119,0.0603837,0.0924734,0.000488281,7.52551,5.42535e-05,0,0,0,18432,-1.88152,2.98712,0.000246679,0.0460053,1436.2,13.1743,0.0600225,0.0919023,0.000542535,7.41604,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,20,MOE_SHARED_GATE_OUTPUT,0.994848,-0.000468,0.107657,0.0493651,19.359129,0.000789,0.692538,0,,,,-0.397346,0.358201,2.86681e-05,0.00756031,1202.33,-0.281816,0.00985873,0.0150476,0.000434028,7.1209,0.000325521,0,0,0,18432,-0.381802,0.333346,2.35079e-05,0.00733238,1078.61,-3.12062,0.00993587,0.015128,0.000488281,7.05407,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,20,MOE_COMBINED_OUTPUT,0.985591,0.009257,0.171100,0.046933,15.335024,0.002030,2.107699,0,,,,-0.37802,0.385718,7.37011e-05,0.0119979,216.175,1.40998,0.0207681,0.0288991,0.000379774,5.91047,0,0,0,0,18432,-0.362045,0.359843,6.4213e-05,0.0118629,177.268,0.604748,0.0209027,0.0295431,0.000379774,5.82355,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,21,ATTENTION_NORM,0.997733,0.000000,0.067347,0.876104,23.433599,0.066273,3.154879,0,,,,-18.4725,43.5748,0.0105122,0.984312,268.762,5.73232,1.49116,2.97252,0.00238715,6.82744,0,0,0,0,18432,-18.4689,43.5746,0.00983344,0.983995,269.914,5.79235,1.49437,2.96976,0.00244141,6.82613,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,21,QKV_PROJECTION,0.999124,-0.001391,0.041897,0.699832,27.556421,0.062397,3.394209,0,,,,-27.9426,26.379,-0.000428394,1.49065,32.674,0.39935,2.48316,5.61821,0.00590006,5.67131,0.000244141,0.000244141,0,0,73728,-27.9836,26.404,-0.000686592,1.4893,32.6982,0.399364,2.48041,5.55808,0.0058865,5.67473,0.000244141,0.000244141,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.999717,-0.000594,0.023789,0.63327,32.472599,0.050215,3.220790,0,,,,-13.2391,5.62641,-0.729373,1.98178,0.989289,-1.00641,4.85961,6.33452,2.71267e-05,4.1168,0,0,0,0,36864,-13.247,5.62017,-0.729162,1.98094,0.985749,-1.00508,4.85108,6.33287,2.71267e-05,4.11495,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,21,GDN_CONV1D_OUTPUT,0.999463,0.000254,0.032978,0.234011,29.635487,0.005444,0.727158,0,,,,-0.278465,7.65518,0.00895684,0.165377,518.141,18.314,0.18453,0.439368,0.00311957,9.70675,0.000434028,0.000244141,0,0,73728,-0.278465,7.42117,0.00889239,0.164834,513.898,18.2593,0.184985,0.440426,0.00310601,9.66441,0.000474718,0.000244141,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999177,0.000286,0.040571,0.00451373,27.835629,0.000050,0.062880,0,,,,-0.0229378,0.0752121,4.28398e-05,0.00122725,1327.33,30.8503,0.000179716,0.000653481,0.00292969,12.2741,0.115424,0,0,0,36864,-0.0222075,0.0729699,4.27937e-05,0.00122726,1294.1,30.4895,0.00018131,0.000654904,0.00295681,12.2134,0.114285,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.996334,0.002843,0.085545,0.0163968,21.356096,0.000953,2.186601,0,,,,-0.258859,0.213699,-0.000199487,0.0111043,78.4709,-3.09527,0.0193951,0.0412058,0.00309245,6.98984,0.00637478,0,0,0,36864,-0.267572,0.213025,-0.000198429,0.0111419,78.5257,-3.09549,0.0194684,0.0410347,0.00328234,7.02648,0.00602214,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.995349,0.000985,0.096401,0.0134054,20.318386,0.001057,3.197665,0,,,,-0.385765,0.110863,-4.18324e-05,0.0109485,157.311,-4.94782,0.020158,0.0289655,0.000488281,6.02509,0.000108507,0,0,0,18432,-0.39157,0.110488,-3.88124e-05,0.01096,153.602,-4.85425,0.0201686,0.0289698,0.000488281,6.04733,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,21,FFN_NORM,0.996347,-0.000998,0.085505,0.56164,21.360144,0.092049,4.260359,0,,,,-20.9441,50.2339,0.00420046,1.07714,274.34,5.37088,1.96076,2.80726,0.000813802,6.48037,0,0,0,0,18432,-20.9398,50.2338,0.00304791,1.07653,274.995,5.38338,1.95722,2.78974,0.000813802,6.48763,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,21,MOE_ROUTER_OUTPUT,0.999824,-0.003477,0.018787,0.00319417,34.522663,0.000232,2.408993,0,,,,5.02562e-05,0.499732,0.00390625,0.0116827,1410.6,34.0693,0.00915775,0.0194304,0.00173611,7.57989,0,0,0,0,2304,5.00504e-05,0.500226,0.00390625,0.0116901,1412.58,34.1004,0.00922912,0.018743,0.00173611,7.56048,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,21,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,21,MOE_ROUTING_WEIGHTS,,,,0.0864056,,,,1,0.984141,,0.099140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,21,MOE_EXPERT_OUTPUT,0.976446,0.000000,0.217501,0.0185781,13.250776,0.003092,4.195978,0,,,,-0.0768589,0.152261,-0.000243056,0.0142686,2.63737,0.0456388,0.028994,0.0427651,0.000217014,4.26334,0.000108507,0,0,0,18432,-0.0831971,0.15736,-0.000224667,0.0142135,2.89437,0.0882762,0.0291003,0.0422945,0.000217014,4.31215,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,21,MOE_SHARED_EXPERT_OUTPUT,0.997119,-0.020673,0.077295,0.211606,22.237007,0.003892,0.867385,0,,,,-0.467587,3.69467,0.000328278,0.0509624,2472.1,40.09,0.0548621,0.0831924,0.000379774,7.81708,0,0,0,0,18432,-0.432546,3.48306,0.000323238,0.0503581,2269.8,38.4093,0.0548282,0.0823625,0.000379774,7.72683,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,21,MOE_SHARED_GATE_OUTPUT,0.997131,-0.000012,0.075708,0.0426248,22.417204,0.000635,0.671753,0,,,,-0.0969619,0.613932,4.8682e-05,0.00834993,2485.4,39.7953,0.009118,0.0136464,0.000379774,7.82286,0.00016276,0,0,0,18432,-0.0892754,0.591509,4.8884e-05,0.00838779,2339.53,38.8015,0.0091786,0.0137886,0.000379774,7.76124,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,21,MOE_COMBINED_OUTPUT,0.983038,0.014093,0.184045,0.0505057,14.701521,0.003168,2.831233,0,,,,-0.120048,0.766194,-0.000194374,0.0171866,305.376,8.13305,0.0305544,0.0448488,0.000379774,6.50138,0.00016276,0,0,0,18432,-0.128202,0.748869,-0.000175783,0.0172142,299.25,8.22437,0.0305777,0.0442195,0.000379774,6.46172,0.000271267,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,22,ATTENTION_NORM,0.997680,0.000000,0.068123,0.536024,23.334139,0.066423,3.883209,0,,,,-17.1505,38.8861,0.00748453,0.975193,219.054,5.1993,1.48882,2.89629,0.0023329,6.73331,0,0,0,0,18432,-17.1469,38.8858,0.0071365,0.97502,221.545,5.28053,1.47713,2.87732,0.0023329,6.73547,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,22,QKV_PROJECTION,0.999060,-0.001380,0.043377,0.641763,27.254747,0.061890,3.523591,0,,,,-19.7828,19.8624,0.00098989,1.42792,34.2386,0.13182,2.21463,5.42914,0.00572374,5.22644,0.000488281,0.000488281,0,0,73728,-19.7897,19.8612,0.00132887,1.42678,34.3094,0.130543,2.21605,5.42596,0.00575087,5.22874,0.000488281,0.000488281,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.999742,-0.000682,0.022784,0.363609,32.847366,0.049296,3.990889,0,,,,-10.6841,6.47047,-0.886402,1.97725,0.193272,-0.746397,4.64672,6.00075,0,3.60129,0,0,0,0,36864,-10.6862,6.47319,-0.883498,1.975,0.18882,-0.744133,4.64072,5.98795,0,3.60417,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,22,GDN_CONV1D_OUTPUT,0.999095,0.000647,0.042811,0.266254,27.368814,0.004721,0.576026,0,,,,-0.278465,3.51173,0.00541722,0.110594,195.313,11.0451,0.13841,0.338025,0.00429959,8.60945,0.000813802,0.000488281,0,0,73728,-0.278465,3.24548,0.00535771,0.110151,193.735,11.0174,0.138201,0.334203,0.00434028,8.49646,0.000800239,0.000488281,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999368,-0.000273,0.036995,0.000856335,28.637138,0.000017,0.326870,0,,,,-0.00388561,0.0195346,2.0089e-05,0.000442736,603.868,21.8432,0.000179922,0.000585777,0.00295681,10.3294,0.118761,0,0,0,36864,-0.00384207,0.0192047,2.02802e-05,0.000447619,583.934,21.5542,0.000181812,0.000590517,0.00298394,10.2857,0.117594,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.995896,0.003472,0.090734,0.035686,20.844568,0.001193,1.575941,0,,,,-0.295487,0.384244,7.01052e-05,0.013005,84.9666,-0.500362,0.0240727,0.0481966,0.00252279,7.22587,0.00778537,0,0,0,36864,-0.296902,0.391615,8.01841e-05,0.0131442,86.2877,-0.443984,0.0241423,0.0482488,0.00260417,7.23327,0.00868056,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.996187,-0.000291,0.087244,0.0349873,21.185247,0.001355,2.147979,0,,,,-0.650228,0.352343,-6.37164e-05,0.0154782,357.434,-7.90764,0.0245188,0.0415052,0.00119358,6.53507,5.42535e-05,0,0,0,18432,-0.649302,0.362148,-5.23894e-05,0.0155333,338.46,-7.43131,0.0245705,0.0415483,0.00124783,6.5278,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,22,FFN_NORM,0.996081,0.000106,0.088719,0.570272,21.039658,0.093883,4.281947,0,,,,-20.6631,49.8857,0.00100369,1.06142,288.242,5.60432,1.89608,2.76696,0.000922309,6.52245,0,0,0,0,18432,-20.6589,49.8856,0.000413118,1.0582,291.843,5.66059,1.89743,2.75196,0.00108507,6.53047,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,22,MOE_ROUTER_OUTPUT,0.998986,-0.002905,0.045535,0.0157935,26.833174,0.000437,0.822678,0,,,,1.20886e-05,0.318754,0.00390625,0.00883384,778.223,24.164,0.0108285,0.0213441,0.00130208,7.00226,0,0,0,0,2304,1.19866e-05,0.318737,0.00390625,0.00877248,798.516,24.4919,0.0109257,0.0214824,0.00130208,7.00429,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,22,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,22,MOE_ROUTING_WEIGHTS,,,,0.115271,,,,1,0.988411,,0.059918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,22,MOE_EXPERT_OUTPUT,0.988018,0.000000,0.155775,0.0154816,16.150021,0.002013,3.833575,0,,,,-0.0801782,0.106542,0.000270349,0.0130357,1.52516,0.0367436,0.0258627,0.0361027,0.000271267,3.72042,0.000108507,0,0,0,18432,-0.0814685,0.114513,0.000250464,0.0129182,1.60369,0.0402602,0.0254273,0.0360227,0.000271267,3.83934,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,22,MOE_SHARED_EXPERT_OUTPUT,0.998222,-0.010204,0.059907,0.282314,24.450418,0.005117,0.803431,0,,,,-2.32799,7.14661,-0.0024338,0.0857369,2768.83,30.4763,0.0903023,0.160529,0.00146484,8.17943,5.42535e-05,0,0,0,18432,-2.35605,7.17424,-0.00249145,0.0853738,2840.56,30.7373,0.0907913,0.157829,0.00135634,8.19821,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,22,MOE_SHARED_GATE_OUTPUT,0.998534,-0.000312,0.054150,0.0526882,25.327995,0.000923,0.787642,0,,,,-0.380736,1.59356,-0.000410106,0.0169784,4297.47,44.1233,0.0167219,0.0305598,0.0015191,8.47373,0.000271267,0,0,0,18432,-0.381949,1.60028,-0.000425671,0.017032,4311.26,44.1083,0.0168483,0.030533,0.00146484,8.48048,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,22,MOE_COMBINED_OUTPUT,0.994656,0.003878,0.103548,0.0586382,19.697165,0.002239,2.054438,0,,,,-0.371151,1.59921,-0.000139757,0.0216752,1661.87,22.2076,0.0309754,0.047397,0.00130208,7.37827,0,0,0,0,18432,-0.370669,1.60505,-0.000175207,0.0216192,1700.11,22.5563,0.0308645,0.0468547,0.00119358,7.38735,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,23,ATTENTION_NORM,0.998438,0.000000,0.055891,0.612751,25.053160,0.055368,3.405009,0,,,,-23.849,37.2483,-0.00285847,0.990272,248.815,-0.654939,1.23427,2.53082,0.00309245,6.93387,0,0,0,0,18432,-23.7508,37.2478,-0.00331936,0.990638,249.855,-0.667276,1.23272,2.52418,0.00303819,6.94208,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,23,Q_PROJECTION,0.999858,-0.001420,0.016885,0.858517,35.450005,0.044749,2.638732,0,,,,-11.6343,13.2944,-1.76627,1.97842,-0.497302,0.0407307,4.62487,5.56531,0.00012207,2.7418,0,0,0,0,73728,-11.7663,13.0392,-1.76466,1.97726,-0.496327,0.0412617,4.62326,5.5693,0.00012207,2.71354,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,23,K_PROJECTION,0.998516,0.001342,0.054490,0.336073,25.273668,0.046955,4.029705,0,,,,-13.083,8.94531,-0.0315193,0.86144,21.9646,-1.51494,1.67548,3.11889,0.00130208,5.10974,0,0,0,0,4608,-13.0793,8.94347,-0.0312833,0.861152,22.0345,-1.52195,1.6716,3.11698,0.00130208,5.1241,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,23,V_PROJECTION,0.997686,0.000830,0.068054,0.216489,23.342943,0.036935,4.345366,0,,,,-10.8223,12.0548,0.00060362,0.543005,89.0092,0.890013,0.995906,1.56474,0.000868056,5.5393,0,0,0,0,4608,-10.8284,12.0605,0.000941021,0.542737,89.4081,0.891566,1.00729,1.56749,0.000868056,5.54999,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,23,FA_GATE,0.999928,-0.002243,0.012013,0.410868,38.406979,0.043437,3.643464,0,,,,-9.35551,7.39994,-3.5084,0.886602,1.83248,-0.12068,4.97318,5.8125,0.000108507,1.42064,0,0,0,0,36864,-9.43231,7.40801,-3.50562,0.885947,1.83097,-0.120294,4.968,5.81388,0.000108507,1.43459,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,23,Q_NORM,0.998412,0.001516,0.056361,0.653622,24.980402,0.078071,3.815423,0,,,,-11.4848,8.3125,-0.0333811,1.38508,3.74245,-0.264445,2.87545,4.80379,0.000434028,4.04126,0,0,0,0,36864,-11.459,8.33301,-0.0325906,1.38481,3.74159,-0.263264,2.86813,4.82092,0.000434028,4.03401,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,23,K_NORM,0.998379,0.000033,0.056933,0.630882,24.892746,0.090715,4.056669,0,,,,-15.4594,10.5275,-0.0479649,1.59224,7.60397,-0.880448,3.26966,6.16018,0.000868056,4.43322,0,0,0,0,4608,-15.4479,10.5237,-0.0473967,1.59266,7.64536,-0.884312,3.2236,6.12911,0.000868056,4.45042,0,0,0,0,4608
