backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,ATTENTION_OUTPUT,0.957923,0.011514,0.296550,0.25617,10.558032,0.004346,0.885940,0,,,,-0.624383,0.60581,-0.000127409,0.015131,468.764,2.20409,0.024623,0.0368757,0.000542535,6.42322,5.42535e-05,0,0,0,18432,-0.368213,0.619279,-9.67746e-05,0.0146552,336.936,6.823,0.0252667,0.0369699,0.000488281,6.36641,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,FFN_NORM,0.974289,-0.016366,0.228071,1.74868,12.838581,0.243861,4.085515,0,,,,-21.2248,50.5707,0.00269278,1.07961,278.436,5.50785,1.97561,2.79177,0.000434028,6.47854,0,0,0,0,18432,-21.235,50.5465,0.000588977,1.06923,288.976,5.68425,1.94019,2.81718,0.000488281,6.49534,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,MOE_ROUTER_OUTPUT,0.998497,-0.024208,0.054856,0.0115839,25.215494,0.000624,2.149014,0,,,,2.95821e-06,0.41634,0.00390625,0.010632,1073.96,30.0469,0.00836489,0.0168539,0.00173611,7.14999,0,0,0,0,2304,2.93343e-06,0.417785,0.00390625,0.010677,1070.93,30.0194,0.00842275,0.0165176,0.00173611,7.13095,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,MOE_ROUTING_WEIGHTS,,,,0.10672,,,,1,0.959577,,0.192633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,MOE_SHARED_EXPERT_OUTPUT,0.954168,0.000000,0.384403,1.35397,8.304272,0.017201,0.284982,0,,,,-1.95083,3.05459,0.00025323,0.0534902,1446.84,17.4664,0.0632952,0.0951899,0.000488281,7.36693,5.42535e-05,0,0,0,18432,-1.94555,2.523,0.000127484,0.0447464,1066.8,4.08934,0.0607208,0.090475,0.000488281,7.15083,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,MOE_SHARED_GATE_OUTPUT,0.957908,-0.003740,0.326062,0.185012,9.733995,0.002549,0.455574,0,,,,-0.442572,0.474165,2.05285e-05,0.00869828,1237.08,4.11382,0.0105032,0.0161957,0.000488281,7.28341,0.000108507,0,0,0,18432,-0.439045,0.29764,5.44456e-06,0.00781858,1011.5,-8.64502,0.0108948,0.0165767,0.000488281,7.13965,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,MOE_COMBINED_OUTPUT,0.870854,0.087054,0.509778,0.169991,5.852382,0.006249,2.187521,0,,,,-0.45025,0.501072,-3.63978e-05,0.0123323,359.231,2.28332,0.0201192,0.0293829,0.000488281,6.38135,5.42535e-05,0,0,0,18432,-0.45009,0.331081,-4.91811e-05,0.0122589,197.46,-1.90668,0.0216028,0.031872,0.000488281,6.15461,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,ATTENTION_NORM,0.984161,0.000000,0.178160,1.73641,14.983784,0.172501,3.615354,0,,,,-18.3902,43.1335,0.00947285,0.970024,275.831,6.10472,1.45672,2.96123,0.00238715,6.83779,0,0,0,0,18432,-18.3989,43.113,0.00864062,0.968196,282.974,6.44198,1.4355,2.94158,0.00238715,6.8444,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,QKV_PROJECTION,0.993743,-0.009582,0.112365,1.83999,18.987389,0.168185,3.476550,0,,,,-28.4266,26.7946,-0.00041613,1.50585,31.6563,0.396764,2.53037,5.72108,0.00583225,5.68025,0.000244141,0.000244141,0,0,73728,-28.4794,26.8372,0.00112093,1.49677,31.7713,0.409798,2.51396,5.6563,0.00577799,5.6827,0.000244141,0.000244141,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,GDN_Z_PROJECTION,0.998076,-0.004332,0.062561,1.15647,24.073891,0.130808,3.797807,0,,,,-13.1331,5.93015,-0.706753,1.98196,0.983168,-0.987934,4.81857,6.33423,2.71267e-05,4.07658,0,0,0,0,36864,-13.1438,5.93588,-0.695827,1.97171,0.988273,-0.985442,4.79155,6.2879,2.71267e-05,4.07099,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,GDN_CONV1D_OUTPUT,0.996054,0.002021,0.092054,0.802411,20.719156,0.015372,0.625221,0,,,,-0.278464,8.33772,0.00913623,0.170169,573.108,19.0825,0.188501,0.449482,0.00322808,9.7929,0.000379774,0.000244141,0,0,73728,-0.278465,7.99204,0.00881864,0.166755,536.348,18.5828,0.186337,0.435758,0.00313314,9.72791,0.000461155,0.000244141,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,GDN_DELTA_RULE_OUTPUT,0.996297,-0.000242,0.092843,0.0128556,20.644974,0.000137,0.068341,0,,,,-0.0227223,0.0891789,5.30778e-05,0.00152493,1595.38,35.2433,0.000207774,0.000754349,0.00246853,12.3132,0.108317,0,0,0,36864,-0.0244365,0.0878696,5.13181e-05,0.00147861,1582.51,34.6078,0.000209784,0.000755053,0.00271267,12.2704,0.10574,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,GDN_NORM_GATE_OUTPUT,0.969188,0.027109,0.246341,0.104518,12.169282,0.003114,1.433807,0,,,,-0.238746,0.250476,-0.000307639,0.0122124,66.52,-2.49459,0.0217885,0.0453149,0.00358073,6.75434,0.00632053,0,0,0,36864,-0.23485,0.233958,-0.000330832,0.0126382,63.1084,-2.52742,0.0225532,0.0473214,0.00352648,6.61517,0.00653754,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,ATTENTION_OUTPUT,0.954009,0.015178,0.300820,0.133801,10.433871,0.003906,1.749960,0,,,,-0.421392,0.129291,-4.82632e-05,0.0127126,148.871,-5.2473,0.0233037,0.0337297,0.000434028,5.98479,0,0,0,0,18432,-0.434028,0.0846085,-4.7306e-05,0.0129848,138.095,-4.97827,0.023837,0.0345749,0.000379774,5.97175,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,FFN_NORM,0.974643,-0.020634,0.225590,1.3075,12.933598,0.240230,4.478603,0,,,,-20.8959,50.3074,0.00245521,1.0684,285.182,5.58149,1.92289,2.82559,0.000651042,6.49221,0,0,0,0,18432,-20.9058,50.2835,0.000623367,1.0649,288.418,5.64899,1.92871,2.83665,0.000596788,6.50485,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,MOE_ROUTER_OUTPUT,0.998662,-0.024018,0.051811,0.00699503,25.711493,0.000612,2.883744,0,,,,3.09128e-05,0.485853,0.00390625,0.011175,1504.11,35.6009,0.00909516,0.0199156,0.00130208,7.4689,0,0,0,0,2304,3.07955e-05,0.485354,0.00390625,0.0111524,1510.41,35.7319,0.00892674,0.0191592,0.00130208,7.4475,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,MOE_ROUTING_INDICES,,,,0.111111,,,,1,0.888889,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,MOE_ROUTING_WEIGHTS,,,,0.0963524,,,,1,0.965993,,0.202172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,MOE_SHARED_EXPERT_OUTPUT,0.973070,0.000000,0.311339,1.3167,10.135342,0.015058,0.208239,0,,,,-0.78111,3.24854,0.000525154,0.0571813,1762.82,35.3898,0.0580453,0.0869369,0.000434028,7.55978,0,0,0,0,18432,-0.356581,2.46461,0.000404817,0.0483629,1396.61,30.2178,0.0555194,0.0840983,0.000434028,7.19235,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,MOE_SHARED_GATE_OUTPUT,0.971887,0.001183,0.276764,0.196931,11.157796,0.002337,0.308754,0,,,,-0.133272,0.576472,7.87206e-05,0.00943334,1860.61,35.418,0.00996717,0.0151367,0.000434028,7.64474,0.000271267,0,0,0,18432,-0.062385,0.444732,6.53395e-05,0.00844254,1359.05,29.2171,0.0101181,0.0153245,0.000434028,7.22665,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,MOE_COMBINED_OUTPUT,0.914715,0.057172,0.415227,0.242968,7.634289,0.007035,1.808736,0,,,,-0.154515,0.737435,-0.000147841,0.017114,351.478,9.96571,0.0290695,0.0411299,0.000488281,6.50646,5.42535e-05,0,0,0,18432,-0.121734,0.510539,-3.02455e-05,0.0169419,185.613,6.5658,0.0300959,0.0428134,0.000434028,5.91116,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,ATTENTION_NORM,0.985201,0.000000,0.172148,1.08636,15.281977,0.165982,4.213505,0,,,,-17.0414,38.5477,0.00757337,0.965335,224.653,5.45428,1.44804,2.93881,0.00244141,6.74517,0,0,0,0,18432,-17.049,38.5277,0.0082481,0.964147,229.287,5.69732,1.43269,2.89763,0.00238715,6.74959,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,QKV_PROJECTION,0.993867,-0.008665,0.110810,1.96527,19.108414,0.160493,3.324235,0,,,,-20.1078,20.0063,0.00235288,1.44967,32.3546,0.106933,2.29531,5.57494,0.00560167,5.20726,0.000488281,0.000488281,0,0,73728,-20.1193,20.0197,0.00298698,1.44836,32.5125,0.110805,2.29151,5.54505,0.0056288,5.21102,0.000488281,0.000488281,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,GDN_Z_PROJECTION,0.998346,-0.004480,0.057519,0.86879,24.803795,0.123777,4.117644,0,,,,-10.6162,6.73652,-0.85873,1.97387,0.202664,-0.721657,4.60109,5.99609,0,3.5443,0,0,0,0,36864,-10.6238,6.73713,-0.85892,1.9731,0.19508,-0.722499,4.61013,5.98266,0,3.54197,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,GDN_CONV1D_OUTPUT,0.993766,0.004580,0.111745,0.535922,19.035469,0.012678,0.802592,0,,,,-0.278464,3.11616,0.00563125,0.113471,192.429,10.9535,0.144985,0.358266,0.00431315,8.37583,0.000718859,0.000488281,0,0,73728,-0.278464,3.56938,0.00554107,0.113321,201.629,11.1713,0.145265,0.349405,0.00416395,8.56373,0.000840929,0.000488281,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,GDN_DELTA_RULE_OUTPUT,0.995962,-0.002196,0.092426,0.00230529,20.684122,0.000045,0.414368,0,,,,-0.00361593,0.0219068,2.14744e-05,0.000475674,545.663,20.7841,0.000200594,0.000616179,0.0031467,10.3766,0.113824,0,0,0,36864,-0.00388189,0.0203473,2.20052e-05,0.000488384,521.495,20.6437,0.000205213,0.000605241,0.0031467,10.2367,0.11339,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,GDN_NORM_GATE_OUTPUT,0.970105,0.025858,0.243834,0.112558,12.258127,0.003548,1.566131,0,,,,-0.321723,0.410225,6.74878e-05,0.0144594,74.4945,-0.431824,0.0269139,0.054628,0.00254991,7.16605,0.00754123,0,0,0,36864,-0.324291,0.385874,9.75932e-05,0.0145506,64.9113,-0.7382,0.0270803,0.0546679,0.00260417,7.03431,0.00653754,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,ATTENTION_OUTPUT,0.969401,0.000703,0.250433,0.126484,12.026160,0.004314,2.007126,0,,,,-0.745977,0.256937,-0.000137573,0.0175514,356.415,-9.55422,0.027719,0.0490667,0.00124783,6.53283,0,0,0,0,18432,-0.619493,0.330303,-7.53242e-05,0.0172252,227.378,-6.60915,0.0281789,0.0484496,0.00124783,6.24186,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,FFN_NORM,0.976255,-0.006853,0.218351,1.19094,13.216877,0.229508,4.547727,0,,,,-20.6778,49.95,0.000449147,1.05494,297.073,5.7797,1.89047,2.75852,0.000868056,6.54796,0,0,0,0,18432,-20.687,49.9237,0.000986345,1.05109,300.768,5.85318,1.87074,2.76404,0.000868056,6.54545,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,MOE_ROUTER_OUTPUT,0.995496,-0.019242,0.096842,0.0213449,20.278751,0.000873,1.616255,0,,,,1.53202e-05,0.296538,0.00390625,0.00827147,731.063,22.7916,0.0105742,0.0229833,0.00130208,6.88302,0,0,0,0,2304,1.5503e-05,0.296188,0.00390625,0.00811898,782.143,23.7219,0.0106747,0.0231061,0.00130208,6.85596,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,MOE_ROUTING_INDICES,,,,0.166667,,,,1,0.833333,0.666667,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,MOE_ROUTING_WEIGHTS,,,,0.116596,,,,1,0.929424,,0.280056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,MOE_SHARED_EXPERT_OUTPUT,0.983826,0.000000,0.200356,1.42586,13.963958,0.018457,0.275206,0,,,,-1.96576,7.74696,-0.00168119,0.0988862,2334.54,30.9817,0.0973921,0.182466,0.0015191,8.15784,0,0,0,0,18432,-2.35419,7.78695,-0.00187612,0.0921034,2914.69,33.2102,0.091295,0.166179,0.00157335,8.24533,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,MOE_SHARED_GATE_OUTPUT,0.989556,-0.005730,0.151909,0.229236,16.368336,0.002882,0.329433,0,,,,-0.336316,1.74298,-0.000280727,0.0196821,3538.59,41.4102,0.0185819,0.0347585,0.00157335,8.45224,0.000108507,0,0,0,18432,-0.396295,1.7505,-0.000325499,0.0189701,4046.65,43.6246,0.018034,0.0336587,0.00157335,8.49182,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,MOE_COMBINED_OUTPUT,0.964332,0.025224,0.272719,0.252749,11.285685,0.006583,1.680991,0,,,,-0.317568,1.71836,7.19546e-05,0.0248622,1395.59,21.9061,0.0339286,0.0503121,0.00141059,7.34988,5.42535e-05,0,0,0,18432,-0.345267,1.72693,-7.34667e-07,0.0241382,1514.45,22.0671,0.0334707,0.0500267,0.00146484,7.39205,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,ATTENTION_NORM,0.990456,0.000000,0.138639,1.36868,17.162292,0.134678,3.600487,0,,,,-25.5818,37.2192,-0.000227008,0.976685,259.035,0.0391695,1.18486,2.56913,0.00303819,7.00683,0,0,0,0,18432,-24.8412,37.1958,0.00039297,0.971432,258.385,0.244659,1.18056,2.52734,0.00303819,6.99859,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,Q_PROJECTION,0.999148,-0.008692,0.042467,0.972998,27.439018,0.111345,3.826488,0,,,,-12.9227,12.5422,-1.75255,1.98236,-0.353167,0.0585942,4.60389,5.58848,0.00012207,2.68715,0,0,0,0,73728,-13.1528,12.3505,-1.73586,1.96502,-0.318999,0.057348,4.57459,5.56167,0.00012207,2.72508,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,K_PROJECTION,0.991992,0.007157,0.127650,0.71274,17.879564,0.112283,4.247370,0,,,,-13.5292,9.35498,-0.0330661,0.888214,22.1807,-1.49237,1.74449,3.17513,0.00130208,5.11214,0,0,0,0,4608,-13.5167,9.3493,-0.0300532,0.879099,22.8865,-1.53472,1.70559,3.12988,0.00130208,5.13075,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,V_PROJECTION,0.987485,0.004506,0.158409,0.486944,16.004404,0.087549,4.463252,0,,,,-11.0514,12.2681,0.00372589,0.553951,88.9372,0.854564,1.01968,1.60088,0.00108507,5.59292,0,0,0,0,4608,-11.0515,12.2662,0.00400989,0.552663,89.664,0.876783,1.03382,1.55354,0.00108507,5.56073,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,FA_GATE,0.999586,-0.012101,0.030379,0.797774,30.348450,0.108378,4.069765,0,,,,-10.4772,7.52988,-3.48975,0.887928,1.92919,-0.117815,4.94583,5.8142,0.000108507,1.58952,0,0,0,0,36864,-10.4439,7.52578,-3.45681,0.881715,1.92964,-0.143763,4.91229,5.75248,0.000108507,1.6014,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,Q_NORM,0.990363,0.009224,0.139015,1.61048,17.138769,0.188078,3.834178,0,,,,-11.5434,8.25295,-0.0162333,1.35599,3.94666,-0.240013,2.83746,4.75569,0.000406901,4.0959,0,0,0,0,36864,-11.5563,8.2395,-0.016043,1.35284,3.99894,-0.240788,2.8249,4.74128,0.000352648,4.09436,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,K_NORM,0.991143,-0.000781,0.133133,1.22766,17.514288,0.210381,4.347168,0,,,,-15.4397,10.6871,-0.047906,1.58047,8.03052,-0.859801,3.23109,5.98703,0.000868056,4.45216,0,0,0,0,4608,-15.4284,10.6826,-0.0431027,1.57965,7.90618,-0.877465,3.19462,6.10567,0.00108507,4.44725,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,Q_ROPE,0.990363,0.000781,0.139015,1.61048,17.138769,0.188078,3.834374,0,,,,-11.5434,8.25295,-0.012422,1.35603,3.84359,-0.193924,2.84641,4.73808,0.000406901,4.09448,0,0,0,0,36864,-11.5563,8.2395,-0.0113901,1.35288,3.89671,-0.190538,2.82648,4.72079,0.000352648,4.09411,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,K_ROPE,0.991143,-0.000781,0.133133,1.22766,17.514288,0.210381,4.347485,0,,,,-15.4397,10.6871,-0.052426,1.58033,8.02491,-0.851915,3.23109,5.98703,0.000868056,4.45411,0,0,0,0,4608,-15.4284,10.6826,-0.0474642,1.57952,7.90017,-0.869861,3.19462,6.10567,0.00108507,4.4475,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,ATTENTION_CONTEXT,0.991187,-0.000043,0.133567,1.75667,17.486010,0.071821,2.119917,0,,,,-11.0547,12.2656,0.0104874,0.542056,162.15,1.33892,0.83344,1.42051,0.0031467,6.28757,0,0,0,0,36864,-11.0515,12.2662,0.0102185,0.537619,162.386,1.11834,0.835725,1.38154,0.00301107,6.2766,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,ATTENTION_CONTEXT_GATED,0.990830,0.000357,0.135171,0.214312,17.382299,0.003485,0.782340,0,,,,-0.580871,1.11817,0.000501741,0.0256382,491.163,13.2724,0.0338118,0.0771562,0.00271267,7.95923,0.000244141,0,0,0,36864,-0.575585,1.12421,0.000502848,0.0257765,478.981,13.0245,0.0345391,0.0765809,0.00260417,7.90591,0.00016276,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,ATTENTION_OUTPUT,0.989984,0.000845,0.142713,0.124922,16.910727,0.002898,1.338244,0,,,,-0.951324,0.412565,5.24311e-05,0.0205294,359.807,-5.82724,0.0306765,0.0560031,0.00184462,7.00557,5.42535e-05,0,0,0,18432,-0.962668,0.4309,5.34721e-05,0.0203087,359.786,-5.0425,0.030652,0.0552686,0.00184462,6.99684,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,FFN_NORM,0.975635,0.014349,0.220979,1.14369,13.112965,0.237143,4.651658,0,,,,-21.6383,52.8288,0.00112323,1.0753,344.542,6.47778,1.90785,2.79668,0.000976562,6.62124,0,0,0,0,18432,-21.6496,52.798,0.000865173,1.07314,346.513,6.53666,1.90337,2.79854,0.000976562,6.61922,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,MOE_ROUTER_OUTPUT,0.998363,-0.022728,0.057290,0.00842011,24.838367,0.000774,2.845462,0,,,,1.89229e-06,0.582143,0.00390625,0.0129633,1718.8,38.9726,0.0109516,0.0204948,0.000868056,7.83906,0,0,0,0,2304,1.8729e-06,0.582244,0.00390625,0.0129411,1731.83,39.1827,0.0106868,0.0198726,0.000868056,7.84447,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,MOE_ROUTING_INDICES,,,,0.152778,,,,1,0.847222,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,MOE_ROUTING_WEIGHTS,,,,0.1157,,,,1,0.917807,,0.305997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,MOE_SHARED_EXPERT_OUTPUT,0.957947,0.000000,0.287659,0.506488,10.822453,0.009743,1.052601,0,,,,-0.984385,1.4034,0.000943923,0.0331192,486.583,10.594,0.0527973,0.076728,0.000488281,6.56207,0.000108507,0,0,0,18432,-0.942049,1.54104,0.000901207,0.0338591,581.498,11.9751,0.0527777,0.0774588,0.000434028,6.68438,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,MOE_SHARED_GATE_OUTPUT,0.958169,-0.000221,0.286759,0.0865759,10.849668,0.002053,1.312531,0,,,,-0.169382,0.319832,0.000201024,0.00672932,586.183,13.1286,0.0106503,0.0156147,0.000488281,6.79638,0.000217014,0,0,0,18432,-0.167757,0.326921,0.000202695,0.00715655,678.822,14.3203,0.0111262,0.0162942,0.000434028,6.77485,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,MOE_COMBINED_OUTPUT,0.880300,0.077869,0.483878,0.0946292,6.305280,0.006817,3.145778,0,,,,-0.156549,0.339581,6.38519e-05,0.0137434,44.0295,1.95283,0.0269452,0.0400657,0.000379774,5.56203,5.42535e-05,0,0,0,18432,-0.148203,0.351459,9.46245e-05,0.0140882,62.0112,2.50997,0.0271066,0.0408396,0.000434028,5.58224,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,ATTENTION_NORM,0.983170,0.000000,0.183536,1.46344,14.725584,0.175633,3.871694,0,,,,-18.067,43.3099,0.0065125,0.957611,293.044,5.1918,1.3956,2.84557,0.0023329,6.87953,0,0,0,0,18432,-18.093,43.3148,0.00751292,0.95691,295.227,5.4246,1.39614,2.83609,0.0023329,6.89034,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,QKV_PROJECTION,0.992591,-0.009421,0.121726,2.0235,18.292297,0.168107,3.358156,0,,,,-21.5188,25.2262,0.00849584,1.38099,34.1825,0.445259,2.25005,5.35647,0.00520833,5.60185,0,0,0,0,73728,-21.546,25.2258,0.0070935,1.38101,34.3191,0.426979,2.2352,5.33829,0.0052219,5.60628,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,GDN_Z_PROJECTION,0.998255,-0.005664,0.059050,1.01762,24.575575,0.124787,3.897959,0,,,,-13.5948,7.3377,-0.718347,1.98567,0.410616,-0.812386,4.61346,6.11721,2.71267e-05,3.94773,0,0,0,0,36864,-13.5789,7.3373,-0.716657,1.98801,0.410473,-0.813095,4.61354,6.11251,2.71267e-05,3.95244,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,GDN_CONV1D_OUTPUT,0.990839,0.007416,0.136424,2.85107,17.302164,0.021219,0.111551,0,,,,-0.278465,13.3667,0.00502933,0.157035,1965.33,32.8819,0.162577,0.34712,0.00253635,10.5801,0.000311957,0,0,0,73728,-0.278465,11.8391,0.00489224,0.155456,1697.71,31.057,0.163722,0.337177,0.00250922,10.4046,0.000339084,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,GDN_DELTA_RULE_OUTPUT,0.996073,-0.005234,0.090959,0.00730443,20.823107,0.000078,0.085778,0,,,,-0.00870714,0.0516566,1.99829e-05,0.000837298,1829.78,39.0488,0.000150499,0.000511094,0.00143772,11.9366,0.138211,0,0,0,36864,-0.00831981,0.0552477,2.00164e-05,0.000858605,1990.82,40.5554,0.000153023,0.000516644,0.00146484,12.0007,0.138373,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,GDN_NORM_GATE_OUTPUT,0.959608,0.036465,0.283274,0.0889085,10.955870,0.003334,1.711812,0,,,,-0.274535,0.28997,0.000169724,0.0116835,72.3383,-0.912444,0.021366,0.043888,0.00311957,7.1102,0.00434028,0,0,0,36864,-0.286033,0.287885,0.00021504,0.0117692,66.7332,-0.815441,0.0218993,0.0439399,0.00301107,7.0574,0.0042589,0,0,0,36864
