backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm,10,FFN_UP,0.998639,0.000600934,0.0521568,0.352784,25.6538,0.0365909,3.69776,-4.82998,5.19646,0.00410127,0.700692,1.06838,0.00643635,1.40103,1.98017,6.85307e-05,3.57909,0,0,0,0,43776,-4.8918,5.14,0.00414168,0.701542,1.06298,0.00514223,1.40051,1.97978,6.85307e-05,3.56254,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,10,FFN_DOWN,0.997844,0.000794888,0.06564,0.0923208,23.6566,0.0131233,4.13638,-0.91407,3.03448,0.00146336,0.199726,25.0171,1.84268,0.381803,0.546488,0.00111607,4.82282,0,0,0,0,8064,-0.894725,3.03225,0.00136475,0.199923,24.6871,1.82239,0.380664,0.541181,0.00111607,4.81336,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,11,ATTENTION_NORM,0.998768,0,0.0496283,1.07532,26.0854,0.12675,3.70561,-25.841,53.4329,0.00570013,2.54783,30.2166,1.28797,4.94376,8.5831,0.0014881,5.54525,0,0,0,0,8064,-25.7357,53.4333,0.00486646,2.55399,30.0306,1.28928,4.92254,8.65251,0.0014881,5.54967,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,11,Q_PROJECTION,0.999876,-0.00110775,0.0157455,0.353842,36.0569,0.0429241,3.72229,-29.1156,6.60171,-0.409706,2.69314,40.5212,-5.28387,3.49043,13.9857,0.00657242,5.45726,0,0,0,0,8064,-29.1691,6.5821,-0.411089,2.69494,40.4056,-5.27293,3.47598,13.8718,0.00657242,5.46293,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,11,K_PROJECTION,0.999633,0.000242949,0.0270899,0.297883,31.3439,0.0544879,4.24823,-8.31349,7.93794,-0.0206538,2.01189,2.29359,0.337729,4.40269,6.57634,0,3.01621,0,0,0,0,1152,-8.38335,7.86442,-0.0228541,2.01124,2.29683,0.330644,4.39633,6.60977,0,3.04214,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,11,V_PROJECTION,0.999007,0.000626624,0.0446221,0.144483,27.009,0.0347361,4.85954,-2.87542,5.52041,0.0911329,0.770499,8.22816,1.57177,1.41325,2.43379,0.00173611,3.79911,0,0,0,0,1152,-2.87554,5.56846,0.0919504,0.773001,8.20906,1.56146,1.42954,2.40307,0.00173611,3.78828,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,11,Q_ROPE,0.999876,-0.000869572,0.0157455,0.353844,36.0569,0.0429241,3.72257,-29.1156,6.60172,-0.388421,2.6963,40.4964,-5.28602,3.50223,13.9856,0.00657242,5.46173,0,0,0,0,8064,-29.1691,6.61382,-0.389459,2.69815,40.3804,-5.27507,3.48063,13.8717,0.00657242,5.4638,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,11,K_ROPE,0.999633,0.000242949,0.0270899,0.297883,31.3438,0.0544879,4.24606,-8.31354,7.93805,-0.00737152,2.01199,2.28142,0.323513,4.40279,6.57647,0,3.01965,0,0,0,0,1152,-8.3834,7.86453,-0.00941147,2.01135,2.28456,0.316315,4.39644,6.60905,0,3.03546,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,11,ATTENTION_CONTEXT,0.998713,0.000920296,0.0507611,0.20817,25.8894,0.0128045,2.67074,-2.875,1.8885,0.0022017,0.252439,41.7615,-3.3126,0.450763,1.01826,0.00483631,5.84586,0,0,0,0,8064,-2.87554,1.86961,0.00231698,0.25224,42.2103,-3.3743,0.450241,1.01894,0.00520833,5.81781,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,11,ATTENTION_OUTPUT,0.998538,0.000175118,0.0540572,0.0583522,25.3429,0.00542783,3.44947,-1.86819,0.862382,0.0042617,0.100165,36.8066,-2.42262,0.182957,0.295446,0.00223214,5.34828,0,0,0,0,8064,-1.86917,0.865584,0.00408686,0.100326,37.3963,-2.46941,0.182283,0.29198,0.00235615,5.35124,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,11,FFN_NORM,0.998443,9.47714e-05,0.055783,0.440575,25.07,0.0816331,4.40449,-6.99621,39.8033,0.0117698,1.46182,68.143,2.4211,2.84869,3.96592,0.000124008,5.60229,0,0,0,0,8064,-6.935,39.8036,0.0106685,1.46337,67.8684,2.41427,2.84378,3.94977,0.000124008,5.60122,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,11,FFN_GATE,0.999104,-0.000661194,0.0423271,0.339462,27.4676,0.0317091,3.55169,-5.16451,3.6655,-0.317488,0.676995,1.5318,-0.0900331,1.48266,2.17934,9.13743e-05,3.4681,2.28436e-05,0,0,0,43776,-5.29761,3.66593,-0.317889,0.678353,1.53526,-0.092482,1.48056,2.17866,9.13743e-05,3.50161,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,11,FFN_UP,0.99852,0.000584245,0.0543851,0.620274,25.2904,0.059351,3.56566,-7.18251,8.72604,-0.0179207,1.08959,1.4985,-0.0190506,2.17855,3.13553,0.000159905,3.71969,0,0,0,0,43776,-7.11425,8.78765,-0.0182956,1.09116,1.4895,-0.0231863,2.18011,3.13678,0.000137061,3.72874,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,11,FFN_DOWN,0.99754,0.000980318,0.0701039,0.15784,23.0852,0.0161877,3.64961,-1.55786,2.82377,0.00410288,0.2303,9.00613,0.482295,0.444568,0.664647,0.0014881,4.49229,0,0,0,0,8064,-1.52333,2.71696,0.0043142,0.230869,8.44603,0.459188,0.449377,0.669647,0.00136409,4.43859,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,11,FFN_RESIDUAL,0.999999,-0.00245941,0.0037426,5.35779,48.5365,0.0646997,0.0453886,-91.8743,1524.57,0.257921,17.225,7602.87,86.0041,1.72832,5.02479,0.000248016,12.327,0,0,0,0,8064,-92.1769,1529.93,0.258697,17.2854,7603.07,86.0057,1.73239,5.04698,0.000248016,12.3356,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,12,ATTENTION_NORM,0.998301,0,0.0582776,0.544361,24.69,0.0684315,3.81229,-6.02975,33.9231,0.0234033,1.17293,86.9569,2.95318,2.3185,3.2709,0.000124008,5.80398,0,0,0,0,8064,-6.02684,33.9232,0.0224885,1.17402,86.661,2.93651,2.33571,3.29023,0.000124008,5.81582,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,12,Q_PROJECTION,0.999845,-0.00154412,0.0177313,0.271412,35.0252,0.039765,4.12972,-13.9096,25.3531,0.216703,2.22724,21.8849,3.02849,3.91332,10.5126,0.00260417,5.2116,0,0,0,0,8064,-13.8943,25.3559,0.21625,2.23219,21.7601,3.0099,3.9235,10.5391,0.00260417,5.20385,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,12,K_PROJECTION,0.999737,0.000108302,0.0229779,0.304206,32.7738,0.0457091,4.14255,-9.39498,7.5553,0.0748833,1.98515,2.11219,-0.151117,4.04256,6.11143,0,3.05889,0,0,0,0,1152,-9.43815,7.65527,0.0744911,1.98787,2.12458,-0.141596,4.06536,6.12657,0,3.05757,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,12,V_PROJECTION,0.99791,0.001827,0.0648241,0.253936,23.7653,0.0490022,4.50879,-3.27738,2.36354,-0.0607516,0.755737,0.812504,-0.203643,1.54467,2.16976,0,2.93988,0,0,0,0,1152,-3.32077,2.38088,-0.0575377,0.753733,0.801127,-0.202213,1.56039,2.15453,0,2.96842,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,12,Q_ROPE,0.999845,-0.0019353,0.0177313,0.271408,35.0252,0.0397651,4.13231,-21.4018,25.3531,0.16786,2.23145,20.475,2.16866,3.99303,10.516,0.00272817,5.23759,0,0,0,0,8064,-21.4831,25.3559,0.167217,2.2364,20.3599,2.15021,3.98885,10.5391,0.00272817,5.23627,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,12,K_ROPE,0.999737,0.000108302,0.0229779,0.304206,32.7738,0.0457091,4.15178,-9.395,7.55533,0.0303454,1.98633,2.09949,-0.0936206,4.0764,6.1117,0,3.11436,0,0,0,0,1152,-9.43818,7.6553,0.0298494,1.98904,2.11198,-0.0837367,4.05687,6.12684,0,3.11421,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,12,ATTENTION_CONTEXT,0.998246,0.00149059,0.0595305,0.240698,24.5052,0.0196154,3.00681,-2.35206,2.03546,-0.0302284,0.329594,6.24178,-0.45762,0.7225,1.21823,0.000992064,4.22582,0,0,0,0,8064,-2.30894,2.06279,-0.0297597,0.328155,6.19293,-0.448861,0.715784,1.19306,0.000868056,4.21091,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,12,ATTENTION_OUTPUT,0.997643,0.000602722,0.0686424,0.0491852,23.2681,0.00822029,4.31199,-1.257,0.61281,-0.00238387,0.119682,5.70007,-0.48699,0.245278,0.358742,0.000496032,4.36893,0,0,0,0,8064,-1.27756,0.600794,-0.00239804,0.119731,5.65981,-0.484056,0.246272,0.365325,0.000496032,4.39246,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,12,FFN_NORM,0.99844,-0.000797153,0.0558529,0.384571,25.0591,0.0657101,4.29405,-6.08541,31.3872,0.018006,1.17646,63.3052,2.31617,2.31633,3.22865,0.000124008,5.63765,0,0,0,0,8064,-6.07041,31.3874,0.0171414,1.17636,63.3402,2.31364,2.32329,3.21947,0.000124008,5.64133,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,12,FFN_GATE,0.99925,-0.000810087,0.0387127,0.259477,28.2429,0.030334,3.84968,-6.00675,3.64054,-0.395383,0.676156,2.02863,-0.411685,1.53942,2.21358,0.000365497,3.62859,0,0,0,0,43776,-5.85302,3.61712,-0.396066,0.676099,1.99166,-0.411572,1.53614,2.22116,0.000365497,3.59265,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,12,FFN_UP,0.998503,0.000747919,0.0547295,0.496176,25.2356,0.0403356,3.32736,-4.91179,6.51974,0.00571832,0.737088,1.50842,0.118572,1.46486,2.08931,0.000228436,3.84503,0,0,0,0,43776,-4.611,6.47321,0.00585075,0.736976,1.49175,0.118324,1.46338,2.09888,0.000228436,3.83671,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,12,FFN_DOWN,0.997411,0.00109166,0.0719318,0.114453,22.8616,0.0134583,3.84628,-0.76477,2.25013,-0.000272286,0.186918,6.64285,0.601463,0.377038,0.51419,0.000496032,4.42546,0,0,0,0,8064,-0.777624,2.21964,-7.44562e-05,0.187099,6.59217,0.604926,0.374088,0.512942,0.00062004,4.40127,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,13,ATTENTION_NORM,0.99846,0,0.0554908,0.685867,25.1156,0.100404,4.04503,-13.5441,51.8224,0.0188627,1.80889,85.968,2.94581,3.48888,5.22738,0.00062004,5.88293,0,0,0,0,8064,-13.5049,51.8226,0.018884,1.80929,85.9184,2.95125,3.49408,5.21562,0.00062004,5.88217,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,13,Q_PROJECTION,0.999781,-0.00132054,0.0209496,0.338535,33.5765,0.0429882,3.83061,-6.93132,16.9926,0.172505,2.04492,22.3929,3.69209,3.01851,12.2114,0.00880456,4.75161,0,0,0,0,8064,-6.951,16.9006,0.169327,2.04498,22.1661,3.66243,3.03833,12.1457,0.00868056,4.73341,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,13,K_PROJECTION,0.999737,4.3869e-05,0.0230115,0.187072,32.7611,0.0437883,4.80676,-6.56314,5.25412,0.144092,1.90028,-0.0703005,-0.0705885,3.73924,4.67369,0,2.336,0,0,0,0,1152,-6.64848,5.19244,0.140244,1.89771,-0.0623399,-0.0861672,3.71948,4.61592,0,2.34598,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,13,V_PROJECTION,0.998235,0.00150126,0.0594277,0.233107,24.5202,0.0389531,4.32254,-2.74505,2.35271,0.0342573,0.651857,1.37443,-0.23453,1.34474,1.92863,0,2.86397,0,0,0,0,1152,-2.74323,2.39376,0.033867,0.654596,1.42037,-0.231623,1.33632,1.95956,0,2.84302,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,13,Q_ROPE,0.999781,-0.00154513,0.0209496,0.337876,33.5765,0.0429882,3.83148,-7.75129,16.9926,0.177012,2.04453,22.3888,3.65939,3.02927,12.2114,0.00880456,4.76139,0,0,0,0,8064,-7.76532,16.9006,0.174415,2.04455,22.1595,3.62946,3.05788,12.1457,0.00868056,4.73801,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,13,K_ROPE,0.999737,4.3869e-05,0.0230115,0.187071,32.7611,0.0437883,4.8069,-6.56314,5.25414,0.0874538,1.90372,-0.090943,-0.0228686,3.73925,4.6737,0,2.35185,0,0,0,0,1152,-6.64849,5.19245,0.0828361,1.90108,-0.0847372,-0.0373778,3.74491,4.61591,0,2.37104,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,13,ATTENTION_CONTEXT,0.998099,0.00163811,0.0623911,0.190668,24.0975,0.0150003,2.99961,-1.62631,1.78644,0.0161748,0.23709,12.8571,1.489,0.500063,0.928704,0.00384425,4.82394,0,0,0,0,8064,-1.64642,1.85076,0.0159598,0.239893,12.8773,1.43151,0.50192,0.95441,0.00347222,4.85068,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,13,ATTENTION_OUTPUT,0.997973,0.000125468,0.0640206,0.0457944,23.8736,0.00615143,3.98668,-1.90574,0.402739,-0.00273511,0.0951787,66.8717,-3.99037,0.173892,0.245824,0.00111607,5.35375,0,0,0,0,8064,-1.90066,0.404176,-0.00287434,0.0960422,64.3621,-3.87507,0.175718,0.250174,0.00111607,5.3402,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,13,FFN_NORM,0.998471,-0.00049752,0.0553181,0.354655,25.1427,0.0648935,4.41058,-6.34617,30.7264,0.00486414,1.17356,59.1809,2.27134,2.26921,3.27358,0.000248016,5.60413,0,0,0,0,8064,-6.32128,30.7265,0.00466135,1.17309,59.3003,2.28049,2.27892,3.25435,0.000248016,5.60603,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,13,FFN_GATE,0.999245,-0.000774622,0.0388845,0.31352,28.2045,0.0292013,3.52432,-6.08132,3.16879,-0.353694,0.663344,1.83481,-0.44794,1.49961,2.20066,0.000159905,3.75695,0,0,0,0,43776,-6.05579,3.20161,-0.353839,0.662391,1.81501,-0.440819,1.49885,2.18883,0.000137061,3.74784,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,13,FFN_UP,0.998463,0.000782669,0.0554672,0.401765,25.1193,0.0452692,3.78988,-6.52422,5.80009,-0.00922127,0.816504,1.44377,-0.0199405,1.61455,2.32464,0.000159905,3.6835,0,0,0,0,43776,-6.46201,5.71144,-0.0096839,0.816086,1.44709,-0.0180013,1.61167,2.31925,0.000159905,3.66922,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,13,FFN_DOWN,0.997405,0.0010578,0.0720588,0.0791735,22.8463,0.0136769,4.40148,-0.902857,2.25809,0.00121067,0.189867,5.3034,0.488775,0.378603,0.533851,0.000496032,4.37079,0,0,0,0,8064,-0.897032,2.23595,0.000987999,0.189799,5.24687,0.47288,0.380925,0.538175,0.000496032,4.35983,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,14,ATTENTION_NORM,0.998467,0,0.0553955,0.437483,25.1305,0.0727035,4.22659,-8.38539,41.4793,0.0102817,1.31309,126.042,4.11713,2.47114,3.82283,0.000868056,6.03589,0,0,0,0,8064,-8.23978,41.4794,0.00915956,1.31241,126.371,4.12232,2.47041,3.76263,0.000868056,6.02886,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,14,Q_PROJECTION,0.999806,-0.00133985,0.0196811,0.3392,34.119,0.04249,3.87368,-19.6031,21.3036,0.160287,2.15129,23.3584,0.0906098,3.3076,11.7449,0.00558036,4.98682,0,0,0,0,8064,-19.6102,21.2911,0.160222,2.15297,23.2962,0.0964275,3.33925,11.7544,0.00545635,4.97799,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,14,K_PROJECTION,0.999651,0.000155687,0.0264536,0.240493,31.5503,0.0503308,4.60375,-10.7751,5.09465,0.087676,1.90222,3.61528,-1.05861,3.5159,6.75523,0,3.25405,0,0,0,0,1152,-10.617,5.17522,0.0858645,1.90067,3.47548,-1.03074,3.5365,6.78515,0,3.21447,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,14,V_PROJECTION,0.99779,0.00186056,0.0667424,0.236555,23.512,0.0484154,4.63404,-3.46121,2.88894,0.0495776,0.726696,1.29353,-0.0242585,1.47972,2.08004,0,3.10681,0,0,0,0,1152,-3.40986,2.84126,0.0493277,0.723729,1.26123,-0.0326102,1.46725,2.08367,0,3.08412,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,14,Q_ROPE,0.999806,-0.00201625,0.0196811,0.3392,34.119,0.04249,3.87174,-19.6031,21.3036,0.155675,2.15163,22.2803,0.367444,3.3952,11.7449,0.00545635,4.97839,0,0,0,0,8064,-19.6102,21.2911,0.155393,2.15333,22.2237,0.373779,3.40478,11.7544,0.00533234,4.96765,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,14,K_ROPE,0.999651,0.000155687,0.0264536,0.240492,31.5503,0.0503308,4.60443,-10.7754,5.09464,0.0896839,1.90213,3.63906,-1.04191,3.50422,6.75527,0,3.30957,0,0,0,0,1152,-10.6172,5.17522,0.0879155,1.90057,3.49971,-1.01385,3.53582,6.78519,0,3.26033,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,14,ATTENTION_CONTEXT,0.998213,0.0014382,0.0597703,0.212891,24.4703,0.0214184,3.46936,-3.06522,2.09506,0.0323681,0.355904,6.38531,0.169862,0.797427,1.3746,0.000496032,4.53517,0,0,0,0,8064,-3.03077,2.12105,0.0334794,0.356777,6.34753,0.147072,0.79681,1.34286,0.000496032,4.50219,0.000124008,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,14,ATTENTION_OUTPUT,0.997465,0.000747919,0.0711637,0.0866508,22.9548,0.00970501,3.68139,-2.15889,1.03099,0.00248268,0.136031,17.24,-1.10364,0.265527,0.430037,0.00136409,4.98214,0,0,0,0,8064,-2.17965,1.02138,0.00281192,0.136347,16.9543,-1.07001,0.266975,0.427415,0.00136409,5.00506,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,14,FFN_NORM,0.998531,-0.00106651,0.0542375,0.46366,25.314,0.0688061,4.13663,-5.73828,29.7486,0.0205008,1.26974,38.0537,1.63,2.51913,3.48667,0.000124008,5.39625,0,0,0,0,8064,-5.8268,29.7487,0.0206837,1.26844,38.2266,1.63484,2.50477,3.46362,0.000124008,5.39002,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,14,FFN_GATE,0.999322,-0.000790417,0.03683,0.224505,28.676,0.0283096,3.95636,-5.47014,3.84139,-0.332078,0.692545,1.80605,-0.395389,1.54298,2.2733,0.000159905,3.57456,0,0,0,0,43776,-5.45877,3.93774,-0.332561,0.692989,1.80875,-0.390558,1.54362,2.27552,0.000159905,3.57402,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,14,FFN_UP,0.998652,0.000670016,0.0519355,0.350335,25.6907,0.0380962,3.74152,-6.05871,4.7545,0.0145843,0.73349,1.04987,-0.0460203,1.4789,2.0462,0.000137061,3.72723,0,0,0,0,43776,-5.89479,4.62465,0.0148731,0.733379,1.05788,-0.0474407,1.47543,2.05041,0.000137061,3.68357,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,14,FFN_DOWN,0.997987,0.000664473,0.0634433,0.12495,23.9523,0.0126691,3.6327,-0.787242,3.51189,0.00429188,0.199605,40.0549,2.7629,0.365964,0.499105,0.000992064,5.0106,0,0,0,0,8064,-0.809334,3.53864,0.00416551,0.199649,40.3029,2.76964,0.366537,0.502632,0.000992064,5.0104,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,15,ATTENTION_NORM,0.998711,0,0.0507638,0.578442,25.8889,0.0650053,3.70656,-8.20796,43.7595,0.038308,1.27905,171.47,5.14235,2.34137,3.67701,0.000372024,6.11809,0,0,0,0,8064,-8.11917,43.7597,0.0379264,1.27998,171.075,5.13665,2.33459,3.67307,0.000372024,6.12241,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,15,Q_PROJECTION,0.999839,-0.0011282,0.017969,0.31569,34.9095,0.040016,3.87905,-14.1063,21.0075,0.0882266,2.22258,27.7561,2.18716,3.27351,12.0515,0.00669643,5.04662,0,0,0,0,8064,-14.1815,21.0225,0.088328,2.2252,27.6411,2.1762,3.28828,12.1159,0.00669643,5.03945,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,15,K_PROJECTION,0.999643,0.000196159,0.0267326,0.374955,31.4592,0.0485652,3.84617,-8.65267,7.51007,0.153247,1.80821,2.76113,-0.427539,3.27696,6.21967,0,2.99324,0,0,0,0,1152,-8.65633,7.46845,0.151849,1.81035,2.7379,-0.435034,3.32293,6.15023,0,3.0118,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,15,V_PROJECTION,0.998733,0.000909746,0.0503389,0.175647,25.9619,0.0348648,4.58974,-2.41185,3.44468,0.00729821,0.690712,1.04389,0.246389,1.37905,1.99527,0,3.01877,0,0,0,0,1152,-2.36753,3.56563,0.00789585,0.692557,1.13326,0.262018,1.38398,2.01264,0,3.10764,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,15,Q_ROPE,0.999839,-0.0011059,0.017969,0.315706,34.9095,0.040016,3.87936,-17.344,21.0074,0.0960599,2.22226,28.0333,1.88791,3.22591,11.9556,0.00682044,5.04816,0,0,0,0,8064,-17.3695,21.0224,0.0962945,2.22486,27.9249,1.87831,3.22249,11.9756,0.00682044,5.03587,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,15,K_ROPE,0.999643,0.000196159,0.0267326,0.374926,31.4592,0.0485652,3.84484,-8.65289,7.51009,0.208204,1.80271,2.85314,-0.478975,3.28683,6.21968,0,2.99301,0,0,0,0,1152,-8.65655,7.46847,0.206826,1.8049,2.82954,-0.48641,3.32314,6.15029,0,2.99097,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,15,ATTENTION_CONTEXT,0.998873,0.000769973,0.0477662,0.0950077,26.4176,0.0142309,4.19208,-1.8237,1.84002,0.00121491,0.295994,4.58428,0.430294,0.651215,1.03064,0.000248016,3.97317,0,0,0,0,8064,-1.78274,1.86861,0.000585319,0.297928,4.55964,0.41656,0.654171,1.0403,0.000124008,3.9917,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,15,ATTENTION_OUTPUT,0.998917,-4.4167e-05,0.0467978,0.0533946,26.5955,0.00609361,3.76527,-1.53206,1.35343,-0.00325575,0.129373,17.881,-1.00487,0.236848,0.431056,0.00272817,4.65364,0,0,0,0,8064,-1.52501,1.40682,-0.00348772,0.130165,18.0212,-0.984813,0.237565,0.433008,0.00272817,4.6487,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,15,FFN_NORM,0.998668,0.000249565,0.0516529,0.406292,25.7381,0.065868,4.25139,-6.3238,32.3753,0.0180523,1.27621,52.3233,2.05705,2.48028,3.5905,0.000372024,5.53379,0,0,0,0,8064,-6.20743,32.3754,0.0174302,1.27509,52.5352,2.06654,2.45944,3.58776,0.000372024,5.53842,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,15,FFN_GATE,0.999423,-0.000755548,0.0342015,0.20145,29.3191,0.0286432,4.1397,-5.29076,3.42248,-0.400858,0.730924,1.4247,-0.275011,1.66231,2.36764,4.56871e-05,3.36742,0,0,0,0,43776,-5.23251,3.41624,-0.404844,0.733131,1.40433,-0.271375,1.66917,2.3859,2.28436e-05,3.3391,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,15,FFN_UP,0.998652,0.000770986,0.0519179,0.416726,25.6937,0.0406705,3.58998,-5.06514,4.66075,0.00712954,0.78321,0.791499,-0.0395842,1.56091,2.17232,4.56871e-05,3.35714,0,0,0,0,43776,-5.33631,4.65792,0.00741815,0.783326,0.803589,-0.0405672,1.55762,2.16252,4.56871e-05,3.42928,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,15,FFN_DOWN,0.997798,0.000853658,0.0663337,0.13198,23.5653,0.0142442,3.71649,-1.78832,1.52664,0.00366184,0.214525,1.75733,0.138543,0.435307,0.61443,0.000248016,3.82142,0,0,0,0,8064,-1.81516,1.5471,0.00388677,0.2147,1.8188,0.142148,0.436792,0.613708,0.000248016,3.84691,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,16,ATTENTION_NORM,0.999052,0,0.0435552,0.818732,27.2192,0.0916529,3.70637,-16.5904,76.6357,0.0617292,2.1045,221.657,6.37175,3.63134,6.83841,0.00136409,6.28939,0,0,0,0,8064,-16.4696,76.636,0.060974,2.10341,222.098,6.37042,3.6267,6.8287,0.00124008,6.30272,0.000124008,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,16,Q_PROJECTION,0.999787,-0.000734568,0.0206555,0.300589,33.6993,0.0404095,3.89608,-16.8403,7.33383,-0.20757,1.94444,26.7039,-4.05798,2.97856,10.4005,0.00793651,5.04272,0,0,0,0,8064,-16.8481,7.36734,-0.206963,1.94538,26.5577,-4.04132,2.98159,10.3094,0.00793651,5.03856,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,16,K_PROJECTION,0.99972,6.66976e-05,0.0239443,0.292953,32.416,0.05498,4.35425,-7.24818,7.84347,0.0441975,2.2867,0.558449,0.299996,4.72098,6.49979,0,2.56444,0,0,0,0,1152,-7.42601,7.91054,0.047413,2.29568,0.572556,0.313198,4.76024,6.43211,0,2.57686,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,16,V_PROJECTION,0.999519,0.000201225,0.0310331,0.0973544,30.1635,0.0270587,5.12641,-3.95236,3.31751,0.00235847,0.872279,1.15348,-0.0611657,1.77557,2.50606,0,2.98232,0,0,0,0,1152,-3.91493,3.36121,0.00284242,0.871925,1.14179,-0.0536946,1.77288,2.52766,0,2.96465,0,0,0,0,1152
