backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,2,3,FFN_DOWN,0.971093,0.019019,0.241566,0.0507626,12.339283,0.004701,3.480723,0,,,,-0.0623559,0.197167,0.000314228,0.0196192,9.6141,1.04122,0.0372178,0.0480738,0.000976562,4.07784,0,0,0,0,1024,-0.0591874,0.146404,0.000155393,0.0194616,3.03675,0.500047,0.0369748,0.0501167,0.000976562,3.6008,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,4,ATTENTION_NORM,0.992527,0.000000,0.122149,0.706526,18.262226,0.170285,4.909780,0,,,,-20.9176,7.16931,-0.0681442,1.38958,62.6769,-4.7291,2.02933,4.45613,0.00488281,5.15553,0,0,0,0,1024,-20.698,7.17716,-0.0627807,1.39266,60.2469,-4.58986,2.07053,4.34451,0.00488281,5.12774,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,4,QKV_PROJECTION,0.997381,-0.004855,0.074924,0.711556,22.507572,0.110782,4.288766,0,,,,-9.16502,12.3726,0.00458196,1.44575,9.59317,0.487958,3.07281,5.54542,0.00211589,4.63917,0,0,0,0,6144,-9.25151,12.9343,0.00604031,1.47857,9.62624,0.47031,3.15012,5.65844,0.00195312,4.67412,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,4,GDN_Z_PROJECTION,0.998082,-0.000700,0.062788,0.420324,24.042524,0.098295,4.885030,0,,,,-8.85382,2.92529,-0.346162,1.50686,2.2028,-1.24266,3.44305,4.85345,0,3.67358,0,0,0,0,2048,-8.56655,2.91696,-0.358648,1.52388,2.09128,-1.22676,3.50287,4.91113,0,3.61064,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,4,GDN_DELTA_RULE_OUTPUT,0.966910,0.031172,0.621017,0.0380737,4.137928,0.001289,0.333029,0,,,,-0.0759609,0.0836855,3.27396e-05,0.00318214,528.141,-2.94648,0.00107493,0.00323611,0.00244141,11.3194,0.0288086,0,0,0,2048,-0.0463603,0.0456119,1.31859e-05,0.00207569,379.556,-2.03644,0.0010453,0.00284261,0.00292969,10.2989,0.0234375,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,4,GDN_NORM_GATE_OUTPUT,0.936005,0.030905,0.352573,0.189298,9.055028,0.013389,2.264355,0,,,,-0.377347,0.288315,-0.001022,0.0363015,23.4997,-1.38017,0.0712336,0.157351,0.00488281,6.03163,0,0,0,0,2048,-0.369229,0.309142,-0.00147167,0.0379461,24.3322,-1.30299,0.0719781,0.17108,0.00488281,5.85788,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,4,ATTENTION_OUTPUT,0.921900,0.014105,0.391118,0.0230999,8.153833,0.005751,4.965935,0,,,,-0.204687,0.0387831,-0.000222731,0.0143432,39.517,-2.84106,0.0252131,0.03204,0.000976562,4.63455,0,0,0,0,1024,-0.19175,0.0457162,6.17704e-05,0.0147051,27.5595,-2.1691,0.0261375,0.0374355,0.000976562,4.45444,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,4,FFN_NORM,0.985638,-0.063739,0.169426,0.64512,15.420374,0.173803,5.071460,0,,,,-15.8882,4.40821,-0.0500548,1.02396,66.5504,-4.9142,1.476,2.69643,0.00390625,5.07687,0,0,0,0,1024,-15.8317,4.3505,-0.0407415,1.02502,66.0333,-4.88697,1.49418,2.95783,0.00390625,5.10323,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,4,FFN_DOWN,0.956923,0.028715,0.295640,0.0506791,10.584738,0.005620,3.787659,0,,,,-0.0621894,0.119049,0.00100817,0.0192223,1.59385,0.286702,0.0378402,0.0524641,0.000976562,3.26887,0,0,0,0,1024,-0.0613397,0.0683695,0.00091613,0.0189863,0.491391,0.12202,0.0383074,0.0526947,0,2.47695,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,5,ATTENTION_NORM,0.989041,0.000000,0.148463,1.16117,16.567608,0.196682,4.395901,0,,,,-20.7715,6.64305,-0.0410966,1.33031,72.3025,-5.29679,1.78702,4.23548,0.00488281,5.24017,0,0,0,0,1024,-21.4368,6.26801,-0.0297563,1.32445,81.1836,-5.71303,1.81007,3.79023,0.00390625,5.37487,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,5,QKV_PROJECTION,0.995756,-0.006715,0.093541,0.826005,20.579954,0.116046,4.124969,0,,,,-11.996,9.18772,-0.00436546,1.25604,7.74989,-0.144891,2.68725,4.76336,0.000976562,4.69391,0,0,0,0,6144,-11.7877,8.97642,-0.00440596,1.24058,8.07842,-0.115227,2.7013,4.64722,0.00130208,4.72013,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,5,GDN_Z_PROJECTION,0.996430,-0.000674,0.086314,0.553259,21.278364,0.103446,4.571506,0,,,,-6.22377,3.19315,-0.0138238,1.21566,3.5806,-1.30433,2.55645,4.39165,0,3.53322,0,0,0,0,2048,-6.20041,3.176,-0.0100416,1.19844,3.61805,-1.31868,2.53563,4.27365,0,3.59588,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,5,GDN_DELTA_RULE_OUTPUT,0.993607,0.002823,0.114965,0.00298729,18.788683,0.000167,1.344154,0,,,,-0.0059766,0.0355064,3.53929e-05,0.00147561,386.569,17.2976,0.00112271,0.00375101,0.00244141,9.40102,0.0214844,0,0,0,2048,-0.00599336,0.0353861,4.76551e-05,0.00145297,368.66,16.8345,0.00107292,0.00378644,0.00292969,9.33366,0.0131836,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,5,GDN_NORM_GATE_OUTPUT,0.962581,0.031026,0.272198,0.0863956,11.302290,0.011721,3.627795,0,,,,-0.541198,0.537236,0.000719473,0.0425443,39.5513,0.388658,0.0743416,0.172584,0.00341797,6.02888,0.000488281,0,0,0,2048,-0.533756,0.546975,0.001108,0.0430455,39.099,0.220436,0.077315,0.184183,0.00341797,5.92341,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,5,ATTENTION_OUTPUT,0.935112,0.027470,0.364001,0.0551151,8.777952,0.005615,3.654166,0,,,,-0.16343,0.0613521,0.000312715,0.0157061,11.4794,-1.07645,0.028595,0.0415628,0.000976562,4.11888,0,0,0,0,1024,-0.108315,0.0687313,0.000422954,0.0154202,2.68892,-0.327897,0.0292533,0.0393001,0.000976562,3.39884,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,5,FFN_NORM,0.985011,-0.049900,0.173010,0.627229,15.238588,0.169048,5.078046,0,,,,-15.2054,3.95232,-0.0181496,0.97539,65.9596,-4.86109,1.48231,2.69154,0.00488281,5.09618,0,0,0,0,1024,-15.1589,4.05654,-0.0078993,0.977068,64.341,-4.75703,1.50717,2.73046,0.00390625,5.09644,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,5,FFN_DOWN,0.958526,0.026485,0.288003,0.0281217,10.812059,0.005139,4.516187,0,,,,-0.0706147,0.0712815,-0.000351581,0.0178409,0.482546,0.16454,0.036725,0.0462445,0,2.7011,0,0,0,0,1024,-0.0668506,0.0782928,-0.000389006,0.0178404,0.685335,0.160903,0.0364401,0.048698,0,2.79628,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,6,ATTENTION_NORM,0.988244,0.000000,0.153305,0.853885,16.288887,0.192984,4.823404,0,,,,-21.0588,5.61902,-0.0364942,1.25781,87.2437,-5.85532,1.77592,3.80113,0.00488281,5.43677,0,0,0,0,1024,-21.0639,5.90342,-0.0254202,1.25857,86.1078,-5.71994,1.80693,3.88446,0.00488281,5.43325,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,6,QKV_PROJECTION,0.992863,-0.004619,0.119293,0.758684,18.467703,0.118157,4.266911,0,,,,-9.74938,11.3646,-0.0114497,0.986221,19.153,0.236412,1.94481,3.70346,0.00244141,4.93636,0,0,0,0,6144,-9.81648,11.3396,-0.0115785,0.990411,19.5693,0.248487,1.9257,3.6262,0.00276693,4.93479,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,6,GDN_Z_PROJECTION,0.996775,-0.003912,0.080267,0.489528,21.909258,0.108781,4.827109,0,,,,-5.94402,3.35397,0.152287,1.33976,2.03692,-1.2017,2.85739,4.10673,0,3.014,0,0,0,0,2048,-6.23443,3.3329,0.176122,1.34375,1.98457,-1.18608,2.86251,4.07827,0,3.03359,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,6,GDN_DELTA_RULE_OUTPUT,0.983326,0.013449,0.186180,0.0031954,14.601317,0.000122,0.831818,0,,,,-0.00266768,0.015533,3.89432e-05,0.000619364,310.786,15.2349,0.00055646,0.00148616,0.00341797,9.28989,0.0317383,0,0,0,2048,-0.00336222,0.0149313,4.18232e-05,0.000656487,270.622,14.0378,0.000587397,0.00162284,0.00390625,9.00379,0.0327148,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,6,GDN_NORM_GATE_OUTPUT,0.958237,0.025090,0.293765,0.134662,10.639999,0.014453,3.231848,0,,,,-0.493142,0.393204,-0.0010552,0.0438261,28.1489,-0.823781,0.0816528,0.210194,0.00537109,6.11921,0,0,0,0,2048,-0.545174,0.434069,-0.0011401,0.0491863,25.0918,-0.590496,0.0929599,0.232933,0.00488281,6.05111,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,6,ATTENTION_OUTPUT,0.950524,0.007712,0.313334,0.0240779,10.079845,0.006402,5.068684,0,,,,-0.12171,0.108168,2.17577e-05,0.0185845,3.47367,-0.215311,0.0356193,0.0525067,0.000976562,3.40271,0,0,0,0,1024,-0.111869,0.119283,-0.000257394,0.0204299,2.56766,-0.157476,0.0390915,0.0550439,0,3.23012,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,6,FFN_NORM,0.984424,-0.033900,0.176080,0.873824,15.085779,0.182830,4.716257,0,,,,-17.8106,4.85288,-0.0274604,1.03196,93.3869,-5.95478,1.44756,3.30704,0.00390625,5.33055,0,0,0,0,1024,-17.3619,5.16346,-0.0236248,1.03807,82.1843,-5.34393,1.51424,3.20633,0.00292969,5.23918,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,6,FFN_DOWN,0.957038,0.027387,0.290547,0.0261159,10.735686,0.006014,4.850903,0,,,,-0.056588,0.149765,0.00057313,0.0194214,3.47886,0.458085,0.0388453,0.0525801,0.000976562,3.76505,0,0,0,0,1024,-0.0653564,0.123649,0.000641435,0.0206901,1.40052,0.180495,0.0424439,0.055137,0,3.38817,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,7,ATTENTION_NORM,0.986302,0.000000,0.165269,1.01554,15.636157,0.186193,4.519742,0,,,,-18.0478,5.55508,-0.0227855,1.1225,79.2272,-5.61927,1.55653,3.36957,0.00488281,5.30686,0,0,0,0,1024,-17.6755,5.95923,-0.0170005,1.12648,72.4517,-5.17228,1.59162,3.37454,0.00292969,5.14282,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,7,Q_PROJECTION,0.997204,-0.010902,0.080417,0.632217,21.893047,0.104696,4.379392,0,,,,-6.84694,7.05785,-0.800821,1.07057,2.08725,-0.137921,2.61765,3.62133,0.000244141,3.11992,0,0,0,0,4096,-6.69247,7.56645,-0.766675,1.05224,2.59342,-0.0761138,2.55549,3.51427,0.000244141,3.2801,0,0,0,0,4096
Qwen35_08B_ROCm_KV_FP16,2,7,K_PROJECTION,0.986576,0.010628,0.166968,0.301582,15.547348,0.070491,4.802145,0,,,,-2.00319,1.76298,-0.00695831,0.401767,3.10089,-0.160605,0.906022,1.24101,0,3.19057,0,0,0,0,512,-1.97247,1.86005,-0.00173874,0.422179,3.4158,-0.0238028,0.941723,1.30585,0,3.2275,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,2,7,V_PROJECTION,0.987113,-0.000537,0.160746,0.287494,15.877194,0.077966,5.048838,0,,,,-3.60892,3.57716,-0.0137963,0.471189,14.9097,-0.182065,0.934871,1.71878,0.00390625,4.30722,0,0,0,0,512,-3.68345,3.51916,-0.0144495,0.484812,13.4425,-0.17654,0.934965,1.69806,0.00390625,4.17105,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,2,7,ATTENTION_OUTPUT,0.852169,0.134944,0.531034,0.0414466,5.497561,0.011622,5.137761,0,,,,-0.157357,0.0828224,-0.000853907,0.0206124,3.82836,-0.464911,0.0409245,0.0546406,0.000976562,3.77158,0,0,0,0,1024,-0.119256,0.0797413,-0.000959976,0.0218638,2.09794,-0.248602,0.0425348,0.0610886,0,3.23561,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,7,FFN_NORM,0.959909,-0.107740,0.281527,1.35055,11.009612,0.277301,4.686125,0,,,,-14.6226,3.94299,-0.0284778,0.970812,58.6478,-4.46479,1.41878,3.1022,0.00488281,5.03605,0,0,0,0,1024,-14.0429,4.23758,-0.0250424,0.984671,46.8855,-3.7295,1.49093,3.02821,0.00390625,4.88004,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,7,FFN_DOWN,0.850381,0.109528,0.526200,0.0380737,5.576989,0.010502,5.092124,0,,,,-0.0548562,0.0467868,-0.000306158,0.0168534,0.157364,-0.135587,0.0342924,0.0425346,0,2.40892,0,0,0,0,1024,-0.0789734,0.0756933,-0.00025371,0.019957,0.664136,-0.115352,0.0416794,0.0518507,0,2.68461,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,8,ATTENTION_NORM,0.976883,0.000000,0.214518,1.05493,13.370740,0.272994,4.999955,0,,,,-23.2689,6.56491,-0.0467465,1.26504,118.207,-6.91644,1.64671,4.36161,0.00390625,5.5766,0,0,0,0,1024,-22.7227,7.41044,-0.0421834,1.2719,106.009,-6.28988,1.7453,4.17079,0.00292969,5.46231,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,8,QKV_PROJECTION,0.991551,-0.014668,0.130943,1.41982,17.658344,0.161801,3.809876,0,,,,-12.6221,10.058,-0.012039,1.24726,15.9455,-0.354782,2.49439,5.08925,0.00358073,5.22397,0,0,0,0,6144,-12.4985,9.94628,-0.0132143,1.23559,15.9689,-0.387931,2.42428,4.99327,0.00374349,5.21862,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,8,GDN_Z_PROJECTION,0.995202,-0.003651,0.099184,0.865259,20.071136,0.132363,4.245969,0,,,,-7.34142,3.30215,0.152599,1.34119,2.89718,-1.56023,2.84599,4.17326,0,3.20091,0,0,0,0,2048,-7.31572,3.37938,0.136845,1.32748,2.95377,-1.5725,2.84817,4.20072,0,3.24099,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,8,GDN_DELTA_RULE_OUTPUT,0.986288,0.008915,0.166082,0.00393702,15.593572,0.000172,1.063160,0,,,,-0.0241886,0.0174912,-6.58148e-06,0.0010021,327.886,-4.92383,0.000624166,0.00182997,0.00341797,10.1905,0.0366211,0,0,0,2048,-0.0251187,0.0214282,2.84999e-06,0.0010356,348.234,-2.86619,0.000626952,0.00175127,0.00341797,9.87621,0.0351562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,8,GDN_NORM_GATE_OUTPUT,0.950341,0.035947,0.314529,0.150649,10.046779,0.015104,3.079645,0,,,,-0.823183,1.0675,3.09867e-05,0.047823,180.413,3.28572,0.0636187,0.157619,0.00439453,7.39535,0.000488281,0,0,0,2048,-0.799519,0.916851,-0.000285479,0.0480186,120.018,1.08301,0.0730733,0.157859,0.00537109,7.01295,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,8,ATTENTION_OUTPUT,0.904848,0.045493,0.431712,0.0284686,7.296118,0.005958,4.698786,0,,,,-0.0443539,0.10213,-0.000357843,0.0134716,3.40285,0.37415,0.0266781,0.0370795,0.000976562,3.65016,0,0,0,0,1024,-0.0465637,0.0736618,-5.95392e-05,0.0138013,1,0.0997662,0.0277429,0.0368791,0,3.05389,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,8,FFN_NORM,0.966800,-0.061951,0.257318,1.06667,11.790587,0.243747,4.848133,0,,,,-13.5102,3.98318,-0.0443272,0.94341,48.5174,-3.86877,1.3899,3.13741,0.00390625,4.93652,0,0,0,0,1024,-13.341,4.5766,-0.0337967,0.946654,44.8684,-3.54528,1.46416,3.11208,0.00292969,4.84293,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,8,FFN_DOWN,0.935060,0.031740,0.373607,0.0277195,8.551702,0.006695,4.906977,0,,,,-0.0590494,0.105734,0.00125586,0.0188289,1.20285,0.138341,0.0394992,0.048362,0,3.25945,0,0,0,0,1024,-0.0567521,0.0794428,0.000959204,0.0178945,0.508844,0.0438969,0.036036,0.0466798,0,2.87903,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,9,ATTENTION_NORM,0.975737,0.000000,0.219901,1.20273,13.155462,0.274155,4.819707,0,,,,-17.9405,6.66341,-0.0296486,1.24161,51.4379,-3.88205,1.90517,3.95126,0.00292969,4.99109,0,0,0,0,1024,-18.0975,7.74177,-0.0223097,1.24652,52.3957,-3.76773,1.81859,3.68931,0.00390625,4.94956,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,9,QKV_PROJECTION,0.989095,-0.013359,0.147278,1.38724,16.637247,0.155964,3.775153,0,,,,-22.6741,10.0971,-0.0125139,1.04739,53.5337,-1.35076,1.96709,4.44,0.00439453,6.22529,0,0,0,0,6144,-22.5765,9.9852,-0.00793489,1.05895,51.5966,-1.11983,1.96129,4.49646,0.00455729,6.223,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,9,GDN_Z_PROJECTION,0.993000,-0.003905,0.118394,0.664119,18.533424,0.151414,4.833448,0,,,,-5.74143,5.10069,0.131401,1.27355,4.41821,-1.97898,3.17721,4.50534,0,3.22364,0,0,0,0,2048,-5.71919,4.95161,0.151415,1.26991,4.43095,-1.99788,3.14599,4.48816,0,3.18023,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,9,GDN_DELTA_RULE_OUTPUT,0.976976,0.016024,0.222787,0.00305364,13.042184,0.000132,1.168500,0,,,,-0.00384906,0.0121374,2.12447e-05,0.000540013,258.917,13.705,0.000381138,0.00119342,0.00439453,8.49573,0.0317383,0,0,0,2048,-0.00319401,0.0120491,3.00847e-05,0.000591282,229.436,13.369,0.000401014,0.00122666,0.00439453,8.3646,0.027832,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,9,GDN_NORM_GATE_OUTPUT,0.941655,0.035321,0.337934,0.240328,9.423351,0.020676,2.776803,0,,,,-1.55909,0.549687,-0.000749845,0.0594604,304.385,-11.7436,0.0754341,0.162757,0.00244141,7.6347,0,0,0,0,2048,-1.34565,0.626466,-0.00104579,0.0611759,182.164,-7.48209,0.0848758,0.202682,0.00341797,7.2297,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,9,ATTENTION_OUTPUT,0.951877,-0.010221,0.316365,0.0676244,9.996238,0.007673,3.780869,0,,,,-0.12527,0.0800746,0.000302579,0.0249882,0.919228,-0.137264,0.0515533,0.0673345,0,3.13628,0,0,0,0,1024,-0.0832882,0.0794031,0.000245078,0.024253,0.568192,-0.0174202,0.051684,0.0676332,0,2.56432,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,9,FFN_NORM,0.963340,-0.011463,0.269448,1.08772,11.390510,0.254599,4.883894,0,,,,-13.7305,4.66804,-0.0140151,0.933795,53.2455,-3.98976,1.37864,2.97161,0.00390625,4.98279,0,0,0,0,1024,-13.1161,5.21033,-0.00943459,0.944845,42.676,-3.28186,1.43756,2.84543,0.00292969,4.85256,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,9,FFN_DOWN,0.911422,0.051918,0.415925,0.0254492,7.619697,0.007197,5.146225,0,,,,-0.0632378,0.0611562,-0.00015065,0.0168203,0.684172,-0.0999808,0.0334243,0.0456598,0,2.59024,0,0,0,0,1024,-0.071606,0.0686836,-0.000206355,0.0173021,0.82084,0.0456771,0.0340039,0.0496421,0,2.75971,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,10,ATTENTION_NORM,0.970263,0.000000,0.243311,1.35786,12.276779,0.299485,4.794705,0,,,,-20.7225,7.8165,-0.0266406,1.22441,87.994,-5.38662,1.62095,3.70658,0.00390625,5.28407,0,0,0,0,1024,-20.0773,8.63831,-0.0222093,1.23067,77.5633,-4.77683,1.76984,3.46258,0.00390625,5.16193,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,10,QKV_PROJECTION,0.979187,-0.008924,0.203229,1.70267,13.840273,0.185064,3.714073,0,,,,-11.0145,9.23744,-0.0152194,0.882017,20.0069,-0.77622,1.72852,3.33119,0.00260417,5.04614,0,0,0,0,6144,-11.3891,9.28005,-0.0141295,0.910505,19.0545,-0.65386,1.81167,3.47597,0.00244141,5.02075,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,10,GDN_Z_PROJECTION,0.992635,-0.013448,0.122212,0.89249,18.257694,0.180673,4.681371,0,,,,-5.75376,2.91542,0.531088,1.39355,3.26566,-1.78992,2.97635,4.24061,0,2.44097,0,0,0,0,2048,-6.06258,2.72878,0.442877,1.41046,3.61573,-1.87641,3.18252,4.53178,0,2.66755,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,10,GDN_DELTA_RULE_OUTPUT,0.973196,0.019439,0.235431,0.0010886,12.562724,0.000059,1.447375,0,,,,-0.00194827,0.00651755,8.38637e-06,0.000254668,336.89,14.5282,0.000193967,0.000731544,0.00488281,8.6943,0.0473633,0,0,0,2048,-0.00253478,0.00593666,9.00382e-06,0.000248776,334.636,14.0486,0.000176419,0.000691299,0.00439453,8.5945,0.0498047,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,10,GDN_NORM_GATE_OUTPUT,0.921666,0.051530,0.407035,0.161289,7.807370,0.013782,3.044566,0,,,,-0.512177,0.434888,-7.3842e-05,0.0353739,49.4555,-0.670503,0.0573719,0.143142,0.00439453,6.11176,0,0,0,0,2048,-0.569253,0.489514,0.000437608,0.0338566,80.2381,-0.105022,0.0554977,0.130114,0.00292969,6.39553,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,10,ATTENTION_OUTPUT,0.918517,0.003148,0.412715,0.0198683,7.687002,0.005252,5.050827,0,,,,-0.052357,0.047269,8.8167e-05,0.0131944,0.735535,0.0125249,0.0277275,0.035753,0,2.73933,0,0,0,0,1024,-0.0403213,0.0510037,0.000151971,0.0127246,0.694499,-0.0260357,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,10,FFN_NORM,0.970200,-0.051682,0.243786,1.19841,12.259823,0.236270,4.633621,0,,,,-15.3686,5.48182,-0.0201377,0.966063,69.7852,-4.64809,1.41524,2.75989,0.00292969,5.13328,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,10,FFN_DOWN,0.930326,0.039874,0.370898,0.0322842,8.614913,0.006327,4.619473,0,,,,-0.0558138,0.100494,0.000304357,0.0168115,1.50647,0.367379,0.0335909,0.0457191,0,3.22221,0,0,0,0,1024,-0.0520113,0.0682096,0.000214413,0.017056,0.501911,0.211055,0.0348929,0.0462678,0,2.71808,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,11,ATTENTION_NORM,0.976017,0.000000,0.218575,1.19365,13.207995,0.241329,4.670611,0,,,,-16.1245,6.32144,-0.01723,1.09913,61.1894,-4.439,1.61307,3.47286,0.00292969,4.97852,0,0,0,0,1024,-16.0894,6.50107,-0.0147167,1.104,61.2515,-4.38714,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,11,Q_PROJECTION,0.997269,-0.021252,0.073884,0.560379,22.628958,0.099333,4.496873,0,,,,-6.80802,5.66762,-0.840294,1.04138,1.27696,-0.196095,2.43424,3.50157,0.000244141,2.93746,0,0,0,0,4096,-6.56666,5.7902,-0.846913,1.04416,1.14007,-0.156672,2.4262,3.51876,0.000244141,2.87311,0,0,0,0,4096
Qwen35_08B_ROCm_KV_FP16,2,11,K_PROJECTION,0.981133,0.016136,0.199983,0.574239,13.980151,0.092144,4.238905,0,,,,-2.6036,2.43096,-0.00648972,0.428457,6.53835,-0.0310017,0.918916,1.41249,0.00195312,3.8504,0,0,0,0,512,-3.17784,2.7053,-0.00669143,0.460711,8.70119,-0.173062,0.940836,1.46027,0.00195312,4.11367,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,2,11,V_PROJECTION,0.967066,0.014067,0.256504,0.474153,11.818132,0.112042,4.825994,0,,,,-2.34348,2.02548,-0.00176877,0.436296,6.12934,-0.197843,0.769624,1.56427,0,3.48471,0,0,0,0,512,-2.31744,1.98992,-0.00757289,0.436739,5.73614,-0.216462,0.777549,1.56199,0,3.50679,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,2,11,ATTENTION_OUTPUT,0.881184,0.085882,0.493085,0.0367736,6.141559,0.007769,4.719242,0,,,,-0.0955008,0.057399,-0.000779395,0.0160726,1.5034,-0.296428,0.0314458,0.0456963,0,3.34642,0,0,0,0,1024,-0.0609488,0.0551287,-0.000569046,0.0157463,0.6822,-0.159049,0.0319714,0.0457315,0,2.65492,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,11,FFN_NORM,0.963811,-0.082627,0.268573,1.32762,11.418740,0.266883,4.670691,0,,,,-13.7368,4.08285,-0.026965,0.989774,42.4251,-3.35744,1.55254,2.76841,0.00488281,4.80826,0,0,0,0,1024,-13.2673,4.39151,-0.0209869,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,11,FFN_DOWN,0.926937,0.036874,0.384045,0.0260481,8.312364,0.007222,5.108564,0,,,,-0.12004,0.0708323,-0.000989982,0.0189458,1.80485,-0.10488,0.0368793,0.0542811,0.000976562,3.3503,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.61702,-0.189991,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,12,ATTENTION_NORM,0.974506,0.000000,0.225447,1.72362,12.939104,0.312043,4.524438,0,,,,-22.7438,7.84793,-0.0569696,1.37821,78.4874,-4.98227,1.99632,3.88488,0.00390625,5.18958,0,0,0,0,1024,-22.3617,8.43546,-0.0521536,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
