backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_FP16,3,9,QKV_PROJECTION,0.995718,0.001520,0.092556,0.807178,20.671932,0.064801,3.286901,0,,,,-7.90624,6.56545,-0.00352462,0.693911,10.3185,-0.698642,1.29891,2.06936,0.00195312,4.355,0,0,0,0,10240,-7.87767,6.53786,-0.0038251,0.700117,10.115,-0.684953,1.3119,2.10752,0.00195312,4.34573,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,3,9,GDN_Z_PROJECTION,0.997634,-0.001916,0.068781,1.07049,23.250635,0.065392,2.869792,0,,,,-7.95712,2.80906,-0.181815,0.928822,8.86734,-1.90059,1.82343,3.54001,0.00244141,4.1291,0,0,0,0,6144,-8.00817,2.81074,-0.181978,0.933146,8.81094,-1.87763,1.82779,3.55918,0.00244141,4.13415,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,9,GDN_DELTA_RULE_OUTPUT,0.999118,-0.001484,0.042275,0.000530019,27.478304,0.000014,0.999810,0,,,,-0.00428439,0.0145435,1.12556e-05,0.000330743,1251.15,29.7476,0.000261669,0.000473119,0.0016276,8.50806,0.0185547,0,0,0,6144,-0.00415552,0.014902,1.10425e-05,0.000332643,1276.76,30.2845,0.000263338,0.00046924,0.0016276,8.53547,0.0161133,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,9,GDN_NORM_GATE_OUTPUT,0.985227,0.013890,0.171793,0.186828,15.299909,0.005671,1.040154,0,,,,-0.300792,0.619825,0.00103923,0.0320589,71.0279,4.69192,0.054732,0.120491,0.00390625,6.68906,0.00016276,0,0,0,6144,-0.275758,0.629182,0.00108637,0.032995,86.2619,5.43632,0.053945,0.122218,0.00423177,6.69608,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,9,ATTENTION_OUTPUT,0.987265,-0.002037,0.161463,0.220373,15.838530,0.008236,2.188364,0,,,,-0.330518,1.83204,-3.97204e-06,0.0517678,305.635,8.57565,0.0890334,0.119394,0.000390625,5.94775,0,0,0,0,5120,-0.343264,1.61166,-8.94994e-06,0.0510095,194.278,6.05453,0.0903475,0.120163,0.000390625,5.74037,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,9,FFN_NORM,0.994359,-0.007094,0.106088,0.2049,19.486685,0.036362,4.518907,0,,,,-3.28776,1.46884,-0.0039219,0.341504,1.83269,-0.180988,0.670442,0.919612,0.000195313,3.9006,0,0,0,0,5120,-3.42466,1.55317,-0.00380709,0.342732,2.13404,-0.215305,0.66796,0.912985,0.000195313,3.95857,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,9,FFN_DOWN,0.990587,0.003771,0.140665,0.0417157,17.036249,0.011044,5.099262,0,,,,-0.2827,1.35035,0.000292029,0.0803159,15.2858,0.909751,0.153001,0.202371,0.000195313,4.6951,0,0,0,0,5120,-0.304219,1.36897,0.000268845,0.0785106,17.6804,1.02671,0.149256,0.19517,0.000195313,4.75245,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,10,ATTENTION_NORM,0.996970,0.000000,0.077797,0.421133,22.180746,0.046818,3.775820,0,,,,-7.42364,29.5248,0.00169279,0.599247,1154.38,23.078,0.814876,1.23956,0.000585938,6.87076,0,0,0,0,5120,-7.76814,29.4684,0.00183348,0.601794,1127.43,22.6067,0.818789,1.25084,0.000585938,6.85792,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,10,QKV_PROJECTION,0.995541,0.001429,0.094434,0.564494,20.497454,0.071043,3.978500,0,,,,-8.23061,7.1056,-0.00267296,0.745637,9.57779,-0.289504,1.37303,2.56799,0.00234375,4.35611,0,0,0,0,10240,-8.28027,7.12966,-0.00232193,0.752298,9.60972,-0.295494,1.37974,2.58048,0.00244141,4.35266,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,3,10,GDN_Z_PROJECTION,0.997029,-0.001488,0.077174,0.971099,22.250576,0.077021,3.291091,0,,,,-8.86686,3.60326,-0.158354,0.977599,10.2658,-1.80933,1.86137,3.37083,0.00309245,4.20588,0,0,0,0,6144,-8.93843,3.63743,-0.163503,0.984532,10.1993,-1.80622,1.89488,3.42265,0.00292969,4.19689,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,10,GDN_DELTA_RULE_OUTPUT,0.998183,-0.001155,0.061652,0.000968572,24.201038,0.000023,0.575673,0,,,,-0.00311866,0.0111335,1.59646e-05,0.000376122,377.693,16.3925,0.000291419,0.000693781,0.00309245,7.98914,0.014974,0,0,0,6144,-0.00304877,0.0111839,1.59844e-05,0.000371924,383.386,16.5114,0.000291671,0.000691982,0.00341797,7.9635,0.0123698,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,10,GDN_NORM_GATE_OUTPUT,0.990934,0.007249,0.135115,0.0979166,17.385960,0.005505,1.981246,0,,,,-1.14218,0.593659,0.000150484,0.0409621,160.881,-4.48571,0.0653952,0.145426,0.00309245,7.51092,0.000488281,0,0,0,6144,-1.14063,0.642208,0.000167441,0.0407464,166.589,-4.50768,0.0650942,0.148574,0.00309245,7.46683,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,10,ATTENTION_OUTPUT,0.993798,-0.002864,0.111262,0.232658,19.073032,0.008285,2.090289,0,,,,-2.3732,2.539,-0.00040752,0.0737204,483.412,1.43077,0.109176,0.155302,0.000585938,6.16879,0,0,0,0,5120,-2.33493,2.77166,-0.000197771,0.0744617,562.345,4.01606,0.107264,0.154074,0.000585938,6.32388,0.000195313,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,10,FFN_NORM,0.994124,-0.000326,0.108366,0.203203,19.302170,0.037431,4.574203,0,,,,-5.10237,1.97572,-0.00441507,0.345124,9.67136,-0.590885,0.664705,0.914729,0.000195313,4.54454,0,0,0,0,5120,-5.23489,2.04253,-0.00413006,0.345387,10.7001,-0.655479,0.673695,0.921127,0.000195313,4.58117,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,10,FFN_DOWN,0.987588,0.006537,0.159312,0.0526907,15.955029,0.012176,4.902342,0,,,,-0.448061,0.328724,0.00116488,0.0775061,0.42866,0.0218435,0.14947,0.204032,0,3.12481,0,0,0,0,5120,-0.500751,0.334901,0.00127376,0.0764169,0.535417,0.00526936,0.147216,0.200827,0.000195313,3.29662,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,11,ATTENTION_NORM,0.998838,0.000000,0.048187,0.644667,26.341339,0.052805,3.328870,0,,,,-20.377,67.8369,0.00734338,1.09387,2908.55,45.3206,0.880462,1.53706,0.000390625,8.03544,0,0,0,0,5120,-21.0217,67.7263,0.00788319,1.0958,2872.5,44.7308,0.884598,1.52402,0.000390625,8.02862,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,11,Q_PROJECTION,0.998491,0.000348,0.062809,1.31926,24.039539,0.159944,3.876054,0,,,,-14.9089,5.83464,-1.60734,1.86895,-0.563377,-0.150203,4.50167,5.40136,0.00016276,3.17129,0,0,0,0,12288,-15.3789,6.05651,-1.66038,1.93076,-0.555944,-0.152105,4.64003,5.58917,0.00016276,3.16907,0,0,0,0,12288
Qwen35_27B_CPU_KV_FP16,3,11,K_PROJECTION,0.995074,0.003417,0.099158,0.332508,20.073431,0.090516,5.073147,0,,,,-4.09818,3.57064,0.034654,0.909608,1.08846,0.040193,1.79636,2.59724,0,2.83532,0,0,0,0,1024,-4.09902,3.46794,0.0334619,0.912234,0.996605,0.0297606,1.83803,2.62036,0,2.81581,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,3,11,V_PROJECTION,0.986663,0.008411,0.162934,0.947888,15.759745,0.128671,3.762017,0,,,,-3.20257,2.87457,0.0175429,0.773304,1.12227,0.107374,1.56177,2.25741,0,2.8121,0,0,0,0,1024,-3.20054,2.86011,0.0143352,0.78958,1.0961,0.0663061,1.59808,2.39766,0,2.78709,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,3,11,ATTENTION_OUTPUT,0.964971,0.021692,0.263081,0.212786,11.598207,0.030264,4.199968,0,,,,-0.457057,5.92409,0.00162685,0.108749,1715.75,31.5089,0.138027,0.191686,0.000195313,6.99125,0,0,0,0,5120,-0.486037,6.13687,0.0011767,0.11503,1578.85,29.598,0.148341,0.210219,0.000195313,6.95901,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,11,FFN_NORM,0.989611,-0.024640,0.143823,0.225123,16.843437,0.050888,4.870383,0,,,,-4.02564,6.40699,-0.000365574,0.351485,24.8222,0.910789,0.661958,0.901404,0.000390625,4.88615,0,0,0,0,5120,-4.16356,6.39275,-0.000570323,0.353824,24.5128,0.841288,0.666511,0.906813,0.000390625,4.87153,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,11,FFN_DOWN,0.985958,0.003653,0.168362,0.0604926,15.475118,0.017106,5.192488,0,,,,-0.3757,1.40497,0.000659011,0.102353,6.76226,0.548781,0.19659,0.259582,0.000195313,4.41335,0,0,0,0,5120,-0.384067,1.43972,0.000559881,0.101603,7.65474,0.583546,0.195023,0.258279,0.000195313,4.42413,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,12,ATTENTION_NORM,0.995589,0.000000,0.093829,0.398981,20.553242,0.061825,4.301452,0,,,,-8.63998,35.0496,0.00506638,0.656501,1590.31,29.3494,0.811538,1.23737,0.000585938,7.12,0,0,0,0,5120,-8.97623,34.9787,0.00486295,0.658887,1555.86,28.8068,0.819392,1.23949,0.000585938,7.10525,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,12,QKV_PROJECTION,0.992607,0.002981,0.121880,0.963777,18.281357,0.096831,3.606600,0,,,,-8.67426,7.76334,-0.00218051,0.779754,11.0144,-0.461527,1.46289,2.38107,0.00175781,4.36167,0,0,0,0,10240,-8.71427,7.99695,-0.0010212,0.794477,10.6751,-0.46732,1.50866,2.42642,0.00185547,4.34921,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,3,12,GDN_Z_PROJECTION,0.995611,-0.003004,0.093847,1.17392,20.551598,0.101633,3.356147,0,,,,-9.52425,2.94316,-0.217676,1.04834,7.81522,-1.79837,2.12843,4.22267,0.000976562,4.2921,0,0,0,0,6144,-9.56345,2.95616,-0.213931,1.06163,7.61616,-1.77279,2.16023,4.25992,0.000976562,4.29176,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,12,GDN_DELTA_RULE_OUTPUT,0.998463,-0.002852,0.058460,0.00115893,24.662853,0.000028,1.117622,0,,,,-0.0166922,0.0167816,4.74972e-06,0.000490853,535.543,5.7457,0.000471366,0.00103833,0.00309245,7.57639,0.00569661,0,0,0,6144,-0.0155332,0.016901,5.98751e-06,0.000482599,515.094,7.20871,0.000476374,0.0010567,0.00309245,7.6105,0.00651042,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,12,GDN_NORM_GATE_OUTPUT,0.978587,0.019876,0.206092,0.285957,13.718798,0.011802,1.537418,0,,,,-1.02588,1.34573,-0.000233229,0.0554474,95.6986,1.16374,0.0971544,0.212545,0.00325521,6.72429,0,0,0,0,6144,-0.957967,1.43858,-0.000164596,0.0572638,96.4965,1.82344,0.101114,0.213318,0.00325521,6.82709,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,12,ATTENTION_OUTPUT,0.979522,-0.000935,0.210669,0.674493,13.527979,0.019975,1.786632,0,,,,-0.278276,3.24617,0.000844973,0.0869932,377.101,10.1708,0.144791,0.198008,0.000195313,6.02182,0,0,0,0,5120,-0.294133,3.92066,0.00115109,0.0948121,568.911,13.808,0.149842,0.203352,0.000195313,6.25975,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,12,FFN_NORM,0.988929,-0.009407,0.148955,0.192333,16.538914,0.054046,5.185287,0,,,,-3.47312,6.12291,0.000510114,0.363527,17.431,0.792866,0.694418,0.937823,0.000390625,4.78481,0,0,0,0,5120,-3.58374,6.12204,0.000442121,0.362833,17.7708,0.774786,0.686631,0.932951,0.000390625,4.80115,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,12,FFN_DOWN,0.975075,0.013854,0.224720,0.072241,12.967162,0.019577,5.130747,0,,,,-0.291167,0.396393,0.00246503,0.0880181,0.106398,0.0470577,0.173246,0.225976,0,2.78218,0,0,0,0,5120,-0.289292,0.370495,0.00243254,0.087085,0.0707811,0.0564033,0.170231,0.221242,0,2.66551,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,13,ATTENTION_NORM,0.995698,0.000000,0.092776,0.322912,20.651251,0.062047,4.632752,0,,,,-7.24279,35.9177,0.00864724,0.668923,1623.25,30.067,0.836753,1.23284,0.000585938,7.0975,0,0,0,0,5120,-7.49603,35.9262,0.00865501,0.668722,1627.16,30.0887,0.829952,1.21591,0.000585938,7.11793,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,13,QKV_PROJECTION,0.992847,0.002851,0.119397,0.683939,18.460138,0.095405,4.132829,0,,,,-9.12462,7.9901,0.00374487,0.793629,12.216,0.742191,1.46808,2.44371,0.00166016,4.41061,0,0,0,0,10240,-9.16244,8.19166,0.00445072,0.799042,12.4135,0.753618,1.48615,2.49211,0.0015625,4.41183,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,3,13,GDN_Z_PROJECTION,0.996643,-0.003796,0.082199,0.675035,21.702721,0.096104,4.165907,0,,,,-8.58379,3.70649,-0.208593,1.13772,4.12195,-1.47101,2.64256,4.02085,0.000813802,3.98416,0,0,0,0,6144,-8.63398,3.81658,-0.210636,1.15004,4.01564,-1.44711,2.67362,3.99565,0.000976562,3.96497,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,13,GDN_DELTA_RULE_OUTPUT,0.999075,-0.002432,0.052668,0.00109678,25.569038,0.000030,1.021813,0,,,,-0.0154561,0.0269382,1.49416e-05,0.000577899,1048.11,21.2655,0.000434681,0.000940919,0.0016276,9.0073,0.0179036,0,0,0,6144,-0.0146561,0.0258414,1.49554e-05,0.000561342,1015.99,21.2603,0.000412569,0.000901771,0.00195312,8.95398,0.0213216,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,13,GDN_NORM_GATE_OUTPUT,0.979972,0.019102,0.199456,0.290327,14.003041,0.010923,1.310765,0,,,,-0.752508,1.2069,-0.000832701,0.0542808,99.9628,2.79474,0.0837507,0.211961,0.00423177,7.14715,0.000325521,0,0,0,6144,-0.856757,1.49723,-0.000732036,0.0547572,141.527,3.54863,0.0838137,0.216065,0.00390625,7.53062,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,13,ATTENTION_OUTPUT,0.981459,-0.001487,0.192041,0.0543416,14.332110,0.014506,5.112772,0,,,,-0.268623,1.60512,0.00244277,0.074997,40.2513,1.89564,0.138923,0.185465,0.000195313,5.09282,0,0,0,0,5120,-0.244446,1.63618,0.00234221,0.0754998,42.3017,1.97054,0.141622,0.18537,0.000195313,5.07497,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,13,FFN_NORM,0.989485,-0.008025,0.145099,0.248607,16.766706,0.053841,4.810275,0,,,,-3.40651,5.82528,0.00474122,0.371425,13.2304,0.633593,0.706616,0.94492,0.000390625,4.62174,0,0,0,0,5120,-3.52158,5.82442,0.00455076,0.371037,13.4802,0.611266,0.702799,0.947829,0.000585938,4.62594,0.000195313,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,13,FFN_DOWN,0.978166,0.011318,0.208011,0.0727402,13.638274,0.017800,4.985036,0,,,,-0.287034,0.343622,0.00171683,0.0829312,-0.00473489,-0.0122102,0.161002,0.215606,0,2.6123,0,0,0,0,5120,-0.268755,0.317898,0.00174786,0.0855551,-0.0281901,-0.00855462,0.16757,0.220542,0,2.45906,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,14,ATTENTION_NORM,0.996114,0.000000,0.088117,0.385398,21.098820,0.061911,4.372223,0,,,,-8.62862,38.4759,0.01314,0.701653,1766.85,31.929,0.815911,1.24476,0.000585938,7.21818,0,0,0,0,5120,-8.90895,38.4537,0.0130998,0.70248,1755.1,31.7232,0.823045,1.24488,0.000585938,7.19946,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,14,QKV_PROJECTION,0.994665,0.001449,0.103668,0.762039,19.687099,0.089230,3.895215,0,,,,-8.57531,9.25521,0.00220719,0.847293,11.7936,0.141101,1.56591,2.72379,0.00214844,4.38073,0,0,0,0,10240,-8.87283,9.36041,0.00268568,0.860721,11.6666,0.104048,1.60468,2.78132,0.00234375,4.37253,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,3,14,GDN_Z_PROJECTION,0.996652,-0.001987,0.082207,0.552217,21.701834,0.089022,4.367034,0,,,,-10.1437,3.28232,-0.194548,1.05212,8.47213,-1.71153,2.10424,3.93727,0.00179036,4.25922,0,0,0,0,6144,-10.3459,3.31203,-0.202297,1.06384,8.55596,-1.70822,2.12523,3.91022,0.00179036,4.26922,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,14,GDN_DELTA_RULE_OUTPUT,0.997466,-0.000813,0.071228,0.00142597,22.947006,0.000039,0.784359,0,,,,-0.00229834,0.0165659,2.02842e-05,0.000548251,329.944,15.8401,0.000446709,0.000975351,0.00325521,7.88042,0.0107422,0,0,0,6144,-0.0022489,0.0167646,1.99233e-05,0.000547815,337.306,15.9825,0.000447628,0.000943547,0.00341797,7.89794,0.00895182,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,14,GDN_NORM_GATE_OUTPUT,0.981043,0.016422,0.194423,0.331641,14.225027,0.009360,1.175987,0,,,,-0.759064,0.807295,-0.000325406,0.0479828,40.4004,0.559996,0.0915331,0.196632,0.00341797,6.27322,0.000325521,0,0,0,6144,-0.769865,0.854642,-5.9741e-05,0.0481408,44.029,0.819748,0.0918627,0.200005,0.00374349,6.29411,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,14,ATTENTION_OUTPUT,0.977384,0.003660,0.211525,0.572279,13.492784,0.014540,1.494889,0,,,,-1.12805,0.623884,0.000832449,0.0675006,16.494,-0.679021,0.126952,0.169807,0.000390625,4.69345,0,0,0,0,5120,-1.19067,1.19616,0.000690451,0.0687375,35.0616,0.0946563,0.125536,0.165563,0.000390625,4.81069,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,14,FFN_NORM,0.989419,-0.012035,0.146132,0.232298,16.705118,0.053394,4.896105,0,,,,-4.31258,4.53511,0.00664598,0.367822,8.39082,0.104935,0.701286,0.923317,0.000585938,4.27896,0,0,0,0,5120,-4.42978,4.54061,0.00624183,0.36533,9.06477,0.069314,0.698053,0.925782,0.000585938,4.30573,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,14,FFN_DOWN,0.994481,-0.005062,0.111230,0.0728197,19.075544,0.017249,4.939135,0,,,,-0.635643,0.661947,-0.000659536,0.159945,-0.00249143,0.0138687,0.313106,0.409199,0,2.60232,0,0,0,0,5120,-0.613922,0.589128,-0.000833776,0.155073,-0.0131529,0.0104468,0.30608,0.397024,0,2.54126,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,15,ATTENTION_NORM,0.997844,0.000000,0.065656,0.495405,23.654512,0.062316,4.010523,0,,,,-17.6877,55.1411,0.0146126,0.948478,2250.07,37.1127,0.93696,1.45913,0.000390625,7.53476,0,0,0,0,5120,-18.1831,55.3024,0.0140184,0.949027,2273.84,37.2774,0.929519,1.421,0.000390625,7.5561,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,15,Q_PROJECTION,0.999034,-0.001191,0.046024,0.662782,26.740290,0.108638,4.402464,0,,,,-8.61829,7.02422,-1.50598,1.77244,-0.641736,-0.144389,4.23248,5.20079,0,2.46623,0,0,0,0,12288,-8.661,7.17722,-1.53066,1.79691,-0.646474,-0.14666,4.27922,5.31061,0,2.45155,0,0,0,0,12288
Qwen35_27B_CPU_KV_FP16,3,15,K_PROJECTION,0.995800,0.003234,0.091688,0.297946,20.753712,0.079962,5.062672,0,,,,-3.06311,3.88928,0.00586356,0.872705,0.629266,-0.0310909,1.65956,2.33495,0,2.82681,0,0,0,0,1024,-3.11068,3.89635,0.00723527,0.872072,0.662782,-0.0410478,1.67996,2.32236,0,2.82344,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,3,15,V_PROJECTION,0.992341,0.003458,0.124722,0.521086,18.081135,0.104875,4.641502,0,,,,-4.18813,3.04613,0.0137761,0.848814,1.27105,-0.173503,1.69724,2.39975,0,3.00887,0,0,0,0,1024,-4.12003,3.06837,0.0204505,0.840623,1.26592,-0.174224,1.70123,2.39292,0,3.03442,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,3,15,ATTENTION_OUTPUT,0.983738,0.008603,0.186068,0.0967682,14.606552,0.019881,4.731689,0,,,,-0.515535,3.63484,0.00285828,0.110265,229.081,6.94293,0.192889,0.265349,0.000195313,5.84334,0,0,0,0,5120,-0.481626,3.5759,0.00217336,0.106824,243.763,7.27789,0.184672,0.256986,0.000195313,5.86,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,15,FFN_NORM,0.991442,-0.007704,0.131507,0.238634,17.621054,0.055128,4.897524,0,,,,-3.84004,6.6716,0.00851876,0.422184,13.3706,0.638023,0.804006,1.06478,0.000390625,4.63119,0,0,0,0,5120,-3.90731,6.68257,0.00731028,0.419139,13.9598,0.64322,0.790589,1.06633,0.000390625,4.62745,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,15,FFN_DOWN,0.987414,0.004028,0.158157,0.0938328,16.018246,0.021001,4.856857,0,,,,-0.535058,0.730669,-0.00262405,0.131034,0.349481,-0.00837792,0.254645,0.344256,0,3.0564,0,0,0,0,5120,-0.549128,0.824502,-0.00277297,0.132757,0.420561,0.00296864,0.256739,0.35338,0.000195313,3.20316,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,16,ATTENTION_NORM,0.996303,0.000000,0.086059,0.275613,21.304111,0.060022,4.814895,0,,,,-8.92343,35.2938,0.0116178,0.698325,1276.61,24.8831,0.910488,1.3193,0.000585938,6.84697,0,0,0,0,5120,-9.06434,35.3485,0.0102692,0.69738,1292.03,25.0857,0.908286,1.31009,0.000585938,6.87098,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,16,QKV_PROJECTION,0.995707,0.000596,0.092585,0.459056,20.669172,0.083258,4.551237,0,,,,-9.63725,9.36856,-0.000758047,0.89341,12.2451,0.299087,1.64592,2.68997,0.00244141,4.3167,0,0,0,0,10240,-9.62959,9.50912,-0.00249897,0.899256,12.2099,0.281548,1.66463,2.74305,0.00244141,4.30743,9.76563e-05,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,3,16,GDN_Z_PROJECTION,0.997808,-0.002101,0.066307,0.492564,23.568794,0.081572,4.414558,0,,,,-10.8737,3.9718,-0.219365,1.20251,8.13365,-1.78091,2.40723,4.40972,0.00146484,4.22533,0,0,0,0,6144,-10.9467,3.96922,-0.218738,1.21062,8.09365,-1.77398,2.43893,4.41348,0.00146484,4.22214,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,16,GDN_DELTA_RULE_OUTPUT,0.999068,-0.001260,0.045928,0.000343509,26.758541,0.000018,2.285523,0,,,,-0.00319479,0.0138587,7.02083e-06,0.000387313,395.113,14.6048,0.00044818,0.000991072,0.00260417,7.45819,0.00846354,0,0,0,6144,-0.00323483,0.0140664,6.99482e-06,0.000393873,390.857,14.5643,0.000449918,0.000952971,0.00276693,7.43919,0.00960286,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,16,GDN_NORM_GATE_OUTPUT,0.991003,0.008066,0.134699,0.170455,17.412739,0.009241,2.086267,0,,,,-0.884841,0.898336,0.000912608,0.0669391,39.9753,0.696223,0.118355,0.275357,0.00390625,6.02878,0.00016276,0,0,0,6144,-0.917039,0.882635,0.000898905,0.0685967,40.5103,0.71892,0.123788,0.282183,0.00374349,6.03097,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,16,ATTENTION_OUTPUT,0.991513,-0.000511,0.130736,0.279492,17.672106,0.011977,2.407858,0,,,,-0.533339,1.08007,-2.43012e-05,0.0895731,4.22058,0.328089,0.171055,0.227524,0.000195313,4.20475,0,0,0,0,5120,-0.586462,1.35957,0.000496014,0.0916139,9.5366,0.606543,0.173413,0.231893,0.000390625,4.52007,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,16,FFN_NORM,0.992410,-0.000897,0.123802,0.250301,18.145458,0.053999,4.802631,0,,,,-4.33151,7.60796,0.00561093,0.439064,19.4605,0.86172,0.831629,1.12271,0.000585938,4.76725,0,0,0,0,5120,-4.40118,7.62271,0.00478123,0.436145,20.2584,0.872508,0.825548,1.10489,0.000585938,4.79011,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,16,FFN_DOWN,0.986520,0.005890,0.164105,0.172896,15.697590,0.021505,4.006320,0,,,,-2.11388,0.484693,0.00221242,0.130869,13.2159,-0.789859,0.25279,0.341085,0.000195313,4.65154,0,0,0,0,5120,-1.94098,0.526095,0.00253219,0.131018,9.40579,-0.60292,0.253277,0.347728,0.000195313,4.5268,0.000195313,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,17,ATTENTION_NORM,0.996557,0.000000,0.083234,0.24893,21.594036,0.060261,4.966572,0,,,,-9.65906,36.4713,0.0141101,0.726644,1242.61,24.3247,0.956229,1.3815,0.000585938,6.83684,0,0,0,0,5120,-9.76571,36.6196,0.0134776,0.723876,1282.63,24.894,0.948652,1.37411,0.000585938,6.86989,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,3,17,QKV_PROJECTION,0.996686,-0.000129,0.081712,0.388872,21.754314,0.078567,4.712720,0,,,,-9.21155,10.4758,0.00704032,0.965753,15.7649,0.127927,1.68211,3.09372,0.00351562,4.41379,0,0,0,0,10240,-9.09766,10.4515,0.00664526,0.961498,15.9392,0.145053,1.6689,3.17627,0.00341797,4.41528,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,3,17,GDN_Z_PROJECTION,0.998683,-0.001997,0.051310,0.334415,25.795912,0.071204,4.785126,0,,,,-9.1093,3.41857,0.0432161,1.38537,4.79074,-1.45026,2.75128,4.7685,0.000325521,3.69339,0,0,0,0,6144,-9.23637,3.44949,0.046331,1.38695,4.77984,-1.44079,2.74663,4.74292,0.000325521,3.7195,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,3,17,GDN_DELTA_RULE_OUTPUT,0.999153,-0.000471,0.046051,0.000475459,26.735222,0.000018,1.496421,0,,,,-0.00554727,0.0110185,6.51951e-06,0.00038735,347.842,13.1091,0.000365324,0.000891439,0.00358073,7.99411,0.0198568,0,0,0,6144,-0.00597374,0.0113764,6.0767e-06,0.000395888,353.261,12.9832,0.000366503,0.000911739,0.00358073,8.02339,0.0172526,0,0,0,6144
