backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.999558,0.000407,0.029729,0.0423923,30.536291,0.001345,1.120132,0,,,,-1.09611,0.826874,-0.00218454,0.0451704,119.584,-3.5395,0.0702267,0.172336,0.00417752,8.12699,0.00488281,0,0,0,18432,-1.1026,0.844773,-0.00216137,0.0452005,121.823,-3.56524,0.0695286,0.171831,0.00417752,8.13964,0.0039605,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,12,ATTENTION_OUTPUT,0.999367,0.000191,0.035601,0.00675776,28.970716,0.000467,3.123108,0,,,,-0.212985,0.0631397,-4.24653e-06,0.013133,16.6914,-1.13198,0.0257914,0.0390997,0.000759549,4.9429,0,0,0,0,9216,-0.210223,0.0642855,-1.14466e-05,0.0131255,16.0714,-1.09243,0.0258461,0.0390125,0.000759549,4.92344,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,12,FFN_NORM,0.999692,-0.000325,0.024823,0.151605,32.102837,0.026054,4.473096,0,,,,-13.1982,8.14463,-0.0150695,1.0498,19.0526,-1.89302,1.8644,3.54427,0.00292969,4.66167,0,0,0,0,9216,-13.2243,8.12462,-0.01505,1.04949,19.2007,-1.90381,1.87372,3.55222,0.00303819,4.6581,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,12,FFN_DOWN,0.999328,0.000364,0.036682,0.00689539,28.710949,0.000799,3.893430,0,,,,-0.138102,0.172166,0.000142283,0.0217839,2.07479,0.200915,0.0434213,0.059304,0.000434028,3.73298,0,0,0,0,9216,-0.139232,0.170224,0.000133327,0.0217756,2.10041,0.200788,0.0434795,0.059261,0.000434028,3.72335,0.000108507,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,13,ATTENTION_NORM,0.999702,0.000000,0.024401,0.235325,32.251675,0.032718,4.161161,0,,,,-18.0245,12.5328,-0.0146552,1.34113,27.998,-2.41049,2.27984,4.58953,0.00271267,4.7837,0,0,0,0,9216,-18.0987,12.5185,-0.014824,1.34076,28.2691,-2.43063,2.28138,4.59928,0.00271267,4.79749,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,13,QKV_PROJECTION,0.999859,-0.000157,0.016887,0.189477,35.448833,0.019607,3.689574,0,,,,-15.48,16.0179,-0.0006233,1.16293,22.2621,-0.330381,2.10068,4.5917,0.00403284,5.20871,0,0,0,0,55296,-15.4253,16.0343,-0.000741155,1.16108,22.3637,-0.332526,2.09289,4.57086,0.00408709,5.20912,0,0,0,0,55296
Qwen35_08B_CPU_KV_FP16,13,GDN_Z_PROJECTION,0.999919,-0.000060,0.012764,0.199606,37.880524,0.016525,3.381404,0,,,,-8.72647,3.37409,0.252496,1.26996,6.13826,-1.99457,2.64134,4.67609,0.000217014,3.73695,0,0,0,0,18432,-8.74019,3.39144,0.253695,1.26957,6.12909,-1.99196,2.63995,4.68222,0.000271267,3.7435,0,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,13,GDN_CONV1D_OUTPUT,0.999856,0.000063,0.017017,0.0552534,35.382530,0.002131,1.480446,0,,,,-0.278464,4.75066,0.00134301,0.125342,167.941,8.61022,0.215237,0.450687,0.00412326,8.5186,0.000126591,0,0,0,55296,-0.278465,4.71974,0.00132763,0.125208,168.93,8.64738,0.214705,0.447965,0.00412326,8.51106,0.000108507,0,0,0,55296
Qwen35_08B_CPU_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.999864,-0.000008,0.018341,0.000207216,34.731533,0.000005,0.604512,0,,,,-0.00590162,0.00665742,2.40696e-05,0.000280552,180.178,8.21813,0.000200519,0.00102059,0.0054796,8.50325,0.0775825,0,0,0,18432,-0.00588427,0.00658378,2.39261e-05,0.000278339,178.003,8.14653,0.000200319,0.00101411,0.00553385,8.49447,0.0763346,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.999546,0.000318,0.030141,0.0317113,30.416878,0.001262,1.728607,0,,,,-0.662363,0.862573,-0.00102798,0.0418075,60.5177,-0.408559,0.0729079,0.171291,0.00423177,7.41343,0.00173611,0,0,0,18432,-0.660416,0.863357,-0.00102843,0.0418635,60.2229,-0.464256,0.0725598,0.171702,0.00439453,7.41815,0.00227865,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,13,ATTENTION_OUTPUT,0.999386,0.000160,0.035163,0.00345132,29.078203,0.000585,4.422360,0,,,,-0.247403,0.0871502,-0.000135513,0.0165841,16.8041,-1.2507,0.0321876,0.0484935,0.000868056,4.81345,0,0,0,0,9216,-0.247105,0.0864599,-0.000134911,0.0166463,16.2705,-1.21682,0.0321641,0.0485757,0.000868056,4.81994,0.000108507,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,13,FFN_NORM,0.999705,-0.000319,0.024272,0.150785,32.298031,0.026171,4.480597,0,,,,-14.2044,9.19634,-0.0135405,1.07835,22.4216,-2.07527,1.88609,3.69407,0.00271267,4.74994,0,0,0,0,9216,-14.247,9.18344,-0.013613,1.07816,22.5311,-2.08472,1.88499,3.63256,0.00271267,4.76149,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,13,FFN_DOWN,0.999343,0.000362,0.036256,0.00597948,28.812384,0.000884,4.243447,0,,,,-0.146903,0.193977,8.81675e-05,0.0243899,2.02841,0.135381,0.0486488,0.0662254,0.000542535,3.68938,0,0,0,0,9216,-0.146042,0.195552,9.66334e-05,0.0243783,2.02521,0.135341,0.0487909,0.0657429,0.000434028,3.70397,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,14,ATTENTION_NORM,0.999733,0.000000,0.023117,0.214995,32.721245,0.031073,4.220461,0,,,,-17.9173,13.5418,-0.0146144,1.34407,30.1001,-2.48814,2.29298,4.45163,0.00238715,4.78326,0,0,0,0,9216,-17.9683,13.5429,-0.0145776,1.34405,30.3345,-2.5058,2.28392,4.42939,0.00238715,4.78568,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,14,QKV_PROJECTION,0.999882,-0.000150,0.015361,0.222147,36.271637,0.018823,3.391646,0,,,,-26.7799,18.8607,0.0163207,1.2263,20.8255,0.124539,2.3353,4.7845,0.00300203,5.77908,1.80845e-05,0,0,0,55296,-26.8287,18.8402,0.0162125,1.22528,20.9251,0.124223,2.33009,4.78524,0.00300203,5.78221,0,0,0,0,55296
Qwen35_08B_CPU_KV_FP16,14,GDN_Z_PROJECTION,0.999949,-0.000066,0.010140,0.0998437,39.879284,0.015940,4.321104,0,,,,-9.08924,6.13062,0.304485,1.54178,2.95542,-1.25099,3.24435,4.94627,5.42535e-05,3.45204,0,0,0,0,18432,-9.12351,6.11796,0.303918,1.54235,2.9577,-1.25007,3.25352,4.92297,5.42535e-05,3.45484,0,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,14,GDN_CONV1D_OUTPUT,0.999928,0.000021,0.011999,0.0727998,38.416813,0.002108,1.203874,0,,,,-0.278465,10.4871,-0.00287574,0.175709,1357.68,27.1733,0.234845,0.43048,0.00235098,9.50218,0.000126591,0,0,0,55296,-0.278465,10.5299,-0.00291027,0.175682,1360.34,27.2109,0.234499,0.429378,0.00235098,9.50692,0.000198929,0,0,0,55296
Qwen35_08B_CPU_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999959,-0.000031,0.011092,0.000211609,39.099705,0.000006,0.750652,0,,,,-0.00550923,0.0137048,4.29017e-05,0.000566952,191.452,10.8754,0.00041524,0.00249718,0.00602214,8.94257,0.0547418,0,0,0,18432,-0.00549649,0.013639,4.26573e-05,0.000563361,190.095,10.8446,0.00041258,0.00246818,0.00602214,8.94103,0.0553928,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.999654,0.000305,0.026391,0.030508,31.570927,0.001673,2.066103,0,,,,-1.08556,1.19669,-0.00109514,0.0634883,44.9408,0.887892,0.117151,0.273954,0.00439453,7.20824,0.000759549,0,0,0,18432,-1.08409,1.20128,-0.00109522,0.0633836,45.139,0.891171,0.117293,0.274567,0.00455729,7.21343,0.000705295,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,14,ATTENTION_OUTPUT,0.999535,0.000119,0.030696,0.00601672,30.258301,0.000831,4.146673,0,,,,-0.223622,0.315877,-0.000648209,0.0271604,4.90859,-0.0131494,0.0537724,0.0781444,0.000759549,4.35729,0,0,0,0,9216,-0.222183,0.319665,-0.000635704,0.0270793,4.98846,-0.00361147,0.0536997,0.0777182,0.000759549,4.37212,0.000108507,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,14,FFN_NORM,0.999737,-0.000202,0.022928,0.131754,32.792847,0.026573,4.702228,0,,,,-13.8421,10.1249,-0.0217841,1.15893,16.5991,-1.59321,2.07187,3.97404,0.00249566,4.57275,0,0,0,0,9216,-13.8797,10.1077,-0.0216423,1.15879,16.6896,-1.60382,2.06778,3.95974,0.00249566,4.57494,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,14,FFN_DOWN,0.999959,-0.000222,0.009185,0.0178297,40.738838,0.001576,3.424539,0,,,,-3.67448,3.48638,0.00108089,0.171335,114.444,-0.949613,0.255066,0.702179,0.00477431,6.93952,0,0,0,0,9216,-3.68215,3.49157,0.00106729,0.171585,114.541,-0.958111,0.25435,0.7027,0.00477431,6.93522,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,15,ATTENTION_NORM,0.999805,0.000000,0.019726,0.138988,34.099419,0.023931,4.455402,0,,,,-17.6998,11.5132,-0.0153041,1.21298,28.2453,-2.05353,2.15125,4.14965,0.00238715,4.94341,0,0,0,0,9216,-17.7723,11.5044,-0.0151574,1.21309,28.31,-2.06025,2.15494,4.14216,0.00238715,4.94873,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,15,Q_PROJECTION,0.999977,-0.000171,0.006867,0.132365,43.264732,0.012904,3.625464,0,,,,-14.0739,7.00456,-1.17414,1.46501,0.279834,-0.333148,3.58138,4.65301,8.13802e-05,3.74461,0,0,0,0,36864,-14.0217,6.99442,-1.17535,1.46626,0.273072,-0.334955,3.58531,4.65059,8.13802e-05,3.74106,0,0,0,0,36864
Qwen35_08B_CPU_KV_FP16,15,K_PROJECTION,0.999893,0.000084,0.014673,0.057889,36.669361,0.008563,4.202240,0,,,,-10.7404,5.5333,0.020443,0.583777,31.1707,-0.916976,1.13891,2.08218,0.00108507,5.52362,0,0,0,0,4608,-10.7396,5.53007,0.0204266,0.583182,31.262,-0.925473,1.15075,2.0697,0.00108507,5.51658,0,0,0,0,4608
Qwen35_08B_CPU_KV_FP16,15,V_PROJECTION,0.999900,-0.000007,0.014135,0.0699068,36.994095,0.013632,4.621913,0,,,,-36.8803,25.9973,-0.0340971,0.96396,577.803,-7.98526,1.42458,2.46355,0.000434028,6.75177,0,0,0,0,4608,-36.888,26.0019,-0.0346095,0.963809,578.607,-7.99371,1.43194,2.47255,0.000434028,6.73688,0,0,0,0,4608
Qwen35_08B_CPU_KV_FP16,15,FA_GATE,0.999983,-0.000082,0.005991,0.132365,44.449841,0.015398,3.908266,0,,,,-14.0739,2.32825,-2.37928,0.964673,3.37901,-0.599826,3.9575,4.97827,0.000488281,2.58394,0,0,0,0,18432,-14.0217,2.33714,-2.38163,0.9663,3.365,-0.595723,3.96178,5.00224,0.000542535,2.57708,0,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,15,Q_NORM,0.999838,0.000144,0.017974,0.220769,34.907154,0.024212,3.793671,0,,,,-8.31884,15.2898,0.0856715,1.34425,13.4977,1.301,2.56808,4.32402,0.00211589,4.50566,0,0,0,0,18432,-8.26806,15.2619,0.0855925,1.34437,13.4579,1.29629,2.56965,4.3223,0.00200738,4.50181,0,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,15,K_NORM,0.999870,-0.000031,0.016156,0.154149,35.833511,0.026723,4.410885,0,,,,-17.1207,16.1086,0.0741816,1.65264,7.85341,0.112457,3.54325,5.69053,0.000434028,4.64523,0,0,0,0,4608,-17.1195,16.0995,0.0743406,1.65245,7.83235,0.110713,3.54625,5.69499,0.000434028,4.62964,0,0,0,0,4608
Qwen35_08B_CPU_KV_FP16,15,Q_ROPE,0.999838,0.000031,0.017974,0.173859,34.907154,0.024212,4.141798,0,,,,-8.31876,14.0509,0.0942803,1.34367,10.3446,1.081,2.58633,4.46217,0.00195312,4.37039,0,0,0,0,18432,-8.26798,14.0252,0.0941648,1.34379,10.3356,1.07835,2.58835,4.46105,0.00179036,4.36833,0,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,15,K_ROPE,0.999870,-0.000031,0.016156,0.154149,35.833511,0.026723,4.411580,0,,,,-17.1207,16.1086,0.0728334,1.6527,7.85214,0.11488,3.54325,5.69053,0.000434028,4.64523,0,0,0,0,4608,-17.1195,16.0995,0.0730076,1.65251,7.83108,0.113109,3.54625,5.69499,0.000434028,4.63066,0,0,0,0,4608
Qwen35_08B_CPU_KV_FP16,15,ATTENTION_CONTEXT,0.999910,-0.000041,0.013589,0.942363,37.336414,0.017156,0.615586,0,,,,-36.8803,25.9973,-0.0329776,1.2592,432.162,-11.4819,0.909839,2.43561,0.00265842,7.50434,0,0,0,0,18432,-36.888,26.0019,-0.0332535,1.26206,429.601,-11.4906,0.906187,2.42919,0.00260417,7.50697,0,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,15,ATTENTION_CONTEXT_GATED,0.999981,-0.000071,0.006181,0.0502014,44.179180,0.001648,1.713737,0,,,,-33.5748,1.72688,-0.00310823,0.266382,13686.1,-108.646,0.129554,0.301457,0.000271267,10.9913,0.00016276,0,0,0,18432,-33.625,1.72667,-0.00315318,0.266634,13716.1,-108.824,0.129316,0.302756,0.000271267,11.0044,5.42535e-05,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,15,ATTENTION_OUTPUT,0.999970,0.000012,0.007860,0.0120348,42.091957,0.001376,3.673125,0,,,,-3.05688,3.78737,-0.0013475,0.174825,111.088,1.18484,0.266814,0.738249,0.00488281,7.71462,0.000108507,0,0,0,9216,-3.04959,3.79042,-0.0013539,0.175032,111.106,1.19729,0.26848,0.742714,0.00477431,7.72248,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,15,FFN_NORM,0.999662,0.000308,0.026015,0.217665,31.695574,0.031220,4.190908,0,,,,-11.7416,11.6493,-0.0211102,1.19985,9.53302,-0.91797,2.33832,4.14448,0.00195312,4.26969,0,0,0,0,9216,-11.6914,11.7389,-0.021226,1.19991,9.50643,-0.915747,2.33781,4.10208,0.00195312,4.2633,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,15,FFN_DOWN,0.999514,0.000147,0.031163,0.0102111,30.127239,0.001715,4.427326,0,,,,-0.367328,0.335494,0.000169582,0.0549875,1.52736,0.0191731,0.110779,0.161814,0.000217014,3.45686,0,0,0,0,9216,-0.362367,0.336522,0.00015203,0.0550276,1.50459,0.0180869,0.110679,0.161707,0.000217014,3.43314,0.000108507,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,16,ATTENTION_NORM,0.999699,0.000000,0.024525,0.342406,32.207645,0.037232,3.798493,0,,,,-15.5637,18.056,-0.0189849,1.51776,10.8405,-0.785533,2.89425,4.91636,0.00184462,4.48691,0,0,0,0,9216,-15.5664,18.1765,-0.0193004,1.51798,10.842,-0.782565,2.8984,4.89472,0.00184462,4.49652,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,16,QKV_PROJECTION,0.999910,-0.000211,0.013497,0.239701,37.395210,0.026378,3.765573,0,,,,-21.4036,20.2669,0.00168229,1.95764,6.96902,0.0927446,4.27319,7.22001,0.000958478,4.89246,0,0,0,0,55296,-21.4758,20.2785,0.00150367,1.95434,6.99491,0.0915207,4.26573,7.21549,0.000940394,4.89577,0,0,0,0,55296
Qwen35_08B_CPU_KV_FP16,16,GDN_Z_PROJECTION,0.999912,-0.000002,0.013487,0.141547,37.401470,0.021021,4.191064,0,,,,-11.2783,4.88666,-0.0730177,1.56079,4.80197,-1.5846,3.22298,5.81886,0.000379774,4.0974,0,0,0,0,18432,-11.2897,4.87899,-0.0713165,1.55698,4.80847,-1.58306,3.209,5.79843,0.000379774,4.09992,0,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,16,GDN_CONV1D_OUTPUT,0.999905,0.000008,0.013986,0.109708,37.085835,0.003294,1.303802,0,,,,-0.278465,11.6362,-0.0141536,0.235595,622.158,17.3139,0.277584,0.658398,0.00231481,8.24313,5.42535e-05,0,0,0,55296,-0.278465,11.6188,-0.0141944,0.235085,619.863,17.2605,0.277595,0.65462,0.00229673,8.24486,3.6169e-05,0,0,0,55296
Qwen35_08B_CPU_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999960,-0.000055,0.009384,0.000948984,40.552357,0.000031,1.004735,0,,,,-0.011657,0.11788,-0.000243007,0.00333622,351.19,14.0513,0.00478933,0.0094299,0.00276693,10.5862,0.0186632,0,0,0,18432,-0.0117761,0.118782,-0.00024344,0.00334565,351.78,14.0553,0.00479531,0.00946935,0.00276693,10.5843,0.0184462,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.999671,0.000289,0.025673,0.0530769,31.810442,0.002231,1.848373,0,,,,-2.49566,1.3082,-0.00172121,0.0867949,239.781,-8.74567,0.145055,0.29703,0.0023329,7.53973,0.000542535,0,0,0,18432,-2.49145,1.31877,-0.00167842,0.0868682,237.853,-8.65547,0.145548,0.298194,0.0023329,7.52868,0.000434028,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,16,ATTENTION_OUTPUT,0.999417,0.000253,0.034146,0.00798911,29.333250,0.000992,3.989991,0,,,,-0.493323,0.12165,-0.00146131,0.0289763,20.4966,-1.56127,0.0555898,0.0802245,0.000868056,4.91318,0.000217014,0,0,0,9216,-0.488522,0.121612,-0.00144037,0.0290117,19.7273,-1.51698,0.0557213,0.0807359,0.000868056,4.90286,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,16,FFN_NORM,0.999684,-0.000267,0.025131,0.234871,31.995941,0.031040,4.078871,0,,,,-11.6889,12.1408,-0.0300171,1.2344,6.52227,-0.627305,2.4052,4.00678,0.00119358,4.17363,0,0,0,0,9216,-11.668,12.2193,-0.0300778,1.23476,6.47899,-0.62287,2.40654,4.00042,0.00119358,4.18453,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,16,FFN_DOWN,0.999532,0.000152,0.030590,0.0148379,30.288509,0.001569,3.767055,0,,,,-0.504199,0.260055,0.000268064,0.0512504,1.97408,-0.0581773,0.102595,0.144761,0.000108507,4.01347,0,0,0,0,9216,-0.500224,0.260449,0.000259533,0.0512755,1.93535,-0.0559121,0.102949,0.14422,0.000108507,3.99539,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,17,ATTENTION_NORM,0.999696,0.000000,0.024639,0.326842,32.167393,0.040153,3.970291,0,,,,-17.7587,18.8376,-0.0313617,1.62904,8.98561,-0.714647,3.07261,5.16295,0.0016276,4.38222,0,0,0,0,9216,-17.8391,18.957,-0.0315052,1.62933,8.9992,-0.71128,3.07033,5.15406,0.0015191,4.38597,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,17,QKV_PROJECTION,0.999905,-0.000209,0.013882,0.336476,37.150776,0.030157,3.484008,0,,,,-23.4487,21.8704,0.00179589,2.17624,7.33282,-0.270602,4.37255,7.14022,0.00119358,4.51424,0,0,0,0,55296,-23.5286,21.9179,0.00202403,2.17234,7.33985,-0.266485,4.37036,7.16302,0.00119358,4.52073,0,0,0,0,55296
Qwen35_08B_CPU_KV_FP16,17,GDN_Z_PROJECTION,0.999889,0.000016,0.015048,0.155867,36.450165,0.023034,4.173968,0,,,,-9.44611,3.99048,-0.5984,1.41233,3.86806,-1.52538,3.31649,5.65831,0.000217014,3.88966,0,0,0,0,18432,-9.41513,3.98139,-0.595268,1.41019,3.88613,-1.52666,3.31165,5.64272,0.000217014,3.89088,0,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,17,GDN_CONV1D_OUTPUT,0.999957,-0.000068,0.010102,0.254095,39.911686,0.004612,0.715236,0,,,,-0.278465,25.3639,-0.0318156,0.457288,1151.11,27.6999,0.278318,0.908519,0.00218822,8.17741,3.6169e-05,0,0,0,55296,-0.278465,25.1277,-0.0318184,0.455452,1138.94,27.54,0.278324,0.905519,0.00218822,8.1648,0,0,0,0,55296
Qwen35_08B_CPU_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.999919,0.000038,0.012870,0.00246385,37.808254,0.000056,0.637092,0,,,,-0.0160978,0.192769,-0.000251023,0.00432734,874.518,23.7965,0.0046006,0.0120638,0.00222439,10.5044,0.0189345,0,0,0,18432,-0.0161719,0.193897,-0.00025136,0.00433671,876.319,23.8107,0.00459115,0.0121336,0.00222439,10.5159,0.0170356,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.999649,0.000271,0.026537,0.086918,31.522987,0.002286,1.196376,0,,,,-2.37915,1.0895,-0.000718133,0.0862207,175.066,-6.70699,0.132035,0.285689,0.00336372,7.44298,0.000759549,0,0,0,18432,-2.37696,1.12273,-0.00073251,0.0861316,173.248,-6.58335,0.131419,0.284284,0.00352648,7.44836,0.000434028,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,17,ATTENTION_OUTPUT,0.999519,0.000130,0.031042,0.00715953,30.161076,0.000943,4.082191,0,,,,-0.674622,0.121132,-0.00137562,0.0303823,61.6302,-3.33594,0.0548371,0.0787604,0.000976562,5.3116,0,0,0,0,9216,-0.675367,0.121289,-0.00135183,0.0303616,60.8539,-3.29735,0.0550402,0.078722,0.000976562,5.3179,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,17,FFN_NORM,0.999684,-0.000166,0.025122,0.174672,31.998884,0.031753,4.534359,0,,,,-11.83,12.8277,-0.0348279,1.26299,6.34754,-0.612425,2.43039,4.01243,0.00108507,4.17603,0,0,0,0,9216,-11.8563,12.8819,-0.0347287,1.26345,6.31197,-0.60948,2.42664,3.99784,0.00108507,4.18027,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,17,FFN_DOWN,0.999417,0.000267,0.034129,0.00702643,29.337622,0.001559,4.835906,0,,,,-0.291025,0.238734,-0.00134204,0.0456282,1.06551,-0.0194366,0.0907964,0.127557,0.000108507,3.34155,0.000108507,0,0,0,9216,-0.291817,0.232509,-0.00134624,0.0456701,1.05376,-0.0246293,0.0908375,0.12808,0.000108507,3.34373,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,18,ATTENTION_NORM,0.999709,0.000000,0.024134,0.331863,32.347549,0.041469,3.994430,0,,,,-18.3255,21.3158,-0.0598913,1.71705,12.7248,-0.931986,3.19813,5.54739,0.00217014,4.5244,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,18,QKV_PROJECTION,0.999934,-0.000226,0.011653,0.316717,38.670887,0.032116,3.672393,0,,,,-37.3526,38.5603,0.0287536,2.76138,9.11024,0.149163,5.42448,10.1104,0.00135634,4.95798,1.80845e-05,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
Qwen35_08B_CPU_KV_FP16,18,GDN_Z_PROJECTION,0.999911,0.000024,0.013770,0.170261,37.221153,0.024753,4.151063,0,,,,-10.0296,13.3228,-0.796269,1.61799,2.97434,-1.21411,3.95927,6.16624,5.42535e-05,4.11396,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,18,GDN_CONV1D_OUTPUT,0.999962,-0.000051,0.009567,0.180011,40.384853,0.004522,1.035376,0,,,,-0.278465,25.6133,-0.0475962,0.472134,1263.27,28.7095,0.278439,1.07527,0.0028031,7.75328,1.80845e-05,0,0,0,55296,-0.278465,25.5423,-0.0476055,0.470296,1263.04,28.6943,0.278434,1.07513,0.0028031,7.75484,3.6169e-05,0,0,0,55296
Qwen35_08B_CPU_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.999962,-0.000000,0.008688,0.00217152,41.221893,0.000072,1.069397,0,,,,-0.0197002,0.232487,-0.000537017,0.00824592,306.143,14.7293,0.0104857,0.0168478,0.00282118,9.28321,0.00374349,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.999623,0.000339,0.027443,0.0586632,31.231266,0.002689,1.980773,0,,,,-2.11365,2.44307,-0.00311612,0.0978725,72.2862,-0.918573,0.164576,0.358712,0.00390625,6.55297,0.000325521,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
Qwen35_08B_CPU_KV_FP16,18,ATTENTION_OUTPUT,0.999585,0.000039,0.028811,0.0130883,30.808731,0.001097,3.417395,0,,,,-0.692756,0.393339,0.000231053,0.0380776,39.8468,-2.38004,0.0681218,0.10023,0.00108507,5.03559,0,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,18,FFN_NORM,0.999696,-0.000111,0.024675,0.25982,32.154831,0.032095,3.986812,0,,,,-14.5526,14.6428,-0.0401594,1.29973,9.92527,-0.828076,2.45334,4.01726,0.00141059,4.35602,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,18,FFN_DOWN,0.999528,0.000167,0.031220,0.0308752,30.111242,0.001817,2.880080,0,,,,-1.31119,0.300903,-0.00122536,0.0585019,42.6369,-2.1633,0.109881,0.153509,0.000651042,5.2313,0,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
Qwen35_08B_CPU_KV_FP16,19,ATTENTION_NORM,0.999771,0.000000,0.021410,0.205365,33.387589,0.026577,4.044744,0,,,,-16.6894,19.7311,-0.0399938,1.24072,31.0355,-1.70703,2.19026,3.83989,0.00238715,5.05215,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
