backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,12,GDN_CONV1D_OUTPUT,0.999839,0.000096,0.017968,0.08391,34.910194,0.002741,1.366229,0,,,,-0.278465,10.6565,-0.00199533,0.152485,551.88,12.9365,0.25854,0.496134,0.00309245,9.26349,0.000126591,0,0,0,55296,-0.278465,10.6788,-0.0020154,0.152562,555.08,12.9817,0.258308,0.496306,0.00312862,9.26859,0.000126591,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,12,GDN_DELTA_RULE_OUTPUT,0.999950,-0.000111,0.010259,0.00156813,39.778053,0.000038,0.377669,0,,,,-0.0810478,0.196448,1.10126e-05,0.00373007,1573.62,31.5998,0.00158719,0.00528226,0.00157335,12.8867,0.078342,0,0,0,18432,-0.0813942,0.195442,1.14155e-05,0.00372233,1565.9,31.3962,0.0015707,0.0052579,0.00157335,12.8646,0.077474,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,12,GDN_NORM_GATE_OUTPUT,0.999474,0.000475,0.032439,0.0484794,29.778700,0.001468,1.050513,0,,,,-1.10366,0.84279,-0.00218691,0.0451318,120.328,-3.56491,0.0698811,0.172768,0.00423177,8.14381,0.00981988,0,0,0,18432,-1.1026,0.844773,-0.00216137,0.0452005,121.823,-3.56524,0.0695286,0.171831,0.00417752,8.13964,0.0039605,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,12,ATTENTION_OUTPUT,0.999366,0.000108,0.035786,0.00932878,28.925695,0.000470,2.660320,0,,,,-0.208945,0.063084,-5.35853e-06,0.0131648,16.4086,-1.12775,0.0258255,0.0393263,0.000759549,4.91027,0.000217014,0,0,0,9216,-0.210223,0.0642855,-1.14466e-05,0.0131255,16.0714,-1.09243,0.0258461,0.0390125,0.000759549,4.92344,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,12,FFN_NORM,0.999652,-0.000286,0.026397,0.144374,31.568806,0.027707,4.629138,0,,,,-13.2568,8.12889,-0.0150607,1.04972,19.0617,-1.89372,1.87012,3.5535,0.00292969,4.66173,0,0,0,0,9216,-13.2243,8.12462,-0.01505,1.04949,19.2007,-1.90381,1.87372,3.55222,0.00303819,4.6581,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,12,FFN_DOWN,0.999261,0.000391,0.038547,0.00863324,28.280188,0.000839,3.641945,0,,,,-0.138802,0.17232,0.000144374,0.0218204,2.09211,0.200784,0.0434331,0.0592142,0.000434028,3.72638,0,0,0,0,9216,-0.139232,0.170224,0.000133327,0.0217756,2.10041,0.200788,0.0434795,0.059261,0.000434028,3.72335,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,13,ATTENTION_NORM,0.999659,0.000000,0.026133,0.21432,31.656317,0.035040,4.393901,0,,,,-18.124,12.5212,-0.0146428,1.34112,27.9518,-2.40779,2.28621,4.62117,0.00271267,4.79062,0,0,0,0,9216,-18.0987,12.5185,-0.014824,1.34076,28.2691,-2.43063,2.28138,4.59928,0.00271267,4.79749,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,13,QKV_PROJECTION,0.999845,-0.000186,0.017823,0.200995,34.980465,0.020694,3.682003,0,,,,-15.4552,16.0305,-0.000574864,1.16391,22.3066,-0.328885,2.09822,4.5809,0.00406901,5.20923,1.80845e-05,0,0,0,55296,-15.4253,16.0343,-0.000741155,1.16108,22.3637,-0.332526,2.09289,4.57086,0.00408709,5.20912,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,13,GDN_Z_PROJECTION,0.999913,-0.000068,0.013277,0.200965,37.538227,0.017189,3.437901,0,,,,-8.79249,3.41549,0.252759,1.27134,6.14076,-1.99337,2.64969,4.68387,0.000271267,3.75161,0,0,0,0,18432,-8.74019,3.39144,0.253695,1.26957,6.12909,-1.99196,2.63995,4.68222,0.000271267,3.7435,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,13,GDN_CONV1D_OUTPUT,0.999831,0.000081,0.018498,0.0647115,34.657429,0.002316,1.387812,0,,,,-0.278464,4.75413,0.00132646,0.12547,168.133,8.62992,0.215096,0.451879,0.00412326,8.51877,0.000144676,0,0,0,55296,-0.278465,4.71974,0.00132763,0.125208,168.93,8.64738,0.214705,0.447965,0.00412326,8.51106,0.000108507,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,13,GDN_DELTA_RULE_OUTPUT,0.999863,-0.000032,0.017078,0.000107427,35.351246,0.000005,1.274133,0,,,,-0.00582175,0.00652732,2.40138e-05,0.000279471,176.879,8.16023,0.000201414,0.00104155,0.00564236,8.48148,0.0772027,0,0,0,18432,-0.00588427,0.00658378,2.39261e-05,0.000278339,178.003,8.14653,0.000200319,0.00101411,0.00553385,8.49447,0.0763346,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,13,GDN_NORM_GATE_OUTPUT,0.999536,0.000327,0.030471,0.0239106,30.322220,0.001276,2.157878,0,,,,-0.636505,0.874502,-0.00103435,0.0418688,60.4895,-0.377942,0.0728988,0.172483,0.00439453,7.43345,0.00189887,0,0,0,18432,-0.660416,0.863357,-0.00102843,0.0418635,60.2229,-0.464256,0.0725598,0.171702,0.00439453,7.41815,0.00227865,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,13,ATTENTION_OUTPUT,0.999337,0.000198,0.036400,0.00581366,28.778000,0.000606,3.727167,0,,,,-0.246293,0.0860057,-0.00013001,0.0166422,16.6144,-1.24135,0.0321412,0.0489297,0.000868056,4.80974,0,0,0,0,9216,-0.247105,0.0864599,-0.000134911,0.0166463,16.2705,-1.21682,0.0321641,0.0485757,0.000868056,4.81994,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,13,FFN_NORM,0.999668,-0.000330,0.025788,0.134784,31.771742,0.027805,4.732560,0,,,,-14.2524,9.18656,-0.013448,1.07838,22.3839,-2.07289,1.8916,3.70309,0.00271267,4.75602,0,0,0,0,9216,-14.247,9.18344,-0.013613,1.07816,22.5311,-2.08472,1.88499,3.63256,0.00271267,4.76149,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,13,FFN_DOWN,0.999287,0.000381,0.037808,0.00654083,28.448416,0.000922,4.173592,0,,,,-0.146478,0.193592,8.99325e-05,0.0244074,2.00942,0.132567,0.048776,0.0665268,0.000542535,3.67783,0.000108507,0,0,0,9216,-0.146042,0.195552,9.66334e-05,0.0243783,2.02521,0.135341,0.0487909,0.0657429,0.000434028,3.70397,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,14,ATTENTION_NORM,0.999702,0.000000,0.024427,0.173565,32.242462,0.032834,4.606309,0,,,,-17.9195,13.5477,-0.0144813,1.34409,30.0669,-2.48473,2.2902,4.45889,0.00238715,4.78168,0,0,0,0,9216,-17.9683,13.5429,-0.0145776,1.34405,30.3345,-2.5058,2.28392,4.42939,0.00238715,4.78568,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,14,QKV_PROJECTION,0.999876,-0.000174,0.015745,0.224692,36.057396,0.019293,3.416579,0,,,,-26.772,18.9514,0.016122,1.22572,20.8762,0.124063,2.3337,4.78123,0.00296586,5.78126,0,0,0,0,55296,-26.8287,18.8402,0.0162125,1.22528,20.9251,0.124223,2.33009,4.78524,0.00300203,5.78221,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,14,GDN_Z_PROJECTION,0.999944,-0.000068,0.010596,0.142024,39.496777,0.016658,3.895921,0,,,,-9.11915,6.12519,0.304469,1.5423,2.95955,-1.25126,3.24565,4.93799,5.42535e-05,3.45174,0,0,0,0,18432,-9.12351,6.11796,0.303918,1.54235,2.9577,-1.25007,3.25352,4.92297,5.42535e-05,3.45484,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,14,GDN_CONV1D_OUTPUT,0.999916,0.000028,0.012941,0.0763884,37.760796,0.002274,1.191956,0,,,,-0.278465,10.4948,-0.00288571,0.175607,1360.16,27.1954,0.234606,0.431052,0.00235098,9.50526,0.000198929,0,0,0,55296,-0.278465,10.5299,-0.00291027,0.175682,1360.34,27.2109,0.234499,0.429378,0.00235098,9.50692,0.000198929,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,14,GDN_DELTA_RULE_OUTPUT,0.999948,-0.000031,0.010924,0.000189905,39.232265,0.000006,0.884494,0,,,,-0.00557707,0.0136961,4.27491e-05,0.000565496,191.605,10.8724,0.000414436,0.0024794,0.00602214,8.94679,0.0541992,0,0,0,18432,-0.00549649,0.013639,4.26573e-05,0.000563361,190.095,10.8446,0.00041258,0.00246818,0.00602214,8.94103,0.0553928,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,14,GDN_NORM_GATE_OUTPUT,0.999642,0.000305,0.026818,0.023006,31.431362,0.001700,2.501321,0,,,,-1.08127,1.1924,-0.00108001,0.0634922,44.987,0.895496,0.117296,0.275904,0.00461155,7.20662,0.000868056,0,0,0,18432,-1.08409,1.20128,-0.00109522,0.0633836,45.139,0.891171,0.117293,0.274567,0.00455729,7.21343,0.000705295,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,14,ATTENTION_OUTPUT,0.999505,0.000138,0.031599,0.00879811,30.006449,0.000856,3.631635,0,,,,-0.222648,0.318416,-0.000641997,0.0271431,4.97987,-0.0150162,0.053884,0.077933,0.000759549,4.37228,0,0,0,0,9216,-0.222183,0.319665,-0.000635704,0.0270793,4.98846,-0.00361147,0.0536997,0.0777182,0.000759549,4.37212,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,14,FFN_NORM,0.999708,-0.000204,0.024153,0.141479,32.340710,0.027993,4.673024,0,,,,-13.8782,10.1384,-0.0216208,1.15891,16.5908,-1.59322,2.06633,3.97952,0.00249566,4.58116,0,0,0,0,9216,-13.8797,10.1077,-0.0216423,1.15879,16.6896,-1.60382,2.06778,3.95974,0.00249566,4.57494,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,14,FFN_DOWN,0.999957,-0.000249,0.009362,0.0215926,40.572906,0.001606,3.175665,0,,,,-3.67511,3.48735,0.00108221,0.17137,114.475,-0.950427,0.255444,0.70373,0.00477431,6.94151,0,0,0,0,9216,-3.68215,3.49157,0.00106729,0.171585,114.541,-0.958111,0.25435,0.7027,0.00477431,6.93522,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,15,ATTENTION_NORM,0.999785,0.000000,0.020728,0.13899,33.668922,0.025147,4.525826,0,,,,-17.8015,11.5181,-0.0151992,1.21303,28.2961,-2.05782,2.14935,4.14021,0.00238715,4.95767,0,0,0,0,9216,-17.7723,11.5044,-0.0151574,1.21309,28.31,-2.06025,2.15494,4.14216,0.00238715,4.94873,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,15,Q_PROJECTION,0.999971,-0.000186,0.007683,0.203721,42.289047,0.014438,3.140442,0,,,,-14.0287,6.98846,-1.17322,1.46514,0.286666,-0.336309,3.57966,4.65578,8.13802e-05,3.74111,0,0,0,0,36864,-14.0217,6.99442,-1.17535,1.46626,0.273072,-0.334955,3.58531,4.65059,8.13802e-05,3.74106,0,0,0,0,36864
Qwen35_08B_ROCm_KV_Q8_1,15,K_PROJECTION,0.999887,0.000085,0.015071,0.0512113,36.436913,0.008795,4.426674,0,,,,-10.7349,5.52854,0.0204729,0.583428,31.1723,-0.92073,1.14437,2.06638,0.00108507,5.51961,0,0,0,0,4608,-10.7396,5.53007,0.0204266,0.583182,31.262,-0.925473,1.15075,2.0697,0.00108507,5.51658,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,15,V_PROJECTION,0.999891,-0.000005,0.014735,0.0721614,36.632839,0.014211,4.636637,0,,,,-36.8903,26.0104,-0.0342367,0.963573,579.459,-7.9979,1.42498,2.46931,0.000434028,6.74184,0,0,0,0,4608,-36.888,26.0019,-0.0346095,0.963809,578.607,-7.99371,1.43194,2.47255,0.000434028,6.73688,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,15,FA_GATE,0.999976,-0.000085,0.007007,0.203721,43.089806,0.018008,3.509818,0,,,,-14.0287,2.33304,-2.37746,0.967177,3.34951,-0.601549,3.95766,4.98867,0.000542535,2.5815,0,0,0,0,18432,-14.0217,2.33714,-2.38163,0.9663,3.365,-0.595723,3.96178,5.00224,0.000542535,2.57708,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,15,Q_NORM,0.999845,0.000131,0.017609,0.152064,35.085114,0.023721,4.304053,0,,,,-8.31883,15.2798,0.0856781,1.34388,13.4796,1.29925,2.56754,4.33998,0.00211589,4.50706,0,0,0,0,18432,-8.26806,15.2619,0.0855925,1.34437,13.4579,1.29629,2.56965,4.3223,0.00200738,4.50181,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,15,K_NORM,0.999863,-0.000018,0.016556,0.172892,35.620655,0.027386,4.284258,0,,,,-17.1162,16.0968,0.0742572,1.65248,7.83811,0.108876,3.54838,5.71444,0.000434028,4.64422,0,0,0,0,4608,-17.1195,16.0995,0.0743406,1.65245,7.83235,0.110713,3.54625,5.69499,0.000434028,4.62964,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,15,Q_ROPE,0.999845,0.000018,0.017609,0.131124,35.085114,0.023721,4.521619,0,,,,-8.31875,14.0415,0.0942863,1.3433,10.3411,1.08015,2.58545,4.45799,0.00189887,4.37497,0,0,0,0,18432,-8.26798,14.0252,0.0941648,1.34379,10.3356,1.07835,2.58835,4.46105,0.00179036,4.36833,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,15,K_ROPE,0.999863,-0.000018,0.016556,0.172892,35.620655,0.027386,4.284784,0,,,,-17.1162,16.0968,0.0729321,1.65254,7.83685,0.111256,3.54838,5.71444,0.000434028,4.64621,0,0,0,0,4608,-17.1195,16.0995,0.0730076,1.65251,7.83108,0.113109,3.54625,5.69499,0.000434028,4.63066,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,15,ATTENTION_CONTEXT,0.999860,0.000003,0.016806,1.34731,35.490738,0.021218,0.381226,0,,,,-36.8903,26.0104,-0.0328933,1.26022,430.808,-11.4674,0.909895,2.43821,0.00260417,7.50881,0,0,0,0,18432,-36.888,26.0019,-0.0332535,1.26206,429.601,-11.4906,0.906187,2.42919,0.00260417,7.50697,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,15,ATTENTION_CONTEXT_GATED,0.999974,-0.000114,0.007272,0.0588646,42.766903,0.001939,1.641712,0,,,,-33.5661,1.72463,-0.00311082,0.266455,13657.1,-108.472,0.129826,0.30523,0.000271267,10.9919,0.00016276,0,0,0,18432,-33.625,1.72667,-0.00315318,0.266634,13716.1,-108.824,0.129316,0.302756,0.000271267,11.0044,5.42535e-05,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,15,ATTENTION_OUTPUT,0.999966,0.000008,0.008397,0.0130537,41.517090,0.001470,3.635465,0,,,,-3.05631,3.78478,-0.00136601,0.174773,111.021,1.18498,0.266827,0.736437,0.00488281,7.70825,0,0,0,0,9216,-3.04959,3.79042,-0.0013539,0.175032,111.106,1.19729,0.26848,0.742714,0.00477431,7.72248,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,15,FFN_NORM,0.999628,0.000338,0.027275,0.260668,31.284719,0.032733,3.998686,0,,,,-11.7617,11.6564,-0.0211528,1.19984,9.52407,-0.919316,2.33033,4.1394,0.00195312,4.26687,0,0,0,0,9216,-11.6914,11.7389,-0.021226,1.19991,9.50643,-0.915747,2.33781,4.10208,0.00195312,4.2633,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,15,FFN_DOWN,0.999454,0.000174,0.033048,0.012559,29.617184,0.001819,4.217140,0,,,,-0.364425,0.333584,0.000179917,0.054982,1.5146,0.0219591,0.110347,0.160798,0.000217014,3.44662,0.000108507,0,0,0,9216,-0.362367,0.336522,0.00015203,0.0550276,1.50459,0.0180869,0.110679,0.161707,0.000217014,3.43314,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,16,ATTENTION_NORM,0.999661,0.000000,0.026027,0.423843,31.691530,0.039512,3.574800,0,,,,-15.6164,18.0396,-0.0188764,1.51785,10.8437,-0.788477,2.88228,4.90259,0.00184462,4.48389,0,0,0,0,9216,-15.5664,18.1765,-0.0193004,1.51798,10.842,-0.782565,2.8984,4.89472,0.00184462,4.49652,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,16,QKV_PROJECTION,0.999897,-0.000236,0.014349,0.293039,36.863285,0.028044,3.557426,0,,,,-21.4228,20.2691,0.00161398,1.95573,6.9821,0.092055,4.27115,7.21641,0.000958478,4.89448,0,0,0,0,55296,-21.4758,20.2785,0.00150367,1.95434,6.99491,0.0915207,4.26573,7.21549,0.000940394,4.89577,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,16,GDN_Z_PROJECTION,0.999897,0.000000,0.014477,0.189046,36.786720,0.022563,3.871496,0,,,,-11.3015,4.87279,-0.0723495,1.55972,4.79972,-1.58275,3.22081,5.80658,0.000379774,4.1029,0,0,0,0,18432,-11.2897,4.87899,-0.0713165,1.55698,4.80847,-1.58306,3.209,5.79843,0.000379774,4.09992,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,16,GDN_CONV1D_OUTPUT,0.999896,0.000001,0.014457,0.110078,36.798271,0.003405,1.344488,0,,,,-0.278465,11.6232,-0.014166,0.235288,621.226,17.2877,0.277576,0.656494,0.00231481,8.24494,7.2338e-05,0,0,0,55296,-0.278465,11.6188,-0.0141944,0.235085,619.863,17.2605,0.277595,0.65462,0.00229673,8.24486,3.6169e-05,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,16,GDN_DELTA_RULE_OUTPUT,0.999942,-0.000046,0.011081,0.00128962,39.108059,0.000037,0.866683,0,,,,-0.0117011,0.117849,-0.000243067,0.00333616,348.496,13.9761,0.00479115,0.00945019,0.00282118,10.5805,0.0186632,0,0,0,18432,-0.0117761,0.118782,-0.00024344,0.00334565,351.78,14.0553,0.00479531,0.00946935,0.00276693,10.5843,0.0184462,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,16,GDN_NORM_GATE_OUTPUT,0.999620,0.000322,0.027574,0.0406357,31.190130,0.002396,2.271809,0,,,,-2.49489,1.30798,-0.00169475,0.0869152,238.428,-8.6936,0.14462,0.297579,0.0023329,7.54202,0.000271267,0,0,0,18432,-2.49145,1.31877,-0.00167842,0.0868682,237.853,-8.65547,0.145548,0.298194,0.0023329,7.52868,0.000434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,16,ATTENTION_OUTPUT,0.999334,0.000286,0.036522,0.0151516,28.748852,0.001061,3.157796,0,,,,-0.498238,0.1218,-0.00146074,0.0290421,20.5568,-1.56076,0.0559645,0.0806201,0.000868056,4.92595,0,0,0,0,9216,-0.488522,0.121612,-0.00144037,0.0290117,19.7273,-1.51698,0.0557213,0.0807359,0.000868056,4.90286,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,16,FFN_NORM,0.999643,-0.000309,0.026722,0.289463,31.462666,0.033005,3.868254,0,,,,-11.71,12.1226,-0.0299271,1.2345,6.51659,-0.628057,2.40357,4.01496,0.00119358,4.17973,0,0,0,0,9216,-11.668,12.2193,-0.0300778,1.23476,6.47899,-0.62287,2.40654,4.00042,0.00119358,4.18453,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,16,FFN_DOWN,0.999480,0.000163,0.032246,0.0155719,29.830471,0.001653,3.767626,0,,,,-0.509101,0.260933,0.000255876,0.0512161,2.01341,-0.0629368,0.102775,0.144338,0.000108507,4.01883,0.000108507,0,0,0,9216,-0.500224,0.260449,0.000259533,0.0512755,1.93535,-0.0559121,0.102949,0.14422,0.000108507,3.99539,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,17,ATTENTION_NORM,0.999656,0.000000,0.026215,0.385967,31.629101,0.042720,3.821885,0,,,,-17.8164,18.8318,-0.0313793,1.62917,8.994,-0.714787,3.07355,5.17661,0.0016276,4.38117,0.000108507,0,0,0,9216,-17.8391,18.957,-0.0315052,1.62933,8.9992,-0.71128,3.07033,5.15406,0.0015191,4.38597,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,17,QKV_PROJECTION,0.999893,-0.000237,0.014777,0.354567,36.608120,0.032101,3.498272,0,,,,-23.4807,21.9071,0.00184618,2.17665,7.34658,-0.27149,4.3762,7.1618,0.00119358,4.51398,0,0,0,0,55296,-23.5286,21.9179,0.00202403,2.17234,7.33985,-0.266485,4.37036,7.16302,0.00119358,4.52073,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,17,GDN_Z_PROJECTION,0.999868,0.000025,0.016565,0.160978,35.616371,0.025355,4.266993,0,,,,-9.40263,3.97891,-0.599424,1.41337,3.86309,-1.52481,3.31817,5.6753,0.000217014,3.87948,0,0,0,0,18432,-9.41513,3.98139,-0.595268,1.41019,3.88613,-1.52666,3.31165,5.64272,0.000217014,3.89088,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,17,GDN_CONV1D_OUTPUT,0.999947,-0.000079,0.011318,0.390202,38.924500,0.005167,0.457888,0,,,,-0.278465,25.4308,-0.0318777,0.457564,1156.43,27.7567,0.278319,0.909083,0.00217014,8.17853,1.80845e-05,0,0,0,55296,-0.278465,25.1277,-0.0318184,0.455452,1138.94,27.54,0.278324,0.905519,0.00218822,8.1648,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,17,GDN_DELTA_RULE_OUTPUT,0.999914,0.000033,0.013165,0.0026565,37.611553,0.000057,0.624914,0,,,,-0.0160638,0.194376,-0.000251155,0.00433134,874.68,23.7912,0.0046025,0.0120908,0.00217014,10.5093,0.0186632,0,0,0,18432,-0.0161719,0.193897,-0.00025136,0.00433671,876.319,23.8107,0.00459115,0.0121336,0.00222439,10.5159,0.0170356,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,17,GDN_NORM_GATE_OUTPUT,0.999551,0.000363,0.030045,0.0800876,30.444433,0.002588,1.378027,0,,,,-2.38594,1.09063,-0.000712582,0.0862848,175.196,-6.69628,0.131894,0.288923,0.00336372,7.44748,0.000705295,0,0,0,18432,-2.37696,1.12273,-0.00073251,0.0861316,173.248,-6.58335,0.131419,0.284284,0.00352648,7.44836,0.000434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,17,ATTENTION_OUTPUT,0.999390,0.000161,0.035069,0.0218289,29.101414,0.001066,2.628319,0,,,,-0.677267,0.122555,-0.00137776,0.0304431,61.6632,-3.34973,0.0548671,0.0787188,0.000976562,5.31067,0,0,0,0,9216,-0.675367,0.121289,-0.00135183,0.0303616,60.8539,-3.29735,0.0550402,0.078722,0.000976562,5.3179,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,17,FFN_NORM,0.999634,-0.000244,0.027047,0.278995,31.357592,0.034186,3.969223,0,,,,-11.8579,12.8297,-0.0348756,1.263,6.36209,-0.613906,2.43281,4.03945,0.00108507,4.17752,0,0,0,0,9216,-11.8563,12.8819,-0.0347287,1.26345,6.31197,-0.60948,2.42664,3.99784,0.00108507,4.18027,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,17,FFN_DOWN,0.999316,0.000318,0.037000,0.00964159,28.636026,0.001691,4.487418,0,,,,-0.29325,0.239301,-0.0013339,0.0456976,1.0496,-0.0207025,0.090806,0.127987,0.000108507,3.35594,0.000108507,0,0,0,9216,-0.291817,0.232509,-0.00134624,0.0456701,1.05376,-0.0246293,0.0908375,0.12808,0.000108507,3.34373,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,ATTENTION_NORM,0.999661,0.000000,0.026048,0.36656,31.684525,0.044759,3.959696,0,,,,-18.3757,21.3068,-0.0598229,1.717,12.7619,-0.935018,3.19669,5.52607,0.00217014,4.52175,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,QKV_PROJECTION,0.999924,-0.000263,0.012462,0.282602,38.087967,0.034345,3.921736,0,,,,-37.4391,38.5505,0.028976,2.75986,9.11711,0.149378,5.42078,10.11,0.00133825,4.95781,0,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,18,GDN_Z_PROJECTION,0.999895,0.000029,0.014805,0.188432,36.591541,0.026614,4.103270,0,,,,-9.9864,13.3532,-0.79605,1.6176,2.96716,-1.21214,3.95121,6.17361,5.42535e-05,4.11597,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,18,GDN_CONV1D_OUTPUT,0.999957,-0.000062,0.009914,0.188721,40.074951,0.004686,1.022508,0,,,,-0.278465,25.5887,-0.0476098,0.471889,1263.9,28.7155,0.278436,1.07556,0.0028031,7.75574,3.6169e-05,0,0,0,55296,-0.278465,25.5423,-0.0476055,0.470296,1263.04,28.6943,0.278434,1.07513,0.0028031,7.75484,3.6169e-05,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,18,GDN_DELTA_RULE_OUTPUT,0.999947,0.000010,0.010337,0.0031301,39.712006,0.000085,0.885691,0,,,,-0.0197779,0.231398,-0.000537649,0.00825325,305.617,14.7176,0.0104808,0.0168462,0.00276693,9.27407,0.00401476,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,18,GDN_NORM_GATE_OUTPUT,0.999570,0.000377,0.029318,0.0516469,30.657305,0.002873,2.213495,0,,,,-2.09613,2.44773,-0.00318313,0.0979522,71.6098,-0.904159,0.165064,0.356953,0.003852,6.55874,0.00016276,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,18,ATTENTION_OUTPUT,0.999531,0.000039,0.030657,0.0216519,30.269543,0.001167,2.757303,0,,,,-0.696155,0.391434,0.000223953,0.0381168,39.746,-2.3794,0.0683451,0.0995838,0.00108507,5.03846,0,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
