backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,2,18,FFN_DOWN,0.976303,0.008380,0.217787,0.0708032,13.239357,0.010782,4.252639,0,,,,-0.338797,0.146191,-0.0017066,0.0470926,2.61325,-0.419396,0.0895773,0.121355,0.000976562,3.4884,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494711,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,19,ATTENTION_NORM,0.988564,0.000000,0.150933,1.10728,16.424303,0.173080,4.294010,0,,,,-19.8237,7.4508,-0.0186047,1.14074,93.5472,-4.81418,1.56909,3.59251,0.00292969,5.37977,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.382,-4.51377,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,19,Q_PROJECTION,0.997916,-0.009351,0.065374,0.474984,23.691916,0.083327,4.477685,0,,,,-6.33395,5.0676,-0.674397,1.09412,3.29127,-0.73174,2.77043,4.33214,0,3.22556,0,0,0,0,4096,-6.18176,5.0591,-0.668543,1.08522,3.1341,-0.701062,2.7174,4.32615,0,3.18951,0,0,0,0,4096
Qwen35_08B_CUDA_KV_Q8_1,2,19,K_PROJECTION,0.986584,0.011331,0.163255,0.392698,15.742684,0.086062,4.721391,0,,,,-2.58601,2.30427,0.0130399,0.520159,1.98673,-0.240976,1.03156,1.38283,0,3.10481,0,0,0,0,512,-2.63642,2.09287,0.0115839,0.527039,1.6943,-0.28065,1.05447,1.36413,0,3.06122,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,2,19,V_PROJECTION,0.987764,-0.001180,0.158676,0.79456,15.989766,0.116807,4.016408,0,,,,-5.71105,5.72509,0.0339631,0.70477,22.5423,0.109021,1.11685,2.81773,0.00585938,4.6235,0,0,0,0,512,-5.67235,5.7125,0.0303125,0.735507,18.5596,0.0451695,1.29278,2.65049,0.00390625,4.41904,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,2,19,ATTENTION_OUTPUT,0.934533,0.053231,0.368237,0.125228,8.677459,0.035347,5.147658,0,,,,-0.311585,0.469382,-0.00245936,0.098756,0.883076,0.18775,0.195119,0.259794,0,2.93502,0,0,0,0,1024,-0.319456,0.525271,-0.00349572,0.0959257,1.00588,0.237918,0.185598,0.253868,0,3.06253,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,19,FFN_NORM,0.979037,-0.044503,0.204360,1.08223,13.792093,0.248688,4.869632,0,,,,-17.7971,8.07157,-0.0329866,1.21116,48.7504,-2.68217,1.97568,3.27397,0.00292969,4.83381,0,0,0,0,1024,-17.4599,8.05427,-0.0373028,1.21634,44.06,-2.38265,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,19,FFN_DOWN,0.979131,-0.000094,0.203267,0.0706646,13.838656,0.011993,4.396451,0,,,,-0.199712,0.291512,0.00122831,0.0575354,0.967153,0.237445,0.110638,0.14898,0,2.9217,0,0,0,0,1024,-0.219645,0.275333,0.000857696,0.0589951,0.855514,0.198702,0.112596,0.158602,0,2.82111,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,20,ATTENTION_NORM,0.980978,0.000000,0.194781,1.41578,14.209047,0.291685,4.703371,0,,,,-21.7306,11.4527,-0.026728,1.49285,49.4308,-2.33261,2.46536,4.39007,0.00292969,4.93212,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4458,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,20,QKV_PROJECTION,0.996326,-0.015347,0.085825,1.11296,21.327688,0.199733,4.520882,0,,,,-18.9398,12.6994,-0.034432,2.3055,4.16826,-0.34987,4.83871,6.92836,0.000325521,4.09006,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,20,GDN_Z_PROJECTION,0.996556,-0.000231,0.082966,0.906043,21.622025,0.151067,4.339335,0,,,,-9.72965,5.54582,-0.587517,1.72224,1.3082,-0.508072,3.79113,5.52697,0,3.33887,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,20,GDN_DELTA_RULE_OUTPUT,0.993350,0.003206,0.157940,0.0313498,16.030138,0.001233,0.849900,0,,,,-0.0160557,0.176467,-0.000351196,0.00689926,315.967,14.7247,0.00971163,0.0159899,0.00244141,8.74272,0.00244141,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.83,16.2216,0.00989642,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,20,GDN_NORM_GATE_OUTPUT,0.984447,0.008903,0.176119,0.193579,15.083898,0.025398,3.492132,0,,,,-1.42525,1.21487,-0.0301965,0.140547,20.4988,-2.30765,0.324527,0.480113,0.00341797,5.51128,0,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,20,ATTENTION_OUTPUT,0.987338,-0.002891,0.159043,0.0691778,15.969693,0.009006,4.021213,0,,,,-1.35238,0.355492,-0.00151972,0.0565364,317.456,-13.009,0.0722217,0.106079,0.00195312,5.89224,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.657,-13.1589,0.073333,0.102364,0.000976562,5.80527,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,20,FFN_NORM,0.981735,0.005603,0.191047,1.21857,14.377196,0.222380,4.530059,0,,,,-17.4394,9.82461,-0.023976,1.16276,56.418,-2.41815,1.87364,3.13151,0.00292969,4.94194,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9673,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,20,FFN_DOWN,0.975527,0.006209,0.232939,0.0560842,12.655138,0.010829,4.602836,0,,,,-0.135885,0.625363,0.000694289,0.0489219,25.1215,1.96543,0.0877516,0.114932,0.000976562,4.35134,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1475,1.69985,0.0846945,0.114397,0.000976562,4.31567,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,21,ATTENTION_NORM,0.983156,0.000000,0.183441,1.44305,14.730088,0.281065,4.625578,0,,,,-22.2081,13.2315,-0.0254144,1.53021,51.555,-1.94802,2.47102,4.5957,0.00292969,4.89309,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.46439,4.57304,0.00292969,4.8865,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,21,QKV_PROJECTION,0.996531,-0.013375,0.083219,1.08023,21.595522,0.189331,4.490060,0,,,,-24.3384,17.2252,-0.0146941,2.2669,7.99408,-0.306787,4.4478,6.80301,0.00146484,4.53677,0,0,0,0,6144,-23.4194,16.7603,-0.0145022,2.27504,7.49894,-0.302014,4.48605,6.7684,0.00146484,4.46476,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,21,GDN_Z_PROJECTION,0.996248,0.000283,0.087005,0.629316,21.209122,0.150418,4.903879,0,,,,-7.54972,3.71014,-0.682218,1.59832,1.06183,-0.403792,3.49096,5.36488,0,2.97581,0,0,0,0,2048,-7.66953,3.42311,-0.675192,1.59155,1.13196,-0.4376,3.48419,5.23092,0,3.02039,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,21,GDN_DELTA_RULE_OUTPUT,0.991840,0.004408,0.210533,0.0471121,13.533607,0.001537,0.522744,0,,,,-0.0140675,0.155195,-0.0001518,0.00601529,420.865,17.9698,0.0061311,0.0122572,0.00244141,10.271,0.00439453,0,0,0,2048,-0.0155716,0.193004,-0.000161664,0.00729804,412.932,17.9259,0.00736792,0.0141721,0.00292969,10.6063,0.00390625,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,21,GDN_NORM_GATE_OUTPUT,0.982092,0.009749,0.194343,0.250341,14.228638,0.019559,2.721700,0,,,,-1.53193,1.09872,-0.000857738,0.103637,63.2692,-3.6988,0.161067,0.367253,0.00488281,6.36152,0,0,0,0,2048,-1.385,1.13274,-0.00111831,0.100637,60.3029,-3.74863,0.161918,0.351331,0.00439453,6.18642,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,21,ATTENTION_OUTPUT,0.982910,-0.000818,0.213558,0.0844732,13.409683,0.008949,3.719321,0,,,,-0.978394,0.157606,-0.0012515,0.0457074,202.176,-9.38085,0.0667627,0.0954523,0.000976562,5.44966,0,0,0,0,1024,-0.893921,0.142215,-0.00152174,0.0418767,199.56,-9.30158,0.0617031,0.0850101,0.000976562,5.39571,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,21,FFN_NORM,0.982663,0.000247,0.186021,1.15242,14.608741,0.221440,4.602231,0,,,,-17.7403,9.96237,-0.026187,1.18752,55.3211,-2.39546,1.90636,3.03128,0.00292969,4.93969,0,0,0,0,1024,-17.6621,9.6322,-0.0345637,1.1899,52.9909,-2.28399,1.99739,3.02769,0.00292969,4.93286,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,21,FFN_DOWN,0.977318,0.005345,0.215703,0.061281,13.322859,0.010619,4.442518,0,,,,-0.141092,0.582953,-7.89117e-05,0.0501274,17.3183,1.67397,0.0937455,0.123886,0.000976562,4.24244,0,0,0,0,1024,-0.143732,0.521672,-0.000537412,0.0492246,11.9313,1.30688,0.0939921,0.128549,0.000976562,4.05895,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,22,ATTENTION_NORM,0.984172,0.000000,0.177890,1.22153,14.996964,0.250822,4.698026,0,,,,-21.3017,12.8272,-0.0266333,1.40919,60.6284,-2.16867,2.19719,4.11718,0.00292969,5.05093,0,0,0,0,1024,-21.2132,12.429,-0.0376584,1.40948,58.5695,-2.13894,2.25946,4.06951,0.00292969,5.02328,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,22,QKV_PROJECTION,0.996981,-0.012809,0.077735,0.73162,22.187672,0.148749,4.693860,0,,,,-13.7091,15.2632,-0.00763409,1.91464,8.31664,0.144262,3.86662,7.26901,0.00227865,4.40456,0,0,0,0,6144,-13.0111,15.2215,-0.00887704,1.91352,8.0259,0.128234,3.89411,7.3811,0.00211589,4.3934,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,22,GDN_Z_PROJECTION,0.997284,-0.000303,0.073834,0.629319,22.634930,0.123974,4.644215,0,,,,-7.81736,6.09309,-0.326796,1.65115,1.7137,-0.433081,3.41029,5.16686,0,3.20435,0,0,0,0,2048,-8.41291,5.95594,-0.319033,1.64852,1.79997,-0.463983,3.43129,4.92406,0,3.32672,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,22,GDN_DELTA_RULE_OUTPUT,0.997622,-0.000338,0.077153,0.00412645,22.252911,0.000180,1.339630,0,,,,-0.00786008,0.0501427,2.0273e-05,0.00225194,251.042,13.4174,0.00220949,0.00574111,0.00341797,8.71025,0.012207,0,0,0,2048,-0.00773543,0.0490636,3.30945e-05,0.00233843,241.02,13.1627,0.00227818,0.00595323,0.00390625,8.64385,0.0126953,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,22,GDN_NORM_GATE_OUTPUT,0.988734,0.008887,0.149883,0.145258,16.484976,0.019615,3.567928,0,,,,-2.09303,1.03294,-0.00385186,0.130352,87.1213,-5.49684,0.19506,0.489821,0.00488281,6.7666,0,0,0,0,2048,-2.00025,0.947879,-0.00428761,0.130799,89.5065,-5.71686,0.193435,0.464821,0.00537109,6.63017,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,22,ATTENTION_OUTPUT,0.983181,0.005553,0.184043,0.0274702,14.701601,0.008910,5.351484,0,,,,-0.585618,0.196187,6.82796e-05,0.0486987,20.1477,-1.45532,0.088987,0.128104,0.000976562,4.3472,0,0,0,0,1024,-0.606241,0.194479,2.7651e-05,0.0484127,23.6234,-1.69029,0.0883816,0.120868,0.000976562,4.35372,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,22,FFN_NORM,0.983520,-0.000339,0.181478,1.15652,14.823502,0.223070,4.612602,0,,,,-19.6319,9.70243,-0.0267153,1.22793,68.7099,-3.18329,1.9505,3.06152,0.00292969,5.03952,0,0,0,0,1024,-19.6101,9.46738,-0.0363261,1.22864,67.5537,-3.13805,1.97491,3.02147,0.00292969,5.03743,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,22,FFN_DOWN,0.991562,-0.008041,0.132794,0.0999584,17.536446,0.014073,4.140210,0,,,,-0.570151,1.32872,0.00274138,0.108094,21.983,1.69453,0.193536,0.25185,0.000976562,4.24936,0,0,0,0,1024,-0.531299,1.22876,0.00179977,0.105958,17.387,1.46243,0.190498,0.276655,0.000976562,4.20182,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,23,ATTENTION_NORM,0.984378,0.000000,0.176827,1.1683,15.049005,0.218137,4.557020,0,,,,-16.85,8.67444,-0.0130324,1.23446,37.5298,-1.84413,2.03956,3.36606,0.00292969,4.70073,0,0,0,0,1024,-16.919,8.65287,-0.0256963,1.23335,37.8065,-1.85518,2.11472,3.26772,0.00292969,4.73135,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,23,Q_PROJECTION,0.998072,-0.013694,0.064900,0.772552,23.755098,0.117487,4.246954,0,,,,-9.70322,5.56871,-0.924867,1.59196,0.94866,-0.693203,4.12937,5.04946,0,3.79592,0,0,0,0,4096,-8.93067,5.44505,-0.907231,1.56653,0.934352,-0.725382,4.04844,4.9983,0,3.74123,0,0,0,0,4096
Qwen35_08B_CUDA_KV_Q8_1,2,23,K_PROJECTION,0.991899,0.006173,0.127033,0.236395,17.921700,0.062584,5.011242,0,,,,-2.11575,1.52771,-0.0364667,0.487659,1.17166,-0.108894,0.950811,1.43509,0,2.84241,0,0,0,0,512,-2.08808,1.50696,-0.0397193,0.491054,1.08822,-0.10098,0.936608,1.4325,0,2.81728,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,2,23,V_PROJECTION,0.999031,-0.007133,0.044852,0.368806,26.964329,0.102973,5.092313,0,,,,-7.21696,8.10627,-0.0296905,2.31335,1.92025,-0.0417368,5.67355,6.67264,0,3.8399,0,0,0,0,512,-6.98495,7.93545,-0.0322366,2.2956,1.92372,-0.0618928,5.6691,6.71661,0,3.76944,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,2,23,ATTENTION_OUTPUT,0.984017,0.015015,0.180536,0.0774087,14.868735,0.022956,5.222995,0,,,,-1.03788,0.719968,-0.00404392,0.128837,8.22046,-0.793556,0.238071,0.434322,0.000976562,3.86705,0,0,0,0,1024,-1.06934,0.65756,-0.00382507,0.1271,8.15445,-0.821712,0.22193,0.393357,0.000976562,3.85493,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,23,FFN_NORM,0.983257,0.000760,0.183110,0.941812,14.745775,0.214126,4.850241,0,,,,-19.6203,6.73672,-0.0286569,1.17049,77.732,-4.2133,1.81928,3.09232,0.000976562,5.04935,0,0,0,0,1024,-19.8903,6.53337,-0.0405586,1.16868,82.1348,-4.39574,1.83747,2.88627,0.000976562,5.04937,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,23,FFN_DOWN,0.996408,-0.013151,0.110122,0.262722,19.162552,0.036012,3.980912,0,,,,-4.29595,3.14183,0.00373708,0.348851,38.8263,-0.652747,0.556013,1.15824,0.00585938,5.03806,0,0,0,0,1024,-4.03323,3.31785,0.00186414,0.327017,42.4225,-0.505484,0.498665,1.07954,0.00488281,5.05482,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,23,FFN_RESIDUAL,0.988569,0.007840,0.165141,0.356118,15.642908,0.067656,4.579615,0,,,,-4.67502,3.53497,-0.00480605,0.432578,26.9274,-1.01518,0.66486,1.3316,0.00488281,4.65641,0,0,0,0,1024,-4.44366,3.17885,-0.00942052,0.409578,25.5269,-1.1201,0.650054,1.33205,0.00585938,4.64919,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,0,ATTENTION_NORM,0.999985,0.000000,0.005416,0.019243,45.326363,0.006656,5.418600,0,,,,-3.83616,4.99339,-0.0174764,1.2288,0.130261,0.0359091,2.38821,3.26127,0,2.62121,0.0166016,0.0166016,0,0,1024,-3.83824,4.99451,-0.0173437,1.22882,0.141639,0.0357743,2.3923,3.25394,0,2.62207,0.0166016,0.0166016,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,0,QKV_PROJECTION,0.999990,-0.000005,0.004641,0.0366292,46.667076,0.005031,4.129236,0,,,,-9.69422,13.7347,0.00408114,1.08538,11.6792,-0.10909,1.93877,4.0185,0.0016276,4.68237,0.00227865,0.00227865,0,0,6144,-9.68232,13.715,0.0039273,1.084,11.6879,-0.110025,1.93594,4.01583,0.0016276,4.67917,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,3,0,GDN_Z_PROJECTION,0.999981,0.000009,0.006185,0.0221679,44.172577,0.005274,4.917821,0,,,,-4.81421,2.94202,-0.0429226,0.85195,2.66225,-0.241754,1.77757,2.53582,0,3.34958,0,0,0,0,2048,-4.82076,2.95578,-0.0424472,0.851574,2.6558,-0.241304,1.77561,2.54121,0,3.34966,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,0,GDN_DELTA_RULE_OUTPUT,0.998467,0.001514,0.077878,0.0130537,22.171680,0.000315,0.198075,0,,,,-0.104356,0.0600556,0.000686057,0.00374878,367.815,-5.38327,0.00626737,0.00694593,0.00390625,8.27247,0.012207,0,0,0,2048,-0.117409,0.0631429,0.000694318,0.00397835,438.797,-7.87388,0.00622925,0.00682993,0.00390625,8.42804,0.00878906,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,0,GDN_NORM_GATE_OUTPUT,0.999289,-0.000822,0.037727,0.0661809,28.466881,0.004386,1.814049,0,,,,-2.14981,2.253,-0.00064418,0.116348,174.483,1.19407,0.142163,0.335691,0.00244141,6.8013,0.00146484,0,0,0,2048,-2.14982,2.31918,-0.000678006,0.116248,183.453,1.47436,0.138476,0.326389,0.00244141,6.85624,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,0,ATTENTION_OUTPUT,0.999053,0.000236,0.044882,0.0166375,26.958492,0.001895,3.823560,0,,,,-0.599518,0.183372,-0.0013514,0.0426336,38.5703,-2.64093,0.0751923,0.127092,0.000976562,4.81231,0,0,0,0,1024,-0.603127,0.182976,-0.00130902,0.0422098,41.0339,-2.77317,0.0753589,0.126107,0.000976562,4.82483,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,0,FFN_NORM,0.998870,0.000183,0.047628,0.350191,26.442730,0.046715,4.068697,0,,,,-8.67475,3.605,-0.038352,0.981972,6.27641,-0.735423,1.85128,2.68508,0.000976562,3.81839,0,0,0,0,1024,-8.81118,3.63029,-0.0374485,0.980111,6.66977,-0.769233,1.82081,2.69312,0.000976562,3.82528,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,0,FFN_DOWN,0.997635,0.001235,0.068906,0.00458601,23.234829,0.001378,5.237327,0,,,,-0.0677894,0.192258,0.000246767,0.0200429,8.02607,0.911639,0.0374782,0.0539007,0.000976562,3.96139,0,0,0,0,1024,-0.0661509,0.191016,0.000198725,0.0199935,7.86873,0.902123,0.0375932,0.053304,0.000976562,3.91809,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,1,ATTENTION_NORM,0.998859,0.000000,0.047832,0.602337,26.405720,0.066623,3.774596,0,,,,-10.7356,5.65796,-0.0455692,1.39411,4.70908,-0.514178,2.64369,4.00463,0.000976562,3.64767,0,0,0,0,1024,-11.0047,5.68055,-0.046166,1.39211,5.01507,-0.555883,2.65413,3.93609,0.000976562,3.69164,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,1,QKV_PROJECTION,0.999035,-0.000176,0.043932,0.539613,27.144424,0.040803,3.197008,0,,,,-10.2398,7.06841,0.0143792,0.928182,11.0006,-0.241652,1.73824,3.16121,0.00113932,4.40263,0,0,0,0,6144,-10.229,7.14857,0.0152339,0.928666,11.2814,-0.227213,1.73004,3.1405,0.00130208,4.39735,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,3,1,GDN_Z_PROJECTION,0.999560,-0.000526,0.029768,0.173005,30.524954,0.041425,4.918201,0,,,,-6.98702,3.44993,-0.436962,1.31669,2.72466,-1.18121,2.77407,5.05547,0,3.33166,0,0,0,0,2048,-7.04197,3.45526,-0.439362,1.3204,2.76997,-1.19631,2.82766,5.08919,0,3.33814,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,1,GDN_DELTA_RULE_OUTPUT,0.981984,0.017576,0.264534,0.00649889,11.550365,0.000187,0.215006,0,,,,-0.00740068,0.0164098,1.22675e-05,0.000562209,476.948,17.124,0.000216893,0.00109935,0.00244141,9.91913,0.0825195,0,0,0,2048,-0.00708215,0.0190264,1.90768e-05,0.000705441,494.85,19.4371,0.000226691,0.00128695,0.00292969,10.0464,0.078125,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,1,GDN_NORM_GATE_OUTPUT,0.993080,-0.011096,0.121180,0.0966998,18.331392,0.005005,1.322716,0,,,,-1.4081,0.339668,-0.000529905,0.0397822,770.99,-21.4331,0.037741,0.11469,0.00195312,8.94802,0.00146484,0,0,0,2048,-1.49892,0.436368,-0.000594778,0.0413012,852.56,-22.8453,0.0368786,0.119031,0.00146484,9.06791,0.00244141,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,1,ATTENTION_OUTPUT,0.995992,-0.002912,0.105653,0.020694,19.522381,0.002090,3.625579,0,,,,-0.540791,0.0461039,-0.000662372,0.0208074,440.934,-17.0997,0.0244132,0.0314456,0.000976562,6.12787,0,0,0,0,1024,-0.520097,0.0374875,-0.000670136,0.0197734,462.562,-17.7422,0.0222073,0.0293838,0.000976562,6.13008,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,1,FFN_NORM,0.998355,-0.002363,0.057401,0.210432,24.821686,0.058240,5.127297,0,,,,-13.0044,3.42114,-0.0384144,1.01505,26.0017,-2.06346,1.8014,2.65919,0.000976562,4.42705,0,0,0,0,1024,-13.0508,3.30708,-0.0396123,1.01384,26.4732,-2.10795,1.80512,2.64244,0.000976562,4.40129,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,1,FFN_DOWN,0.995736,0.002619,0.093766,0.00767767,20.559076,0.002259,5.211362,0,,,,-0.0875568,0.253105,0.000319237,0.0243932,10.6581,1.05855,0.0450446,0.057532,0.000976562,4.02101,0,0,0,0,1024,-0.090076,0.258005,0.000351074,0.0240902,12.1492,1.16127,0.0441259,0.0562814,0.000976562,4.07065,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,2,ATTENTION_NORM,0.998276,0.000000,0.058723,0.292386,24.623829,0.082591,5.149611,0,,,,-15.9903,5.83662,-0.0484535,1.40569,16.8902,-1.4502,2.56837,4.01853,0.000976562,4.29234,0,0,0,0,1024,-15.9752,5.74933,-0.049423,1.40558,16.855,-1.46865,2.52162,3.99716,0.000976562,4.27604,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,2,QKV_PROJECTION,0.998847,-0.000571,0.048204,0.499069,26.338400,0.048205,3.592729,0,,,,-7.49367,6.7189,-0.00548894,1.00327,5.22218,-0.218199,2.04207,3.58431,0.000976562,3.89957,0,0,0,0,6144,-7.45167,6.31863,-0.00592736,1.00002,5.23298,-0.23727,2.05091,3.66209,0.000813802,3.90088,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,3,2,GDN_Z_PROJECTION,0.999489,-0.000642,0.032449,0.310593,29.776091,0.053727,4.426162,0,,,,-7.45892,4.18768,-0.47494,1.57569,1.21937,-0.975794,3.73141,5.16509,0,3.21073,0,0,0,0,2048,-7.6437,4.07674,-0.482793,1.5838,1.23932,-0.983576,3.77031,5.1792,0,3.25866,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,2,GDN_DELTA_RULE_OUTPUT,0.998824,0.000665,0.048586,0.0020973,26.269709,0.000089,0.791977,0,,,,-0.00823173,0.0664004,7.24813e-05,0.0018354,873.624,26.2949,0.00065718,0.00305696,0.00195312,10.8632,0.0756836,0,0,0,2048,-0.00769114,0.0657235,7.5526e-05,0.00183164,851.209,25.9876,0.000675929,0.00305415,0.00195312,10.8305,0.0883789,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,2,GDN_NORM_GATE_OUTPUT,0.994181,0.004643,0.107947,0.114708,19.335798,0.007711,1.825576,0,,,,-2.50922,0.416037,-0.00144304,0.071501,740.589,-21.0639,0.0808503,0.245821,0.000976562,8.89424,0.00146484,0,0,0,2048,-2.50198,0.413295,-0.00164244,0.0714161,735.102,-20.8876,0.0829961,0.241063,0.000488281,8.86564,0.00195312,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,2,ATTENTION_OUTPUT,0.991393,0.002788,0.131001,0.0178315,17.654510,0.002754,4.260102,0,,,,-0.323091,0.0663823,-0.00010148,0.0207435,57.5235,-3.75971,0.0352786,0.0479153,0.00195312,4.89397,0,0,0,0,1024,-0.327716,0.0709345,-4.19124e-05,0.0210208,57.7775,-3.75209,0.0353334,0.0504611,0.000976562,4.87197,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,2,FFN_NORM,0.997090,-0.005697,0.076346,0.411393,22.344254,0.085203,4.695560,0,,,,-12.9663,4.1541,-0.0326046,1.11696,17.7424,-1.60573,2.03531,2.90833,0.000976562,4.27745,0,0,0,0,1024,-13.0588,4.05847,-0.0315306,1.11556,18.3266,-1.66461,2.03565,2.91071,0.000976562,4.31461,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,2,FFN_DOWN,0.997516,-0.000426,0.070726,0.0106914,23.008432,0.003100,5.185467,0,,,,-0.0928356,0.92562,0.00294992,0.0433417,198.602,9.38581,0.0672597,0.0869757,0.000976562,5.47178,0,0,0,0,1024,-0.100185,0.931975,0.00286265,0.0437346,196.945,9.33702,0.0692035,0.0878399,0.000976562,5.51881,0,0,0,0,1024
