backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,1,MOE_EXPERT_OUTPUT,0.999761,0.000000,0.021875,0.000275939,33.201149,0.000084,5.295195,0,,,,-0.0114928,0.0176111,9.47701e-05,0.00385548,0.0865645,0.0149119,0.00742936,0.0100744,0,2.74466,0.000488281,0,0,0,2048,-0.0114461,0.0176327,9.70566e-05,0.00385563,0.0846739,0.0174248,0.00741245,0.0100433,0,2.73849,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,1,MOE_SHARED_EXPERT_OUTPUT,0.999650,0.000110,0.026734,0.0112714,31.458588,0.000460,2.167834,0,,,,-0.0816968,0.231619,-0.000245359,0.0171289,16.6684,1.01557,0.0312295,0.0442924,0.000488281,4.47752,0,0,0,0,2048,-0.0813281,0.24289,-0.000234365,0.0172034,19.6848,1.18714,0.0311962,0.0445943,0.000488281,4.53862,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,1,MOE_SHARED_GATE_OUTPUT,0.999650,0.000000,0.026841,0.000858115,31.424097,0.000035,2.152306,0,,,,-0.00613183,0.0173843,-1.84156e-05,0.00128562,16.6684,1.01557,0.00234396,0.0033244,0.000488281,4.47752,0,0,0,0,2048,-0.00610822,0.0182425,-1.76022e-05,0.00129208,19.6848,1.18714,0.00234302,0.00334929,0.000488281,4.53862,0.000976562,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,1,MOE_COMBINED_OUTPUT,0.999762,-0.000111,0.021823,0.00066917,33.221638,0.000091,4.127981,0,,,,-0.0132754,0.0227272,7.63545e-05,0.00418157,0.464746,0.0713259,0.00838365,0.0109633,0,3.03278,0.000976562,0,0,0,2048,-0.0132553,0.0233964,7.94544e-05,0.00418414,0.513067,0.0805228,0.00844049,0.0109127,0,3.08887,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,2,ATTENTION_NORM,0.999960,0.000000,0.008895,0.0423297,41.017220,0.008409,4.652291,0,,,,-9.52557,29.3162,0.0379767,0.944846,464.913,14.2679,0.981895,2.39722,0.00341797,6.97849,0,0,0,0,2048,-9.50901,29.342,0.0383019,0.944647,466.841,14.3211,0.984337,2.37782,0.00341797,6.9854,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,2,QKV_PROJECTION,0.999949,0.000012,0.010147,0.0505141,39.872864,0.010447,4.739195,0,,,,-14.0891,16.4502,0.0329158,1.02845,59.9656,1.31161,1.58794,3.61661,0.00463867,5.62529,0.013916,0.013916,0,0,8192,-14.111,16.4962,0.0329036,1.02902,60.0068,1.31894,1.5904,3.60889,0.00476074,5.63762,0.013916,0.013916,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,2,GDN_Z_PROJECTION,0.999973,-0.000025,0.007322,0.0616171,42.706928,0.009740,4.342422,0,,,,-8.37556,3.60805,-0.358182,1.28177,3.28585,-1.04832,2.71384,4.32134,0.000244141,3.74615,0,0,0,0,4096,-8.36901,3.60709,-0.357323,1.28132,3.28122,-1.04738,2.70732,4.30937,0.000244141,3.74962,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,2,GDN_CONV1D_OUTPUT,0.999994,-0.000020,0.003669,0.0297015,48.707958,0.000720,0.720099,0,,,,-0.27843,9.243,0.00891393,0.196177,991.461,28.3393,0.0565886,0.247771,0.0020752,10.4902,0.0142822,0.013916,0,0,8192,-0.278445,9.23827,0.008897,0.196039,992.223,28.3524,0.0565215,0.248013,0.0020752,10.4924,0.013916,0.013916,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,2,GDN_DELTA_RULE_OUTPUT,0.999995,-0.000002,0.009049,0.0025772,40.868179,0.000042,0.029980,0,,,,-0.00779016,0.241944,0.000135933,0.00456288,2091.15,43.348,0.000155811,0.000779429,0.000976562,14.7975,0.111816,0,0,0,4096,-0.00783908,0.244521,0.000136844,0.00460204,2104.05,43.479,0.000154955,0.000786825,0.000976562,14.8237,0.112305,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,2,GDN_NORM_GATE_OUTPUT,0.999983,0.000012,0.006055,0.00231802,44.357643,0.000135,2.410798,0,,,,-1.37614,0.0929181,-0.000513371,0.0222618,3556.85,-57.6183,0.00987198,0.0220619,0.000244141,10.1018,0.00341797,0,0,0,4096,-1.37845,0.0929996,-0.000515279,0.0222991,3556.99,-57.6199,0.00981592,0.0219638,0.000244141,10.1065,0.00390625,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,2,ATTENTION_OUTPUT,0.999597,0.000386,0.028390,0.00132483,30.936716,0.000284,4.777912,0,,,,-0.16689,0.2444,0.000181722,0.00998888,221.496,5.90842,0.0127376,0.0241828,0.00292969,6.01673,0.000488281,0,0,0,2048,-0.167273,0.245142,0.000176714,0.0100034,222.675,5.93471,0.0128552,0.024076,0.00292969,6.02449,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,2,FFN_NORM,0.999718,-0.000121,0.023774,0.0442128,32.477829,0.011551,5.062296,0,,,,-4.66448,5.78463,0.0160643,0.486038,23.6042,0.427454,0.801974,1.62838,0.00341797,4.57315,0,0,0,0,2048,-4.66348,5.77068,0.0161279,0.485598,23.5475,0.430616,0.801882,1.62893,0.00341797,4.55963,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,2,MOE_ROUTER_OUTPUT,0.999958,-0.000240,0.009277,0.00046633,40.651588,0.000055,3.198779,0,,,,0.00011196,0.0400097,0.00390625,0.00446266,25.1853,4.48408,0.00798158,0.0219285,0.00390625,3.69696,0,0,0,0,256,0.000111539,0.0400117,0.00390625,0.00445311,25.3335,4.49201,0.0078147,0.0219475,0.00390625,3.69718,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,2,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,2,MOE_ROUTING_WEIGHTS,0.999979,0.000000,0.006522,0.00180034,43.712864,0.000845,3.000000,0,,,,0.0957169,0.201287,0.125,0.0340497,0.333699,1.23535,0.144113,0.144113,0,0.867545,0,0,0,0,8,0.0967451,0.201787,0.125,0.0343465,0.307556,1.22697,0.144951,0.144951,0,0.866366,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,2,MOE_EXPERT_OUTPUT,0.999697,0.000000,0.024699,0.000464822,32.146473,0.000123,5.090154,0,,,,-0.0196249,0.0262451,5.59342e-05,0.00498785,0.63511,0.000545451,0.00969496,0.0136832,0,3.01872,0,0,0,0,2048,-0.0197463,0.0262592,5.3058e-05,0.00499985,0.633645,-0.00167756,0.00971078,0.0137708,0,3.01717,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,2,MOE_SHARED_EXPERT_OUTPUT,0.999207,0.000490,0.040053,0.00508554,27.947224,0.001224,4.936213,0,,,,-0.178689,0.896964,0.000472682,0.0303908,376.528,13.0804,0.0399162,0.0730663,0.000976562,6.309,0,0,0,0,2048,-0.177573,0.901541,0.000504392,0.0305475,376.27,13.0722,0.0400955,0.0743492,0.000976562,6.31611,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,2,MOE_SHARED_GATE_OUTPUT,0.999207,0.000000,0.039920,0.000563764,27.976156,0.000134,4.918644,0,,,,-0.0196595,0.098685,5.2005e-05,0.00334363,376.528,13.0804,0.00439162,0.00803884,0.000976562,6.309,0,0,0,0,2048,-0.0195078,0.0990418,5.54117e-05,0.0033559,376.27,13.0722,0.00440482,0.00816788,0.000976562,6.31611,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,2,MOE_COMBINED_OUTPUT,0.999590,-0.000383,0.028767,0.000761345,30.822226,0.000184,4.948850,0,,,,-0.0367503,0.12493,0.000107939,0.00637698,72.1166,3.64868,0.0109705,0.01597,0.000488281,5.08246,0.000488281,0,0,0,2048,-0.0367647,0.125301,0.00010847,0.00639697,72.052,3.65048,0.0110206,0.0160327,0.000488281,5.08262,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,3,ATTENTION_NORM,0.999951,0.000000,0.009867,0.0618516,40.115929,0.011311,4.532098,0,,,,-17.024,38.0022,0.037075,1.14578,620.642,17.1085,0.877464,2.60379,0.00244141,7.48892,0,0,0,0,2048,-17.0144,38.0218,0.0371184,1.14566,621.96,17.14,0.880826,2.61091,0.00244141,7.48261,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,3,Q_PROJECTION,0.999990,-0.000038,0.004593,0.121938,46.757771,0.014186,3.852884,0,,,,-8.60876,9.43339,-2.12576,2.24186,-1.32327,-0.0212085,5.26319,6.02982,0,1.7916,0,0,0,0,8192,-8.61827,9.39179,-2.12487,2.24134,-1.32493,-0.0213503,5.26321,6.03362,0,1.78527,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,3,K_PROJECTION,0.999822,0.000168,0.019105,0.0399199,34.376862,0.013692,5.381034,0,,,,-3.01372,4.66016,0.00510588,0.718565,7.84761,0.57455,1.43118,2.46529,0.00390625,3.79402,0,0,0,0,512,-2.99751,4.62751,0.00438235,0.71666,7.72702,0.561204,1.42205,2.45619,0.00390625,3.78481,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,3,V_PROJECTION,0.999378,0.000443,0.035269,0.165556,29.052084,0.014065,3.058302,0,,,,-2.01281,1.45226,-0.018062,0.397764,3.02522,-0.119437,0.798306,1.32205,0,3.24088,0,0,0,0,512,-2.00499,1.44103,-0.0181669,0.398377,2.99186,-0.115779,0.793653,1.32124,0,3.25537,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,3,FA_GATE,0.999995,-0.000617,0.003232,0.111625,49.809273,0.013900,3.959371,0,,,,-7.754,-0.301777,-4.22895,0.785715,0.285267,-0.333063,5.56748,6.30892,0,0.891919,0,0,0,0,4096,-7.74982,-0.303561,-4.22766,0.785358,0.283469,-0.332113,5.56679,6.30459,0,0.891024,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,3,Q_NORM,0.999741,0.000254,0.022763,0.214301,32.855370,0.027468,3.977511,0,,,,-8.37079,8.0072,-0.0363352,1.20567,7.02777,-0.476151,2.36867,4.86201,0.000732422,3.91678,0,0,0,0,4096,-8.37522,7.99325,-0.0354477,1.20619,7.00655,-0.476422,2.38182,4.8844,0.000732422,3.91602,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,3,K_NORM,0.999828,-0.000087,0.018565,0.0683781,34.626286,0.024966,5.433247,0,,,,-6.85694,8.45624,0.00183347,1.34473,7.67963,0.394973,2.57855,4.90407,0.00195312,3.80068,0,0,0,0,512,-6.83485,8.40081,0.000523234,1.34483,7.59501,0.384533,2.57598,4.88747,0.00195312,3.79494,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,3,Q_ROPE,0.999741,0.000087,0.022763,0.228219,32.855370,0.027468,3.879723,0,,,,-8.3708,8.00709,-0.0413259,1.20551,6.862,-0.534339,2.37325,4.81253,0.000732422,3.91814,0,0,0,0,4096,-8.37523,7.99314,-0.0409044,1.20602,6.83139,-0.539793,2.39984,4.83918,0.000732422,3.9169,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,3,K_ROPE,0.999828,-0.000087,0.018565,0.0683781,34.626286,0.024966,5.437870,0,,,,-6.85658,8.45624,0.00485456,1.34473,7.70758,0.410817,2.64476,4.90402,0.00195312,3.81385,0,0,0,0,512,-6.8345,8.40081,0.00416014,1.34483,7.62002,0.39974,2.64634,4.88741,0.00195312,3.80823,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,3,ATTENTION_CONTEXT,0.999781,0.000047,0.020927,0.138179,33.586033,0.007104,2.642040,0,,,,-1.32085,2.34526,0.0100168,0.339287,5.40572,0.90337,0.68245,1.12269,0.00170898,3.89616,0,0,0,0,4096,-1.32365,2.33802,0.0099233,0.339326,5.4078,0.903752,0.68292,1.1258,0.00170898,3.89831,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,3,ATTENTION_CONTEXT_GATED,0.999555,0.000226,0.029865,0.00848379,30.496824,0.000219,1.207071,0,,,,-0.129703,0.1141,0.000178555,0.00730331,52.9269,-0.227668,0.0130561,0.0275284,0.00292969,5.86341,0.000244141,0,0,0,4096,-0.129406,0.115813,0.000174516,0.00731541,53.2763,-0.185942,0.0131442,0.0276094,0.00268555,5.85261,0.000244141,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,3,ATTENTION_OUTPUT,0.999566,-0.000012,0.029568,0.00502685,30.583485,0.000213,2.228871,0,,,,-0.0927242,0.0467461,-0.000266885,0.00717838,16.2836,-1.00144,0.0130967,0.0217833,0.000976562,4.53322,0,0,0,0,2048,-0.0937547,0.0465769,-0.000273527,0.00719991,16.7394,-1.03335,0.0131072,0.0216796,0.000976562,4.56289,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,3,FFN_NORM,0.999657,-0.000091,0.026237,0.0473034,31.621725,0.014313,5.277063,0,,,,-5.15624,6.65519,0.00812627,0.544354,19.7135,0.555855,0.956352,1.64234,0.00292969,4.49087,0,0,0,0,2048,-5.1592,6.62964,0.00809343,0.545478,19.4217,0.548105,0.959177,1.66388,0.00292969,4.48284,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,3,MOE_ROUTER_OUTPUT,0.999948,-0.000291,0.010226,0.000210377,39.805576,0.000046,4.493508,0,,,,0.000296556,0.014705,0.00390625,0.00220558,2.13158,1.05998,0.00845929,0.00949612,0,2.01108,0,0,0,0,256,0.000295727,0.0149016,0.00390625,0.00220744,2.22578,1.06975,0.0083666,0.00954934,0,2.03514,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,3,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,3,MOE_ROUTING_WEIGHTS,0.999946,0.000000,0.010454,0.00258419,39.614750,0.001329,2.405639,0,,,,0.104598,0.179027,0.125,0.022799,1.09384,1.49017,0.135942,0.135942,0,0.630898,0,0,0,0,8,0.105388,0.181389,0.125,0.0232934,1.42272,1.60819,0.133358,0.133358,0,0.641989,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,3,MOE_EXPERT_OUTPUT,0.916262,0.000000,0.420458,0.00434149,7.525549,0.001196,5.134945,0,,,,-0.00976009,0.0113094,9.06253e-05,0.00296866,0.122029,0.105178,0.00592392,0.007669,0,2.5263,0,0,0,0,2048,-0.0105723,0.010613,0.000127094,0.00284198,0.304535,0.149375,0.00562178,0.0074447,0,2.48873,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,3,MOE_SHARED_EXPERT_OUTPUT,0.998656,-0.082394,0.051847,0.0115604,25.705462,0.001231,3.723704,0,,,,-0.544434,0.0893929,0.000186322,0.0237339,135.419,-6.04174,0.0418443,0.0571115,0.000976562,5.42113,0,0,0,0,2048,-0.532873,0.0876723,0.000198501,0.0237387,124.19,-5.65513,0.0421629,0.057162,0.000976562,5.37098,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,3,MOE_SHARED_GATE_OUTPUT,0.998656,0.000000,0.051853,0.00150277,25.704512,0.000158,3.709458,0,,,,-0.0700156,0.0114962,2.39615e-05,0.00305224,135.419,-6.04174,0.00538129,0.00734468,0.000976562,5.42113,0.000976562,0,0,0,2048,-0.0685128,0.0112722,2.55218e-05,0.00305214,124.19,-5.65513,0.00542099,0.00734945,0.000976562,5.37098,0.000976562,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,3,MOE_COMBINED_OUTPUT,0.962077,0.036579,0.278712,0.00435101,11.096893,0.001199,5.145798,0,,,,-0.0771919,0.0169758,0.000114587,0.00438219,47.0694,-2.69453,0.00789924,0.0108635,0.000488281,4.86195,0.000488281,0,0,0,2048,-0.0746377,0.0178142,0.000152616,0.00429806,44.5443,-2.57273,0.0077591,0.010588,0.000488281,4.85812,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,4,ATTENTION_NORM,0.998635,0.000000,0.052333,0.17623,25.624491,0.039795,4.855666,0,,,,-11.5392,11.6272,0.0197649,0.761561,77.9492,1.18138,0.961305,2.7878,0.00488281,5.49183,0,0,0,0,2048,-11.5336,11.4762,0.020862,0.760134,77.4994,1.16454,0.959362,2.77952,0.00488281,5.46143,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,4,QKV_PROJECTION,0.999523,-0.000889,0.030873,0.30352,30.208515,0.036401,3.944033,0,,,,-13.7969,15.7735,0.00993665,1.17835,36.3205,0.197359,1.9745,4.61957,0.00512695,5.45921,0,0,0,0,8192,-13.8345,15.8038,0.00986221,1.17902,36.5617,0.192918,1.97847,4.58755,0.00512695,5.46671,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,4,GDN_Z_PROJECTION,0.999783,-0.000260,0.020826,0.216781,33.627853,0.032656,4.252871,0,,,,-9.31385,3.11776,-0.515104,1.48005,3.56019,-1.6519,3.88912,5.36168,0,4.32547,0,0,0,0,4096,-9.27994,3.05563,-0.51576,1.48079,3.56613,-1.65351,3.89223,5.35019,0,4.31645,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,4,GDN_CONV1D_OUTPUT,0.999955,-0.000172,0.009513,0.019971,40.433254,0.001251,2.119320,0,,,,-0.278373,3.91354,0.00733643,0.131243,366.557,16.5885,0.103627,0.278235,0.00292969,8.93922,0.000244141,0,0,0,8192,-0.278464,3.92883,0.0073631,0.131331,367.044,16.5958,0.103144,0.278247,0.00292969,8.9464,0.000244141,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,4,GDN_DELTA_RULE_OUTPUT,0.999929,0.000025,0.012735,0.000270236,37.899971,0.000009,0.307532,0,,,,-0.00822715,0.0417739,1.49943e-05,0.000736611,2540.94,45.3238,0.000109186,0.0004283,0.00219727,11.7423,0.0681152,0,0,0,4096,-0.00826276,0.0415735,1.477e-05,0.000733292,2538.17,45.246,0.00010816,0.000423666,0.00219727,11.7534,0.0673828,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,4,GDN_NORM_GATE_OUTPUT,0.997537,0.002393,0.070883,0.00394114,22.989155,0.000419,3.253311,0,,,,-0.0777326,0.0597456,-0.000105211,0.0059603,23.006,-0.699428,0.0118373,0.0228615,0.00244141,5.62986,0.00146484,0,0,0,4096,-0.077179,0.0584906,-9.1352e-05,0.0059147,22.8091,-0.635046,0.0117924,0.0230611,0.00244141,5.66942,0.00268555,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,4,ATTENTION_OUTPUT,0.996855,0.000682,0.079768,0.00254408,21.963480,0.000451,4.493572,0,,,,-0.0445553,0.0343597,-5.41942e-05,0.00569349,2.67527,-0.0390458,0.0112136,0.0153274,0.000976562,3.67938,0,0,0,0,2048,-0.0420112,0.0344982,-5.17095e-05,0.00565982,2.36647,-0.00509,0.0112314,0.0152061,0.000976562,3.59375,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,4,FFN_NORM,0.997741,-0.000886,0.067498,0.153535,23.414120,0.041064,5.096112,0,,,,-5.65243,9.86954,0.0127517,0.610836,41.7499,1.80417,1.02387,1.72507,0.00292969,4.93488,0,0,0,0,2048,-5.66421,9.75064,0.0140302,0.608211,40.8863,1.76629,1.00976,1.68897,0.00292969,4.95117,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,4,MOE_ROUTER_OUTPUT,0.999686,-0.001946,0.025102,0.000751108,32.005829,0.000132,4.167832,0,,,,8.71319e-05,0.0317938,0.00390625,0.00348858,29.1754,4.25842,0.00815344,0.0120316,0.0078125,3.16767,0,0,0,0,256,9.15676e-05,0.0321581,0.00390625,0.00350416,29.1558,4.27149,0.00829015,0.0127827,0.0078125,3.2224,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,4,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,4,MOE_ROUTING_WEIGHTS,0.999867,0.000000,0.016704,0.00437346,35.543747,0.002314,2.750000,0,,,,0.0765994,0.230139,0.125,0.0608863,-0.822341,1.00989,0.225547,0.225547,0,1.40192,0,0,0,0,8,0.0788674,0.230101,0.125,0.0597475,-0.812131,1.01202,0.221607,0.221607,0,1.33099,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,4,MOE_EXPERT_OUTPUT,0.997912,0.000000,0.064640,0.00251939,23.789921,0.000476,4.600394,0,,,,-0.0298159,0.0286386,-9.53459e-05,0.00736738,0.267496,-0.0257965,0.0143882,0.0199543,0,2.60835,0,0,0,0,2048,-0.0297598,0.027858,-9.56773e-05,0.00736445,0.274115,-0.0306931,0.0145234,0.0198693,0,2.60173,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,4,MOE_SHARED_EXPERT_OUTPUT,0.997844,0.000068,0.077262,0.0421113,22.240719,0.001873,2.337136,0,,,,-0.0706705,0.793516,0.000211548,0.0251773,479.326,15.2661,0.0350616,0.0499019,0.000488281,6.15696,0,0,0,0,2048,-0.0680311,0.751405,0.000205314,0.0242412,448.385,14.5253,0.0353191,0.0493759,0.000488281,6.10535,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,4,MOE_SHARED_GATE_OUTPUT,0.997844,0.000000,0.071210,0.00313939,22.949219,0.000169,2.676458,0,,,,-0.00682937,0.0766829,2.04433e-05,0.00243306,479.326,15.2661,0.00338824,0.00482236,0.000488281,6.15696,0.000976562,0,0,0,2048,-0.00665851,0.0735435,2.0095e-05,0.0023726,448.385,14.5253,0.00345684,0.00483265,0.000488281,6.10535,0.000976562,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,4,MOE_COMBINED_OUTPUT,0.997868,-0.000024,0.065625,0.00565878,23.658640,0.000517,3.523918,0,,,,-0.0289904,0.095593,-7.49026e-05,0.00791508,10.2638,0.88289,0.0149378,0.0205578,0.000488281,4.20503,0,0,0,0,2048,-0.0290856,0.0899343,-7.55823e-05,0.0078779,8.21427,0.743605,0.0150319,0.0210314,0.000488281,4.13228,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,5,ATTENTION_NORM,0.999318,0.000000,0.036938,0.13107,28.650576,0.033987,5.056131,0,,,,-10.2431,22.8347,0.0244281,0.920168,228.753,9.3166,1.06639,2.5168,0.00390625,6.24834,0,0,0,0,2048,-10.325,22.8413,0.0254967,0.919747,228.755,9.28499,1.05572,2.5362,0.00390625,6.27611,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,5,QKV_PROJECTION,0.999613,-0.000295,0.027832,0.200669,31.109264,0.031656,4.342896,0,,,,-14.5073,12.8633,4.62877e-05,1.13633,39.9076,-0.762813,1.83558,4.22182,0.00488281,5.28677,0,0,0,0,8192,-14.4961,12.9293,-0.000156486,1.13742,40.013,-0.750839,1.83887,4.22566,0.00476074,5.28305,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,5,GDN_Z_PROJECTION,0.999888,-0.000275,0.014965,0.116722,36.498314,0.027064,4.900656,0,,,,-9.08579,3.69815,-0.574188,1.71346,1.33198,-1.18038,4.15094,5.46159,0,3.75938,0,0,0,0,4096,-9.06357,3.6823,-0.577456,1.71377,1.32576,-1.18045,4.1671,5.47546,0,3.75998,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,5,GDN_CONV1D_OUTPUT,0.999948,-0.000059,0.010454,0.0588937,39.614681,0.001507,0.861555,0,,,,-0.278464,6.54241,0.006887,0.143661,766.902,23.052,0.0940894,0.277511,0.00268555,9.7613,0,0,0,0,8192,-0.278324,6.53645,0.00697169,0.143964,761.664,22.991,0.0940735,0.277536,0.00268555,9.75736,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,5,GDN_DELTA_RULE_OUTPUT,0.999960,-0.000013,0.011444,0.000255426,38.828796,0.000009,0.381115,0,,,,-0.00156597,0.031298,2.89645e-05,0.000813647,1007.39,29.9433,0.000109425,0.000323509,0.00170898,11.402,0.0839844,0,0,0,4096,-0.0015286,0.031126,2.87213e-05,0.000807901,1008.1,29.9588,0.000108671,0.000306627,0.00170898,11.4435,0.0783691,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,5,GDN_NORM_GATE_OUTPUT,0.998061,0.001899,0.063151,0.0039451,23.992464,0.000445,3.313669,0,,,,-0.0881494,0.0600145,-0.000165068,0.00710779,20.5582,-1.36943,0.0146242,0.0264752,0.00341797,5.715,0.00170898,0,0,0,4096,-0.0876694,0.0603606,-0.000150338,0.00704639,21.1426,-1.44289,0.0144084,0.0263679,0.00341797,5.73776,0.000976562,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,2,5,ATTENTION_OUTPUT,0.997711,0.000350,0.068944,0.00223816,23.230099,0.000510,4.858789,0,,,,-0.039456,0.104831,0.000355224,0.00746731,19.3756,1.11991,0.0137317,0.019983,0.000488281,4.56523,0,0,0,0,2048,-0.0399722,0.103999,0.000342607,0.00738546,19.6941,1.11938,0.0134062,0.0196078,0.000488281,4.57331,0,0,0,0,2048
