backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,2,23,ATTENTION_OUTPUT,0.835596,0.154418,0.550691,0.387267,5.18184,0.0993265,5.04449,-1.14715,0.551086,0.00240421,0.143754,1.60419,-0.209413,0.278994,0.36856,0.000390625,3.5926,0,0,0,0,2560,-1.25649,0.689886,0.00427338,0.180316,0.881962,-0.154219,0.350796,0.461492,0.000390625,3.37543,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,23,FFN_NORM,0.964773,-0.129177,0.263202,0.98614,11.5942,0.268704,5.13016,-10.0669,15.7587,0.0177859,0.992801,35.1462,1.13487,1.70269,2.70214,0.00234375,4.87528,0,0,0,0,2560,-9.71488,14.7725,0.0193911,1.02072,25.0946,0.783045,1.76814,2.85829,0.00195312,4.69432,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,23,FFN_DOWN,0.940185,0.0245879,0.341017,0.161094,9.34448,0.0417183,5.05998,-0.436213,2.43769,0.000816233,0.116911,73.2506,3.57135,0.212764,0.278053,0.000390625,5.12984,0,0,0,0,2560,-0.406676,2.33082,-0.000386799,0.122334,50.8995,2.69616,0.223663,0.295669,0.000390625,4.97508,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,24,ATTENTION_NORM,0.972725,0,0.232633,1.46581,12.6666,0.280318,4.6162,-12.4377,26.2737,0.0240682,1.19317,116.246,4.36127,1.8675,3.16674,0.00234375,5.58195,0,0,0,0,2560,-11.9053,24.9212,0.0225768,1.20477,89.8751,3.43115,1.87773,3.35848,0.00234375,5.40948,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,24,QKV_PROJECTION,0.991242,-0.0185169,0.134216,1.30238,17.4439,0.205688,4.3415,-10.2484,10.4743,-0.0208563,1.5557,4.81268,-0.0800006,3.30527,5.26933,0.000610352,3.89446,0,0,0,0,8192,-10.1144,10.6877,-0.0211109,1.53237,4.65103,-0.0875853,3.24498,5.07515,0.000488281,3.89361,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,24,GDN_Z_PROJECTION,0.994545,-0.00330335,0.116334,1.06921,18.6858,0.218622,4.69439,-7.32003,4.79261,-0.948751,1.72173,0.256528,-0.394946,4.15898,5.38831,0,2.71766,0,0,0,0,4096,-6.9226,4.77747,-0.881083,1.65991,0.307412,-0.375206,3.92233,5.10846,0,2.69777,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,24,GDN_DELTA_RULE_OUTPUT,0.997172,-0.00262606,0.0753542,0.00362419,22.4578,0.000227964,2.20705,-0.0133636,0.0617365,-0.000165501,0.00299573,134.335,8.45737,0.00426099,0.00993538,0.00390625,7.70048,0.00268555,0,0,0,4096,-0.0135679,0.0630886,-0.000184502,0.0030196,130.661,8.16312,0.00439673,0.0101427,0.00390625,7.65045,0.00195312,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,24,GDN_NORM_GATE_OUTPUT,0.968242,0.0289298,0.250667,0.886993,12.018,0.0352775,1.6214,-1.53918,2.36974,-0.0035953,0.133675,50.7581,1.76218,0.252265,0.49168,0.00341797,6.31585,0.000244141,0,0,0,4096,-1.4486,3.11449,-0.00422563,0.140671,78.9248,2.61843,0.272059,0.516381,0.00317383,6.59817,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,24,ATTENTION_OUTPUT,0.978749,-0.010507,0.20683,0.29067,13.6877,0.0234411,3.34553,-0.352422,3.63319,0.00223923,0.107845,500.568,14.9702,0.155681,0.21009,0.00078125,6.10521,0,0,0,0,2560,-0.324717,3.92386,0.00250522,0.113307,558.567,16.2049,0.163356,0.217549,0.000390625,6.20915,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,24,FFN_NORM,0.967966,0.0107833,0.251207,0.849826,11.9994,0.243437,5.20553,-9.99985,18.3823,0.018589,0.945488,65.4688,2.55923,1.5934,2.6156,0.0015625,5.21872,0,0,0,0,2560,-9.63478,17.7853,0.0180635,0.968902,51.7935,2.09523,1.63741,2.71022,0.0015625,5.09301,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,24,FFN_DOWN,0.95193,0.0160353,0.306327,0.129276,10.2763,0.032327,5.00541,-0.594028,0.625148,0.000908311,0.100744,1.2581,0.0229969,0.199456,0.257551,0.000390625,3.21483,0,0,0,0,2560,-0.585432,0.595203,0.000263863,0.105531,0.950923,0.000724884,0.203201,0.277235,0,3.09909,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,25,ATTENTION_NORM,0.977127,0,0.213668,1.92838,13.4052,0.26638,4.14356,-13.7564,29.5814,0.0295056,1.24375,167.272,6.41464,1.79117,3.13983,0.00234375,5.73732,0,0,0,0,2560,-13.2941,28.6069,0.0270809,1.24641,138.991,5.43223,1.85928,3.2895,0.00234375,5.64888,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,25,QKV_PROJECTION,0.993829,-0.0167013,0.113194,1.64788,18.9235,0.191314,3.90006,-14.6914,13.3605,0.0256539,1.71764,6.53887,0.168662,3.55738,6.42195,0.000854492,4.40462,0,0,0,0,8192,-13.8762,13.3018,0.0273888,1.68992,6.46397,0.184619,3.50092,6.3708,0.000976562,4.31735,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,25,GDN_Z_PROJECTION,0.995352,-0.00152302,0.105563,0.873826,19.5297,0.206565,4.92153,-7.38781,4.03374,-1.08968,1.71545,0.371579,-0.158589,4.12605,5.3854,0,2.54345,0,0,0,0,4096,-7.10774,4.37376,-1.00244,1.68051,0.417433,-0.116698,3.97933,5.2346,0,2.52473,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,25,GDN_DELTA_RULE_OUTPUT,0.997531,-0.00217962,0.075483,0.00630755,22.443,0.000247914,1.45563,-0.0146846,0.0937482,-7.67473e-05,0.00336633,326.474,14.4373,0.00296283,0.010581,0.00244141,8.79767,0.00488281,0,0,0,4096,-0.0147101,0.0908781,-8.39005e-05,0.0032833,317.972,14.087,0.00310262,0.0107465,0.00244141,8.63708,0.00415039,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,25,GDN_NORM_GATE_OUTPUT,0.979312,0.0182192,0.203984,0.506778,13.8081,0.0260817,2.04544,-3.33251,1.92712,0.00477412,0.121834,179.391,-4.7384,0.182856,0.429759,0.00341797,7.20114,0,0,0,0,4096,-3.00881,2.0138,0.00620322,0.127711,115.617,-2.50937,0.20278,0.460861,0.00439453,6.92806,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,25,ATTENTION_OUTPUT,0.986913,-0.00760102,0.163637,0.0626004,15.7224,0.0163707,5.06724,-0.515877,2.87768,0.00218118,0.0959238,314.029,10.4324,0.150514,0.199327,0.000390625,5.8522,0,0,0,0,2560,-0.532969,2.89088,0.0022143,0.100018,270.466,9.3205,0.162682,0.212058,0.000390625,5.76394,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,25,FFN_NORM,0.972218,0.014695,0.234118,0.925619,12.6113,0.237359,5.04501,-10.6839,21.1446,0.0226855,0.989893,89.8628,3.46306,1.63348,2.63469,0.0015625,5.36797,0,0,0,0,2560,-10.3628,20.4744,0.0208423,1.01363,71.6276,2.86377,1.71333,2.6756,0.0015625,5.23084,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,25,FFN_DOWN,0.971533,0.000685334,0.244574,0.118661,12.2318,0.0282058,4.92973,-0.367922,0.454536,-0.00470654,0.10493,0.247804,0.0343824,0.209858,0.270049,0,2.7228,0,0,0,0,2560,-0.399757,0.459693,-0.00472015,0.11523,0.136245,0.0330952,0.228691,0.296755,0,2.57849,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,26,ATTENTION_NORM,0.979956,0,0.199772,1.87006,13.9893,0.240298,4.03634,-13.1807,28.886,0.0199982,1.19653,174.918,6.71394,1.77286,2.89874,0.00195312,5.78662,0,0,0,0,2560,-12.8605,27.8835,0.0178654,1.20273,142.939,5.61126,1.8182,3.05501,0.00195312,5.63126,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,26,QKV_PROJECTION,0.993477,-0.0135212,0.115031,1.22529,18.7837,0.165514,4.12366,-11.3623,11.37,0.0160165,1.45116,8.8252,0.0217815,3.06945,5.80685,0.0012207,4.28089,0,0,0,0,8192,-11.2876,11.4354,0.014778,1.43879,8.62717,-0.00407107,3.04516,5.69426,0.0012207,4.25695,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,26,GDN_Z_PROJECTION,0.995159,-0.00168186,0.110562,0.862959,19.1279,0.2054,4.93659,-6.68234,5.45282,-1.1637,1.55583,0.830217,-0.00766335,3.91804,5.17464,0,2.35111,0,0,0,0,4096,-6.47662,5.24885,-1.07164,1.51755,0.853771,-0.0265182,3.75789,5.028,0,2.36945,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,26,GDN_DELTA_RULE_OUTPUT,0.996323,-0.00116402,0.0865289,0.00390275,21.2568,0.000139357,1.46717,-0.0114915,0.052698,-8.07316e-06,0.00158506,497.417,18.3767,0.0013165,0.0038319,0.00341797,8.27782,0.00585938,0,0,0,4096,-0.0112546,0.0517981,-1.21949e-05,0.00161047,460.573,17.5719,0.00140464,0.00408025,0.00439453,8.12143,0.00268555,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,26,GDN_NORM_GATE_OUTPUT,0.974859,0.0214642,0.237655,0.986529,12.4811,0.0307129,1.09065,-1.78989,1.69034,0.0108249,0.114795,62.5477,0.499001,0.207379,0.452904,0.00390625,6.36059,0,0,0,0,4096,-1.76344,2.53305,0.0120515,0.12867,83.0942,2.32266,0.221471,0.499213,0.00341797,6.72997,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,26,ATTENTION_OUTPUT,0.980994,-0.00613469,0.206241,0.125966,13.7125,0.0196806,4.3244,-0.447084,2.59902,0.00196611,0.0869211,309.909,10.3417,0.139012,0.183632,0.000390625,5.83964,0,0,0,0,2560,-0.533245,2.72499,0.00198301,0.0954051,258.034,8.98856,0.15447,0.213717,0.000390625,5.7156,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,26,FFN_NORM,0.976864,0.00412911,0.213863,0.947242,13.3973,0.228951,4.96154,-11.4347,24.9509,0.0154887,1.04691,134.419,4.92498,1.71048,2.67032,0.0015625,5.58251,0,0,0,0,2560,-11.2898,24.1913,0.0135773,1.07047,108.646,4.12879,1.80087,2.74712,0.0015625,5.45282,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,26,FFN_DOWN,0.968697,0.00816721,0.248265,0.183557,12.1017,0.0276815,4.27339,-0.48462,0.436203,0.000132104,0.108356,0.49776,0.0179354,0.213304,0.296079,0,2.82788,0,0,0,0,2560,-0.5354,0.495585,0.000292341,0.1115,0.543472,0.0320753,0.216681,0.299461,0,2.92407,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,27,ATTENTION_NORM,0.98392,0,0.178864,1.08019,14.9495,0.197671,4.53301,-11.9453,32.4086,0.0170808,1.09773,307.639,9.23874,1.60997,2.92477,0.00195312,6.26227,0,0,0,0,2560,-11.8716,31.3284,0.0165705,1.10502,262.151,8.06391,1.6585,2.91538,0.00195312,6.12524,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,27,ATTENTION_OUTPUT,0.890943,0.0929768,0.584684,0.511779,4.66158,0.12811,5.00612,-0.969514,3.29052,-0.0014299,0.275906,8.25351,0.68538,0.522193,0.713626,0.000390625,4.20055,0,0,0,0,2560,-1.05474,3.18135,0.000368072,0.21911,18.9373,1.34859,0.391129,0.552407,0.00117188,4.5213,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,27,FFN_NORM,0.968224,-0.0772809,0.251476,1.03374,11.9901,0.278186,5.11522,-11.1002,26.5261,0.0105306,1.10022,137.881,5.17614,1.80321,2.62796,0.0015625,5.53115,0,0,0,0,2560,-11.4495,26.2318,0.0129789,1.10614,129.616,4.82457,1.77013,2.71349,0.0015625,5.5312,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,27,FFN_DOWN,0.971105,-0.00288177,0.244146,0.740938,12.247,0.0405495,2.74084,-4.86505,0.80297,0.00365007,0.15269,402.211,-12.5686,0.231325,0.315511,0.000390625,5.93814,0,0,0,0,2560,-5.60598,0.782864,0.00281038,0.166063,506.473,-14.9736,0.240903,0.336257,0.000390625,6.11675,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,28,ATTENTION_NORM,0.971932,0,0.236131,1.32294,12.5369,0.302661,4.87571,-13.4647,27.8469,0.0251446,1.27143,108.104,4.25343,2.00795,3.00041,0.00234375,5.48085,0,0,0,0,2560,-13.9761,26.8017,0.0263524,1.28148,90.6253,3.4557,2.08529,3.24042,0.00234375,5.41155,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,28,QKV_PROJECTION,0.993967,-0.0220357,0.111075,1.73608,19.0877,0.232477,4.0983,-13.1661,15.314,0.0373792,2.04326,7.64468,0.316517,4.43616,8.18471,0.000976562,4.299,0,0,0,0,8192,-13.9608,14.4078,0.0349455,2.09269,7.64077,0.296991,4.55074,8.38943,0.000976562,4.18062,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,28,GDN_Z_PROJECTION,0.995526,-0.00155932,0.094539,0.856894,20.4878,0.220458,5.05496,-7.12011,7.78711,-1.15234,2.00657,-0.144717,0.292954,4.3115,5.37252,0,2.11904,0,0,0,0,4096,-7.23728,8.1576,-1.11759,2.04667,-0.114299,0.329581,4.32505,5.34636,0,2.16549,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,28,GDN_DELTA_RULE_OUTPUT,0.998249,-0.00272274,0.0602033,0.00512185,24.4076,0.000184735,1.39167,-0.0109429,0.0685643,4.95658e-05,0.00302829,206.522,11.9648,0.00335604,0.00884673,0.00439453,8.21551,0.00415039,0,0,0,4096,-0.010899,0.0702563,4.94432e-05,0.00306812,214.036,12.1398,0.00332719,0.00878912,0.00439453,8.19498,0.00268555,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,28,GDN_NORM_GATE_OUTPUT,0.987542,0.0107071,0.173005,0.524552,15.2388,0.0379456,2.29764,-3.57189,5.07981,-0.00020398,0.200829,153.858,2.59143,0.34177,0.716482,0.00292969,7.2465,0,0,0,0,4096,-3.82833,5.60436,-0.00123104,0.219329,157.808,2.64511,0.383991,0.7769,0.00268555,7.33867,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,28,ATTENTION_OUTPUT,0.993495,-0.00595266,0.134714,0.636208,17.4117,0.0280252,2.35989,-0.855927,7.31734,0.000441163,0.191709,830.983,22.1586,0.227533,0.307044,0.00117188,6.54939,0,0,0,0,2560,-0.928447,7.95355,0.000730935,0.208033,836.093,22.2398,0.252517,0.337539,0.00117188,6.56778,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,28,FFN_NORM,0.971761,0.0217338,0.236615,1.06001,12.5191,0.259888,4.97483,-11.8082,23.3661,0.0138237,1.08647,92.5413,3.64813,1.83094,2.68572,0.00195312,5.3667,0,0,0,0,2560,-12.178,22.9548,0.0152055,1.09825,83.6124,3.2456,1.83605,2.88183,0.00195312,5.31619,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,28,FFN_DOWN,0.970245,0.00151569,0.243451,0.186009,12.2718,0.0400843,4.78695,-1.06715,1.28941,0.000449397,0.163929,1.99226,0.0484325,0.319688,0.400704,0.00078125,3.60578,0,0,0,0,2560,-1.05701,1.33839,-0.000175473,0.164651,2.09904,0.124378,0.323149,0.41236,0.00078125,3.6365,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,29,ATTENTION_NORM,0.977637,0,0.211144,1.04028,13.5084,0.24724,4.93713,-13.42,26.7787,0.0185445,1.16671,130.823,5.04328,1.80995,2.69437,0.00234375,5.53401,0,0,0,0,2560,-13.7405,26.3623,0.0187047,1.17081,120.892,4.57833,1.84913,2.76599,0.00234375,5.50529,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,29,QKV_PROJECTION,0.993424,-0.0157873,0.114495,0.799644,18.8243,0.171769,4.79737,-10.4559,12.0389,-0.0149963,1.48921,7.61522,0.0136357,3.19957,5.69566,0.00109863,4.2658,0,0,0,0,8192,-10.6546,12.3496,-0.0159732,1.50015,7.71596,0.0209325,3.22196,5.80784,0.00134277,4.28529,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,29,GDN_Z_PROJECTION,0.995993,-0.00256902,0.0897453,0.718222,20.9398,0.183208,5.03781,-7.58904,5.83787,-1.21447,1.64979,0.764114,0.365724,3.85864,4.96799,0,2.3267,0,0,0,0,4096,-7.41027,5.60131,-1.19795,1.65298,0.78709,0.380126,3.85248,4.93877,0,2.29178,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,29,GDN_DELTA_RULE_OUTPUT,0.997736,-0.00174302,0.0714191,0.00134596,22.9237,0.000116985,2.96564,-0.0117498,0.0355975,6.34602e-05,0.00159365,175.584,9.79754,0.00165117,0.00607889,0.00463867,7.42314,0.00537109,0,0,0,4096,-0.0124121,0.0350914,6.34789e-05,0.00163677,157.872,9.23271,0.00172923,0.00599353,0.00488281,7.31631,0.00439453,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,29,GDN_NORM_GATE_OUTPUT,0.985547,0.0121896,0.169593,0.319669,15.4118,0.0278758,2.74865,-1.91241,2.75052,-0.000818469,0.160679,65.344,0.718497,0.260968,0.667616,0.00488281,6.48904,0.000244141,0,0,0,4096,-1.8991,2.47531,-0.00144256,0.164362,54.0665,0.151964,0.275446,0.698825,0.00488281,6.28344,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,29,ATTENTION_OUTPUT,0.986637,-0.00109094,0.162975,0.0706177,15.7576,0.0195897,5.15236,-0.838271,2.04398,-0.00169966,0.119036,35.1036,1.85666,0.216453,0.292966,0.00078125,4.77765,0,0,0,0,2560,-0.859688,2.00617,-0.000472554,0.1202,31.6412,1.70349,0.220277,0.302122,0.00117188,4.7752,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,29,FFN_NORM,0.977139,0.0094986,0.213251,1.02877,13.4222,0.254691,4.99052,-13.6353,28.9099,0.0130291,1.1868,147.02,5.34416,1.89647,2.6668,0.00195312,5.54387,0,0,0,0,2560,-13.9583,28.445,0.0149439,1.19423,135.518,4.90669,1.92827,2.76421,0.00195312,5.51372,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,29,FFN_DOWN,0.982262,-0.00512302,0.187568,0.142381,14.5368,0.0399769,5.17465,-3.25503,0.691888,-0.00385705,0.210274,21.9371,-1.45749,0.404941,0.524473,0.000390625,4.5939,0,0,0,0,2560,-3.37334,0.68748,-0.00514697,0.213071,24.0025,-1.56238,0.400816,0.524845,0.000390625,4.6377,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,30,ATTENTION_NORM,0.97942,0,0.202548,1.17303,13.8695,0.247838,4.76587,-14.8379,29.9936,0.0128654,1.21914,157.824,5.45212,1.82526,2.65405,0.00234375,5.66488,0,0,0,0,2560,-15.1061,29.3177,0.0128039,1.22354,143.528,4.90969,1.91087,2.92324,0.00234375,5.60126,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,30,QKV_PROJECTION,0.995279,-0.0158592,0.0970928,0.955673,20.2563,0.177334,4.57738,-16.0876,14.8288,-0.00212235,1.81292,7.99674,-0.00688638,4.00634,7.255,0.000610352,4.556,0,0,0,0,8192,-16.3101,15.1345,-0.00160134,1.82644,8.11747,-0.0238319,4.02404,7.26704,0.000854492,4.56564,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,30,GDN_Z_PROJECTION,0.996659,-0.00138021,0.0816734,0.755941,21.7584,0.171781,4.86942,-8.8092,7.18935,-0.787731,1.94245,0.272553,0.228601,3.92576,5.27363,0,2.48916,0,0,0,0,4096,-8.63499,7.32193,-0.756551,1.96249,0.299346,0.233559,3.95773,5.29109,0,2.46159,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,30,GDN_DELTA_RULE_OUTPUT,0.997979,-0.0013203,0.063565,0.00252393,23.9356,0.000124765,2.13161,-0.0109768,0.0346593,0.000171206,0.00195506,75.4499,6.51855,0.00260368,0.00947755,0.00585938,7.13314,0.00634766,0,0,0,4096,-0.0111571,0.0337218,0.000169235,0.00195549,72.296,6.33652,0.00269821,0.00955474,0.00561523,7.08214,0.00317383,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,30,GDN_NORM_GATE_OUTPUT,0.986296,0.0116831,0.166666,0.652622,15.5631,0.0424302,2.15536,-6.05059,2.49553,-0.0101957,0.244866,124.786,-3.60718,0.386159,0.93764,0.00463867,7.13125,0.000244141,0,0,0,4096,-6.00789,2.85155,-0.00991487,0.254389,109.207,-3.12401,0.390475,1.04861,0.00512695,7.14732,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,30,ATTENTION_OUTPUT,0.988447,-0.0021503,0.159702,0.673271,15.9338,0.0322503,2.46011,-1.34343,4.3257,0.00613492,0.189347,154.987,7.36443,0.282253,0.406731,0.00195312,5.56329,0,0,0,0,2560,-1.36768,4.99897,0.0072803,0.201809,195.816,8.7734,0.290288,0.404229,0.00195312,5.70816,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,30,FFN_NORM,0.97994,0.00850689,0.200044,1.0279,13.9775,0.237157,4.89047,-14.3031,28.8373,0.0142959,1.18217,152.542,5.49258,1.78543,2.63237,0.00234375,5.5828,0,0,0,0,2560,-14.3449,28.5595,0.015659,1.18542,145.841,5.26688,1.84428,2.79575,0.00234375,5.58442,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,30,FFN_DOWN,0.961466,0.0184737,0.289883,0.347972,10.7556,0.0843488,4.95881,-3.74457,1.60618,-0.00340103,0.30649,10.3698,-1.03659,0.555436,0.837043,0.00078125,4.26432,0,0,0,0,2560,-4.05547,1.54309,-0.00399976,0.290948,16.5998,-1.41258,0.528172,0.760477,0.00078125,4.48838,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,31,ATTENTION_NORM,0.981786,0,0.190674,0.94393,14.3942,0.225093,4.92868,-12.1198,28.5998,0.0152336,1.17797,147.829,5.38866,1.81992,2.97891,0.00195312,5.65749,0,0,0,0,2560,-12.1288,27.9871,0.0156736,1.1804,135.821,4.98561,1.87572,2.93991,0.00195312,5.60039,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,31,ATTENTION_OUTPUT,0.977676,0.00410968,0.210475,0.615923,13.536,0.0701152,3.86152,-2.22569,3.66534,0.00259515,0.321594,13.9138,0.428902,0.572353,1.04638,0.00273437,4.37257,0,0,0,0,2560,-2.44781,3.829,0.00243488,0.33312,14.62,0.527432,0.604446,1.02355,0.00195312,4.37635,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,31,FFN_NORM,0.98173,-0.00405389,0.191036,0.866026,14.3777,0.216852,5.00943,-10.1734,28.5112,0.0155746,1.13359,171.445,6.96587,1.70111,2.7502,0.0015625,5.66413,0,0,0,0,2560,-10.45,28.2155,0.0157368,1.13503,164.879,6.72985,1.71645,2.66168,0.0015625,5.60688,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,31,FFN_DOWN,0.994872,-0.0131414,0.101246,1.29853,19.8925,0.146523,3.73441,-33.8181,13.7871,-0.0632443,1.43185,158.386,-7.99287,1.74266,4.18914,0.00390625,6.06165,0,0,0,0,2560,-33.7148,13.3158,-0.0651947,1.44573,150.813,-7.78396,1.78827,4.49666,0.00429688,6.02076,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,31,FFN_RESIDUAL,0.988323,0.00654888,0.15293,1.61379,16.3101,0.25629,4.33193,-21.2736,17.5284,-0.0463764,1.63382,49.9955,-2.97828,2.25243,4.87548,0.00507812,4.91976,0,0,0,0,2560,-20.651,16.8936,-0.0480257,1.67518,47.4381,-2.94639,2.31146,5.21858,0.00507812,4.84933,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,0,ATTENTION_NORM,1,0,1.12121e-07,4.76837e-07,139.006,1.27732e-07,2.71591,-4.20906,3.90288,0.00302535,1.13924,-0.0520144,-0.0482479,2.24672,2.86755,0,2.41541,0.00820312,0.00820312,0,0,2560,-4.20906,3.90288,0.00302535,1.13924,-0.0520144,-0.0482479,2.24672,2.86756,0,2.41541,0.00820312,0.00820312,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,0,QKV_PROJECTION,0.999995,4.70877e-06,0.00307488,0.0215757,50.2434,0.00362247,4.43142,-11.0259,9.4051,-0.00405571,1.17772,10.7101,-0.147522,1.95779,3.98987,0.00354004,4.04547,0,0,0,0,8192,-11.0298,9.40998,-0.00406132,1.17808,10.7332,-0.147046,1.95826,3.99268,0.00354004,4.04756,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,0,GDN_Z_PROJECTION,0.999993,2.563e-06,0.00384948,0.0207651,48.292,0.00412342,4.67706,-8.66211,5.1108,-0.196239,1.0525,9.59644,-1.38632,1.88163,3.38869,0.00292969,3.87345,0,0,0,0,4096,-8.6728,5.11195,-0.19663,1.05296,9.60686,-1.388,1.88456,3.38626,0.00292969,3.87604,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,0,GDN_DELTA_RULE_OUTPUT,0.999847,0.000145614,0.0212123,0.00972961,33.4683,0.000198294,0.042336,-0.00588579,0.236646,0.000865272,0.00919378,377.781,18.6202,0.00122154,0.00218898,0.00366211,10.7292,0.0561523,0,0,0,4096,-0.00592667,0.241756,0.000870875,0.00930743,384.048,18.766,0.00123208,0.00222536,0.00366211,10.7547,0.0549316,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,0,GDN_NORM_GATE_OUTPUT,0.999894,-4.69685e-05,0.0145707,0.0299584,36.7304,0.000974502,0.814561,-2.16503,0.321904,-0.00160718,0.0668986,825.844,-27.0788,0.0371494,0.0971434,0.000976562,8.65628,0.0012207,0,0,0,4096,-2.16579,0.32193,-0.00160773,0.0668615,824.604,-27.05,0.0375354,0.0967777,0.000976562,8.65428,0.0012207,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,0,ATTENTION_OUTPUT,0.999853,4.10676e-05,0.0173538,0.00925111,35.2121,0.000928888,3.66259,-0.228645,2.53356,0.000777475,0.0533692,1978.76,41.6964,0.0326188,0.0731405,0.000390625,8.01609,0.000390625,0,0,0,2560,-0.231465,2.54128,0.000776521,0.0535208,1980.41,41.7219,0.0328909,0.0732528,0.000390625,8.01421,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,0,FFN_NORM,0.999044,0.000809014,0.0437783,0.121492,27.1748,0.0157576,4.05584,-3.00561,1.50412,-0.000865585,0.360433,2.80856,-0.416803,0.702015,1.01054,0.000390625,3.71207,0,0,0,0,2560,-3.0342,1.47735,-0.000971131,0.359939,2.87252,-0.419082,0.700315,0.995707,0.000390625,3.73949,0,0,0,0,2560
