backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_FP16,2,36,GDN_Z_PROJECTION,0.999045,-0.000815,0.044452,0.335309,27.042196,0.078527,4.920499,0,,,,-8.18096,6.62285,-0.399598,1.73396,0.973707,-0.669119,3.56054,5.58883,0,2.946,0,0,0,0,6144,-8.15131,6.59656,-0.390611,1.72285,0.991085,-0.683761,3.52237,5.50633,0,2.93527,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,36,GDN_DELTA_RULE_OUTPUT,0.999358,-0.000312,0.036701,0.00154841,28.706345,0.000060,1.218608,0,,,,-0.00981955,0.0563736,3.6156e-05,0.00164691,409.079,15.5032,0.00136882,0.00565123,0.00309245,9.10377,0.00748698,0,0,0,6144,-0.0100067,0.0551547,3.639e-05,0.00163498,391.352,15.0947,0.00134265,0.00554887,0.00341797,9.04364,0.00911458,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,36,GDN_NORM_GATE_OUTPUT,0.991684,0.007674,0.128930,0.288551,17.792942,0.009786,1.607741,0,,,,-0.574151,1.18706,-0.0021954,0.0746511,28.9613,1.3989,0.14119,0.293846,0.00292969,5.79208,0.000488281,0,0,0,6144,-0.605302,1.47561,-0.00235029,0.0758663,42.1345,1.97558,0.139745,0.304964,0.00309245,6.11667,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,36,ATTENTION_OUTPUT,0.991999,-0.000315,0.126454,0.292155,17.961319,0.011975,2.336233,0,,,,-2.08619,0.331445,-0.00106097,0.0932472,48.2774,-2.10575,0.173244,0.229125,0.000195313,5.11954,0,0,0,0,5120,-2.37835,0.319884,-0.000971045,0.094693,76.8783,-3.01086,0.17419,0.223874,0.000195313,5.32725,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,36,FFN_NORM,0.995511,-0.003512,0.094730,0.247355,20.470274,0.063191,5.044822,0,,,,-3.6994,25.0932,-0.00470789,0.666759,391.656,10.3019,1.10493,1.61863,0.000195313,6.15911,0,0,0,0,5120,-3.75917,25.0405,-0.00563707,0.667043,387.791,10.2242,1.11137,1.61391,0.000195313,6.13224,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,36,FFN_DOWN,0.990021,0.005490,0.143407,0.117706,16.868568,0.024949,4.775102,0,,,,-0.975583,0.648469,-0.00155033,0.176857,0.324756,-0.0360974,0.347248,0.467433,0,3.05407,0,0,0,0,5120,-1.0703,0.635522,-0.00166654,0.173962,0.413872,-0.0451014,0.34046,0.45732,0.000195313,3.21012,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,37,ATTENTION_NORM,0.997767,0.000000,0.066825,0.355734,23.501181,0.070077,4.671837,0,,,,-12.0965,52.6101,-0.00560324,1.04857,1241.47,24.2245,1.34351,2.27804,0.000976562,7.02969,0,0,0,0,5120,-12.2151,52.5233,-0.00715227,1.04863,1233.43,24.0879,1.35526,2.27591,0.000976562,7.01086,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,37,QKV_PROJECTION,0.998426,-0.000659,0.056159,0.459598,25.011665,0.081971,4.531151,0,,,,-11.0083,27.5145,0.00328989,1.4533,20.8756,0.583318,2.76122,5.86382,0.00195312,5.41941,0,0,0,0,10240,-11.0189,27.4886,0.00233636,1.45964,20.7019,0.563824,2.75574,5.94865,0.00205078,5.41185,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,2,37,GDN_Z_PROJECTION,0.999158,-0.000732,0.041133,0.349612,27.716089,0.080732,4.901225,0,,,,-8.19434,8.33759,-0.872654,1.74995,2.2119,0.106226,4.23596,5.78874,0,2.93575,0,0,0,0,6144,-8.23156,8.37024,-0.876035,1.75632,2.22289,0.115247,4.25496,5.77927,0,2.94166,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,37,GDN_DELTA_RULE_OUTPUT,0.999598,-0.000440,0.028522,0.00138245,30.896475,0.000058,1.598108,0,,,,-0.00922031,0.0663919,8.58234e-05,0.0020231,490.331,18.5675,0.00161413,0.0051141,0.00358073,8.62478,0.00634766,0,0,0,6144,-0.00920687,0.0667282,8.56542e-05,0.00201784,492.198,18.5713,0.00160896,0.00497319,0.00358073,8.65225,0.00602214,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,37,GDN_NORM_GATE_OUTPUT,0.995984,0.003614,0.091216,0.151589,20.798590,0.009393,2.241533,0,,,,-0.665753,5.00941,0.00183604,0.104343,938.625,21.7057,0.125101,0.306197,0.0016276,7.87783,0.00016276,0,0,0,6144,-0.623147,4.85782,0.00183528,0.10296,897.544,21.3651,0.123265,0.292213,0.00146484,7.81492,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,37,ATTENTION_OUTPUT,0.995837,0.000147,0.092020,0.0569239,20.722376,0.011030,4.649185,0,,,,-0.499474,3.1669,-0.00069913,0.120875,91.784,3.44893,0.222352,0.2943,0.000195313,5.44162,0,0,0,0,5120,-0.479786,3.22382,-0.000623288,0.119862,101.959,3.73407,0.219307,0.302069,0.000195313,5.48041,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,37,FFN_NORM,0.995721,0.000116,0.092575,0.223032,20.670153,0.058308,5.080347,0,,,,-3.40833,21.1181,-0.0073236,0.630549,245.762,7.24571,1.08952,1.51009,0.000195313,5.92633,0,0,0,0,5120,-3.4721,21.0949,-0.00835798,0.629796,245.925,7.24809,1.0814,1.50705,0.000195313,5.92916,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,37,FFN_DOWN,0.994771,0.000950,0.102770,0.0779424,19.762686,0.019652,5.022734,0,,,,-0.65736,0.696817,0.00416929,0.192363,0.112223,-0.00850984,0.381768,0.505286,0,2.43218,0,0,0,0,5120,-0.671719,0.691405,0.00393575,0.191184,0.109037,-0.00969946,0.380123,0.503539,0,2.44464,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,38,ATTENTION_NORM,0.997781,0.000000,0.066625,0.308455,23.527302,0.063830,4.742814,0,,,,-9.51923,46.2304,-0.00215763,0.958155,1060.31,21.62,1.30456,2.08985,0.00078125,6.81538,0,0,0,0,5120,-9.58789,46.1872,-0.00368153,0.95805,1057.11,21.5645,1.30031,2.05761,0.00078125,6.80604,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,38,QKV_PROJECTION,0.997990,-0.000209,0.063443,0.459927,23.952286,0.073721,4.375965,0,,,,-8.61174,9.60839,-0.00163155,1.16319,10.7782,0.28537,1.99913,4.88511,0.00302734,4.0806,0,0,0,0,10240,-8.51898,9.4824,-0.000638349,1.162,10.7452,0.292343,2.01055,4.85783,0.003125,4.0568,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,2,38,GDN_Z_PROJECTION,0.999004,-0.001014,0.044779,0.265179,26.978495,0.072588,5.148480,0,,,,-8.88159,4.92641,-0.621322,1.5022,1.38463,0.32337,3.16628,4.39976,0,3.03866,0,0,0,0,6144,-8.88835,4.85408,-0.616255,1.49932,1.40833,0.322992,3.16585,4.37106,0,3.0527,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,38,GDN_DELTA_RULE_OUTPUT,0.999067,-0.000062,0.043448,0.000397973,27.240677,0.000021,2.366463,0,,,,-0.00191739,0.0115351,1.83902e-05,0.000488957,189.792,11.6151,0.000491206,0.000983892,0.00423177,7.07631,0.0146484,0,0,0,6144,-0.00182115,0.0113784,1.83539e-05,0.000487137,190.818,11.6595,0.000489154,0.000975362,0.00423177,7.07632,0.0125326,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,38,GDN_NORM_GATE_OUTPUT,0.995293,0.003773,0.096924,0.163682,20.271353,0.007953,1.979517,0,,,,-0.836926,2.83887,0.00325119,0.0814645,402.393,13.1669,0.0989677,0.238725,0.00309245,7.40479,0,0,0,0,6144,-0.70613,3.00255,0.00326945,0.0819863,455.886,14.2453,0.10018,0.231841,0.00325521,7.47836,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,38,ATTENTION_OUTPUT,0.994983,0.000310,0.100144,0.0393493,19.987480,0.009480,4.962355,0,,,,-0.332565,2.50479,-0.00115259,0.0946099,95.4214,3.63964,0.172598,0.229192,0.000195313,5.39662,0,0,0,0,5120,-0.352672,2.4755,-0.00102866,0.0946612,90.8232,3.50071,0.17306,0.232946,0.000195313,5.39434,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,38,FFN_NORM,0.996928,-0.001945,0.078432,0.214362,22.110090,0.056850,5.099465,0,,,,-4.25183,30.3127,-0.00327047,0.725529,594.536,14.1472,1.13965,1.6263,0.000195313,6.34151,0,0,0,0,5120,-4.28751,30.2893,-0.00440369,0.724818,595.155,14.1575,1.13881,1.62342,0.000195313,6.34729,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,38,FFN_DOWN,0.993992,0.002936,0.110016,0.0845244,19.170856,0.020006,4.938151,0,,,,-0.595973,4.90842,0.000672254,0.18277,100.772,3.76203,0.332264,0.44305,0.000195313,5.44628,0,0,0,0,5120,-0.56817,4.97382,0.000749326,0.181841,108.477,3.97802,0.328579,0.444321,0.000195313,5.48268,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,39,ATTENTION_NORM,0.998628,0.000000,0.052376,0.261649,25.617380,0.052087,4.685680,0,,,,-19.1571,51.994,-0.00534872,0.994318,1487.76,26.3247,1.15534,1.90592,0.00078125,7.25798,0,0,0,0,5120,-19.3095,51.9804,-0.00668889,0.994459,1486.44,26.2558,1.15037,1.90166,0.00078125,7.25799,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,39,Q_PROJECTION,0.999340,-0.000711,0.036341,0.250085,28.792057,0.062020,5.009351,0,,,,-18.0898,16.5889,-0.909612,1.44165,15.5785,0.0894055,2.93571,4.27334,0.00260417,4.04372,0,0,0,0,12288,-18.2341,16.5803,-0.912747,1.44202,15.7368,0.0809363,2.94111,4.27066,0.00252279,4.04957,0,0,0,0,12288
Qwen35_27B_CPU_KV_FP16,2,39,K_PROJECTION,0.998786,0.000553,0.049255,0.262293,26.150970,0.062684,4.899645,0,,,,-6.6844,4.83361,-0.0341118,1.27134,2.42248,-0.184887,2.74461,3.95476,0,3.20977,0,0,0,0,1024,-6.68208,4.83185,-0.0327834,1.27221,2.45066,-0.188296,2.76782,3.90609,0,3.2202,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,2,39,V_PROJECTION,0.997370,0.001416,0.072670,0.254875,22.772860,0.065021,4.997628,0,,,,-3.99088,2.97437,-0.0469569,0.8864,1.41704,-0.335338,1.7367,2.70401,0,2.87202,0,0,0,0,1024,-3.98737,3.06843,-0.0464719,0.893532,1.36494,-0.306951,1.70749,2.59526,0,2.89285,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,2,39,ATTENTION_OUTPUT,0.984038,0.013332,0.178965,0.299003,14.944621,0.022395,3.262209,0,,,,-0.896,0.458368,-0.00013968,0.120766,0.603196,-0.0655085,0.234669,0.309596,0.000195313,3.46988,0,0,0,0,5120,-1.195,0.464111,-4.50866e-05,0.125137,1.57121,-0.159293,0.244076,0.318042,0.000195313,3.83861,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,39,FFN_NORM,0.996522,-0.012484,0.083381,0.184079,21.578663,0.055130,5.273633,0,,,,-3.22034,25.5391,-0.00368398,0.660734,435.357,11.2132,1.07805,1.49118,0.000195313,6.1595,0,0,0,0,5120,-3.25387,25.4693,-0.0046411,0.661161,429.583,11.1072,1.07721,1.48739,0.000195313,6.13072,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,39,FFN_DOWN,0.995683,0.000838,0.093780,0.192722,20.557808,0.018610,3.637740,0,,,,-0.795643,0.728954,0.0030299,0.200225,0.10853,-0.044554,0.400022,0.510896,0,2.58352,0,0,0,0,5120,-0.798453,0.726536,0.00312715,0.198416,0.111104,-0.0431305,0.393671,0.508779,0,2.60279,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,40,ATTENTION_NORM,0.998278,0.000000,0.058679,0.300361,24.630407,0.055353,4.575053,0,,,,-10.4806,47.7493,-0.00124257,0.943023,1286.64,24.9431,1.22769,1.91936,0.000976562,7.01227,0,0,0,0,5120,-10.5608,47.6735,-0.00232054,0.943327,1277.16,24.7898,1.21502,1.96149,0.00117188,6.99768,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,40,QKV_PROJECTION,0.998421,-0.000143,0.056187,0.293951,25.007288,0.065348,4.847737,0,,,,-9.26572,9.40543,0.0173385,1.1597,5.37771,0.0356112,2.36357,3.96241,0.00078125,3.9881,0,0,0,0,10240,-9.33129,9.24758,0.0168961,1.16293,5.40873,0.042676,2.36874,3.99106,0.000878906,3.98908,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,2,40,GDN_Z_PROJECTION,0.998896,-0.000475,0.046981,0.283579,26.561596,0.064141,4.871104,0,,,,-8.24704,5.83276,-0.27562,1.33595,1.587,-0.088344,2.75233,4.03195,0,3.37244,0,0,0,0,6144,-8.30894,5.85196,-0.277191,1.33683,1.60288,-0.0806341,2.75586,4.02249,0.00016276,3.36853,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,40,GDN_DELTA_RULE_OUTPUT,0.999364,-0.000468,0.035912,0.000622287,28.895212,0.000025,1.791873,0,,,,-0.00733797,0.0273454,1.71102e-05,0.000687282,673.8,20.9927,0.000610084,0.00140527,0.00260417,8.11414,0.012207,0,0,0,6144,-0.00691446,0.0276486,1.73204e-05,0.000690649,666.159,20.8585,0.000626858,0.00141803,0.00260417,8.13288,0.0130208,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,40,GDN_NORM_GATE_OUTPUT,0.995397,0.003967,0.096302,0.095104,20.327312,0.008674,2.941140,0,,,,-0.940677,1.41404,-0.00182572,0.0887871,35.0685,0.984459,0.174163,0.361784,0.00358073,6.16536,0,0,0,0,6144,-1.03578,1.46968,-0.00182021,0.0900519,37.2621,0.958698,0.175391,0.376609,0.00325521,6.21537,0.000488281,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,40,ATTENTION_OUTPUT,0.995750,-0.000353,0.092145,0.223586,20.710535,0.010539,2.559628,0,,,,-2.54719,0.444291,0.000431207,0.113565,49.2209,-2.20539,0.212501,0.291345,0.000195313,5.18418,0.000195313,0,0,0,5120,-2.3236,0.459558,0.000437504,0.114372,33.1723,-1.64048,0.216176,0.294442,0.000195313,5.02428,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,40,FFN_NORM,0.997159,-0.001410,0.075410,0.196561,22.451439,0.054251,5.158107,0,,,,-3.80069,30.5401,0.000148019,0.719983,631.199,14.8449,1.11477,1.57511,0.000195313,6.35005,0,0,0,0,5120,-3.82169,30.5318,-0.000728178,0.719414,632.593,14.8721,1.11008,1.56293,0.000195313,6.36241,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,40,FFN_DOWN,0.993558,0.003602,0.114031,0.11842,18.859533,0.019622,4.419930,0,,,,-0.599571,0.978728,-0.00279156,0.173121,0.254186,0.0329313,0.335681,0.453252,0,3.07688,0,0,0,0,5120,-0.598337,0.860308,-0.00254778,0.172057,0.177116,0.0208023,0.335337,0.446767,0,2.91504,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,41,ATTENTION_NORM,0.998423,0.000000,0.056143,0.321712,25.014034,0.052543,4.399776,0,,,,-12.0039,47.4928,-0.00405887,0.935371,1303.66,25.0024,1.17248,1.90609,0.000976562,7.02807,0,0,0,0,5120,-12.0699,47.4178,-0.00493657,0.935854,1293.11,24.8345,1.1764,1.89532,0.00117188,6.99831,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,41,QKV_PROJECTION,0.998354,0.000069,0.057389,0.336141,24.823488,0.061934,4.578969,0,,,,-8.16949,7.15438,-0.00665715,1.07953,4.79704,-0.15593,2.23549,3.66982,0.000878906,3.85905,0,0,0,0,10240,-8.12546,7.126,-0.00728953,1.07917,4.79298,-0.153992,2.22165,3.71093,0.000976562,3.84901,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,2,41,GDN_Z_PROJECTION,0.999047,-0.000693,0.043985,0.264144,27.133995,0.059991,4.877099,0,,,,-5.66569,3.96943,-0.144782,1.36235,0.512267,-0.226775,2.85841,3.70971,0,2.82129,0,0,0,0,6144,-5.67796,3.91178,-0.138902,1.35682,0.495263,-0.226119,2.85001,3.68945,0,2.8058,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,41,GDN_DELTA_RULE_OUTPUT,0.999400,-0.000353,0.034638,0.000252144,29.209042,0.000016,2.612482,0,,,,-0.00312124,0.0116622,2.64041e-05,0.00046482,211.351,10.9597,0.000594828,0.00131827,0.00341797,7.14734,0.00927734,0,0,0,6144,-0.00305908,0.0118254,2.63447e-05,0.000465529,212.952,11.0179,0.000592548,0.00129461,0.00341797,7.17188,0.00992839,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,41,GDN_NORM_GATE_OUTPUT,0.996013,0.003387,0.089296,0.161057,20.983376,0.008555,2.215048,0,,,,-0.926141,2.69382,-0.00179936,0.0957979,127.33,4.31235,0.169994,0.36953,0.00325521,6.97335,0.000651042,0,0,0,6144,-0.918138,2.53277,-0.00179472,0.0957938,104.006,3.63492,0.171167,0.383976,0.00374349,6.88986,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,41,ATTENTION_OUTPUT,0.995586,0.000427,0.093949,0.0957743,20.542189,0.010463,3.817707,0,,,,-0.447583,0.449332,-0.00235512,0.111319,0.103792,-0.0295636,0.217819,0.289183,0,2.58822,0,0,0,0,5120,-0.45334,0.456559,-0.00255057,0.111342,0.114152,-0.0275748,0.219491,0.292718,0,2.615,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,41,FFN_NORM,0.997336,-0.001751,0.072961,0.171466,22.738222,0.049630,5.225334,0,,,,-3.82115,27.2495,-0.00546887,0.679625,504.301,12.5151,1.10679,1.56271,0.000195313,6.24783,0,0,0,0,5120,-3.85164,27.1802,-0.00630792,0.680202,497.571,12.3885,1.09969,1.56529,0.000195313,6.22867,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,41,FFN_DOWN,0.994871,0.002465,0.101159,0.0648766,19.899942,0.017975,5.164293,0,,,,-0.593299,2.42001,0.000973914,0.17698,6.64512,0.508505,0.345161,0.451679,0.000195313,4.39238,0,0,0,0,5120,-0.598371,2.43593,0.0013534,0.177681,6.71519,0.515717,0.344284,0.456501,0.000195313,4.40648,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,42,ATTENTION_NORM,0.998638,0.000000,0.052174,0.255186,25.650908,0.048394,4.616502,0,,,,-14.5374,47.2771,-0.00584893,0.927004,1333.43,25.0083,1.1544,1.82274,0.000976562,7.07719,0,0,0,0,5120,-14.6596,47.1818,-0.00654432,0.927532,1320.36,24.7888,1.14943,1.87371,0.00117188,7.07586,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,42,QKV_PROJECTION,0.998406,0.000232,0.056434,0.260906,24.969110,0.058153,4.852797,0,,,,-7.53031,11.9773,-0.000359587,1.02934,8.50941,0.323616,2.016,3.47388,0.00136719,4.48928,0,0,0,0,10240,-7.53516,11.9616,-0.000885705,1.03045,8.46188,0.323099,2.01901,3.51119,0.00126953,4.48859,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,2,42,GDN_Z_PROJECTION,0.999183,-0.000777,0.040418,0.227158,27.868544,0.054890,4.967580,0,,,,-6.27923,5.99725,-0.11672,1.35257,1.27938,-0.534059,2.75647,4.2391,0,3.02238,0,0,0,0,6144,-6.15488,6.00675,-0.114479,1.35323,1.25373,-0.520157,2.74707,4.22194,0,2.99427,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,42,GDN_DELTA_RULE_OUTPUT,0.999189,-0.000006,0.041205,0.000622733,27.700962,0.000022,1.589140,0,,,,-0.00256573,0.0118264,3.69143e-05,0.000524128,172.06,10.4295,0.000651012,0.00136148,0.00406901,6.99014,0.00830078,0,0,0,6144,-0.00268066,0.0120404,3.72326e-05,0.000529206,170.443,10.3783,0.000661627,0.00135731,0.00390625,6.9777,0.0078125,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,42,GDN_NORM_GATE_OUTPUT,0.996040,0.003150,0.091575,0.183056,20.764435,0.008415,2.059179,0,,,,-0.902443,1.25656,-0.00324777,0.0894538,25.2081,0.389757,0.172523,0.34806,0.00390625,5.81812,0,0,0,0,6144,-0.866336,1.43962,-0.00317357,0.091837,28.695,0.741623,0.1763,0.35833,0.00406901,6.01477,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,42,ATTENTION_OUTPUT,0.996395,-0.000356,0.088243,0.103898,21.086380,0.010404,3.691053,0,,,,-2.38935,2.30593,0.00131266,0.114608,68.4495,-0.19239,0.207319,0.283298,0.000390625,5.14043,0,0,0,0,5120,-2.3826,2.40983,0.00138096,0.117897,66.1834,0.0442737,0.213705,0.287008,0.000390625,5.09791,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,42,FFN_NORM,0.997786,-0.001391,0.066525,0.162231,23.540337,0.045731,5.189011,0,,,,-7.87502,28.4298,-0.00397961,0.686991,575.636,13.4715,1.07087,1.51824,0.000390625,6.35961,0,0,0,0,5120,-7.926,28.3854,-0.00441718,0.687414,570.791,13.3742,1.06405,1.51389,0.000390625,6.34814,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,42,FFN_DOWN,0.996156,0.001630,0.087599,0.0720606,21.150034,0.017659,4.985540,0,,,,-0.769549,4.73366,0.00273676,0.200615,59.9189,2.53991,0.37427,0.496212,0.000195313,5.23945,0,0,0,0,5120,-0.785463,4.80572,0.00296921,0.201571,62.4563,2.61952,0.374437,0.496071,0.000195313,5.24933,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,43,ATTENTION_NORM,0.999133,0.000000,0.041635,0.224453,27.610884,0.043068,4.629439,0,,,,-23.341,55.1708,-0.00269237,1.03396,1633.61,27.2705,1.09312,1.9869,0.00078125,7.41073,0,0,0,0,5120,-23.4784,55.1267,-0.00313385,1.03443,1626.84,27.1189,1.09445,1.95902,0.00078125,7.39575,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,43,Q_PROJECTION,0.999507,-0.000374,0.031404,0.359908,30.060240,0.052019,4.219656,0,,,,-21.3412,29.4156,-0.765942,1.46789,40.9363,1.3319,2.92178,4.23531,0.00276693,5.00819,0,0,0,0,12288,-21.2663,29.4246,-0.764553,1.46943,41.3044,1.36239,2.90607,4.20116,0.00276693,4.99752,0,0,0,0,12288
Qwen35_27B_CPU_KV_FP16,2,43,K_PROJECTION,0.999059,0.000447,0.043771,0.276958,27.176357,0.054426,4.602435,0,,,,-7.82545,6.65638,0.0442071,1.23403,6.67376,-0.261588,2.40174,4.8915,0.000976562,3.73432,0,0,0,0,1024,-7.88635,6.7807,0.0472793,1.24253,6.82665,-0.256697,2.4286,4.99241,0.000976562,3.75833,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,2,43,V_PROJECTION,0.998640,0.000419,0.052407,0.26816,25.612206,0.062503,4.878405,0,,,,-4.38072,8.23886,0.016502,1.18456,5.88033,0.570774,2.33682,3.72699,0.00195312,3.79123,0,0,0,0,1024,-4.3861,8.37545,0.0131124,1.19258,5.94495,0.577515,2.35815,3.69242,0.00195312,3.80898,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,2,43,ATTENTION_OUTPUT,0.934575,0.064065,0.363861,0.250856,8.781298,0.061269,4.978772,0,,,,-0.619204,1.98976,0.00203082,0.170207,3.90471,0.398631,0.336381,0.444584,0.000390625,4.16917,0,0,0,0,5120,-0.619524,1.90246,0.000767235,0.168383,3.46683,0.355042,0.326744,0.442382,0.000390625,4.11884,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,43,FFN_NORM,0.995117,-0.060543,0.098873,0.260784,20.098475,0.067441,5.063382,0,,,,-5.17252,28.4541,0.000289407,0.682753,588.763,14.0042,1.07007,1.47703,0.000390625,6.33515,0,0,0,0,5120,-5.24069,28.4037,-0.000986479,0.682097,587.002,13.9663,1.07409,1.50487,0.000390625,6.34285,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,43,FFN_DOWN,0.985686,0.009431,0.168825,0.103922,15.451246,0.030773,5.258860,0,,,,-0.705736,0.904261,-0.00197526,0.181274,0.243527,0.0026908,0.362218,0.484492,0,2.9251,0,0,0,0,5120,-0.736746,0.908575,-0.0024077,0.182263,0.259197,-0.00680509,0.365644,0.482528,0,2.93044,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,44,ATTENTION_NORM,0.997476,0.000000,0.071034,0.299037,22.970697,0.064755,4.807702,0,,,,-12.0977,48.128,-0.0010817,0.91097,1527.22,28.2211,1.07856,1.737,0.000976562,7.13612,0,0,0,0,5120,-12.2482,47.9431,-0.00289581,0.911602,1500.48,27.8139,1.09482,1.73985,0.000976562,7.12652,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,44,QKV_PROJECTION,0.996839,0.000637,0.079480,0.58963,21.994854,0.080502,4.132731,0,,,,-9.5323,8.2067,0.0100551,1.00743,7.30621,-0.354594,1.99792,3.41474,0.00136719,4.18867,0,0,0,0,10240,-9.51463,8.20119,0.0104358,1.01281,7.20481,-0.351784,2.01642,3.40056,0.00136719,4.18508,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,2,44,GDN_Z_PROJECTION,0.998473,-0.001634,0.055241,0.663372,25.154829,0.069872,3.761873,0,,,,-5.73997,4.19113,-0.0308437,1.26299,1.53318,-0.832596,2.70499,3.90952,0,3.08694,0,0,0,0,6144,-5.81043,4.2492,-0.0237705,1.26463,1.49436,-0.821371,2.69587,3.87156,0,3.0938,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,44,GDN_DELTA_RULE_OUTPUT,0.998291,0.000182,0.061192,0.000583086,24.266165,0.000041,2.598914,0,,,,-0.00429188,0.0197798,2.25997e-05,0.000659936,217.444,10.2989,0.000880364,0.00210384,0.00358073,7.43019,0.00537109,0,0,0,6144,-0.00446009,0.0200743,2.23214e-05,0.000673339,213.812,10.2006,0.000906717,0.00218041,0.00358073,7.40353,0.00732422,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,44,GDN_NORM_GATE_OUTPUT,0.990266,0.008025,0.142150,0.172341,16.945074,0.015478,2.976187,0,,,,-0.905673,1.56172,-0.00157069,0.104668,27.5898,0.908675,0.198711,0.444859,0.00276693,5.87132,0,0,0,0,6144,-1.06477,1.5013,-0.00199102,0.108864,27.0844,0.8424,0.209228,0.461801,0.00341797,5.74884,0,0,0,0,6144
