backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.996399,0.000894,0.084864,0.00134259,21.425539,0.000031,0.934100,0,,,,-0.00453786,0.0104736,2.51697e-05,0.000361887,259.516,12.7791,0.000398047,0.000940604,0.00382487,8.27746,0.0593262,0,0,0,36864,-0.00448716,0.0106933,2.5696e-05,0.00036447,257.858,12.7646,0.000400151,0.000943008,0.0039605,8.28684,0.0583496,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.979456,0.016943,0.201662,0.526918,13.907501,0.011264,1.027488,0,,,,-1.44515,2.31373,-0.00111586,0.0547595,145.602,1.30751,0.0965954,0.212639,0.00387912,8.26545,0.00339084,0,0,0,36864,-1.4285,2.84065,-0.00115693,0.0558422,236.7,2.79389,0.0980593,0.209419,0.00371636,8.50627,0.00292969,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,16,ATTENTION_OUTPUT,0.975216,0.004240,0.221709,0.111613,13.084323,0.007488,3.050255,0,,,,-0.938264,0.29607,-3.69339e-05,0.0334171,29.8754,-1.05876,0.0667314,0.091969,0.000130208,5.61154,0,0,0,0,23040,-1.04988,0.266792,-1.92502e-05,0.0337756,43.0727,-1.41678,0.0667084,0.0943042,0.000130208,5.75629,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,16,FFN_NORM,0.986344,-0.011128,0.165118,0.776659,15.644119,0.146417,4.538222,0,,,,-12.3484,39.6443,0.0152924,0.884917,211.703,4.50355,1.52935,2.44665,0.00112847,6.49066,0,0,0,0,23040,-12.2638,39.6341,0.0134677,0.886642,209.374,4.49881,1.53296,2.44972,0.00117188,6.48382,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,16,FFN_DOWN,0.973446,0.012897,0.230411,0.142058,12.749950,0.014791,3.683280,0,,,,-1.58712,0.673206,-0.00181681,0.0641463,22.9149,-1.07441,0.123814,0.168519,0.000390625,5.32291,4.34028e-05,0,0,0,23040,-1.58608,0.531148,-0.00173997,0.0641705,20.8876,-1.00261,0.124647,0.168767,0.000347222,5.30843,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,17,ATTENTION_NORM,0.989741,0.000000,0.143238,1.28189,16.878813,0.166353,4.006062,0,,,,-20.9001,56.3922,0.0111627,1.16123,378.145,7.81537,1.78641,3.14319,0.00121528,6.81406,0,0,0,0,23040,-20.5821,56.378,0.00935803,1.16133,374.22,7.7926,1.78205,3.12127,0.00125868,6.81211,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,17,QKV_PROJECTION,0.993214,-0.003474,0.116516,1.13781,18.672260,0.121906,3.727095,0,,,,-12.2381,17.4635,0.0106399,1.04656,20.8378,0.392329,1.87042,3.93935,0.0034451,5.266,0,0,0,0,73728,-12.2194,17.4323,0.0112356,1.04619,20.8037,0.378418,1.86599,3.92799,0.00340441,5.26692,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,17,GDN_Z_PROJECTION,0.998120,-0.004906,0.061325,0.611847,24.247232,0.097702,4.321424,0,,,,-7.1276,4.83871,0.242262,1.57519,2.53151,-1.37396,3.5321,4.93189,0,3.12181,0,0,0,0,36864,-6.97266,4.83429,0.250538,1.57336,2.50562,-1.36368,3.5263,4.89785,0,3.07794,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.995479,0.002641,0.095993,0.00221259,20.355219,0.000034,0.482495,0,,,,-0.00679239,0.0168991,1.03195e-05,0.000346742,455.365,13.1887,0.000305539,0.000973776,0.0042589,9.5733,0.0686578,0,0,0,36864,-0.00715575,0.0169235,1.00526e-05,0.000353263,456.253,13.2159,0.000311217,0.000975404,0.00423177,9.56828,0.0683594,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.979277,0.016202,0.205053,0.446011,13.762690,0.012282,1.231429,0,,,,-2.79134,1.32666,-0.000414926,0.060575,414.316,-9.72379,0.100274,0.21604,0.00241428,8.57596,0.00108507,0,0,0,36864,-2.83716,1.33431,-0.00036905,0.0598942,361.578,-8.64717,0.1021,0.217521,0.00268555,8.60689,0.00119358,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,17,ATTENTION_OUTPUT,0.975464,0.003813,0.222768,0.181269,13.042944,0.008755,2.558421,0,,,,-0.356098,1.464,0.000223556,0.0396724,219.533,6.81244,0.0704573,0.0961822,0.000347222,6.0495,0,0,0,0,23040,-0.361285,1.28273,0.000152941,0.0393005,162.176,5.46296,0.070651,0.0972854,0.000347222,5.84043,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,17,FFN_NORM,0.988074,-0.012610,0.154301,0.764851,16.232635,0.138141,4.484300,0,,,,-13.4771,37.7255,0.00680874,0.893511,186.69,4.23431,1.53109,2.53987,0.00130208,6.44861,0,0,0,0,23040,-13.3311,37.7139,0.00491865,0.895257,183.477,4.15615,1.52978,2.55894,0.00134549,6.43959,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,17,FFN_DOWN,0.975793,0.012282,0.219678,0.103099,13.164283,0.014347,4.101365,0,,,,-1.09947,0.342594,-4.5541e-05,0.0650846,7.69983,-0.513335,0.128308,0.173445,0.000260417,4.75303,0,0,0,0,23040,-1.07113,0.372161,-2.17755e-05,0.0653115,7.4388,-0.507212,0.127841,0.173286,0.000260417,4.70391,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,ATTENTION_NORM,0.990831,0.000000,0.135437,1.0759,17.365244,0.154724,4.147588,0,,,,-21.9236,54.3374,0.0112561,1.14263,353.334,7.15357,1.75469,3.19167,0.00117188,6.81584,0,0,0,0,23040,-21.5491,54.3137,0.00922437,1.14237,346.52,6.98551,1.76289,3.17148,0.00117188,6.79227,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,QKV_PROJECTION,0.994114,-0.003283,0.108514,1.12218,19.290297,0.107989,3.572836,0,,,,-12.2911,12.8308,0.0146386,0.99526,13.1496,0.270822,1.93981,3.55111,0.00206163,4.80821,0,0,0,0,73728,-12.1114,12.8354,0.0139661,0.995069,12.8171,0.264258,1.93534,3.55727,0.00198025,4.79978,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,18,GDN_Z_PROJECTION,0.997582,-0.003468,0.069800,0.70573,23.122845,0.095347,4.069761,0,,,,-8.00394,5.61336,0.18675,1.35876,3.2828,-1.2081,2.85493,4.47328,2.71267e-05,3.46365,0,0,0,0,36864,-8.11176,5.67505,0.182332,1.35377,3.28469,-1.20291,2.84593,4.47436,5.42535e-05,3.49361,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.998505,-0.000923,0.058498,0.00118069,24.657215,0.000039,1.222010,0,,,,-0.0066013,0.017934,6.36725e-05,0.000643902,182.459,11.1332,0.000614244,0.00214036,0.00490994,8.31038,0.0262316,0,0,0,36864,-0.006499,0.0186662,6.5521e-05,0.000658575,182.422,11.1289,0.0006245,0.0022025,0.00493707,8.33132,0.0251736,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.986759,0.011746,0.162204,0.395079,15.798750,0.013348,1.515627,0,,,,-1.63672,1.56546,-0.00308655,0.080982,53.4868,-1.50848,0.144384,0.339544,0.0042589,6.84422,0.000515408,0,0,0,36864,-1.66892,1.70308,-0.00309195,0.0822361,54.3286,-1.49748,0.148054,0.338909,0.00417752,6.89188,0.000488281,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,18,ATTENTION_OUTPUT,0.985993,0.000767,0.166791,0.190256,15.556563,0.009121,2.568824,0,,,,-0.608834,1.27085,-0.000721587,0.0539608,20.1715,0.562712,0.105387,0.149704,0.000694444,5.35589,4.34028e-05,0,0,0,23040,-0.633275,1.24413,-0.000783812,0.0546804,16.3099,0.396957,0.107375,0.151815,0.000694444,5.29718,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,FFN_NORM,0.990677,-0.004685,0.136432,0.90878,17.301674,0.134030,4.192739,0,,,,-17.2193,44.0058,0.00334344,0.980534,236.996,4.63406,1.63715,2.84654,0.00117188,6.6324,4.34028e-05,0,0,0,23040,-17.0599,43.9881,0.00126217,0.982397,231.109,4.48137,1.655,2.84959,0.00117188,6.61172,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,FFN_DOWN,0.997222,-0.006545,0.074536,0.119065,22.552635,0.016026,4.100506,0,,,,-1.89444,21.1035,-0.00115043,0.215007,4044.72,41.4659,0.300989,0.672822,0.00078125,8.30335,4.34028e-05,0,0,0,23040,-1.88419,21.0393,-0.00117416,0.215008,3995.85,41.0893,0.301701,0.672171,0.000737847,8.28917,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,ATTENTION_NORM,0.992853,0.000000,0.119602,1.29214,18.445210,0.138343,3.705505,0,,,,-27.7566,57.4714,7.44175e-05,1.15746,343.985,3.79497,1.87339,3.50407,0.00108507,6.87427,4.34028e-05,0,0,0,23040,-27.4589,57.4777,-0.00197416,1.15669,340.047,3.79838,1.87428,3.4872,0.00108507,6.86518,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,Q_PROJECTION,0.998679,-0.005826,0.053310,0.890606,25.463877,0.089458,3.611690,0,,,,-14.237,11.5078,-1.01655,1.36216,4.28677,-0.284021,3.17261,4.04723,0.00143772,3.77299,0,0,0,0,73728,-13.7046,11.4581,-1.00016,1.34745,4.29012,-0.27243,3.13204,4.01469,0.00145128,3.73873,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,19,K_PROJECTION,0.996194,0.002485,0.087188,0.510713,21.190876,0.087967,4.366329,0,,,,-16.8278,9.51142,0.0394921,1.00641,16.7676,-0.232155,2.04109,3.4414,0.00130208,5.23057,0,0,0,0,9216,-16.8297,9.49247,0.0406887,1.00812,16.6925,-0.231997,2.06097,3.46109,0.00130208,5.22252,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,19,V_PROJECTION,0.995185,0.001009,0.098069,0.649091,20.169352,0.118750,4.485778,0,,,,-50.6984,36.0518,-0.0458301,1.20804,493.137,-7.98407,1.89047,3.11375,0.000542535,6.72959,0.000108507,0,0,0,9216,-50.6893,36.0567,-0.045776,1.21001,489.761,-7.9409,1.88765,3.08929,0.000542535,6.72025,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,19,ATTENTION_OUTPUT,0.998020,-0.002835,0.062900,0.139871,24.027004,0.016073,3.865721,0,,,,-29.1605,2.27337,0.000294176,0.25515,7412.26,-64.9482,0.31897,0.745671,0.000694444,9.08639,4.34028e-05,0,0,0,23040,-29.1663,2.27531,0.000437187,0.255536,7373.93,-64.7055,0.321,0.743801,0.000737847,9.07946,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,FFN_NORM,0.989853,0.008167,0.142343,0.825995,16.933287,0.143548,4.464710,0,,,,-13.9364,31.7597,0.000137768,1.00667,58.0354,1.14808,1.86721,3.28377,0.00125868,5.97058,0,0,0,0,23040,-13.7933,31.6666,-0.0011414,1.00847,56.4065,1.10967,1.87927,3.28329,0.00121528,5.96235,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,FFN_DOWN,0.985829,0.004024,0.168068,0.236017,15.490323,0.020218,3.435916,0,,,,-0.873365,1.41285,-6.5174e-05,0.119827,1.57559,0.041685,0.237293,0.326512,0.000130208,4.2202,4.34028e-05,0,0,0,23040,-0.846327,1.53751,-0.000256699,0.120299,1.85266,0.0645106,0.238689,0.329331,8.68056e-05,4.33611,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,ATTENTION_NORM,0.991997,0.000000,0.126578,1.55217,17.952864,0.158392,3.685796,0,,,,-22.0071,40.0413,0.00183532,1.25254,79.524,1.27318,2.24236,3.98627,0.00125868,6.02269,0,0,0,0,23040,-21.7582,39.8814,-0.000476551,1.25134,79.455,1.32971,2.24147,3.97664,0.00121528,6.02521,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,QKV_PROJECTION,0.997312,-0.005315,0.073560,1.05301,22.667143,0.120468,3.839567,0,,,,-19.9473,22.0248,0.000438269,1.64404,10.755,-0.123975,3.36942,6.55432,0.00160048,5.0547,0,0,0,0,73728,-19.9523,22.0936,0.000623788,1.63768,10.8437,-0.129237,3.36367,6.526,0.00161404,5.06492,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,20,GDN_Z_PROJECTION,0.997756,-0.000444,0.066953,0.715189,23.484631,0.116136,4.334472,0,,,,-9.09864,10.2117,-0.51509,1.65266,1.236,-0.785658,3.7603,5.44262,2.71267e-05,3.56374,0,0,0,0,36864,-9.49518,10.2261,-0.513937,1.65672,1.19405,-0.771994,3.76087,5.43584,2.71267e-05,3.5598,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.998312,-0.000556,0.065743,0.00512911,23.642984,0.000122,0.695909,0,,,,-0.01766,0.056141,-3.22379e-05,0.00190336,171.216,7.14743,0.00209605,0.00872608,0.00599501,8.93449,0.0144043,0,0,0,36864,-0.0171644,0.0544861,-3.18604e-05,0.00184947,163.351,6.9313,0.00204162,0.00848535,0.00602214,8.87726,0.0140516,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.986311,0.012001,0.165037,0.328558,15.648393,0.014811,1.849568,0,,,,-1.67072,1.30151,-0.00328413,0.0890693,42.9917,-1.56755,0.166886,0.363889,0.00377062,6.47655,0.000515408,0,0,0,36864,-1.5755,1.45934,-0.00328371,0.0896838,43.1912,-1.60201,0.168707,0.369172,0.00341797,6.38236,0.000705295,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.983059,0.003253,0.184595,0.180412,14.675584,0.010400,2.837167,0,,,,-0.272341,1.43795,0.000662036,0.0566171,33.0758,1.5756,0.108939,0.153574,0.000260417,5.41242,0,0,0,0,23040,-0.26068,1.45302,0.000605738,0.0563386,33.4526,1.52333,0.10858,0.15277,0.000260417,5.42979,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,FFN_NORM,0.991299,-0.008240,0.131870,0.806373,17.597113,0.137818,4.443456,0,,,,-11.8616,29.3841,0.000583894,1.04432,35.6778,0.900972,1.97182,3.38369,0.00117188,5.72246,0,0,0,0,23040,-11.7292,29.2865,-0.00164724,1.04511,35.2141,0.886562,1.96902,3.40989,0.00108507,5.72072,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,FFN_DOWN,0.987150,0.004148,0.160666,0.116477,15.881522,0.017005,4.214991,0,,,,-0.60751,0.819572,0.00263707,0.106219,0.64227,0.0516848,0.209555,0.287926,4.34028e-05,3.57096,0,0,0,0,23040,-0.539329,0.789361,0.00282454,0.105804,0.651676,0.0497895,0.209415,0.286401,8.68056e-05,3.52379,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,ATTENTION_NORM,0.992795,0.000000,0.120067,1.51109,18.411535,0.151462,3.665440,0,,,,-20.0771,36.0346,0.0138386,1.26196,51.4792,0.902522,2.28983,4.0408,0.00125868,5.81171,0,0,0,0,23040,-19.8809,35.9178,0.0121008,1.26142,51.4775,0.925533,2.28543,4.01547,0.00121528,5.80886,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,QKV_PROJECTION,0.997326,-0.004531,0.073287,0.738214,22.699423,0.114584,4.290181,0,,,,-15.3353,17.1399,0.0148777,1.56786,7.06785,0.0650159,3.24507,5.59652,0.00118001,4.58865,0,0,0,0,73728,-15.3516,17.1446,0.0150089,1.56341,7.08186,0.0669706,3.228,5.57028,0.00118001,4.59128,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.998095,-0.000769,0.061701,0.759286,24.194088,0.115281,4.235107,0,,,,-11.0035,6.12382,-0.882451,1.64367,1.0436,-0.770857,4.08423,5.59877,2.71267e-05,3.58934,0,0,0,0,36864,-10.9735,6.29407,-0.883127,1.64648,1.01311,-0.764562,4.07406,5.58961,2.71267e-05,3.57037,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.998899,-0.000805,0.050197,0.00633029,25.986448,0.000195,0.762208,0,,,,-0.0222977,0.180654,-4.47224e-05,0.00394796,725.864,20.6515,0.00323453,0.0131348,0.00146484,9.87963,0.00721571,0,0,0,36864,-0.021912,0.181514,-3.90593e-05,0.00388289,734.501,20.7845,0.00319123,0.0128847,0.00146484,9.89649,0.00713433,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.993520,0.005379,0.114417,0.485796,18.830151,0.014538,1.317485,0,,,,-2.99794,10.2298,0.00302791,0.127876,1211.07,15.8566,0.175031,0.456362,0.00309245,8.85855,0.000108507,0,0,0,36864,-2.84292,10.3058,0.00294338,0.127025,1270.04,16.3765,0.173444,0.450875,0.0031467,8.85545,8.13802e-05,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.992320,0.001201,0.124472,0.0965164,18.098585,0.010263,3.732880,0,,,,-0.584022,1.5488,0.000398138,0.0829567,21.4083,1.28195,0.157819,0.221609,0.000607639,4.95793,0,0,0,0,23040,-0.587275,1.63129,0.000342432,0.0824496,24.3422,1.41334,0.155586,0.218258,0.000607639,5.04323,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,FFN_NORM,0.992520,-0.000201,0.122310,0.831,18.250748,0.130071,4.317323,0,,,,-11.2557,25.1973,0.00956577,1.06344,20.945,0.549796,1.9921,3.39379,0.00121528,5.43584,0,0,0,0,23040,-11.1627,25.1137,0.00788297,1.06342,20.8953,0.547876,2.00956,3.42157,0.00121528,5.44001,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,FFN_DOWN,0.993161,-0.000641,0.116928,0.121585,18.641613,0.017969,4.225839,0,,,,-0.857122,0.863943,-0.000555812,0.153614,1.34808,-0.0358992,0.310773,0.453655,0,3.24726,0,0,0,0,23040,-0.86355,0.903153,-0.00050913,0.153673,1.33267,-0.0395703,0.31106,0.454874,0,3.30473,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,ATTENTION_NORM,0.994085,0.000000,0.108796,1.08801,19.267719,0.136423,3.992884,0,,,,-14.7566,29.8573,0.0115672,1.25454,26.4822,0.650558,2.30994,3.82387,0.00130208,5.45403,0,0,0,0,23040,-14.7126,29.7606,0.0101244,1.25389,26.6828,0.670238,2.31237,3.87397,0.00125868,5.45196,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,QKV_PROJECTION,0.997176,-0.003091,0.075274,0.636008,22.467110,0.100027,4.315111,0,,,,-16.2211,14.1846,-0.0153713,1.33184,11.2152,-0.132894,2.54429,4.94732,0.0024821,4.69981,0,0,0,0,73728,-16.2333,14.1601,-0.0145273,1.32876,11.1395,-0.12553,2.53836,4.93968,0.0024821,4.70049,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.997965,-0.000789,0.063775,0.663172,23.906996,0.113444,4.414352,0,,,,-8.51834,7.67688,-0.765347,1.5992,0.597858,-0.311999,3.61411,5.08415,0,3.00239,0,0,0,0,36864,-8.33919,7.68576,-0.77445,1.60138,0.584717,-0.297613,3.63507,5.05792,0,2.96219,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.998073,-0.000108,0.062507,0.00128483,24.081371,0.000047,1.649176,0,,,,-0.00784229,0.0373233,2.86992e-05,0.000761275,292.879,10.8354,0.000895988,0.00285059,0.00488281,8.41318,0.0122342,0,0,0,36864,-0.00784205,0.0377881,2.87565e-05,0.00075699,299.638,10.8412,0.000893166,0.00282681,0.00490994,8.41868,0.0118815,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.992957,0.005116,0.118497,0.878655,18.525866,0.018514,0.735340,0,,,,-14.7808,7.70626,0.000582995,0.154758,2825.17,-10.1642,0.162652,0.411998,0.00198025,9.59013,0.000135634,0,0,0,36864,-14.9022,7.81133,0.000977503,0.156241,2816.28,-9.9424,0.16233,0.406911,0.00203451,9.5997,0.000271267,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.991861,0.001097,0.127369,0.121501,17.898758,0.014215,3.715778,0,,,,-0.756066,6.59949,-0.00152208,0.110322,557.94,9.23731,0.205424,0.297469,0.000130208,6.81611,0,0,0,0,23040,-0.76067,6.66488,-0.00164017,0.111594,554.371,9.19312,0.207374,0.301913,0.000130208,6.81201,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,FFN_NORM,0.993983,-0.002122,0.109704,0.90191,19.195534,0.127434,4.165679,0,,,,-12.6877,23.3887,0.00258896,1.16168,16.3374,0.40696,2.18554,3.54502,0.00108507,5.16709,0,0,0,0,23040,-12.6718,23.333,0.000866521,1.16161,16.3357,0.416977,2.18519,3.51383,0.00104167,5.1631,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,FFN_DOWN,0.998153,-0.004170,0.060761,0.146701,24.327494,0.018413,4.005362,0,,,,-3.877,31.1139,-0.000751514,0.302066,4893.84,47.3579,0.403455,0.701671,0.00117188,8.12965,0,0,0,0,23040,-3.91606,31.1765,-0.000774081,0.303039,4870.39,47.1816,0.405786,0.704539,0.00117188,8.12098,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,ATTENTION_NORM,0.994906,0.000000,0.100968,1.19828,19.916302,0.118945,3.605852,0,,,,-21.5528,33.2922,0.000500243,1.17882,59.6816,-0.188521,2.11111,3.70997,0.00117188,5.82248,0,0,0,0,23040,-21.3899,33.238,-0.00104593,1.17805,58.3631,-0.135833,2.11621,3.75477,0.00121528,5.8194,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,Q_PROJECTION,0.998861,-0.003955,0.047962,0.743947,26.382042,0.085853,3.824914,0,,,,-15.1243,11.7724,-1.0323,1.47075,2.36642,7.96301e-05,3.42352,4.47882,0.000651042,3.7865,0,0,0,0,73728,-15.182,11.5724,-1.02548,1.46715,2.25426,-0.00469704,3.41101,4.45874,0.000623915,3.79476,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,23,K_PROJECTION,0.997853,0.001009,0.066349,0.461606,23.563307,0.077508,4.367946,0,,,,-7.30852,9.51015,0.0586377,1.1766,3.16436,0.178926,2.43211,3.81469,0.000434028,3.99835,0,0,0,0,9216,-7.33806,9.55637,0.0569903,1.1668,3.21649,0.185699,2.42258,3.80665,0.000434028,4.00456,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,23,V_PROJECTION,0.997421,0.000432,0.071959,0.45937,22.858286,0.086844,4.552000,0,,,,-11.6162,27.3764,-0.0267585,1.20959,34.3124,1.32606,2.36621,3.76726,0.00141059,5.51506,0,0,0,0,9216,-11.4242,27.4465,-0.0275087,1.20655,34.8521,1.34727,2.35978,3.80008,0.00130208,5.52569,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.989620,0.007800,0.143707,0.18232,16.850435,0.029673,4.310149,0,,,,-22.8415,1.48734,-0.00076949,0.204265,6785.47,-60.8164,0.276082,0.416273,0.000260417,8.22192,0,0,0,0,23040,-22.8906,1.49636,-0.00131751,0.206479,6554.41,-59.2635,0.284311,0.420299,0.000303819,8.20301,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,FFN_NORM,0.992025,-0.002405,0.126272,0.752953,17.973854,0.144616,4.594560,0,,,,-8.54359,19.4706,-0.00067497,1.14493,7.67448,0.190751,2.2133,3.37015,0.000737847,4.87246,0,0,0,0,23040,-8.46136,19.4324,-0.00380253,1.14526,7.55814,0.187962,2.22999,3.37796,0.000694444,4.86806,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,FFN_DOWN,0.989731,0.002294,0.143133,0.16374,16.885225,0.024670,4.215032,0,,,,-6.71839,1.61877,8.75347e-05,0.171857,102.033,-2.57101,0.336866,0.467651,0.000130208,6.05954,0,0,0,0,23040,-6.72244,1.78251,0.000548444,0.172355,101.201,-2.53139,0.338891,0.464099,0.000130208,6.06092,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,ATTENTION_NORM,0.992901,0.000000,0.119171,1.22427,18.476604,0.156062,4.006173,0,,,,-13.3879,24.707,0.00117263,1.30988,12.6169,0.171162,2.47614,3.90135,0.00104167,5.05433,0,0,0,0,23040,-13.3362,24.6431,-0.00064581,1.30956,12.3621,0.177419,2.47325,3.89405,0.00112847,5.05308,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,QKV_PROJECTION,0.996848,-0.003947,0.079337,0.923832,22.010498,0.120675,4.023424,0,,,,-18.3762,11.7683,-0.0428501,1.51547,4.42611,-0.105009,3.12709,4.95295,0.000678168,4.55563,0,0,0,0,73728,-18.3059,11.7654,-0.0441578,1.52041,4.41856,-0.10524,3.13992,4.98455,0.000691732,4.54332,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,24,GDN_Z_PROJECTION,0.997458,-0.000610,0.071265,0.861337,22.942486,0.117839,4.059006,0,,,,-8.3622,5.73231,-0.799748,1.44139,1.16518,-0.715267,3.49638,5.01883,0,3.24562,0,0,0,0,36864,-8.40213,5.65862,-0.8089,1.44218,1.16597,-0.714518,3.50341,5.04353,0,3.24979,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.997254,0.000203,0.074261,0.00688946,22.584738,0.000243,1.370101,0,,,,-0.0173921,0.0781829,-0.000340348,0.00322111,87.9293,5.52246,0.00565436,0.0122798,0.00379774,7.629,0.0065918,0,0,0,36864,-0.0170345,0.0774882,-0.000346859,0.0032478,91.7954,5.71835,0.00567679,0.0122488,0.00371636,7.61577,0.00689019,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.987306,0.009949,0.159488,1.15131,15.945466,0.025588,0.936601,0,,,,-2.35689,7.25218,0.0060375,0.160604,374.31,8.51021,0.265126,0.568689,0.00227865,7.72428,0.000298394,0,0,0,36864,-2.4922,7.66618,0.00636796,0.160309,369.283,8.72269,0.26309,0.566334,0.00219727,7.80873,0.000217014,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,24,ATTENTION_OUTPUT,0.986763,0.000543,0.163522,0.174659,15.728464,0.017572,3.607643,0,,,,-0.566765,4.71617,-0.00108802,0.108284,162.319,3.94197,0.210812,0.306139,0.000217014,6.33467,0,0,0,0,23040,-0.491185,4.61611,-0.000821169,0.107453,154.838,3.86188,0.209487,0.294884,0.000260417,6.28506,0,0,0,0,23040
