backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,18,ATTENTION_NORM,0.99837,0,0.0571036,0.56155,24.8667,0.0981219,4.48851,-18.2759,21.3418,-0.0599227,1.71739,12.594,-0.927057,3.21009,5.4158,0.00217014,4.52148,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,18,QKV_PROJECTION,0.999674,-0.00130397,0.0256365,0.602035,31.8228,0.0706523,3.8799,-37.5252,38.6451,0.029282,2.76081,9.10558,0.150853,5.43074,10.0742,0.00133825,4.95899,1.80845e-05,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
Qwen35_08B_CUDA_KV_FP16,18,GDN_Z_PROJECTION,0.999567,0.00010699,0.0298169,0.367224,30.5108,0.053598,4.17042,-10.051,13.3494,-0.797891,1.61944,2.98278,-1.21629,3.95576,6.17564,5.42535e-05,4.11551,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.999808,-0.000241399,0.0210404,0.00598712,33.5389,0.000173851,0.921196,-0.019874,0.232588,-0.000534172,0.00818034,305.147,14.6856,0.0104564,0.0168493,0.00282118,9.27973,0.00412326,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.997796,0.00201166,0.066803,0.300738,23.5041,0.00654659,0.998267,-2.11094,2.4749,-0.00295889,0.0984994,75.7306,-0.667302,0.164864,0.359395,0.00379774,6.58336,0.000217014,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,18,ATTENTION_OUTPUT,0.997858,-6.17504e-05,0.0662813,0.020525,23.5722,0.0025242,3.94563,-0.711072,0.395937,0.000280662,0.0384074,39.1547,-2.33438,0.0687949,0.100709,0.00108507,5.07012,0.000217014,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,18,FFN_NORM,0.998236,-0.000377476,0.0594123,0.452175,24.5225,0.0772769,4.45254,-14.5052,14.6832,-0.0397138,1.30048,9.82444,-0.822118,2.45076,4.01603,0.00130208,4.34557,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,18,FFN_DOWN,0.997898,0.000337541,0.0648267,0.0291747,23.7649,0.00377387,4.04127,-1.29398,0.3012,-0.00122596,0.0581821,41.0048,-2.10202,0.108726,0.150578,0.000868056,5.22693,0,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,19,ATTENTION_NORM,0.998692,0,0.0511374,0.387406,25.8252,0.0634791,4.38747,-16.5609,19.8273,-0.0396392,1.24067,30.8488,-1.67974,2.20104,3.82903,0.00249566,5.0528,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,19,ATTENTION_OUTPUT,0.993232,0.00546092,0.11925,0.0363571,18.4708,0.00524577,4.16385,-0.313583,1.10514,0.000572536,0.0448764,58.0504,2.90659,0.0793111,0.122109,0.00130208,5.46521,0.000108507,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,19,FFN_NORM,0.99797,-0.00473839,0.0637316,0.508631,23.9129,0.0815079,4.36612,-15.4072,13.9149,-0.0410653,1.27873,12.047,-1.01604,2.41132,3.97359,0.00119358,4.4392,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,19,FFN_DOWN,0.996792,0.00117803,0.0801529,0.0374936,21.9216,0.00486412,4.03959,-0.49046,0.729859,-0.000545425,0.0607501,2.89269,0.136527,0.12046,0.158145,0.000217014,4.20944,0,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,20,ATTENTION_NORM,0.998044,0,0.0625401,0.771831,24.0768,0.101789,4.08431,-17.4651,20.9019,-0.0508095,1.62685,12.0031,-0.762973,3.05705,5.06912,0.00173611,4.55438,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,20,QKV_PROJECTION,0.999602,-0.00155723,0.0283252,0.57565,30.9565,0.0729335,3.98654,-23.1625,32.9653,-0.00948031,2.58001,6.4349,-0.0160384,5.34104,9.13666,0.000868056,4.85081,0,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
Qwen35_08B_CUDA_KV_FP16,20,GDN_Z_PROJECTION,0.999487,0.000114202,0.0321232,0.430304,29.8636,0.0563973,4.00207,-10.8572,5.91015,-0.61066,1.65006,1.95767,-0.968771,3.89784,5.74213,5.42535e-05,3.8011,0,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999613,-0.000125885,0.0278794,0.0100085,31.0943,0.000203015,0.633835,-0.0214337,0.258719,-0.000408533,0.00725283,424.755,16.5549,0.00959386,0.0185709,0.0023329,9.19372,0.0046658,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.997503,0.00211072,0.070932,0.353467,22.9832,0.00906918,1.18609,-1.69011,3.16391,-0.0103894,0.127954,80.8347,0.777025,0.217133,0.503979,0.00358073,6.57758,0.000217014,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,20,ATTENTION_OUTPUT,0.997828,-0.000324905,0.065883,0.0609056,23.6245,0.00367543,2.88363,-1.69365,0.507368,-0.0016211,0.0556732,200.454,-8.04625,0.0857548,0.12126,0.00130208,5.91576,0,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,20,FFN_NORM,0.997922,-9.4533e-05,0.0645069,0.500505,23.8079,0.0816428,4.38456,-14.688,12.9634,-0.0472697,1.26605,13.1489,-1.04814,2.35842,3.95846,0.000976562,4.36977,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,20,FFN_DOWN,0.995858,0.00206435,0.0910025,0.0326181,20.8189,0.00532497,4.34305,-0.245389,0.377255,-0.00115985,0.0584803,0.899631,0.0658398,0.116159,0.160431,0.000217014,3.36642,0,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,21,ATTENTION_NORM,0.997908,0,0.0647188,0.593285,23.7794,0.106897,4.52494,-20.2137,19.3897,-0.064209,1.65202,14.6449,-1.0255,3.05811,5.15968,0.00184462,4.49095,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,21,QKV_PROJECTION,0.999518,-0.00160986,0.0311665,0.74469,30.1262,0.0743367,3.63337,-32.0857,21.3055,-0.026664,2.39041,7.65905,-0.220302,4.75676,7.87575,0.00141059,4.86164,0,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
Qwen35_08B_CUDA_KV_FP16,21,GDN_Z_PROJECTION,0.99937,0.000148177,0.035779,0.445636,28.9274,0.0610215,4.08365,-10.7625,4.29958,-0.517102,1.63213,1.20367,-0.589894,3.53036,5.25976,5.42535e-05,3.50894,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999714,-0.000344694,0.023895,0.00905991,32.4338,0.000135282,0.410348,-0.0194394,0.241465,-0.000284931,0.00565276,660.518,21.2089,0.006172,0.0152936,0.00173611,10.3473,0.00634766,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.996862,0.00285256,0.0801904,0.266066,21.9175,0.0089063,1.46139,-1.75115,2.42169,-0.00038355,0.112139,50.7897,-2.05981,0.203889,0.401134,0.00347222,6.51881,0.000108507,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,21,ATTENTION_OUTPUT,0.99581,0.00105232,0.0931276,0.0252914,20.6184,0.00399055,4.21502,-0.885549,0.197765,-0.00123266,0.0434072,49.6978,-2.73112,0.0800228,0.116665,0.000759549,5.19815,0,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,21,FFN_NORM,0.997734,-0.00192428,0.0673643,0.45737,23.4314,0.0868504,4.59,-16.0763,13.1374,-0.0571573,1.28933,14.2323,-1.10366,2.38709,4.03008,0.000976562,4.48143,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,21,FFN_DOWN,0.995403,0.00233132,0.0962192,0.037079,20.3348,0.00599515,4.28573,-0.290947,0.51268,-0.00161682,0.0625723,0.981111,0.0453297,0.123727,0.17007,0.000108507,3.69966,0.000108507,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,22,ATTENTION_NORM,0.997874,0,0.065229,0.629045,23.7112,0.0963414,4.27759,-19.7088,17.0535,-0.0688977,1.47648,18.5105,-1.21688,2.71021,4.62035,0.00184462,4.65666,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,22,QKV_PROJECTION,0.999511,-0.00163609,0.0313821,0.578423,30.0664,0.0603805,3.67265,-17.6433,18.7322,0.00964785,1.92788,10.29,0.301987,3.89809,7.22726,0.00227865,4.64601,0,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
Qwen35_08B_CUDA_KV_FP16,22,GDN_Z_PROJECTION,0.999484,2.64049e-05,0.0322299,0.410431,29.8348,0.0564743,4.08184,-11.5099,8.97837,-0.220168,1.74225,2.08155,-0.287246,3.62216,5.44348,0.000108507,3.63165,0,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999731,-0.000246465,0.0243632,0.00169973,32.2653,4.51232e-05,0.920327,-0.00959508,0.051704,-5.35634e-06,0.00186533,246.486,12.7597,0.00197261,0.00547337,0.00379774,8.67212,0.00971137,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.99811,0.00162059,0.0620943,0.167095,24.139,0.00889604,2.09187,-3.35943,2.443,-0.00605897,0.144145,108.312,-5.46306,0.231422,0.524312,0.00347222,6.99193,0.000108507,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
Qwen35_08B_CUDA_KV_FP16,22,ATTENTION_OUTPUT,0.996686,0.00142449,0.0829019,0.0456633,21.6287,0.00466643,3.60175,-0.82827,0.587809,-0.000936572,0.0569928,11.3729,-0.63258,0.110306,0.152153,0.000759549,4.58615,0,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,22,FFN_NORM,0.997805,-0.00111961,0.0662809,0.467338,23.5722,0.0861354,4.54419,-17.9448,15.2854,-0.0661011,1.29878,21.0565,-1.37934,2.38596,3.79159,0.000976562,4.65582,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,22,FFN_DOWN,0.997631,0.000173926,0.0690572,0.041302,23.2158,0.0062232,4.22617,-1.4584,0.593925,-0.00165632,0.0904362,11.4968,-0.701113,0.172526,0.236929,0.000542535,4.65216,0,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,23,ATTENTION_NORM,0.998179,0,0.0603627,0.379222,24.3846,0.0771034,4.69658,-19.2179,18.4126,-0.0621426,1.2763,30.8322,-1.71241,2.27216,3.87326,0.00184462,4.86628,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,23,ATTENTION_OUTPUT,0.997885,0.000293732,0.0650128,0.0640603,23.74,0.0081314,4.01981,-0.967887,3.33938,0.00228628,0.124943,60.6713,2.30033,0.230538,0.393487,0.000976562,5.65826,0,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,23,FFN_NORM,0.997491,0.000393808,0.0708637,0.633225,22.9915,0.0852024,4.09088,-18.8351,27.3522,-0.0530167,1.20209,61.2644,-0.976821,2.09861,3.22707,0.000976562,5.35865,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,23,FFN_DOWN,0.998806,-0.00131488,0.0488581,0.215591,26.2213,0.0110293,2.54003,-2.67598,4.41362,0.00230775,0.225694,47.7954,1.88567,0.373812,0.799994,0.00347222,5.51664,0,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
Qwen35_08B_CUDA_KV_FP16,23,FFN_RESIDUAL,0.997624,0.00118244,0.068952,0.410066,23.2291,0.0221662,2.76452,-3.27812,5.95562,-0.0103385,0.321432,22.2365,0.209227,0.571627,1.00755,0.00260417,5.1261,0,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
