backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,11,ATTENTION_CONTEXT,0.995142,-0.001801,0.098583,0.427044,20.123985,0.041901,3.531663,0,,,,-5.41286,5.9847,-0.00866278,0.425023,35.9855,-0.205886,0.776194,1.55627,0.00268555,5.24183,0,0,0,0,4096,-5.29378,5.86621,-0.00697493,0.424976,32.896,-0.26689,0.776982,1.55014,0.00244141,5.18032,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,11,ATTENTION_CONTEXT_GATED,0.993164,0.001978,0.117217,0.0239891,18.620209,0.002163,3.141930,0,,,,-0.245107,0.55641,-1.18363e-05,0.0181269,257.185,8.59946,0.0301703,0.0542703,0.0012207,6.81855,0.000488281,0,0,0,4096,-0.242251,0.549431,5.22408e-05,0.01845,227.132,7.87452,0.0303344,0.0568305,0.0012207,6.77373,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,11,ATTENTION_OUTPUT,0.990530,0.002634,0.137901,0.0209814,17.208673,0.001854,3.479050,0,,,,-0.372212,0.103359,-0.000406603,0.0134832,288.769,-10.2572,0.0192548,0.0293846,0.00244141,6.04485,0,0,0,0,2048,-0.351231,0.0995985,-0.000404226,0.0134374,232.806,-8.74457,0.0201983,0.0310074,0.00244141,5.87572,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,11,FFN_NORM,0.979220,0.011310,0.205464,0.611761,13.745267,0.166526,5.125415,0,,,,-6.60756,9.59678,0.0136634,0.820263,12.5009,0.642322,1.44351,2.43231,0.000976562,4.26924,0,0,0,0,2048,-6.75801,10.0123,0.0154025,0.810337,14.877,0.732285,1.4123,2.39216,0.000976562,4.34525,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,11,MOE_ROUTER_OUTPUT,0.992799,-0.013579,0.121897,0.00587212,18.280138,0.000774,3.224847,0,,,,8.03096e-05,0.0564528,0.00390625,0.00513035,47.2341,5.63043,0.0111494,0.0152797,0.0078125,4.34898,0,0,0,0,256,9.34421e-05,0.0505807,0.00390625,0.00500715,37.9834,5.15334,0.00997001,0.0168048,0.0078125,4.21115,0,0,0,0,256
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,11,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,11,MOE_ROUTING_WEIGHTS,0.995685,0.000000,0.099286,0.0355508,20.062271,0.014081,3.000000,0,,,,0.0720342,0.298397,0.125,0.0758591,0.574898,1.38154,0.184895,0.184895,0,1.88543,0,0,0,0,8,0.073487,0.262847,0.125,0.0669975,-0.426523,1.03436,0.197743,0.197743,0,1.58972,0,0,0,0,8
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,11,MOE_SHARED_EXPERT_OUTPUT,0.985982,0.000000,0.166879,0.0319991,15.551991,0.006362,4.652400,0,,,,-0.122625,1.06732,0.000155231,0.0374713,319.562,11.2593,0.0592909,0.0818508,0.000488281,5.91946,0,0,0,0,2048,-0.117442,1.09932,0.000176168,0.0381225,335.689,11.7109,0.0596458,0.0834598,0.000488281,5.91966,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,11,MOE_SHARED_GATE_OUTPUT,0.985982,0.000000,0.168115,0.0080851,15.487874,0.001016,3.984582,0,,,,-0.019087,0.166133,2.41623e-05,0.00583255,319.562,11.2593,0.00922885,0.0127404,0.000488281,5.91946,0,0,0,0,2048,-0.018612,0.174218,2.79186e-05,0.00604157,335.689,11.7109,0.00945252,0.0132265,0.000488281,5.91966,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,11,MOE_COMBINED_OUTPUT,0.925627,0.060356,0.386492,0.0166393,8.257191,0.004960,5.247644,0,,,,-0.0379435,0.194496,5.56645e-05,0.0128874,24.7161,1.6969,0.0245076,0.0315046,0.000488281,4.56699,0,0,0,0,2048,-0.0395751,0.209285,-2.75748e-05,0.0128346,34.0742,2.13225,0.0238328,0.0329176,0.000488281,4.72888,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,12,ATTENTION_NORM,0.984994,0.000000,0.173502,0.775264,15.213909,0.156148,4.682947,0,,,,-9.92876,18.9375,0.022362,0.902182,128.651,5.82388,1.24197,2.66403,0.00292969,5.63756,0,0,0,0,2048,-10.2224,19.346,0.021111,0.899732,142.167,6.21535,1.22491,2.50423,0.00244141,5.68355,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,12,QKV_PROJECTION,0.994465,-0.009471,0.105102,0.54749,19.567797,0.128599,4.925498,0,,,,-13.431,13.3478,0.0132548,1.21994,36.9402,0.398829,1.91486,4.72253,0.00622559,5.00845,0,0,0,0,8192,-13.4246,13.5344,0.0143174,1.22348,36.7358,0.42124,1.94869,4.79486,0.00622559,5.0254,0,0,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,12,GDN_Z_PROJECTION,0.998640,-0.004176,0.052133,0.403433,25.657745,0.099960,4.995122,0,,,,-8.24108,3.28273,-0.60537,1.81818,0.82177,-0.966415,4.44479,5.63879,0,3.43674,0,0,0,0,4096,-8.007,3.19455,-0.595639,1.82255,0.804037,-0.960899,4.42705,5.66523,0,3.3975,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,12,GDN_CONV1D_OUTPUT,0.995899,0.002742,0.091339,0.169396,20.786907,0.010273,1.968476,0,,,,-0.278452,4.09943,0.0033299,0.113365,424.671,16.1695,0.1403,0.278417,0.00280762,8.9728,0.00012207,0,0,0,8192,-0.278464,4.00095,0.00352039,0.112413,409.495,15.849,0.137356,0.282972,0.00292969,8.94954,0,0,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,12,GDN_DELTA_RULE_OUTPUT,0.998470,-0.002572,0.060365,0.00202531,24.384239,0.000061,0.419349,0,,,,-0.00697099,0.0382439,2.52898e-05,0.000988761,1017.74,29.9506,0.000163358,0.000486034,0.00195312,10.8692,0.0422363,0,0,0,4096,-0.00680571,0.0382266,2.57679e-05,0.0010149,1020.14,30.1469,0.000173588,0.000483986,0.00195312,10.8508,0.0461426,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,12,GDN_NORM_GATE_OUTPUT,0.960485,0.037985,0.278395,0.025692,11.106757,0.002885,3.521575,0,,,,-0.0941066,0.0982923,0.000229587,0.0100138,11.0754,0.13778,0.0207692,0.0360583,0.00170898,4.90847,0.0012207,0,0,0,4096,-0.0781349,0.106132,0.000227189,0.0103622,10.6447,0.428476,0.0217143,0.0358407,0.00219727,4.94276,0.0012207,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,12,ATTENTION_OUTPUT,0.971189,-0.010704,0.239600,0.0245221,12.410249,0.003073,3.994661,0,,,,-0.354306,0.037852,-0.000694079,0.0121168,352.48,-12.0895,0.0186817,0.0264244,0.000488281,5.96608,0.000488281,0,0,0,2048,-0.378828,0.0434898,-0.000658919,0.0128075,369.432,-12.4974,0.0192658,0.0267819,0.000488281,5.97598,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,12,FFN_NORM,0.974150,-0.002961,0.229785,0.727656,12.773570,0.191535,5.074409,0,,,,-5.31646,8.50941,-0.00193003,0.847045,6.61082,0.422883,1.58074,2.31425,0.000976562,4.02307,0,0,0,0,2048,-5.54194,8.96226,-0.000673904,0.833542,8.28489,0.497848,1.51754,2.29081,0.000976562,4.07863,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,12,MOE_ROUTER_OUTPUT,0.994158,-0.020008,0.108381,0.00383438,19.300941,0.000623,3.955726,0,,,,0.000204144,0.0354823,0.00390625,0.00424748,22.4144,4.08949,0.0087147,0.0215003,0.0078125,3.58545,0,0,0,0,256,0.000208685,0.0357456,0.00390625,0.00421662,23.9859,4.21033,0.00907566,0.0197767,0.0117188,3.54471,0,0,0,0,256
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,12,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,12,MOE_ROUTING_WEIGHTS,0.997997,0.000000,0.063659,0.0165767,23.922861,0.008487,2.750000,0,,,,0.0787898,0.197403,0.125,0.0427477,-1.29903,0.433159,0.174162,0.174162,0,0.722743,0,0,0,0,8,0.0739087,0.202146,0.125,0.0463596,-1.4281,0.48678,0.172575,0.172575,0,0.853965,0,0,0,0,8
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,12,MOE_SHARED_EXPERT_OUTPUT,0.991900,0.000000,0.132031,0.0716836,17.586451,0.007532,3.722993,0,,,,-0.156607,2.23129,0.00195273,0.0586102,1019.52,26.8897,0.0633687,0.0933313,0.000488281,6.83508,0,0,0,0,2048,-0.151877,2.15961,0.00166472,0.0570259,998.708,26.4847,0.0618742,0.0919987,0.000488281,6.83634,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,12,MOE_SHARED_GATE_OUTPUT,0.991900,0.000000,0.128280,0.00432253,17.836834,0.000977,4.836872,0,,,,-0.0205461,0.292734,0.000256188,0.00768936,1019.52,26.8897,0.00831365,0.0122446,0.000488281,6.83508,0,0,0,0,2048,-0.0202829,0.288411,0.00022232,0.0076157,998.708,26.4847,0.00826318,0.0122863,0.000488281,6.83634,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,12,MOE_COMBINED_OUTPUT,0.929878,0.062021,0.368168,0.0192591,8.679084,0.004935,5.042380,0,,,,-0.0449114,0.336287,0.000457735,0.0126549,240.667,9.05915,0.0202579,0.0274036,0.000488281,5.68959,0,0,0,0,2048,-0.0427782,0.327252,0.000427572,0.0133968,171.638,7.02733,0.0222717,0.0298072,0.000488281,5.48066,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,13,ATTENTION_NORM,0.983216,0.000000,0.182938,0.88665,14.753923,0.173642,4.645329,0,,,,-9.637,19.9314,0.0186607,0.945776,130.103,6.06705,1.30939,2.90634,0.00244141,5.62545,0,0,0,0,2048,-9.90974,19.9027,0.0184501,0.949008,133.023,6.14291,1.32329,2.91983,0.00292969,5.66677,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,13,QKV_PROJECTION,0.993918,-0.010703,0.110122,1.0564,19.162487,0.148640,4.177889,0,,,,-14.1108,13.9419,-0.0428398,1.34215,32.8135,-1.25982,2.17541,5.25026,0.00598145,4.96158,0,0,0,0,8192,-13.9076,13.7303,-0.0416639,1.34913,31.2896,-1.23092,2.20399,5.32199,0.00585938,4.92434,0,0,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,13,GDN_Z_PROJECTION,0.998376,-0.004458,0.057074,0.587901,24.871296,0.126235,4.795656,0,,,,-8.85751,3.72854,-0.864912,2.02329,0.434944,-1.15336,4.83924,6.45346,0,3.77682,0,0,0,0,4096,-8.94408,4.05376,-0.874492,2.03157,0.393978,-1.14799,4.88381,6.47283,0,3.80215,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,13,GDN_CONV1D_OUTPUT,0.994951,0.003425,0.101490,0.243974,19.871511,0.013693,1.913490,0,,,,-0.278464,4.00823,0.00491117,0.132114,303.658,13.6343,0.179454,0.368002,0.00354004,8.49094,0,0,0,0,8192,-0.278463,4.05,0.00538425,0.134813,299.464,13.5822,0.183422,0.360497,0.00354004,8.50622,0,0,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,13,GDN_DELTA_RULE_OUTPUT,0.997762,-0.002811,0.066929,0.00143324,23.487734,0.000063,0.741968,0,,,,-0.00299293,0.026553,5.01554e-05,0.000936374,515.695,21.2277,0.000210099,0.000609394,0.00341797,10.1009,0.0439453,0,0,0,4096,-0.0031881,0.026038,4.94999e-05,0.000935769,490.426,20.6226,0.000211565,0.000664028,0.00366211,9.96946,0.0412598,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,13,GDN_NORM_GATE_OUTPUT,0.964807,0.032955,0.263023,0.0379105,11.600135,0.003223,2.954674,0,,,,-0.260725,0.104724,-0.00012957,0.0118928,71.6669,-3.1811,0.0229841,0.0438813,0.00292969,6.53432,0.0012207,0,0,0,4096,-0.298635,0.128667,-0.000108033,0.0122542,98.6874,-3.7412,0.0233769,0.0442011,0.00244141,6.64156,0.0012207,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,13,ATTENTION_OUTPUT,0.969533,-0.004726,0.246908,0.0166324,12.149306,0.003224,4.598984,0,,,,-0.362467,0.040672,-0.000329821,0.0130597,287.035,-10.3569,0.0202558,0.0278844,0.000488281,5.81188,0,0,0,0,2048,-0.362888,0.0383638,-0.000366102,0.0130526,288.912,-10.4016,0.0206081,0.0287316,0.000488281,5.77096,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,13,FFN_NORM,0.967747,0.001786,0.255992,0.773321,11.835457,0.223940,5.209247,0,,,,-5.46442,8.62822,0.00393878,0.886332,5.73986,0.325408,1.65592,2.40646,0.000976562,3.99465,0,0,0,0,2048,-5.57321,9.09561,0.00381252,0.874784,7.12979,0.41855,1.62354,2.38765,0.000976562,4.08071,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,13,MOE_ROUTER_OUTPUT,0.987324,-0.019577,0.174990,0.0119396,15.139723,0.000927,2.407739,0,,,,0.000136022,0.0469174,0.00390625,0.00404436,49.0522,5.36118,0.0089258,0.014788,0.00390625,4.0037,0,0,0,0,256,0.000125546,0.0349778,0.00390625,0.00358124,22.9974,3.6111,0.00933071,0.015797,0.00390625,3.45056,0,0,0,0,256
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,13,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,13,MOE_ROUTING_WEIGHTS,0.984840,0.000000,0.196732,0.0662512,14.122494,0.026215,3.000000,0,,,,0.0916039,0.310253,0.125,0.0706824,2.92571,2.18849,0.123092,0.123092,0,1.6657,0,0,0,0,8,0.0877423,0.244002,0.125,0.0461676,2.58918,2.03609,0.122996,0.122996,0,1.14679,0,0,0,0,8
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,13,MOE_SHARED_EXPERT_OUTPUT,0.993042,0.000000,0.118524,0.0961583,18.523907,0.010930,3.832733,0,,,,-0.229172,3.64726,0.00304236,0.090289,1293.08,32.1186,0.0825835,0.119218,0.000488281,7.29253,0,0,0,0,2048,-0.234247,3.74342,0.00308745,0.0921663,1321.65,32.6486,0.0813027,0.121399,0.000488281,7.34928,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,13,MOE_SHARED_GATE_OUTPUT,0.993042,0.000000,0.118170,0.00577807,18.549875,0.001171,4.667171,0,,,,-0.0252017,0.401083,0.000334564,0.00992895,1293.08,32.1186,0.00908158,0.0131102,0.000488281,7.29253,0.000488281,0,0,0,2048,-0.0251639,0.402135,0.000331668,0.00990094,1321.65,32.6486,0.00873391,0.0130413,0.000488281,7.34928,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,13,MOE_COMBINED_OUTPUT,0.969154,0.023888,0.261936,0.013034,11.636088,0.003693,5.187286,0,,,,-0.0406868,0.448104,0.000206589,0.0149132,395.267,13.2252,0.0213753,0.0282117,0.000488281,5.90493,0,0,0,0,2048,-0.0378675,0.444412,0.000281489,0.014096,479.027,15.2724,0.0195531,0.0259704,0.000488281,6.0008,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,14,ATTENTION_NORM,0.983993,0.000000,0.178965,0.875029,14.944628,0.167906,4.615911,0,,,,-9.48691,19.5564,0.0175697,0.938476,118.997,5.58546,1.36784,3.01005,0.00195312,5.5887,0,0,0,0,2048,-9.63388,19.698,0.0182849,0.938028,127.891,5.92608,1.339,2.79114,0.00244141,5.6513,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,14,QKV_PROJECTION,0.994790,-0.010797,0.101950,0.690819,19.832275,0.139836,4.703306,0,,,,-15.5863,14.374,0.00150756,1.36612,33.1992,0.372073,2.03775,6.66143,0.00769043,5.11655,0,0,0,0,8192,-15.5614,14.3424,0.000407142,1.37162,32.9876,0.358205,2.05224,6.661,0.00769043,5.13884,0,0,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,14,GDN_Z_PROJECTION,0.998438,-0.003648,0.055881,0.46587,25.054764,0.106020,4.875284,0,,,,-8.70695,4.02234,-0.218824,1.8843,0.656323,-0.917639,3.88166,5.44253,0,3.192,0,0,0,0,4096,-8.6525,3.95281,-0.215761,1.88495,0.668667,-0.911778,3.87769,5.36652,0,3.19162,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,14,GDN_CONV1D_OUTPUT,0.994093,0.004346,0.109676,0.701334,19.197786,0.018062,0.935278,0,,,,-0.278459,7.23041,0.00718494,0.16616,571.962,18.5761,0.167003,0.372705,0.00341797,9.44197,0.00012207,0,0,0,8192,-0.278461,6.52907,0.00747352,0.164518,444.077,16.5993,0.170203,0.387462,0.00402832,9.26457,0.00012207,0,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,14,GDN_DELTA_RULE_OUTPUT,0.997860,-0.003767,0.076234,0.00500202,22.357038,0.000110,0.228573,0,,,,-0.0162436,0.0734861,4.29655e-05,0.0014914,1540.34,34.6335,0.000229396,0.000818204,0.00244141,12.3475,0.0737305,0,0,0,4096,-0.0162514,0.0684841,4.15472e-05,0.0014381,1393.07,32.9588,0.000230843,0.000836314,0.00244141,12.2666,0.0810547,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,14,GDN_NORM_GATE_OUTPUT,0.958438,0.039422,0.286575,0.0570389,10.855237,0.003377,2.557556,0,,,,-0.262981,0.0962186,-0.00027026,0.0116092,77.4617,-3.638,0.0223504,0.0444696,0.00146484,6.38881,0.00146484,0,0,0,4096,-0.309291,0.0958245,-0.000323146,0.0117797,124.372,-4.99262,0.0222114,0.0441821,0.00170898,6.69745,0.000732422,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,14,ATTENTION_OUTPUT,0.967227,-0.008790,0.254592,0.0449638,11.883101,0.003386,3.217495,0,,,,-0.362781,0.0391067,-0.00013924,0.0126164,332.862,-11.7512,0.0193073,0.0265986,0.000976562,5.99714,0,0,0,0,2048,-0.407744,0.0417946,-0.000212835,0.0132988,429.673,-14.1685,0.0191101,0.0282953,0.000976562,6.12946,0.000488281,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,14,FFN_NORM,0.970747,-0.003519,0.243002,0.716754,12.287801,0.203244,5.181635,0,,,,-5.60034,7.37185,0.00602435,0.843183,4.44562,0.122925,1.5608,2.41213,0.000976562,3.78171,0,0,0,0,2048,-5.69614,7.93673,0.00681487,0.836362,5.65882,0.195295,1.55845,2.42215,0.000976562,3.90339,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,14,MOE_ROUTER_OUTPUT,0.993065,-0.022318,0.120833,0.00488389,18.356323,0.000659,3.411184,0,,,,0.000138337,0.045448,0.00390625,0.00396334,48.2106,5.59653,0.00936798,0.0186882,0.00390625,3.93956,0,0,0,0,256,0.000152671,0.041153,0.00390625,0.00380127,40.0877,5.18359,0.00901774,0.0151251,0.00390625,3.73912,0,0,0,0,256
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,14,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,14,MOE_ROUTING_WEIGHTS,0.993332,0.000000,0.116853,0.0347214,18.647190,0.016202,2.750000,0,,,,0.0750282,0.285749,0.125,0.0638563,2.11053,1.85983,0.13381,0.13381,0,1.28209,0,0,0,0,8,0.079578,0.265058,0.125,0.0599943,0.858443,1.47242,0.168532,0.168532,0,1.44405,0,0,0,0,8
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,14,MOE_SHARED_EXPERT_OUTPUT,0.996489,0.000000,0.105838,0.325312,19.507193,0.011270,1.804869,0,,,,-0.504429,4.10969,0.00204153,0.0991963,1433.4,34.569,0.0711178,0.118053,0.000488281,7.62589,0,0,0,0,2048,-0.488791,4.435,0.00224449,0.106462,1465.1,35.1672,0.0742495,0.123485,0.000488281,7.6704,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,14,MOE_SHARED_GATE_OUTPUT,0.996489,0.000000,0.091581,0.0289833,20.763861,0.001389,2.465808,0,,,,-0.0739996,0.60289,0.000299492,0.0145521,1433.4,34.569,0.010433,0.0173183,0.000488281,7.62588,0,0,0,0,2048,-0.0696401,0.631873,0.000319783,0.015168,1465.1,35.1672,0.0105786,0.0175934,0.000488281,7.6704,0.000488281,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,14,MOE_COMBINED_OUTPUT,0.979520,0.016968,0.201682,0.0247504,13.906675,0.004141,4.423730,0,,,,-0.10245,0.686175,0.000129309,0.020349,628.824,18.6157,0.0258891,0.0355791,0.000488281,6.25732,0,0,0,0,2048,-0.097091,0.710926,4.53653e-05,0.0205307,699.692,20.1718,0.0258602,0.0340922,0.000488281,6.37756,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,15,ATTENTION_NORM,0.990400,0.000000,0.138418,0.959511,17.176136,0.118856,3.970054,0,,,,-14.0051,18.3834,0.00735675,0.856522,175.116,3.71332,0.955189,2.07722,0.00292969,5.93625,0,0,0,0,2048,-14.1694,18.3749,0.0060436,0.858652,180.272,4.0334,0.968919,2.05467,0.00292969,5.9754,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,15,Q_PROJECTION,0.999245,-0.008845,0.040773,0.552034,27.792536,0.086175,4.328755,0,,,,-9.57307,8.98848,-1.44842,1.57269,-0.649728,0.0341123,3.46289,3.94223,0.000244141,2.26983,0,0,0,0,8192,-9.45212,8.92519,-1.42803,1.55811,-0.621592,0.0353995,3.42979,3.89955,0.000244141,2.25575,0,0,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,15,K_PROJECTION,0.991578,0.007667,0.130103,0.236279,17.714243,0.075490,5.313056,0,,,,-3.08803,3.58421,0.00974929,0.582477,6.28138,0.706772,1.03724,2.1959,0.00195312,3.47488,0,0,0,0,512,-3.28138,3.60999,0.0112463,0.580125,6.9921,0.724666,0.991238,2.27297,0.00195312,3.52785,0,0,0,0,512
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,15,V_PROJECTION,0.976899,0.014679,0.215372,0.264391,13.336226,0.072265,5.078273,0,,,,-1.21154,1.60004,0.0239595,0.33592,2.77658,0.485774,0.65744,1.16093,0,3.06812,0,0,0,0,512,-1.2771,1.79996,0.0315246,0.334052,3.50319,0.517384,0.638456,1.16895,0,3.30165,0,0,0,0,512
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,15,FA_GATE,0.999621,-0.022722,0.030264,0.35752,30.381405,0.087783,4.971734,0,,,,-5.90379,0.131618,-2.89987,0.459029,1.58553,-0.154309,3.59636,4.05793,0.000732422,1.01653,0,0,0,0,4096,-5.66114,0.157852,-2.86427,0.45728,1.51676,-0.210835,3.56809,4.02149,0.000488281,0.975189,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,15,Q_NORM,0.987066,0.012556,0.161292,0.835994,15.847736,0.199977,4.934735,0,,,,-9.52688,9.71861,0.0377228,1.24519,6.98024,-0.0312137,2.32963,4.59788,0.00146484,3.91502,0,0,0,0,4096,-9.50008,9.8603,0.0502384,1.23882,7.21171,-0.0501095,2.31519,4.73791,0.0012207,3.96923,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,15,K_NORM,0.992225,-0.005159,0.124550,0.61132,18.093100,0.197248,5.307727,0,,,,-9.35209,10.5758,0.0400271,1.57837,9.2621,0.919594,2.70118,5.70139,0.00195312,3.66615,0,0,0,0,512,-9.88523,10.9348,0.045463,1.58303,10.3908,0.959709,2.61227,6.0321,0.00390625,3.75539,0,0,0,0,512
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,15,Q_ROPE,0.987066,0.005159,0.161292,0.83599,15.847736,0.199977,4.935888,0,,,,-9.52691,9.71856,0.0470892,1.24487,6.97875,-0.0731633,2.32816,4.59791,0.00146484,3.92216,0,0,0,0,4096,-9.50011,9.86025,0.0578398,1.23849,7.18595,-0.0900311,2.30375,4.67472,0.0012207,3.96476,0,0,0,0,4096
