backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.997392,-0.000202,0.077361,0.0132719,22.229570,0.000260,0.476755,0,,,,-0.0113173,0.115386,-0.000238291,0.00324364,356.825,14.0957,0.00473322,0.00924664,0.00276693,10.5562,0.0188802,0,0,0,18432,-0.0117761,0.118782,-0.00024344,0.00334565,351.78,14.0553,0.00479531,0.00946935,0.00276693,10.5843,0.0184462,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.988734,0.008658,0.150988,0.614187,16.421164,0.013118,0.918842,0,,,,-2.48465,1.34494,-0.00149287,0.087614,238.545,-8.53798,0.147717,0.304624,0.00249566,7.52235,0.000542535,0,0,0,18432,-2.49145,1.31877,-0.00167842,0.0868682,237.853,-8.65547,0.145548,0.298194,0.0023329,7.52868,0.000434028,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,16,ATTENTION_OUTPUT,0.982266,0.006468,0.190261,0.0471341,14.413011,0.005527,3.724423,0,,,,-0.441388,0.128494,-0.00145085,0.0294364,13.6948,-1.19282,0.0574413,0.08321,0.000868056,4.71328,0,0,0,0,9216,-0.488522,0.121612,-0.00144037,0.0290117,19.7273,-1.51698,0.0557213,0.0807359,0.000868056,4.90286,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,16,FFN_NORM,0.990726,-0.008459,0.136290,1.92356,17.310730,0.168336,3.328625,0,,,,-11.5163,12.1336,-0.0332582,1.2363,6.36046,-0.61728,2.39289,4.06742,0.00119358,4.16866,0,0,0,0,9216,-11.668,12.2193,-0.0300778,1.23476,6.47899,-0.62287,2.40654,4.00042,0.00119358,4.18453,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,16,FFN_DOWN,0.986112,0.004614,0.167134,0.0620601,15.538694,0.008570,3.940716,0,,,,-0.476799,0.261355,0.00050867,0.0515217,1.78029,-0.040314,0.103987,0.146563,0.000217014,3.91956,0,0,0,0,9216,-0.500224,0.260449,0.000259533,0.0512755,1.93535,-0.0559121,0.102949,0.14422,0.000108507,3.99539,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,17,ATTENTION_NORM,0.990970,0.000000,0.134462,2.66349,17.427996,0.219124,3.212000,0,,,,-17.3911,18.841,-0.0329632,1.63104,8.70897,-0.700606,3.07567,5.16011,0.00184462,4.3791,0,0,0,0,9216,-17.8391,18.957,-0.0315052,1.62933,8.9992,-0.71128,3.07033,5.15406,0.0015191,4.38597,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,17,QKV_PROJECTION,0.996692,-0.005722,0.083957,3.68061,21.518858,0.182384,2.335630,0,,,,-23.4055,22.5798,0.0014455,2.21094,7.13728,-0.258406,4.44402,7.22361,0.00119358,4.4895,0,0,0,0,55296,-23.5286,21.9179,0.00202403,2.17234,7.33985,-0.266485,4.37036,7.16302,0.00119358,4.52073,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,17,GDN_Z_PROJECTION,0.995136,0.001556,0.102986,2.19028,19.744471,0.157638,2.732730,0,,,,-9.48709,4.06966,-0.627676,1.43821,3.71309,-1.50712,3.43727,5.69593,0.000108507,3.87343,0,0,0,0,18432,-9.41513,3.98139,-0.595268,1.41019,3.88613,-1.52666,3.31165,5.64272,0.000217014,3.89088,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.996848,-0.001712,0.080041,0.025665,21.933764,0.000348,0.295904,0,,,,-0.0161775,0.189454,-0.000254034,0.00427664,819.65,22.891,0.00456701,0.0115544,0.00227865,10.4414,0.018826,0,0,0,18432,-0.0161719,0.193897,-0.00025136,0.00433671,876.319,23.8107,0.00459115,0.0121336,0.00222439,10.5159,0.0170356,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.989119,0.007730,0.147417,0.478873,16.629021,0.012698,1.087312,0,,,,-2.35137,1.17643,-0.000270935,0.0860028,172.361,-6.58797,0.132268,0.290648,0.00336372,7.41006,0.000651042,0,0,0,18432,-2.37696,1.12273,-0.00073251,0.0861316,173.248,-6.58335,0.131419,0.284284,0.00352648,7.44836,0.000434028,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,17,ATTENTION_OUTPUT,0.985075,0.004044,0.172333,0.0686119,15.272631,0.005237,3.098159,0,,,,-0.676512,0.128174,-0.0013869,0.0301632,61.9639,-3.34823,0.0541208,0.0786678,0.000976562,5.32912,0,0,0,0,9216,-0.675367,0.121289,-0.00135183,0.0303616,60.8539,-3.29735,0.0550402,0.078722,0.000976562,5.3179,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,17,FFN_NORM,0.990536,-0.005461,0.137683,1.93453,17.222416,0.174021,3.343931,0,,,,-11.5519,12.8301,-0.0360902,1.26517,6.11294,-0.603172,2.42439,4.01066,0.00108507,4.18308,0,0,0,0,9216,-11.8563,12.8819,-0.0347287,1.26345,6.31197,-0.60948,2.42664,3.99784,0.00108507,4.18027,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,17,FFN_DOWN,0.983008,0.007527,0.184352,0.0928924,14.687056,0.008423,3.332942,0,,,,-0.295285,0.233278,-0.00126653,0.0456754,1.10286,-0.0164319,0.0903415,0.126274,0.000108507,3.36431,0,0,0,0,9216,-0.291817,0.232509,-0.00134624,0.0456701,1.05376,-0.0246293,0.0908375,0.12808,0.000108507,3.34373,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,18,ATTENTION_NORM,0.991320,0.000000,0.131846,2.74376,17.598690,0.226552,3.224506,0,,,,-17.8566,21.3192,-0.0607584,1.71937,12.5107,-0.9323,3.20303,5.44861,0.00227865,4.54218,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,18,QKV_PROJECTION,0.997850,-0.006530,0.067014,3.03549,23.476656,0.184686,2.646534,0,,,,-37.3875,38.5842,0.0296701,2.78834,8.85607,0.154837,5.47352,10.1662,0.001284,4.93535,0,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,18,GDN_Z_PROJECTION,0.996098,0.001752,0.092217,2.1238,20.703789,0.165767,2.816393,0,,,,-10.0606,13.3516,-0.830839,1.64021,2.92448,-1.22042,4.05389,6.27223,5.42535e-05,4.10183,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.998924,-0.002826,0.046373,0.00983913,26.674715,0.000383,1.098328,0,,,,-0.019898,0.236863,-0.000540955,0.00823549,310.365,14.8287,0.0104262,0.0168758,0.00276693,9.28808,0.0054796,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.983896,0.015028,0.181942,0.878598,14.801360,0.017830,0.724170,0,,,,-2.12106,2.4364,-0.00226538,0.0997252,86.9658,-0.0700426,0.163909,0.353449,0.00406901,6.57505,0.000217014,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,18,ATTENTION_OUTPUT,0.983105,0.000792,0.187358,0.0720786,14.546577,0.007135,3.315977,0,,,,-0.720004,0.393768,0.00039151,0.0389601,36.0784,-2.15505,0.0715468,0.104215,0.00108507,5.06656,0,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,18,FFN_NORM,0.990219,-0.007115,0.139972,1.95747,17.079182,0.182060,3.373395,0,,,,-14.2072,14.6527,-0.0391649,1.30202,9.40596,-0.797332,2.46342,4.04648,0.00141059,4.34496,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,18,FFN_DOWN,0.987832,0.002387,0.157548,0.136013,16.051718,0.009172,2.886709,0,,,,-1.29596,0.296751,-0.00115527,0.0589614,40.5498,-2.1713,0.109928,0.152222,0.000868056,5.21047,0,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,ATTENTION_NORM,0.992859,0.000000,0.119520,1.61135,18.451168,0.148366,3.371585,0,,,,-16.5498,19.7561,-0.0386938,1.24103,30.9811,-1.70712,2.18428,3.92861,0.00238715,5.04149,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,Q_PROJECTION,0.999399,-0.006540,0.035776,0.702976,28.928219,0.076057,3.687080,0,,,,-7.15576,6.08697,-1.4205,1.60521,-0.924729,-0.0970732,3.84196,4.55299,0,2.2931,0,0,0,0,36864,-7.10395,6.10634,-1.40654,1.59414,-0.904703,-0.0994894,3.81998,4.53851,0,2.31427,0,0,0,0,36864
Qwen35_08B_ROCm_KV_FP16,19,K_PROJECTION,0.997673,0.001726,0.068235,0.308423,23.319836,0.046702,4.118868,0,,,,-4.23078,3.4494,-0.0210044,0.680605,1.63536,0.000877325,1.40653,2.0564,0.000217014,3.4802,0,0,0,0,4608,-4.22767,3.43253,-0.0221849,0.684071,1.60308,-0.00708907,1.41697,2.06572,0.000217014,3.47135,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,19,V_PROJECTION,0.997131,0.000542,0.075698,0.549976,22.418299,0.080266,3.994739,0,,,,-8.69646,8.8173,0.0153998,1.05795,11.7786,0.103934,2.04106,4.35383,0.00303819,4.29216,0,0,0,0,4608,-8.69108,8.86655,0.0150555,1.06024,11.7883,0.0740409,2.05095,4.41133,0.00282118,4.2921,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,19,ATTENTION_OUTPUT,0.991021,0.006110,0.136579,0.110409,17.292332,0.006008,2.754312,0,,,,-0.311844,1.1097,0.000647745,0.0448156,61.1942,3.08546,0.0787145,0.122769,0.00130208,5.48086,0,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,FFN_NORM,0.990429,0.000592,0.138373,1.90667,17.178965,0.176969,3.390817,0,,,,-15.2474,13.8674,-0.0391854,1.27865,11.7811,-0.997529,2.41722,4.06522,0.00119358,4.42441,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,FFN_DOWN,0.980055,0.010374,0.200742,0.114858,13.947237,0.012182,3.503230,0,,,,-0.496358,0.76275,-0.000812838,0.0611908,3.29398,0.17262,0.120261,0.159906,0.000217014,4.27006,0,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,ATTENTION_NORM,0.989264,0.000000,0.146595,2.67267,16.677597,0.238595,3.288152,0,,,,-16.9605,20.8229,-0.0510747,1.62806,11.6454,-0.737196,3.05797,5.15929,0.00173611,4.54731,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,QKV_PROJECTION,0.997298,-0.008034,0.074730,3.3631,22.530146,0.192419,2.539346,0,,,,-23.1589,32.9544,-0.0101899,2.60313,6.2479,-0.0232336,5.39791,9.14279,0.00088614,4.8209,0,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,20,GDN_Z_PROJECTION,0.996055,0.001243,0.090749,2.13593,20.843195,0.159324,2.792238,0,,,,-10.7583,5.83557,-0.634295,1.66538,1.88835,-0.969978,3.95217,5.80252,5.42535e-05,3.78297,0,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.997221,-0.001166,0.074501,0.0246578,22.556767,0.000543,0.644550,0,,,,-0.021414,0.252969,-0.000436083,0.0072431,400.611,15.9718,0.00968863,0.0189197,0.00244141,9.12821,0.00439453,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.982464,0.014757,0.186605,0.750918,14.581555,0.023859,1.200884,0,,,,-1.709,3.05986,-0.0106285,0.126139,59.9153,-0.283973,0.215794,0.496724,0.00423177,6.54161,0,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.984301,-0.001837,0.176750,0.161539,15.052799,0.009860,2.706167,0,,,,-1.74587,0.533095,-0.00150878,0.055419,216.78,-8.33277,0.0855501,0.119394,0.00141059,5.98064,0.000108507,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,FFN_NORM,0.987986,-0.003685,0.155200,2.29849,16.182169,0.196428,3.212253,0,,,,-14.4502,12.892,-0.0469011,1.26762,12.6771,-1.00987,2.34453,3.96757,0.00108507,4.3509,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,FFN_DOWN,0.975667,0.012319,0.222085,0.103066,13.069626,0.012995,3.755112,0,,,,-0.245213,0.426716,-0.000985824,0.0591501,1.05891,0.0914551,0.117949,0.16125,0.000217014,3.53126,0.000108507,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,ATTENTION_NORM,0.988005,0.000000,0.155107,2.79741,16.187372,0.256193,3.316282,0,,,,-20.1549,19.2849,-0.0626159,1.65479,14.1818,-0.994192,3.05955,5.24197,0.00184462,4.48046,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,QKV_PROJECTION,0.996600,-0.008595,0.086166,4.12919,21.293242,0.205519,2.343335,0,,,,-32.3827,21.579,-0.0276754,2.43702,7.57654,-0.222874,4.82259,7.99884,0.00141059,4.84489,0,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.995358,0.001242,0.100857,1.84237,19.925877,0.172013,3.242851,0,,,,-10.7527,4.26504,-0.557506,1.65779,1.2008,-0.610232,3.59091,5.38707,5.42535e-05,3.48857,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.998644,-0.003286,0.052690,0.00889114,25.565384,0.000298,0.749853,0,,,,-0.0193463,0.232563,-0.000291877,0.00569243,645.778,21.071,0.00622778,0.0154595,0.00173611,10.2562,0.00580512,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.980923,0.017721,0.195770,1.03054,14.165088,0.021743,0.883227,0,,,,-1.7664,2.70454,0.000365507,0.111516,58.3498,-1.72125,0.20173,0.39298,0.00336372,6.69112,0.00016276,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.975695,0.005228,0.220727,0.0913756,13.122905,0.009458,3.419566,0,,,,-0.890932,0.19886,-0.00111219,0.0429293,50.8727,-2.79021,0.0784925,0.115483,0.000868056,5.22829,0,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,FFN_NORM,0.987271,-0.011576,0.159705,2.06337,15.933649,0.205901,3.441962,0,,,,-16.0278,13.0514,-0.0548541,1.29034,13.8147,-1.06789,2.36996,4.04198,0.00119358,4.47451,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,FFN_DOWN,0.974684,0.012587,0.225740,0.11017,12.927842,0.014065,3.773153,0,,,,-0.299142,0.510314,-0.00160134,0.0626476,0.962321,0.0551311,0.124424,0.169691,0.000108507,3.69889,0,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,ATTENTION_NORM,0.988344,0.000000,0.152815,2.47802,16.316700,0.225703,3.325908,0,,,,-19.6701,16.9501,-0.0667121,1.4779,18.137,-1.19328,2.71095,4.58386,0.00217014,4.65496,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,QKV_PROJECTION,0.996455,-0.008111,0.087534,2.44129,21.156475,0.168419,2.769866,0,,,,-17.5363,20.0547,0.00984362,1.96375,10.0869,0.300305,3.96824,7.32149,0.0023329,4.71639,0,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.995398,0.001057,0.097803,1.55537,20.192915,0.171375,3.465801,0,,,,-12.1101,8.96196,-0.266129,1.75842,2.11982,-0.282436,3.66084,5.50664,0.000108507,3.68184,0,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.996263,-0.000865,0.106116,0.00977092,19.484417,0.000197,0.403638,0,,,,-0.0103112,0.0575301,-9.68551e-06,0.00195935,261.249,13.1115,0.0020332,0.00570208,0.00379774,8.74583,0.0130208,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.987769,0.008494,0.155994,0.450399,16.137831,0.022349,1.857274,0,,,,-3.24556,2.57897,-0.0052672,0.142081,107.428,-5.15521,0.226096,0.507754,0.00303819,6.91457,0.000325521,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.982861,0.004908,0.185337,0.0968966,14.640749,0.010432,3.602955,0,,,,-0.821655,0.616698,-0.000922646,0.0563912,11.8972,-0.650671,0.10868,0.148238,0.000759549,4.60384,0,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,FFN_NORM,0.988507,-0.005647,0.151665,2.0925,16.382265,0.197097,3.396071,0,,,,-17.9238,15.353,-0.0641645,1.29888,20.7301,-1.35859,2.38542,3.84401,0.00108507,4.65864,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,FFN_DOWN,0.986903,0.001604,0.163141,0.163084,15.748746,0.014702,3.296889,0,,,,-1.45576,0.577713,-0.00185831,0.0911097,13.1987,-0.811989,0.172991,0.236798,0.000542535,4.64571,0,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,ATTENTION_NORM,0.990666,0.000000,0.136687,1.41285,17.285484,0.174595,3.807880,0,,,,-19.2058,18.5472,-0.061441,1.2768,31.0021,-1.71481,2.29903,3.84081,0.00184462,4.87733,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,Q_PROJECTION,0.998665,-0.007999,0.052504,1.53931,25.596170,0.105477,2.826994,0,,,,-8.11136,7.62261,-1.16086,1.65932,0.119047,-0.255483,4.05457,5.0685,0,3.05016,0,0,0,0,36864,-8.23573,7.61873,-1.14589,1.65008,0.145123,-0.275102,4.04743,5.05391,0,3.09729,0,0,0,0,36864
Qwen35_08B_ROCm_KV_FP16,23,K_PROJECTION,0.996539,0.002126,0.083259,0.308866,21.591358,0.044924,4.077265,0,,,,-3.17291,2.78663,-0.0282227,0.539468,1.29261,-0.00388944,1.11624,1.56978,0,3.34567,0,0,0,0,4608,-3.16387,2.80264,-0.0305331,0.538709,1.32549,-0.0195886,1.10729,1.58165,0,3.34877,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,23,V_PROJECTION,0.999278,-0.002740,0.038067,0.837327,28.389133,0.090376,3.602574,0,,,,-8.88975,11.8321,-0.0488742,2.37779,1.57284,-0.0724057,5.5358,6.71583,0,4.04702,0,0,0,0,4608,-9.03217,11.8327,-0.0501099,2.37362,1.57158,-0.0774547,5.53865,6.71715,0,4.03279,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.994195,0.005083,0.107601,0.222856,19.363651,0.013458,2.828398,0,,,,-0.973655,3.37019,0.00245579,0.124489,63.7939,2.3898,0.229806,0.398748,0.00119358,5.67708,0,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,FFN_NORM,0.987945,0.006250,0.155335,1.57934,16.174595,0.186766,3.720273,0,,,,-18.8559,27.4624,-0.0518223,1.20218,61.3398,-0.952524,2.10284,3.23406,0.000976562,5.38679,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,FFN_DOWN,0.992568,-0.004622,0.121694,1.06504,18.294596,0.027472,1.326738,0,,,,-2.49742,4.39866,0.00255041,0.223966,52.6716,2.31878,0.366862,0.763078,0.00336372,5.54162,0,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,FFN_RESIDUAL,0.987979,0.004589,0.154598,0.894844,16.215927,0.049699,2.611384,0,,,,-3.02269,6.0155,-0.00981414,0.316955,22.6258,0.372179,0.571323,1.00223,0.00292969,5.1586,0,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
