backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36Dense_27B_ROCm_KV_FP16,2,3,FA_GATE,0.999981,-0.000624,0.007072,0.105568,43.009605,0.026823,5.041323,0,,,,-6.88437,1.08347,-3.70922,0.729329,2.43705,0.302011,4.85309,5.54001,0.000325521,0.893957,0,0,0,0,6144,-6.91112,1.07291,-3.72204,0.730288,2.44969,0.294843,4.86028,5.56788,0.000325521,0.895559,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,2,3,Q_NORM,0.999491,0.000489,0.031902,0.194481,29.923674,0.036817,4.607278,0,,,,-6.53528,9.68816,-0.00141709,1.15424,3.86844,0.420886,2.20325,3.4794,0.000813802,3.84607,0,0,0,0,6144,-6.55892,9.70032,-0.000227639,1.15408,3.91558,0.417147,2.20857,3.4924,0.000813802,3.84616,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,2,3,K_NORM,0.999709,-0.000218,0.024131,0.0986292,32.348381,0.029102,5.200161,0,,,,-5.4912,11.3803,0.00633277,1.20519,10.2902,0.76175,2.41746,3.82868,0.000976562,4.23401,0,0,0,0,1024,-5.49058,11.4214,0.00725679,1.20597,10.4049,0.770828,2.41484,3.86153,0.000976562,4.23979,0,0,0,0,1024
Qwen36Dense_27B_ROCm_KV_FP16,2,3,Q_ROPE,0.999491,0.000218,0.031902,0.194481,29.923674,0.036817,4.606949,0,,,,-6.53368,9.68816,-0.00102855,1.15424,3.85293,0.408747,2.2017,3.47617,0.000813802,3.84832,0,0,0,0,6144,-6.55733,9.70032,0.0001922,1.15408,3.90009,0.40569,2.20196,3.46372,0.000813802,3.85606,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,2,3,K_ROPE,0.999709,-0.000218,0.024131,0.0986292,32.348381,0.029102,5.193763,0,,,,-5.49087,11.3803,0.00181416,1.2052,10.32,0.766506,2.4907,3.80237,0.000976562,4.24037,0,0,0,0,1024,-5.49026,11.4214,0.00264785,1.20598,10.4366,0.775762,2.47883,3.81084,0.000976562,4.26221,0,0,0,0,1024
Qwen36Dense_27B_ROCm_KV_FP16,2,3,ATTENTION_CONTEXT,0.999529,0.000180,0.031178,0.131222,30.123014,0.015085,3.859533,0,,,,-2.71467,3.11043,0.0355109,0.479653,2.52665,0.155382,1.01276,1.45183,0.00016276,3.59862,0,0,0,0,6144,-2.84589,3.14117,0.0359966,0.482491,2.53187,0.142528,1.02073,1.44764,0.00016276,3.59837,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,2,3,ATTENTION_CONTEXT_GATED,0.999731,-0.000203,0.023182,0.0150492,32.696983,0.000777,2.143539,0,,,,-0.592263,1.79941,0.00124973,0.0334879,1396.57,23.6209,0.033813,0.0824587,0.00227865,8.30453,0.00016276,0,0,0,6144,-0.604458,1.79491,0.00125594,0.0334868,1385.23,23.3855,0.0340313,0.0839335,0.00244141,8.30653,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,2,3,ATTENTION_OUTPUT,0.999954,-0.000223,0.009705,0.0142455,40.260349,0.001029,3.209534,0,,,,-0.437768,6.84313,0.00133198,0.106225,3358.47,52.154,0.0891317,0.120629,0.000195313,7.84666,0,0,0,0,5120,-0.437126,6.82889,0.00132062,0.106046,3353.22,52.0925,0.0890169,0.120796,0.000195313,7.83882,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,2,3,FFN_NORM,0.999885,0.000070,0.015247,0.0104708,36.336174,0.003009,5.217678,0,,,,-2.43489,1.14734,0.000975217,0.197027,4.76053,-0.305942,0.382343,0.516576,0.000195313,4.24836,0,0,0,0,5120,-2.43377,1.15218,0.000940037,0.197335,4.72586,-0.303883,0.382093,0.51651,0.000195313,4.24148,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,2,3,FFN_DOWN,0.999902,-0.000017,0.014276,0.00250524,36.908112,0.000524,4.756991,0,,,,-0.229521,0.885076,1.27867e-05,0.0365805,66.9444,2.70185,0.0665991,0.0916029,0.000585938,5.26592,0,0,0,0,5120,-0.230046,0.887581,2.2058e-05,0.0366868,66.9236,2.70123,0.0668028,0.09204,0.000585938,5.26741,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,2,4,ATTENTION_NORM,0.999960,0.000000,0.009020,0.0163756,40.895679,0.003819,4.915927,0,,,,-6.18112,21.7877,0.00479894,0.423057,1380.13,26.0147,0.533898,0.803147,0.000585938,6.96816,0,0,0,0,5120,-6.17773,21.7851,0.00476352,0.423373,1375.35,25.9474,0.536184,0.802968,0.000585938,6.96854,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,2,4,QKV_PROJECTION,0.999926,0.000033,0.012382,0.0340238,38.143970,0.006771,4.689052,0,,,,-6.96771,7.87637,0.00041912,0.545528,17.5857,-0.164989,1.02059,1.92192,0.00224609,4.91413,0,0,0,0,10240,-6.96284,7.89179,0.000512311,0.546861,17.559,-0.161867,1.01941,1.9311,0.00214844,4.91412,0,0,0,0,10240
Qwen36Dense_27B_ROCm_KV_FP16,2,4,GDN_Z_PROJECTION,0.999903,0.000023,0.014011,0.0285475,37.070503,0.006746,4.937096,0,,,,-6.64797,2.23503,-0.116771,0.46625,20.153,-1.803,0.834711,1.52723,0.00179036,4.64793,0,0,0,0,6144,-6.65294,2.24664,-0.117136,0.467018,20.0191,-1.79411,0.836538,1.53587,0.00179036,4.64332,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,2,4,GDN_CONV1D_OUTPUT,0.999939,-0.000035,0.012309,0.00985035,38.195438,0.000348,1.635574,0,,,,-0.275822,0.92635,0.00240386,0.0279823,223.402,9.38814,0.0294705,0.11232,0.00546875,7.36569,9.76563e-05,0,0,0,10240,-0.275758,0.932059,0.00242213,0.0281341,223.932,9.42841,0.0295345,0.112554,0.00527344,7.36464,0,0,0,0,10240
Qwen36Dense_27B_ROCm_KV_FP16,2,4,GDN_DELTA_RULE_OUTPUT,0.999974,-0.000036,0.009051,8.53809e-05,40.865677,0.000002,0.814041,0,,,,-0.000717563,0.0138795,1.04507e-05,0.000255145,1694.81,36.3724,0.000128047,0.000312562,0.00179036,9.79628,0.0621745,0,0,0,6144,-0.000712717,0.0139552,1.04735e-05,0.000256576,1697.26,36.4421,0.000128125,0.000312706,0.00179036,9.80667,0.0646159,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,2,4,GDN_NORM_GATE_OUTPUT,0.999839,0.000135,0.017955,0.00549974,34.916500,0.000287,2.008443,0,,,,-0.359467,0.362439,-1.21188e-05,0.0160024,176.951,-1.63828,0.0189911,0.0510351,0.00455729,7.95549,0.00227865,0,0,0,6144,-0.359722,0.366851,-9.17317e-06,0.0159884,177.654,-1.51641,0.0190802,0.0500871,0.00455729,7.99188,0.00341797,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,2,4,ATTENTION_OUTPUT,0.999984,-0.000145,0.006169,0.0129633,44.195641,0.000414,1.916208,0,,,,-0.258659,4.63206,0.00111314,0.0672858,4379.53,63.6656,0.0348483,0.0481129,0.000195313,8.68015,0,0,0,0,5120,-0.258303,4.6191,0.00110758,0.067111,4376,63.6271,0.0348368,0.0479787,0.000195313,8.66688,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,2,4,FFN_NORM,0.999898,0.000087,0.014427,0.0106255,36.816353,0.002806,5.093179,0,,,,-2.41764,1.16808,0.00102084,0.194076,4.95569,-0.33022,0.371265,0.518874,0.000390625,4.25681,0,0,0,0,5120,-2.41725,1.17366,0.000998316,0.19447,4.91716,-0.328429,0.37169,0.520765,0.000390625,4.25062,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,2,4,FFN_DOWN,0.999822,0.000076,0.019466,0.00205885,34.214577,0.000413,4.695434,0,,,,-0.115773,0.092737,1.47584e-06,0.0210912,0.586909,-0.0615902,0.0408469,0.0566653,0,3.0828,0,0,0,0,5120,-0.116071,0.0947793,-3.14611e-06,0.0211968,0.594516,-0.0605029,0.0412044,0.056966,0,3.08293,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,2,5,ATTENTION_NORM,0.999974,0.000000,0.007217,0.0160271,42.832626,0.003460,4.803050,0,,,,-6.13631,27.8563,0.00658362,0.479065,2234.11,37.9226,0.499917,0.779455,0.000585938,7.48949,0,0,0,0,5120,-6.1355,27.8529,0.00653418,0.479328,2228.14,37.8461,0.499146,0.779806,0.000585938,7.4817,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,2,5,QKV_PROJECTION,0.999907,0.000067,0.013721,0.0314249,37.252247,0.006854,4.822932,0,,,,-7.03494,7.40954,-0.00126841,0.498601,29.2381,-0.109262,0.884379,1.61837,0.00205078,4.93743,0,0,0,0,10240,-7.02717,7.41137,-0.00129545,0.499531,29.1175,-0.112917,0.885663,1.62106,0.00205078,4.93676,0,0,0,0,10240
Qwen36Dense_27B_ROCm_KV_FP16,2,5,GDN_Z_PROJECTION,0.999937,-0.000029,0.011255,0.0321181,38.973206,0.007387,4.897507,0,,,,-7.88713,2.73188,-0.137747,0.641183,26.7433,-3.65737,0.953711,2.98584,0.00406901,4.88651,0,0,0,0,6144,-7.86976,2.73617,-0.137672,0.641704,26.642,-3.64645,0.95108,2.97848,0.00406901,4.88647,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,2,5,GDN_CONV1D_OUTPUT,0.999948,-0.000011,0.010297,0.00290133,39.745945,0.000237,3.170364,0,,,,-0.27784,0.947556,0.00161181,0.0229326,404.988,11.9045,0.0247784,0.0668766,0.00390625,7.54808,0,0,0,0,10240,-0.27799,0.949594,0.00161043,0.0229696,405.676,11.9254,0.0247392,0.0667514,0.00390625,7.55247,0,0,0,0,10240
Qwen36Dense_27B_ROCm_KV_FP16,2,5,GDN_DELTA_RULE_OUTPUT,0.999934,0.000015,0.011549,3.52417e-05,38.748905,0.000002,2.261612,0,,,,-0.00211348,0.00650928,7.21561e-07,0.000141752,901.649,22.6992,0.000151758,0.000308198,0.00146484,8.14384,0.0322266,0,0,0,6144,-0.00214873,0.0064999,7.05493e-07,0.000141881,894.063,22.5257,0.000152196,0.000307848,0.00146484,8.13507,0.0286458,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,2,5,GDN_NORM_GATE_OUTPUT,0.999781,0.000153,0.020978,0.00606661,33.564724,0.000374,2.327885,0,,,,-0.396381,0.440856,0.000112574,0.017799,152.479,1.20911,0.0249644,0.0664522,0.00504557,7.66222,0.0016276,0,0,0,6144,-0.395142,0.445301,0.000120257,0.0178299,153.567,1.26726,0.0249693,0.0670927,0.00520833,7.65351,0.00146484,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,2,5,ATTENTION_OUTPUT,0.999891,-0.000110,0.014967,0.0124238,36.497108,0.000541,2.430305,0,,,,-0.226149,2.03079,0.000493776,0.0362134,1927.79,34.3857,0.0433762,0.0595105,0.000390625,7.17227,0.000195313,0,0,0,5120,-0.225433,2.01836,0.000492145,0.0361242,1899.67,34.0087,0.04402,0.0595275,0.000390625,7.15482,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,2,5,FFN_NORM,0.999899,-0.000008,0.014423,0.0107853,36.818729,0.002866,5.102683,0,,,,-2.84971,1.2031,0.00114356,0.198132,8.58204,-0.524773,0.378807,0.528085,0.000390625,4.47197,0,0,0,0,5120,-2.84965,1.21009,0.00111394,0.198671,8.4936,-0.520808,0.379562,0.528605,0.000390625,4.46812,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,2,5,FFN_DOWN,0.999799,0.000100,0.021613,0.00179501,33.305790,0.000461,5.053669,0,,,,-0.076041,0.088063,-0.000839528,0.0211281,0.122698,-0.0296585,0.041658,0.0551561,0,2.67492,0.000195313,0,0,0,5120,-0.077836,0.0886465,-0.000848806,0.0213052,0.122415,-0.03148,0.042006,0.0555041,0,2.67264,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,2,6,ATTENTION_NORM,0.999985,0.000000,0.005405,0.0169466,45.344044,0.003502,4.739662,0,,,,-7.13623,41.7467,0.00746327,0.647699,3368.63,51.984,0.494001,0.750516,0.000390625,8.06766,0,0,0,0,5120,-7.13728,41.7385,0.00739954,0.647937,3361.08,51.896,0.496134,0.751363,0.000390625,8.06854,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,2,6,QKV_PROJECTION,0.999805,0.000180,0.019837,0.0437594,34.050449,0.010246,4.925067,0,,,,-5.03825,6.63751,0.00479039,0.515349,14.6578,0.791445,0.95479,1.73929,0.00244141,4.73525,0,0,0,0,10240,-5.06913,6.64465,0.0049648,0.51647,14.5747,0.786593,0.958418,1.74479,0.00244141,4.72752,0,0,0,0,10240
Qwen36Dense_27B_ROCm_KV_FP16,2,6,GDN_Z_PROJECTION,0.999931,-0.000126,0.011768,0.0383546,38.586071,0.010263,5.112453,0,,,,-8.85262,4.07865,-0.0468838,0.870265,19.8355,-3.04016,1.53052,3.5759,0.00309245,4.80103,0,0,0,0,6144,-8.84833,4.11076,-0.0471807,0.870817,19.7861,-3.03542,1.52784,3.58043,0.00309245,4.79476,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,2,6,GDN_CONV1D_OUTPUT,0.999945,-0.000014,0.010507,0.00573725,39.570721,0.000360,2.633516,0,,,,-0.27834,1.09993,0.0017558,0.0342409,294.13,11.9154,0.032598,0.102364,0.0046875,7.77108,9.76563e-05,0,0,0,10240,-0.278205,1.09835,0.0017554,0.0342438,292.893,11.8813,0.0326673,0.103377,0.0046875,7.76461,0,0,0,0,10240
Qwen36Dense_27B_ROCm_KV_FP16,2,6,GDN_DELTA_RULE_OUTPUT,0.999988,-0.000044,0.006523,8.53557e-05,43.711296,0.000003,1.031555,0,,,,-0.000613379,0.0174141,1.52983e-05,0.00041192,1097.97,30.9434,0.000174878,0.000369343,0.00179036,9.75045,0.0367839,0,0,0,6144,-0.0006087,0.0173586,1.52103e-05,0.000410113,1097.56,30.9247,0.000174861,0.000369114,0.00179036,9.74998,0.0377604,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,2,6,GDN_NORM_GATE_OUTPUT,0.999760,0.000229,0.022457,0.00432419,32.972961,0.000383,3.024921,0,,,,-0.385548,0.449055,0.000240704,0.0169461,200.82,2.45181,0.0222737,0.059295,0.00309245,7.54101,0.00113932,0,0,0,6144,-0.38506,0.452888,0.000251124,0.0170338,201.419,2.56235,0.0223931,0.0605143,0.00325521,7.55516,0.000488281,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,2,6,ATTENTION_OUTPUT,0.999726,0.000033,0.025154,0.0326771,31.987988,0.000692,1.086589,0,,,,-0.945322,0.573152,4.09904e-05,0.0272304,334.877,-5.62164,0.0395394,0.0585204,0.00117188,6.14985,0,0,0,0,5120,-0.950496,0.605829,4.60251e-05,0.0274925,337.836,-5.26285,0.0399636,0.0589267,0.00117188,6.14981,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,2,6,FFN_NORM,0.999933,-0.000206,0.011700,0.0109345,38.636101,0.002939,5.120920,0,,,,-3.05046,9.9704,0.00244738,0.250776,490.693,11.9641,0.396128,0.568267,0.000390625,6.24437,0,0,0,0,5120,-3.05283,9.96871,0.00239913,0.251181,487.223,11.8985,0.396425,0.566711,0.000390625,6.24122,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,2,6,FFN_DOWN,0.999882,0.000051,0.016978,0.00418867,35.402309,0.000651,4.321023,0,,,,-0.509656,0.480512,0.000349506,0.0380411,15.0874,0.0110888,0.0692486,0.102759,0.0015625,4.47835,0,0,0,0,5120,-0.507983,0.482555,0.000350725,0.0383236,14.7382,0.0215629,0.0692344,0.102811,0.0015625,4.45612,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,2,7,ATTENTION_NORM,0.999995,0.000000,0.003210,0.0270705,49.870399,0.003927,4.215745,0,,,,-16.6949,82.8048,0.0152396,1.2232,4102.58,60.0588,0.5983,1.04959,0.000390625,8.92911,0,0,0,0,5120,-16.7079,82.7822,0.015171,1.2232,4098.14,60.0083,0.601261,1.05415,0.000390625,8.92403,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,2,7,Q_PROJECTION,0.999976,0.000019,0.006944,0.0763946,43.168056,0.017803,4.917716,0,,,,-9.73797,10.539,-1.72814,1.89342,-1.05235,-0.0443197,4.44411,5.20546,0.00016276,2.6551,0,0,0,0,12288,-9.73836,10.546,-1.72833,1.89375,-1.05063,-0.0444112,4.44483,5.20447,0.00016276,2.65482,0,0,0,0,12288
Qwen36Dense_27B_ROCm_KV_FP16,2,7,K_PROJECTION,0.999778,0.000198,0.021092,0.0562741,33.517788,0.016057,5.164625,0,,,,-4.27868,3.72642,0.0119252,0.760845,3.53623,-0.0985917,1.68899,2.59735,0,3.38253,0,0,0,0,1024,-4.27279,3.72895,0.0122432,0.761213,3.52064,-0.0977556,1.68756,2.58381,0,3.39898,0,0,0,0,1024
Qwen36Dense_27B_ROCm_KV_FP16,2,7,V_PROJECTION,0.999347,0.000431,0.036192,0.0610142,28.827824,0.017286,5.155982,0,,,,-2.26572,3.6185,0.0112857,0.476195,5.27844,0.355652,0.963749,1.46789,0.000976562,3.85562,0,0,0,0,1024,-2.292,3.61835,0.0109557,0.477491,5.27535,0.34884,0.967732,1.46216,0.000976562,3.85884,0,0,0,0,1024
Qwen36Dense_27B_ROCm_KV_FP16,2,7,FA_GATE,0.999985,-0.000638,0.005560,0.0763946,45.098026,0.019836,5.070148,0,,,,-9.73797,0.800902,-3.47592,0.801179,2.53687,0.0259568,4.78472,5.47808,0.00016276,1.48806,0,0,0,0,6144,-9.73836,0.824359,-3.476,0.802438,2.54368,0.0290105,4.78599,5.48696,0.00016276,1.48791,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,2,7,Q_NORM,0.999573,0.000411,0.029216,0.162362,30.687603,0.035970,4.831442,0,,,,-6.03528,9.18859,0.029931,1.2305,3.34571,0.382071,2.41205,3.93542,0.000488281,3.67983,0,0,0,0,6144,-6.05519,9.17944,0.0290923,1.23083,3.32579,0.381773,2.41306,3.97195,0.000488281,3.68015,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,2,7,K_NORM,0.999752,-0.000179,0.022261,0.0977796,33.049274,0.028216,5.186869,0,,,,-7.1605,5.65119,0.0190183,1.26718,3.13937,-0.152294,2.66445,3.81308,0,3.39009,0,0,0,0,1024,-7.16367,5.62578,0.019592,1.2674,3.12447,-0.155555,2.6464,3.84048,0,3.36798,0,0,0,0,1024
Qwen36Dense_27B_ROCm_KV_FP16,2,7,Q_ROPE,0.999573,0.000179,0.029216,0.162426,30.687603,0.035970,4.831526,0,,,,-5.00224,9.18911,0.0363519,1.23032,3.28099,0.422565,2.42746,3.92784,0.000488281,3.67554,0,0,0,0,6144,-5.02332,9.17996,0.0355213,1.23067,3.26312,0.423379,2.42614,3.96023,0.000488281,3.67254,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,2,7,K_ROPE,0.999752,-0.000179,0.022261,0.0977796,33.049274,0.028216,5.185383,0,,,,-7.16051,5.65049,0.0265422,1.26704,3.19549,-0.207985,2.6061,3.86271,0,3.39903,0,0,0,0,1024,-7.16368,5.62508,0.0272241,1.26726,3.18124,-0.211251,2.59683,3.84442,0,3.38899,0,0,0,0,1024
Qwen36Dense_27B_ROCm_KV_FP16,2,7,ATTENTION_CONTEXT,0.999303,0.000449,0.037381,0.114153,28.547003,0.015040,4.068043,0,,,,-2.83431,2.2984,0.00172585,0.401317,4.58356,-0.22092,0.850746,1.4931,0.00016276,3.93927,0,0,0,0,6144,-2.94846,2.31074,0.00188177,0.402337,4.61152,-0.223778,0.850976,1.49862,0.00016276,3.99765,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,2,7,ATTENTION_CONTEXT_GATED,0.999352,-0.000049,0.037203,0.0362856,28.588394,0.001034,1.271577,0,,,,-0.745308,0.509391,-1.94578e-05,0.027524,182.323,-3.06357,0.0341066,0.0975566,0.00455729,7.16119,0,0,0,0,6144,-0.747839,0.514217,-2.64647e-05,0.0278036,185.673,-3.23607,0.0343656,0.100488,0.00472005,7.16456,0.000325521,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,2,7,ATTENTION_OUTPUT,0.999743,-0.000391,0.024108,0.023761,32.356895,0.001403,2.900287,0,,,,-0.337309,3.03197,0.00168713,0.0576578,1488.13,28.2775,0.0765228,0.102615,0.000195313,6.91022,0,0,0,0,5120,-0.336991,3.05573,0.00171133,0.0581516,1483.81,28.2164,0.0769204,0.103953,0.000195313,6.90725,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,2,7,FFN_NORM,0.999878,-0.000135,0.015970,0.014118,35.934036,0.003625,5.054641,0,,,,-4.16442,1.30626,0.00140449,0.226189,22.4637,-1.16128,0.423939,0.585203,0.000195313,4.85701,0,0,0,0,5120,-4.16485,1.31389,0.00139087,0.226966,22.1672,-1.14997,0.425527,0.58688,0.000195313,4.84509,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,2,7,FFN_DOWN,0.999745,0.000133,0.024674,0.00253966,32.155247,0.000725,5.207233,0,,,,-0.129352,0.204092,0.000203922,0.0290982,0.543697,0.054002,0.0560079,0.074437,0.000195313,3.38197,0,0,0,0,5120,-0.130443,0.206265,0.000205224,0.0293991,0.544083,0.0533853,0.0566665,0.0750149,0.000195313,3.38456,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,2,8,ATTENTION_NORM,0.999968,0.000000,0.008039,0.02351,41.895710,0.004271,4.553940,0,,,,-7.57056,30.7634,0.00776674,0.530833,2207.63,37.3851,0.551907,0.88462,0.00078125,7.4966,0,0,0,0,5120,-7.56792,30.756,0.00774756,0.53126,2198.43,37.2676,0.552229,0.884862,0.00078125,7.4947,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,2,8,QKV_PROJECTION,0.999879,0.000089,0.015975,0.0564826,35.931332,0.008610,4.303771,0,,,,-6.5071,6.45526,0.00327118,0.536913,12.1635,0.223892,1.01299,1.85228,0.00214844,4.58018,0,0,0,0,10240,-6.5322,6.46733,0.00340973,0.538985,12.1204,0.221496,1.01599,1.85972,0.00214844,4.57946,0,0,0,0,10240
Qwen36Dense_27B_ROCm_KV_FP16,2,8,GDN_Z_PROJECTION,0.999916,-0.000037,0.013352,0.0333365,37.489105,0.008573,5.058409,0,,,,-7.51212,3.84315,-0.137846,0.624927,31.4145,-3.57207,0.976292,2.52753,0.00439453,4.75299,0,0,0,0,6144,-7.53495,3.84939,-0.13928,0.626787,31.2882,-3.55909,0.979308,2.53346,0.00439453,4.73721,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,2,8,GDN_CONV1D_OUTPUT,0.999941,-0.000025,0.011318,0.00668496,38.924915,0.000334,2.265214,0,,,,-0.278339,0.700798,0.00141715,0.0293857,120.004,4.286,0.0343166,0.122107,0.00625,6.85359,0.000195313,0,0,0,10240,-0.278369,0.701239,0.00141978,0.0294777,120.419,4.32975,0.0341927,0.121923,0.00625,6.84702,9.76563e-05,0,0,0,10240
Qwen36Dense_27B_ROCm_KV_FP16,2,8,GDN_DELTA_RULE_OUTPUT,0.999934,0.000007,0.012384,9.36473e-05,38.142899,0.000002,1.284959,0,,,,-0.000779315,0.00790494,1.25041e-07,0.000195844,664.682,20.5511,0.00020996,0.000380982,0.00211589,7.43194,0.0167643,0,0,0,6144,-0.000780228,0.00781129,4.91199e-08,0.000194954,658.302,20.4673,0.000209106,0.000376199,0.00211589,7.41361,0.0167643,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,2,8,GDN_NORM_GATE_OUTPUT,0.999652,0.000282,0.026563,0.0152755,31.514437,0.000539,1.678026,0,,,,-0.228054,0.447644,0.000533513,0.020203,93.7636,3.22845,0.0335602,0.0716481,0.00390625,6.68818,0.000488281,0,0,0,6144,-0.235279,0.450605,0.000541692,0.0202737,96.0394,3.26255,0.0334034,0.0747181,0.00406901,6.7038,0.000488281,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,2,8,ATTENTION_OUTPUT,0.999583,0.000069,0.030521,0.0343606,30.307894,0.000875,1.495281,0,,,,-0.116253,0.902572,0.00052003,0.0283692,198.772,6.30015,0.0500462,0.0672633,0.000195313,5.73023,0,0,0,0,5120,-0.115906,0.936932,0.000528271,0.0286657,221.462,6.82639,0.0500576,0.0676148,0.000195313,5.7803,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,2,8,FFN_NORM,0.999875,-0.000292,0.015965,0.0148059,35.936638,0.003674,5.005314,0,,,,-3.92112,1.25274,0.00199015,0.229582,16.696,-0.904157,0.432759,0.600975,0.000195313,4.72833,0,0,0,0,5120,-3.91581,1.25848,0.00197365,0.230132,16.4489,-0.89426,0.433097,0.601398,0.000195313,4.73271,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,2,8,FFN_DOWN,0.999786,0.000089,0.021418,0.00292537,33.384266,0.000655,4.858587,0,,,,-0.123664,0.325932,0.000194809,0.0304251,2.49134,0.256195,0.058758,0.0781975,0.000195313,4.02587,0,0,0,0,5120,-0.123842,0.327387,0.000185472,0.0306019,2.48176,0.255401,0.0591024,0.0781881,0.000195313,4.02386,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,2,9,ATTENTION_NORM,0.999970,0.000000,0.007822,0.0214581,42.133228,0.004244,4.677968,0,,,,-7.3653,31.514,0.00861688,0.542144,2233.03,37.8118,0.559582,0.873459,0.00078125,7.52409,0,0,0,0,5120,-7.35625,31.5087,0.00858498,0.542438,2226.68,37.7324,0.56059,0.874683,0.00078125,7.52276,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,2,9,QKV_PROJECTION,0.999891,0.000078,0.014965,0.0391091,36.498379,0.008558,4.826002,0,,,,-7.16791,5.61489,-0.00204498,0.570322,22.2401,-1.18792,1.00979,1.8203,0.00214844,4.65012,0,0,0,0,10240,-7.17839,5.61262,-0.00198386,0.571827,22.1356,-1.18481,1.01565,1.81774,0.00214844,4.6463,0,0,0,0,10240
Qwen36Dense_27B_ROCm_KV_FP16,2,9,GDN_Z_PROJECTION,0.999948,-0.000056,0.010383,0.0327659,39.673512,0.008596,5.086661,0,,,,-7.78094,2.62375,-0.152082,0.812238,16.2091,-2.88458,1.44522,3.48362,0.00292969,4.60142,0,0,0,0,6144,-7.80158,2.62146,-0.152426,0.813718,16.1592,-2.87547,1.45247,3.49047,0.00292969,4.59944,0,0,0,0,6144
