backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_4B,17,FFN_NORM,0.990647,-0.006848,0.136699,0.655564,17.284666,0.122383,4.539926,0,,,,-13.4784,37.7255,0.00678283,0.894232,185.206,4.18373,1.52958,2.54389,0.00130208,6.45009,0,0,0,0,23040,-13.3311,37.7139,0.00491865,0.895257,183.477,4.15615,1.52978,2.55894,0.00134549,6.43959,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,17,FFN_DOWN,0.981622,0.009024,0.191606,0.105985,14.351816,0.012514,3.876003,0,,,,-1.11343,0.352662,-3.83867e-05,0.0652334,7.95103,-0.530669,0.128805,0.174765,0.000260417,4.77395,0,0,0,0,23040,-1.07113,0.372161,-2.17755e-05,0.0653115,7.4388,-0.507212,0.127841,0.173286,0.000260417,4.70391,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,18,ATTENTION_NORM,0.992911,0.000000,0.119083,1.02609,18.482975,0.136042,4.037546,0,,,,-21.939,54.3374,0.0112643,1.14261,349.948,7.03476,1.75432,3.20747,0.00117188,6.80238,0,0,0,0,23040,-21.5491,54.3137,0.00922437,1.14237,346.52,6.98551,1.76289,3.17148,0.00117188,6.79227,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,18,QKV_PROJECTION,0.995546,-0.002635,0.094503,0.893695,20.491087,0.094046,3.709619,0,,,,-12.2064,12.8658,0.0146879,0.997158,13.0749,0.267742,1.94313,3.55702,0.0020752,4.812,0,0,0,0,73728,-12.1114,12.8354,0.0139661,0.995069,12.8171,0.264258,1.93534,3.55727,0.00198025,4.79978,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,18,GDN_Z_PROJECTION,0.998179,-0.002633,0.060561,0.575143,24.356194,0.082725,4.169469,0,,,,-8.01832,5.64487,0.180767,1.35888,3.29379,-1.20691,2.86588,4.48137,5.42535e-05,3.47231,0,0,0,0,36864,-8.11176,5.67505,0.182332,1.35377,3.28469,-1.20291,2.84593,4.47436,5.42535e-05,3.49361,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,18,GDN_DELTA_RULE_OUTPUT,0.998826,-0.000647,0.051554,0.000999916,25.754799,0.000034,1.282980,0,,,,-0.0066013,0.0178798,6.38393e-05,0.000646213,182.547,11.1356,0.0006153,0.00213965,0.00493707,8.29774,0.0260959,0,0,0,36864,-0.006499,0.0186662,6.5521e-05,0.000658575,182.422,11.1289,0.0006245,0.0022025,0.00493707,8.33132,0.0251736,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,18,GDN_NORM_GATE_OUTPUT,0.990077,0.008749,0.140609,0.392274,17.039743,0.011571,1.372137,0,,,,-1.65367,1.56946,-0.00310569,0.0810156,54.097,-1.55257,0.144746,0.339294,0.00420464,6.86498,0.000569661,0,0,0,36864,-1.66892,1.70308,-0.00309195,0.0822361,54.3286,-1.49748,0.148054,0.338909,0.00417752,6.89188,0.000488281,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,18,ATTENTION_OUTPUT,0.989459,0.000619,0.144844,0.202881,16.782007,0.007921,2.281012,0,,,,-0.608216,1.27407,-0.000756252,0.0539501,20.2872,0.583879,0.105736,0.14902,0.000694444,5.36092,8.68056e-05,0,0,0,23040,-0.633275,1.24413,-0.000783812,0.0546804,16.3099,0.396957,0.107375,0.151815,0.000694444,5.29718,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,18,FFN_NORM,0.992755,-0.003296,0.120302,0.781491,18.394562,0.118184,4.232020,0,,,,-17.236,44.0058,0.00319704,0.981053,235.252,4.57528,1.64867,2.86004,0.00117188,6.63294,0,0,0,0,23040,-17.0599,43.9881,0.00126217,0.982397,231.109,4.48137,1.655,2.84959,0.00117188,6.61172,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,18,FFN_DOWN,0.997857,-0.005102,0.065487,0.111155,23.676846,0.014081,4.014934,0,,,,-1.89444,21.1035,-0.00120397,0.215112,4036.92,41.4053,0.301587,0.672822,0.00078125,8.30847,0,0,0,0,23040,-1.88419,21.0393,-0.00117416,0.215008,3995.85,41.0893,0.301701,0.672171,0.000737847,8.28917,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,19,ATTENTION_NORM,0.994488,0.000000,0.105045,1.3165,19.572489,0.121505,3.502524,0,,,,-27.8016,57.4714,-0.000281671,1.15774,342.144,3.73246,1.88899,3.53515,0.00108507,6.87324,0,0,0,0,23040,-27.4589,57.4777,-0.00197416,1.15669,340.047,3.79838,1.87428,3.4872,0.00108507,6.86518,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,19,ATTENTION_OUTPUT,0.998197,-0.003709,0.060017,0.116077,24.434483,0.015337,4.062938,0,,,,-29.1605,2.27337,0.00029559,0.255199,7406.59,-64.9104,0.319144,0.745671,0.000694444,9.08119,0,0,0,0,23040,-29.1663,2.27531,0.000437187,0.255536,7373.93,-64.7055,0.321,0.743801,0.000737847,9.07946,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,19,FFN_NORM,0.991757,0.006440,0.128319,0.814096,17.834179,0.129406,4.339272,0,,,,-13.9609,31.7597,-0.000203343,1.00712,57.6633,1.1319,1.86832,3.27351,0.00125868,5.96994,0,0,0,0,23040,-13.7933,31.6666,-0.0011414,1.00847,56.4065,1.10967,1.87927,3.28329,0.00121528,5.96235,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,19,FFN_DOWN,0.988698,0.003059,0.150064,0.220214,16.474457,0.018053,3.379493,0,,,,-0.873365,1.51193,-7.5598e-05,0.119725,1.8463,0.0566048,0.237096,0.32797,0.000130208,4.31796,0,0,0,0,23040,-0.846327,1.53751,-0.000256699,0.120299,1.85266,0.0645106,0.238689,0.329331,8.68056e-05,4.33611,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,20,ATTENTION_NORM,0.993603,0.000000,0.113158,1.18148,18.926270,0.141600,3.920670,0,,,,-22.0589,40.0413,0.00142588,1.25237,79.5443,1.27699,2.24001,3.97748,0.00121528,6.02148,0,0,0,0,23040,-21.7582,39.8814,-0.000476551,1.25134,79.455,1.32971,2.24147,3.97664,0.00121528,6.02521,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,20,QKV_PROJECTION,0.997898,-0.004294,0.064969,0.813979,23.745863,0.106399,4.035784,0,,,,-19.9473,22.0248,0.000612122,1.64165,10.7606,-0.123454,3.36479,6.5542,0.00160048,5.05568,0,0,0,0,73728,-19.9523,22.0936,0.000623788,1.63768,10.8437,-0.129237,3.36367,6.526,0.00161404,5.06492,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,20,GDN_Z_PROJECTION,0.998213,-0.000316,0.059759,0.633945,24.471910,0.103658,4.351549,0,,,,-9.18046,10.2117,-0.51695,1.65046,1.22916,-0.785723,3.75251,5.43069,2.71267e-05,3.56709,0,0,0,0,36864,-9.49518,10.2261,-0.513937,1.65672,1.19405,-0.771994,3.76087,5.43584,2.71267e-05,3.5598,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,20,GDN_DELTA_RULE_OUTPUT,0.998622,-0.000408,0.058513,0.00412435,24.654985,0.000108,0.736841,0,,,,-0.0177162,0.0563203,-3.16196e-05,0.00189477,169.441,7.08583,0.00208278,0.00870469,0.00596788,8.93494,0.0140788,0,0,0,36864,-0.0171644,0.0544861,-3.18604e-05,0.00184947,163.351,6.9313,0.00204162,0.00848535,0.00602214,8.87726,0.0140516,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,20,GDN_NORM_GATE_OUTPUT,0.990028,0.008593,0.140908,0.324768,17.021299,0.012646,1.671527,0,,,,-1.63235,1.28476,-0.00322888,0.0890891,43.6015,-1.58579,0.167212,0.360202,0.00374349,6.44998,0.000569661,0,0,0,36864,-1.5755,1.45934,-0.00328371,0.0896838,43.1912,-1.60201,0.168707,0.369172,0.00341797,6.38236,0.000705295,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,20,ATTENTION_OUTPUT,0.987921,0.002107,0.155920,0.135036,16.141973,0.008785,3.016522,0,,,,-0.263088,1.44638,0.000631275,0.0566323,33.3503,1.57855,0.109259,0.154279,0.000260417,5.41872,4.34028e-05,0,0,0,23040,-0.26068,1.45302,0.000605738,0.0563386,33.4526,1.52333,0.10858,0.15277,0.000260417,5.42979,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,20,FFN_NORM,0.993054,-0.005133,0.117830,0.751148,18.574873,0.123146,4.385322,0,,,,-11.8869,29.3841,9.50519e-05,1.04454,35.6157,0.894458,1.9675,3.38205,0.00108507,5.72278,0,0,0,0,23040,-11.7292,29.2865,-0.00164724,1.04511,35.2141,0.886562,1.96902,3.40989,0.00108507,5.72072,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,20,FFN_DOWN,0.989578,0.003476,0.144350,0.103985,16.811634,0.015278,4.224709,0,,,,-0.614417,0.807424,0.00266895,0.105777,0.625723,0.0453854,0.207914,0.285023,4.34028e-05,3.55675,0,0,0,0,23040,-0.539329,0.789361,0.00282454,0.105804,0.651676,0.0497895,0.209415,0.286401,8.68056e-05,3.52379,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,21,ATTENTION_NORM,0.994232,0.000000,0.107424,1.17305,19.377974,0.135513,3.872841,0,,,,-20.1239,36.0346,0.0134765,1.26189,51.5699,0.900293,2.28453,4.05464,0.00125868,5.81147,0,0,0,0,23040,-19.8809,35.9178,0.0121008,1.26142,51.4775,0.925533,2.28543,4.01547,0.00121528,5.80886,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,21,QKV_PROJECTION,0.997884,-0.003651,0.065196,0.698378,23.715523,0.101934,4.201623,0,,,,-15.3353,17.1399,0.01468,1.56751,7.06511,0.0642431,3.23965,5.60853,0.00115289,4.58858,0,0,0,0,73728,-15.3516,17.1446,0.0150089,1.56341,7.08186,0.0669706,3.228,5.57028,0.00118001,4.59128,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,21,GDN_Z_PROJECTION,0.998437,-0.000554,0.055884,0.746679,25.054270,0.104412,4.109399,0,,,,-11.0025,6.19313,-0.882838,1.6437,1.03879,-0.769533,4.08587,5.59367,2.71267e-05,3.59016,0,0,0,0,36864,-10.9735,6.29407,-0.883127,1.64648,1.01311,-0.764562,4.07406,5.58961,2.71267e-05,3.57037,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,21,GDN_DELTA_RULE_OUTPUT,0.998980,-0.000543,0.047363,0.00770315,26.491230,0.000184,0.582849,0,,,,-0.0223426,0.180244,-4.51118e-05,0.00393434,718.92,20.5499,0.00321477,0.0131348,0.00143772,9.87778,0.00708008,0,0,0,36864,-0.021912,0.181514,-3.90593e-05,0.00388289,734.501,20.7845,0.00319123,0.0128847,0.00146484,9.89649,0.00713433,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,21,GDN_NORM_GATE_OUTPUT,0.994860,0.004120,0.101872,0.384509,19.838909,0.012944,1.469995,0,,,,-3.00212,10.2298,0.00306367,0.12779,1212.69,15.8787,0.174371,0.458,0.00311957,8.85691,0.000135634,0,0,0,36864,-2.84292,10.3058,0.00294338,0.127025,1270.04,16.3765,0.173444,0.450875,0.0031467,8.85545,8.13802e-05,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,21,ATTENTION_OUTPUT,0.993912,0.000949,0.110949,0.136009,19.097538,0.009148,3.076952,0,,,,-0.584022,1.5634,0.000413183,0.0830224,21.754,1.29557,0.158581,0.221913,0.000607639,4.96855,0,0,0,0,23040,-0.587275,1.63129,0.000342432,0.0824496,24.3422,1.41334,0.155586,0.218258,0.000607639,5.04323,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,21,FFN_NORM,0.994005,-0.000093,0.109512,0.779472,19.210730,0.116461,4.251825,0,,,,-11.2735,25.1973,0.00931132,1.06365,20.9231,0.545168,2.00112,3.41475,0.00125868,5.44073,0,0,0,0,23040,-11.1627,25.1137,0.00788297,1.06342,20.8953,0.547876,2.00956,3.42157,0.00121528,5.44001,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,21,FFN_DOWN,0.994432,-0.000427,0.105464,0.10046,19.537914,0.016207,4.350058,0,,,,-0.858264,0.860645,-0.000643904,0.153453,1.34744,-0.0347327,0.310585,0.453244,0,3.2419,0,0,0,0,23040,-0.86355,0.903153,-0.00050913,0.153673,1.33267,-0.0395703,0.31106,0.454874,0,3.30473,4.34028e-05,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,22,ATTENTION_NORM,0.995302,0.000000,0.096960,0.987045,20.268110,0.121581,3.973390,0,,,,-14.7566,29.8573,0.0110106,1.25461,26.4635,0.648054,2.30029,3.83337,0.00130208,5.45641,0,0,0,0,23040,-14.7126,29.7606,0.0101244,1.25389,26.6828,0.670238,2.31237,3.87397,0.00125868,5.45196,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,22,QKV_PROJECTION,0.997754,-0.002452,0.067184,0.661329,23.454651,0.089277,4.097147,0,,,,-16.2211,14.1846,-0.015459,1.33265,11.2227,-0.132768,2.54649,4.96085,0.00249566,4.69856,0,0,0,0,73728,-16.2333,14.1601,-0.0145273,1.32876,11.1395,-0.12553,2.53836,4.93968,0.0024821,4.70049,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,22,GDN_Z_PROJECTION,0.998358,-0.000604,0.057297,0.642705,24.837315,0.101921,4.305039,0,,,,-8.37481,7.67688,-0.768029,1.59884,0.593233,-0.312867,3.61517,5.0803,0,2.97881,0,0,0,0,36864,-8.33919,7.68576,-0.77445,1.60138,0.584717,-0.297613,3.63507,5.05792,0,2.96219,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,22,GDN_DELTA_RULE_OUTPUT,0.998541,-0.000183,0.054633,0.00104686,25.250944,0.000041,1.774227,0,,,,-0.00784229,0.0373233,2.87733e-05,0.000762197,291.815,10.8092,0.00090116,0.00284899,0.00490994,8.40712,0.0128038,0,0,0,36864,-0.00784205,0.0377881,2.87565e-05,0.00075699,299.638,10.8412,0.000893166,0.00282681,0.00490994,8.41868,0.0118815,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,22,GDN_NORM_GATE_OUTPUT,0.996001,0.002540,0.089610,0.799416,20.952911,0.014001,0.706601,0,,,,-14.7808,7.637,0.000722575,0.154526,2833.69,-10.3725,0.162411,0.407206,0.00203451,9.59293,0.000217014,0,0,0,36864,-14.9022,7.81133,0.000977503,0.156241,2816.28,-9.9424,0.16233,0.406911,0.00203451,9.5997,0.000271267,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,22,ATTENTION_OUTPUT,0.995762,0.000240,0.092287,0.0747005,20.697159,0.010300,4.089200,0,,,,-0.756066,6.59949,-0.00154975,0.110273,558.939,9.24648,0.206034,0.296954,0.000130208,6.82531,0,0,0,0,23040,-0.76067,6.66488,-0.00164017,0.111594,554.371,9.19312,0.207374,0.301913,0.000130208,6.81201,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,22,FFN_NORM,0.995398,0.000364,0.095943,0.765773,20.359739,0.111448,4.216227,0,,,,-12.6877,23.3887,0.00196187,1.16166,16.3142,0.404259,2.18132,3.53551,0.00108507,5.16813,0,0,0,0,23040,-12.6718,23.333,0.000866521,1.16161,16.3357,0.416977,2.18519,3.51383,0.00104167,5.1631,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,22,FFN_DOWN,0.998586,-0.003188,0.053204,0.188945,25.481155,0.016123,3.452618,0,,,,-3.93405,31.1139,-0.00069469,0.302001,4898.1,47.3788,0.403003,0.701726,0.00117188,8.13359,0,0,0,0,23040,-3.91606,31.1765,-0.000774081,0.303039,4870.39,47.1816,0.405786,0.704539,0.00117188,8.12098,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,23,ATTENTION_NORM,0.996058,0.000000,0.088853,1.404,21.026531,0.104673,3.200936,0,,,,-21.6211,33.2922,0.00012743,1.17938,59.4469,-0.201576,2.11819,3.75937,0.00121528,5.8252,0,0,0,0,23040,-21.3899,33.238,-0.00104593,1.17805,58.3631,-0.135833,2.11621,3.75477,0.00121528,5.8194,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,23,ATTENTION_OUTPUT,0.990541,0.005516,0.137221,0.162066,17.251596,0.028334,4.422369,0,,,,-22.8415,1.48734,-0.000812033,0.20478,6717.31,-60.3574,0.278903,0.417565,0.000260417,8.21857,4.34028e-05,0,0,0,23040,-22.8906,1.49636,-0.00131751,0.206479,6554.41,-59.2635,0.284311,0.420299,0.000303819,8.20301,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,23,FFN_NORM,0.993463,-0.002921,0.114336,0.713737,18.836313,0.130946,4.533027,0,,,,-8.57851,19.4706,-0.00119845,1.14509,7.67225,0.186497,2.21109,3.37105,0.000737847,4.87214,0,0,0,0,23040,-8.46136,19.4324,-0.00380253,1.14526,7.55814,0.187962,2.22999,3.37796,0.000694444,4.86806,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,23,FFN_DOWN,0.991197,0.002265,0.132434,0.16374,17.560041,0.022826,4.101595,0,,,,-6.71839,1.61877,0.000186783,0.171397,103.113,-2.58856,0.336205,0.466903,0.000130208,6.06561,0,0,0,0,23040,-6.72244,1.78251,0.000548444,0.172355,101.201,-2.53139,0.338891,0.464099,0.000130208,6.06092,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,24,ATTENTION_NORM,0.994085,0.000000,0.108784,1.03395,19.268671,0.142460,4.115612,0,,,,-13.459,24.707,0.000988402,1.31,12.5723,0.16538,2.47299,3.9012,0.00104167,5.05369,0,0,0,0,23040,-13.3362,24.6431,-0.00064581,1.30956,12.3621,0.177419,2.47325,3.89405,0.00112847,5.05308,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,24,QKV_PROJECTION,0.997333,-0.003248,0.072983,0.885737,22.735600,0.111010,3.958498,0,,,,-18.3762,11.7683,-0.043007,1.51714,4.43462,-0.105392,3.13025,4.96144,0.000664605,4.55448,0,0,0,0,73728,-18.3059,11.7654,-0.0441578,1.52041,4.41856,-0.10524,3.13992,4.98455,0.000691732,4.54332,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,24,GDN_Z_PROJECTION,0.997805,-0.000472,0.066233,0.760736,23.578577,0.109518,4.127799,0,,,,-8.4654,5.73231,-0.802618,1.43928,1.17573,-0.720433,3.49239,5.03806,0,3.26109,0,0,0,0,36864,-8.40213,5.65862,-0.8089,1.44218,1.16597,-0.714518,3.50341,5.04353,0,3.24979,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,24,GDN_DELTA_RULE_OUTPUT,0.997602,0.000202,0.069216,0.00628332,23.195887,0.000226,1.385840,0,,,,-0.0174676,0.0787887,-0.000341636,0.00323642,88.9428,5.58211,0.00568506,0.0123364,0.00377062,7.63536,0.00640191,0,0,0,36864,-0.0170345,0.0774882,-0.000346859,0.0032478,91.7954,5.71835,0.00567679,0.0122488,0.00371636,7.61577,0.00689019,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,24,GDN_NORM_GATE_OUTPUT,0.988945,0.008658,0.148826,1.15255,16.546412,0.023877,0.866459,0,,,,-2.29421,7.49626,0.00617457,0.160578,395.315,8.91759,0.26438,0.563093,0.00222439,7.77336,0.000406901,0,0,0,36864,-2.4922,7.66618,0.00636796,0.160309,369.283,8.72269,0.26309,0.566334,0.00219727,7.80873,0.000217014,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,24,ATTENTION_OUTPUT,0.988483,0.000461,0.152387,0.13484,16.341070,0.016375,3.872974,0,,,,-0.619936,4.69309,-0.0009943,0.10814,160.224,3.9106,0.209728,0.305466,0.000217014,6.3259,4.34028e-05,0,0,0,23040,-0.491185,4.61611,-0.000821169,0.107453,154.838,3.86188,0.209487,0.294884,0.000260417,6.28506,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,24,FFN_NORM,0.993453,-0.004970,0.114410,0.7546,18.830757,0.136351,4.503729,0,,,,-8.13289,21.0996,-0.00428502,1.19144,7.44221,0.26303,2.29308,3.38035,0.000564236,4.8895,0,0,0,0,23040,-8.15677,21.0355,-0.00536327,1.19177,7.30192,0.260963,2.30199,3.39256,0.000564236,4.87472,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,24,FFN_DOWN,0.988757,0.004696,0.150288,0.136003,16.461540,0.023890,4.435681,0,,,,-0.816101,1.1337,-0.00189854,0.15956,0.590741,-0.0141507,0.321623,0.43597,4.34028e-05,3.51258,0,0,0,0,23040,-0.782098,1.11738,-0.00185835,0.158953,0.599135,-0.0229949,0.319713,0.435565,4.34028e-05,3.49881,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,25,ATTENTION_NORM,0.993823,0.000000,0.111153,1.12201,19.081541,0.150110,4.064482,0,,,,-13.1348,23.6153,-0.00687581,1.35055,12.5919,0.343854,2.54816,3.9239,0.00117188,4.9192,0,0,0,0,23040,-12.9539,23.5571,-0.00798429,1.35045,12.3086,0.348179,2.55895,3.94801,0.00130208,4.91149,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,25,QKV_PROJECTION,0.997660,-0.003837,0.068390,1.28049,23.300144,0.115234,3.477798,0,,,,-16.5319,17.8302,0.0230999,1.68353,9.07049,0.122018,3.25024,6.62396,0.00170898,4.51543,0,0,0,0,73728,-16.3162,17.8478,0.022784,1.68479,8.95907,0.128793,3.25099,6.64487,0.00170898,4.51628,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,25,GDN_Z_PROJECTION,0.997673,-0.000013,0.068207,0.773222,23.323378,0.115400,4.202915,0,,,,-8.86814,4.79228,-0.865507,1.44567,0.803172,-0.558616,3.47018,4.91117,0,3.1453,0,0,0,0,36864,-8.84646,4.89693,-0.872294,1.4497,0.802654,-0.55038,3.48069,4.95809,0,3.13284,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,25,GDN_DELTA_RULE_OUTPUT,0.997983,-0.000311,0.063491,0.00526587,23.945818,0.000183,1.348251,0,,,,-0.0199921,0.0751045,-0.000255475,0.00286361,150.561,7.17449,0.00390699,0.0116558,0.003852,7.97146,0.00786675,0,0,0,36864,-0.019975,0.0744481,-0.000258099,0.00287295,152.467,7.23757,0.00389726,0.011704,0.00387912,7.95531,0.00748698,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,25,GDN_NORM_GATE_OUTPUT,0.987060,0.010923,0.161497,0.833535,15.836692,0.021996,1.163535,0,,,,-2.97466,4.23585,0.00625791,0.136908,83.9207,0.298099,0.255661,0.514037,0.00330946,7.03083,0.000108507,0,0,0,36864,-3.23629,4.6414,0.00634594,0.13605,95.6114,0.396793,0.252342,0.518684,0.00328234,7.16603,0.000244141,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,25,ATTENTION_OUTPUT,0.987885,-0.000825,0.155580,0.272849,16.160944,0.016135,2.835130,0,,,,-0.527062,3.77534,-5.98754e-05,0.103596,222.902,7.31972,0.182634,0.255611,0.000390625,6.11629,0,0,0,0,23040,-0.520673,3.77605,0.000155774,0.103709,243.291,7.89171,0.179887,0.249888,0.000390625,6.12314,4.34028e-05,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,25,FFN_NORM,0.993164,-0.005279,0.116945,0.960709,18.640369,0.144985,4.236489,0,,,,-8.29933,20.4093,-0.0104292,1.24013,7.31585,0.324007,2.40599,3.48234,0.000520833,4.77381,0,0,0,0,23040,-8.28583,20.3635,-0.0109366,1.23972,7.19746,0.32268,2.40979,3.48274,0.000520833,4.76694,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,25,FFN_DOWN,0.990349,0.002816,0.138670,0.215552,17.160357,0.027171,3.949695,0,,,,-1.4762,3.62019,-0.00214538,0.193163,8.60203,0.256455,0.377264,0.524649,0.000651042,4.97345,4.34028e-05,0,0,0,23040,-1.48526,3.62878,-0.00192325,0.195931,8.2579,0.247316,0.382518,0.535958,0.000651042,4.95861,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,26,ATTENTION_NORM,0.993458,0.000000,0.114393,1.14367,18.832033,0.152112,4.039921,0,,,,-13.0842,20.6031,-0.0117886,1.32978,11.4212,0.33352,2.53196,3.80867,0.000998264,4.72586,0,0,0,0,23040,-13.0399,20.5334,-0.0117336,1.32968,11.0649,0.338048,2.53076,3.78394,0.000998264,4.71513,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,26,QKV_PROJECTION,0.997031,-0.003573,0.077119,1.05082,22.256817,0.111641,3.712006,0,,,,-17.7416,24.6453,0.0142651,1.4493,9.74352,0.0148613,2.7856,5.63242,0.00158691,5.15913,0,0,0,0,73728,-17.7266,24.635,0.0148939,1.44757,9.7172,0.017952,2.7834,5.60914,0.00157335,5.15708,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,26,GDN_Z_PROJECTION,0.997296,-0.000265,0.073502,0.727741,22.674055,0.120758,4.348691,0,,,,-9.17453,7.7261,-0.848767,1.40419,1.0998,-0.487042,3.31043,4.79456,2.71267e-05,3.19376,0,0,0,0,36864,-9.11728,7.71877,-0.851602,1.40499,1.1017,-0.484615,3.31232,4.75552,2.71267e-05,3.18132,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,26,GDN_DELTA_RULE_OUTPUT,0.997818,-0.000522,0.066535,0.00373632,23.538958,0.000108,1.422426,0,,,,-0.0164725,0.0520778,-0.000122774,0.00162397,240.453,10.4325,0.00225555,0.00549764,0.00336372,7.68916,0.00745985,0,0,0,36864,-0.0164846,0.0519747,-0.000122526,0.00161424,244.518,10.5524,0.00223984,0.00540746,0.00333659,7.70429,0.00878906,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,26,GDN_NORM_GATE_OUTPUT,0.993061,0.004756,0.117687,0.98661,18.585424,0.024612,1.096630,0,,,,-27.5581,6.19965,0.00729132,0.208506,8323.81,-62.1061,0.269387,0.588481,0.00141059,9.74953,0.000189887,0,0,0,36864,-27.5921,7.18626,0.0071777,0.209009,8305.15,-61.3552,0.26755,0.590741,0.00141059,9.76032,0.000135634,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,26,ATTENTION_OUTPUT,0.993568,-0.000507,0.113375,0.1406,18.909632,0.018323,3.956927,0,,,,-1.00121,17.2863,0.00129384,0.161473,5703.28,53.6074,0.22137,0.312638,0.000260417,7.98515,0,0,0,0,23040,-1.0036,17.3132,0.00131125,0.161609,5719.16,53.7102,0.220812,0.31065,0.000260417,7.98835,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,26,FFN_NORM,0.992734,0.000834,0.120539,1.09206,18.377474,0.155942,4.135385,0,,,,-9.02103,24.8576,-0.0117503,1.29337,10.1438,0.438008,2.49596,3.6003,0.000434028,5.00948,0,0,0,0,23040,-8.9821,24.8032,-0.0116687,1.29366,9.8944,0.43232,2.50592,3.57619,0.000390625,4.99474,0,0,0,0,23040
