backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_08B,2,6,QKV_PROJECTION,0.992923,-0.00481063,0.118877,0.708016,18.498,0.117746,4.36589,-9.66575,11.279,-0.0114955,0.978207,19.1665,0.23528,1.9203,3.67254,0.00244141,4.93809,0,0,0,0,6144,-9.81648,11.3396,-0.0115785,0.990411,19.5693,0.248487,1.9257,3.6262,0.00276693,4.93479,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,2,6,GDN_Z_PROJECTION,0.996832,-0.00390923,0.0802244,0.483805,21.9139,0.108724,4.84233,-5.98014,3.32522,0.152921,1.32796,2.07278,-1.21009,2.84549,4.0774,0,3.0322,0,0,0,0,2048,-6.23443,3.3329,0.176122,1.34375,1.98457,-1.18608,2.86251,4.07827,0,3.03359,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,6,GDN_DELTA_RULE_OUTPUT,0.983487,0.0133446,0.18729,0.00341068,14.5497,0.000123203,0.788728,-0.0026612,0.0154689,3.84366e-05,0.000614037,310.447,15.1602,0.000557587,0.00143285,0.00341797,9.29203,0.0351562,0,0,0,2048,-0.00336222,0.0149313,4.18232e-05,0.000656487,270.622,14.0378,0.000587397,0.00162284,0.00390625,9.00379,0.0327148,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,6,GDN_NORM_GATE_OUTPUT,0.959516,0.0239719,0.288547,0.153967,10.7957,0.0141964,3.00619,-0.489656,0.396911,-0.0010404,0.0441114,28.0769,-0.762707,0.0826168,0.212771,0.00537109,6.11659,0,0,0,0,2048,-0.545174,0.434069,-0.0011401,0.0491863,25.0918,-0.590496,0.0929599,0.232933,0.00488281,6.05111,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,6,ATTENTION_OUTPUT,0.952429,0.00708652,0.307109,0.0219788,10.2541,0.0062747,5.16251,-0.114164,0.109762,2.68702e-05,0.018685,3.14949,-0.158238,0.0354676,0.0527747,0.000976562,3.30177,0,0,0,0,1024,-0.111869,0.119283,-0.000257394,0.0204299,2.56766,-0.157476,0.0390915,0.0550439,0,3.23012,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,6,FFN_NORM,0.984479,-0.0320498,0.175771,0.861464,15.1011,0.182509,4.73357,-17.8261,4.88433,-0.0272037,1.03192,93.7466,-5.97688,1.4387,3.29773,0.00390625,5.32109,0,0,0,0,1024,-17.3619,5.16346,-0.0236248,1.03807,82.1843,-5.34393,1.51424,3.20633,0.00292969,5.23918,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,6,FFN_DOWN,0.956561,0.0279176,0.292291,0.0263256,10.6837,0.00605045,4.85918,-0.0562261,0.149975,0.000565021,0.0193567,3.58719,0.468448,0.0384874,0.0534413,0.000976562,3.79768,0,0,0,0,1024,-0.0653564,0.123649,0.000641435,0.0206901,1.40052,0.180495,0.0424439,0.055137,0,3.38817,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,7,ATTENTION_NORM,0.986376,0,0.164834,0.997757,15.6591,0.185703,4.54907,-18.0829,5.56986,-0.0226924,1.12268,79.7959,-5.65355,1.55134,3.42212,0.00488281,5.30554,0,0,0,0,1024,-17.6755,5.95923,-0.0170005,1.12648,72.4517,-5.17228,1.59162,3.37454,0.00292969,5.14282,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,7,ATTENTION_OUTPUT,0.847145,0.13923,0.539276,0.0424795,5.36378,0.011802,5.12363,-0.155868,0.0825515,-0.000844986,0.0205369,3.72993,-0.46303,0.0407832,0.0533877,0.000976562,3.77999,0,0,0,0,1024,-0.119256,0.0797413,-0.000959976,0.0218638,2.09794,-0.248602,0.0425348,0.0610886,0,3.23561,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,7,FFN_NORM,0.959697,-0.112552,0.282245,1.35026,10.9875,0.278008,4.67901,-14.6368,3.95976,-0.0282594,0.970572,58.9809,-4.49075,1.44341,3.10502,0.00488281,5.03214,0,0,0,0,1024,-14.0429,4.23758,-0.0250424,0.984671,46.8855,-3.7295,1.49093,3.02821,0.00390625,4.88004,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,7,FFN_DOWN,0.844895,0.114802,0.534973,0.0386232,5.43337,0.0106773,5.09953,-0.053509,0.0464545,-0.000308328,0.0167289,0.154886,-0.129668,0.0340823,0.0422741,0,2.38099,0,0,0,0,1024,-0.0789734,0.0756933,-0.00025371,0.019957,0.664136,-0.115352,0.0416794,0.0518507,0,2.68461,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,8,ATTENTION_NORM,0.977188,0,0.213097,1.02092,13.4285,0.271187,5.04627,-23.3253,6.56037,-0.0465057,1.26499,119.363,-6.97298,1.65331,4.36737,0.00390625,5.58713,0,0,0,0,1024,-22.7227,7.41044,-0.0421834,1.2719,106.009,-6.28988,1.7453,4.17079,0.00292969,5.46231,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,8,QKV_PROJECTION,0.991691,-0.0145028,0.129596,1.41212,17.7481,0.160137,3.79924,-12.5729,10.0442,-0.0117739,1.2447,15.9493,-0.356171,2.48969,5.09177,0.00341797,5.22852,0,0,0,0,6144,-12.4985,9.94628,-0.0132143,1.23559,15.9689,-0.387931,2.42428,4.99327,0.00374349,5.21862,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,2,8,GDN_Z_PROJECTION,0.995216,-0.00352508,0.0985781,0.841978,20.1244,0.131554,4.27911,-7.27988,3.27235,0.150782,1.33716,2.90442,-1.56172,2.84163,4.16922,0,3.19718,0,0,0,0,2048,-7.31572,3.37938,0.136845,1.32748,2.95377,-1.5725,2.84817,4.20072,0,3.24099,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,8,GDN_DELTA_RULE_OUTPUT,0.987228,0.00798756,0.160439,0.00354085,15.8938,0.000166151,1.14428,-0.0243638,0.0178874,-7.06369e-06,0.00100269,329.831,-4.74211,0.000619374,0.00181149,0.00341797,10.171,0.0332031,0,0,0,2048,-0.0251187,0.0214282,2.84999e-06,0.0010356,348.234,-2.86619,0.000626952,0.00175127,0.00341797,9.87621,0.0351562,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,8,GDN_NORM_GATE_OUTPUT,0.951466,0.035762,0.310544,0.154459,10.1575,0.0149122,3.02932,-0.815777,1.07131,3.04468e-05,0.0476837,182.225,3.41055,0.0642544,0.165437,0.00390625,7.37326,0,0,0,0,2048,-0.799519,0.916851,-0.000285479,0.0480186,120.018,1.08301,0.0730733,0.157859,0.00537109,7.01295,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,8,ATTENTION_OUTPUT,0.905939,0.045527,0.428438,0.0335906,7.36224,0.00591306,4.4446,-0.0442069,0.107252,-0.000367899,0.0134017,4.17679,0.43778,0.0260164,0.0379387,0.000976562,3.72903,0,0,0,0,1024,-0.0465637,0.0736618,-5.95392e-05,0.0138013,1,0.0997662,0.0277429,0.0368791,0,3.05389,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,8,FFN_NORM,0.967466,-0.0615268,0.254687,1.0308,11.8799,0.241254,4.88722,-13.5184,3.98773,-0.044379,0.943115,48.7644,-3.89249,1.39461,3.11413,0.00390625,4.93747,0,0,0,0,1024,-13.341,4.5766,-0.0337967,0.946654,44.8684,-3.54528,1.46416,3.11208,0.00292969,4.84293,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,8,FFN_DOWN,0.936617,0.0308493,0.368441,0.0283514,8.67264,0.00660255,4.86526,-0.0603678,0.101187,0.00121868,0.0187881,1.05969,0.116694,0.0393655,0.0492273,0,3.19346,0,0,0,0,1024,-0.0567521,0.0794428,0.000959204,0.0178945,0.508844,0.0438969,0.036036,0.0466798,0,2.87903,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,9,ATTENTION_NORM,0.97631,0,0.217276,1.14985,13.2598,0.270882,4.87709,-18.0042,6.65466,-0.0306385,1.24144,52.2134,-3.93215,1.89305,3.91661,0.00292969,4.99252,0,0,0,0,1024,-18.0975,7.74177,-0.0223097,1.24652,52.3957,-3.76773,1.81859,3.68931,0.00390625,4.94956,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,9,QKV_PROJECTION,0.98938,-0.01307,0.145355,1.3647,16.7514,0.153928,3.7773,-22.5958,10.1608,-0.0123757,1.04897,52.894,-1.3174,1.9692,4.42511,0.00439453,6.21369,0,0,0,0,6144,-22.5765,9.9852,-0.00793489,1.05895,51.5966,-1.11983,1.96129,4.49646,0.00455729,6.223,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,2,9,GDN_Z_PROJECTION,0.993012,-0.00363165,0.118788,0.642789,18.5046,0.151919,4.88602,-5.7736,5.07983,0.129418,1.28076,4.46,-1.99184,3.21501,4.55622,0,3.23578,0,0,0,0,2048,-5.71919,4.95161,0.151415,1.26991,4.43095,-1.99788,3.14599,4.48816,0,3.18023,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,9,GDN_DELTA_RULE_OUTPUT,0.976968,0.0160436,0.226123,0.00310701,12.9131,0.000133875,1.13397,-0.00383818,0.0120195,2.0906e-05,0.000533703,258.332,13.6549,0.000381387,0.00118604,0.00439453,8.45348,0.0292969,0,0,0,2048,-0.00319401,0.0120491,3.00847e-05,0.000591282,229.436,13.369,0.000401014,0.00122666,0.00439453,8.3646,0.027832,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,9,GDN_NORM_GATE_OUTPUT,0.942591,0.034377,0.334811,0.24276,9.504,0.0204854,2.75494,-1.54744,0.531333,-0.000710182,0.0591375,301.292,-11.6404,0.075827,0.164087,0.00244141,7.62498,0,0,0,0,2048,-1.34565,0.626466,-0.00104579,0.0611759,182.164,-7.48209,0.0848758,0.202682,0.00341797,7.2297,0.000488281,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,9,ATTENTION_OUTPUT,0.952326,-0.00973481,0.314033,0.0666309,10.0605,0.00761664,3.79658,-0.124277,0.0794292,0.000270526,0.024902,0.910787,-0.131328,0.0517296,0.0666609,0,3.1434,0,0,0,0,1024,-0.0832882,0.0794031,0.000245078,0.024253,0.568192,-0.0174202,0.051684,0.0676332,0,2.56432,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,9,FFN_NORM,0.964075,-0.0117485,0.26674,1.05158,11.4782,0.25204,4.90074,-13.7566,4.64347,-0.0153652,0.933771,53.6137,-4.01813,1.38939,2.968,0.00390625,4.98567,0,0,0,0,1024,-13.1161,5.21033,-0.00943459,0.944845,42.676,-3.28186,1.43756,2.84543,0.00292969,4.85256,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,9,FFN_DOWN,0.913696,0.0503784,0.410047,0.0255941,7.74333,0.00709519,5.10575,-0.0618473,0.0596375,-0.000107702,0.0167541,0.647901,-0.0848134,0.0333957,0.0458239,0,2.56205,0,0,0,0,1024,-0.071606,0.0686836,-0.000206355,0.0173021,0.82084,0.0456771,0.0340039,0.0496421,0,2.75971,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,10,ATTENTION_NORM,0.971093,0,0.239913,1.31391,12.3989,0.295302,4.81655,-20.7828,7.78174,-0.0273172,1.22464,88.9143,-5.44245,1.63438,3.72738,0.00390625,5.2858,0,0,0,0,1024,-20.0773,8.63831,-0.0222093,1.23067,77.5633,-4.77683,1.76984,3.46258,0.00390625,5.16193,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,10,QKV_PROJECTION,0.980084,-0.00899112,0.198814,1.72798,14.0311,0.181043,3.66579,-11.0413,9.23085,-0.0155097,0.883596,20.0938,-0.78591,1.72981,3.29511,0.00260417,5.04799,0,0,0,0,6144,-11.3891,9.28005,-0.0141295,0.910505,19.0545,-0.65386,1.81167,3.47597,0.00244141,5.02075,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,2,10,GDN_Z_PROJECTION,0.99291,-0.0128253,0.120271,0.851177,18.3968,0.177803,4.73231,-5.77611,2.93161,0.530441,1.39764,3.27745,-1.7933,2.98824,4.25947,0,2.45617,0,0,0,0,2048,-6.06258,2.72878,0.442877,1.41046,3.61573,-1.87641,3.18252,4.53178,0,2.66755,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,10,GDN_DELTA_RULE_OUTPUT,0.975034,0.0178759,0.22745,0.00100872,12.8623,5.6621e-05,1.53347,-0.00185719,0.00652533,8.73519e-06,0.00025483,346.391,14.9174,0.00019105,0.000737226,0.00488281,8.70254,0.0498047,0,0,0,2048,-0.00253478,0.00593666,9.00382e-06,0.000248776,334.636,14.0486,0.000176419,0.000691299,0.00439453,8.5945,0.0498047,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,10,GDN_NORM_GATE_OUTPUT,0.922504,0.0525294,0.402463,0.157975,7.90549,0.0136272,3.05374,-0.505513,0.422462,-9.89604e-05,0.0350945,47.554,-0.714222,0.0566816,0.14298,0.00439453,6.09956,0,0,0,0,2048,-0.569253,0.489514,0.000437608,0.0338566,80.2381,-0.105022,0.0554977,0.130114,0.00292969,6.39553,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,10,ATTENTION_OUTPUT,0.921657,0.000847042,0.403473,0.0191423,7.88371,0.00513442,5.06902,-0.052635,0.0475859,9.642e-05,0.0131363,0.725039,-0.00454586,0.0275931,0.0364084,0,2.75996,0,0,0,0,1024,-0.0403213,0.0510037,0.000151971,0.0127246,0.694499,-0.0260357,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,10,FFN_NORM,0.971,-0.0493429,0.240504,1.15697,12.3775,0.233089,4.65622,-15.4001,5.44821,-0.0205005,0.966187,70.3467,-4.69132,1.39952,2.74589,0.00292969,5.13231,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,10,FFN_DOWN,0.933135,0.0378647,0.363557,0.0294266,8.78855,0.0062013,4.7158,-0.0554667,0.0976362,0.000307668,0.016835,1.34801,0.338507,0.0334121,0.0462255,0,3.18693,0,0,0,0,1024,-0.0520113,0.0682096,0.000214413,0.017056,0.501911,0.211055,0.0348929,0.0462678,0,2.71808,0.000976562,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,11,ATTENTION_NORM,0.976831,0,0.214893,1.14868,13.3556,0.237264,4.70094,-16.1885,6.2749,-0.0176335,1.09986,62.008,-4.49508,1.62843,3.48128,0.00292969,4.98418,0,0,0,0,1024,-16.0894,6.50107,-0.0147167,1.104,61.2515,-4.38714,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,11,ATTENTION_OUTPUT,0.881347,0.0954846,0.490032,0.0372917,6.19551,0.00772125,4.67746,-0.0960189,0.0562552,-0.000778589,0.0159166,1.55065,-0.297556,0.0308526,0.0446775,0,3.3448,0,0,0,0,1024,-0.0609488,0.0551287,-0.000569046,0.0157463,0.6822,-0.159049,0.0319714,0.0457315,0,2.65492,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,11,FFN_NORM,0.964672,-0.0833253,0.265269,1.26824,11.5263,0.263599,4.71022,-13.8076,4.05276,-0.027131,0.989018,43.3064,-3.41428,1.54774,2.79019,0.00488281,4.82101,0,0,0,0,1024,-13.2673,4.39151,-0.0209869,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,11,FFN_DOWN,0.927182,0.0374904,0.382547,0.0265907,8.3463,0.00719419,5.09213,-0.121515,0.0710618,-0.00100053,0.0188678,1.90828,-0.111288,0.037104,0.0528317,0.000976562,3.35357,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.61702,-0.189991,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,11,FFN_RESIDUAL,0.979613,-0.0524313,0.208019,0.0803855,13.6379,0.0130174,4.35107,-1.19178,0.273059,-0.00281648,0.0646188,115.944,-6.67461,0.099767,0.164312,0.00292969,5.46229,0,0,0,0,1024,-1.12755,0.285736,-0.00251755,0.0625274,105.671,-6.16277,0.0982231,0.16945,0.00195312,5.40508,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,12,ATTENTION_NORM,0.97518,0,0.222396,1.65766,13.0575,0.307819,4.54804,-22.8676,7.79929,-0.0575268,1.37746,80.2311,-5.07424,1.99465,3.86375,0.00390625,5.18427,0,0,0,0,1024,-22.3617,8.43546,-0.0521536,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,12,QKV_PROJECTION,0.989511,-0.0143304,0.144461,1.06004,16.805,0.186149,4.46191,-10.4854,10.9108,-0.00783013,1.27411,12.4781,-0.0523623,2.68284,4.81703,0.00325521,4.74257,0,0,0,0,6144,-10.4955,11.5349,-0.006288,1.28855,12.6425,-0.0619214,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,2,12,GDN_Z_PROJECTION,0.994029,-0.00451875,0.109668,0.681489,19.1984,0.153833,4.80782,-6.32841,2.41213,-0.0933653,1.3757,3.93362,-1.95276,3.48443,4.93929,0,3.57495,0,0,0,0,2048,-6.72474,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,12,GDN_DELTA_RULE_OUTPUT,0.96718,0.026849,0.259548,0.0130812,11.7156,0.000424171,0.566571,-0.0319225,0.0325031,3.53849e-05,0.00149368,253.39,0.893555,0.00107631,0.00462364,0.00439453,10.3256,0.0507812,0,0,0,2048,-0.0304643,0.0455844,1.34531e-05,0.00163421,377.094,8.35491,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,12,GDN_NORM_GATE_OUTPUT,0.925231,0.041949,0.380452,0.418908,8.394,0.0175794,1.39336,-0.625317,0.76891,-0.00193463,0.0440139,92.0045,-0.161632,0.0644104,0.159827,0.00585938,7.46978,0.000488281,0,0,0,2048,-1.04422,0.63364,-0.00300752,0.0461086,167.01,-6.15487,0.0671527,0.154689,0.00439453,7.85739,0.000488281,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,12,ATTENTION_OUTPUT,0.92704,-0.00180811,0.38525,0.0180343,8.28515,0.0043918,4.94074,-0.152281,0.0490981,8.65297e-05,0.0115759,28.7796,-2.05925,0.0207119,0.0269351,0.000976562,4.48523,0,0,0,0,1024,-0.134247,0.0431443,0.00026039,0.0113969,18.3929,-1.48594,0.0205045,0.0274294,0.000976562,4.28539,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,12,FFN_NORM,0.972111,-0.0450718,0.235809,1.36461,12.5488,0.234217,4.43278,-15.4223,4.25315,-0.0385317,0.989262,62.5498,-4.32131,1.51977,2.74059,0.00292969,5.06105,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3239,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,12,FFN_DOWN,0.948649,0.0234619,0.325834,0.0298779,9.74007,0.00625135,4.72473,-0.0625993,0.125125,0.00131386,0.0196555,2.00434,0.329716,0.0373076,0.0555459,0.000976562,3.28433,0,0,0,0,1024,-0.0618182,0.119382,0.000951777,0.0191621,1.53295,0.246311,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,13,ATTENTION_NORM,0.97779,0,0.210308,1.49177,13.5429,0.277893,4.56053,-22.1052,8.01842,-0.0212131,1.31483,83.5646,-4.9691,1.90997,4.18801,0.00390625,5.28153,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.9871,-4.59118,1.98755,3.75706,0.00292969,5.14255,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,13,QKV_PROJECTION,0.990862,-0.0130723,0.135289,1.28776,17.3747,0.154868,3.87687,-10.767,10.8651,0.0045426,1.12217,19.9791,-0.111179,2.14609,4.63667,0.00423177,4.91163,0,0,0,0,6144,-11.6464,11.2675,0.00538427,1.1447,20.3861,-0.170028,2.20455,4.6779,0.00439453,4.9682,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,2,13,GDN_Z_PROJECTION,0.992777,-0.00191462,0.124996,0.750816,18.0621,0.156778,4.73182,-6.14871,2.91772,0.484648,1.19463,5.78853,-2.01261,2.41239,3.80525,0,2.81394,0,0,0,0,2048,-6.55765,2.87657,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,13,GDN_DELTA_RULE_OUTPUT,0.978972,0.0138044,0.205509,0.00128134,13.7434,6.59745e-05,1.0919,-0.00350894,0.00548779,2.73288e-05,0.000305058,142.714,8.58838,0.000233573,0.00132519,0.00537109,8.11736,0.0283203,0,0,0,2048,-0.00353095,0.00623986,2.95411e-05,0.000319668,153.037,9.15428,0.000244268,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,13,GDN_NORM_GATE_OUTPUT,0.946975,0.0319977,0.32438,0.407298,9.77893,0.0149017,1.52347,-0.80243,0.36673,-0.00148199,0.045525,72.2252,-4.1305,0.0756694,0.185942,0.00537109,6.58162,0,0,0,0,2048,-0.892501,0.335563,-0.0015708,0.0459123,97.7964,-5.56344,0.071908,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,13,ATTENTION_OUTPUT,0.927102,0.0198729,0.391894,0.0204162,8.13663,0.00515066,4.98164,-0.202267,0.0314061,-0.000766291,0.0136677,44.9978,-3.20538,0.0245522,0.0310006,0.000976562,4.76585,0,0,0,0,1024,-0.182266,0.0374311,-0.000474264,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,13,FFN_NORM,0.976594,-0.0494925,0.216197,1.2581,13.303,0.22308,4.47898,-16.2691,4.4717,-0.0283371,1.02985,65.7985,-4.37181,1.60525,3.08489,0.00292969,5.15448,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5409,-4.01875,1.66682,3.15172,0.00195312,5.04537,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,13,FFN_DOWN,0.951398,0.025196,0.310907,0.0251082,10.1474,0.00683638,5.09504,-0.0761797,0.116777,0.0010432,0.0218335,1.0334,0.00892768,0.0452701,0.0573162,0,3.14604,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219647,0.937781,-0.0146489,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,14,ATTENTION_NORM,0.980644,0,0.196458,1.59985,14.1346,0.259982,4.34735,-21.42,7.47685,-0.0144207,1.31892,73.1478,-4.53343,1.96963,4.05342,0.00292969,5.21258,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,14,QKV_PROJECTION,0.991884,-0.0112402,0.127325,1.15612,17.9017,0.146717,3.98263,-11.3453,12.0257,0.0280998,1.13477,16.8492,0.247572,2.18838,4.62667,0.00325521,4.87595,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,2,14,GDN_Z_PROJECTION,0.997237,-0.00535268,0.0794611,0.55562,21.9969,0.130274,4.89985,-6.22175,7.53636,0.648835,1.55092,2.19722,-1.08415,3.04286,4.6205,0,2.6876,0,0,0,0,2048,-6.09326,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,14,GDN_DELTA_RULE_OUTPUT,0.982268,0.0149692,0.188875,0.00310909,14.4765,0.000108297,0.765789,-0.00462734,0.0100812,4.17012e-05,0.000548511,120.145,8.34833,0.000448802,0.00224645,0.00732422,8.7342,0.0366211,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,14,GDN_NORM_GATE_OUTPUT,0.95581,0.0264582,0.303242,0.181598,10.3642,0.0195334,3.24161,-0.742622,1.04316,0.000632245,0.0663548,52.0988,1.25185,0.114949,0.259171,0.00390625,6.37228,0,0,0,0,2048,-0.739462,0.877972,0.00105309,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,2,14,ATTENTION_OUTPUT,0.933504,0.0223055,0.370914,0.0364159,8.61454,0.00878307,4.9142,-0.188951,0.145706,0.000669814,0.024343,5.54977,0.0128357,0.0472674,0.0724072,0.000976562,3.82241,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,14,FFN_NORM,0.975549,-0.0420449,0.221069,1.47123,13.1094,0.24814,4.39224,-14.4534,6.50663,-0.00251048,1.12174,34.5215,-2.63919,1.78624,3.59834,0.00292969,4.76001,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,14,FFN_DOWN,0.961799,0.0137498,0.275395,0.0459812,11.2009,0.010978,4.91968,-0.333499,0.202236,0.000628778,0.0371385,6.9505,-0.408378,0.0687252,0.0968364,0.000976562,3.88433,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,15,ATTENTION_NORM,0.981094,0,0.194087,1.3827,14.2401,0.227848,4.3648,-16.9109,6.51645,0.00426,1.16894,53.004,-3.57016,1.82488,3.7529,0.00195312,5.05878,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,2,15,ATTENTION_OUTPUT,0.936281,0.0448125,0.355568,0.0573309,8.98153,0.015039,5.06088,-0.180968,0.160077,-0.000767003,0.0419299,0.505313,-0.0126173,0.085484,0.110094,0,2.80437,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
