backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,18,GDN_NORM_GATE_OUTPUT,0.984096,0.0111081,0.182021,0.197187,14.7976,0.0235408,3.48287,-1.19608,1.22001,-0.0246781,0.119618,19.4648,-0.643314,0.267415,0.385654,0.00292969,5.4944,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779803,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,18,ATTENTION_OUTPUT,0.985542,-0.00144613,0.17035,0.0360908,15.3731,0.00802917,4.82273,-0.938064,0.183106,-0.000563097,0.0472822,149.345,-7.50261,0.0724352,0.100535,0.000976562,5.28797,0,0,0,0,1024,-0.916064,0.19509,-0.000543349,0.0471302,137.55,-7.03481,0.0749203,0.0985897,0.000976562,5.24855,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,18,FFN_NORM,0.974801,0.0107415,0.224,1.92436,12.995,0.267277,4.11489,-18.4153,8.81187,-0.0117235,1.18731,63.2139,-3.19128,1.84172,3.9604,0.00390625,5.17667,0,0,0,0,1024,-18.1548,8.84308,-0.00259909,1.1932,57.2828,-2.92685,1.95561,3.92887,0.00292969,5.04341,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,18,FFN_DOWN,0.961523,0.0132782,0.277918,0.0669781,11.1217,0.0137594,4.70511,-0.334972,0.143431,-0.00171092,0.0454921,2.84104,-0.428173,0.0856999,0.118979,0.000976562,3.51709,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494711,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,19,ATTENTION_NORM,0.980627,0,0.196182,1.42617,14.1468,0.224968,4.30342,-20.1545,7.45983,-0.0215801,1.13671,101.455,-5.11747,1.56518,3.72079,0.00390625,5.48067,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.382,-4.51377,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,19,ATTENTION_OUTPUT,0.94593,0.0346971,0.32548,0.115614,9.74952,0.0312426,5.08082,-0.302261,0.466317,-0.002493,0.0933431,1.05752,0.236845,0.186001,0.241169,0,3.00695,0,0,0,0,1024,-0.319456,0.525271,-0.00349572,0.0959257,1.00588,0.237918,0.185598,0.253868,0,3.06253,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,19,FFN_NORM,0.975698,-0.0297682,0.21954,1.54279,13.1697,0.26716,4.44894,-18.1992,8.35402,-0.0360944,1.20334,55.0635,-2.95194,2.03513,3.2587,0.00292969,4.95997,0,0,0,0,1024,-17.4599,8.05427,-0.0373028,1.21634,44.06,-2.38265,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,19,FFN_DOWN,0.9755,0.000198185,0.220926,0.0750363,13.1151,0.0130349,4.44519,-0.197887,0.300018,0.00112264,0.0563518,1.17566,0.26379,0.109675,0.14601,0,3.0115,0,0,0,0,1024,-0.219645,0.275333,0.000857696,0.0589951,0.855514,0.198702,0.112596,0.158602,0,2.82111,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,20,ATTENTION_NORM,0.977393,0,0.21195,1.97281,13.4753,0.317396,4.33054,-22.1052,11.7762,-0.0313987,1.48551,54.2998,-2.505,2.45106,4.58814,0.00292969,5.02813,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4458,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,20,QKV_PROJECTION,0.995531,-0.0181379,0.0944847,1.37203,20.4928,0.219885,4.35364,-18.8923,12.6061,-0.0342968,2.32348,4.13678,-0.354991,4.86287,6.92897,0.000325521,4.07814,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,20,GDN_Z_PROJECTION,0.995595,-6.42538e-05,0.0958459,0.843139,20.3685,0.174519,4.66735,-9.733,5.53766,-0.605641,1.74704,1.21297,-0.497499,3.89935,5.44596,0,3.26699,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,20,GDN_DELTA_RULE_OUTPUT,0.993985,0.0016104,0.131085,0.0242966,17.6489,0.00102296,1.0625,-0.0183226,0.185128,-0.000358582,0.0071858,321.953,14.8641,0.0100454,0.0164937,0.00244141,8.83864,0.00439453,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.83,16.2216,0.00989642,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,20,GDN_NORM_GATE_OUTPUT,0.980382,0.0136026,0.197214,0.24444,14.1013,0.0284406,3.26752,-1.44492,1.10887,-0.0290181,0.137415,20.301,-2.39402,0.316418,0.471753,0.00390625,5.51148,0,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,20,ATTENTION_OUTPUT,0.982742,-0.00235981,0.18545,0.0819219,14.6354,0.010501,4.00035,-1.3418,0.368236,-0.0017375,0.0563663,311.435,-12.7751,0.0708393,0.103984,0.00195312,5.93318,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.657,-13.1589,0.073333,0.102364,0.000976562,5.80527,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,20,FFN_NORM,0.977949,0.00479311,0.209456,1.71443,13.5782,0.243808,4.15265,-17.6179,10.0991,-0.0283198,1.1566,60.7045,-2.53024,1.83682,3.17327,0.00292969,5.03708,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9673,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,20,FFN_DOWN,0.973808,0.00414038,0.235593,0.0668815,12.5568,0.0109527,4.36174,-0.139291,0.63616,0.000696576,0.0481355,28.8075,2.18846,0.0850072,0.115087,0.000976562,4.47587,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1475,1.69985,0.0846945,0.114397,0.000976562,4.31567,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,21,ATTENTION_NORM,0.979245,0,0.203331,2.05583,13.8359,0.311542,4.25219,-22.3834,13.5937,-0.0311332,1.52495,54.5572,-1.99648,2.44444,4.72126,0.00292969,4.95773,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.46439,4.57304,0.00292969,4.8865,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,21,QKV_PROJECTION,0.995499,-0.0162539,0.0955017,2.22332,20.3998,0.217275,3.6394,-25.6427,17.6708,-0.0162834,2.29151,8.52659,-0.339109,4.47806,6.86104,0.0016276,4.59773,0,0,0,0,6144,-23.4194,16.7603,-0.0145022,2.27504,7.49894,-0.302014,4.48605,6.7684,0.00146484,4.46476,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,21,GDN_Z_PROJECTION,0.995006,0.000492632,0.104804,0.778984,19.5925,0.18119,4.86404,-7.56869,3.76021,-0.711951,1.62645,0.972522,-0.399799,3.53934,5.45948,0,2.90911,0,0,0,0,2048,-7.66953,3.42311,-0.675192,1.59155,1.13196,-0.4376,3.48419,5.23092,0,3.02039,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,21,GDN_DELTA_RULE_OUTPUT,0.990244,0.00476205,0.205318,0.0455719,13.7514,0.00149879,0.526764,-0.0142787,0.159847,-0.00015058,0.00612599,424.9,18.0545,0.00629685,0.012461,0.00244141,10.3062,0.0112305,0,0,0,2048,-0.0155716,0.193004,-0.000161664,0.00729804,412.932,17.9259,0.00736792,0.0141721,0.00292969,10.6063,0.00390625,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,21,GDN_NORM_GATE_OUTPUT,0.978296,0.0119475,0.213011,0.264344,13.432,0.0214382,2.77698,-1.55098,1.09228,-0.00045618,0.103427,65.3745,-3.73371,0.156756,0.361113,0.00488281,6.3602,0,0,0,0,2048,-1.385,1.13274,-0.00111831,0.100637,60.3029,-3.74863,0.161918,0.351331,0.00439453,6.18642,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,21,ATTENTION_OUTPUT,0.978798,-0.000501812,0.234266,0.0761147,12.6058,0.00981675,4.01734,-0.970036,0.173256,-0.00128119,0.0457622,194.391,-9.08637,0.067132,0.095265,0.000976562,5.41466,0,0,0,0,1024,-0.893921,0.142215,-0.00152174,0.0418767,199.56,-9.30158,0.0617031,0.0850101,0.000976562,5.39571,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,21,FFN_NORM,0.978506,0.000292003,0.206888,1.70092,13.6853,0.246279,4.17491,-17.8188,10.2711,-0.030364,1.18423,57.7884,-2.43174,1.90675,3.02118,0.00292969,5.00701,0,0,0,0,1024,-17.6621,9.6322,-0.0345637,1.1899,52.9909,-2.28399,1.99739,3.02769,0.00292969,4.93286,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,21,FFN_DOWN,0.970383,0.00812352,0.245991,0.0884069,12.1816,0.0121095,4.10293,-0.139372,0.610079,-0.000299011,0.0500532,20.9604,1.88954,0.0901687,0.119826,0.000976562,4.29263,0,0,0,0,1024,-0.143732,0.521672,-0.000537412,0.0492246,11.9313,1.30688,0.0939921,0.128549,0.000976562,4.05895,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,22,ATTENTION_NORM,0.980408,0,0.197841,1.83928,14.0737,0.278953,4.2554,-21.3645,13.208,-0.0324879,1.40801,62.4893,-2.14639,2.19196,4.27966,0.00292969,5.10864,0,0,0,0,1024,-21.2132,12.429,-0.0376584,1.40948,58.5695,-2.13894,2.25946,4.06951,0.00292969,5.02328,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,22,QKV_PROJECTION,0.996041,-0.0156329,0.091595,1.25169,20.7626,0.17527,4.14102,-14.2628,15.4959,-0.00667401,1.94817,8.3188,0.152426,3.94725,7.29931,0.00179036,4.42568,0,0,0,0,6144,-13.0111,15.2215,-0.00887704,1.91352,8.0259,0.128234,3.89411,7.3811,0.00211589,4.3934,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,22,GDN_Z_PROJECTION,0.995981,5.99027e-05,0.0933193,0.666531,20.6006,0.156693,4.89117,-7.83179,6.20274,-0.358451,1.6785,1.75366,-0.43815,3.45982,5.20742,0,3.15356,0,0,0,0,2048,-8.41291,5.95594,-0.319033,1.64852,1.79997,-0.463983,3.43129,4.92406,0,3.32672,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,22,GDN_DELTA_RULE_OUTPUT,0.995432,0.000548363,0.0955046,0.00516767,20.3995,0.000223353,1.25636,-0.00804876,0.0542313,1.54873e-05,0.00233413,266.997,13.8394,0.00229201,0.00591041,0.00341797,8.84648,0.0102539,0,0,0,2048,-0.00773543,0.0490636,3.30945e-05,0.00233843,241.02,13.1627,0.00227818,0.00595323,0.00390625,8.64385,0.0126953,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,22,GDN_NORM_GATE_OUTPUT,0.98545,0.00998205,0.170122,0.156817,15.3848,0.0222637,3.65769,-2.11254,0.956101,-0.00400469,0.129864,91.0045,-5.86518,0.191602,0.51292,0.00488281,6.74861,0.000488281,0,0,0,2048,-2.00025,0.947879,-0.00428761,0.130799,89.5065,-5.71686,0.193435,0.464821,0.00537109,6.63017,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,22,ATTENTION_OUTPUT,0.978425,0.00702524,0.20794,0.0375036,13.6412,0.0100669,5.07519,-0.596223,0.193996,-1.8308e-05,0.0485087,21.9604,-1.54846,0.0874433,0.123137,0.000976562,4.38575,0,0,0,0,1024,-0.606241,0.194479,2.7651e-05,0.0484127,23.6234,-1.69029,0.0883816,0.120868,0.000976562,4.35372,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,22,FFN_NORM,0.979892,-0.00146687,0.200305,1.69676,13.9661,0.246211,4.18266,-19.7042,9.93998,-0.0320909,1.22571,70.732,-3.21523,1.9333,3.02888,0.00292969,5.08659,0,0,0,0,1024,-19.6101,9.46738,-0.0363261,1.22864,67.5537,-3.13805,1.97491,3.02147,0.00292969,5.03743,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,22,FFN_DOWN,0.989416,-0.00952399,0.146,0.0544221,16.713,0.015472,5.17236,-0.570994,1.26435,0.0027839,0.106524,19.178,1.50554,0.192317,0.252778,0.000976562,4.20372,0,0,0,0,1024,-0.531299,1.22876,0.00179977,0.105958,17.387,1.46243,0.190498,0.276655,0.000976562,4.20182,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,23,ATTENTION_NORM,0.980564,0,0.197029,1.64469,14.1094,0.243059,4.21053,-17.1416,8.61618,-0.0184307,1.2318,40.4641,-1.98251,1.99845,3.44297,0.00292969,4.79144,0,0,0,0,1024,-16.919,8.65287,-0.0256963,1.23335,37.8065,-1.85518,2.11472,3.26772,0.00292969,4.73135,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,23,ATTENTION_OUTPUT,0.979026,0.00153804,0.205837,0.0921641,13.7295,0.0261738,5.1602,-1.01732,0.727351,-0.00400893,0.12816,8.33578,-0.762394,0.232381,0.44836,0.000976562,3.85728,0,0,0,0,1024,-1.06934,0.65756,-0.00382507,0.1271,8.15445,-0.821712,0.22193,0.393357,0.000976562,3.85493,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,23,FFN_NORM,0.979754,-0.000727952,0.201159,1.30061,13.9292,0.235233,4.49519,-19.8194,6.86344,-0.0333874,1.16812,81.6398,-4.37116,1.82047,3.01442,0.000976562,5.07977,0,0,0,0,1024,-19.8903,6.53337,-0.0405586,1.16868,82.1348,-4.39574,1.83747,2.88627,0.000976562,5.04937,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,23,FFN_DOWN,0.995762,-0.0160078,0.119175,0.231317,18.4763,0.0389728,4.28421,-4.2126,3.35203,0.00393393,0.350399,38.3558,-0.397747,0.571407,1.17122,0.00585938,5.02094,0,0,0,0,1024,-4.03323,3.31785,0.00186414,0.327017,42.4225,-0.505484,0.498665,1.07954,0.00488281,5.05482,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,23,FFN_RESIDUAL,0.985913,0.00984901,0.178932,0.379173,14.9463,0.0733058,4.60382,-4.59891,3.55802,-0.00579997,0.429918,26.5871,-0.915784,0.677465,1.36347,0.00585938,4.63743,0,0,0,0,1024,-4.44366,3.17885,-0.00942052,0.409578,25.5269,-1.1201,0.650054,1.33205,0.00585938,4.64919,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,0,ATTENTION_NORM,0.999985,0,0.00541604,0.019243,45.3264,0.00665598,5.4186,-3.83616,4.99339,-0.0174764,1.2288,0.130261,0.0359091,2.38821,3.26127,0,2.62121,0.0166016,0.0166016,0,0,1024,-3.83824,4.99451,-0.0173437,1.22882,0.141639,0.0357743,2.3923,3.25394,0,2.62207,0.0166016,0.0166016,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,0,QKV_PROJECTION,0.99999,-4.70877e-06,0.00464137,0.0366293,46.6671,0.00503128,4.12924,-9.69422,13.7347,0.00408114,1.08538,11.6792,-0.10909,1.93877,4.0185,0.0016276,4.68237,0.00227865,0.00227865,0,0,6144,-9.68232,13.715,0.0039273,1.084,11.6879,-0.110025,1.93594,4.01583,0.0016276,4.67917,0.00227865,0.00227865,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,0,GDN_Z_PROJECTION,0.999981,9.05991e-06,0.00618545,0.0221684,44.1726,0.0052739,4.91779,-4.81421,2.94202,-0.0429226,0.85195,2.66225,-0.241754,1.77757,2.53582,0,3.34958,0,0,0,0,2048,-4.82076,2.95578,-0.0424472,0.851574,2.6558,-0.241304,1.77561,2.54121,0,3.34966,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,0,GDN_DELTA_RULE_OUTPUT,0.998467,0.0015139,0.0778783,0.0130538,22.1717,0.00031451,0.198075,-0.104356,0.0600556,0.000686057,0.00374878,367.815,-5.38327,0.00626737,0.00694593,0.00390625,8.27247,0.012207,0,0,0,2048,-0.117409,0.0631429,0.000694318,0.00397835,438.797,-7.87388,0.00622925,0.00682993,0.00390625,8.42804,0.00878906,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,0,GDN_NORM_GATE_OUTPUT,0.999289,-0.000822186,0.0377273,0.0661807,28.4669,0.00438581,1.81405,-2.14981,2.253,-0.000644181,0.116348,174.483,1.19408,0.142163,0.335691,0.00244141,6.8013,0.00146484,0,0,0,2048,-2.14982,2.31918,-0.000678006,0.116248,183.453,1.47436,0.138476,0.326389,0.00244141,6.85624,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,0,ATTENTION_OUTPUT,0.999053,0.000236332,0.0448823,0.0166375,26.9585,0.00189539,3.82324,-0.599518,0.183372,-0.0013514,0.0426336,38.5703,-2.64093,0.0751923,0.127092,0.000976562,4.81231,0,0,0,0,1024,-0.603127,0.182976,-0.00130902,0.0422098,41.0339,-2.77317,0.0753589,0.126107,0.000976562,4.82483,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,0,FFN_NORM,0.99887,0.000183105,0.0476281,0.350191,26.4427,0.0467149,4.0687,-8.67475,3.605,-0.038352,0.981972,6.27641,-0.735423,1.85128,2.68508,0.000976562,3.81839,0,0,0,0,1024,-8.81118,3.63029,-0.0374485,0.980111,6.66977,-0.769233,1.82081,2.69312,0.000976562,3.82528,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,0,FFN_DOWN,0.997635,0.00123483,0.0689062,0.00458601,23.2348,0.00137775,5.23733,-0.0677894,0.192258,0.000246767,0.0200429,8.02607,0.911639,0.0374782,0.0539007,0.000976562,3.96139,0,0,0,0,1024,-0.0661509,0.191016,0.000198725,0.0199935,7.86873,0.902123,0.0375932,0.053304,0.000976562,3.91809,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,1,ATTENTION_NORM,0.998859,0,0.0478315,0.602336,26.4057,0.0666234,3.7746,-10.7356,5.65796,-0.0455692,1.39411,4.70908,-0.514178,2.64369,4.00463,0.000976562,3.64767,0,0,0,0,1024,-11.0047,5.68055,-0.046166,1.39211,5.01507,-0.555883,2.65413,3.93609,0.000976562,3.69164,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,1,QKV_PROJECTION,0.999035,-0.000175953,0.0439318,0.539612,27.1444,0.0408035,3.19696,-10.2398,7.06841,0.0143792,0.928182,11.0006,-0.241652,1.73824,3.16121,0.00113932,4.40262,0,0,0,0,6144,-10.229,7.14857,0.0152339,0.928666,11.2814,-0.227213,1.73004,3.1405,0.00130208,4.39735,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,1,GDN_Z_PROJECTION,0.99956,-0.000525653,0.0297682,0.173005,30.525,0.0414248,4.91827,-6.98702,3.44993,-0.436962,1.31669,2.72467,-1.18121,2.77407,5.05547,0,3.33166,0,0,0,0,2048,-7.04197,3.45526,-0.439362,1.3204,2.76997,-1.19631,2.82766,5.08919,0,3.33814,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,1,GDN_DELTA_RULE_OUTPUT,0.969163,0.0303971,0.318617,0.00792019,9.93463,0.000224848,0.194748,-0.0074108,0.0162352,9.65027e-06,0.000541318,494.087,16.9949,0.000217474,0.000970255,0.00244141,9.9005,0.0854492,0,0,0,2048,-0.00708215,0.0190264,1.90768e-05,0.000705441,494.85,19.4371,0.000226691,0.00128695,0.00292969,10.0464,0.078125,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,1,GDN_NORM_GATE_OUTPUT,0.990658,-0.0214952,0.140991,0.107282,17.0162,0.0058237,1.38104,-1.40385,0.329086,-0.000471269,0.0394375,788.432,-21.7826,0.0380645,0.113552,0.00195312,8.9301,0.00146484,0,0,0,2048,-1.49892,0.436368,-0.000594778,0.0413012,852.56,-22.8453,0.0368786,0.119031,0.00146484,9.06791,0.00244141,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,1,ATTENTION_OUTPUT,0.995583,-0.00492489,0.101269,0.0167648,19.8905,0.00200357,3.83738,-0.536862,0.0434152,-0.000700321,0.0204365,460.091,-17.6451,0.0230028,0.0313124,0.000976562,6.14596,0,0,0,0,1024,-0.520097,0.0374875,-0.000670136,0.0197734,462.562,-17.7422,0.0222073,0.0293838,0.000976562,6.13008,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,1,FFN_NORM,0.998373,-0.00278974,0.0570973,0.212517,24.8677,0.0579319,5.11368,-12.9996,3.39005,-0.0394795,1.0152,25.9251,-2.06214,1.81231,2.67931,0.000976562,4.43003,0,0,0,0,1024,-13.0508,3.30708,-0.0396123,1.01384,26.4732,-2.10795,1.80512,2.64244,0.000976562,4.40129,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,1,FFN_DOWN,0.995768,0.00260508,0.0925852,0.0123467,20.6692,0.00223063,4.51245,-0.087198,0.245658,0.00028961,0.0242593,9.64185,0.980996,0.0441625,0.057768,0.000976562,3.98466,0,0,0,0,1024,-0.090076,0.258005,0.000351074,0.0240902,12.1492,1.16127,0.0441259,0.0562814,0.000976562,4.07065,0.000976562,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,2,ATTENTION_NORM,0.998338,0,0.0576434,0.277538,24.785,0.0810728,5.19742,-16.1057,5.82649,-0.0504428,1.40495,17.3835,-1.48705,2.55079,3.98793,0.000976562,4.27991,0,0,0,0,1024,-15.9752,5.74933,-0.049423,1.40558,16.855,-1.46865,2.52162,3.99716,0.000976562,4.27604,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,2,QKV_PROJECTION,0.998917,-0.000579178,0.0465691,0.414742,26.638,0.0465708,3.8222,-7.54894,6.53283,-0.00475832,0.996894,5.23621,-0.221861,2.03021,3.61183,0.000976562,3.9188,0,0,0,0,6144,-7.45167,6.31863,-0.00592736,1.00002,5.23298,-0.23727,2.05091,3.66209,0.000813802,3.90088,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,2,GDN_Z_PROJECTION,0.999504,-0.000587285,0.0337483,0.347747,29.435,0.0558789,4.33991,-7.46806,3.95034,-0.470681,1.56556,1.20736,-0.97346,3.73323,5.10767,0,3.2204,0,0,0,0,2048,-7.6437,4.07674,-0.482793,1.5838,1.23932,-0.983576,3.77031,5.1792,0,3.25866,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,2,GDN_DELTA_RULE_OUTPUT,0.997301,0.00220376,0.108533,0.00577708,19.2888,0.000198963,0.472864,-0.0090176,0.0715006,7.83237e-05,0.00197321,881.999,26.5103,0.000751212,0.00320313,0.00244141,10.9518,0.0722656,0,0,0,2048,-0.00769114,0.0657235,7.5526e-05,0.00183164,851.209,25.9876,0.000675929,0.00305415,0.00195312,10.8305,0.0883789,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,2,GDN_NORM_GATE_OUTPUT,0.993228,0.00407243,0.117692,0.116901,18.585,0.00840734,1.92236,-2.50072,0.438103,-0.00167287,0.0722756,700.271,-20.2501,0.0812105,0.250266,0.00146484,8.8109,0.000488281,0,0,0,2048,-2.50198,0.413295,-0.00164244,0.0714161,735.102,-20.8876,0.0829961,0.241063,0.000488281,8.86564,0.00195312,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,2,ATTENTION_OUTPUT,0.989162,0.00406647,0.148076,0.0190184,16.5903,0.00311267,4.35968,-0.325448,0.0688557,5.38512e-05,0.0211959,54.6425,-3.62903,0.0364631,0.0512277,0.00195312,4.809,0,0,0,0,1024,-0.327716,0.0709345,-4.19124e-05,0.0210208,57.7775,-3.75209,0.0353334,0.0504611,0.000976562,4.87197,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,2,FFN_NORM,0.996861,-0.00769913,0.0793014,0.389051,22.0144,0.0885005,4.83775,-12.9869,4.11569,-0.0304856,1.11712,17.8435,-1.61876,2.06138,2.94366,0.000976562,4.28584,0,0,0,0,1024,-13.0588,4.05847,-0.0315306,1.11556,18.3266,-1.66461,2.03565,2.91071,0.000976562,4.31461,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,2,FFN_DOWN,0.997045,-0.000183642,0.0770877,0.0136217,22.2603,0.00337862,4.96918,-0.0932275,0.929368,0.00288558,0.043324,202.253,9.51554,0.066949,0.0859986,0.000976562,5.48373,0,0,0,0,1024,-0.100185,0.931975,0.00286265,0.0437346,196.945,9.33702,0.0692035,0.0878399,0.000976562,5.51881,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,3,ATTENTION_NORM,0.996901,0,0.0787345,0.623053,22.0767,0.107175,4.41625,-10.8909,5.68212,0.0228571,1.36122,4.52157,-0.375017,2.46343,3.63791,0.000976562,3.69641,0,0,0,0,1024,-10.6214,5.59295,0.0224858,1.36103,4.15023,-0.335843,2.53968,3.73088,0.000976562,3.65638,0,0,0,0,1024
