backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_27B,2,7,FA_GATE,0.999989,-0.000511,0.004670,0.0752711,46.614136,0.017388,4.903614,0,,,,-9.63705,0.812025,-3.64884,0.729451,2.50458,-0.113346,4.79509,5.57797,0.000325521,1.39917,0,0,0,0,6144,-9.64066,0.869733,-3.65097,0.731451,2.52803,-0.114118,4.80278,5.60241,0.000325521,1.39754,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,2,7,Q_NORM,0.999643,0.000346,0.026717,0.152066,31.464361,0.032381,4.773610,0,,,,-6.48374,9.10028,0.029379,1.21201,4.29949,0.479141,2.38871,4.3569,0.000651042,3.77938,0,0,0,0,6144,-6.47702,9.11171,0.0293908,1.21165,4.31955,0.480469,2.39113,4.33152,0.000651042,3.78636,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,2,7,K_NORM,0.999780,-0.000137,0.020960,0.0846856,33.572224,0.025952,5.280387,0,,,,-6.84177,6.60997,0.0204201,1.23813,3.84328,-0.146981,2.50331,3.99177,0,3.48782,0,0,0,0,1024,-6.77991,6.57624,0.0207411,1.23802,3.81845,-0.147182,2.50219,3.98369,0,3.46539,0,0,0,0,1024
LocalPP_RCCL_2xROCm_27B,2,7,Q_ROPE,0.999643,0.000137,0.026717,0.152066,31.464361,0.032381,4.773306,0,,,,-6.48298,9.10077,0.0358032,1.21184,4.3391,0.443431,2.37213,4.37398,0.000651042,3.77386,0,0,0,0,6144,-6.47625,9.1122,0.0358069,1.21148,4.36192,0.446089,2.38025,4.37019,0.000651042,3.78288,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,2,7,K_ROPE,0.999780,-0.000137,0.020960,0.0846856,33.572224,0.025952,5.288095,0,,,,-6.84178,6.61033,0.0390927,1.23769,3.78785,-0.196535,2.57912,3.95953,0,3.51405,0,0,0,0,1024,-6.77993,6.5766,0.039342,1.23757,3.76139,-0.198156,2.58762,3.94679,0,3.50636,0,0,0,0,1024
LocalPP_RCCL_2xROCm_27B,2,7,ATTENTION_CONTEXT,0.999665,0.000116,0.025893,0.0894008,31.736277,0.011796,4.079223,0,,,,-5.13889,2.90113,-0.00771257,0.455537,14.0751,-1.02701,0.921377,1.71613,0.00113932,4.7392,0,0,0,0,6144,-5.15721,2.89564,-0.00739578,0.455521,14.2841,-1.03946,0.929076,1.71458,0.00113932,4.74851,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,2,7,ATTENTION_CONTEXT_GATED,0.999800,-0.000135,0.022235,0.0251082,33.059162,0.000743,1.211884,0,,,,-1.98459,0.505108,-0.000303639,0.0330633,2137.15,-34.7546,0.0305428,0.0739464,0.00179036,8.72673,0.000325521,0,0,0,6144,-2.00969,0.527168,-0.000296226,0.0333949,2160.37,-34.9952,0.0303873,0.0738818,0.0016276,8.74878,0.000325521,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,2,7,ATTENTION_OUTPUT,0.999858,-0.000058,0.019142,0.026305,34.360249,0.001129,2.410341,0,,,,-0.413073,2.46406,0.000235638,0.05843,616.901,14.5149,0.0921796,0.135847,0.000390625,6.40246,0,0,0,0,5120,-0.414204,2.49037,0.000247373,0.0589763,620.113,14.5761,0.0929522,0.137543,0.000390625,6.40381,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,2,7,FFN_NORM,0.999817,0.000041,0.019182,0.0158616,34.342258,0.003778,4.946679,0,,,,-3.94095,1.11702,-0.00609205,0.196536,31.7578,-1.56728,0.368561,0.530328,0.000195313,5.02569,0,0,0,0,5120,-3.94739,1.11717,-0.00604006,0.196848,31.761,-1.56909,0.370621,0.527252,0.000195313,5.02616,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,2,7,FFN_DOWN,0.999678,0.000139,0.025929,0.00294739,31.724352,0.000635,4.800508,0,,,,-0.107945,0.191408,0.000380173,0.0243625,0.826933,0.0590649,0.0479175,0.0626974,0.000195313,3.57658,0,0,0,0,5120,-0.10835,0.194356,0.000384858,0.0245028,0.854573,0.0613791,0.0484131,0.0627875,0.000195313,3.5955,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,2,8,ATTENTION_NORM,0.999959,0.000000,0.009113,0.0244443,40.806446,0.004694,4.633883,0,,,,-7.23056,30.1201,-0.00101187,0.514889,2293.55,38.5638,0.523284,0.90378,0.000585938,7.64829,0,0,0,0,5120,-7.24314,30.1174,-0.000929233,0.515032,2290.22,38.5185,0.524812,0.90819,0.000585938,7.64713,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,2,8,QKV_PROJECTION,0.999884,0.000074,0.015205,0.0451819,36.360477,0.008828,4.661141,0,,,,-5.34672,3.79846,0.0016288,0.580641,7.56651,-0.0961467,1.17604,1.99515,0.00205078,4.29774,0,0,0,0,10240,-5.35287,3.79893,0.00157681,0.58064,7.53479,-0.0966178,1.18029,2.002,0.00205078,4.30191,0,0,0,0,10240
LocalPP_RCCL_2xROCm_27B,2,8,GDN_Z_PROJECTION,0.999908,-0.000024,0.013535,0.0428852,37.370522,0.009217,4.799344,0,,,,-7.19825,2.86889,-0.109679,0.671836,22.6473,-2.97036,1.10608,2.81527,0.00439453,4.6601,0,0,0,0,6144,-7.19174,2.8982,-0.108544,0.672249,22.5868,-2.96026,1.10419,2.8092,0.00439453,4.66186,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,2,8,GDN_CONV1D_OUTPUT,0.999950,-0.000041,0.010122,0.0060792,39.894321,0.000327,2.456262,0,,,,-0.278457,0.810496,0.00121858,0.0323676,140.437,5.73141,0.0374345,0.141419,0.00634766,6.96209,0,0,0,0,10240,-0.278456,0.810526,0.00121032,0.0323298,140.448,5.71357,0.0374115,0.141948,0.00634766,6.96038,9.76563e-05,0,0,0,10240
LocalPP_RCCL_2xROCm_27B,2,8,GDN_DELTA_RULE_OUTPUT,0.999961,-0.000012,0.008916,4.48744e-05,40.996529,0.000002,2.307613,0,,,,-0.00107058,0.0102262,4.3805e-06,0.000246065,842.674,24.5598,0.000220591,0.00040226,0.00195312,7.94267,0.0206706,0,0,0,6144,-0.00106924,0.010226,4.33971e-06,0.0002457,845.334,24.5937,0.000220119,0.000402918,0.00195312,7.93359,0.0214844,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,2,8,GDN_NORM_GATE_OUTPUT,0.999736,0.000225,0.023187,0.0150825,32.694988,0.000622,1.817807,0,,,,-0.344378,0.852721,0.00052974,0.0267467,224.539,7.03152,0.0385113,0.0947662,0.00406901,7.71578,0.00113932,0,0,0,6144,-0.346204,0.858363,0.000522103,0.0268383,225.438,7.00981,0.0383744,0.0959759,0.00390625,7.72926,0.000976562,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,2,8,ATTENTION_OUTPUT,0.999888,-0.000152,0.015489,0.0162249,36.199669,0.000871,2.758287,0,,,,-0.294745,2.98498,0.000391773,0.0559833,1575.85,29.5937,0.0721207,0.101035,0.000195313,7.00583,0.000390625,0,0,0,5120,-0.293016,3.0012,0.000393039,0.0562127,1584.26,29.7125,0.0719964,0.101036,0.000195313,7.00546,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,2,8,FFN_NORM,0.999824,0.000064,0.018759,0.0158291,34.535694,0.003898,4.992044,0,,,,-3.61426,1.1494,-0.00495809,0.207521,18.2578,-1.0264,0.397193,0.552734,0.000195313,4.80503,0,0,0,0,5120,-3.6215,1.15158,-0.00490732,0.207719,18.3282,-1.02963,0.397411,0.552345,0.000195313,4.80346,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,2,8,FFN_DOWN,0.999640,0.000185,0.026986,0.00228979,31.377232,0.000627,5.149508,0,,,,-0.0899388,0.426349,-5.31769e-05,0.0231757,22.0954,1.24238,0.043939,0.0580708,0.000195313,4.85042,0.000195313,0,0,0,5120,-0.0902514,0.427065,-5.49233e-05,0.0232492,21.9651,1.23828,0.0439033,0.058212,0.000195313,4.8458,0.000195313,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,2,9,ATTENTION_NORM,0.999963,0.000000,0.008598,0.0249044,41.312210,0.004497,4.541911,0,,,,-6.96078,30.9463,-0.000764753,0.523018,2399.12,40.0004,0.510074,0.932145,0.00078125,7.78025,0,0,0,0,5120,-6.97833,30.9448,-0.000693172,0.523085,2397.48,39.9763,0.511961,0.925349,0.00078125,7.78447,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,2,9,QKV_PROJECTION,0.999885,0.000078,0.015195,0.0371165,36.365856,0.008632,4.914302,0,,,,-7.18536,5.62296,-0.00280022,0.568421,18.353,-0.956594,1.07348,1.98565,0.00244141,4.79187,0,0,0,0,10240,-7.17947,5.61275,-0.00290272,0.568099,18.3094,-0.956764,1.07023,1.98219,0.00244141,4.79863,0,0,0,0,10240
LocalPP_RCCL_2xROCm_27B,2,9,GDN_Z_PROJECTION,0.999942,-0.000057,0.010802,0.0324579,39.329857,0.008988,5.163705,0,,,,-7.77583,2.45268,-0.101534,0.826152,13.2015,-2.58844,1.55088,3.4993,0.00244141,4.55976,0,0,0,0,6144,-7.76884,2.44214,-0.100648,0.825917,13.1924,-2.58769,1.55189,3.49743,0.00244141,4.55523,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,2,9,GDN_CONV1D_OUTPUT,0.999955,-0.000013,0.009616,0.00321149,40.339912,0.000282,3.257096,0,,,,-0.278429,0.945521,0.00174335,0.029311,273.007,10.4797,0.0334106,0.100385,0.00410156,7.23462,0.000292969,0,0,0,10240,-0.278417,0.944961,0.00173936,0.0292661,273.411,10.4779,0.0333776,0.0996553,0.00410156,7.23718,0.000292969,0,0,0,10240
LocalPP_RCCL_2xROCm_27B,2,9,GDN_DELTA_RULE_OUTPUT,0.999980,-0.000025,0.007089,6.9093e-05,42.988049,0.000002,1.722218,0,,,,-0.00166176,0.0143218,1.32452e-05,0.000341306,1037.59,28.4559,0.000279945,0.000523876,0.00113932,8.60716,0.0266927,0,0,0,6144,-0.00165827,0.0143329,1.32343e-05,0.000340251,1041.26,28.4947,0.000280418,0.000527314,0.00113932,8.61094,0.0265299,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,2,9,GDN_NORM_GATE_OUTPUT,0.999743,0.000237,0.022891,0.0161319,32.806782,0.000732,1.812329,0,,,,-0.57782,0.848988,0.00115213,0.0318531,137.677,4.53221,0.0469798,0.127472,0.00520833,7.68661,0.000488281,0,0,0,6144,-0.593951,0.845568,0.00115252,0.0319577,137.683,4.45031,0.0471123,0.12671,0.00504557,7.68639,0.000976562,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,2,9,ATTENTION_OUTPUT,0.999782,-0.000040,0.020872,0.0153393,33.608616,0.001021,3.089675,0,,,,-0.419127,1.75381,0.000153467,0.0489313,322.041,8.85273,0.0828647,0.110988,0.000390625,5.99076,0,0,0,0,5120,-0.418435,1.73847,0.000149638,0.0489271,311.039,8.62048,0.0830505,0.111849,0.000390625,5.97864,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,2,9,FFN_NORM,0.999828,-0.000046,0.018557,0.0170088,34.629723,0.004112,4.966753,0,,,,-3.72761,1.08254,-0.00516616,0.221263,15.9836,-0.925961,0.424047,0.578192,0.000195313,4.76136,0.000195313,0,0,0,5120,-3.73615,1.08575,-0.00512422,0.221534,16.0465,-0.928999,0.42441,0.579265,0.000195313,4.7626,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,2,9,FFN_DOWN,0.999687,0.000141,0.025383,0.00273119,31.909304,0.000746,5.142426,0,,,,-0.15824,0.317022,0.000492163,0.0292336,2.67043,0.244688,0.0562471,0.0755514,0.000195313,4.02355,0,0,0,0,5120,-0.159811,0.316041,0.000489467,0.029372,2.59037,0.239879,0.0565343,0.0760907,0.000195313,4.0075,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,2,10,ATTENTION_NORM,0.999962,0.000000,0.008707,0.0286825,41.202328,0.004667,4.392910,0,,,,-8.48057,31.0237,4.4649e-05,0.535867,2205.37,37.0921,0.533274,0.956558,0.00078125,7.65908,0,0,0,0,5120,-8.50249,31.021,9.88304e-05,0.536003,2202.47,37.0482,0.534397,0.950432,0.00078125,7.65066,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,2,10,QKV_PROJECTION,0.999868,0.000094,0.016294,0.0469085,35.759312,0.009417,4.701569,0,,,,-6.9948,5.76379,0.00304944,0.577196,12.8942,-0.290988,1.10959,1.95604,0.00234375,4.67144,0,0,0,0,10240,-7.00435,5.76663,0.00322776,0.577927,12.884,-0.290706,1.11282,1.97517,0.00234375,4.67951,0,0,0,0,10240
LocalPP_RCCL_2xROCm_27B,2,10,GDN_Z_PROJECTION,0.999934,-0.000066,0.011508,0.0422513,38.779858,0.009439,4.854140,0,,,,-7.37028,2.53974,-0.103783,0.812879,15.7011,-2.85868,1.4091,3.39508,0.00341797,4.52811,0,0,0,0,6144,-7.37665,2.52868,-0.104272,0.813521,15.6603,-2.8548,1.40523,3.40384,0.00341797,4.53345,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,2,10,GDN_CONV1D_OUTPUT,0.999965,-0.000031,0.008340,0.00454232,41.577076,0.000318,2.852795,0,,,,-0.27826,1.23477,0.00145903,0.0381758,211.555,9.29077,0.0409379,0.128927,0.00546875,7.36972,0.000292969,0,0,0,10240,-0.278277,1.23427,0.00145728,0.0381599,211.559,9.29071,0.0406792,0.128076,0.00566406,7.37338,0.000390625,0,0,0,10240
LocalPP_RCCL_2xROCm_27B,2,10,GDN_DELTA_RULE_OUTPUT,0.999920,0.000045,0.012703,0.000150759,37.922157,0.000004,0.951371,0,,,,-0.00264952,0.0118232,8.38398e-06,0.000345239,425.991,16.7365,0.000320978,0.000654306,0.00309245,7.87305,0.0262044,0,0,0,6144,-0.00265006,0.0119164,8.3972e-06,0.000345773,430.327,16.8019,0.000320043,0.000653315,0.00309245,7.88217,0.0255534,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,2,10,GDN_NORM_GATE_OUTPUT,0.999751,0.000169,0.022654,0.00947103,32.897064,0.000705,2.747797,0,,,,-0.605812,0.923486,-4.57923e-05,0.030994,181.224,3.56185,0.0491767,0.116988,0.00390625,7.50208,0.000976562,0,0,0,6144,-0.602537,0.920214,-3.66925e-05,0.031125,177.447,3.55228,0.0496093,0.117209,0.00390625,7.5016,0.000651042,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,2,10,ATTENTION_OUTPUT,0.999727,0.000024,0.023515,0.0243631,32.573185,0.001070,2.445255,0,,,,-1.44999,0.218564,-0.000981497,0.0453429,204.848,-6.56288,0.0774989,0.111307,0.000390625,5.80021,0,0,0,0,5120,-1.44601,0.219481,-0.00100449,0.0454737,200.654,-6.48372,0.0779597,0.111507,0.000390625,5.79828,0.000195313,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,2,10,FFN_NORM,0.999845,-0.000118,0.017669,0.0160058,35.055889,0.004389,5.147672,0,,,,-5.64522,1.27407,-0.00570521,0.247926,52.6934,-2.31973,0.460331,0.667992,0.000195313,5.25709,0,0,0,0,5120,-5.65225,1.27787,-0.00570297,0.248362,52.5762,-2.31518,0.459627,0.674283,0.000195313,5.25311,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,2,10,FFN_DOWN,0.999720,0.000125,0.023820,0.00385347,32.461277,0.000924,4.955497,0,,,,-0.407448,0.183452,0.000299504,0.0386676,2.84579,-0.18432,0.0741198,0.101423,0.000195313,4.02577,0,0,0,0,5120,-0.410442,0.184482,0.000316731,0.0387909,2.89204,-0.18836,0.0746548,0.101799,0.000195313,4.03713,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,2,11,ATTENTION_NORM,0.999987,0.000000,0.005011,0.0385895,46.001381,0.005499,4.193174,0,,,,-22.9033,70.7475,0.00456397,1.0972,3409.69,50.5665,0.653617,1.23021,0.000390625,8.64264,0,0,0,0,5120,-22.9419,70.7338,0.00461857,1.09733,3405.73,50.5096,0.650721,1.2352,0.000390625,8.63861,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,2,11,Q_PROJECTION,0.999978,0.000009,0.006680,0.167104,43.503956,0.017702,3.779359,0,,,,-12.733,6.77298,-1.78081,1.95835,-1.05483,-0.117895,4.63016,5.54016,0,2.69639,0,0,0,0,12288,-12.7888,6.79042,-1.78272,1.96058,-1.05381,-0.118086,4.63601,5.53632,0,2.70216,0,0,0,0,12288
LocalPP_RCCL_2xROCm_27B,2,11,K_PROJECTION,0.999815,0.000164,0.019257,0.061965,34.308121,0.017085,5.116730,0,,,,-7.26839,4.85317,0.00117758,0.886919,9.54883,-0.645776,1.75261,3.2133,0.000976562,4.25785,0,0,0,0,1024,-7.26041,4.88314,0.00104325,0.887217,9.53137,-0.638826,1.74013,3.22226,0.000976562,4.24108,0,0,0,0,1024
LocalPP_RCCL_2xROCm_27B,2,11,V_PROJECTION,0.999569,0.000246,0.029363,0.0596693,30.644104,0.016961,5.166160,0,,,,-2.45384,2.75838,0.0190564,0.577306,3.32254,0.12098,1.16286,2.10796,0,3.16323,0,0,0,0,1024,-2.44795,2.76479,0.0188512,0.577327,3.31881,0.125974,1.15432,2.12633,0,3.1603,0,0,0,0,1024
LocalPP_RCCL_2xROCm_27B,2,11,FA_GATE,0.999988,-0.000419,0.005032,0.167104,45.964394,0.018466,3.833057,0,,,,-8.93946,0.316581,-3.5636,0.85765,1.96359,-0.580682,5.03759,6.0068,0.00016276,1.34961,0,0,0,0,6144,-8.95471,0.301988,-3.56762,0.858576,1.95558,-0.581567,5.04587,6.00805,0.00016276,1.35122,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,2,11,Q_NORM,0.999657,0.000331,0.026183,0.154567,31.639771,0.033104,4.782609,0,,,,-11.2844,7.66335,0.00283975,1.26425,5.97248,-0.395187,2.49149,4.298,0.000813802,4.06933,0,0,0,0,6144,-11.3005,7.65352,0.0032542,1.26435,5.96957,-0.39333,2.49081,4.2153,0.000813802,4.0741,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,2,11,K_NORM,0.999761,-0.000104,0.021877,0.0994616,33.200104,0.026885,5.084186,0,,,,-10.1553,5.66818,0.00688168,1.22918,7.25802,-0.669632,2.51258,3.97797,0.000976562,4.07049,0,0,0,0,1024,-10.1408,5.62858,0.00647333,1.22888,7.24281,-0.671213,2.53144,3.95917,0.000976562,4.06984,0,0,0,0,1024
LocalPP_RCCL_2xROCm_27B,2,11,Q_ROPE,0.999657,0.000104,0.026183,0.154567,31.639771,0.033104,4.782470,0,,,,-11.2844,7.66481,0.00983749,1.26421,6.08322,-0.349147,2.4752,4.3521,0.000813802,4.07477,0,0,0,0,6144,-11.3005,7.65516,0.010174,1.26431,6.08511,-0.349547,2.47237,4.37664,0.000813802,4.07513,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,2,11,K_ROPE,0.999761,-0.000104,0.021877,0.0994616,33.200104,0.026885,5.081943,0,,,,-10.1553,5.66818,0.00482147,1.22919,7.29348,-0.650508,2.50992,4.00841,0.000976562,4.07757,0,0,0,0,1024,-10.1408,5.62858,0.00437773,1.22889,7.28247,-0.652582,2.51204,3.98975,0.000976562,4.09837,0,0,0,0,1024
LocalPP_RCCL_2xROCm_27B,2,11,ATTENTION_CONTEXT,0.999606,0.000154,0.028053,0.170822,31.040325,0.014611,3.406728,0,,,,-6.79,4.9224,0.00669939,0.520646,10.8558,-0.12636,1.04927,1.98451,0.000651042,4.85702,0,0,0,0,6144,-6.96082,4.94234,0.00668545,0.520793,11.4881,-0.151945,1.04922,1.97751,0.000976562,4.89978,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,2,11,ATTENTION_CONTEXT_GATED,0.999491,0.000115,0.032405,0.0176012,29.787802,0.000862,2.088393,0,,,,-0.370493,0.731111,0.00053874,0.0267437,119.832,3.77979,0.0439222,0.107136,0.00390625,6.92008,0,0,0,0,6144,-0.367486,0.718928,0.000549082,0.0266045,116.709,3.71473,0.0437523,0.106164,0.00374349,6.90475,0.000325521,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,2,11,ATTENTION_OUTPUT,0.999747,-0.000255,0.022868,0.011637,32.815529,0.001162,3.684098,0,,,,-0.174519,2.54538,0.00113298,0.0509902,1208.57,24.2447,0.0711665,0.0988281,0.000195313,6.74165,0,0,0,0,5120,-0.175406,2.53374,0.0011344,0.0507968,1204.79,24.1885,0.0710518,0.0979526,0.000195313,6.75137,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,2,11,FFN_NORM,0.999841,-0.000094,0.017877,0.019525,34.954025,0.004927,5.028617,0,,,,-4.76946,6.58986,-0.00223856,0.275142,81.8205,1.65198,0.490582,0.696886,0.000390625,5.36773,0,0,0,0,5120,-4.77882,6.58854,-0.00220286,0.275582,81.3788,1.63746,0.489673,0.686832,0.000390625,5.36065,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,2,11,FFN_DOWN,0.999671,0.000170,0.026139,0.00523409,31.654211,0.001172,4.858636,0,,,,-0.146332,0.413566,0.000465651,0.0445831,1.27412,0.135108,0.087214,0.115594,0.000195313,3.77262,0,0,0,0,5120,-0.146152,0.418801,0.00047505,0.0448262,1.30896,0.137063,0.0878194,0.116343,0.000195313,3.78708,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,2,12,ATTENTION_NORM,0.999957,0.000000,0.009258,0.0275744,40.669998,0.005788,4.759847,0,,,,-10.7226,36.2641,0.00221585,0.624938,2230.25,37.0644,0.605596,1.0364,0.00078125,7.65429,0,0,0,0,5120,-10.7423,36.2558,0.0022774,0.6252,2224.6,36.9864,0.605523,1.03262,0.00078125,7.65078,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,2,12,QKV_PROJECTION,0.999885,0.000072,0.015190,0.0510578,36.368641,0.011139,4.822275,0,,,,-9.60817,7.55361,-0.00255092,0.732276,17.8298,-0.534926,1.40466,2.50963,0.00205078,4.83915,0,0,0,0,10240,-9.60639,7.56018,-0.00235681,0.73332,17.7858,-0.535693,1.41278,2.51196,0.00205078,4.83355,9.76563e-05,0,0,0,10240
LocalPP_RCCL_2xROCm_27B,2,12,GDN_Z_PROJECTION,0.999942,-0.000057,0.010807,0.0514126,39.325867,0.011172,4.814893,0,,,,-9.83776,3.03434,-0.197751,1.01328,11.7444,-2.5811,1.99932,4.49004,0.0016276,4.7275,0,0,0,0,6144,-9.8462,3.08159,-0.197633,1.01471,11.7282,-2.57735,2.01307,4.47638,0.0016276,4.71769,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,2,12,GDN_CONV1D_OUTPUT,0.999935,0.000007,0.011388,0.00735199,38.870922,0.000452,2.527371,0,,,,-0.278465,0.775721,0.00201041,0.0396336,75.7494,4.42354,0.0536867,0.181221,0.00664063,6.49109,0.000195313,0,0,0,10240,-0.278463,0.77269,0.00201308,0.0396097,75.5586,4.41283,0.0535739,0.180252,0.00664063,6.48965,0.000195313,0,0,0,10240
LocalPP_RCCL_2xROCm_27B,2,12,GDN_DELTA_RULE_OUTPUT,0.999962,-0.000027,0.008692,0.000124918,41.217506,0.000004,1.579048,0,,,,-0.00254768,0.0184208,1.44237e-05,0.000473271,749.038,22.6335,0.000417478,0.00090448,0.00227865,8.08089,0.00748698,0,0,0,6144,-0.00257367,0.0185458,1.45243e-05,0.000473365,755.476,22.7178,0.000418117,0.000907561,0.00227865,8.08189,0.00992839,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,2,12,GDN_NORM_GATE_OUTPUT,0.999716,0.000246,0.025199,0.0379276,31.972351,0.001262,1.459118,0,,,,-0.727134,1.91914,4.5841e-05,0.049676,394.774,9.64105,0.0730897,0.178424,0.00325521,7.89794,0.000813802,0,0,0,6144,-0.723396,1.95707,5.9484e-05,0.0501008,410.881,9.93919,0.0737099,0.181332,0.00341797,7.91669,0.00113932,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,2,12,ATTENTION_OUTPUT,0.999713,0.000003,0.025934,0.0365602,31.722633,0.001811,2.632538,0,,,,-0.299735,1.78557,-0.000895074,0.0691089,86.568,3.33915,0.128119,0.167724,0.000195313,5.37933,0,0,0,0,5120,-0.302406,1.82213,-0.000918106,0.069822,90.1127,3.44181,0.129088,0.168332,0.000195313,5.39344,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,2,12,FFN_NORM,0.999830,-0.000117,0.018559,0.0219302,34.628799,0.005551,5.030957,0,,,,-4.29344,6.27122,-0.0031511,0.298392,46.563,1.18289,0.541232,0.764624,0.000390625,5.12469,0,0,0,0,5120,-4.29985,6.26962,-0.00315123,0.299055,46.1516,1.17203,0.542784,0.762463,0.000390625,5.11594,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,2,12,FFN_DOWN,0.999715,0.000115,0.025080,0.00565727,32.013374,0.001572,5.169156,0,,,,-0.203002,0.474859,0.00125018,0.0621758,0.642628,0.125177,0.12044,0.162656,0.000195313,3.50595,0,0,0,0,5120,-0.206268,0.47804,0.00125804,0.062678,0.64266,0.124659,0.121003,0.164366,0.000195313,3.51158,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,2,13,ATTENTION_NORM,0.999949,0.000000,0.010115,0.0323451,39.900494,0.006496,4.698646,0,,,,-9.05983,36.9758,0.00289467,0.641863,2157.41,36.6378,0.65402,1.04228,0.000585938,7.51846,0,0,0,0,5120,-9.07549,36.9651,0.00290871,0.642171,2150.82,36.5488,0.655508,1.03639,0.000585938,7.5103,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,2,13,QKV_PROJECTION,0.999861,0.000088,0.016682,0.0547649,35.554970,0.011856,4.811388,0,,,,-7.83653,10.5261,0.00832614,0.710124,26.0956,1.72575,1.27255,2.37788,0.00253906,4.99915,0,0,0,0,10240,-7.82316,10.5212,0.0083277,0.710658,25.9872,1.71953,1.27519,2.38811,0.00253906,4.99103,0,0,0,0,10240
LocalPP_RCCL_2xROCm_27B,2,13,GDN_Z_PROJECTION,0.999947,-0.000086,0.010279,0.0460833,39.761398,0.011847,5.055921,0,,,,-7.72051,3.20413,-0.223087,1.13073,4.96653,-1.75641,2.83561,4.19526,0.000976562,4.03096,0,0,0,0,6144,-7.73388,3.19172,-0.222064,1.13096,4.95496,-1.75233,2.83708,4.18596,0.000813802,4.0278,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,2,13,GDN_CONV1D_OUTPUT,0.999940,0.000007,0.010946,0.00535798,39.214596,0.000377,2.986804,0,,,,-0.277924,0.838216,0.00208077,0.0344103,161.955,8.77511,0.0416617,0.107963,0.00410156,6.6384,0,0,0,0,10240,-0.277919,0.836106,0.00207451,0.0343862,161.67,8.75842,0.0418233,0.107432,0.00410156,6.63685,0,0,0,0,10240
