backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,16,QKV_PROJECTION,0.998382,-0.003608,0.057159,1.41047,24.858263,0.111709,3.140035,0,,,,-21.4228,20.2691,0.000725149,1.96256,6.90753,0.0805449,4.28158,7.20788,0.000922309,4.88796,0,0,0,0,55296,-21.4758,20.2785,0.00150367,1.95434,6.99491,0.0915207,4.26573,7.21549,0.000940394,4.89577,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,16,GDN_Z_PROJECTION,0.998302,0.000080,0.059015,1.41988,24.580790,0.091981,2.738468,0,,,,-11.1799,4.88139,-0.0798522,1.56874,4.7596,-1.58318,3.24403,5.87081,0.000379774,4.07998,0,0,0,0,18432,-11.2897,4.87899,-0.0713165,1.55698,4.80847,-1.58306,3.209,5.79843,0.000379774,4.09992,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,16,GDN_DELTA_RULE_OUTPUT,0.998879,-0.000577,0.047393,0.00591642,26.485739,0.000159,0.749004,0,,,,-0.0116201,0.118354,-0.000242096,0.00333367,360.87,14.2276,0.00478214,0.00948584,0.00282118,10.5965,0.0180664,0,0,0,18432,-0.0117761,0.118782,-0.00024344,0.00334565,351.78,14.0553,0.00479531,0.00946935,0.00276693,10.5843,0.0184462,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,16,GDN_NORM_GATE_OUTPUT,0.993662,0.005217,0.113014,0.404419,18.937389,0.009819,1.099291,0,,,,-2.48372,1.34173,-0.00163257,0.0873323,238.177,-8.54083,0.14633,0.30177,0.00244141,7.52861,0.000325521,0,0,0,18432,-2.49145,1.31877,-0.00167842,0.0868682,237.853,-8.65547,0.145548,0.298194,0.0023329,7.52868,0.000434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,16,ATTENTION_OUTPUT,0.989101,0.004561,0.149005,0.0379004,16.536005,0.004328,3.735550,0,,,,-0.450622,0.123223,-0.00143393,0.0293601,14.4638,-1.23193,0.057106,0.083529,0.000868056,4.73254,0,0,0,0,9216,-0.488522,0.121612,-0.00144037,0.0290117,19.7273,-1.51698,0.0557213,0.0807359,0.000868056,4.90286,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,16,FFN_NORM,0.994381,-0.005281,0.106081,1.40658,19.487247,0.131024,3.485040,0,,,,-11.1843,12.1226,-0.0321594,1.23631,6.22468,-0.607605,2.39899,4.05527,0.00119358,4.17164,0,0,0,0,9216,-11.668,12.2193,-0.0300778,1.23476,6.47899,-0.62287,2.40654,4.00042,0.00119358,4.18453,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,16,FFN_DOWN,0.992606,0.001775,0.121929,0.0438735,18.277893,0.006252,4.087083,0,,,,-0.49898,0.261423,0.000367822,0.0514894,1.91006,-0.057787,0.102925,0.146122,0.000108507,3.97824,0.000217014,0,0,0,9216,-0.500224,0.260449,0.000259533,0.0512755,1.93535,-0.0559121,0.102949,0.14422,0.000108507,3.99539,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,17,ATTENTION_NORM,0.994668,0.000000,0.103306,1.86618,19.717461,0.168352,3.419452,0,,,,-17.173,18.8318,-0.0329477,1.63047,8.64587,-0.700159,3.08679,5.11998,0.0016276,4.37815,0,0,0,0,9216,-17.8391,18.957,-0.0315052,1.62933,8.9992,-0.71128,3.07033,5.15406,0.0015191,4.38597,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,17,QKV_PROJECTION,0.998127,-0.003459,0.062396,2.98657,24.096832,0.135546,2.275377,0,,,,-23.4807,22.2162,0.00220041,2.19487,7.2181,-0.254695,4.41549,7.21047,0.00126591,4.50431,0,0,0,0,55296,-23.5286,21.9179,0.00202403,2.17234,7.33985,-0.266485,4.37036,7.16302,0.00119358,4.52073,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,17,GDN_Z_PROJECTION,0.997429,0.000697,0.073642,1.53063,22.657507,0.112722,2.835658,0,,,,-9.37895,4.0561,-0.614569,1.42592,3.77448,-1.5116,3.38494,5.65981,0.000108507,3.86981,0,0,0,0,18432,-9.41513,3.98139,-0.595268,1.41019,3.88613,-1.52666,3.31165,5.64272,0.000217014,3.89088,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,17,GDN_DELTA_RULE_OUTPUT,0.999049,-0.001620,0.043782,0.00667222,27.174025,0.000190,0.775478,0,,,,-0.0164219,0.189318,-0.000253297,0.00434986,853.883,23.4736,0.00460087,0.0120348,0.00222439,10.4733,0.0190972,0,0,0,18432,-0.0161719,0.193897,-0.00025136,0.00433671,876.319,23.8107,0.00459115,0.0121336,0.00222439,10.5159,0.0170356,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,17,GDN_NORM_GATE_OUTPUT,0.993717,0.005332,0.111920,0.319526,19.021816,0.009640,1.215619,0,,,,-2.34802,1.16496,-0.000475916,0.0856062,172.308,-6.52358,0.131449,0.295141,0.00336372,7.4183,0.000705295,0,0,0,18432,-2.37696,1.12273,-0.00073251,0.0861316,173.248,-6.58335,0.131419,0.284284,0.00352648,7.44836,0.000434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,17,ATTENTION_OUTPUT,0.991708,0.002009,0.128576,0.0264325,17.816776,0.003908,4.112681,0,,,,-0.682738,0.119614,-0.00134776,0.0299819,63.8916,-3.40113,0.0538076,0.077642,0.000976562,5.35459,0,0,0,0,9216,-0.675367,0.121289,-0.00135183,0.0303616,60.8539,-3.29735,0.0550402,0.078722,0.000976562,5.3179,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,17,FFN_NORM,0.994479,-0.002770,0.105147,1.37186,19.564098,0.132898,3.529531,0,,,,-11.4354,12.8297,-0.0358428,1.26483,6.08212,-0.602448,2.4367,4.01032,0.00108507,4.1814,0,0,0,0,9216,-11.8563,12.8819,-0.0347287,1.26345,6.31197,-0.60948,2.42664,3.99784,0.00108507,4.18027,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,17,FFN_DOWN,0.990442,0.004037,0.138273,0.0647023,17.185268,0.006318,3.510473,0,,,,-0.294966,0.234291,-0.00125839,0.0456803,1.03473,-0.0152438,0.0909803,0.126296,0.000108507,3.35884,0.000108507,0,0,0,9216,-0.291817,0.232509,-0.00134624,0.0456701,1.05376,-0.0246293,0.0908375,0.12808,0.000108507,3.34373,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,ATTENTION_NORM,0.994914,0.000000,0.100911,1.72346,19.921259,0.173396,3.571951,0,,,,-17.6887,21.3068,-0.06029,1.71892,12.4439,-0.92997,3.24077,5.53297,0.00217014,4.52276,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,QKV_PROJECTION,0.998765,-0.003852,0.050313,1.99145,25.966360,0.138659,2.894725,0,,,,-37.4391,38.5505,0.0293385,2.77439,9.00621,0.153162,5.44476,10.1338,0.00133825,4.94835,0,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,18,GDN_Z_PROJECTION,0.997963,0.000803,0.065311,1.70512,23.700228,0.117402,2.717827,0,,,,-10.0975,13.3532,-0.811193,1.62812,2.95069,-1.21693,3.99958,6.20965,5.42535e-05,4.10202,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,18,GDN_DELTA_RULE_OUTPUT,0.999372,-0.001409,0.035634,0.00844244,28.962761,0.000294,1.040169,0,,,,-0.0198581,0.236149,-0.000545208,0.00827032,307.946,14.7555,0.0106141,0.0168924,0.00276693,9.29982,0.00412326,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,18,GDN_NORM_GATE_OUTPUT,0.992093,0.007279,0.128251,0.505877,17.838781,0.012568,0.976414,0,,,,-2.09613,2.44773,-0.00281969,0.0997706,77.7574,-0.56821,0.165189,0.360273,0.00390625,6.56446,0.000271267,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,18,ATTENTION_OUTPUT,0.991899,0.000194,0.129851,0.0686005,17.731081,0.004945,3.013313,0,,,,-0.729296,0.391434,0.000379417,0.0387985,37.4517,-2.23187,0.0705637,0.102631,0.00108507,5.07768,0.000108507,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,FFN_NORM,0.994488,-0.002589,0.105061,1.42872,19.571146,0.136652,3.491425,0,,,,-14.0967,14.6353,-0.0390545,1.30163,9.40766,-0.80147,2.47095,4.00997,0.00141059,4.33439,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,FFN_DOWN,0.993652,0.000837,0.113533,0.0914899,18.897558,0.006609,3.067756,0,,,,-1.29634,0.297622,-0.0012049,0.0587216,40.7749,-2.15499,0.109649,0.152713,0.000868056,5.2249,0,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,ATTENTION_NORM,0.996020,0.000000,0.089242,1.08189,20.988642,0.110780,3.591009,0,,,,-16.359,19.7364,-0.0389226,1.24122,30.8365,-1.70445,2.1976,3.90493,0.00238715,5.03807,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,Q_PROJECTION,0.999633,-0.003613,0.027995,0.504152,31.058264,0.059517,3.859007,0,,,,-7.09209,6.07765,-1.41641,1.6043,-0.918048,-0.102389,3.84935,4.55954,0,2.30005,0,0,0,0,36864,-7.10395,6.10634,-1.40654,1.59414,-0.904703,-0.0994894,3.81998,4.53851,0,2.31427,0,0,0,0,36864
Qwen35_08B_ROCm_KV_Q8_1,19,K_PROJECTION,0.998405,0.001228,0.056756,0.291184,24.919695,0.038846,3.950892,0,,,,-4.21496,3.41083,-0.0208597,0.67903,1.62869,0.000103851,1.40038,2.03877,0.000217014,3.4842,0,0,0,0,4608,-4.22767,3.43253,-0.0221849,0.684071,1.60308,-0.00708907,1.41697,2.06572,0.000217014,3.47135,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,19,V_PROJECTION,0.998014,0.000391,0.063033,0.497036,24.008659,0.066837,3.909547,0,,,,-8.62294,8.76909,0.0148775,1.06068,11.7738,0.124518,2.05037,4.3741,0.00303819,4.27639,0,0,0,0,4608,-8.69108,8.86655,0.0150555,1.06024,11.7883,0.0740409,2.05095,4.41133,0.00282118,4.2921,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,19,ATTENTION_OUTPUT,0.992546,0.005469,0.125997,0.055744,17.992809,0.005543,3.636797,0,,,,-0.312591,1.10049,0.000615055,0.045064,58.2892,2.97355,0.0793572,0.122905,0.00130208,5.45175,0,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,FFN_NORM,0.994505,-0.001960,0.104870,1.28513,19.586994,0.134120,3.638137,0,,,,-15.0353,13.8424,-0.0398736,1.27922,11.6608,-0.996444,2.40202,4.0758,0.00119358,4.40915,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,FFN_DOWN,0.989382,0.005123,0.146087,0.0830786,16.707760,0.008865,3.610174,0,,,,-0.494271,0.763189,-0.000825391,0.0609327,3.3415,0.171039,0.120107,0.159365,0.000217014,4.27295,0,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,ATTENTION_NORM,0.994011,0.000000,0.109510,1.75337,19.210932,0.178236,3.560344,0,,,,-16.8937,20.7759,-0.0520679,1.62848,11.6286,-0.746865,3.05572,5.13208,0.00173611,4.54447,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,QKV_PROJECTION,0.998460,-0.004449,0.056283,2.59454,24.992456,0.144921,2.544717,0,,,,-23.1073,32.8685,-0.00898911,2.59534,6.35045,-0.0172246,5.37779,9.1616,0.000904225,4.83095,0,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,20,GDN_Z_PROJECTION,0.997835,0.000625,0.066512,1.52688,23.542063,0.116771,2.868246,0,,,,-10.7769,5.83292,-0.619351,1.65726,1.91362,-0.967843,3.934,5.75904,5.42535e-05,3.78795,0,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,20,GDN_DELTA_RULE_OUTPUT,0.998811,-0.000976,0.049002,0.0122262,26.195715,0.000357,0.930375,0,,,,-0.0214307,0.252909,-0.000425757,0.00729655,416.477,16.3817,0.00971498,0.0188364,0.0023329,9.12089,0.00390625,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,20,GDN_NORM_GATE_OUTPUT,0.989733,0.009078,0.143139,0.504872,16.884829,0.018301,1.365368,0,,,,-1.69151,3.23806,-0.0105689,0.127096,69.491,0.172453,0.217389,0.496431,0.0039605,6.60709,0.000108507,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,20,ATTENTION_OUTPUT,0.990623,-0.000890,0.136624,0.168915,17.289459,0.007622,2.299847,0,,,,-1.72327,0.521993,-0.00152397,0.0552373,205.864,-8.0355,0.0858619,0.120131,0.00130208,5.95911,0,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,FFN_NORM,0.993367,-0.002744,0.115365,1.5326,18.758524,0.146011,3.450042,0,,,,-14.4854,12.8608,-0.0479273,1.26813,12.5168,-1.01234,2.36263,3.94672,0.000976562,4.35149,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,FFN_DOWN,0.986725,0.006641,0.163247,0.0710176,15.743114,0.009552,3.933980,0,,,,-0.241505,0.404512,-0.00100594,0.0587022,0.96035,0.0755301,0.1168,0.161288,0.000217014,3.46893,0,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,ATTENTION_NORM,0.993349,0.000000,0.115509,1.89932,18.747667,0.190788,3.527896,0,,,,-20.212,19.2551,-0.0638787,1.65473,14.1021,-1.00242,3.05912,5.23724,0.00173611,4.47827,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,QKV_PROJECTION,0.998088,-0.004739,0.064002,3.48924,23.876184,0.152653,2.176782,0,,,,-32.5161,22.2949,-0.0278518,2.42001,7.66277,-0.220796,4.79541,7.95376,0.00146484,4.86096,0,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,21,GDN_Z_PROJECTION,0.997618,0.000470,0.071457,1.32258,22.919052,0.121871,3.232260,0,,,,-10.766,4.31,-0.532519,1.64942,1.21298,-0.589697,3.54784,5.32235,5.42535e-05,3.49627,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,21,GDN_DELTA_RULE_OUTPUT,0.999109,-0.001491,0.043892,0.0113955,27.152300,0.000248,0.570899,0,,,,-0.019394,0.243632,-0.000288552,0.00571743,664.477,21.3042,0.00620249,0.0154345,0.00173611,10.3273,0.00531684,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,21,GDN_NORM_GATE_OUTPUT,0.987817,0.011292,0.156817,0.809889,16.092157,0.017417,0.873362,0,,,,-1.73976,2.56913,0.000229773,0.111859,53.8518,-1.89187,0.206225,0.394448,0.00320095,6.59921,0.000108507,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,21,ATTENTION_OUTPUT,0.985900,0.001917,0.169307,0.0852819,15.426494,0.007255,3.186171,0,,,,-0.909535,0.204986,-0.001203,0.0433337,54.2455,-2.92395,0.0794239,0.115846,0.000868056,5.24216,0,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,FFN_NORM,0.992963,-0.007063,0.118743,1.44446,18.507835,0.153091,3.609018,0,,,,-16.0697,13.0346,-0.0563537,1.29023,13.8197,-1.08259,2.3774,4.0641,0.000976562,4.4687,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,FFN_DOWN,0.986033,0.006930,0.168232,0.0831352,15.481849,0.010482,3.796119,0,,,,-0.300899,0.50178,-0.00153047,0.0628968,0.94939,0.0503895,0.124007,0.170835,0.000108507,3.67286,0,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,ATTENTION_NORM,0.993495,0.000000,0.114155,1.70496,18.850100,0.168604,3.505245,0,,,,-19.7223,16.9098,-0.0677781,1.47759,18.0401,-1.20435,2.70092,4.63651,0.00195312,4.65992,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,QKV_PROJECTION,0.998031,-0.004536,0.064596,2.07073,23.795937,0.124285,2.584105,0,,,,-17.5444,20.1347,0.00991287,1.94988,10.2362,0.305167,3.93245,7.27381,0.00229673,4.73451,0,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,22,GDN_Z_PROJECTION,0.997523,0.000508,0.071864,1.48051,22.869820,0.125922,3.040214,0,,,,-12.0245,8.91625,-0.241061,1.75718,2.09164,-0.268215,3.66037,5.4873,0.000108507,3.67989,0,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,22,GDN_DELTA_RULE_OUTPUT,0.998311,-0.000788,0.070364,0.00575896,23.053011,0.000130,0.539348,0,,,,-0.00966087,0.052206,-8.187e-06,0.00192247,251.58,12.9109,0.00200909,0.00559765,0.00379774,8.65401,0.0100369,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,22,GDN_NORM_GATE_OUTPUT,0.993443,0.004867,0.114470,0.364478,18.826174,0.016400,1.765041,0,,,,-3.24985,2.5832,-0.00569868,0.143039,105.897,-5.30723,0.230733,0.513354,0.00320095,6.93516,0.000271267,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,22,ATTENTION_OUTPUT,0.990408,0.003036,0.139569,0.0571826,17.104202,0.007856,3.965405,0,,,,-0.846633,0.61915,-0.000883649,0.0568492,12.436,-0.661662,0.110034,0.149256,0.000759549,4.62591,0,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,FFN_NORM,0.993554,-0.003147,0.113592,1.40771,18.893076,0.147618,3.608849,0,,,,-17.9726,15.35,-0.0646707,1.29905,20.7358,-1.36151,2.38608,3.84776,0.000976562,4.66541,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,FFN_DOWN,0.992822,0.000732,0.120458,0.108605,18.383299,0.010855,3.470613,0,,,,-1.46084,0.552529,-0.00188198,0.0907454,12.491,-0.770511,0.17346,0.235046,0.000542535,4.6597,0,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,ATTENTION_NORM,0.994644,0.000000,0.103539,1.02617,19.697901,0.132254,3.911311,0,,,,-19.2235,18.5108,-0.0619051,1.27678,31.0084,-1.71955,2.28001,3.84682,0.00184462,4.86625,0.000108507,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,Q_PROJECTION,0.999286,-0.004642,0.038185,0.920165,28.362082,0.076712,3.178385,0,,,,-8.20437,7.66074,-1.15344,1.65667,0.13493,-0.262745,4.05114,5.04632,0,3.07377,0,0,0,0,36864,-8.23573,7.61873,-1.14589,1.65008,0.145123,-0.275102,4.04743,5.05391,0,3.09729,0,0,0,0,36864
Qwen35_08B_ROCm_KV_Q8_1,23,K_PROJECTION,0.997755,0.001531,0.066971,0.244965,23.482279,0.036136,4.110005,0,,,,-3.15301,2.77461,-0.0291585,0.538035,1.29788,-0.00804747,1.11358,1.57226,0,3.32984,0,0,0,0,4608,-3.16387,2.80264,-0.0305331,0.538709,1.32549,-0.0195886,1.10729,1.58165,0,3.34877,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,23,V_PROJECTION,0.999576,-0.001821,0.029162,0.589327,30.703661,0.069235,3.748362,0,,,,-8.88163,11.8058,-0.0491662,2.37645,1.57106,-0.0728116,5.53115,6.72152,0,4.03086,0,0,0,0,4608,-9.03217,11.8327,-0.0501099,2.37362,1.57158,-0.0774547,5.53865,6.71715,0,4.03279,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,23,ATTENTION_OUTPUT,0.996321,0.003255,0.085710,0.112225,21.339418,0.010720,3.544597,0,,,,-0.97185,3.3555,0.00246323,0.124753,62.243,2.34814,0.231374,0.400151,0.00108507,5.67473,0,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,FFN_NORM,0.993053,0.003268,0.117912,1.1573,18.568836,0.141771,3.823561,0,,,,-18.8411,27.4254,-0.0522304,1.20203,61.5025,-0.97255,2.10125,3.23927,0.000976562,5.37108,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,FFN_DOWN,0.995298,-0.002245,0.096890,0.841772,20.274382,0.021872,1.334657,0,,,,-2.57456,4.37756,0.00243966,0.225213,50.0609,2.10882,0.369837,0.790072,0.00336372,5.52462,0,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,FFN_RESIDUAL,0.992760,0.002538,0.120133,0.797349,18.406778,0.038619,2.448654,0,,,,-3.17823,5.99475,-0.0100165,0.319599,22.6489,0.275532,0.569549,1.00742,0.00271267,5.14228,0,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
