backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,1,38,MOE_SHARED_GATE_OUTPUT,0.999863,0.000000,0.022932,0.094934,32.791031,0.003288,1.770076,0,,,,-0.829272,5.43998,0.000262967,0.145611,949.971,25.3443,0.142413,0.261078,0.000488281,6.96666,0,0,0,0,2048,-0.816337,5.34505,0.000227986,0.143357,942.459,25.196,0.142356,0.254878,0.000488281,6.9614,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,38,MOE_COMBINED_OUTPUT,0.998196,0.001667,0.060718,0.0700877,24.333673,0.011841,4.423544,0,,,,-1.13447,6.77414,-0.00201863,0.196403,691.6,19.903,0.22908,0.390897,0.000488281,6.6257,0,0,0,0,2048,-1.12383,6.72317,-0.00187914,0.195002,690.512,19.8887,0.229604,0.37852,0.000488281,6.61548,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,39,ATTENTION_NORM,0.998946,0.000000,0.045923,0.251264,26.759354,0.048445,4.603858,0,,,,-9.98059,34.0193,0.0335316,1.05492,532.538,15.9395,1.12962,2.69436,0.00244141,6.70254,0,0,0,0,2048,-10.0089,33.9957,0.0348018,1.05434,532.25,15.9513,1.15376,2.4934,0.00244141,6.6884,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,39,Q_PROJECTION,0.999796,-0.000850,0.020332,0.192353,33.836235,0.037360,4.633432,0,,,,-7.41965,6.613,-1.04164,1.51832,0.91225,-0.334835,3.92289,4.87768,0,2.8607,0,0,0,0,8192,-7.39027,6.70627,-1.03978,1.51496,0.97299,-0.324518,3.91355,4.87604,0,2.8502,0,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,1,39,K_PROJECTION,0.999599,0.000197,0.029808,0.0986407,30.513266,0.029158,5.166224,0,,,,-5.76301,6.06278,-0.00822291,0.986901,7.57111,-0.123226,1.97495,3.64172,0.00195312,3.88731,0,0,0,0,512,-5.69067,5.99565,-0.00934824,0.978135,7.48934,-0.112706,1.96976,3.56064,0.00195312,3.9128,0,0,0,0,512
Qwen36MoE_35B_ROCm_KV_FP16,1,39,V_PROJECTION,0.999885,-0.000285,0.015258,0.0965776,36.329994,0.024863,4.964828,0,,,,-9.28015,6.64015,-0.120004,1.6273,2.64928,-0.502292,3.15467,4.38914,0,5.14496,0,0,0,0,512,-9.37673,6.6422,-0.11986,1.6251,2.73204,-0.511252,3.13611,4.36445,0,5.199,0,0,0,0,512
Qwen36MoE_35B_ROCm_KV_FP16,1,39,FA_GATE,0.999900,-0.000016,0.014413,0.174829,36.824928,0.034896,4.649587,0,,,,-7.41965,5.05571,-2.10595,1.20815,0.395889,-0.529083,4.30891,5.07475,0,2.05137,0,0,0,0,4096,-7.39027,5.11066,-2.10097,1.20333,0.425047,-0.535793,4.30733,5.06475,0,2.05479,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,1,39,Q_NORM,0.998674,0.001226,0.051793,0.410128,25.714600,0.059346,4.205907,0,,,,-6.61916,6.90852,0.0128868,1.15075,4.0999,-0.121151,2.35667,4.06728,0,3.49607,0,0,0,0,4096,-6.59496,6.91685,0.0106246,1.14578,4.13649,-0.0939911,2.34341,4.04999,0.000244141,3.48911,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,1,39,K_NORM,0.999584,-0.000910,0.028886,0.143063,30.786180,0.040576,5.077228,0,,,,-9.30567,11.8632,-0.0124571,1.4063,16.7043,0.0697514,2.77824,4.45399,0.00585938,4.49404,0.00390625,0.00390625,0,0,512,-9.29071,11.8004,-0.0144548,1.40461,16.4827,0.0684814,2.77881,4.46846,0.00585938,4.42895,0.00390625,0.00390625,0,0,512
Qwen36MoE_35B_ROCm_KV_FP16,1,39,Q_ROPE,0.998674,0.000910,0.051793,0.305223,25.714600,0.059346,4.631892,0,,,,-6.61938,6.90883,0.0197267,1.15065,4.08111,-0.136904,2.35667,4.05913,0,3.48568,0,0,0,0,4096,-6.59518,6.91714,0.0174594,1.14569,4.10936,-0.110354,2.33494,4.04852,0.000244141,3.48291,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,1,39,K_ROPE,0.999584,-0.000910,0.028886,0.143063,30.786182,0.040576,5.071910,0,,,,-9.30567,11.8632,-0.0166908,1.40626,16.7076,0.0787473,2.77825,4.45398,0.00585938,4.49404,0,0,0,0,512,-9.29071,11.8004,-0.0186474,1.40456,16.4862,0.0774263,2.77881,4.46845,0.00585938,4.42895,0,0,0,0,512
Qwen36MoE_35B_ROCm_KV_FP16,1,39,ATTENTION_CONTEXT,0.999966,-0.000382,0.008374,0.192218,41.540905,0.013570,2.956739,0,,,,-9.28224,6.64645,-0.137057,1.61661,3.00968,-0.625625,3.11981,4.38901,0,5.77963,0,0,0,0,4096,-9.37832,6.64783,-0.136825,1.61457,3.06327,-0.636558,3.11454,4.36334,0,5.81276,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,1,39,ATTENTION_CONTEXT_GATED,0.999633,0.000332,0.027240,0.0655432,31.295834,0.005335,2.763898,0,,,,-4.61385,3.89748,-0.0063364,0.195092,214.293,-5.15485,0.248146,0.651359,0.00317383,7.41818,0,0,0,0,4096,-4.5483,3.89257,-0.00639081,0.195744,211.379,-5.08332,0.252871,0.649027,0.00317383,7.40772,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,1,39,ATTENTION_OUTPUT,0.999728,-0.000094,0.023347,0.0269915,32.635365,0.004666,4.425250,0,,,,-6.35043,1.3988,-0.000312379,0.199941,499.051,-15.3873,0.246297,0.565982,0.00146484,6.52656,0,0,0,0,2048,-6.33959,1.40161,-0.000315852,0.199846,496.656,-15.3212,0.244344,0.56882,0.00146484,6.53557,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,39,FFN_NORM,0.997158,0.002570,0.075369,0.388743,22.456148,0.091421,4.916215,0,,,,-6.95797,24.1839,0.0602486,1.21053,78.3742,3.71678,1.98927,3.09174,0.000488281,5.13854,0,0,0,0,2048,-6.98945,24.1028,0.0621937,1.21138,77.0407,3.69269,1.9718,3.1395,0.000488281,5.12646,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,39,MOE_ROUTER_OUTPUT,0.999697,-0.002539,0.025759,0.000902575,31.781332,0.000141,3.997631,0,,,,0.000270596,0.0318417,0.00390625,0.00391818,18.6612,3.78367,0.00909062,0.0231569,0.00390625,3.37704,0,0,0,0,256,0.000268022,0.0312056,0.00390625,0.00386141,18.2491,3.73429,0.00881956,0.0229265,0.00390625,3.34017,0,0,0,0,256
Qwen36MoE_35B_ROCm_KV_FP16,1,39,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,1,39,MOE_ROUTING_WEIGHTS,0.999930,0.000000,0.011813,0.00319475,38.552746,0.001527,3.000000,0,,,,0.0760733,0.185762,0.125,0.0332551,-0.820431,0.312562,0.153471,0.153471,0,0.459474,0,0,0,0,8,0.0769362,0.184839,0.125,0.0329691,-0.845199,0.312814,0.155338,0.155338,0,0.444787,0,0,0,0,8
Qwen36MoE_35B_ROCm_KV_FP16,1,39,MOE_EXPERT_OUTPUT,0.999455,0.000000,0.035702,0.0491155,28.946083,0.006022,3.864681,0,,,,-1.74517,1.02917,-0.00481622,0.170808,16.9154,-1.68254,0.31552,0.605518,0.00244141,4.35727,0,0,0,0,2048,-1.71533,1.01269,-0.00454102,0.168608,16.6719,-1.65554,0.309888,0.593777,0.00195312,4.34406,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,39,MOE_SHARED_EXPERT_OUTPUT,0.999496,-0.000041,0.031954,0.28325,29.909399,0.021977,2.846578,0,,,,-10.0243,6.88833,-0.0530658,0.6828,40.8845,-1.06456,1.14653,2.31374,0.00488281,5.04454,0,0,0,0,2048,-10.1361,7.17158,-0.0541028,0.685618,41.9326,-1.12539,1.12912,2.26906,0.00488281,5.05414,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,39,MOE_SHARED_GATE_OUTPUT,0.999496,0.000000,0.032990,0.132753,29.632298,0.009415,2.709620,0,,,,-4.13773,2.84328,-0.0219038,0.281838,40.8845,-1.06456,0.473251,0.955039,0.00488281,5.04454,0,0,0,0,2048,-4.20622,2.97603,-0.0224514,0.284515,41.9326,-1.12539,0.468557,0.941605,0.00488281,5.05414,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,39,MOE_COMBINED_OUTPUT,0.999568,-0.000072,0.029541,0.169621,30.591362,0.011317,2.733791,0,,,,-5.87029,3.28699,-0.0267201,0.380787,38.3868,-2.13442,0.62939,1.33633,0.00292969,5.04879,0,0,0,0,2048,-5.92155,3.45661,-0.0269924,0.382126,39.5538,-2.15431,0.626858,1.31617,0.00292969,5.05373,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,39,FFN_RESIDUAL,0.998756,0.000812,0.050026,0.18272,26.016088,0.025116,4.087979,0,,,,-6.89118,5.06041,-0.0105075,0.49932,28.7569,-1.11537,0.874763,1.61278,0.00292969,4.8216,0,0,0,0,2048,-6.91663,5.00454,-0.0101895,0.501962,28.4294,-1.12885,0.881216,1.6505,0.00341797,4.81049,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,0,ATTENTION_NORM,0.999984,0.000000,0.005671,0.0190463,44.926292,0.005845,5.276056,0,,,,-4.75443,5.12748,0.0162961,1.03049,1.67525,0.141828,2.06506,2.91014,0,3.05669,0.0297852,0.0297852,0,0,2048,-4.7592,5.12987,0.016304,1.0305,1.69269,0.142474,2.06592,2.91258,0,3.06216,0.0297852,0.0297852,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,0,QKV_PROJECTION,0.999997,-0.000013,0.002439,0.0501919,52.255695,0.006135,3.926518,0,,,,-40.3639,29.4845,-0.0304926,2.51372,56.6207,-1.77217,3.50578,8.10653,0.00463867,5.30584,0.013916,0.013916,0,0,8192,-40.3806,29.5308,-0.0305057,2.5153,56.7162,-1.77409,3.50732,8.12272,0.00463867,5.30577,0.013916,0.013916,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,2,0,GDN_Z_PROJECTION,0.999995,0.000002,0.003353,0.028296,49.491570,0.006560,4.901827,0,,,,-13.4185,7.19446,-0.521966,1.88381,6.9023,-0.628155,3.66692,5.97071,0.0012207,3.72709,0,0,0,0,4096,-13.4253,7.18295,-0.522928,1.88547,6.89982,-0.629305,3.67079,5.96562,0.0012207,3.72845,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,2,0,GDN_CONV1D_OUTPUT,1.000000,-0.000005,0.000592,0.0140991,64.547424,0.000468,0.946756,0,,,,-0.278465,17.9397,0.0573605,0.787214,292.476,16.6308,0.110168,0.316603,0.00415039,10.392,0.0140381,0.013916,0,0,8192,-0.278464,17.9281,0.0573513,0.787158,292.39,16.629,0.1103,0.31701,0.00415039,10.3892,0.0140381,0.013916,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,2,0,GDN_DELTA_RULE_OUTPUT,0.999999,0.000001,0.001706,0.0014872,55.358364,0.000038,0.083590,0,,,,-0.00322562,0.826581,0.00160537,0.0224917,578.868,21.104,0.000539575,0.00214026,0.00488281,14.1962,0.0812988,0,0,0,4096,-0.00322106,0.827579,0.00160508,0.0224921,580.217,21.1214,0.000539391,0.00213675,0.00488281,14.2004,0.0795898,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,2,0,GDN_NORM_GATE_OUTPUT,0.999999,-0.000000,0.001392,0.00123864,57.125305,0.000046,1.284432,0,,,,-2.07454,0.114939,-0.00120127,0.0333346,3652.19,-58.8865,0.0091172,0.0302118,0.000488281,11.0053,0.00341797,0,0,0,4096,-2.07464,0.114608,-0.00120044,0.0333322,3653.9,-58.9056,0.00914125,0.0301024,0.000488281,11.0059,0.00244141,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,2,0,ATTENTION_OUTPUT,0.999894,0.000105,0.014690,0.00121525,36.659595,0.000220,4.530705,0,,,,-0.174124,0.496401,0.000238625,0.0150186,594.561,17.3445,0.0146527,0.0324577,0.00292969,6.84499,0.000488281,0,0,0,2048,-0.173537,0.495186,0.000237314,0.0149912,593.099,17.3202,0.0145164,0.0325022,0.00292969,6.85717,0.000488281,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,0,FFN_NORM,0.999831,0.000063,0.018365,0.0820059,34.720047,0.011629,4.153704,0,,,,-7.99751,6.32297,0.00597133,0.632817,35.9698,0.679097,0.973343,1.86214,0.00488281,4.79694,0,0,0,0,2048,-7.98194,6.33393,0.00591435,0.633181,35.9187,0.695254,0.967901,1.86569,0.00488281,4.8012,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,0,MOE_ROUTER_OUTPUT,0.999980,-0.000148,0.006794,0.00124842,43.357185,0.000101,1.439692,0,,,,9.00041e-05,0.14384,0.00390625,0.0144218,66.3871,7.71052,0.0131331,0.0656689,0.0078125,7.34179,0,0,0,0,256,9.18096e-05,0.142592,0.00390625,0.0143855,66.0053,7.68716,0.0132601,0.0657233,0.0078125,7.33014,0,0,0,0,256
Qwen36MoE_35B_ROCm_KV_FP16,2,0,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,2,0,MOE_ROUTING_WEIGHTS,0.999985,0.000000,0.005531,0.00168988,45.143776,0.000815,2.750000,0,,,,0.0581037,0.257452,0.125,0.0781963,-0.902659,0.895663,0.251994,0.251994,0,1.13119,0,0,0,0,8,0.0588482,0.255762,0.125,0.0779962,-0.911679,0.889312,0.252767,0.252767,0,1.11742,0,0,0,0,8
Qwen36MoE_35B_ROCm_KV_FP16,2,0,MOE_EXPERT_OUTPUT,0.999835,0.000000,0.018203,0.000460206,34.796986,0.000131,5.183496,0,,,,-0.0296051,0.0299819,-0.000128582,0.00721482,0.449635,0.12725,0.0142186,0.0195015,0,2.67071,0,0,0,0,2048,-0.0292181,0.0299593,-0.000133067,0.00720572,0.45027,0.130465,0.0142581,0.0194137,0,2.68584,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,0,MOE_SHARED_EXPERT_OUTPUT,0.999843,-0.000008,0.017828,0.0134006,34.977951,0.001017,3.205546,0,,,,-1.20994,0.334603,0.00151196,0.057115,100.337,-4.52888,0.0957862,0.157505,0.000488281,5.40139,0,0,0,0,2048,-1.19654,0.334125,0.00152366,0.0570109,96.7946,-4.39728,0.0951344,0.157566,0.000488281,5.38677,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,0,MOE_SHARED_GATE_OUTPUT,0.999843,0.000000,0.017820,0.000827059,34.981636,0.000063,3.218735,0,,,,-0.0751394,0.0207795,9.38954e-05,0.00354695,100.337,-4.52888,0.00594851,0.00978139,0.000488281,5.40139,0.000488281,0,0,0,2048,-0.0743123,0.0207512,9.46289e-05,0.00354073,96.7946,-4.39728,0.00590843,0.00978585,0.000488281,5.38677,0.000488281,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,0,MOE_COMBINED_OUTPUT,0.999836,0.000007,0.018180,0.00121403,34.808113,0.000150,3.976271,0,,,,-0.104744,0.0324901,-3.46867e-05,0.00825429,12.7632,-0.773353,0.0156625,0.0219677,0.000488281,4.39537,0,0,0,0,2048,-0.10353,0.0326315,-3.84381e-05,0.00824305,12.271,-0.741478,0.0156483,0.0218719,0.000488281,4.38286,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,1,ATTENTION_NORM,0.999901,0.000000,0.014092,0.0607915,37.020256,0.014453,4.932010,0,,,,-14.1943,18.623,0.0180838,1.02566,77.7053,2.45879,1.62744,3.18897,0.00292969,5.35351,0,0,0,0,2048,-14.1511,18.6394,0.0178141,1.02545,77.7254,2.48046,1.60329,3.21315,0.00292969,5.34924,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,1,QKV_PROJECTION,0.999952,-0.000051,0.009905,0.086997,40.082924,0.013027,4.261563,0,,,,-18.5637,19.8533,0.00299008,1.31706,54.037,-0.154741,1.99677,4.5012,0.00439453,5.3073,0.0251465,0.0251465,0,0,8192,-18.5298,19.8122,0.00304532,1.31516,53.8827,-0.157169,1.9947,4.48154,0.00439453,5.31531,0.0251465,0.0251465,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,2,1,GDN_Z_PROJECTION,0.999963,-0.000011,0.008667,0.0779254,41.242290,0.013067,4.426502,0,,,,-10.2426,4.42519,-0.378832,1.46141,4.52059,-1.11983,3.07409,5.13749,0.00146484,3.82397,0,0,0,0,4096,-10.2222,4.41656,-0.378078,1.45945,4.51294,-1.12021,3.08478,5.13371,0.00146484,3.82098,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,2,1,GDN_CONV1D_OUTPUT,0.999997,-0.000034,0.002937,0.0363941,50.642475,0.001075,0.723548,0,,,,-0.278461,13.8686,0.0179638,0.366328,745.758,25.6977,0.0675882,0.245325,0.00219727,11.0019,0.0257568,0.0251465,0,0,8192,-0.27846,13.8322,0.017935,0.365687,745.326,25.6935,0.067902,0.244354,0.00219727,10.9922,0.0255127,0.0251465,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,2,1,GDN_DELTA_RULE_OUTPUT,0.999984,0.000014,0.007032,0.00160465,43.058270,0.000050,0.075725,0,,,,-0.00349391,0.259043,0.000326675,0.00711862,766.445,26.2885,0.000256718,0.00128667,0.00219727,14.6762,0.0812988,0,0,0,4096,-0.00347938,0.259032,0.000324678,0.00708974,772.881,26.3881,0.000253314,0.00128748,0.00219727,14.6799,0.0800781,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,2,1,GDN_NORM_GATE_OUTPUT,0.999829,0.000155,0.018700,0.00225149,34.563267,0.000130,2.205269,0,,,,-0.207619,0.0965377,-5.21107e-05,0.00694333,225.282,-5.66916,0.0113878,0.0271047,0.00268555,7.68983,0.00219727,0,0,0,4096,-0.20596,0.0964932,-5.25823e-05,0.00692607,220.966,-5.57368,0.0113801,0.0274682,0.00268555,7.67713,0.00292969,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,2,1,ATTENTION_OUTPUT,0.999889,-0.000060,0.015665,0.00181419,36.101360,0.000150,3.357383,0,,,,-0.08966,0.252032,0.000204782,0.00960237,235.451,8.73905,0.0143463,0.0203926,0.00195312,5.74279,0.000488281,0,0,0,2048,-0.089195,0.250218,0.000199516,0.00955717,233.121,8.67045,0.0141624,0.0203692,0.00195312,5.73008,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,1,FFN_NORM,0.999846,0.000043,0.017546,0.0584113,35.116467,0.011497,4.659985,0,,,,-5.81271,9.19617,0.0050824,0.65486,23.9032,1.33306,1.12,1.77943,0.00146484,4.58376,0,0,0,0,2048,-5.80021,9.18579,0.00464668,0.655253,23.7512,1.32993,1.11896,1.78287,0.00146484,4.57569,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,1,MOE_ROUTER_OUTPUT,0.999929,-0.000083,0.012147,0.00101544,38.310799,0.000115,1.970756,0,,,,0.000307196,0.0841905,0.00390625,0.0086046,47.4836,6.40735,0.0115829,0.0417707,0.0078125,5.57386,0,0,0,0,256,0.00030839,0.083175,0.00390625,0.00858084,47.0813,6.38262,0.0115312,0.0415587,0.0078125,5.55905,0,0,0,0,256
Qwen36MoE_35B_ROCm_KV_FP16,2,1,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,2,1,MOE_ROUTING_WEIGHTS,0.999927,0.000000,0.012252,0.00285308,38.235851,0.001714,3.000000,0,,,,0.0551059,0.239645,0.125,0.0634895,-1.04087,0.574821,0.199944,0.199944,0,1.01117,0,0,0,0,8,0.0556831,0.236874,0.125,0.0628578,-1.07113,0.576354,0.202797,0.202797,0,1.001,0,0,0,0,8
Qwen36MoE_35B_ROCm_KV_FP16,2,1,MOE_EXPERT_OUTPUT,0.999694,0.000000,0.024882,0.000613197,32.082367,0.000176,5.199344,0,,,,-0.0261383,0.0270182,4.86758e-05,0.00704818,0.130592,-0.00971426,0.0137178,0.0180053,0,2.55124,0,0,0,0,2048,-0.0264745,0.0270432,4.49462e-05,0.00706984,0.125744,-0.0127131,0.0137454,0.0180185,0,2.54394,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,1,MOE_SHARED_EXPERT_OUTPUT,0.999845,-0.000150,0.019145,0.0142579,34.358841,0.000630,2.303333,0,,,,-1.11041,0.161527,-0.00095104,0.0331286,613.342,-18.4763,0.0417231,0.0632876,0.000976562,6.40183,0,0,0,0,2048,-1.09616,0.160737,-0.000937599,0.0328886,599.605,-18.1635,0.0421173,0.062167,0.000976562,6.36457,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,1,MOE_SHARED_GATE_OUTPUT,0.999845,0.000000,0.019825,0.00108257,34.055687,0.000044,2.126498,0,,,,-0.0751289,0.0109287,-6.43459e-05,0.00224143,613.342,-18.4763,0.00282292,0.00428194,0.000976562,6.40183,0.00195312,0,0,0,2048,-0.0740463,0.010858,-6.33356e-05,0.00222165,599.605,-18.1635,0.00284506,0.00419944,0.000976562,6.36457,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,1,MOE_COMBINED_OUTPUT,0.999718,0.000127,0.023802,0.00111308,32.467670,0.000180,4.367975,0,,,,-0.089247,0.0291945,-1.56701e-05,0.00752909,9.63819,-0.825961,0.0140359,0.0184024,0.000488281,4.20814,0,0,0,0,2048,-0.088134,0.0291908,-1.83894e-05,0.00754192,9.10624,-0.794517,0.0141822,0.0185127,0.000488281,4.17939,0.000488281,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,2,ATTENTION_NORM,0.999915,0.000000,0.013033,0.0607545,37.699100,0.013011,4.782802,0,,,,-15.4991,20.9413,0.0241494,0.99805,129.904,3.57283,1.46652,3.00526,0.00244141,5.66929,0,0,0,0,2048,-15.4578,20.9292,0.0236594,0.998032,129.351,3.57642,1.46262,2.99458,0.00244141,5.67048,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,2,QKV_PROJECTION,0.999937,-0.000022,0.011257,0.0560541,38.971718,0.011870,4.775156,0,,,,-13.1575,17.3099,0.0303668,1.05437,49.3774,1.21061,1.61206,3.52159,0.00463867,5.35572,0.013916,0.013916,0,0,8192,-13.1203,17.2688,0.0302244,1.05406,49.1488,1.21013,1.61216,3.50896,0.00463867,5.34358,0.013916,0.013916,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,2,2,GDN_Z_PROJECTION,0.999971,-0.000034,0.007798,0.0492818,42.160526,0.011322,4.884154,0,,,,-8.91236,3.38802,-0.436736,1.38675,3.55376,-1.14865,2.93101,5.18279,0.000488281,3.65987,0,0,0,0,4096,-8.90174,3.3839,-0.434766,1.38528,3.54516,-1.14557,2.93416,5.16106,0.000488281,3.66104,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,2,2,GDN_CONV1D_OUTPUT,0.999986,-0.000015,0.005503,0.0567808,45.188595,0.000987,0.408972,0,,,,-0.278439,8.72517,0.00819335,0.178955,1085.3,29.4938,0.0496575,0.231349,0.0020752,10.5115,0.0140381,0.013916,0,0,8192,-0.278433,8.72035,0.00821292,0.179169,1080.36,29.4349,0.0493817,0.233683,0.00219727,10.5132,0.0142822,0.013916,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,2,2,GDN_DELTA_RULE_OUTPUT,0.999998,-0.000012,0.004405,0.00128838,47.120796,0.000022,0.048016,0,,,,-0.00462736,0.295225,0.00012591,0.00503588,2936.91,52.118,0.000111236,0.000803275,0.000732422,15.2596,0.0991211,0,0,0,4096,-0.0046074,0.293937,0.000125653,0.00501644,2931.64,52.064,0.00010957,0.000798449,0.000732422,15.2197,0.0964355,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,2,2,GDN_NORM_GATE_OUTPUT,0.999941,0.000057,0.012898,0.00653523,37.789791,0.000196,1.326466,0,,,,-0.89563,0.0455352,-0.000424639,0.0150561,3049.52,-51.4776,0.0105323,0.02201,0.000488281,9.60584,0.00146484,0,0,0,4096,-0.902165,0.0444639,-0.000428767,0.0151616,3053.08,-51.5264,0.0106539,0.0220362,0.000488281,9.60204,0.00195312,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,2,2,ATTENTION_OUTPUT,0.999687,0.000253,0.025820,0.00286597,31.760714,0.000235,3.352388,0,,,,-0.142669,0.243597,0.000262937,0.00901926,296.842,8.59632,0.0115104,0.0181976,0.00195312,6.21319,0,0,0,0,2048,-0.143233,0.246463,0.000262911,0.0090808,301.612,8.75672,0.0115962,0.0183097,0.00195312,6.19352,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,2,FFN_NORM,0.999787,-0.000099,0.020729,0.0507085,33.668468,0.013358,5.078160,0,,,,-7.34832,6.5357,0.00841973,0.645322,14.9011,0.0421014,1.13667,1.79038,0.00146484,4.24729,0,0,0,0,2048,-7.33621,6.51098,0.00783542,0.644356,14.8561,0.0423292,1.1382,1.78131,0.00146484,4.24589,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,2,2,MOE_ROUTER_OUTPUT,0.999959,-0.000172,0.009427,0.00131711,40.512295,0.000116,1.707149,0,,,,0.000459156,0.149701,0.00390625,0.0116144,99.8932,9.09675,0.00789759,0.0504376,0.00390625,6.40226,0,0,0,0,256,0.000456004,0.150648,0.00390625,0.0116486,101.031,9.14468,0.00800562,0.0507806,0.00390625,6.41963,0,0,0,0,256
Qwen36MoE_35B_ROCm_KV_FP16,2,2,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,2,2,MOE_ROUTING_WEIGHTS,0.999960,0.000000,0.009158,0.0030328,40.763721,0.001384,3.000000,0,,,,0.0539524,0.335364,0.125,0.084372,1.94812,1.78393,0.144784,0.144784,0,1.56952,0,0,0,0,8,0.0537899,0.337288,0.125,0.0849131,1.99899,1.80081,0.141751,0.141751,0,1.56883,0,0,0,0,8
