backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_TQ,2,10,ATTENTION_CONTEXT,0.984205,0.0134795,0.177612,0.313755,15.0106,0.0558963,4.1464,-1.18736,1.94908,-0.020744,0.313559,4.78567,0.745285,0.676114,1.02806,0.00111607,3.82116,0,0,0,0,896,-1.07015,1.91921,-0.0234939,0.313833,4.31442,0.710655,0.671848,1.05283,0.00111607,3.81755,0,0,0,0,896
CUDA_KV_TQ,2,10,ATTENTION_OUTPUT,0.984945,-0.000739932,0.174008,0.112738,15.1886,0.0247704,4.74367,-0.613801,0.59028,0.0059209,0.142915,0.87941,0.128522,0.294815,0.393869,0,2.90577,0,0,0,0,896,-0.618322,0.578192,0.0067472,0.142192,1.05199,0.178194,0.291025,0.385064,0,2.96206,0,0,0,0,896
CUDA_KV_TQ,2,10,FFN_NORM,0.979314,0.00563079,0.206135,1.16913,13.717,0.235266,4.65033,-4.74885,3.75644,-0.0353846,1.16207,0.514837,-0.174747,2.38912,3.15782,0,2.71823,0,0,0,0,896,-4.66854,3.81432,-0.0365789,1.14073,0.690157,-0.1769,2.33211,3.3564,0,2.72635,0,0,0,0,896
CUDA_KV_TQ,2,10,FFN_GATE,0.992119,-0.0128049,0.12577,0.727293,18.0085,0.105555,4.21232,-5.47891,3.19688,-0.436549,0.719724,2.07434,-0.4456,1.65958,2.42048,0.000205592,3.38037,0,0,0,0,4864,-5.35706,3.23588,-0.433385,0.718717,1.96744,-0.466818,1.67001,2.43605,0.000205592,3.37372,0,0,0,0,4864
CUDA_KV_TQ,2,10,FFN_UP,0.982769,0.00935018,0.187652,0.650184,14.533,0.127319,4.6585,-3.66861,3.83619,0.00319294,0.688748,0.744176,0.0438352,1.34573,1.84602,0,3.10373,0,0,0,0,4864,-3.77823,3.89172,0.00708397,0.678452,0.802677,0.0334812,1.31326,1.83732,0,3.14613,0,0,0,0,4864
CUDA_KV_TQ,2,10,FFN_DOWN,0.97222,0.0105487,0.237468,0.146931,12.4879,0.0429916,5.17997,-0.526756,0.823573,0.00425288,0.183211,0.669209,0.148383,0.372308,0.492475,0,2.82001,0,0,0,0,896,-0.537917,0.818755,0.0048237,0.180978,0.664746,0.183765,0.360575,0.490143,0,2.8269,0,0,0,0,896
CUDA_KV_TQ,2,11,ATTENTION_NORM,0.97846,0,0.208246,3.00063,13.6284,0.47784,4.28245,-15.1984,10.1292,-0.0316399,2.30777,5.64019,-0.505428,4.52518,7.51046,0.00223214,3.6327,0,0,0,0,896,-16.2946,10.2143,-0.0236341,2.29447,7.0613,-0.641457,4.25453,7.31994,0.00223214,3.77044,0,0,0,0,896
CUDA_KV_TQ,2,11,Q_PROJECTION,0.998141,-0.019681,0.060969,0.881657,24.2978,0.161843,4.40795,-23.8316,5.24231,-0.412284,2.6208,32.806,-4.81319,3.4905,13.7624,0.00669643,5.13385,0,0,0,0,896,-23.8561,5.09943,-0.400569,2.62411,33.1136,-4.8465,3.40002,13.8773,0.00669643,5.16181,0,0,0,0,896
CUDA_KV_TQ,2,11,K_PROJECTION,0.991619,0.00652134,0.132363,1.00746,17.5647,0.259305,4.51754,-4.02852,8.41447,0.0993122,1.99655,3.27305,1.1475,3.48393,7.03049,0,2.95664,0,0,0,0,128,-4.02667,7.73325,0.130671,1.95469,2.7263,0.993253,3.82323,6.67503,0,2.98254,0,0,0,0,128
CUDA_KV_TQ,2,11,V_PROJECTION,0.983703,0.00791597,0.180024,0.288798,14.8934,0.117621,5.28551,-1.50661,2.32845,0.0985571,0.629171,0.711321,0.467749,1.15264,1.60848,0,2.45233,0,0,0,0,128,-1.63983,2.40936,0.108362,0.644313,0.968787,0.415321,1.24101,1.65172,0,2.51911,0,0,0,0,128
CUDA_KV_TQ,2,11,Q_ROPE,0.998141,-0.0144373,0.060969,0.881674,24.2978,0.161843,4.40294,-23.8317,5.50086,-0.423331,2.61903,32.829,-4.81609,3.53387,13.7624,0.00669643,5.14602,0,0,0,0,896,-23.8562,5.4261,-0.411514,2.62242,33.1356,-4.84704,3.42112,13.8769,0.00669643,5.14656,0,0,0,0,896
CUDA_KV_TQ,2,11,K_ROPE,0.991619,0.00652134,0.132363,1.00742,17.5647,0.259305,4.51228,-4.03051,8.41417,0.133529,1.99455,3.21385,1.1129,3.48375,7.03307,0,2.95459,0,0,0,0,128,-4.02677,7.73294,0.16851,1.95179,2.67472,0.952584,3.82556,6.67704,0,2.8456,0,0,0,0,128
CUDA_KV_TQ,2,11,ATTENTION_CONTEXT,0.982454,0.00916535,0.186541,0.418536,14.5845,0.0384272,3.15939,-2.63416,0.883104,0.00412471,0.201601,68.8973,-6.20013,0.299032,0.571278,0.00669643,5.80324,0,0,0,0,896,-2.64547,0.906353,0.00675523,0.205888,58.8777,-5.16468,0.344655,0.654238,0.00558036,5.70399,0,0,0,0,896
CUDA_KV_TQ,2,11,ATTENTION_OUTPUT,0.977378,0.00507551,0.212004,0.155777,13.4731,0.0159114,3.39733,-1.14335,0.314098,0.00188713,0.0744287,63.8932,-4.30166,0.127786,0.183777,0.00223214,5.08098,0,0,0,0,896,-1.00922,0.469875,0.00221202,0.0750196,42.5755,-3.08027,0.128675,0.197258,0.00334821,4.82318,0,0,0,0,896
CUDA_KV_TQ,2,11,FFN_NORM,0.972402,0.00497603,0.239108,1.04042,12.4281,0.315405,5.21147,-4.59072,5.35809,0.00414508,1.35171,0.506012,0.0235652,2.68402,3.73736,0,2.61719,0,0,0,0,896,-4.50466,5.1755,0.0050594,1.31908,0.504528,-0.0215778,2.58479,3.59562,0,2.62592,0,0,0,0,896
CUDA_KV_TQ,2,11,FFN_GATE,0.985581,-0.013179,0.170166,0.537478,15.3826,0.121116,4.84908,-5.0931,2.63511,-0.332196,0.632421,2.22996,-0.209223,1.40758,2.12182,0.000205592,3.51815,0,0,0,0,4864,-4.92938,2.30932,-0.330314,0.630466,2.10235,-0.188046,1.37694,2.03077,0.000205592,3.46785,0,0,0,0,4864
CUDA_KV_TQ,2,11,FFN_UP,0.975203,0.0103783,0.225222,1.18219,12.9478,0.228035,4.62671,-4.65462,6.25064,0.0196046,1.0295,1.25305,0.10955,2.01048,2.8999,0.000205592,3.26376,0,0,0,0,4864,-3.9676,5.58263,0.0230641,1.01223,0.972424,0.0772333,1.97503,2.84385,0,3.12189,0,0,0,0,4864
CUDA_KV_TQ,2,11,FFN_DOWN,0.957153,0.0180501,0.29068,0.332892,10.7317,0.0538638,4.33501,-1.23782,1.21297,-0.00520751,0.181964,4.80454,-0.0165737,0.358451,0.507447,0.00223214,3.58249,0,0,0,0,896,-1.15576,1.54586,-0.0042019,0.185255,7.54427,0.281722,0.358487,0.491931,0.00223214,3.87359,0,0,0,0,896
CUDA_KV_TQ,2,12,ATTENTION_NORM,0.963786,0,0.273602,1.22827,11.2576,0.277462,4.78317,-3.89796,3.41281,-0.0267996,1.03906,0.726178,-0.127785,2.1879,2.89767,0,2.72344,0,0,0,0,896,-3.96151,3.52307,-0.0170315,1.01397,0.945,-0.128773,2.06995,2.81897,0,2.73052,0,0,0,0,896
CUDA_KV_TQ,2,12,Q_PROJECTION,0.996443,-0.0326568,0.0844088,0.915947,21.4722,0.182002,4.57228,-6.91872,18.6251,0.205435,2.12839,19.3483,3.14553,3.67264,10.0844,0.00446429,4.80392,0,0,0,0,896,-7.32624,18.7239,0.196742,2.1472,18.6953,3.01492,3.67789,9.92996,0.00334821,4.74639,0,0,0,0,896
CUDA_KV_TQ,2,12,K_PROJECTION,0.995319,0.00112331,0.0968153,0.58563,20.2811,0.201762,5.14221,-6.54871,9.09477,0.110471,2.08339,2.8106,0.546007,3.53583,6.54871,0,2.85767,0,0,0,0,128,-6.60698,8.56299,0.109707,2.0811,2.4432,0.45707,3.55726,6.60698,0,2.78282,0,0,0,0,128
CUDA_KV_TQ,2,12,V_PROJECTION,0.949484,0.0458351,0.33343,0.532348,9.5399,0.196802,5.16063,-2.12463,2.11432,0.0150134,0.626743,0.82404,-0.0405054,1.06387,1.43398,0,2.28145,0,0,0,0,128,-1.82003,1.67244,0.013379,0.590082,0.64749,-0.379414,1.08397,1.67244,0,2.23269,0,0,0,0,128
CUDA_KV_TQ,2,12,Q_ROPE,0.996443,-0.0469584,0.0844088,0.915952,21.4722,0.182002,4.58597,-6.91839,18.631,0.193485,2.12951,19.3855,3.16125,3.67258,10.0844,0.00446429,4.828,0,0,0,0,896,-7.3259,18.7292,0.181586,2.14854,18.7365,3.03232,3.67767,9.92999,0.00334821,4.75235,0,0,0,0,896
CUDA_KV_TQ,2,12,K_ROPE,0.995319,0.00112331,0.0968153,0.585637,20.2811,0.201762,5.09363,-6.54886,9.09486,0.1867,2.07794,2.82956,0.429908,3.56293,6.54886,0,2.91525,0,0,0,0,128,-6.60721,8.56308,0.184719,2.07579,2.48286,0.341447,3.55571,6.60721,0,2.81191,0,0,0,0,128
CUDA_KV_TQ,2,12,ATTENTION_CONTEXT,0.980745,0.0145741,0.195706,0.400058,14.1679,0.0627929,3.95973,-1.62271,1.60307,-0.0363104,0.308466,2.09755,-0.216111,0.638921,0.889035,0,3.23741,0,0,0,0,896,-1.55854,1.39439,-0.0334507,0.319106,1.7155,-0.352995,0.68067,0.963484,0,3.17725,0,0,0,0,896
CUDA_KV_TQ,2,12,ATTENTION_OUTPUT,0.97842,0.00232506,0.207218,0.19515,13.6715,0.0263981,4.03389,-1.00027,0.433078,-0.00329374,0.122606,4.93034,-0.498151,0.239506,0.334944,0.00111607,3.74074,0,0,0,0,896,-0.805117,0.411223,-0.00423535,0.127323,1.97535,-0.22966,0.256676,0.346367,0.00111607,3.37903,0,0,0,0,896
CUDA_KV_TQ,2,12,FFN_NORM,0.973769,0.00465155,0.231257,1.05745,12.7181,0.262945,4.93103,-4.2938,4.60664,-0.0264031,1.15385,0.774587,-0.122239,2.28621,3.18508,0,2.76389,0,0,0,0,896,-4.49344,4.6634,-0.024938,1.13675,0.902692,-0.127178,2.30958,3.1439,0,2.79012,0,0,0,0,896
CUDA_KV_TQ,2,12,FFN_GATE,0.987463,-0.0136948,0.158232,0.653416,16.0141,0.124016,4.60447,-5.55915,4.27333,-0.363999,0.692761,3.15793,-0.380163,1.5166,2.30406,0.000616776,3.55355,0,0,0,0,4864,-5.16852,4.05761,-0.380036,0.685456,2.97791,-0.391052,1.53258,2.27462,0.000616776,3.40755,0,0,0,0,4864
CUDA_KV_TQ,2,12,FFN_UP,0.97507,0.0123935,0.223112,0.892386,13.0295,0.163945,4.56326,-3.04678,4.17096,0.00188097,0.73357,0.944969,0.166429,1.44599,2.04244,0,3.14356,0,0,0,0,4864,-3.39532,4.74095,0.00322618,0.734803,1.27797,0.221411,1.43017,1.98721,0.000205592,3.33696,0,0,0,0,4864
CUDA_KV_TQ,2,12,FFN_DOWN,0.959725,0.0153444,0.285775,0.428568,10.8795,0.0557989,4.00358,-0.663989,2.46359,0.00131107,0.197608,26.2901,2.13938,0.374194,0.483192,0.00111607,4.5011,0,0,0,0,896,-0.625335,2.03502,0.00282494,0.195234,12.6699,1.22039,0.378497,0.509866,0.00111607,4.15513,0,0,0,0,896
CUDA_KV_TQ,2,13,ATTENTION_NORM,0.970058,0,0.244478,1.69326,12.2352,0.417461,4.91014,-8.43764,6.84384,-0.0755598,1.70249,2.17886,-0.100163,3.41393,5.38667,0,3.0833,0,0,0,0,896,-8.47441,6.92826,-0.060666,1.70649,2.53066,-0.082617,3.36705,5.48793,0,3.15062,0,0,0,0,896
CUDA_KV_TQ,2,13,Q_PROJECTION,0.996246,-0.0261879,0.086995,1.15145,21.2101,0.182038,4.22375,-7.78399,15.8433,0.298093,2.08134,22.996,3.70232,3.11537,12.2582,0.0078125,4.67852,0,0,0,0,896,-7.89636,15.447,0.285774,2.0729,23.0968,3.71245,3.13468,12.2325,0.0078125,4.62959,0,0,0,0,896
CUDA_KV_TQ,2,13,K_PROJECTION,0.995371,0.000874877,0.09614,0.911534,20.3419,0.192108,4.36078,-4.9662,5.89268,0.279209,1.96444,-0.0961009,0.241429,3.69194,4.9662,0,2.10035,0,0,0,0,128,-5.24709,6.03186,0.268626,1.98007,0.0330454,0.2261,3.71496,5.21298,0,2.12094,0,0,0,0,128
CUDA_KV_TQ,2,13,V_PROJECTION,0.975959,0.0194119,0.218008,0.539299,13.2306,0.161672,4.98462,-2.53849,1.65355,-0.0851407,0.715147,0.395364,-0.151267,1.29951,1.7682,0,2.25935,0,0,0,0,128,-2.49505,1.79425,-0.0820199,0.737039,0.406832,-0.08676,1.35994,1.84242,0,2.25921,0,0,0,0,128
CUDA_KV_TQ,2,13,Q_ROPE,0.996246,-0.0202867,0.086995,1.15145,21.2101,0.182038,4.21973,-7.79454,15.8433,0.288621,2.08267,23.0495,3.72271,3.1056,12.2581,0.0078125,4.67175,0,0,0,0,896,-7.87944,15.447,0.277337,2.07405,23.1667,3.743,3.07278,12.2324,0.0078125,4.60393,0,0,0,0,896
CUDA_KV_TQ,2,13,K_ROPE,0.995371,0.000874877,0.09614,0.91153,20.3419,0.192108,4.40749,-4.96621,5.89271,0.203961,1.97367,-0.110683,0.307183,3.69617,4.96621,0,2.08424,0,0,0,0,128,-5.24706,6.0319,0.192355,1.98893,0.0163806,0.291576,3.71012,5.21508,0,2.19148,0,0,0,0,128
CUDA_KV_TQ,2,13,ATTENTION_CONTEXT,0.971434,0.0239369,0.237912,0.446626,12.4717,0.0612465,3.87051,-1.63224,1.47846,-0.0184525,0.25376,6.10974,0.190539,0.578326,0.90024,0.00111607,4.13206,0,0,0,0,896,-1.55715,1.63152,-0.0149452,0.256999,6.3542,0.268905,0.575913,0.94478,0.00223214,4.26246,0,0,0,0,896
CUDA_KV_TQ,2,13,ATTENTION_OUTPUT,0.975589,-0.00415486,0.221122,0.142889,13.1074,0.0253327,4.45771,-1.95086,0.259969,9.81042e-05,0.108807,114.008,-6.44712,0.186461,0.25121,0.00111607,5.32598,0,0,0,0,896,-2.09375,0.275185,-0.00203032,0.114547,122.682,-6.83778,0.190816,0.258035,0.00111607,5.38467,0,0,0,0,896
CUDA_KV_TQ,2,13,FFN_NORM,0.970062,0.00552666,0.244812,1.18067,12.2233,0.281376,4.87563,-4.85995,5.32532,-0.0462226,1.1495,1.3216,-0.10505,2.36987,3.41578,0,2.97902,0,0,0,0,896,-5.19434,5.31782,-0.0470188,1.1484,1.46187,-0.099482,2.33863,3.40689,0,2.95828,0,0,0,0,896
CUDA_KV_TQ,2,13,FFN_GATE,0.98806,-0.0179979,0.15539,0.777957,16.1715,0.124138,4.33955,-5.05096,3.44298,-0.376148,0.712263,2.30024,-0.529427,1.57204,2.49625,0.000411184,3.39826,0,0,0,0,4864,-4.57696,3.78748,-0.376795,0.704442,2.26923,-0.498143,1.5864,2.50589,0,3.29095,0,0,0,0,4864
CUDA_KV_TQ,2,13,FFN_UP,0.973074,0.0149859,0.232088,1.59947,12.687,0.18948,3.92035,-4.38521,5.1059,-0.0221728,0.816303,1.11615,-0.0690179,1.59758,2.21063,0.000205592,3.30518,0,0,0,0,4864,-4.78492,4.23852,-0.0238298,0.816066,1.01999,-0.0962993,1.59947,2.25808,0,3.21181,0,0,0,0,4864
CUDA_KV_TQ,2,13,FFN_DOWN,0.957258,0.0158157,0.29124,0.179071,10.715,0.0555899,5.28965,-0.626995,1.53615,0.0120331,0.188844,4.52116,0.678732,0.366633,0.489826,0.00111607,3.82537,0,0,0,0,896,-0.660061,1.67581,0.0097656,0.190623,6.30216,0.769717,0.372683,0.50036,0.00111607,3.96386,0,0,0,0,896
CUDA_KV_TQ,2,14,ATTENTION_NORM,0.967697,0,0.252921,1.31514,11.9403,0.302307,4.82713,-5.96507,5.03405,-0.0133537,1.18067,2.22596,-0.103875,2.39024,3.7901,0,3.28278,0,0,0,0,896,-5.66998,6.34919,-0.0247092,1.19501,2.65499,0.102628,2.31108,3.95781,0,3.30426,0,0,0,0,896
CUDA_KV_TQ,2,14,Q_PROJECTION,0.996241,-0.0285444,0.0866221,0.781657,21.2474,0.172664,4.77611,-16.1474,14.8566,0.111981,1.9834,22.9941,0.0144164,3.10379,10.5659,0.0078125,4.66136,0,0,0,0,896,-15.4464,14.5585,0.111468,1.99018,21.8649,0.027861,2.97082,10.7305,0.00669643,4.60714,0,0,0,0,896
CUDA_KV_TQ,2,14,K_PROJECTION,0.994811,0.00143051,0.104172,1.0596,19.645,0.203821,4.29916,-9.09168,4.0255,0.0744118,1.98881,3.36241,-1.20445,3.75736,4.718,0,2.91054,0,0,0,0,128,-8.6196,3.89676,0.0786665,1.95501,3.07,-1.20024,3.77418,4.51852,0,2.93759,0,0,0,0,128
CUDA_KV_TQ,2,14,V_PROJECTION,0.971235,0.0235759,0.241838,0.432161,12.3295,0.161957,5.23324,-1.98594,1.5296,0.111304,0.669519,-0.163018,-0.280418,1.26481,1.41061,0,2.08972,0,0,0,0,128,-1.89938,1.68226,0.114766,0.659785,-0.107947,-0.178668,1.20552,1.59077,0,2.00567,0,0,0,0,128
CUDA_KV_TQ,2,14,Q_ROPE,0.996241,-0.0250064,0.0866221,0.781673,21.2474,0.172664,4.77814,-16.1556,14.8565,0.108064,1.98362,23.0137,-0.0528869,3.01743,10.5659,0.0078125,4.70076,0,0,0,0,896,-15.4536,14.5585,0.101862,1.99069,21.8703,-0.0543173,3.0108,10.7305,0.00669643,4.62563,0,0,0,0,896
CUDA_KV_TQ,2,14,K_ROPE,0.994811,0.00143051,0.104172,1.05959,19.645,0.203821,4.26067,-9.09206,4.06313,0.0885085,1.98823,3.41064,-1.21501,3.75772,4.71786,0,2.87539,0,0,0,0,128,-8.61999,3.90374,0.0918691,1.95444,3.10803,-1.21581,3.73076,4.51844,0,2.81237,0,0,0,0,128
CUDA_KV_TQ,2,14,ATTENTION_CONTEXT,0.979849,0.0149623,0.20404,0.413114,13.8057,0.0780895,4.45412,-1.72743,1.41313,0.0519576,0.38748,2.20772,-0.0653974,0.874869,1.18544,0,3.11353,0,0,0,0,896,-1.71556,1.4455,0.0533674,0.378978,2.51513,0.00469482,0.825019,1.26873,0,3.18828,0,0,0,0,896
CUDA_KV_TQ,2,14,ATTENTION_OUTPUT,0.982049,-0.00220007,0.190442,0.122483,14.4047,0.0305241,4.95911,-0.716405,0.640737,0.00466065,0.161539,1.28826,0.0736615,0.325841,0.463755,0,2.98955,0,0,0,0,896,-0.704453,0.644415,0.00412866,0.160227,1.46998,0.0752553,0.327906,0.488923,0,3.01819,0,0,0,0,896
CUDA_KV_TQ,2,14,FFN_NORM,0.973853,0.0081954,0.229535,0.941854,12.783,0.271946,5.17753,-4.75851,4.9464,0.00694484,1.19264,0.856588,-0.0380612,2.31699,3.26878,0,2.73525,0,0,0,0,896,-4.98644,4.86839,-0.00508319,1.18476,0.937684,-0.0218638,2.29947,3.30177,0,2.71545,0,0,0,0,896
CUDA_KV_TQ,2,14,FFN_GATE,0.990324,-0.0164707,0.140459,0.62508,17.049,0.108495,4.45849,-4.33016,2.50828,-0.315658,0.71514,1.80616,-0.411948,1.55416,2.30486,0,3.18885,0,0,0,0,4864,-4.34099,2.81816,-0.315527,0.705043,1.68123,-0.356405,1.52967,2.25192,0,3.22825,0,0,0,0,4864
CUDA_KV_TQ,2,14,FFN_UP,0.981015,0.00930917,0.196099,0.809499,14.1505,0.142053,4.49662,-3.44168,2.73299,-0.00256339,0.731694,0.53791,-0.0905999,1.45971,1.99598,0,2.88135,0,0,0,0,4864,-3.51468,2.77654,-0.00231242,0.724391,0.579511,-0.0751615,1.42997,2.00319,0,2.91552,0,0,0,0,4864
CUDA_KV_TQ,2,14,FFN_DOWN,0.96171,0.0193045,0.285312,0.248928,10.8936,0.049773,4.65406,-0.615117,1.50964,-0.000372444,0.181607,5.02025,0.592197,0.340208,0.452339,0.00111607,3.74149,0,0,0,0,896,-0.557732,1.26071,0.000278825,0.174451,2.84254,0.392892,0.326219,0.43993,0.00111607,3.51841,0,0,0,0,896
CUDA_KV_TQ,2,15,ATTENTION_NORM,0.972829,0,0.232329,1.23929,12.6779,0.269037,4.75929,-5.16283,4.51426,0.0138386,1.1488,1.51764,-0.0731753,2.2752,3.62902,0,2.88895,0,0,0,0,896,-5.49519,5.71986,0.0070584,1.15798,1.99204,0.0468588,2.20936,3.51587,0,3.09678,0,0,0,0,896
CUDA_KV_TQ,2,15,Q_PROJECTION,0.997621,-0.0247926,0.069019,0.795847,23.2206,0.147676,4.5183,-11.0607,20.1248,0.097899,2.12489,27.4514,2.69441,3.04101,9.91757,0.00669643,5.00813,0,0,0,0,896,-11.1343,19.8852,0.103988,2.13711,26.4965,2.52309,3.10646,10.1345,0.00669643,4.96376,0,0,0,0,896
CUDA_KV_TQ,2,15,K_PROJECTION,0.994846,0.00277549,0.101457,0.76427,19.8743,0.183449,4.5087,-9.50879,6.12361,0.0748675,1.80351,5.62019,-0.74789,3.13129,4.29689,0,3.20211,0,0,0,0,128,-9.54387,6.11576,0.0830292,1.80624,5.63188,-0.770783,3.08088,4.11404,0,3.26863,0,0,0,0,128
CUDA_KV_TQ,2,15,V_PROJECTION,0.974202,0.0206442,0.22653,0.385576,12.8975,0.138873,5.20537,-1.35896,1.68408,0.0916287,0.602324,-0.214868,0.0788059,1.09921,1.50287,0,1.87139,0,0,0,0,128,-1.27498,1.62803,0.0781607,0.608039,-0.360871,0.0383897,1.138,1.47293,0,1.87131,0,0,0,0,128
CUDA_KV_TQ,2,15,Q_ROPE,0.997621,-0.0234197,0.069019,0.795862,23.2206,0.147676,4.50299,-11.0606,20.1245,0.0661572,2.12611,27.4974,2.78519,3.0984,9.91752,0.00669643,5.01951,0,0,0,0,896,-11.1343,19.8849,0.0756608,2.1383,26.522,2.60858,3.13393,10.1344,0.00669643,4.95668,0,0,0,0,896
CUDA_KV_TQ,2,15,K_ROPE,0.994846,0.00277549,0.101457,0.764267,19.8743,0.183449,4.54197,-9.5091,6.12367,0.0609036,1.80404,5.6225,-0.74754,3.08893,4.37311,0,3.2918,0,0,0,0,128,-9.54418,6.11581,0.0699527,1.80679,5.61572,-0.768121,3.11729,4.13614,0,3.26782,0,0,0,0,128
CUDA_KV_TQ,2,15,ATTENTION_CONTEXT,0.985483,0.0093627,0.169776,0.286388,15.4024,0.0568147,4.56702,-1.48231,1.21663,0.00193613,0.330129,1.11323,-0.0633728,0.66276,0.911321,0,2.92493,0,0,0,0,896,-1.60157,1.24053,-0.00163038,0.33464,1.11636,-0.161852,0.668495,0.91672,0,2.97627,0,0,0,0,896
CUDA_KV_TQ,2,15,ATTENTION_OUTPUT,0.980907,0.00457639,0.194812,0.128303,14.2077,0.0254815,4.61627,-0.861902,0.86297,0.00196586,0.129778,5.43189,0.281514,0.240641,0.357444,0.00223214,3.61279,0,0,0,0,896,-0.887773,0.908063,0.0023623,0.13078,6.13292,0.304761,0.242834,0.398664,0.00223214,3.64633,0,0,0,0,896
CUDA_KV_TQ,2,15,FFN_NORM,0.977714,0.00319231,0.211755,0.861986,13.4833,0.260266,5.23962,-5.00284,5.87607,0.000231214,1.23571,1.35664,-0.0628019,2.43097,3.80131,0,2.92321,0,0,0,0,896,-5.28397,5.69852,-0.00566768,1.22908,1.43641,-0.0550426,2.47039,3.69935,0,2.93671,0,0,0,0,896
CUDA_KV_TQ,2,15,FFN_GATE,0.991675,-0.0139609,0.129767,0.621187,17.7367,0.11466,4.5599,-4.86254,3.84129,-0.417385,0.786581,1.41597,-0.208703,1.75923,2.46891,0,3.18594,0,0,0,0,4864,-4.85507,3.85825,-0.420471,0.777123,1.44526,-0.193623,1.77156,2.39189,0,3.18605,0,0,0,0,4864
CUDA_KV_TQ,2,15,FFN_UP,0.980879,0.0107962,0.196807,0.922154,14.1192,0.157908,4.45292,-5.23576,3.60627,-0.00930553,0.810443,0.994096,-0.0948828,1.57125,2.28899,0.000205592,3.33942,0,0,0,0,4864,-4.77035,3.72614,-0.00965623,0.802293,0.946933,-0.0716469,1.56634,2.3239,0,3.20198,0,0,0,0,4864
CUDA_KV_TQ,2,15,FFN_DOWN,0.971577,0.00930178,0.238319,0.245998,12.4568,0.0562503,4.84482,-0.747098,2.58403,-0.00049335,0.23582,15.6865,1.34373,0.447966,0.605017,0.00111607,4.29519,0,0,0,0,896,-0.759679,2.33804,-0.000488022,0.236029,10.3253,0.991572,0.458797,0.620615,0.00111607,4.06818,0,0,0,0,896
CUDA_KV_TQ,2,16,ATTENTION_NORM,0.980755,0,0.195298,1.81556,14.186,0.341856,4.53758,-11.3762,8.3474,0.00428625,1.72477,6.04226,-0.273921,3.17492,6.31919,0.00223214,3.62577,0,0,0,0,896,-11.9846,9.23023,0.00186351,1.75043,6.84206,-0.153447,3.11877,6.04015,0.00223214,3.66117,0,0,0,0,896
CUDA_KV_TQ,2,16,Q_PROJECTION,0.997349,-0.0165945,0.0732214,0.736434,22.7072,0.131983,4.35448,-14.8221,7.00189,-0.167715,1.77511,27.7232,-4.17238,2.58239,8.94457,0.0078125,4.8725,0,0,0,0,896,-14.925,7.10192,-0.166598,1.7948,27.5397,-4.14992,2.53845,8.97191,0.0078125,4.85238,0,0,0,0,896
CUDA_KV_TQ,2,16,K_PROJECTION,0.997443,-9.38773e-05,0.0746177,0.549711,22.5432,0.171667,4.83317,-5.88523,5.46788,-0.000453015,2.24538,-0.0394703,0.0848204,4.26567,5.48238,0,1.90964,0,0,0,0,128,-6.18975,5.7137,0.00438218,2.30062,0.00023628,0.0816903,4.54987,5.7137,0,2.01006,0,0,0,0,128
CUDA_KV_TQ,2,16,V_PROJECTION,0.98961,0.00783312,0.143872,0.344734,16.8405,0.0984727,4.84485,-1.32999,1.60518,0.0139984,0.673653,-0.765806,0.073893,1.1993,1.35679,0,1.5242,0,0,0,0,128,-1.37957,1.56243,0.027042,0.683914,-0.791015,0.0691321,1.22232,1.37957,0,1.50509,0,0,0,0,128
CUDA_KV_TQ,2,16,Q_ROPE,0.997349,-0.00773925,0.0732214,0.73643,22.7072,0.131983,4.35966,-14.8221,6.98441,-0.189171,1.77295,27.6619,-4.14989,2.60181,8.94458,0.0078125,4.86118,0,0,0,0,896,-14.925,7.08134,-0.187268,1.79276,27.4833,-4.1296,2.65582,8.97188,0.0078125,4.85984,0,0,0,0,896
CUDA_KV_TQ,2,16,K_ROPE,0.997443,-9.38773e-05,0.0746177,0.550068,22.5432,0.171667,4.75748,-5.88906,5.46781,0.0044492,2.24537,-0.0323333,0.0716709,4.26626,5.48232,0,1.87635,0,0,0,0,128,-6.19351,5.71363,0.00946304,2.3006,0.00565604,0.0697179,4.54476,5.71363,0,1.94285,0,0,0,0,128
CUDA_KV_TQ,2,16,ATTENTION_CONTEXT,0.988726,0.00871658,0.160279,0.342559,15.9024,0.0340456,3.23986,-1.10116,1.87511,-0.00244588,0.222152,14.4556,1.25474,0.442854,0.903466,0.00223214,4.59208,0,0,0,0,896,-1.03565,1.89481,-0.00367043,0.212383,13.856,1.16669,0.423396,0.892905,0.00223214,4.63116,0,0,0,0,896
