backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_4B,2,14,FFN_DOWN,0.974621,0.0140203,0.224783,0.048209,12.9647,0.0123823,5.04348,-0.409135,0.19376,0.00113493,0.0547956,1.23629,-0.310402,0.105919,0.144077,0.000390625,3.50403,0,0,0,0,2560,-0.434638,0.197083,0.000504751,0.0550834,1.49534,-0.314704,0.105114,0.145479,0.000390625,3.56866,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,15,ATTENTION_NORM,0.991854,0,0.127533,0.653196,17.8876,0.139206,4.77146,-22.9559,29.4949,0.00632008,1.08948,288.856,3.92371,1.4488,2.39472,0.0015625,6.01079,0,0,0,0,2560,-23.4873,29.155,0.00100965,1.09153,284.861,3.37169,1.46719,2.39734,0.0015625,5.94108,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,15,ATTENTION_OUTPUT,0.955709,0.0361452,0.294663,0.128292,10.6135,0.0121497,3.58707,-0.139061,0.850077,-6.99867e-05,0.0399983,78.8509,3.71537,0.0720178,0.0932943,0.000390625,5.13185,0,0,0,0,2560,-0.133953,0.721785,-0.00014587,0.0412321,36.1244,2.08052,0.0760147,0.100159,0.000390625,4.80313,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,15,FFN_NORM,0.986056,-0.030347,0.166643,0.65019,15.5642,0.142972,4.82423,-10.4528,21.5806,0.00625853,0.853471,170.653,5.43321,1.29487,2.07162,0.0015625,5.65112,0,0,0,0,2560,-10.6892,20.9304,0.00132617,0.857951,150.294,4.75661,1.32618,2.16374,0.00195312,5.56521,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,15,FFN_DOWN,0.968191,0.0178648,0.250676,0.0638504,12.0178,0.0140032,4.8138,-0.481384,0.213831,-7.87532e-05,0.0549365,2.47886,-0.278333,0.10741,0.145003,0.000390625,3.77437,0,0,0,0,2560,-0.518965,0.221024,4.01495e-05,0.0558616,3.06374,-0.306965,0.107829,0.148295,0.000390625,3.84891,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,16,ATTENTION_NORM,0.989576,0,0.144482,1.25164,16.8037,0.160642,4.03932,-16.4409,33.4564,0.0087135,1.11314,342.307,8.97427,1.4559,2.45845,0.00195312,6.15962,0,0,0,0,2560,-16.8131,32.2048,0.00354622,1.11184,301.261,7.7406,1.52505,2.52318,0.00195312,6.06458,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,16,ATTENTION_OUTPUT,0.968067,0.0215088,0.256174,0.0651369,11.8293,0.0100423,4.30431,-0.146589,0.28065,-0.000683715,0.0358764,1.72083,0.148824,0.0710781,0.0963621,0.000390625,3.58445,0.000390625,0,0,0,2560,-0.156944,0.345787,-0.000713133,0.0391947,2.66882,0.244333,0.0774881,0.107958,0.000390625,3.82153,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,16,FFN_NORM,0.985233,-0.0171666,0.171428,0.546999,15.3184,0.145704,5.09694,-9.95686,19.0581,0.000834512,0.844631,113.546,3.62593,1.33781,2.18418,0.00195312,5.4958,0,0,0,0,2560,-10.1935,18.5185,-0.00357727,0.849933,101.16,3.12357,1.38444,2.13129,0.00195312,5.41492,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,16,FFN_DOWN,0.970855,0.0143785,0.240436,0.0679635,12.38,0.0144525,4.77044,-0.20293,0.366067,-0.000352374,0.0595109,0.537926,0.0891043,0.117023,0.154192,0.000390625,3.22326,0,0,0,0,2560,-0.220213,0.310387,-0.000303222,0.0601086,0.360825,0.0694918,0.117166,0.157367,0,2.94968,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,17,ATTENTION_NORM,0.990766,0,0.13608,1.11018,17.3241,0.160655,4.21525,-14.9324,38.5561,0.00251365,1.18342,453.049,12.4398,1.54193,2.38795,0.0015625,6.3116,0,0,0,0,2560,-15.4759,37.4459,-0.00268084,1.18059,410.669,11.2708,1.54635,2.43646,0.0015625,6.25252,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,17,ATTENTION_OUTPUT,0.975505,0.0152611,0.223254,0.0560606,13.024,0.0100721,4.52457,-0.172543,0.177303,0.000634388,0.0457249,0.229963,-0.0107518,0.0901868,0.121384,0,2.58219,0,0,0,0,2560,-0.165696,0.152019,0.000669033,0.0451099,0.209415,-0.0158565,0.0865619,0.120842,0,2.51176,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,17,FFN_NORM,0.987646,-0.0121409,0.156884,0.498215,16.0884,0.135824,5.13227,-9.89336,20.3308,0.00265436,0.861607,131.882,4.33114,1.36331,2.16433,0.00195312,5.56942,0,0,0,0,2560,-10.1649,19.8326,-0.00130104,0.865763,119.259,3.83758,1.37458,2.21013,0.00195312,5.50358,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,17,FFN_DOWN,0.973772,0.0138737,0.227817,0.0785653,12.8483,0.0138786,4.49811,-0.24187,0.251962,0.00133075,0.0600099,0.241116,0.0699652,0.117591,0.155172,0,2.69798,0.000390625,0,0,0,2560,-0.269374,0.330527,0.00122357,0.0609076,0.434203,0.0819312,0.120404,0.156824,0,3.04096,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,18,ATTENTION_NORM,0.991674,0,0.129091,0.615833,17.7821,0.147684,4.94449,-15.1971,36.1159,0.0142767,1.14472,402.507,10.9855,1.52847,2.67049,0.00195312,6.32687,0,0,0,0,2560,-15.5831,35.5001,0.00886824,1.144,379.307,10.3157,1.53287,2.7002,0.00195312,6.24583,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,18,ATTENTION_OUTPUT,0.976296,0.0153781,0.216712,0.063125,13.2823,0.0162465,5.04218,-0.567887,0.412024,0.00104057,0.0739945,2.69247,-0.2481,0.144455,0.191505,0.00078125,3.58807,0,0,0,0,2560,-0.565677,0.419631,0.00114771,0.0749592,2.70117,-0.223663,0.147656,0.197976,0.00078125,3.57986,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,18,FFN_NORM,0.989261,-0.0129652,0.146365,0.56609,16.6913,0.140142,4.99269,-12.9105,22.424,0.0150488,0.954466,137.928,3.74799,1.50994,2.45531,0.00195312,5.57825,0,0,0,0,2560,-13.0567,21.8579,0.011464,0.957419,125.668,3.30335,1.54331,2.53731,0.00195312,5.51245,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,18,FFN_DOWN,0.983341,0.0059194,0.18238,0.081132,14.7805,0.0185745,4.88517,-0.512591,0.546803,-0.00344821,0.0985681,0.882783,0.0321843,0.189883,0.258889,0,3.08902,0,0,0,0,2560,-0.524613,0.568224,-0.00342497,0.101787,0.90064,-0.00360015,0.195072,0.26429,0,3.08972,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,19,ATTENTION_NORM,0.992362,0,0.123537,0.647797,18.1641,0.137011,4.76227,-19.8418,26.9285,-0.00366977,1.1079,181.672,3.12273,1.61567,3.02408,0.00195312,5.81805,0,0,0,0,2560,-19.9465,26.4026,-0.00692011,1.10905,171.449,2.75926,1.62427,2.93598,0.00195312,5.74936,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,19,ATTENTION_OUTPUT,0.969097,0.0232648,0.247214,0.284764,12.1385,0.0265366,3.56599,-0.695247,1.09296,0.00220064,0.102257,6.21796,0.418893,0.198153,0.263197,0.00078125,4.09922,0,0,0,0,2560,-0.663939,0.808191,0.0018907,0.107326,2.2218,0.15229,0.212506,0.29529,0.00078125,3.59124,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,19,FFN_NORM,0.986787,-0.0176896,0.162081,0.925081,15.8054,0.156798,4.44871,-9.54291,18.3349,0.00597639,0.958734,61.4147,2.09369,1.60861,2.54552,0.0015625,5.20503,0,0,0,0,2560,-9.68887,17.4098,0.00215479,0.967405,49.995,1.63313,1.61667,2.75839,0.0015625,5.09883,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,19,FFN_DOWN,0.978802,0.00798512,0.206601,0.0922729,13.6973,0.0229549,4.99315,-0.54065,1.20047,0.00601015,0.105565,6.84225,0.495939,0.196406,0.256132,0.000390625,4.12004,0,0,0,0,2560,-0.520307,1.24491,0.00588485,0.110951,6.30343,0.479713,0.206295,0.280209,0.000390625,4.10504,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,20,ATTENTION_NORM,0.990786,0,0.135633,1.26628,17.3527,0.16739,4.08529,-14.0097,31.7305,0.0327629,1.2313,186.211,5.88818,1.80171,3.13942,0.00234375,5.83698,0,0,0,0,2560,-14.2912,30.4642,0.0277771,1.23383,159.403,5.02349,1.85407,3.10101,0.00234375,5.76704,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,20,ATTENTION_OUTPUT,0.986837,0.00394833,0.161747,0.108661,15.8233,0.0100662,3.55534,-0.239787,1.15987,-0.00053208,0.061214,49.844,2.63571,0.112251,0.15124,0.000390625,4.94488,0,0,0,0,2560,-0.259964,1.26853,-0.000709782,0.06223,66.8956,3.28589,0.111244,0.153842,0.000390625,5.07571,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,20,FFN_NORM,0.989147,-0.0023095,0.146936,0.551939,16.6575,0.137774,5.00667,-8.18092,17.9989,0.0222939,0.928427,62.2899,2.45485,1.55,2.61499,0.00195312,5.2242,0,0,0,0,2560,-8.21611,17.538,0.0178391,0.93748,54.5867,2.15007,1.60662,2.74932,0.00195312,5.16068,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,20,FFN_DOWN,0.981511,0.00763595,0.191781,0.0757013,14.3439,0.0166641,4.82155,-0.315862,0.507809,0.00118607,0.0842343,0.577456,0.0527096,0.16314,0.21446,0.000390625,3.18881,0,0,0,0,2560,-0.334922,0.540682,0.00160932,0.0868762,0.618306,0.0193448,0.171353,0.220693,0.000390625,3.24112,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,21,ATTENTION_NORM,0.991769,0,0.128181,0.712272,17.8435,0.155167,4.79748,-11.8035,30.6305,0.0312278,1.20738,175.039,6.04467,1.85198,3.17484,0.00273437,5.87561,0,0,0,0,2560,-12.0888,29.9287,0.0275336,1.21022,158.784,5.48819,1.87246,3.16981,0.00273437,5.76926,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,21,ATTENTION_OUTPUT,0.992623,-0.000854671,0.121333,0.0403618,18.3204,0.00947208,4.91513,-0.710056,1.08008,-0.000214706,0.0778639,17.128,0.80983,0.146783,0.181426,0.00078125,4.47962,0,0,0,0,2560,-0.726723,1.12036,-0.000357612,0.0780663,19.5054,0.900445,0.145275,0.188065,0.00078125,4.52383,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,21,FFN_NORM,0.990509,0.00211442,0.137466,0.548632,17.2361,0.129619,4.92357,-8.92371,17.2293,0.0210585,0.935843,53.2334,2.04905,1.59305,2.77116,0.00234375,5.19581,0,0,0,0,2560,-9.01744,16.9401,0.0178961,0.942745,48.7014,1.83838,1.62291,2.75166,0.00234375,5.141,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,21,FFN_DOWN,0.983848,0.00666124,0.180727,0.0660888,14.8595,0.0173963,5.08012,-0.58652,0.380483,0.0006562,0.0923059,0.777556,-0.135017,0.184105,0.24391,0.000390625,3.2856,0,0,0,0,2560,-0.573087,0.351006,0.000240558,0.0962568,0.564733,-0.139926,0.190634,0.255216,0,3.1777,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,22,ATTENTION_NORM,0.992352,0,0.123585,0.690243,18.1607,0.148044,4.78085,-11.6455,26.4891,0.0288355,1.19552,114.225,4.27889,1.86958,3.28091,0.00234375,5.59416,0,0,0,0,2560,-11.8102,25.9286,0.0236847,1.19767,104.085,3.85361,1.86161,3.26536,0.00234375,5.49548,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,22,ATTENTION_OUTPUT,0.984632,0.0077197,0.174642,0.0867515,15.157,0.0118491,4.12993,-0.743617,0.543849,-0.000899297,0.0668371,8.87139,-0.367205,0.123474,0.165914,0.0015625,4.14173,0,0,0,0,2560,-0.768482,0.457098,-0.000980304,0.0678408,8.39662,-0.434943,0.12606,0.166724,0.0015625,4.17866,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,22,FFN_NORM,0.991748,-0.00711638,0.128207,0.549469,17.8418,0.135737,4.99039,-9.97119,21.935,0.0197881,1.05127,83.9599,2.94304,1.74671,2.94643,0.00234375,5.39372,0,0,0,0,2560,-10.1169,21.3856,0.015081,1.05863,74.7353,2.56612,1.75296,3.10567,0.00234375,5.33422,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,22,FFN_DOWN,0.99146,0.000288427,0.130449,0.0768037,17.6912,0.0217208,5.18514,-0.513889,4.00229,0.00043109,0.165607,132.446,5.55514,0.281007,0.390056,0.000390625,5.38939,0,0,0,0,2560,-0.501885,3.99308,0.000308415,0.166508,128.307,5.42363,0.290417,0.382133,0.000390625,5.34782,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,23,ATTENTION_NORM,0.994218,0,0.107392,0.598289,19.3806,0.116914,4.62459,-14.9767,27.7267,0.0160688,1.08401,187.421,5.33262,1.5812,2.97037,0.00234375,5.95833,0,0,0,0,2560,-15.5584,27.2392,0.0120454,1.0886,175.15,4.75684,1.63815,2.95884,0.00234375,5.90321,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,23,ATTENTION_OUTPUT,0.856929,0.137289,0.515484,0.358583,5.7557,0.0929763,5.0591,-1.29631,0.639767,0.00215308,0.153254,2.01884,-0.239175,0.297314,0.398227,0.000390625,3.70375,0,0,0,0,2560,-1.2565,0.689886,0.00427337,0.180316,0.881966,-0.154219,0.350796,0.461491,0.000390625,3.37543,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,23,FFN_NORM,0.97043,-0.113501,0.241987,0.981464,12.3242,0.247045,5.01506,-9.8071,15.2221,0.0186348,1.00801,29.3156,1.00713,1.73347,2.92019,0.00195312,4.78314,0,0,0,0,2560,-9.71488,14.7725,0.0193911,1.02072,25.0946,0.783045,1.76814,2.85828,0.00195312,4.69432,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,23,FFN_DOWN,0.953813,0.0166176,0.301472,0.140386,10.415,0.0368806,5.07617,-0.431571,2.41406,0.000521719,0.119789,63.9381,3.22219,0.219623,0.285841,0.000390625,5.04968,0,0,0,0,2560,-0.406677,2.33082,-0.000386792,0.122334,50.8997,2.69617,0.223663,0.295669,0.000390625,4.97508,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,24,ATTENTION_NORM,0.976795,0,0.21515,1.19172,13.3452,0.259252,4.81067,-12.1679,25.5344,0.024011,1.20142,101.668,3.98415,1.88323,3.36043,0.00234375,5.48249,0,0,0,0,2560,-11.9053,24.9212,0.0225768,1.20477,89.8751,3.43115,1.87773,3.35848,0.00234375,5.40948,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,24,ATTENTION_OUTPUT,0.980441,-0.00364566,0.197332,0.357838,14.096,0.0223646,2.94987,-0.331574,3.56602,0.00222116,0.109477,437.145,13.5006,0.166449,0.223485,0.000390625,6.02799,0,0,0,0,2560,-0.324717,3.92386,0.00250522,0.113307,558.567,16.2049,0.163356,0.217549,0.000390625,6.20915,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,24,FFN_NORM,0.972478,0.00796223,0.233895,0.881513,12.6196,0.22666,5.04475,-9.83405,17.9322,0.018908,0.962099,55.6989,2.28412,1.63696,2.75166,0.00195312,5.1309,0,0,0,0,2560,-9.63478,17.7853,0.0180635,0.968902,51.7934,2.09523,1.63741,2.71022,0.0015625,5.093,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,24,FFN_DOWN,0.961102,0.0113764,0.278023,0.140447,11.1184,0.0293401,4.74993,-0.5885,0.616575,0.000785739,0.104784,1.04581,0.0132713,0.207683,0.270069,0,3.15972,0,0,0,0,2560,-0.585433,0.595203,0.000263861,0.105531,0.950924,0.000724714,0.203201,0.277235,0,3.09909,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,25,ATTENTION_NORM,0.98025,0,0.199086,1.38589,14.0192,0.248201,4.52168,-13.5211,28.8111,0.029141,1.25034,147.673,5.85607,1.84068,3.25534,0.00234375,5.68478,0,0,0,0,2560,-13.2941,28.6069,0.0270809,1.24641,138.99,5.43223,1.85928,3.2895,0.00234375,5.64889,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,25,ATTENTION_OUTPUT,0.988207,-0.0079565,0.153246,0.0627968,16.2922,0.0153311,4.97091,-0.496405,2.8599,0.00233207,0.0982247,278.425,9.53327,0.160608,0.205513,0.000390625,5.80925,0,0,0,0,2560,-0.532969,2.89088,0.0022143,0.100018,270.466,9.32051,0.162682,0.212058,0.000390625,5.76394,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,25,FFN_NORM,0.976333,0.0118739,0.216939,0.931224,13.2733,0.219942,4.92152,-10.5232,20.6532,0.0230118,1.00681,76.6612,3.08168,1.68898,2.84528,0.0015625,5.29625,0,0,0,0,2560,-10.3628,20.4744,0.0208423,1.01363,71.6276,2.86377,1.71334,2.67561,0.0015625,5.23084,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,25,FFN_DOWN,0.978174,-0.00184119,0.210118,0.0943727,13.5507,0.0242321,5.04214,-0.373308,0.451816,-0.00487487,0.1091,0.165919,0.020215,0.214369,0.284839,0,2.64269,0,0,0,0,2560,-0.399757,0.459693,-0.00472015,0.115229,0.136245,0.033095,0.228691,0.296755,0,2.57849,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,26,ATTENTION_NORM,0.983122,0,0.183814,1.27532,14.7124,0.221102,4.4766,-12.9935,28.176,0.0196618,1.20378,154.16,6.10963,1.80871,3.03269,0.00195312,5.73359,0,0,0,0,2560,-12.8605,27.8835,0.0178654,1.20273,142.939,5.61126,1.8182,3.05501,0.00195312,5.63126,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,26,ATTENTION_OUTPUT,0.987209,-0.00408709,0.16741,0.0848246,15.5244,0.0159752,4.59281,-0.44842,2.69941,0.00211589,0.0893071,323.59,10.684,0.138869,0.192598,0.000390625,5.84224,0,0,0,0,2560,-0.533244,2.72499,0.001983,0.095405,258.035,8.98856,0.15447,0.213717,0.000390625,5.7156,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,26,FFN_NORM,0.980584,0.00662452,0.1964,0.894083,14.1371,0.210257,4.91954,-11.2756,24.4685,0.0156555,1.06132,117.698,4.47199,1.73659,2.80373,0.0015625,5.50935,0,0,0,0,2560,-11.2898,24.1913,0.0135773,1.07046,108.646,4.12878,1.80087,2.74713,0.0015625,5.45282,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,26,FFN_DOWN,0.973488,0.00709683,0.229987,0.19763,12.7659,0.0256435,4.05338,-0.493723,0.46814,-1.43896e-05,0.11121,0.477245,0.0333811,0.216033,0.300658,0,2.78722,0,0,0,0,2560,-0.5354,0.495584,0.000292342,0.1115,0.543472,0.0320752,0.216681,0.29946,0,2.92407,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,27,ATTENTION_NORM,0.986275,0,0.165461,1.0483,15.6261,0.182859,4.46381,-11.365,31.7938,0.0167342,1.1017,280.208,8.67866,1.66369,2.96694,0.00195312,6.20047,0,0,0,0,2560,-11.8716,31.3284,0.0165705,1.10502,262.151,8.06391,1.6585,2.91539,0.00195312,6.12524,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,27,ATTENTION_OUTPUT,0.876967,0.109307,0.725729,0.659487,2.78451,0.159015,4.94756,-1.14301,3.23662,-0.00112461,0.311309,4.76899,0.431768,0.595585,0.795746,0.000390625,3.97943,0,0,0,0,2560,-1.05474,3.18135,0.000368069,0.21911,18.9372,1.34859,0.39113,0.552408,0.00117188,4.5213,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,27,FFN_NORM,0.96543,-0.0884631,0.264902,1.01362,11.5383,0.293038,5.21129,-10.8558,25.7048,0.0107874,1.12014,113.015,4.45563,1.89133,2.7393,0.0015625,5.42669,0,0,0,0,2560,-11.4495,26.2318,0.0129789,1.10614,129.616,4.82457,1.77013,2.71349,0.0015625,5.53119,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,27,FFN_DOWN,0.968941,-0.00351042,0.248892,0.790076,12.0798,0.0413378,2.66134,-4.81591,0.843725,0.00388403,0.156202,352.628,-11.3839,0.24203,0.336556,0.000390625,5.86188,0,0,0,0,2560,-5.60598,0.782864,0.00281037,0.166063,506.472,-14.9736,0.240903,0.336257,0.000390625,6.11675,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,28,ATTENTION_NORM,0.969697,0,0.246086,1.0913,12.1783,0.315421,5.22014,-13.1296,26.8339,0.0254238,1.28049,90.0821,3.69795,2.06873,3.05475,0.00195312,5.4074,0,0,0,0,2560,-13.9761,26.8017,0.0263524,1.28148,90.6252,3.45569,2.08529,3.24042,0.00234375,5.41155,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,28,ATTENTION_OUTPUT,0.982577,-0.01288,0.190946,0.566154,14.3818,0.0397234,3.13882,-0.824362,7.38739,-0.000460615,0.195298,801.691,21.5559,0.23724,0.316401,0.00117188,6.52922,0,0,0,0,2560,-0.928446,7.95355,0.000730931,0.208033,836.092,22.2398,0.252517,0.337539,0.00117188,6.56778,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,28,FFN_NORM,0.968877,0.0137007,0.250344,0.992249,12.0292,0.274968,5.15412,-11.5359,22.7754,0.0129996,1.10511,77.8869,3.21741,1.87082,2.68524,0.00195312,5.27029,0,0,0,0,2560,-12.178,22.9548,0.0152055,1.09825,83.6123,3.2456,1.83605,2.88183,0.00195312,5.31619,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,28,FFN_DOWN,0.968302,0.000574589,0.255017,0.152515,11.8686,0.0419888,5.14513,-1.07171,1.32495,0.000532809,0.167895,1.92385,0.0695991,0.329483,0.424091,0.00078125,3.59211,0,0,0,0,2560,-1.05701,1.33839,-0.000175468,0.164651,2.09904,0.124377,0.323149,0.41236,0.00078125,3.63651,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,29,ATTENTION_NORM,0.975282,0,0.22263,0.942535,13.0483,0.26069,5.15626,-13.068,26.1314,0.0176952,1.1737,115.028,4.60837,1.87835,2.6989,0.00234375,5.46943,0,0,0,0,2560,-13.7405,26.3623,0.0187047,1.17081,120.892,4.57832,1.84913,2.76599,0.00234375,5.50529,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,29,ATTENTION_OUTPUT,0.983031,-0.00774914,0.188163,0.092281,14.5093,0.0226173,4.98114,-0.907777,2.03836,-0.00148454,0.123188,30.63,1.63315,0.226419,0.301202,0.00117188,4.74058,0,0,0,0,2560,-0.859688,2.00617,-0.000472555,0.1202,31.6412,1.70349,0.220277,0.302122,0.00117188,4.77519,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,29,FFN_NORM,0.974835,0.0081954,0.224889,0.965605,12.9606,0.268591,5.16147,-13.3759,28.2157,0.0125568,1.19962,127.744,4.81569,1.97354,2.71758,0.00195312,5.49526,0,0,0,0,2560,-13.9583,28.4449,0.0149439,1.19423,135.518,4.90669,1.92827,2.76421,0.00195312,5.51371,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,29,FFN_DOWN,0.980483,-0.00564772,0.197342,0.21101,14.0956,0.0420602,4.67672,-3.16233,0.696256,-0.00458175,0.212562,18.6537,-1.28514,0.408909,0.534662,0.000390625,4.53649,0,0,0,0,2560,-3.37334,0.68748,-0.00514697,0.213071,24.0024,-1.56238,0.400816,0.524845,0.000390625,4.6377,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,30,ATTENTION_NORM,0.977859,0,0.210348,0.88641,13.5412,0.257383,5.21865,-14.5197,29.2067,0.0113356,1.22257,140.304,5.01574,1.8847,2.89843,0.00234375,5.59664,0,0,0,0,2560,-15.1061,29.3177,0.0128039,1.22354,143.528,4.90969,1.91087,2.92324,0.00234375,5.60126,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,30,ATTENTION_OUTPUT,0.989967,-0.0121078,0.142415,0.588988,16.9289,0.0287594,2.53299,-1.34403,4.40998,0.00648075,0.19621,149.571,7.24986,0.29426,0.408943,0.00195312,5.52324,0,0,0,0,2560,-1.36768,4.99896,0.00728031,0.201809,195.816,8.77339,0.290288,0.404229,0.00195312,5.70816,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,30,FFN_NORM,0.97848,0.0114872,0.207988,0.886078,13.6392,0.246574,5.15642,-14.004,28.1774,0.0132085,1.1909,135.319,5.05475,1.85767,2.68742,0.00195312,5.5143,0,0,0,0,2560,-14.3449,28.5595,0.015659,1.18542,145.841,5.26687,1.84428,2.79575,0.00234375,5.58442,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,30,FFN_DOWN,0.958189,0.0202914,0.314621,0.372098,10.0443,0.091547,4.98168,-4.37083,1.5405,-0.00366451,0.316851,15.3345,-1.31299,0.572059,0.85032,0.000390625,4.44848,0,0,0,0,2560,-4.05547,1.54309,-0.00399975,0.290948,16.5997,-1.41257,0.528172,0.760478,0.00078125,4.48838,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,31,ATTENTION_NORM,0.980502,0,0.197524,0.887863,14.0876,0.233179,5.07642,-11.5974,27.5357,0.0139786,1.18104,126.536,4.82623,1.89491,2.90035,0.00195312,5.56169,0,0,0,0,2560,-12.1288,27.9871,0.0156736,1.1804,135.821,4.98561,1.87572,2.93991,0.00195312,5.6004,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,31,ATTENTION_OUTPUT,0.97424,0.00626212,0.226309,0.277963,12.906,0.0753902,5.12192,-2.28598,3.74101,0.00196736,0.33086,14.2498,0.477081,0.588267,1.03388,0.00273437,4.36402,0,0,0,0,2560,-2.44781,3.829,0.00243489,0.33312,14.62,0.527433,0.604446,1.02355,0.00195312,4.37636,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,31,FFN_NORM,0.979907,-0.00566709,0.200702,0.844441,13.949,0.227825,5.11632,-10.0366,27.7986,0.0137171,1.13762,154.087,6.47199,1.74589,2.68825,0.0015625,5.57985,0,0,0,0,2560,-10.45,28.2154,0.0157368,1.13503,164.879,6.72984,1.71644,2.66168,0.0015625,5.60688,0,0,0,0,2560
