backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_NCCL_2xCUDA_27B,2,16,QKV_PROJECTION,0.999838,0.000097,0.018462,0.0604801,34.674202,0.013932,4.902600,0,,,,-7.55473,8.95039,-0.000589605,0.751415,19.6459,0.5627,1.37016,2.4452,0.00283203,4.6583,0,0,0,0,10240,-7.59315,8.96291,-0.000713539,0.75461,19.5185,0.557679,1.37986,2.45275,0.00283203,4.64663,0,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,2,16,GDN_Z_PROJECTION,0.999933,-0.000096,0.011876,0.0479841,38.506947,0.013444,5.182341,0,,,,-10.4053,3.2699,-0.144805,1.11952,9.99017,-2.10942,2.31661,4.22754,0.00146484,4.38965,0,0,0,0,6144,-10.4234,3.25939,-0.146293,1.1226,9.95002,-2.10252,2.3173,4.22424,0.00146484,4.38659,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,2,16,GDN_CONV1D_OUTPUT,0.999928,0.000005,0.012039,0.00493245,38.388378,0.000405,3.218554,0,,,,-0.278076,0.771731,0.0019412,0.0335135,90.9887,5.41632,0.0470139,0.12238,0.00458984,6.3093,0.00078125,0,0,0,10240,-0.278053,0.770114,0.00195545,0.0335518,90.6039,5.41027,0.0471152,0.122425,0.00458984,6.31032,0.000683594,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,2,16,GDN_DELTA_RULE_OUTPUT,0.999951,-0.000022,0.010221,7.213e-05,39.809887,0.000005,2.714488,0,,,,-0.00681988,0.0123373,1.01861e-05,0.000439291,288.841,12.1238,0.000510371,0.00105972,0.00244141,6.89579,0.00732422,0,0,0,6144,-0.00689201,0.0123931,1.01971e-05,0.000440344,289.011,12.0871,0.000512763,0.00104995,0.00244141,6.90363,0.0078125,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,2,16,GDN_NORM_GATE_OUTPUT,0.999678,0.000273,0.026571,0.0252458,31.511889,0.001853,2.718192,0,,,,-1.04537,1.34398,0.00122167,0.0691693,80.6217,2.57222,0.116412,0.250217,0.00309245,6.39293,0.000325521,0,0,0,6144,-1.07062,1.35591,0.00123076,0.0697381,81.9637,2.58917,0.117339,0.253046,0.00309245,6.39906,0.000488281,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,2,16,ATTENTION_OUTPUT,0.999682,-0.000005,0.025888,0.0274974,31.738184,0.002480,3.534475,0,,,,-0.573922,0.40239,0.000418424,0.0952189,0.252427,-0.0508464,0.187637,0.242927,0.000195313,3.17936,0,0,0,0,5120,-0.584134,0.429888,0.000415352,0.0958133,0.279525,-0.0483223,0.188968,0.243322,0.000195313,3.19474,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,2,16,FFN_NORM,0.999821,-0.000139,0.019154,0.0282663,34.354660,0.007195,5.041207,0,,,,-5.14166,7.86461,2.70194e-05,0.374454,45.2582,1.34487,0.678963,0.960242,0.00078125,5.08501,0,0,0,0,5120,-5.15626,7.85957,-1.85602e-05,0.37565,44.6578,1.32649,0.681659,0.95422,0.000585938,5.08489,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,2,16,FFN_DOWN,0.999630,0.000191,0.028286,0.0173343,30.968704,0.002665,4.312214,0,,,,-0.346527,0.336411,-0.000211145,0.0934536,0.140931,0.059569,0.183118,0.244966,0,2.47405,0,0,0,0,5120,-0.349643,0.343266,-0.000250719,0.0942241,0.146816,0.0566925,0.184754,0.248273,0,2.46846,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,2,17,ATTENTION_NORM,0.999927,0.000000,0.012134,0.0362921,38.320171,0.008505,4.920521,0,,,,-11.0876,37.9214,0.00444168,0.700275,1690.44,30.185,0.784248,1.2381,0.00078125,7.22126,0,0,0,0,5120,-11.1239,37.8932,0.00434865,0.700924,1679.39,30.025,0.789641,1.23692,0.00078125,7.2108,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,2,17,QKV_PROJECTION,0.999873,0.000054,0.016269,0.0828085,35.772755,0.014914,4.544389,0,,,,-10.2533,10.696,0.0128162,0.913642,24.4278,0.324478,1.57599,3.1907,0.00400391,4.6955,0,0,0,0,10240,-10.2608,10.7328,0.0129629,0.916618,24.277,0.318745,1.58521,3.17802,0.00400391,4.69662,0,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,2,17,GDN_Z_PROJECTION,0.999959,-0.000087,0.009235,0.0617094,40.691483,0.013418,4.816023,0,,,,-10.2063,3.30864,0.187043,1.43804,5.19586,-1.55899,2.70396,4.90206,0.000651042,3.66023,0,0,0,0,6144,-10.2267,3.31099,0.186424,1.44102,5.18289,-1.55495,2.70635,4.91532,0.000651042,3.65584,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,2,17,GDN_CONV1D_OUTPUT,0.999948,0.000011,0.010289,0.0091742,39.752274,0.000494,2.466353,0,,,,-0.278453,1.05875,0.00338038,0.0478368,98.0564,6.74268,0.0615405,0.208377,0.00498047,6.80594,9.76563e-05,0,0,0,10240,-0.278459,1.0613,0.00340438,0.0479156,98.1171,6.74813,0.0620457,0.207719,0.00498047,6.8122,0,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,2,17,GDN_DELTA_RULE_OUTPUT,0.999937,0.000012,0.011722,0.000161077,38.620247,0.000006,1.210914,0,,,,-0.00539443,0.0137887,1.09598e-05,0.000476047,410.13,16.2211,0.000407332,0.00104797,0.00292969,8.19281,0.0183919,0,0,0,6144,-0.00538534,0.0139437,1.09897e-05,0.000477635,414.682,16.3347,0.000404255,0.0010551,0.00292969,8.19849,0.0187174,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,2,17,GDN_NORM_GATE_OUTPUT,0.999647,0.000290,0.026995,0.0336845,31.374374,0.001677,2.137183,0,,,,-0.632418,1.37861,0.000473756,0.061803,80.309,3.67772,0.107253,0.247562,0.00325521,6.72063,0.000488281,0,0,0,6144,-0.633724,1.41229,0.000502222,0.0621218,83.9585,3.84966,0.108069,0.24401,0.00325521,6.74475,0.000651042,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,2,17,ATTENTION_OUTPUT,0.999631,0.000016,0.027706,0.0394673,31.148661,0.002375,2.936779,0,,,,-0.283825,1.18157,0.000491501,0.0852043,7.00859,0.509434,0.164693,0.218033,0.000195313,4.3758,0,0,0,0,5120,-0.285083,1.22104,0.000561131,0.0857098,7.8147,0.554053,0.165331,0.2186,0.000195313,4.41814,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,2,17,FFN_NORM,0.999810,-0.000178,0.019699,0.0295292,34.111229,0.007844,5.103553,0,,,,-5.19362,8.80659,0.000264076,0.397001,53.1032,1.73953,0.724257,1.00181,0.000390625,5.20424,0,0,0,0,5120,-5.20653,8.80056,0.000258433,0.39818,52.398,1.71774,0.725532,1.01059,0.000390625,5.19142,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,2,17,FFN_DOWN,0.999565,0.000244,0.030069,0.0333865,30.437672,0.003015,3.536705,0,,,,-0.739663,0.336559,-0.000866801,0.0996153,0.465835,-0.0260513,0.194521,0.25218,0.000195313,3.45628,0,0,0,0,5120,-0.77305,0.340207,-0.000929777,0.100253,0.555714,-0.0370149,0.195788,0.253347,0.000195313,3.50452,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,2,18,ATTENTION_NORM,0.999921,0.000000,0.012616,0.0459661,37.981270,0.009020,4.660902,0,,,,-12.2487,37.4047,0.00341762,0.714242,1485.36,26.979,0.835299,1.29097,0.00078125,7.1182,0,0,0,0,5120,-12.2947,37.3759,0.00333223,0.714903,1475.65,26.8284,0.835187,1.29391,0.00078125,7.11406,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,2,18,QKV_PROJECTION,0.999872,0.000049,0.016385,0.0747116,35.711075,0.015583,4.758446,0,,,,-10.7924,8.6644,0.00866111,0.947578,12.4718,0.481433,1.74909,3.18373,0.00273437,4.51683,0,0,0,0,10240,-10.8099,8.70866,0.00886049,0.950983,12.3845,0.478275,1.75901,3.20172,0.00273437,4.51657,0,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,2,18,GDN_Z_PROJECTION,0.999937,-0.000065,0.011839,0.0704429,38.533894,0.015225,4.807125,0,,,,-12.0405,4.49183,0.0352333,1.28078,9.59644,-1.82784,2.35635,4.74491,0.00227865,4.26964,0,0,0,0,6144,-12.0753,4.49089,0.0363185,1.28551,9.52464,-1.81657,2.36544,4.72914,0.00244141,4.27016,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,2,18,GDN_CONV1D_OUTPUT,0.999955,-0.000018,0.009634,0.00839972,40.324196,0.000557,2.658513,0,,,,-0.278453,1.28048,0.00356065,0.0576296,125.968,8.13617,0.0653262,0.233993,0.0046875,6.88381,9.76563e-05,0,0,0,10240,-0.27846,1.28398,0.00356878,0.0577191,126.273,8.14847,0.0656331,0.235377,0.0046875,6.8938,9.76563e-05,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,2,18,GDN_DELTA_RULE_OUTPUT,0.999971,-0.000016,0.007676,0.000271473,42.297394,0.000007,0.786933,0,,,,-0.00351077,0.0317493,5.95424e-05,0.000844556,506.253,18.9745,0.000553116,0.00158601,0.00390625,8.41542,0.00683594,0,0,0,6144,-0.00352998,0.0318109,5.96407e-05,0.000845468,508.505,19.0159,0.000555897,0.00156547,0.00390625,8.42064,0.00764974,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,2,18,GDN_NORM_GATE_OUTPUT,0.999812,0.000159,0.020487,0.0464416,33.770397,0.001902,1.799511,0,,,,-0.623099,3.52421,0.00143033,0.0922153,417.485,13.3506,0.126436,0.306105,0.00227865,7.73923,0.000325521,0,0,0,6144,-0.625394,3.57065,0.0014356,0.0928473,425.814,13.5203,0.127422,0.306277,0.00211589,7.74603,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,2,18,ATTENTION_OUTPUT,0.999809,0.000003,0.021118,0.0250745,33.506905,0.002776,3.828821,0,,,,-1.63514,1.17079,0.000410549,0.130388,5.90662,-0.238829,0.250265,0.325786,0.000390625,4.30555,0,0,0,0,5120,-1.65496,1.19586,0.000426153,0.131462,6.04357,-0.236025,0.252439,0.32827,0.000390625,4.30481,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,2,18,FFN_NORM,0.999845,-0.000036,0.017744,0.0409671,35.018909,0.008389,4.727349,0,,,,-6.34837,12.8881,0.000383946,0.471651,115.322,3.55221,0.837027,1.14474,0.000585938,5.57473,0,0,0,0,5120,-6.37427,12.8763,0.000333022,0.472751,113.956,3.51228,0.838693,1.14992,0.000585938,5.56484,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,2,18,FFN_DOWN,0.999722,0.000123,0.024978,0.0405161,32.048771,0.003959,3.653423,0,,,,-1.83598,0.720215,0.0021612,0.157107,3.99413,-0.304916,0.30319,0.412437,0.000195313,4.17566,0,0,0,0,5120,-1.8765,0.736834,0.00226168,0.158463,4.18246,-0.317453,0.305641,0.413888,0.000195313,4.19186,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,2,19,ATTENTION_NORM,0.999934,0.000000,0.011505,0.0827713,38.782547,0.010191,3.985416,0,,,,-20.2565,45.6988,0.0077232,0.885092,1439.47,24.5042,1.02946,1.69505,0.000585938,7.18814,0,0,0,0,5120,-20.3393,45.639,0.00779617,0.885777,1428.68,24.3138,1.03043,1.69828,0.000585938,7.17822,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,2,19,Q_PROJECTION,0.999968,-0.000034,0.008209,0.0887709,41.714706,0.017483,4.674960,0,,,,-12.0562,12.5255,-1.30209,1.68066,1.20333,0.0831263,3.84228,4.93988,0.000488281,3.09312,0,0,0,0,12288,-12.0925,12.5926,-1.30369,1.68418,1.22241,0.0833283,3.85,4.95167,0.000488281,3.09889,0,0,0,0,12288
LocalPP_NCCL_2xCUDA_27B,2,19,K_PROJECTION,0.999879,0.000089,0.015840,0.061573,36.005119,0.016505,5.073708,0,,,,-3.80866,3.89438,0.0307643,1.03847,0.823423,0.196481,2.13227,2.97311,0,2.5711,0,0,0,0,1024,-3.81301,3.90225,0.0315347,1.04155,0.822783,0.196609,2.14135,2.99303,0,2.57613,0,0,0,0,1024
LocalPP_NCCL_2xCUDA_27B,2,19,V_PROJECTION,0.999727,0.000152,0.023833,0.0652839,32.456440,0.017505,5.073822,0,,,,-3.81178,3.84428,-0.0202145,0.730607,2.49359,-0.211133,1.39954,2.2759,0,3.1415,0,0,0,0,1024,-3.85422,3.87255,-0.0204041,0.734202,2.48741,-0.215117,1.42773,2.28328,0,3.15993,0,0,0,0,1024
LocalPP_NCCL_2xCUDA_27B,2,19,FA_GATE,0.999981,-0.000254,0.006351,0.081327,43.943726,0.017779,4.822143,0,,,,-7.31546,2.24864,-2.63342,0.937872,0.831648,-0.313047,4.21833,5.12643,0,1.48921,0,0,0,0,6144,-7.30431,2.26276,-2.63662,0.941452,0.829972,-0.309261,4.22477,5.14776,0,1.48364,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,2,19,Q_NORM,0.999821,0.000159,0.018897,0.133708,34.472145,0.022201,4.419302,0,,,,-7.72687,7.08084,0.0506341,1.17384,1.93042,-0.0942352,2.25301,3.32565,0.00016276,3.40181,0,0,0,0,6144,-7.74405,7.11197,0.0504951,1.17375,1.93827,-0.0917164,2.25332,3.31283,0.000325521,3.40505,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,2,19,K_NORM,0.999875,-0.000054,0.015794,0.0734645,36.030018,0.021309,5.178286,0,,,,-5.13462,5.20544,0.031658,1.34845,0.698621,0.164045,2.82635,3.75247,0,2.56877,0,0,0,0,1024,-5.13255,5.18057,0.0326513,1.34875,0.699319,0.164044,2.8252,3.75284,0,2.56942,0,0,0,0,1024
LocalPP_NCCL_2xCUDA_27B,2,19,Q_ROPE,0.999821,0.000054,0.018897,0.133708,34.472145,0.022201,4.419190,0,,,,-7.72687,7.08084,0.0535282,1.17371,1.83525,-0.0853642,2.25298,3.32851,0.00016276,3.39767,0,0,0,0,6144,-7.74405,7.11197,0.0535284,1.17362,1.84271,-0.0829996,2.25328,3.32286,0.000325521,3.39792,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,2,19,K_ROPE,0.999875,-0.000054,0.015794,0.0734645,36.030022,0.021309,5.183655,0,,,,-5.13462,5.2054,0.016091,1.34873,0.690818,0.17833,2.79994,3.75257,0,2.57099,0,0,0,0,1024,-5.13255,5.18054,0.0171604,1.34904,0.691736,0.178429,2.80948,3.75294,0,2.57705,0,0,0,0,1024
LocalPP_NCCL_2xCUDA_27B,2,19,ATTENTION_CONTEXT,0.999807,0.000069,0.019709,0.110137,34.106514,0.010963,3.642617,0,,,,-4.95166,4.65547,-0.0333326,0.555887,7.47345,-0.583408,1.11871,2.06308,0.00130208,4.30954,0,0,0,0,6144,-4.94839,4.71079,-0.0330111,0.555235,7.53012,-0.586063,1.12077,2.04625,0.00130208,4.32053,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,2,19,ATTENTION_CONTEXT_GATED,0.999744,0.000063,0.022622,0.0178031,32.909328,0.001515,2.999283,0,,,,-1.40769,0.772512,-0.00241567,0.0669409,54.5683,-2.52121,0.125559,0.261651,0.00260417,6.5415,0,0,0,0,6144,-1.41398,0.76549,-0.00239473,0.0669381,55.1007,-2.54875,0.125771,0.260674,0.00276693,6.55396,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,2,19,ATTENTION_OUTPUT,0.999707,0.000037,0.024233,0.0500188,32.311958,0.002142,2.404811,0,,,,-0.336982,0.487493,0.00159907,0.0884011,0.441492,0.000659907,0.17322,0.234958,0,3.085,0,0,0,0,5120,-0.334067,0.484808,0.00159019,0.0883641,0.416876,-0.00273973,0.172019,0.234211,0,3.07574,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,2,19,FFN_NORM,0.999831,-0.000124,0.018649,0.0397046,34.586723,0.009614,4.970754,0,,,,-6.10365,13.5479,0.00617302,0.513846,97.6547,3.25633,0.920045,1.27208,0.000390625,5.45106,0,0,0,0,5120,-6.12995,13.527,0.00622014,0.515496,95.8949,3.2061,0.922781,1.27237,0.000390625,5.43526,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,2,19,FFN_DOWN,0.999640,0.000190,0.027836,0.109455,31.107811,0.004146,2.212287,0,,,,-3.36145,0.557992,-0.00206025,0.147781,51.6414,-2.25015,0.276562,0.357998,0.000195313,5.16793,0,0,0,0,5120,-3.47091,0.564402,-0.00207673,0.148945,56.9187,-2.42244,0.280227,0.357679,0.000195313,5.20662,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,2,20,ATTENTION_NORM,0.999915,0.000000,0.013055,0.0989151,37.684166,0.011631,3.916026,0,,,,-14.7687,44.5664,0.00946091,0.88985,1241.44,23.5938,1.13541,1.62111,0.000585938,6.9244,0,0,0,0,5120,-14.8587,44.4675,0.00951414,0.890852,1225.41,23.3361,1.14274,1.61485,0.000585938,6.91345,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,2,20,QKV_PROJECTION,0.999918,-0.000002,0.013171,0.09166,37.607792,0.018351,4.697787,0,,,,-10.5526,11.0202,-0.0106924,1.389,12.6749,-0.209878,2.41723,6.39831,0.00244141,4.24809,0,0,0,0,10240,-10.5592,11.073,-0.0107301,1.39325,12.5786,-0.208441,2.42217,6.42309,0.00244141,4.24471,0,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,2,20,GDN_Z_PROJECTION,0.999942,-0.000024,0.011527,0.113023,38.765663,0.018229,4.381783,0,,,,-9.19429,3.92623,-0.389429,1.52599,4.76122,-1.25693,2.97801,6.30517,0,3.53946,0,0,0,0,6144,-9.2127,3.93707,-0.393084,1.53179,4.71933,-1.24749,3.00082,6.32984,0,3.53228,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,2,20,GDN_CONV1D_OUTPUT,0.999944,-0.000002,0.010884,0.0143936,39.264347,0.000834,2.419076,0,,,,-0.278464,1.62489,0.00286264,0.076423,80.0519,6.10866,0.111398,0.282605,0.0046875,6.74841,0,0,0,0,10240,-0.278464,1.62453,0.00288512,0.0766165,80.0307,6.11631,0.11224,0.281906,0.0046875,6.74206,0,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,2,20,GDN_DELTA_RULE_OUTPUT,0.999978,-0.000034,0.007186,0.00016316,42.870060,0.000008,1.816240,0,,,,-0.00691953,0.0229287,3.30852e-05,0.00109681,152.007,10.515,0.000908831,0.0039372,0.00553385,7.48524,0.00488281,0,0,0,6144,-0.00691889,0.0227655,3.27929e-05,0.00109395,151.413,10.4876,0.000912847,0.00392066,0.00569661,7.47476,0.00537109,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,2,20,GDN_NORM_GATE_OUTPUT,0.999668,0.000309,0.025750,0.0660334,31.784512,0.001973,1.455481,0,,,,-0.774127,2.43894,0.0011158,0.0765819,216.873,7.43311,0.126407,0.25891,0.00211589,6.89701,0,0,0,0,6144,-0.773126,2.44641,0.0011221,0.0765964,217.021,7.40396,0.126572,0.259255,0.00211589,6.89915,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,2,20,ATTENTION_OUTPUT,0.999731,-0.000063,0.023265,0.0255389,32.666046,0.002627,3.726662,0,,,,-4.78957,0.361797,-0.000970581,0.113114,625.643,-14.7827,0.17591,0.235494,0.000195313,6.28823,0,0,0,0,5120,-4.76403,0.36494,-0.000984949,0.112935,616.279,-14.6181,0.175954,0.236611,0.000195313,6.2766,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,2,20,FFN_NORM,0.999821,-0.000090,0.019155,0.0392541,34.354446,0.010864,5.161075,0,,,,-5.65874,11.9424,0.0046331,0.565365,40.46,1.62144,1.05705,1.44597,0.000390625,5.08672,0,0,0,0,5120,-5.69444,11.9151,0.00466954,0.567124,39.6546,1.59208,1.05984,1.45189,0.000390625,5.07386,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,2,20,FFN_DOWN,0.999782,0.000039,0.021438,0.0372205,33.376148,0.004481,3.957692,0,,,,-4.93998,0.745564,-0.00329565,0.207908,61.6033,-2.65079,0.383266,0.515936,0.000195313,5.23415,0.000195313,0,0,0,5120,-4.9772,0.742306,-0.00330459,0.208975,62.1932,-2.6703,0.385874,0.515168,0.000195313,5.23162,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,2,21,ATTENTION_NORM,0.999894,0.000000,0.014620,0.138351,36.700928,0.014153,3.718011,0,,,,-14.0561,39.5321,0.00487333,0.96691,553.643,12.7125,1.47243,2.06426,0.000585938,6.3841,0,0,0,0,5120,-14.1395,39.3938,0.00491802,0.968032,543.742,12.5186,1.46723,2.06649,0.000585938,6.37027,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,2,21,QKV_PROJECTION,0.999905,-0.000011,0.014252,0.0942221,36.922741,0.020260,4.802420,0,,,,-11.6847,10.8966,0.0062035,1.41638,10.9322,-0.212219,2.55009,5.78899,0.00283203,4.08776,0,0,0,0,10240,-11.7271,10.9143,0.00619622,1.4216,10.8793,-0.210149,2.56395,5.83079,0.00283203,4.09095,0,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,2,21,GDN_Z_PROJECTION,0.999939,-0.000035,0.011718,0.075748,38.623276,0.021186,5.179152,0,,,,-9.58495,7.33213,-0.904195,1.55719,3.02131,-0.853154,3.61207,6.18985,0,3.26161,0,0,0,0,6144,-9.60192,7.36785,-0.911249,1.56163,3.00131,-0.849858,3.63789,6.20633,0,3.25633,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,2,21,GDN_CONV1D_OUTPUT,0.999955,-0.000015,0.009783,0.0127046,40.190563,0.000839,2.669616,0,,,,-0.278414,1.84973,0.00335291,0.0855426,96.9737,7.27518,0.111712,0.297428,0.00488281,6.80645,0,0,0,0,10240,-0.278386,1.85512,0.00338284,0.0857391,96.99,7.28327,0.111244,0.296348,0.00488281,6.80143,9.76563e-05,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,2,21,GDN_DELTA_RULE_OUTPUT,0.999975,-0.000020,0.007133,0.000237806,42.933975,0.000012,1.722858,0,,,,-0.0145022,0.0448101,5.71792e-05,0.00166567,319.569,14.9724,0.00117319,0.00470657,0.00423177,8.19489,0.00341797,0,0,0,6144,-0.0145908,0.0446802,5.70861e-05,0.0016671,318.453,14.9309,0.00117436,0.00459131,0.00423177,8.18576,0.00358073,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,2,21,GDN_NORM_GATE_OUTPUT,0.999760,0.000215,0.021924,0.0537953,33.181778,0.002315,1.658118,0,,,,-1.3854,2.40647,0.00408984,0.105416,179.724,6.80663,0.138148,0.335831,0.00455729,6.88363,0,0,0,0,6144,-1.42245,2.39196,0.00407514,0.105513,177.306,6.62378,0.137865,0.338813,0.00439453,6.87933,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,2,21,ATTENTION_OUTPUT,0.999792,-0.000032,0.020482,0.0205307,33.772758,0.003169,4.320542,0,,,,-0.473422,6.45169,0.0019537,0.154418,592.87,14.2033,0.241765,0.34316,0.000195313,6.27223,0,0,0,0,5120,-0.47431,6.47222,0.00192949,0.154716,595.863,14.2559,0.242003,0.33988,0.000195313,6.27654,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,2,21,FFN_NORM,0.999832,-0.000040,0.018513,0.0379089,34.650555,0.010946,5.223051,0,,,,-4.62603,10.2135,0.00206108,0.589667,18.0282,0.901765,1.1137,1.49996,0.000390625,4.76707,0,0,0,0,5120,-4.65423,10.1898,0.00206998,0.59124,17.6923,0.885622,1.11189,1.51316,0.000390625,4.75636,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,2,21,FFN_DOWN,0.999668,0.000164,0.025795,0.0172108,31.769281,0.004516,5.084430,0,,,,-1.9988,0.699182,-0.00187627,0.174809,3.35248,-0.280123,0.336547,0.454895,0.000195313,4.11488,0,0,0,0,5120,-1.99673,0.694031,-0.00191857,0.175056,3.31786,-0.279494,0.335216,0.457318,0.000195313,4.10605,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,2,22,ATTENTION_NORM,0.999888,0.000000,0.014995,0.0879784,36.480831,0.013329,4.290731,0,,,,-11.6937,36.3957,0.00402514,0.888005,556.4,12.9749,1.34268,1.84204,0.000976562,6.34273,0,0,0,0,5120,-11.7589,36.3078,0.00395774,0.888854,549.136,12.834,1.35521,1.85346,0.000976562,6.33818,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,2,22,QKV_PROJECTION,0.999894,-0.000006,0.014576,0.0962596,36.727356,0.018145,4.614472,0,,,,-12.3213,11.4934,-0.000223279,1.24387,15.8652,0.0102636,2.12518,5.02545,0.00410156,4.35969,0,0,0,0,10240,-12.3136,11.5033,-0.000272284,1.24486,15.7833,0.0111489,2.13384,5.04598,0.00400391,4.35892,0,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,2,22,GDN_Z_PROJECTION,0.999933,-0.000039,0.011606,0.072093,38.706337,0.018570,5.060390,0,,,,-8.85153,4.56487,-0.666874,1.45244,2.82929,-0.175648,2.95956,4.59456,0,3.11768,0,0,0,0,6144,-8.8441,4.55982,-0.669482,1.45326,2.81669,-0.17365,2.96521,4.59675,0,3.11599,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,2,22,GDN_CONV1D_OUTPUT,0.999960,-0.000027,0.008963,0.00629634,40.950806,0.000543,3.316292,0,,,,-0.278241,1.4618,0.00364589,0.0604757,167.723,10.1454,0.0597678,0.21278,0.00458984,6.80113,0,0,0,0,10240,-0.278304,1.46027,0.00365729,0.0604726,167.614,10.139,0.0599447,0.213192,0.0046875,6.80033,0,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,2,22,GDN_DELTA_RULE_OUTPUT,0.999965,-0.000005,0.009731,0.000153286,40.237209,0.000006,1.761030,0,,,,-0.00227011,0.017723,1.94544e-05,0.000597056,331.307,15.4805,0.000528514,0.00107072,0.00406901,7.57847,0.00878906,0,0,0,6144,-0.00225099,0.0178763,1.9668e-05,0.000600076,334.053,15.5356,0.000530477,0.00107644,0.00406901,7.58584,0.00813802,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,2,22,GDN_NORM_GATE_OUTPUT,0.999736,0.000229,0.023417,0.0286736,32.609447,0.001744,2.444253,0,,,,-1.40322,2.0818,0.00195336,0.0740997,162.499,4.21519,0.113143,0.246195,0.00309245,6.83128,0.00016276,0,0,0,6144,-1.41548,2.10042,0.00193058,0.0744618,164.673,4.24161,0.113741,0.249727,0.00292969,6.84119,0.00016276,0,0,0,6144
