backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,9,ATTENTION_OUTPUT,0.982221,0.003801,0.188199,0.0687773,14.507637,0.002051,1.783212,0,,,,-0.0644638,0.265585,-0.000147522,0.0105598,31.2995,1.39724,0.0202551,0.029978,0.000379774,5.44076,0.000108507,0,0,0,18432,-0.0645312,0.274333,-0.000143958,0.0108985,37.723,1.69492,0.0208847,0.0309176,0.000379774,5.4661,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,FFN_NORM,0.989973,-0.007752,0.141789,0.895771,16.967167,0.131578,4.143940,0,,,,-17.2955,33.4111,0.00786345,0.930033,109.451,2.56677,1.69052,2.50766,0.00124783,6.01255,0,0,0,0,18432,-17.3151,33.4105,0.00768867,0.927953,110.407,2.59657,1.68395,2.50016,0.00113932,6.02134,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_ROUTER_OUTPUT,0.997177,-0.007204,0.075720,0.00950761,22.415821,0.000433,1.959276,0,,,,7.44215e-05,0.0591248,0.00390625,0.00423922,54.1143,5.87585,0.00953218,0.0192171,0.00564236,4.25612,0,0,0,0,2304,7.27356e-05,0.0584717,0.00390625,0.0041849,57.3795,6.03508,0.00942165,0.0188005,0.00520833,4.22019,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_ROUTING_WEIGHTS,,,,0.0960198,,,,1,0.969373,,0.150734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_EXPERT_OUTPUT,0.941421,0.000000,0.338279,0.0249952,9.414502,0.003326,3.915035,0,,,,-0.074257,0.0647228,3.81356e-05,0.00951844,1.19439,-0.0132779,0.019393,0.0268631,0.000108507,3.73242,0.000108507,0,0,0,18432,-0.0751088,0.0627217,2.87031e-05,0.00983303,1.09888,-0.0274481,0.0198755,0.027552,0.000108507,3.66828,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_SHARED_EXPERT_OUTPUT,0.982393,-0.040972,0.190390,0.488364,14.407100,0.006809,0.631413,0,,,,-1.22407,0.981814,-0.000162714,0.0364457,109.591,-0.577177,0.0683841,0.105271,0.000434028,5.99388,0,0,0,0,18432,-1.24782,0.994919,-0.000148439,0.0357639,116.25,-1.27992,0.0680776,0.104372,0.000379774,6.03649,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_SHARED_GATE_OUTPUT,0.982328,0.000066,0.187185,0.0787534,14.554585,0.001094,0.620653,0,,,,-0.184072,0.142544,-4.25275e-05,0.00575438,97.5363,-0.94113,0.0108428,0.0163071,0.000488281,5.90022,0,0,0,0,18432,-0.205543,0.144563,-4.04456e-05,0.00584352,114.026,-2.06914,0.0111126,0.0168164,0.000488281,6.0274,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_COMBINED_OUTPUT,0.953364,0.028964,0.302570,0.0787015,10.383493,0.003505,2.378457,0,,,,-0.197094,0.207266,-4.39187e-06,0.0112915,15.6493,0.065458,0.0220172,0.030998,0.000434028,4.95464,0.00016276,0,0,0,18432,-0.221757,0.207284,-1.17425e-05,0.0115857,14.9849,-0.188026,0.0226012,0.0314771,0.000271267,4.99627,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,ATTENTION_NORM,0.993563,0.000000,0.113496,1.75537,18.900410,0.115386,2.988419,0,,,,-16.5537,35.0177,0.0170369,1.01709,167.934,5.02772,1.52835,2.94969,0.00265842,6.39975,0,0,0,0,18432,-16.5714,35.0175,0.0173647,1.01651,168.647,5.09717,1.53626,2.95031,0.00260417,6.3993,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,QKV_PROJECTION,0.997599,-0.004036,0.069478,0.955383,23.163017,0.098182,3.604023,0,,,,-24.5848,26.0637,0.00806777,1.41762,40.7282,0.0973067,2.25812,5.42512,0.00520833,5.69729,0.000488281,0.000488281,0,0,73728,-24.5829,26.0587,0.00834577,1.41311,40.859,0.0998803,2.24778,5.3777,0.00519477,5.69365,0.000488281,0.000488281,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,10,GDN_Z_PROJECTION,0.999208,-0.001609,0.040422,0.682388,27.867725,0.083417,3.871498,0,,,,-12.9825,15.7489,-0.8976,1.87267,0.746394,-0.767196,4.47071,5.969,5.42535e-05,4.13242,0,0,0,0,36864,-12.986,15.7521,-0.887544,1.86305,0.74114,-0.760692,4.44679,5.94402,5.42535e-05,4.13354,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.998568,0.000640,0.054144,0.00132528,25.328953,0.000022,0.350171,0,,,,-0.00826021,0.0181991,9.32795e-06,0.000403551,611.902,18.8786,0.000174905,0.000645051,0.00322808,9.94129,0.0792372,0,0,0,36864,-0.00830642,0.0185502,9.43368e-06,0.000407553,623.883,19.1892,0.00017553,0.000620665,0.00309245,9.93781,0.0797797,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999977,-0.001408,0.006846,0.0715108,43.291214,0.002132,1.479953,0,,,,-59.6681,0.939625,-0.0015705,0.31134,36588.5,-190.936,0.0270008,0.0604752,2.71267e-05,14.2703,0.00268555,0,0,0,36864,-59.6936,0.945193,-0.00157787,0.311481,36584.8,-190.922,0.0274743,0.0609737,2.71267e-05,14.2282,0.00290256,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,10,ATTENTION_OUTPUT,0.999948,0.000029,0.010251,0.0811528,39.784920,0.002848,2.058198,0,,,,-13.2856,30.6022,0.00141019,0.277686,8664.88,74.134,0.0928939,0.234283,0.000379774,11.7384,0,0,0,0,18432,-13.2945,30.6237,0.00143107,0.277858,8668.37,74.1618,0.0943435,0.234811,0.000379774,11.7074,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,FFN_NORM,0.990166,0.009781,0.140563,0.755102,17.042557,0.133377,4.385886,0,,,,-18.8475,45.5578,0.0067594,0.952516,307.006,5.94449,1.67588,2.48684,0.00119358,6.56566,0,0,0,0,18432,-18.8507,45.559,0.00653103,0.948849,311.711,6.02456,1.66363,2.48683,0.00119358,6.5721,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_ROUTER_OUTPUT,0.998388,-0.008221,0.056844,0.00466832,24.906311,0.000484,2.930844,0,,,,2.28627e-05,0.225247,0.00390625,0.00757386,470.633,18.0762,0.0112676,0.0236261,0.00130208,6.53218,0,0,0,0,2304,2.30659e-05,0.226333,0.00390625,0.00756005,479.468,18.2927,0.0111279,0.0260479,0.00173611,6.52974,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_ROUTING_INDICES,,,,0.111111,,,,1,0.888889,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_ROUTING_WEIGHTS,,,,0.105924,,,,1,0.955355,,0.184040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_EXPERT_OUTPUT,0.962728,0.000000,0.273706,0.0191946,11.254314,0.003260,4.313168,0,,,,-0.0500574,0.111147,8.30514e-05,0.0119657,1.96993,0.159198,0.024373,0.0341635,0.000217014,4.0235,0.000108507,0,0,0,18432,-0.0506826,0.111555,4.45354e-05,0.0119101,1.89342,0.15196,0.0240562,0.0341129,0.000217014,4.02511,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_SHARED_EXPERT_OUTPUT,0.993087,-0.030358,0.124351,0.262725,18.107038,0.007438,1.606289,0,,,,-1.88835,1.24649,-0.000767872,0.0618544,162.979,-3.92423,0.0923708,0.170269,0.00287543,6.25834,0,0,0,0,18432,-1.79406,1.24557,-0.000808084,0.0598125,158.051,-3.6751,0.0897815,0.163453,0.00271267,6.22484,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_SHARED_GATE_OUTPUT,0.994821,-0.001734,0.101646,0.0381768,19.858210,0.000982,1.519197,0,,,,-0.232389,0.342971,-0.000103483,0.00961036,214.213,0.792128,0.0142515,0.0250672,0.00238715,6.54375,0.00016276,0,0,0,18432,-0.241033,0.346716,-0.000114914,0.0096589,219.326,0.751016,0.0144299,0.0253595,0.00227865,6.54231,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_COMBINED_OUTPUT,0.976305,0.018516,0.218062,0.0446096,13.228418,0.003426,3.176467,0,,,,-0.282349,0.381194,-2.04317e-05,0.015761,53.4517,0.672479,0.0278937,0.0400337,0.00173611,5.45676,5.42535e-05,0,0,0,18432,-0.291715,0.386876,-7.03782e-05,0.0157112,56.3421,0.639307,0.0278444,0.0399287,0.00168186,5.4797,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,ATTENTION_NORM,0.995633,0.000000,0.093668,1.17744,20.568150,0.097967,3.309253,0,,,,-24.4583,38.7891,0.0127293,1.04924,222.164,2.63421,1.34956,2.76516,0.00330946,6.87325,0,0,0,0,18432,-23.9575,38.7896,0.0123447,1.04583,223.319,2.82745,1.35759,2.77839,0.00325521,6.8663,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,Q_PROJECTION,0.999591,-0.003958,0.030478,0.94812,30.320240,0.083466,3.405731,0,,,,-10.6501,12.8677,-1.8449,2.06118,-0.790009,0.00521831,4.78649,5.65884,0.00012207,2.89755,0,0,0,0,73728,-10.7493,12.8708,-1.82561,2.04129,-0.774955,0.00571978,4.74379,5.60858,0.00012207,2.89968,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,11,K_PROJECTION,0.995899,0.003692,0.090587,0.598331,20.858715,0.076222,3.884699,0,,,,-14.3709,3.61413,-0.0185817,0.841611,36.5242,-2.77274,1.5535,2.54146,0.000651042,5.06016,0,0,0,0,4608,-14.363,3.69729,-0.0178969,0.841238,36.6492,-2.78978,1.53827,2.53037,0.000868056,5.0735,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,11,V_PROJECTION,0.993972,0.001927,0.109758,0.403814,19.191244,0.062880,4.177917,0,,,,-7.89609,10.3115,-0.00502242,0.57242,45.1593,1.34433,1.05461,1.79647,0.000868056,5.24323,0,0,0,0,4608,-7.89928,10.3131,-0.00541933,0.57287,45.0388,1.35042,1.04588,1.80066,0.000868056,5.23806,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,11,ATTENTION_OUTPUT,0.992475,0.001497,0.122618,0.125996,18.228897,0.002692,1.309356,0,,,,-1.62201,0.306392,-0.000488996,0.0219278,1679.24,-23.4287,0.030157,0.0709334,0.00249566,8.08213,0.000108507,0,0,0,18432,-1.62715,0.340423,-0.000501659,0.0219505,1676.45,-22.9425,0.0304605,0.0712275,0.00244141,8.05888,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,FFN_NORM,0.988454,0.004021,0.152067,0.815629,16.359278,0.149533,4.430585,0,,,,-19.3599,47.9925,-0.000938154,0.984669,327.713,6.20752,1.72643,2.56791,0.00119358,6.5726,0,0,0,0,18432,-19.3617,47.9919,-0.00212304,0.98333,329.473,6.2364,1.72947,2.55438,0.00108507,6.58184,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_ROUTER_OUTPUT,0.997767,-0.009313,0.067014,0.0115816,23.476715,0.000667,1.912630,0,,,,3.65215e-06,0.37675,0.00390625,0.00919441,1174.38,29.7061,0.0115573,0.0245976,0.00130208,7.33098,0,0,0,0,2304,3.64067e-06,0.378322,0.00390625,0.00915958,1212.08,30.3406,0.0112652,0.0247419,0.00130208,7.31391,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_ROUTING_INDICES,,,,0.111111,,,,1,0.888889,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_ROUTING_WEIGHTS,,,,0.104983,,,,1,0.953006,,0.215572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_EXPERT_OUTPUT,0.954956,0.000000,0.314321,0.0309779,10.052523,0.004353,3.959800,0,,,,-0.118579,0.102782,-4.3391e-06,0.0146597,6.65182,0.00329263,0.029969,0.0573581,0.000759549,4.21176,0.00016276,0,0,0,18432,-0.107616,0.0914961,-3.18881e-05,0.0138484,5.57597,0.0387683,0.0278334,0.0517359,0.000651042,4.03897,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_SHARED_EXPERT_OUTPUT,0.976719,-0.021763,0.222070,0.381049,13.070201,0.007936,1.154922,0,,,,-0.914125,1.99184,-0.000181265,0.036957,610.711,11.4907,0.06001,0.0862933,0.000379774,6.76876,0.000108507,0,0,0,18432,-0.878667,1.88484,-0.000126648,0.0357379,509.975,9.60373,0.0601595,0.0867788,0.000379774,6.6934,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_SHARED_GATE_OUTPUT,0.979654,-0.002935,0.201276,0.0457518,13.924146,0.001115,1.362322,0,,,,-0.250242,0.210294,-6.02965e-05,0.00551132,451.995,0.865981,0.00920568,0.0145826,0.000542535,6.6368,0.000217014,0,0,0,18432,-0.240534,0.217813,-5.07564e-05,0.00553937,388.73,0.935145,0.00957873,0.0148252,0.000596788,6.51326,0.000379774,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_COMBINED_OUTPUT,0.957957,0.021697,0.300272,0.0506329,10.449692,0.004527,3.332838,0,,,,-0.251067,0.254206,-6.46355e-05,0.015776,14.8114,0.243411,0.0310792,0.0572161,0.000868056,5.03843,0,0,0,0,18432,-0.241339,0.291352,-8.26445e-05,0.0150745,16.8575,0.37245,0.028937,0.0522847,0.000651042,5.23113,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,ATTENTION_NORM,0.990594,0.000000,0.137199,1.47567,17.252968,0.131002,3.387153,0,,,,-18.0204,43.6516,0.00664657,0.955344,288.144,5.8602,1.4672,2.613,0.00244141,6.77339,0,0,0,0,18432,-18.0217,43.6509,0.00548822,0.954813,289.371,5.91906,1.46295,2.63586,0.00249566,6.76718,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,QKV_PROJECTION,0.996181,-0.005588,0.087519,1.22668,21.157919,0.112386,3.426325,0,,,,-23.5192,23.0078,0.000666225,1.28703,39.1011,0.368566,2.01362,4.862,0.0054796,5.63915,0,0,0,0,73728,-23.5065,22.9999,0.00120327,1.28413,38.9745,0.360803,2.01148,4.86679,0.00549316,5.63992,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,12,GDN_Z_PROJECTION,0.998848,-0.002667,0.048057,0.673795,26.364866,0.090621,3.958636,0,,,,-13.546,6.71861,-0.636506,1.77811,0.83491,-0.895693,4.13898,5.70514,2.71267e-05,4.13517,0,0,0,0,36864,-13.5341,6.70069,-0.63243,1.77647,0.850006,-0.898164,4.14525,5.68585,2.71267e-05,4.12917,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999165,-0.000317,0.042011,0.00293968,27.532776,0.000044,0.177207,0,,,,-0.00761663,0.0498562,2.80122e-05,0.00102861,1221.05,32.6877,0.000154749,0.000499883,0.0016276,11.6608,0.103706,0,0,0,36864,-0.0080169,0.0502995,2.79429e-05,0.00103967,1238.06,32.8474,0.00016081,0.000516154,0.00168186,11.644,0.10121,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.984811,0.014354,0.173664,0.0640434,15.205781,0.002353,1.697692,0,,,,-1.12249,0.219634,0.000147395,0.0132967,1645.43,-22.1961,0.0205416,0.0419551,0.00157335,8.84085,0.00442166,0,0,0,36864,-1.13185,0.213734,0.000157166,0.0135489,1585.6,-21.697,0.0212625,0.0421756,0.00173611,8.80216,0.00423177,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,12,ATTENTION_OUTPUT,0.981525,0.003285,0.191744,0.134308,14.345577,0.002754,1.246750,0,,,,-0.48606,0.155352,-0.000159273,0.0139169,113.437,-3.83932,0.0240562,0.0426095,0.00179036,6.15479,0.000108507,0,0,0,18432,-0.535228,0.155638,-0.000191661,0.0143623,140.497,-4.5962,0.0245247,0.0430168,0.00168186,6.25387,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,FFN_NORM,0.987161,-0.005636,0.160459,0.832404,15.892716,0.160315,4.480647,0,,,,-19.2003,45.1233,-0.00483676,1.00154,241.778,4.92633,1.81741,2.58503,0.000651042,6.41475,0,0,0,0,18432,-19.2029,45.1214,-0.00724314,0.999078,244.235,4.95278,1.80139,2.57669,0.000542535,6.41177,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_ROUTER_OUTPUT,0.997716,-0.010555,0.067779,0.00685528,23.378052,0.000573,2.611727,0,,,,2.54771e-05,0.258085,0.00390625,0.00752515,656.644,21.6737,0.0113235,0.0198505,0.00130208,6.59849,0,0,0,0,2304,2.54705e-05,0.258665,0.00390625,0.00749341,670.599,21.9595,0.0110906,0.0198366,0.00130208,6.60019,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_ROUTING_INDICES,,,,0.111111,,,,1,0.888889,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_ROUTING_WEIGHTS,,,,0.130715,,,,1,0.928987,,0.238673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_EXPERT_OUTPUT,0.904318,0.000000,0.430530,0.0385698,7.319932,0.005017,3.931885,0,,,,-0.0760949,0.075083,2.97054e-05,0.0111912,2.24901,-0.0491535,0.0232267,0.0349692,0.000108507,3.67508,0.000379774,0,0,0,18432,-0.0736933,0.0706654,0.000122338,0.0116517,1.57454,-0.0254677,0.0241574,0.0347382,0.000108507,3.51897,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_SHARED_EXPERT_OUTPUT,0.980495,-0.076177,0.196607,0.233202,14.128025,0.007438,1.865726,0,,,,-1.00925,1.64774,0.000532837,0.037283,522.984,11.7258,0.0585487,0.0863797,0.000434028,6.57116,0,0,0,0,18432,-1.01408,1.72682,0.000642852,0.0378277,595.219,13.2813,0.057866,0.0858363,0.000434028,6.63271,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_SHARED_GATE_OUTPUT,0.979634,0.000861,0.202439,0.0379611,13.874130,0.000991,1.551256,0,,,,-0.153886,0.19514,6.43588e-05,0.00467064,501.162,9.96918,0.00734559,0.0109526,0.000434028,6.49741,0.00016276,0,0,0,18432,-0.154735,0.208183,8.10624e-05,0.00489641,556.582,11.6283,0.00750542,0.0109696,0.000434028,6.54183,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_COMBINED_OUTPUT,0.917983,0.061651,0.398390,0.0478962,7.993830,0.005128,3.657036,0,,,,-0.152967,0.231272,9.40642e-05,0.0122993,20.4608,0.903173,0.0244804,0.0366241,0.000434028,5.1544,5.42535e-05,0,0,0,18432,-0.153781,0.238472,0.000203401,0.0128709,23.224,1.1398,0.0250229,0.0366922,0.000379774,5.07897,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,ATTENTION_NORM,0.988712,0.000000,0.150195,1.15787,16.466906,0.152034,3.929284,0,,,,-18.8264,47.5223,0.00567862,1.01137,308.83,6.08145,1.58331,2.76728,0.00244141,6.80046,0,0,0,0,18432,-18.8287,47.5203,0.0056002,1.01223,307.763,6.05386,1.57978,2.78148,0.00254991,6.80635,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,QKV_PROJECTION,0.995842,-0.007131,0.091121,1.4678,20.807600,0.133464,3.411234,0,,,,-24.8388,37.6511,-0.0374113,1.46125,51.4392,-0.274576,2.23874,5.59898,0.00595432,6.12978,0,0,0,0,73728,-24.8473,37.6548,-0.0379367,1.4642,50.932,-0.26896,2.25053,5.53778,0.00587294,6.12064,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,13,GDN_Z_PROJECTION,0.998747,-0.002905,0.050052,1.11479,26.011492,0.111702,3.550953,0,,,,-11.3238,5.74561,-0.989117,2,0.496888,-1.1296,4.9456,6.52237,0,4.09583,0,0,0,0,36864,-11.3237,5.73619,-0.987117,2.00152,0.513112,-1.13209,4.94081,6.52936,0,4.09917,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.992024,0.006724,0.130074,0.00951288,17.716198,0.000096,0.066800,0,,,,-0.00725285,0.0287862,3.46833e-05,0.000704854,637.86,22.8857,0.000161374,0.000451822,0.00339084,10.9613,0.150825,0,0,0,36864,-0.00679238,0.0366639,3.57162e-05,0.000734296,734.713,24.1292,0.00016249,0.000462532,0.00325521,11.2981,0.149414,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.978265,0.013759,0.210124,0.0881969,13.550480,0.002312,1.126987,0,,,,-0.360682,0.548635,1.62499e-05,0.0111354,311.965,2.2089,0.0184894,0.0394509,0.00276693,8.3978,0.00759549,0,0,0,36864,-0.356019,0.530186,2.27202e-05,0.0110009,276.339,1.53409,0.0187663,0.0394773,0.00238715,8.34964,0.00748698,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,13,ATTENTION_OUTPUT,0.971824,0.006440,0.241452,0.0847709,12.343399,0.002450,1.646402,0,,,,-0.233244,0.405671,0.000274049,0.0103903,192.042,4.09276,0.0187081,0.0271925,0.000434028,6.21148,0.000108507,0,0,0,18432,-0.24609,0.388451,0.000246024,0.0101455,171.349,3.55388,0.0184991,0.0267602,0.000379774,6.14038,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,FFN_NORM,0.984328,-0.012504,0.177195,1.34819,15.030991,0.178934,3.959131,0,,,,-19.6593,47.6365,0.00133316,1.01144,285.838,5.62126,1.82666,2.5994,0.000651042,6.48865,5.42535e-05,0,0,0,18432,-19.6619,47.6346,0.000661941,1.00981,287.694,5.64071,1.81343,2.59812,0.000651042,6.48318,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_ROUTER_OUTPUT,0.993417,-0.009089,0.123577,0.0358421,18.161242,0.001321,0.690692,0,,,,2.7853e-05,0.359109,0.00390625,0.0104102,655.984,22.2661,0.00925059,0.0205079,0.00260417,7.18259,0,0,0,0,2304,2.78621e-05,0.35882,0.00390625,0.00995465,744.785,23.515,0.00937103,0.0202722,0.00260417,7.14237,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_ROUTING_WEIGHTS,,,,0.122039,,,,1,0.983902,,0.145196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_EXPERT_OUTPUT,0.950333,0.000000,0.314168,0.0289879,10.056753,0.004499,4.158567,0,,,,-0.08492,0.0769091,0.000146422,0.0142219,1.3055,-0.035033,0.0295405,0.0415927,0,3.42644,5.42535e-05,0,0,0,18432,-0.0840581,0.0964162,0.000155958,0.0143197,1.97162,-0.0237682,0.0292276,0.0437828,0.000108507,3.64704,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_SHARED_EXPERT_OUTPUT,0.981151,-0.030818,0.197241,0.555396,14.100045,0.011024,0.991259,0,,,,-1.34292,2.96334,0.000700248,0.0526235,949.99,19.9469,0.0723436,0.107574,0.000434028,7.15231,0,0,0,0,18432,-1.16766,3.37098,0.000795398,0.055884,1211.85,24.419,0.0731359,0.108944,0.000434028,7.3356,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_SHARED_GATE_OUTPUT,0.981064,0.000086,0.198628,0.0663864,14.039169,0.001275,0.982379,0,,,,-0.133686,0.370739,8.10392e-05,0.00601486,1167.55,22.6074,0.00836573,0.0128227,0.000488281,7.35498,0.000217014,0,0,0,18432,-0.121865,0.406338,9.01019e-05,0.00641916,1401.16,26.6576,0.0083908,0.0127701,0.000488281,7.46782,0.000325521,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_COMBINED_OUTPUT,0.955370,0.025695,0.296847,0.0674929,10.549350,0.004697,3.026553,0,,,,-0.158541,0.412516,0.000227461,0.0155773,37.3973,1.58351,0.0308081,0.0430064,0.000379774,5.63056,5.42535e-05,0,0,0,18432,-0.143911,0.448831,0.00024606,0.0158221,52.595,2.14018,0.0306518,0.045615,0.000434028,5.77096,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,ATTENTION_NORM,0.989355,0.000000,0.145932,1.3027,16.717012,0.147018,3.727732,0,,,,-18.9741,48.8247,0.0127686,1.00767,348.629,7.03521,1.54522,2.64885,0.00238715,6.8381,0,0,0,0,18432,-18.9766,48.8229,0.0124606,1.00737,349.378,7.03943,1.54041,2.68892,0.00238715,6.86582,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,QKV_PROJECTION,0.996456,-0.007101,0.084247,1.22609,21.488911,0.126624,3.595431,0,,,,-38.698,26.8109,0.00220459,1.50485,42.082,0.176293,2.27341,6.75322,0.00687663,6.25623,0,0,0,0,73728,-38.6599,26.7908,0.00246573,1.50301,42.0509,0.160079,2.2765,6.75368,0.0068495,6.25452,0,0,0,0,73728
