backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,2,14,FFN_DOWN,0.987607,0.004716,0.156965,0.0267145,16.083939,0.006257,4.880955,0,,,,-0.332815,0.202105,0.000458757,0.0392775,5.48514,-0.356432,0.0722623,0.102442,0.000976562,3.81114,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,15,ATTENTION_NORM,0.994113,0.000000,0.108482,0.645989,19.292839,0.127352,4.632088,0,,,,-16.5253,6.13592,0.0124735,1.17331,47.126,-3.22446,1.85407,3.6705,0.00195312,4.91109,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,15,Q_PROJECTION,0.997793,-0.003680,0.075783,0.458145,22.408537,0.099908,4.785501,0,,,,-9.11543,5.42587,-0.688962,1.06364,3.76571,-0.602314,2.50377,4.00292,0.000488281,3.76845,0,0,0,0,4096,-9.05122,5.40225,-0.738521,1.09207,3.01341,-0.589621,2.62647,4.02134,0.000244141,3.66092,0,0,0,0,4096
Qwen35_08B_CPU_KV_FP16,2,15,K_PROJECTION,0.995886,0.001907,0.090787,0.278025,20.839554,0.048422,4.345599,0,,,,-1.92025,2.95812,0.0153604,0.527986,4.30098,0.483695,1.07468,1.81483,0,3.53696,0,0,0,0,512,-2.12842,3.00313,0.0173509,0.53308,4.7807,0.442252,1.04519,1.89718,0,3.55762,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,2,15,V_PROJECTION,0.995043,0.000843,0.099444,0.333465,20.048424,0.060866,4.415267,0,,,,-3.61549,4.18515,-0.00462252,0.608839,10.5565,0.511005,1.13564,2.49462,0.00195312,4.00517,0,0,0,0,512,-3.65135,4.29286,-0.00329693,0.612058,11.1198,0.571567,1.12842,2.53874,0.00195312,4.05379,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,2,15,ATTENTION_OUTPUT,0.948304,0.046739,0.329306,0.0833372,9.648015,0.013928,4.402761,0,,,,-0.181892,0.166333,-0.000640186,0.0438214,0.529357,0.0990785,0.0874098,0.116139,0,2.68602,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,15,FFN_NORM,0.986368,-0.038064,0.165817,0.830559,15.607434,0.190286,4.869269,0,,,,-12.9985,6.25314,0.00636382,1.15533,19.0121,-1.44165,1.97538,3.6349,0.000976562,4.39127,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,15,FFN_DOWN,0.977041,0.009327,0.213726,0.0333339,13.402844,0.009819,5.205747,0,,,,-0.141028,0.239911,0.000472767,0.0456651,0.724318,0.0889927,0.0889343,0.115646,0,3.03749,0,0,0,0,1024,-0.166938,0.248214,0.000427036,0.0459403,0.942383,0.0863762,0.0903323,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,16,ATTENTION_NORM,0.990579,0.000000,0.137599,0.858264,17.227665,0.204062,4.897817,0,,,,-18.0761,9.80129,0.0225235,1.48879,26.4925,-1.4735,2.61549,5.07139,0.00195312,4.72619,0,0,0,0,1024,-18.6383,10.0844,0.0204852,1.48288,30.2465,-1.61866,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,16,QKV_PROJECTION,0.997559,-0.006980,0.071541,0.930212,22.908905,0.138868,4.213476,0,,,,-12.6514,14.6614,0.00503237,1.96659,5.32554,0.0157317,4.33267,6.81159,0.000488281,4.39564,0,0,0,0,6144,-12.7212,14.7707,0.0027892,1.94109,5.48479,0.0154084,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,16,GDN_Z_PROJECTION,0.998225,-0.000665,0.061026,0.437033,24.289736,0.104301,4.878151,0,,,,-8.25437,4.42119,0.208479,1.71618,2.53456,-0.978078,3.47285,5.54977,0,3.23319,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,16,GDN_DELTA_RULE_OUTPUT,0.999426,-0.001202,0.035690,0.00185133,28.949127,0.000121,1.627946,0,,,,-0.00913292,0.0818936,-0.000309344,0.00333753,221.37,10.694,0.00623292,0.00883038,0.00292969,10.2868,0.0239258,0,0,0,2048,-0.00940999,0.0837449,-0.000309441,0.00337783,229.754,10.9469,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,16,GDN_NORM_GATE_OUTPUT,0.992066,0.007361,0.126007,0.103451,17.992111,0.011393,3.198728,0,,,,-2.21748,0.679987,-0.00287538,0.0904202,182.816,-7.68999,0.157459,0.278797,0.00195312,7.00259,0.000976562,0,0,0,2048,-2.31007,0.654931,-0.00194979,0.0903955,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,16,ATTENTION_OUTPUT,0.990388,0.001677,0.141949,0.0190476,16.957373,0.004455,4.885508,0,,,,-0.659594,0.0752555,-0.00186389,0.0320296,171.768,-8.46472,0.0495641,0.0646842,0.000976562,5.44474,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.29561,0.0494608,0.0672602,0.000976562,5.42068,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,16,FFN_NORM,0.991379,-0.000991,0.131749,0.559367,17.605064,0.149184,5.067006,0,,,,-15.1207,6.37076,-0.00631651,1.13819,33.4779,-2.26253,2.02439,4.02818,0.000976562,4.81465,0,0,0,0,1024,-15.3779,6.62085,-0.00643799,1.13232,36.5887,-2.39574,2.00514,3.7569,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,16,FFN_DOWN,0.989286,0.002094,0.151593,0.0178175,16.386400,0.005855,5.367330,0,,,,-0.153812,0.263836,0.00271603,0.0396923,1.89972,0.298415,0.0770606,0.103449,0.000976562,3.36785,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,17,ATTENTION_NORM,0.993099,0.000000,0.117714,0.762915,18.583406,0.182987,4.886859,0,,,,-21.952,10.5555,0.0269607,1.55926,42.8949,-2.34046,2.60268,5.24188,0.00292969,4.91436,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9703,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,17,QKV_PROJECTION,0.998403,-0.005304,0.056842,0.702846,24.906549,0.121838,4.464843,0,,,,-24.1069,12.5946,-0.00567289,2.15366,8.59242,-0.612783,4.30636,6.7254,0.000813802,4.58701,0,0,0,0,6144,-24.2307,12.7837,-0.00612648,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,17,GDN_Z_PROJECTION,0.998467,-0.000064,0.055876,0.53628,25.055452,0.084221,4.283764,0,,,,-7.46163,4.75367,-0.5443,1.41551,2.94975,-1.22145,3.17301,5.53312,0,3.452,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.51199,0,3.46676,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,17,GDN_DELTA_RULE_OUTPUT,0.999586,-0.001118,0.033495,0.00343254,29.500429,0.000113,0.919836,0,,,,-0.00904292,0.125206,-0.000143308,0.00331315,1004.06,27.0647,0.00314493,0.00846267,0.00146484,10.0518,0.015625,0,0,0,2048,-0.00926778,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880226,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,17,GDN_NORM_GATE_OUTPUT,0.995871,0.003714,0.092858,0.120189,20.643583,0.008012,2.332250,0,,,,-2.42878,0.568927,-0.00307966,0.0875629,323.316,-12.5306,0.127442,0.236899,0.00244141,7.54844,0.000976562,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.417,-13.1143,0.125348,0.227879,0.00244141,7.57568,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,17,ATTENTION_OUTPUT,0.994916,0.000955,0.106167,0.0134673,19.480236,0.003185,4.887662,0,,,,-0.544443,0.0706041,-0.00214932,0.0307853,92.8693,-5.50328,0.0516519,0.0701694,0.000976562,5.10394,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,17,FFN_NORM,0.993285,0.001631,0.116330,0.538434,18.686199,0.133577,4.964994,0,,,,-14.8992,8.04184,0.00186764,1.15454,31.7286,-1.82913,2.00196,3.6604,0.00195312,4.75437,0,0,0,0,1024,-15.107,8.1633,0.00249165,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,17,FFN_DOWN,0.991134,0.002151,0.133174,0.0201696,17.511600,0.004999,4.960787,0,,,,-0.159696,0.22924,-0.000230991,0.0375484,2.41508,0.289996,0.0709227,0.105492,0.000976562,3.26613,0,0,0,0,1024,-0.159784,0.224053,-0.000197274,0.0375401,2.39424,0.272574,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,18,ATTENTION_NORM,0.994774,0.000000,0.102286,0.817422,19.803703,0.166992,4.679712,0,,,,-22.9331,13.2342,-0.000899246,1.63396,45.6672,-2.07974,2.70229,5.51278,0.00292969,4.94195,0,0,0,0,1024,-23.2089,13.4259,-0.000775722,1.63261,48.3333,-2.15228,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,18,QKV_PROJECTION,0.998885,-0.004112,0.047371,0.923658,26.489826,0.123677,4.074931,0,,,,-17.8777,19.7196,0.00911713,2.61825,4.70566,0.0890729,5.13003,8.49569,0.000976562,3.93168,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49572,0.000976562,3.91314,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,18,GDN_Z_PROJECTION,0.999067,-0.000181,0.043440,0.348647,27.242138,0.080265,4.870112,0,,,,-9.18138,5.53436,-0.644623,1.73882,1.79179,-0.836117,3.73518,5.96289,0,3.15635,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15327,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,18,GDN_DELTA_RULE_OUTPUT,0.999743,-0.000676,0.030340,0.0053652,30.359642,0.000224,1.256719,0,,,,-0.0152611,0.219552,-0.000357065,0.00753454,403.456,16.5146,0.00752998,0.0147691,0.00390625,9.20003,0.00244141,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,18,GDN_NORM_GATE_OUTPUT,0.997604,0.002139,0.078462,0.14156,22.106810,0.010148,2.537588,0,,,,-1.11584,1.35045,-0.02906,0.130612,17.9329,-0.536025,0.309023,0.44692,0.00292969,5.63828,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779803,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,18,ATTENTION_OUTPUT,0.996796,0.000808,0.084497,0.0150841,21.463202,0.003983,5.048140,0,,,,-0.911601,0.191504,-0.000558428,0.0482628,122.526,-6.46352,0.0779295,0.102765,0.000976562,5.22295,0,0,0,0,1024,-0.916064,0.19509,-0.000543349,0.0471302,137.55,-7.03481,0.0749203,0.0985897,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,18,FFN_NORM,0.994818,0.001978,0.102150,0.545377,19.815229,0.121886,4.814102,0,,,,-17.9515,8.66712,-0.00326323,1.19875,53.516,-2.83385,1.95213,3.81706,0.00292969,4.98007,0,0,0,0,1024,-18.1548,8.84308,-0.00259909,1.1932,57.2828,-2.92685,1.95561,3.92887,0.00292969,5.04341,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,18,FFN_DOWN,0.993095,0.001723,0.118079,0.0266106,18.556570,0.005846,4.787910,0,,,,-0.241384,0.145319,-0.00187578,0.0484659,0.724252,-0.188535,0.0925098,0.121978,0,2.89335,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494711,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,19,ATTENTION_NORM,0.995682,0.000000,0.092936,0.643544,20.636303,0.106573,4.347475,0,,,,-19.3253,7.33867,-0.0156916,1.14687,82.1835,-4.38217,1.76942,3.79236,0.00195312,5.27382,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.382,-4.51377,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,19,Q_PROJECTION,0.997760,-0.002078,0.067511,0.49163,23.412510,0.086051,4.433224,0,,,,-6.52305,5.39502,-0.638945,1.08611,3.73732,-0.703211,2.69231,4.38274,0,3.32778,0,0,0,0,4096,-6.18176,5.0591,-0.668543,1.08522,3.1341,-0.701062,2.7174,4.32615,0,3.18951,0,0,0,0,4096
Qwen35_08B_CPU_KV_FP16,2,19,K_PROJECTION,0.996494,0.001266,0.083735,0.167536,21.541908,0.044142,5.000931,0,,,,-2.63039,2.19386,0.0114703,0.527016,1.72224,-0.277796,1.05717,1.33315,0,3.05149,0,0,0,0,512,-2.63642,2.09287,0.0115839,0.527039,1.6943,-0.28065,1.05447,1.36413,0,3.06122,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,2,19,V_PROJECTION,0.997695,-0.001201,0.068295,0.254728,23.312284,0.050274,4.558112,0,,,,-5.66227,5.70178,0.0297735,0.728169,19.1088,0.0949617,1.21169,2.6887,0.00390625,4.46049,0,0,0,0,512,-5.67235,5.7125,0.0303125,0.735507,18.5596,0.0451695,1.29278,2.65049,0.00390625,4.41904,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,2,19,ATTENTION_OUTPUT,0.930493,0.067202,0.396973,0.12439,8.024786,0.038105,5.257120,0,,,,-0.323013,0.453642,-0.00242572,0.103974,0.673011,0.163518,0.200461,0.280364,0,2.80281,0,0,0,0,1024,-0.319456,0.525271,-0.00349572,0.0959257,1.00588,0.237918,0.185598,0.253868,0,3.06253,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,19,FFN_NORM,0.981570,-0.051077,0.192860,0.707535,14.295141,0.234694,5.377333,0,,,,-17.0836,7.45855,-0.0307402,1.22572,38.8429,-2.23503,2.11423,3.28711,0.00195312,4.73376,0,0,0,0,1024,-17.4599,8.05427,-0.0373028,1.21634,44.06,-2.38265,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,19,FFN_DOWN,0.981920,-0.000350,0.195112,0.0373088,14.194304,0.011512,5.276245,0,,,,-0.255552,0.289043,0.000865869,0.0607182,0.913739,0.162848,0.115751,0.157263,0,2.86493,0,0,0,0,1024,-0.219645,0.275333,0.000857696,0.0589951,0.855514,0.198702,0.112596,0.158602,0,2.82111,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,20,ATTENTION_NORM,0.984717,0.000000,0.175106,0.886749,15.133983,0.262221,5.229560,0,,,,-21.282,10.7465,-0.0256182,1.50156,43.4117,-2.1425,2.60146,4.15425,0.00292969,4.79777,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4458,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,20,QKV_PROJECTION,0.997156,-0.012439,0.076515,0.919008,22.325119,0.178065,4.627704,0,,,,-18.6041,12.7156,-0.0353074,2.2896,4.04653,-0.332831,4.79471,6.93076,0.000325521,4.08696,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,20,GDN_Z_PROJECTION,0.997284,-0.000128,0.075820,0.772957,22.404345,0.138055,4.444064,0,,,,-9.69547,5.49961,-0.56266,1.692,1.41458,-0.548926,3.76843,5.30795,0,3.37134,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,20,GDN_DELTA_RULE_OUTPUT,0.999299,-0.002015,0.037710,0.00739592,28.470955,0.000294,1.299146,0,,,,-0.0165309,0.209846,-0.000327245,0.00775659,384.164,16.4188,0.00988548,0.0172122,0.00292969,8.98989,0.00585938,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.83,16.2216,0.00989642,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,20,GDN_NORM_GATE_OUTPUT,0.993013,0.006286,0.126522,0.169407,17.956648,0.018246,3.181740,0,,,,-1.51959,1.27997,-0.0333148,0.146034,18.7772,-2.21791,0.332391,0.543944,0.00292969,5.59449,0,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,20,ATTENTION_OUTPUT,0.993677,-0.000664,0.113298,0.0389725,18.915537,0.006415,4.371143,0,,,,-1.31614,0.307983,-0.00142807,0.0553893,308.58,-12.8181,0.0724945,0.0996474,0.000976562,5.82782,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.657,-13.1589,0.073333,0.102364,0.000976562,5.80527,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,20,FFN_NORM,0.985815,0.007862,0.169201,0.635877,15.431962,0.196951,5.282419,0,,,,-17.2103,9.1788,-0.0231822,1.17222,50.3448,-2.28348,1.86967,3.03089,0.00292969,4.90029,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9673,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,20,FFN_DOWN,0.978069,0.007746,0.228785,0.0408803,12.811462,0.010636,5.032558,0,,,,-0.147549,0.584635,0.000774225,0.0498649,17.5894,1.48142,0.0896232,0.116906,0.000976562,4.2156,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1475,1.69985,0.0846945,0.114397,0.000976562,4.31567,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,21,ATTENTION_NORM,0.987285,0.000000,0.159825,0.82303,15.927080,0.244882,5.220622,0,,,,-21.9125,12.4362,-0.0234607,1.53796,46.4968,-1.88255,2.55473,4.28842,0.00292969,4.82697,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.46439,4.57304,0.00292969,4.8865,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,21,QKV_PROJECTION,0.997668,-0.010383,0.068317,0.720269,23.309433,0.155427,4.792471,0,,,,-23.0981,16.4147,-0.0111199,2.26313,7.16603,-0.280145,4.48262,6.71071,0.00146484,4.45288,0,0,0,0,6144,-23.4194,16.7603,-0.0145022,2.27504,7.49894,-0.302014,4.48605,6.7684,0.00146484,4.46476,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,21,GDN_Z_PROJECTION,0.997374,0.000294,0.072429,0.539326,22.801788,0.125218,4.876131,0,,,,-7.61737,3.5261,-0.643964,1.59842,1.16984,-0.429574,3.44367,5.27257,0,3.04417,0,0,0,0,2048,-7.66953,3.42311,-0.675192,1.59155,1.13196,-0.4376,3.48419,5.23092,0,3.02039,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,21,GDN_DELTA_RULE_OUTPUT,0.999633,-0.002259,0.028646,0.00423272,30.858753,0.000209,1.053586,0,,,,-0.0154689,0.188771,-0.000155493,0.00722748,406.235,17.785,0.00723769,0.0140037,0.00292969,10.5573,0.00537109,0,0,0,2048,-0.0155716,0.193004,-0.000161664,0.00729804,412.932,17.9259,0.00736792,0.0141721,0.00292969,10.6063,0.00390625,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,21,GDN_NORM_GATE_OUTPUT,0.994201,0.005432,0.114433,0.123255,18.828953,0.011517,3.008877,0,,,,-1.44305,1.18987,-0.00134348,0.103989,60.9357,-3.60469,0.163326,0.37815,0.00390625,6.22573,0,0,0,0,2048,-1.385,1.13274,-0.00111831,0.100637,60.3029,-3.74863,0.161918,0.351331,0.00439453,6.18642,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,21,ATTENTION_OUTPUT,0.994889,-0.000688,0.122342,0.0489148,18.248499,0.005127,3.705226,0,,,,-0.942836,0.142207,-0.00148695,0.0445602,192.645,-9.06377,0.0668606,0.0897763,0.000976562,5.39789,0,0,0,0,1024,-0.893921,0.142215,-0.00152174,0.0418767,199.56,-9.30158,0.0617031,0.0850101,0.000976562,5.39571,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,21,FFN_NORM,0.987775,0.007115,0.156828,0.598955,16.091537,0.186688,5.300017,0,,,,-17.5217,9.36191,-0.026064,1.19597,49.8752,-2.2665,2.00024,3.04727,0.00292969,4.88564,0,0,0,0,1024,-17.6621,9.6322,-0.0345637,1.1899,52.9909,-2.28399,1.99739,3.02769,0.00292969,4.93286,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,21,FFN_DOWN,0.983782,0.003993,0.185248,0.033978,14.644929,0.009119,5.080237,0,,,,-0.14735,0.528656,-0.00014214,0.0507084,11.1601,1.25653,0.0953395,0.13307,0.000976562,4.08223,0,0,0,0,1024,-0.143732,0.521672,-0.000537412,0.0492246,11.9313,1.30688,0.0939921,0.128549,0.000976562,4.05895,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,22,ATTENTION_NORM,0.988670,0.000000,0.150641,0.67546,16.441145,0.212401,5.327403,0,,,,-21.0139,12.1216,-0.0264408,1.4117,55.581,-2.13076,2.33201,3.94793,0.00292969,4.97549,0,0,0,0,1024,-21.2132,12.429,-0.0376584,1.40948,58.5695,-2.13894,2.25946,4.06951,0.00292969,5.02328,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,22,QKV_PROJECTION,0.997898,-0.009227,0.064822,0.870683,23.765522,0.124040,4.176174,0,,,,-12.7379,15.0473,-0.00763402,1.90681,8.03764,0.114358,3.86343,7.29217,0.00211589,4.37051,0,0,0,0,6144,-13.0111,15.2215,-0.00887704,1.91352,8.0259,0.128234,3.89411,7.3811,0.00211589,4.3934,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,22,GDN_Z_PROJECTION,0.997945,-0.000047,0.064083,0.562559,23.865187,0.107602,4.606342,0,,,,-8.18839,5.99656,-0.290722,1.65113,1.64973,-0.434733,3.39459,4.94678,0,3.28117,0,0,0,0,2048,-8.41291,5.95594,-0.319033,1.64852,1.79997,-0.463983,3.43129,4.92406,0,3.32672,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,22,GDN_DELTA_RULE_OUTPUT,0.999657,-0.001712,0.027232,0.000737764,31.298506,0.000064,2.479061,0,,,,-0.00759613,0.0497333,2.82332e-05,0.00235502,242.697,13.1768,0.00232907,0.00602578,0.00390625,8.63509,0.00537109,0,0,0,2048,-0.00773543,0.0490636,3.30945e-05,0.00233843,241.02,13.1627,0.00227818,0.00595323,0.00390625,8.64385,0.0126953,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,22,GDN_NORM_GATE_OUTPUT,0.996211,0.003445,0.094743,0.162813,20.469023,0.012399,2.699536,0,,,,-2.05595,1.05359,-0.0045596,0.135216,86.3224,-5.45372,0.195244,0.506151,0.00537109,6.60018,0,0,0,0,2048,-2.00025,0.947879,-0.00428761,0.130799,89.5065,-5.71686,0.193435,0.464821,0.00537109,6.63017,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,22,ATTENTION_OUTPUT,0.994025,0.002187,0.126151,0.0296718,17.982170,0.006107,4.683645,0,,,,-0.635913,0.214186,0.000340687,0.0511839,22.9974,-1.62392,0.091605,0.129923,0.000976562,4.35895,0,0,0,0,1024,-0.606241,0.194479,2.7651e-05,0.0484127,23.6234,-1.69029,0.0883816,0.120868,0.000976562,4.35372,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,22,FFN_NORM,0.988336,0.005689,0.152989,0.62115,16.306814,0.188051,5.245732,0,,,,-19.4789,9.26337,-0.0251145,1.23254,64.6588,-3.10623,2.01602,3.06624,0.00292969,4.98864,0,0,0,0,1024,-19.6101,9.46738,-0.0363261,1.22864,67.5537,-3.13805,1.97491,3.02147,0.00292969,5.03743,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,22,FFN_DOWN,0.993704,-0.005368,0.112300,0.0625075,18.992371,0.011901,4.602377,0,,,,-0.544563,1.29127,0.00216307,0.106103,21.0993,1.66738,0.188911,0.26043,0.000976562,4.24363,0,0,0,0,1024,-0.531299,1.22876,0.00179977,0.105958,17.387,1.46243,0.190498,0.276655,0.000976562,4.20182,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,23,ATTENTION_NORM,0.989063,0.000000,0.147971,0.625373,16.596487,0.182539,5.210037,0,,,,-16.6814,8.41572,-0.0132536,1.23468,35.3997,-1.80787,2.07786,3.13812,0.00195312,4.70255,0,0,0,0,1024,-16.919,8.65287,-0.0256963,1.23335,37.8065,-1.85518,2.11472,3.26772,0.00292969,4.73135,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,23,Q_PROJECTION,0.998816,-0.009753,0.048831,0.659746,26.226032,0.088398,4.075859,0,,,,-9.38341,5.59593,-0.899239,1.57729,1.02941,-0.721731,4.08884,5.04453,0,3.81074,0,0,0,0,4096,-8.93067,5.44505,-0.907231,1.56653,0.934352,-0.725382,4.04844,4.9983,0,3.74123,0,0,0,0,4096
