backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_FP16,9,ATTENTION_CONTEXT,0.998913,0.000828,0.046626,0.137328,26.627413,0.013756,3.293359,0,,,,-2.33176,2.73726,0.00459736,0.294425,11.0981,0.308158,0.658687,1.21925,0.00195312,5.45005,0,0,0,0,18432,-2.34521,2.8019,0.00441427,0.294998,11.0018,0.298035,0.658904,1.21652,0.00189887,5.47225,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,9,ATTENTION_OUTPUT,0.998619,0.000294,0.052558,0.119708,25.587288,0.013567,3.824037,0,,,,-5.60097,2.83451,0.000307482,0.258095,29.9995,-0.799106,0.49479,0.738459,0.00108507,5.34434,0.000108507,0,0,0,9216,-5.61281,2.74577,0.00057104,0.258131,30.2037,-0.805417,0.49357,0.733211,0.00108507,5.35001,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,9,FFN_NORM,0.999086,-0.000468,0.042746,0.264448,27.382179,0.042530,4.215672,0,,,,-11.2703,14.3411,0.0164411,0.994523,19.9665,0.278054,1.84296,2.79818,0.00238715,4.89292,0,0,0,0,9216,-11.3923,14.3812,0.0169905,0.994802,19.9782,0.261972,1.84878,2.79016,0.00238715,4.90775,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,9,FFN_GATE,0.999605,-0.000519,0.028107,0.410317,31.023636,0.042346,3.635764,0,,,,-7.40678,6.83545,-0.809348,1.26933,0.735015,-0.394019,3.08694,4.23412,3.6169e-05,3.04788,0,0,0,0,27648,-7.41732,6.80024,-0.808048,1.27156,0.75135,-0.400302,3.08727,4.22226,0,3.05215,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,9,FFN_UP,0.999061,0.000544,0.043324,1.71997,27.265375,0.034710,1.347815,0,,,,-10.6415,8.18326,-0.0102001,0.799875,3.04251,-0.0126406,1.61593,2.26934,0.000289352,4.50502,0,0,0,0,27648,-8.92149,7.97115,-0.0101096,0.801092,2.42385,0.0153824,1.6227,2.28196,0.000289352,4.25503,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,9,FFN_DOWN,0.998710,0.000351,0.051456,0.166759,25.771299,0.028024,4.281537,0,,,,-2.33477,4.25938,0.0115047,0.539233,3.55136,0.340428,1.13068,1.74,0.000542535,4.00489,0,0,0,0,9216,-2.35019,4.4119,0.0115934,0.544489,3.50292,0.337685,1.1436,1.76695,0.000542535,4.02724,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,10,ATTENTION_NORM,0.999192,0.000000,0.040189,0.383238,27.917801,0.043671,3.651560,0,,,,-17.1207,19.2828,0.0285622,1.08616,43.5153,1.96805,1.85262,3.17055,0.00390625,5.38485,0,0,0,0,9216,-17.1207,19.1671,0.0288753,1.08625,43.1212,1.94656,1.8502,3.15587,0.00390625,5.36247,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,10,Q_PROJECTION,0.999472,-0.000279,0.032560,1.54391,29.746410,0.040614,1.485213,0,,,,-16.5262,14.1962,0.0331103,1.24862,13.338,-0.485558,2.44577,4.18799,0.00211589,4.85658,0,0,0,0,18432,-15.763,12.6838,0.0334123,1.24692,12.6639,-0.482987,2.44592,4.1729,0.00217014,4.78213,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,10,K_PROJECTION,0.996646,0.002826,0.086526,5.08443,21.257105,0.095906,0.320261,0,,,,-10.5248,24.4471,0.0545385,1.13453,27.131,0.961824,2.2432,3.41648,0.000542535,5.40338,0,0,0,0,9216,-7.88723,19.3627,0.054322,1.10708,12.5577,0.546949,2.23541,3.37816,0.000434028,5.0665,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,10,V_PROJECTION,0.997839,-0.001193,0.065976,1.35839,23.612295,0.052403,1.867219,0,,,,-4.72278,6.10156,0.0042742,0.797283,2.65755,0.122515,1.63187,2.45214,0.000325521,3.79065,0,0,0,0,9216,-4.70738,4.91257,0.00418064,0.794265,2.27351,0.094844,1.62431,2.40968,0.000217014,3.47896,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,10,Q_NORM,0.999611,-0.001772,0.027886,0.898725,31.092323,0.059200,2.683179,0,,,,-25.6327,17.6425,0.0566721,2.12033,14.7787,-0.483345,4.2577,9.25059,0.00298394,5.2444,0,0,0,0,18432,-25.6463,17.9779,0.0574078,2.12215,14.6764,-0.472358,4.25724,9.26137,0.00309245,5.24284,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,10,K_NORM,0.999792,-0.000181,0.020560,3.28628,33.739326,0.084257,1.164088,0,,,,-56.7824,52.035,0.0804419,4.10774,67.1076,0.830582,4.77296,19.3173,0.00716146,6.38409,0.000108507,0,0,0,9216,-56.1022,51.9009,0.0817272,4.09717,66.5402,0.823264,4.77973,19.2227,0.00716146,6.35006,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,10,Q_ROPE,0.999611,0.000181,0.027886,0.929666,31.092323,0.059200,2.630163,0,,,,-25.4312,17.6432,0.0775927,2.11966,14.8954,-0.420109,4.25623,9.20488,0.00330946,5.23156,0,0,0,0,18432,-25.4449,17.9786,0.0781118,2.12149,14.7529,-0.411361,4.26363,9.24681,0.00358073,5.22764,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,10,K_ROPE,0.999792,-0.000181,0.020561,3.28628,33.739326,0.084257,1.164554,0,,,,-56.7824,52.0351,0.116507,4.10688,67.1337,0.808482,4.75919,19.3173,0.00716146,6.35177,0,0,0,0,9216,-56.1022,51.901,0.117721,4.09629,66.567,0.801153,4.76282,19.2227,0.00716146,6.30893,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,10,ATTENTION_CONTEXT,0.999020,0.000772,0.044678,0.11643,26.998211,0.013057,3.681892,0,,,,-2.53545,2.15541,-0.001744,0.290166,8.28129,-0.0248433,0.637324,1.10559,0.00146484,4.85178,0,0,0,0,18432,-2.54115,2.19525,-0.00179073,0.292236,8.29516,-0.0203279,0.643433,1.11678,0.00130208,4.867,5.42535e-05,0,0,0,18432
Qwen3_ROCm_KV_FP16,10,ATTENTION_OUTPUT,0.998845,0.000175,0.048788,0.137711,26.233797,0.013799,3.634884,0,,,,-1.64702,1.8782,0.00136689,0.280119,2.45846,0.186449,0.580732,0.863567,0.000108507,3.61056,0,0,0,0,9216,-1.66838,1.84814,0.000729051,0.282829,2.42582,0.169724,0.587354,0.87027,0.000108507,3.57588,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,10,FFN_NORM,0.999000,-0.000156,0.044707,0.2953,26.992571,0.044769,4.096780,0,,,,-10.2916,14.8082,0.0223586,0.999986,15.9996,0.63932,1.88342,2.93063,0.00195312,4.89571,0,0,0,0,9216,-10.3685,14.8671,0.0222251,1.00114,15.7553,0.619101,1.87993,2.95142,0.00195312,4.89816,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,10,FFN_GATE,0.999573,-0.000573,0.029346,1.77345,30.648899,0.043317,1.578435,0,,,,-6.78252,7.47763,-0.615168,1.33665,0.787722,-0.435732,3.04449,4.29416,3.6169e-05,3.16458,0,0,0,0,27648,-6.85369,6.57528,-0.616414,1.3412,0.778598,-0.444024,3.06058,4.31946,0,3.04397,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,10,FFN_UP,0.999298,0.000275,0.037635,0.749595,28.488188,0.032707,2.457600,0,,,,-4.51781,4.65591,-0.00093421,0.865373,1.04119,-0.0593614,1.78921,2.48454,0,3.23174,0,0,0,0,27648,-4.53283,4.65884,-0.00117255,0.869063,1.03945,-0.0570124,1.79103,2.49303,0,3.22292,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,10,FFN_DOWN,0.994008,0.005289,0.109449,1.08758,19.215738,0.052516,2.033241,0,,,,-7.10002,5.68528,0.0056969,0.479618,10.3768,-0.320625,0.961108,1.34399,0.000434028,4.71907,0,0,0,0,9216,-6.01244,5.8256,0.00550009,0.479788,8.01704,-0.155469,0.960091,1.34318,0.000434028,4.47919,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,11,ATTENTION_NORM,0.997781,0.000000,0.066668,2.24595,23.521620,0.106812,1.847335,0,,,,-11.9707,31.5473,0.069166,1.60268,88.4646,5.65246,2.4732,4.76064,0.00292969,5.70916,0,0,0,0,9216,-12.0217,31.5395,0.0683905,1.60069,88.3099,5.63494,2.4651,4.73461,0.00282118,5.70188,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,11,Q_PROJECTION,0.999648,-0.001867,0.027700,1.2788,31.150255,0.068388,2.343514,0,,,,-28.9507,20.7982,0.0740319,2.44712,19.7756,0.150319,4.07527,11.7336,0.00352648,5.12872,0,0,0,0,18432,-28.8658,20.8231,0.075085,2.46769,19.6935,0.168451,4.12173,11.8358,0.00352648,5.1127,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,11,K_PROJECTION,0.988118,0.011530,0.168660,7.59654,15.459778,0.263394,0.343802,0,,,,-15.2902,19.6484,-0.00569306,1.65159,13.3329,0.0756399,3.35663,5.60712,0.00260417,4.86164,0,0,0,0,9216,-10.6614,12.0518,-0.00732949,1.56167,5.46039,-0.149469,3.34841,5.44365,0.000434028,4.15375,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,11,V_PROJECTION,0.988215,-0.000096,0.161864,3.62517,15.816987,0.171629,1.004603,0,,,,-8.70517,7.48892,-0.0111197,1.10356,5.84428,-0.492046,2.1589,3.83146,0.000976562,4.03404,0,0,0,0,9216,-7.17428,5.18164,-0.0116298,1.06026,4.097,-0.514183,2.12963,3.55781,0.000542535,3.7615,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,11,Q_NORM,0.999443,-0.011228,0.033393,0.438119,29.526854,0.041014,3.421391,0,,,,-7.78781,6.95109,0.00370672,1.22891,2.954,-0.161699,2.53873,4.11166,5.42535e-05,3.61974,0,0,0,0,18432,-7.88793,6.93954,0.00321316,1.22823,2.95575,-0.158974,2.53337,4.10253,5.42535e-05,3.63293,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,11,K_NORM,0.999512,-0.000070,0.031228,1.25337,30.109249,0.081903,2.608233,0,,,,-45.0475,24.8037,-0.0278539,2.62295,25.4637,-1.18084,5.30787,10.7425,0.00271267,5.99379,0,0,0,0,9216,-45.0811,24.8105,-0.0283079,2.62264,25.5344,-1.17812,5.31535,10.7711,0.00282118,5.99265,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,11,Q_ROPE,0.999443,0.000070,0.033393,0.455718,29.526855,0.041014,3.378012,0,,,,-6.86324,6.88504,0.0201486,1.22875,2.58723,0.0241826,2.53873,4.03572,0,3.41505,0,0,0,0,18432,-6.778,6.92229,0.0197167,1.22807,2.58587,0.0274654,2.52903,4.0373,0,3.42438,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,11,K_ROPE,0.999512,-0.000070,0.031228,1.25335,30.109249,0.081903,2.620317,0,,,,-45.0475,24.8037,-0.0139343,2.62306,25.4197,-1.17198,5.30997,10.7211,0.00271267,5.90942,0,0,0,0,9216,-45.0811,24.8105,-0.0146761,2.62276,25.4894,-1.1691,5.31534,10.7156,0.00282118,5.90151,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,11,ATTENTION_CONTEXT,0.998974,0.000538,0.045914,0.246547,26.761044,0.021828,2.978530,0,,,,-7.16783,4.49374,-0.00116381,0.471314,22.7398,-0.990429,1.03224,1.90377,0.00184462,6.33226,0,0,0,0,18432,-7.17415,4.62389,-0.00158847,0.475397,22.3806,-0.989268,1.04207,1.93151,0.00184462,6.31766,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,11,ATTENTION_OUTPUT,0.998976,-0.000002,0.046483,0.47321,26.654034,0.021879,2.416434,0,,,,-3.94803,9.81887,0.00331731,0.465172,50.0763,2.23672,0.824292,1.58773,0.00195312,5.54642,0,0,0,0,9216,-3.93229,9.83395,0.0039866,0.470671,52.5584,2.37701,0.839605,1.59771,0.00195312,5.52931,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,11,FFN_NORM,0.996123,0.002853,0.088441,0.760235,21.066896,0.078399,2.984305,0,,,,-8.4395,12.8697,0.0224701,0.890797,13.0754,0.821326,1.72432,2.60942,0.00141059,4.81991,0,0,0,0,9216,-8.45084,12.9168,0.0224672,0.886169,13.2447,0.820867,1.71658,2.56469,0.0015191,4.81705,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,11,FFN_GATE,0.998543,-0.002421,0.053954,6.50979,25.359589,0.061487,0.199141,0,,,,-8.38735,12.08,-0.320699,1.09191,1.73787,-0.296696,2.32264,3.28693,0.000108507,4.20614,0,0,0,0,27648,-6.50127,7.8079,-0.321237,1.09342,1.13457,-0.341582,2.32279,3.3023,3.6169e-05,3.57106,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,11,FFN_UP,0.997706,0.000838,0.067698,4.63935,23.388531,0.049422,0.315928,0,,,,-11.3409,3.73666,0.00721074,0.728348,4.18193,-0.254509,1.49105,2.07658,0.000253183,4.79016,0,0,0,0,27648,-6.70157,3.82875,0.00772644,0.730004,2.00819,-0.109938,1.49879,2.09821,0.000217014,4.01835,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,11,FFN_DOWN,0.986291,0.011415,0.167696,2.32342,15.509545,0.076978,1.214479,0,,,,-2.22774,6.4055,0.0158055,0.466172,11.1279,0.919479,0.928978,1.37223,0.000759549,4.69129,0,0,0,0,9216,-2.10948,6.37368,0.0167349,0.458727,12.4309,1.05008,0.90934,1.29289,0.000868056,4.68737,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,12,ATTENTION_NORM,0.991709,0.000000,0.131067,2.08873,17.650133,0.178280,2.114860,0,,,,-11.6377,24.1462,0.0758941,1.38195,52.4557,3.78485,2.29175,4.49531,0.0031467,5.4959,0.000108507,0,0,0,9216,-11.6367,24.2814,0.0775795,1.35801,55.7066,3.99436,2.20284,4.36506,0.00336372,5.50778,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,12,Q_PROJECTION,0.998939,-0.007230,0.047725,1.92346,26.425154,0.086138,1.903545,0,,,,-12.1431,13.2588,-0.0229036,1.78024,9.43559,0.0406685,3.7735,7.64019,0.00141059,4.41581,0,0,0,0,18432,-12.6385,13.5115,-0.0236023,1.80474,9.44565,0.0528721,3.84337,7.73234,0.00135634,4.42298,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,12,K_PROJECTION,0.972549,0.026390,0.501097,15.5188,6.001559,0.924708,0.409161,0,,,,-38.4668,37.6288,-0.0143042,2.61363,70.0568,-0.492959,2.9788,12.591,0.00770399,6.02741,0,0,0,0,9216,-23.7605,23.2115,-0.010974,1.84533,38.917,-0.335614,2.94807,7.37975,0.0061849,5.32785,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,12,V_PROJECTION,0.963373,0.009176,0.484337,9.88898,6.297041,0.621554,0.816580,0,,,,-22.0705,24.0683,-0.0572195,1.75296,30.4515,-0.158459,3.02513,7.86796,0.0046658,5.48555,0,0,0,0,9216,-12.7919,14.1793,-0.0441388,1.28255,13.0236,-0.135416,2.5001,4.87414,0.00206163,4.72863,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,12,Q_NORM,0.999033,-0.035660,0.043976,0.810439,27.135744,0.057011,2.915527,0,,,,-9.13965,8.04906,-0.0318819,1.29457,4.08769,-0.218864,2.77531,4.63735,0.000217014,3.93044,0,0,0,0,18432,-9.02639,8.0871,-0.0326283,1.296,4.09143,-0.22387,2.78869,4.61309,0.000217014,3.90719,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,12,K_NORM,0.999425,-0.000392,0.034255,3.69519,29.305487,0.099822,1.153567,0,,,,-38.1772,47.7566,-0.0108562,2.9263,94.3513,2.10766,3.48327,8.14054,0.0061849,6.44818,0.000217014,0,0,0,9216,-37.5678,47.5839,-0.0124081,2.91405,93.1096,2.03844,3.49617,8.31393,0.00596788,6.42982,0.000108507,0,0,0,9216
Qwen3_ROCm_KV_FP16,12,Q_ROPE,0.999033,0.000392,0.043976,0.811772,27.135744,0.057011,2.930764,0,,,,-8.34225,8.04618,-0.0179834,1.29484,3.77925,-0.162051,2.76185,4.52923,0.000217014,3.74814,0,0,0,0,18432,-8.24385,8.08407,-0.0180505,1.29629,3.78595,-0.163893,2.76598,4.54759,0.00016276,3.73165,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,12,K_ROPE,0.999425,-0.000392,0.034255,3.6952,29.305487,0.099822,1.152630,0,,,,-38.1773,47.7566,0.00750396,2.92631,94.2989,2.08909,3.49727,8.14062,0.0061849,6.41842,0,0,0,0,9216,-37.5678,47.5839,0.00576655,2.91407,93.058,2.0201,3.49641,8.31397,0.00596788,6.39765,0.000108507,0,0,0,9216
Qwen3_ROCm_KV_FP16,12,ATTENTION_CONTEXT,0.998413,0.001011,0.056337,0.208235,24.984087,0.017057,2.875905,0,,,,-3.01391,3.38347,-0.0122548,0.301496,15.4658,-0.33339,0.644549,1.25011,0.00260417,5.69323,0,0,0,0,18432,-3.03874,3.47736,-0.0120021,0.302532,15.8035,-0.365862,0.644843,1.25278,0.00260417,5.76396,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,12,ATTENTION_OUTPUT,0.997593,0.000821,0.069534,0.139335,23.156109,0.016959,3.761575,0,,,,-2.21308,1.19074,-0.000559414,0.242059,4.25284,-0.309799,0.490074,0.766158,0.000542535,4.10173,0,0,0,0,9216,-2.21967,1.23928,-0.000599415,0.243891,4.32912,-0.311763,0.494209,0.768022,0.000542535,4.11255,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,12,FFN_NORM,0.990748,0.006845,0.138195,1.1319,17.190123,0.117180,2.577457,0,,,,-7.42952,12.4443,0.030773,0.861636,13.5213,0.856703,1.69255,2.67126,0.00141059,4.87377,0,0,0,0,9216,-7.5079,12.5235,0.031752,0.847333,14.7489,0.920585,1.61635,2.59928,0.0015191,4.89374,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,12,FFN_GATE,0.998816,-0.008068,0.049364,1.72489,26.131876,0.052351,1.690443,0,,,,-6.25748,5.09242,-0.198983,1.03136,0.793159,-0.290783,2.10785,2.95888,0,3.32882,0,0,0,0,27648,-6.57252,5.06256,-0.202772,1.04095,0.800715,-0.296065,2.123,2.99932,3.6169e-05,3.38233,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,12,FFN_UP,0.995773,0.003043,0.091847,7.2588,20.738665,0.061214,0.189232,0,,,,-17.6967,3.29264,0.00110714,0.664094,18.9058,-0.713738,1.34744,1.85964,3.6169e-05,5.52997,0,0,0,0,27648,-10.4379,3.46116,0.00131866,0.666471,2.98778,-0.165846,1.35816,1.89932,3.6169e-05,4.75417,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,12,FFN_DOWN,0.976348,0.019426,0.216267,2.82481,13.300179,0.089774,1.072087,0,,,,-2.32977,6.51463,-0.00218321,0.403146,9.21688,0.511784,0.811502,1.14991,0.000325521,4.84506,0,0,0,0,9216,-2.33506,6.58033,-0.00308401,0.415096,8.68929,0.467994,0.836957,1.20367,0.000217014,4.83048,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,13,ATTENTION_NORM,0.984264,0.000000,0.180145,4.23381,14.887561,0.280691,1.375653,0,,,,-15.2591,28.5016,0.0722015,1.58659,74.1767,4.84,2.44376,5.30492,0.00379774,5.69742,0,0,0,0,9216,-15.2591,27.9963,0.0729358,1.55643,78.2329,5.09434,2.26756,5.07997,0.00423177,5.68484,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,13,Q_PROJECTION,0.998605,-0.014340,0.054830,2.26855,25.219563,0.113136,1.833558,0,,,,-15.9163,14.852,-0.024767,2.0299,10.9121,-0.0282975,4.04708,9.16345,0.00157335,4.52004,0,0,0,0,18432,-16.1224,15.0176,-0.025476,2.06323,10.8556,-0.0138033,4.11642,9.32746,0.0015191,4.51592,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,13,K_PROJECTION,0.927274,0.071331,0.725748,19.8417,2.784278,1.161868,0.506085,0,,,,-36.4797,34.6383,0.00109481,2.47984,66.4986,-0.132536,2.95544,11.3837,0.00694444,5.83484,0,0,0,0,9216,-16.9367,15.6537,-0.00173096,1.60092,17.8917,0.0624403,2.83957,6.24004,0.00358073,4.71706,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,13,V_PROJECTION,0.899590,0.027684,0.809724,13.8198,1.833260,0.936004,0.817085,0,,,,-22.2237,21.7128,-0.00454641,1.82806,28.6238,-0.18262,3.18824,8.12325,0.00434028,5.32361,0.000108507,0,0,0,9216,-9.74984,9.81638,-0.00400569,1.15595,6.33303,-0.0214169,2.33529,4.16966,0.00108507,4.15912,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,13,Q_NORM,0.999070,-0.099480,0.043159,1.16236,27.298672,0.076257,2.504450,0,,,,-20.9181,13.3768,-0.060941,1.76749,18.3024,-1.17918,3.3716,7.53838,0.00368924,5.08094,0,0,0,0,18432,-20.5915,13.4731,-0.0615448,1.76584,18.2294,-1.16491,3.3615,7.53837,0.003852,5.0563,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,13,K_NORM,0.997024,0.002046,0.077250,2.38362,22.242025,0.145909,1.935354,0,,,,-21.4116,23.7515,0.00337187,1.89246,14.4649,0.547976,3.92845,7.01123,0.0015191,5.26992,0,0,0,0,9216,-21.4613,23.7918,0.0049539,1.88878,14.2915,0.569469,3.91371,7.02665,0.00130208,5.2397,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,13,Q_ROPE,0.999070,-0.002046,0.043159,1.13108,27.298672,0.076257,2.552629,0,,,,-21.6301,17.0212,-0.0598446,1.76753,20.1658,-1.33045,3.42148,7.26207,0.00320095,5.12305,0,0,0,0,18432,-21.3714,16.646,-0.0601024,1.76588,20.0199,-1.32266,3.42646,7.18776,0.00347222,5.10481,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,13,K_ROPE,0.997024,0.002046,0.077250,2.38361,22.242025,0.145909,1.947355,0,,,,-21.4116,23.7515,0.0139541,1.89241,14.4116,0.539741,3.931,6.99589,0.0015191,5.25179,0.000108507,0,0,0,9216,-21.4613,23.7918,0.0153617,1.88872,14.238,0.561422,3.91167,7.00918,0.00130208,5.22749,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,13,ATTENTION_CONTEXT,0.997885,-0.000862,0.065750,0.445342,23.642113,0.032690,2.713542,0,,,,-5.55002,5.25106,0.00271802,0.491197,11.5452,0.0509065,1.03597,1.84156,0.00179036,5.19811,0,0,0,0,18432,-5.57994,5.23658,0.00255555,0.497183,11.6468,0.0634663,1.04613,1.86283,0.00179036,5.17647,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,13,ATTENTION_OUTPUT,0.996873,0.001012,0.079087,0.218594,22.037909,0.024396,3.591336,0,,,,-2.15065,2.43189,-0.000105448,0.308553,2.48378,0.0775664,0.638476,0.9152,0.000434028,3.87758,0,0,0,0,9216,-2.13944,2.46307,-3.43336e-05,0.30847,2.43016,0.0773179,0.637975,0.9062,0.000434028,3.89109,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,13,FFN_NORM,0.980186,0.016688,0.203472,1.92396,13.829903,0.185618,2.096756,0,,,,-7.3996,12.9327,0.0291541,0.936172,11.1896,0.810021,1.82879,2.94685,0.0016276,4.82478,0,0,0,0,9216,-7.46103,13.0027,0.0296387,0.911773,12.5106,0.886108,1.75866,2.8226,0.00173611,4.84977,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,13,FFN_GATE,0.997841,-0.017655,0.065972,1.54958,23.612793,0.070252,2.042880,0,,,,-6.63054,4.18893,-0.210432,1.03483,0.929221,-0.29483,2.16785,3.03453,3.6169e-05,3.45772,3.6169e-05,0,0,0,27648,-6.70339,4.27628,-0.214548,1.04304,0.949247,-0.301378,2.18343,3.05765,3.6169e-05,3.46402,3.6169e-05,0,0,0,27648
Qwen3_ROCm_KV_FP16,13,FFN_UP,0.992375,0.005465,0.123512,10.6624,18.165838,0.088731,0.208361,0,,,,-18.776,4.05929,0.00258487,0.718647,17.6494,-0.617041,1.46822,2.02891,3.6169e-05,5.4927,0,0,0,0,27648,-8.11359,4.15461,0.002688,0.718398,1.53112,-0.0262305,1.48341,2.06001,3.6169e-05,4.26853,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,13,FFN_DOWN,0.982975,0.009400,0.183817,1.58048,14.712307,0.077404,1.785937,0,,,,-1.86768,3.69117,0.0179252,0.415754,1.52422,0.0850498,0.855621,1.14954,0.000108507,3.97914,0,0,0,0,9216,-1.78439,3.69828,0.0186523,0.42068,1.49712,0.0938756,0.862934,1.17647,0.000108507,3.97942,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,14,ATTENTION_NORM,0.978713,0.000000,0.211171,5.55457,13.507329,0.375258,1.363037,0,,,,-15.6311,33.5893,0.104067,1.82459,69.8012,4.75748,2.85284,6.1698,0.00379774,5.70721,0,0,0,0,9216,-15.6311,33.797,0.105497,1.7739,74.6579,5.09683,2.60392,5.64672,0.00444878,5.74097,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,14,Q_PROJECTION,0.996841,-0.018128,0.079773,5.28466,21.962873,0.160532,1.073484,0,,,,-16.087,12.8021,-0.00611482,1.99094,8.41313,-0.225034,4.10773,8.19362,0.00108507,4.38578,0,0,0,0,18432,-16.1412,12.982,-0.00388263,2.01235,8.42181,-0.203055,4.17801,8.29599,0.00124783,4.36855,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,14,K_PROJECTION,0.885800,0.111041,0.908546,44.9956,0.833059,1.576994,0.355915,0,,,,-47.6441,67.3832,0.0453317,2.89292,119.753,2.99942,3.55184,9.60756,0.00488281,6.64292,0,0,0,0,9216,-20.7306,22.3876,0.0232403,1.73558,21.0224,0.697414,3.28514,6.14901,0.00282118,5.05154,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,14,V_PROJECTION,0.866909,0.018891,0.898802,18.2375,0.926722,1.053210,0.828995,0,,,,-28.7301,19.4898,0.012088,1.8922,29.0015,-1.0081,3.13506,8.60338,0.00444878,5.47835,0,0,0,0,9216,-10.4927,6.99771,0.0193703,1.17163,3.83342,-0.188774,2.34551,3.83503,0.000217014,4.06513,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,14,Q_NORM,0.998164,-0.131255,0.060646,3.48115,24.343943,0.115268,1.293819,0,,,,-27.5542,26.0754,0.0319159,1.90294,29.7296,-0.0840815,3.44465,8.02172,0.0039605,5.4081,0,0,0,0,18432,-27.3022,26.3317,0.033086,1.90037,29.6186,-0.0279566,3.4282,7.94485,0.003852,5.39637,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,14,K_NORM,0.995260,0.002904,0.097250,5.82801,20.242210,0.209292,1.099188,0,,,,-24.6448,24.9034,0.0776823,2.13917,30.324,1.59201,3.9661,7.91979,0.0046658,5.38335,0,0,0,0,9216,-25.0567,24.6649,0.0777445,2.1507,29.8925,1.539,3.96947,7.87117,0.0046658,5.33599,0,0,0,0,9216
