backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_Q8_1,2,3,FFN_NORM,0.972130,0.011226,0.234485,2.12973,12.597692,0.417010,4.604445,0,,,,-12.124,16.58,-0.0787702,1.71922,13.5833,0.511066,2.96091,5.33066,0.00223214,4.11039,0,0,0,0,896,-12.2757,16.7403,-0.0690654,1.77707,12.2792,0.479924,3.15068,5.31233,0.00223214,4.10922,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,3,FFN_GATE,0.986535,-0.014405,0.167327,0.901624,15.528687,0.134348,4.265251,0,,,,-5.04939,2.95544,-0.433371,0.628856,2.36648,-0.451465,1.51272,2.20485,0.000411184,3.39694,0,0,0,0,4864,-5.35988,2.62277,-0.469895,0.651046,2.17988,-0.473337,1.60242,2.33252,0.000411184,3.39819,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,3,FFN_UP,0.969244,0.017291,0.246159,1.85157,12.175694,0.415108,4.860353,0,,,,-7.3324,10.9917,0.0238851,1.62548,0.74934,0.0843196,3.15416,4.33867,0.000205592,3.37818,0,0,0,0,4864,-7.80379,10.8537,0.0234451,1.68618,0.609455,0.0722332,3.27034,4.4779,0.000205592,3.2998,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,3,FFN_DOWN,0.946991,0.022253,0.321361,0.136402,9.860134,0.041807,5.266005,0,,,,-0.398054,0.72499,-0.000627397,0.124243,1.42272,0.248118,0.241605,0.325761,0,3.18358,0,0,0,0,896,-0.410379,0.814057,-0.00348073,0.130045,1.89868,0.254183,0.258204,0.336737,0.00111607,3.31164,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,4,ATTENTION_NORM,0.963403,0.000000,0.268931,0.812747,11.407168,0.248519,5.259295,0,,,,-4.97019,4.46396,-0.0602243,0.908296,3.07584,-0.555387,1.70217,2.59323,0,3.18287,0,0,0,0,896,-4.9937,4.44943,-0.0720556,0.921283,2.91961,-0.554561,1.8499,2.74069,0,3.20059,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,4,Q_PROJECTION,0.998088,-0.034686,0.062493,0.55661,24.083368,0.136767,4.915352,0,,,,-13.1541,18.4151,0.182866,2.15633,32.1886,4.0193,3.28027,9.30894,0.00892857,5.00474,0,0,0,0,896,-12.8204,18.5741,0.182238,2.18091,32.0807,4.04407,3.3408,9.41461,0.0078125,5.00306,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,4,K_PROJECTION,0.998287,-0.000199,0.059630,0.623275,24.490673,0.181906,4.905737,0,,,,-12.6685,18.298,-0.205855,3.00304,13.1291,0.707454,4.84276,10.0915,0.0078125,4.01831,0,0,0,0,128,-13.2918,18.2136,-0.250841,3.04025,12.9014,0.539639,4.85951,10.357,0.0078125,4.05215,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,4,V_PROJECTION,0.952239,0.046049,0.306378,0.403475,10.274837,0.128778,5.011769,0,,,,-0.928347,1.21497,0.0323352,0.409496,-0.25734,-0.0762201,0.767922,0.891544,0,2.05476,0,0,0,0,128,-1.05465,1.29038,0.0351432,0.418852,0.16506,-0.124527,0.78855,1.04099,0,2.28502,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,4,Q_ROPE,0.998088,-0.045849,0.062493,0.550061,24.083368,0.136767,4.943227,0,,,,-13.1564,18.4149,0.161469,2.15804,32.2338,3.99857,3.27115,9.30905,0.00892857,5.03527,0,0,0,0,896,-12.8234,18.5739,0.162969,2.18244,32.1236,4.02884,3.34225,9.41472,0.0078125,5.03017,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,4,K_ROPE,0.998287,-0.000199,0.059630,0.623287,24.490671,0.181907,4.856658,0,,,,-12.669,18.2979,-0.289296,2.99616,13.3692,0.793634,4.94642,10.0916,0.0078125,4.08796,0,0,0,0,128,-13.2923,18.2135,-0.325414,3.03317,13.1179,0.615303,4.8605,10.3571,0.0078125,4.11644,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,4,ATTENTION_CONTEXT,0.982171,0.016116,0.189313,0.268656,14.456398,0.036967,3.655245,0,,,,-0.812541,0.839933,0.0154602,0.19554,1.97233,-0.0043205,0.420197,0.627055,0,3.12803,0,0,0,0,896,-0.864756,0.879243,0.0162864,0.194587,2.56687,-0.0348244,0.415086,0.647478,0,3.2112,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,4,ATTENTION_OUTPUT,0.977213,0.004959,0.216870,0.118593,13.276010,0.017832,4.204823,0,,,,-0.382153,0.284728,0.00274206,0.0839639,1.19025,-0.117865,0.164558,0.233648,0,2.97002,0,0,0,0,896,-0.330879,0.298249,0.00243415,0.0821903,1.11321,-0.0656514,0.160408,0.244215,0,2.80121,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,4,FFN_NORM,0.974024,0.003189,0.226528,0.692667,12.897570,0.191675,5.120580,0,,,,-4.39002,5.14817,-0.0267907,0.828868,3.26335,0.0274478,1.52836,2.37401,0.00111607,3.31995,0,0,0,0,896,-4.42314,5.18566,-0.0381036,0.845283,3.12035,-0.0325443,1.61088,2.29956,0.00111607,3.30323,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,4,FFN_GATE,0.994132,-0.020108,0.108284,0.579872,19.308678,0.118507,4.717031,0,,,,-4.78792,2.52719,-0.762017,0.76905,1.51029,-0.640523,2.1147,2.98509,0,2.73554,0,0,0,0,4864,-4.93182,2.56839,-0.769524,0.778178,1.4981,-0.643031,2.14268,3.04238,0,2.75535,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,4,FFN_UP,0.975563,0.018569,0.220183,0.731482,13.144327,0.165287,4.870690,0,,,,-4.09061,3.87472,-0.00668176,0.743018,0.550247,-0.0141645,1.45383,1.96827,0,3.07523,0,0,0,0,4864,-3.91949,3.74021,-0.00299049,0.750675,0.490435,-0.00262174,1.47248,2.01651,0,2.99299,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,4,FFN_DOWN,0.962790,0.012773,0.270386,0.129672,11.360304,0.038262,5.210692,0,,,,-0.481445,0.421057,-0.000639847,0.137453,0.122828,0.119588,0.275675,0.358914,0,2.40862,0,0,0,0,896,-0.515592,0.453979,-0.000364499,0.14151,0.119888,0.135313,0.283555,0.360644,0,2.37626,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,5,ATTENTION_NORM,0.980882,0.000000,0.194666,0.745555,14.214192,0.190876,4.976696,0,,,,-7.04288,5.9795,-0.0421122,0.965761,7.97824,-0.531971,1.73603,3.43079,0.00223214,3.82127,0,0,0,0,896,-7.13849,5.98639,-0.0512821,0.97919,7.50758,-0.429922,1.8145,3.57846,0.00223214,3.85493,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,5,Q_PROJECTION,0.998598,-0.017716,0.053672,0.47979,25.405083,0.108918,4.784846,0,,,,-18.1257,13.7757,-0.00426503,2.00846,27.9666,-0.76216,2.9148,11.6058,0.0078125,4.92549,0,0,0,0,896,-18.1112,13.9197,-0.00855024,2.02933,27.7844,-0.690904,2.94472,11.9596,0.00892857,4.93012,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,5,K_PROJECTION,0.996472,0.002126,0.085953,0.499015,21.314756,0.151128,4.906044,0,,,,-7.06365,7.32971,-0.00157136,1.71943,3.31787,-0.0796785,3.02609,3.92723,0,2.89186,0,0,0,0,128,-7.47262,7.29232,-0.0105025,1.75822,3.42675,-0.179496,3.23411,4.05361,0,2.8334,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,5,V_PROJECTION,0.974803,0.021669,0.224020,0.189437,12.994283,0.078968,5.253421,0,,,,-1.02991,1.17949,-0.019087,0.350373,1.15326,0.151462,0.65277,1.02991,0,2.62697,0,0,0,0,128,-0.896022,1.19427,-0.00911286,0.352389,0.804774,0.180619,0.695726,0.896022,0,2.46555,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,5,Q_ROPE,0.998598,-0.023795,0.053672,0.479812,25.405083,0.108918,4.781158,0,,,,-18.1255,13.7755,0.00146694,2.00846,27.9367,-0.770247,2.94986,11.6055,0.0078125,4.92808,0,0,0,0,896,-18.111,13.9195,0.00150346,2.02934,27.7657,-0.699293,3.01649,11.9595,0.00892857,4.93268,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,5,K_ROPE,0.996472,0.002126,0.085953,0.499019,21.314754,0.151128,4.885162,0,,,,-7.06393,7.32984,-0.0677571,1.7181,3.34473,-0.00921048,3.02542,3.91063,0,2.97942,0,0,0,0,128,-7.47293,7.29246,-0.0755828,1.75663,3.43942,-0.11227,3.2334,4.05355,0,2.87006,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,5,ATTENTION_CONTEXT,0.990091,0.006381,0.148866,0.149838,16.544081,0.023841,4.120509,0,,,,-0.786628,0.557415,-0.00520049,0.150563,1.3942,-0.25708,0.303286,0.433073,0,3.24934,0,0,0,0,896,-0.76175,0.602257,-0.00451214,0.160088,1.3851,-0.186795,0.323098,0.486382,0,3.15816,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,5,ATTENTION_OUTPUT,0.986844,0.003246,0.177520,0.104193,15.015079,0.013945,4.023734,0,,,,-0.752143,0.25324,-0.00160019,0.0717429,13.4801,-1.2884,0.139114,0.190876,0.00111607,4.27568,0,0,0,0,896,-0.64795,0.275571,-0.00104931,0.0785464,5.57055,-0.647442,0.152896,0.224131,0.00111607,3.88072,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,5,FFN_NORM,0.981637,0.005207,0.190771,0.531398,14.389774,0.144548,5.092912,0,,,,-3.71153,5.28124,-0.0325518,0.741439,4.51622,0.112757,1.38334,2.1206,0.00111607,3.59253,0,0,0,0,896,-3.7085,5.22468,-0.0382557,0.75674,3.79601,0.124039,1.4039,2.12696,0.00111607,3.50107,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,5,FFN_GATE,0.997023,-0.015386,0.077129,0.68921,22.255650,0.129114,4.585420,0,,,,-6.44133,3.66574,-1.26458,1.084,0.144573,-0.416186,3.18289,3.96395,0,2.47096,0,0,0,0,4864,-6.39905,3.67373,-1.26759,1.09339,0.195268,-0.427829,3.21357,4.03495,0,2.4459,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,5,FFN_UP,0.981947,0.015077,0.189340,0.632909,14.455144,0.157917,5.011894,0,,,,-4.63123,7.8125,-0.0126235,0.811964,2.45697,0.139574,1.5844,2.17223,0.000205592,3.89108,0,0,0,0,4864,-4.11775,7.52635,-0.0122154,0.833951,1.99842,0.108016,1.62307,2.26239,0.000205592,3.81978,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,5,FFN_DOWN,0.971271,0.010675,0.238453,0.182498,12.451931,0.033773,4.536227,0,,,,-0.448543,0.802306,0.000994997,0.135423,1.40668,0.0613417,0.278079,0.35494,0,3.27922,0,0,0,0,896,-0.439754,0.619808,0.00170938,0.141624,0.487346,-0.0732758,0.280334,0.375935,0,2.78802,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,6,ATTENTION_NORM,0.981974,0.000000,0.189100,0.667249,14.466191,0.187409,5.137356,0,,,,-6.23965,5.16636,-0.0558607,0.96595,3.65239,-0.292119,1.84099,3.00298,0.00111607,3.43172,0,0,0,0,896,-6.30955,5.09554,-0.0602588,0.989228,3.2433,-0.245754,1.81906,2.9629,0.00111607,3.33089,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,6,Q_PROJECTION,0.999047,-0.017073,0.043769,0.462254,27.176596,0.091635,4.593590,0,,,,-16.1307,12.6997,-0.123638,2.08087,17.1836,-1.70268,3.65103,9.92212,0.00446429,5.01174,0,0,0,0,896,-16.1155,12.6794,-0.114719,2.09044,17.057,-1.65624,3.54478,10.0436,0.00446429,5.01491,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,6,K_PROJECTION,0.997512,0.001535,0.070594,0.368636,23.024704,0.106459,4.924592,0,,,,-3.08908,6.26185,0.157187,1.49034,3.11807,0.985099,2.86979,4.23068,0,2.73158,0,0,0,0,128,-3.11001,6.39383,0.157314,1.49984,3.09098,0.98027,2.99233,4.29124,0,2.75055,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,6,V_PROJECTION,0.986596,0.010916,0.164184,0.138838,15.693362,0.058533,5.410380,0,,,,-1.39481,1.54522,-0.0239486,0.344439,3.77095,0.271141,0.600033,0.765997,0,3.01469,0,0,0,0,128,-1.42382,1.56139,-0.0228528,0.355773,3.54221,0.213706,0.629286,0.819358,0,3.01616,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,6,Q_ROPE,0.999047,-0.012451,0.043769,0.462244,27.176598,0.091635,4.604718,0,,,,-16.1301,12.6994,-0.0968598,2.08229,17.1977,-1.53259,3.5262,9.92175,0.00446429,4.98766,0,0,0,0,896,-16.1149,12.6791,-0.0913156,2.09159,17.075,-1.49473,3.73833,10.0432,0.00446429,4.98178,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,6,K_ROPE,0.997512,0.001535,0.070594,0.36862,23.024702,0.106459,4.925258,0,,,,-3.16042,6.26188,0.165683,1.48942,3.11045,1.04545,2.86947,4.24874,0,2.83822,0,0,0,0,128,-3.15827,6.39385,0.166634,1.49883,3.06787,1.0388,2.99233,4.30823,0,2.85753,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,6,ATTENTION_CONTEXT,0.991858,0.005654,0.131130,0.113571,17.645983,0.021358,4.422620,0,,,,-0.670008,1.01467,-0.00813082,0.156245,4.84892,0.490585,0.283882,0.494343,0.00223214,3.48965,0,0,0,0,896,-0.732491,0.979875,-0.00849447,0.162652,3.8683,0.316717,0.313091,0.510181,0.00111607,3.39495,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,6,ATTENTION_OUTPUT,0.989024,0.002834,0.152738,0.042399,16.321056,0.009857,4.840559,0,,,,-0.418884,0.311082,0.000490424,0.0613303,3.94412,-0.403649,0.114339,0.172396,0.00111607,3.55514,0,0,0,0,896,-0.413697,0.303846,0.00039223,0.0645372,3.1955,-0.427204,0.123121,0.186934,0.00111607,3.43795,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,6,FFN_NORM,0.983181,0.005843,0.183092,0.549646,14.746619,0.159230,5.195915,0,,,,-4.83168,4.88172,-0.0334476,0.843143,3.54107,0.00989078,1.53489,2.41788,0,3.22549,0,0,0,0,896,-4.88,4.93113,-0.037025,0.868886,2.96619,-0.000390539,1.58888,2.44968,0,3.16078,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,6,FFN_GATE,0.994414,-0.011233,0.106502,0.493873,19.452820,0.090250,4.562196,0,,,,-5.03017,3.09319,-0.49466,0.66726,2.66167,-0.559616,1.62401,2.39985,0.000411184,3.27047,0,0,0,0,4864,-5.13443,2.79272,-0.505979,0.679754,2.29975,-0.51323,1.67757,2.42689,0.000205592,3.25038,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,6,FFN_UP,0.983651,0.010763,0.180757,0.692002,14.858117,0.124117,4.536297,0,,,,-2.87543,3.49583,0.00394392,0.664716,0.545452,0.0978596,1.30793,1.80529,0,3.0078,0,0,0,0,4864,-2.98465,3.61028,0.00482878,0.686638,0.462516,0.0981042,1.36033,1.86624,0,3.00834,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,6,FFN_DOWN,0.973923,0.009728,0.226909,0.105826,12.882955,0.030987,5.213304,0,,,,-0.442031,0.800871,-0.00213977,0.132459,1.32751,0.101405,0.259861,0.330937,0.00111607,3.26663,0,0,0,0,896,-0.453889,0.749031,-0.00222349,0.136543,0.927051,0.0593923,0.267433,0.344766,0,3.07179,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,7,ATTENTION_NORM,0.986194,0.000000,0.165710,0.739087,15.613016,0.212847,5.185033,0,,,,-9.11801,7.08229,-0.0821604,1.25615,5.63741,-0.483052,2.28721,3.90415,0.00111607,3.64888,0,0,0,0,896,-9.17349,6.9467,-0.0866638,1.28153,5.15758,-0.421629,2.41445,3.70411,0.00111607,3.59826,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,7,Q_PROJECTION,0.999307,-0.013114,0.037262,0.461661,28.574766,0.103805,4.798562,0,,,,-4.61619,25.2147,0.371288,2.7537,38.4098,5.50095,3.23956,17.5279,0.0111607,5.30294,0,0,0,0,896,-4.65619,25.2501,0.372662,2.76079,38.3064,5.48812,3.27533,17.5535,0.0111607,5.31011,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,7,K_PROJECTION,0.998491,0.000817,0.055189,0.27949,25.162880,0.112685,5.227490,0,,,,-4.47407,9.18003,0.276307,2.00871,2.62508,0.590156,3.65379,4.89386,0,2.9366,0,0,0,0,128,-4.4143,9.24695,0.270898,2.02373,2.59294,0.625846,3.71428,5.1667,0,2.97997,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,7,V_PROJECTION,0.982551,0.015940,0.186245,0.22705,14.598296,0.077576,5.031371,0,,,,-1.51643,1.44267,-0.024992,0.412529,2.34116,-0.385428,0.802759,1.41457,0,2.79594,0,0,0,0,128,-1.43944,1.43815,-0.01573,0.416228,2.18055,-0.411692,0.781619,1.43454,0,2.85609,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,7,Q_ROPE,0.999307,-0.016756,0.037262,0.461656,28.574766,0.103805,4.794868,0,,,,-4.97277,25.2146,0.311678,2.76108,38.4499,5.504,3.1652,17.5277,0.0111607,5.32885,0,0,0,0,896,-5.09198,25.25,0.314152,2.76806,38.3451,5.49184,3.15434,17.5533,0.0111607,5.31879,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,7,K_ROPE,0.998491,0.000817,0.055189,0.27917,25.162880,0.112685,5.243115,0,,,,-4.10472,9.18052,0.147778,2.02223,2.53546,0.799937,3.6553,4.91019,0,2.74977,0,0,0,0,128,-4.07902,9.24744,0.139672,2.03699,2.52958,0.820657,3.7143,5.17927,0,2.79294,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,7,ATTENTION_CONTEXT,0.988488,0.010002,0.158123,0.181798,16.020094,0.028780,4.126598,0,,,,-1.2229,0.847516,-0.0189569,0.1705,7.19046,-0.492402,0.350968,0.642025,0.00111607,4.08293,0,0,0,0,896,-1.26684,0.877466,-0.0193554,0.180978,6.21488,-0.346914,0.362521,0.674281,0.00111607,3.99852,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,7,ATTENTION_OUTPUT,0.988039,0.000450,0.160462,0.0459697,15.892554,0.013797,5.219950,0,,,,-0.272806,0.302096,-0.000285835,0.0811386,0.515618,-0.0816293,0.169805,0.22332,0,2.58347,0,0,0,0,896,-0.290486,0.308513,-0.000438273,0.0859813,0.371822,-0.0955187,0.178185,0.228607,0,2.48088,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,7,FFN_NORM,0.985915,0.002124,0.167720,0.43693,15.508308,0.127517,5.193153,0,,,,-4.21294,4.05039,-0.0384916,0.73904,2.66853,0.00102803,1.39527,2.11281,0,3.22076,0,0,0,0,896,-4.21009,4.0237,-0.0415426,0.759163,2.17843,0.00781376,1.46747,2.10022,0,3.17417,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,7,FFN_GATE,0.995378,-0.009463,0.096926,0.363167,20.271193,0.089775,4.994457,0,,,,-5.12647,2.34801,-0.543509,0.729625,2.48123,-0.738284,1.79673,2.74555,0.000205592,3.22132,0,0,0,0,4864,-5.47461,2.34751,-0.558113,0.739185,2.38767,-0.686344,1.83203,2.79148,0.000411184,3.24544,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,7,FFN_UP,0.985956,0.009422,0.167147,0.446528,15.538023,0.094868,4.774711,0,,,,-2.92638,2.51803,0.0106662,0.555616,0.835705,-0.00951563,1.09414,1.5667,0,3.05279,0,0,0,0,4864,-2.81181,2.45736,0.0115667,0.567451,0.679755,0.000472203,1.10163,1.60227,0,2.94566,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,7,FFN_DOWN,0.978743,0.007213,0.205714,0.136975,13.734713,0.031738,4.862325,0,,,,-0.5379,0.521649,-0.00560026,0.148431,0.163044,-0.1253,0.289137,0.379513,0,2.42009,0,0,0,0,896,-0.538265,0.461286,-0.00440391,0.15422,0.0846381,-0.143498,0.29687,0.416851,0,2.38102,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,8,ATTENTION_NORM,0.987428,0.000000,0.158701,0.871712,15.988410,0.160353,4.524159,0,,,,-6.49979,4.87392,-0.0816162,0.980051,3.89354,-0.251847,1.90104,2.86852,0.00111607,3.48486,0,0,0,0,896,-6.44604,4.86751,-0.0813185,1.00713,3.43506,-0.233708,1.95772,3.02179,0.00111607,3.43068,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,8,Q_PROJECTION,0.997404,-0.009976,0.072016,3.56998,22.851480,0.204659,1.870163,0,,,,-18.5821,23.3905,0.223109,2.8232,19.2047,2.06221,5.41608,16.0822,0.00558036,5.00222,0,0,0,0,896,-19.2235,23.7853,0.237384,2.83194,19.5904,2.08828,5.07922,16.1221,0.00558036,5.01909,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,8,K_PROJECTION,0.999991,-0.002587,0.004245,0.344141,47.442978,0.107340,4.970212,0,,,,-215.238,12.763,-3.77104,25.019,47.0667,-6.71342,6.90218,116.647,0.0078125,7.17885,0,0,0,0,128,-214.964,13.1071,-3.75141,25.0079,46.9871,-6.70891,6.82392,116.828,0.0078125,7.1991,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,8,V_PROJECTION,0.986085,0.013906,0.166242,0.237845,15.585194,0.070061,4.896065,0,,,,-1.11665,1.30804,0.0141464,0.415503,0.449027,-0.00394487,0.836003,1.07207,0,2.19868,0,0,0,0,128,-1.10895,1.2435,0.0196247,0.420985,0.300764,-0.124972,0.837275,1.09097,0,2.15382,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,8,Q_ROPE,0.997404,-0.011319,0.072015,3.56996,22.851480,0.204659,1.861115,0,,,,-12.3529,23.3892,0.0950765,2.83041,19.5581,2.71126,5.32275,16.082,0.00558036,5.01209,0,0,0,0,896,-12.5719,23.784,0.110736,2.83971,19.8941,2.78838,5.0789,16.1219,0.00558036,5.03415,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,8,K_ROPE,0.999991,-0.002587,0.004245,0.344134,47.442974,0.107340,5.063526,0,,,,-215.236,12.7593,-4.011,24.9817,47.107,-6.71548,6.89872,116.651,0.0078125,7.12611,0,0,0,0,128,-214.962,13.1035,-4.00006,24.9693,47.0275,-6.71092,6.82054,116.831,0.0078125,7.19784,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,8,ATTENTION_CONTEXT,0.978744,0.021247,0.218297,0.270466,13.219052,0.052335,4.336101,0,,,,-0.881349,0.833246,0.0191155,0.251855,1.37314,-0.225833,0.570035,0.745199,0,2.75174,0,0,0,0,896,-0.937637,0.755399,0.0171131,0.239133,1.32643,-0.317847,0.530013,0.695533,0,2.81375,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,8,ATTENTION_OUTPUT,0.969869,0.008876,0.260555,0.116407,11.681999,0.030113,5.003488,0,,,,-0.473869,0.879269,0.00771599,0.122523,5.65025,0.70369,0.236668,0.379558,0.00223214,3.81071,0,0,0,0,896,-0.479907,0.836662,0.00770599,0.115314,6.40449,0.671083,0.216832,0.38224,0.00223214,3.87152,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,8,FFN_NORM,0.982105,-0.012236,0.188787,0.36751,14.480541,0.087427,4.882388,0,,,,-2.21708,1.92885,-0.0250534,0.460191,0.922549,-0.0149413,0.882992,1.27715,0,2.88006,0,0,0,0,896,-2.22623,1.91105,-0.0242908,0.46246,0.839177,-0.0552451,0.884686,1.24538,0,2.86494,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,8,FFN_GATE,0.995084,-0.012978,0.099075,0.468622,20.080683,0.095340,4.708371,0,,,,-5.19988,2.64433,-0.551605,0.77954,2.14183,-0.829878,1.97915,3.04436,0,3.20863,0,0,0,0,4864,-4.76349,2.63853,-0.5652,0.778819,2.09377,-0.822533,1.98862,3.0455,0,3.08257,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,8,FFN_UP,0.983803,0.011281,0.179725,0.520231,14.907811,0.109576,4.761434,0,,,,-3.84212,2.50844,-0.00181471,0.60774,0.918305,-0.150827,1.20404,1.64651,0.000205592,3.30678,0,0,0,0,4864,-3.8811,2.62608,-0.00494656,0.609668,0.931042,-0.166132,1.20902,1.6679,0.000205592,3.31875,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,2,8,FFN_DOWN,0.961545,0.022258,0.274721,0.349315,11.222160,0.045705,4.025267,0,,,,-0.604134,0.587448,0.00139604,0.161032,0.554509,0.0180886,0.323026,0.433754,0,2.60141,0,0,0,0,896,-0.608,0.674962,0.00306318,0.166342,0.720708,-0.0234144,0.335259,0.465417,0,2.79761,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,9,ATTENTION_NORM,0.982452,0.000000,0.186559,1.76121,14.583694,0.405042,4.785210,0,,,,-16.8466,9.67046,-0.0531396,2.14123,8.34555,-0.762287,4.04181,6.4007,0.00223214,3.87802,0,0,0,0,896,-17.2428,9.63326,-0.0367746,2.17081,8.45849,-0.736788,4.02974,6.51178,0.00223214,3.87919,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,9,Q_PROJECTION,0.998757,-0.016305,0.050079,0.749195,26.006914,0.147101,4.519553,0,,,,-18.564,20.2587,0.0967661,2.94651,21.608,1.07099,3.62043,16.7623,0.00558036,4.75556,0,0,0,0,896,-18.6784,20.084,0.105262,2.93549,21.5808,1.18328,3.65935,16.6078,0.00558036,4.73852,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,2,9,K_PROJECTION,0.997545,0.001212,0.070813,0.513013,22.997768,0.157009,4.865200,0,,,,-5.46883,9.55326,-0.0853781,2.18688,4.24873,0.942649,4.14855,5.70582,0,3.2824,0,0,0,0,128,-5.91492,9.91447,-0.077561,2.21588,4.43496,0.946748,4.11878,5.91492,0,3.37886,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,2,9,V_PROJECTION,0.986894,0.010651,0.162287,0.31169,15.794347,0.094405,5.021949,0,,,,-1.26102,2.67308,0.0450746,0.582364,3.06334,0.747549,1.17852,1.27725,0,3.18089,0,0,0,0,128,-1.39369,2.61726,0.036804,0.58055,2.96271,0.683822,1.13707,1.39369,0,3.07133,0,0,0,0,128
