backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_KV_FP16,2,18,FFN_GATE,0.999744,-0.000483,0.022896,0.125563,32.804745,0.023968,4.617405,0,,,,-5.08627,3.29502,-0.528045,0.899347,0.881789,-0.404334,2.16305,2.97282,0,3.01086,0,0,0,0,4864,-5.063,3.29561,-0.53214,0.901453,0.865098,-0.403232,2.1827,2.96158,0,2.99591,0,0,0,0,4864
CPU_KV_FP16,2,18,FFN_UP,0.999385,0.000359,0.035060,0.183491,29.103687,0.035562,4.640669,0,,,,-4.47734,4.06062,0.0125388,1.01393,0.138417,-0.0177961,1.98392,2.68339,0,2.73305,0,0,0,0,4864,-4.44181,4.01955,0.0117905,1.01423,0.138778,-0.0155065,1.98178,2.65836,0,2.71869,0,0,0,0,4864
CPU_KV_FP16,2,18,FFN_DOWN,0.999039,0.000347,0.043843,0.0378901,27.161922,0.011731,5.282354,0,,,,-0.818524,3.69028,0.00447763,0.267473,39.1456,2.84401,0.47819,0.609233,0.00111607,4.53877,0,0,0,0,896,-0.818981,3.67539,0.00334599,0.267547,38.5231,2.80839,0.479697,0.605728,0.00111607,4.50837,0,0,0,0,896
CPU_KV_FP16,2,19,ATTENTION_NORM,0.999345,0.000000,0.036197,0.20976,28.826479,0.042334,4.597296,0,,,,-8.55151,6.81542,0.0101253,1.16794,7.60332,-0.20568,2.26443,4.48028,0.00111607,3.92293,0,0,0,0,896,-8.47792,6.88217,0.00712819,1.16951,7.52881,-0.177344,2.21248,4.37241,0.00111607,3.9154,0,0,0,0,896
CPU_KV_FP16,2,19,Q_PROJECTION,0.999943,-0.000598,0.010961,0.128683,39.202621,0.025567,4.577505,0,,,,-19.5779,17.6052,-0.0260812,2.32625,28.2257,0.249623,3.44802,14.2695,0.0122768,4.84514,0,0,0,0,896,-19.578,17.6301,-0.0277499,2.33225,28.1907,0.252459,3.4455,14.2998,0.0122768,4.83317,0,0,0,0,896
CPU_KV_FP16,2,19,K_PROJECTION,0.999893,0.000051,0.016243,0.101746,35.786865,0.026750,4.803804,0,,,,-3.75624,6.88726,0.260124,1.6144,2.94663,0.789098,2.71526,3.75624,0,2.83334,0,0,0,0,128,-3.79129,6.989,0.262893,1.62579,2.9848,0.793975,2.73248,3.79129,0,2.86759,0,0,0,0,128
CPU_KV_FP16,2,19,V_PROJECTION,0.998981,0.000912,0.045244,0.0780144,26.888748,0.028379,5.178019,0,,,,-2.34561,1.50306,-0.0982184,0.616926,0.711739,-0.261176,1.18353,1.50306,0,2.58912,0,0,0,0,128,-2.33462,1.51702,-0.0947661,0.620051,0.676116,-0.260214,1.15577,1.51702,0,2.58527,0,0,0,0,128
CPU_KV_FP16,2,19,Q_ROPE,0.999943,-0.000962,0.010961,0.128681,39.202625,0.025567,4.599263,0,,,,-19.5776,17.6049,-0.119884,2.32331,28.416,0.342479,3.39641,14.2693,0.0122768,4.82889,0,0,0,0,896,-19.5778,17.6297,-0.121971,2.32922,28.3861,0.345135,3.40863,14.2996,0.0122768,4.82588,0,0,0,0,896
CPU_KV_FP16,2,19,K_ROPE,0.999893,0.000051,0.016243,0.101746,35.786869,0.026750,4.807864,0,,,,-3.75623,6.88749,0.149691,1.62835,3.10525,0.84765,2.8131,3.75623,0,2.9649,0,0,0,0,128,-3.79128,6.98923,0.151167,1.63996,3.1422,0.852929,2.8506,3.79128,0,2.95256,0,0,0,0,128
CPU_KV_FP16,2,19,ATTENTION_CONTEXT,0.998923,0.000969,0.046743,0.0536115,26.605728,0.013584,4.967137,0,,,,-1.0829,1.05414,-0.00621481,0.291898,1.48361,0.16609,0.621213,0.937414,0,2.85078,0,0,0,0,896,-1.04133,1.05174,-0.00473421,0.290568,1.41467,0.177393,0.599282,0.9117,0,2.79958,0,0,0,0,896
CPU_KV_FP16,2,19,ATTENTION_OUTPUT,0.998810,0.000113,0.049421,0.0207159,26.121767,0.006111,5.204592,0,,,,-0.513575,0.52737,-0.00257446,0.124483,1.01485,-0.0195355,0.239211,0.341086,0,2.80488,0,0,0,0,896,-0.510864,0.535214,-0.00217739,0.123642,1.03548,0.000724704,0.238235,0.342699,0,2.81848,0,0,0,0,896
CPU_KV_FP16,2,19,FFN_NORM,0.999266,-0.000455,0.038313,0.206063,28.333052,0.062988,5.268332,0,,,,-8.16802,9.68626,-0.0115754,1.64262,3.95396,0.257948,3.16464,5.36396,0,3.34987,0,0,0,0,896,-8.14013,9.80049,-0.0139829,1.64398,3.97259,0.268729,3.13906,5.32234,0,3.38623,0,0,0,0,896
CPU_KV_FP16,2,19,FFN_GATE,0.999803,-0.000538,0.020167,0.0995016,33.907249,0.025141,5.021335,0,,,,-5.02445,4.05495,-0.677724,1.04061,0.833482,0.0156696,2.46733,3.28252,0,2.61112,0,0,0,0,4864,-5.03537,4.11808,-0.682673,1.04311,0.833467,0.0186723,2.46809,3.27919,0,2.60845,0,0,0,0,4864
CPU_KV_FP16,2,19,FFN_UP,0.999428,0.000375,0.033866,0.143494,29.404730,0.030443,4.773029,0,,,,-3.98129,4.68854,-0.0205607,0.89654,0.866538,0.00944673,1.77581,2.5437,0,3.05678,0,0,0,0,4864,-4.12478,4.78603,-0.0197487,0.898694,0.8795,0.0067023,1.78356,2.53843,0,3.09122,0,0,0,0,4864
CPU_KV_FP16,2,19,FFN_DOWN,0.999138,0.000290,0.041617,0.0505522,27.614552,0.014410,5.169025,0,,,,-0.932495,4.31383,0.0294825,0.34576,25.62,2.05897,0.63518,0.848631,0.00111607,4.42881,0,0,0,0,896,-0.956631,4.26701,0.0291965,0.345012,24.7434,2.00761,0.638746,0.860256,0.00111607,4.40568,0,0,0,0,896
CPU_KV_FP16,2,20,ATTENTION_NORM,0.999427,0.000000,0.034108,0.586473,29.342812,0.052430,3.302955,0,,,,-11.3822,11.1269,0.067662,1.52845,12.0842,0.434238,2.7354,6.77513,0.00334821,4.09111,0,0,0,0,896,-11.271,11.2214,0.064833,1.5358,12.2139,0.460041,2.73377,6.76585,0.00334821,4.07137,0,0,0,0,896
CPU_KV_FP16,2,20,Q_PROJECTION,0.999903,-0.000476,0.015251,0.0950208,36.334045,0.025930,5.070330,0,,,,-9.67302,9.59987,0.111985,1.68585,9.22798,0.804021,3.14359,8.04025,0,3.80732,0,0,0,0,896,-9.75415,9.61174,0.110857,1.69658,9.15555,0.798109,3.1368,8.08452,0,3.8329,0,0,0,0,896
CPU_KV_FP16,2,20,K_PROJECTION,0.999941,-0.000038,0.013331,0.08675,37.502930,0.024981,4.891253,0,,,,-5.73095,10.2195,-0.219573,1.84635,7.05772,1.02174,3.11467,4.82569,0,3.29017,0,0,0,0,128,-5.75393,10.3062,-0.222917,1.86061,7.07576,1.03094,3.12588,4.86632,0,3.26455,0,0,0,0,128
CPU_KV_FP16,2,20,V_PROJECTION,0.999534,0.000407,0.030534,0.062955,30.304459,0.023530,5.240699,0,,,,-1.41165,6.34079,0.0321473,0.768739,33.1175,4.18911,1.07469,1.27647,0.0078125,4.17673,0,0,0,0,128,-1.40243,6.33699,0.0307953,0.770002,32.8274,4.15907,1.08079,1.3061,0.0078125,4.12567,0,0,0,0,128
CPU_KV_FP16,2,20,Q_ROPE,0.999903,-0.000368,0.015251,0.095068,36.334049,0.025930,5.076141,0,,,,-9.67313,9.59989,0.143156,1.68349,9.21473,0.869509,3.10051,8.04024,0,3.81332,0,0,0,0,896,-9.75425,9.61176,0.141732,1.69428,9.14302,0.858691,3.12348,8.08451,0,3.84322,0,0,0,0,896
CPU_KV_FP16,2,20,K_ROPE,0.999941,-0.000038,0.013331,0.0867519,37.502930,0.024981,4.899219,0,,,,-5.73102,10.2198,-0.220064,1.84629,7.0534,0.984185,3.09932,4.82578,0,3.38816,0,0,0,0,128,-5.75399,10.3066,-0.223236,1.86057,7.0703,0.993203,3.11034,4.86641,0,3.39079,0,0,0,0,128
CPU_KV_FP16,2,20,ATTENTION_CONTEXT,0.999555,0.000386,0.029822,0.0727734,30.509169,0.017358,4.888919,0,,,,-1.0389,5.93974,0.057431,0.579255,68.8897,7.28603,0.620253,1.14622,0.0078125,5.14793,0,0,0,0,896,-1.06675,5.91765,0.0564786,0.579301,67.854,7.1982,0.620632,1.13884,0.0078125,5.091,0,0,0,0,896
CPU_KV_FP16,2,20,ATTENTION_OUTPUT,0.999043,0.000512,0.043753,0.050569,27.179935,0.011926,4.900314,0,,,,-1.04398,3.78101,0.0133514,0.27165,41.7745,2.99549,0.473766,0.824789,0.00111607,4.74956,0,0,0,0,896,-1.04881,3.75853,0.0136422,0.272238,40.4534,2.92723,0.473514,0.819668,0.00111607,4.71274,0,0,0,0,896
CPU_KV_FP16,2,20,FFN_NORM,0.999281,-0.000238,0.037918,0.223749,28.423018,0.060084,5.062892,0,,,,-8.52763,8.71551,0.0651961,1.5805,4.09742,0.32418,2.98263,5.41011,0,3.3736,0,0,0,0,896,-8.51491,8.70413,0.0635434,1.5833,4.13379,0.333373,3.00933,5.4332,0,3.34809,0,0,0,0,896
CPU_KV_FP16,2,20,FFN_GATE,0.999812,-0.000531,0.019872,0.114836,34.035378,0.025191,4.822733,0,,,,-4.66169,5.05114,-0.675002,1.0663,1.19166,0.250556,2.48751,3.29352,0,2.5728,0,0,0,0,4864,-4.65327,5.09361,-0.681179,1.06915,1.20518,0.258708,2.50131,3.30737,0,2.57066,0,0,0,0,4864
CPU_KV_FP16,2,20,FFN_UP,0.999523,0.000289,0.030922,0.140475,30.194658,0.034358,4.976177,0,,,,-5.40928,3.91726,-0.0134471,1.10916,0.539682,-0.084347,2.20374,3.07473,0,2.92262,0,0,0,0,4864,-5.38155,3.9467,-0.0131037,1.11103,0.540659,-0.084267,2.20268,3.07025,0,2.90622,0,0,0,0,4864
CPU_KV_FP16,2,20,FFN_DOWN,0.999380,0.000142,0.035239,0.0677491,29.059414,0.015608,4.862746,0,,,,-1.84172,5.93294,-0.00173333,0.441948,35.883,2.72263,0.773994,1.11252,0.00111607,4.56376,0,0,0,0,896,-1.84866,5.91631,-0.00183887,0.442898,35.2051,2.6886,0.774164,1.10388,0.00111607,4.543,0,0,0,0,896
CPU_KV_FP16,2,21,ATTENTION_NORM,0.999392,0.000000,0.035210,0.524271,29.066771,0.040500,2.982658,0,,,,-6.68562,8.66202,0.0332862,1.14349,12.636,0.6414,1.98307,4.96413,0.00223214,4.09569,0,0,0,0,896,-6.73202,8.69972,0.0316846,1.14983,13.033,0.633565,1.96351,5.01446,0.00223214,4.08961,0,0,0,0,896
CPU_KV_FP16,2,21,Q_PROJECTION,0.999910,-0.000519,0.014415,0.0934155,36.823643,0.025333,5.062057,0,,,,-9.32474,11.5295,-0.124628,1.74339,11.3481,0.711175,3.23301,8.05379,0.00334821,4.35469,0,0,0,0,896,-9.38016,11.5555,-0.126172,1.75283,11.2317,0.71447,3.25673,8.11465,0.00334821,4.29788,0,0,0,0,896
CPU_KV_FP16,2,21,K_PROJECTION,0.999904,0.000006,0.017379,0.0677676,35.199440,0.024239,5.105666,0,,,,-4.85375,5.9151,-0.00946724,1.37987,2.88995,0.283086,2.97328,3.65903,0,2.77331,0,0,0,0,128,-4.86151,5.93106,-0.0115031,1.39466,2.79161,0.28676,3.02317,3.68398,0,2.75155,0,0,0,0,128
CPU_KV_FP16,2,21,V_PROJECTION,0.999425,0.000479,0.034027,0.109993,29.363590,0.033764,4.916709,0,,,,-8.80686,1.59167,-0.0845048,0.990896,44.2852,-5.23739,1.04559,1.49518,0.0078125,4.343,0,0,0,0,128,-8.79409,1.63307,-0.0850197,0.988633,44.4321,-5.24149,1.0774,1.46865,0.0078125,4.31136,0,0,0,0,128
CPU_KV_FP16,2,21,Q_ROPE,0.999910,-0.000485,0.014415,0.093416,36.823643,0.025333,5.082778,0,,,,-9.32479,11.5295,-0.0887686,1.74559,11.087,0.874538,3.34579,8.05379,0.00334821,4.30639,0,0,0,0,896,-9.38021,11.5555,-0.0900584,1.75505,10.9762,0.870647,3.3174,8.11465,0.00334821,4.27322,0,0,0,0,896
CPU_KV_FP16,2,21,K_ROPE,0.999904,0.000006,0.017379,0.0677547,35.199440,0.024239,5.154609,0,,,,-4.85383,5.91522,0.000833994,1.3799,2.88501,0.266272,2.97315,3.66124,0,2.77907,0,0,0,0,128,-4.86158,5.93119,-0.00206546,1.39471,2.78699,0.271312,3.02305,3.68622,0,2.75752,0,0,0,0,128
CPU_KV_FP16,2,21,ATTENTION_CONTEXT,0.999285,0.000619,0.037958,0.0989766,28.413847,0.030112,5.251001,0,,,,-7.46657,2.08879,-0.0801351,0.78589,51.3267,-5.8586,1.03388,2.08879,0.0078125,5.02099,0,0,0,0,896,-7.45748,2.18776,-0.0802465,0.789214,49.9606,-5.74703,1.04134,2.18776,0.0078125,5.00695,0,0,0,0,896
CPU_KV_FP16,2,21,ATTENTION_OUTPUT,0.999133,0.000152,0.042292,0.0731394,27.474789,0.015649,4.745398,0,,,,-1.12529,5.03734,0.010829,0.366798,38.5982,2.86113,0.670371,0.931793,0.00111607,4.62619,0,0,0,0,896,-1.15679,5.10019,0.0104871,0.369877,39.2503,2.8912,0.675805,0.946685,0.00111607,4.62515,0,0,0,0,896
CPU_KV_FP16,2,21,FFN_NORM,0.999242,-0.000109,0.039043,0.171124,28.169069,0.053572,5.312059,0,,,,-6.50393,6.37724,0.0219235,1.36668,1.38532,0.020537,2.72154,3.68473,0,2.93534,0,0,0,0,896,-6.49662,6.39409,0.0197374,1.37198,1.39381,0.0298667,2.72338,3.72418,0,2.95013,0,0,0,0,896
CPU_KV_FP16,2,21,FFN_GATE,0.999803,-0.000560,0.019981,0.131124,33.987827,0.024327,4.572308,0,,,,-21.269,4.665,-0.684463,1.00356,38.1779,-1.65329,2.25972,3.18445,0.000411184,4.75477,0,0,0,0,4864,-21.2463,4.66672,-0.686819,1.00532,37.7122,-1.63163,2.25954,3.17409,0.000411184,4.74588,0,0,0,0,4864
CPU_KV_FP16,2,21,FFN_UP,0.999462,0.000341,0.032808,0.226852,29.680405,0.054118,4.940205,0,,,,-7.56996,7.8503,-0.0043629,1.64786,0.365378,-0.0155672,3.22373,4.3187,0,2.86944,0,0,0,0,4864,-7.53659,7.86419,-0.00458927,1.64952,0.36971,-0.016065,3.22597,4.30112,0,2.86925,0,0,0,0,4864
CPU_KV_FP16,2,21,FFN_DOWN,0.999346,0.000116,0.036179,0.0840955,28.830757,0.015125,4.494549,0,,,,-1.38745,7.3401,0.00410076,0.418035,104.475,5.87971,0.673189,1.00975,0.00111607,5.0811,0,0,0,0,896,-1.37631,7.256,0.0043594,0.418021,99.7371,5.66259,0.674097,1.01301,0.00111607,5.06144,0,0,0,0,896
CPU_KV_FP16,2,22,ATTENTION_NORM,0.999312,0.000000,0.037475,0.458585,28.525234,0.039370,3.237000,0,,,,-5.6026,9.58749,0.0319926,1.04376,12.1271,1.01004,1.87484,3.82763,0.00111607,4.22119,0,0,0,0,896,-6.06118,9.64322,0.0305394,1.05012,12.3272,0.986928,1.89471,3.92206,0.00111607,4.21452,0,0,0,0,896
CPU_KV_FP16,2,22,Q_PROJECTION,0.999838,-0.000526,0.018955,0.0692194,34.445492,0.023467,5.405988,0,,,,-6.19002,4.57324,-0.0617223,1.2289,4.68894,-0.815346,2.51232,4.86396,0,3.63144,0,0,0,0,896,-6.21591,4.59405,-0.0605929,1.23655,4.60513,-0.79799,2.5208,4.88458,0,3.62221,0,0,0,0,896
CPU_KV_FP16,2,22,K_PROJECTION,0.999889,-0.000051,0.014943,0.0641708,36.511333,0.024443,5.198434,0,,,,-5.40399,5.99578,-0.268788,1.61095,2.82796,-0.258111,3.96294,5.19212,0,3.33483,0,0,0,0,128,-5.34059,5.93161,-0.270184,1.6133,2.67806,-0.246479,3.94737,5.1296,0,3.25578,0,0,0,0,128
CPU_KV_FP16,2,22,V_PROJECTION,0.999172,0.000717,0.041897,0.0637133,27.556438,0.022427,5.136895,0,,,,-1.83657,1.18825,-0.0345861,0.528345,0.132351,-0.294305,0.940557,1.18825,0,2.32166,0,0,0,0,128,-1.82237,1.21228,-0.0342999,0.534192,0.0632411,-0.289313,0.967882,1.21228,0,2.28379,0,0,0,0,128
CPU_KV_FP16,2,22,Q_ROPE,0.999838,-0.000666,0.018955,0.0813972,34.445488,0.023467,5.179813,0,,,,-6.19007,4.57326,-0.077022,1.22803,4.66718,-0.793323,2.51144,4.86401,0,3.60614,0,0,0,0,896,-6.21596,4.59407,-0.0761047,1.23569,4.58334,-0.775661,2.52079,4.88463,0,3.6171,0,0,0,0,896
CPU_KV_FP16,2,22,K_ROPE,0.999889,-0.000051,0.014943,0.0641689,36.511333,0.024443,5.163081,0,,,,-5.40367,5.99562,-0.290617,1.60716,2.86549,-0.224126,3.96318,5.19246,0,3.34543,0,0,0,0,128,-5.34028,5.93145,-0.292067,1.60948,2.71477,-0.212637,3.94735,5.12993,0,3.29801,0,0,0,0,128
CPU_KV_FP16,2,22,ATTENTION_CONTEXT,0.999006,0.000883,0.045756,0.0840384,26.791044,0.022996,5.108253,0,,,,-1.90206,1.69791,-0.0251753,0.506674,0.754018,-0.373894,0.971172,1.53981,0,2.6744,0,0,0,0,896,-1.92638,1.67239,-0.0246606,0.501983,0.766799,-0.360525,0.977161,1.52663,0,2.6995,0,0,0,0,896
CPU_KV_FP16,2,22,ATTENTION_OUTPUT,0.998388,0.000619,0.058668,0.0324153,24.631901,0.008730,5.079699,0,,,,-0.576017,0.684722,-0.00609029,0.150643,1.00425,0.179074,0.303017,0.410785,0,2.82985,0,0,0,0,896,-0.580872,0.657675,-0.00573363,0.148689,0.925598,0.14079,0.299261,0.420409,0,2.78164,0,0,0,0,896
CPU_KV_FP16,2,22,FFN_NORM,0.999375,-0.000988,0.035512,0.129539,28.992609,0.039705,5.252049,0,,,,-6.78191,7.46534,0.0105077,1.11341,5.42735,0.187856,2.13099,3.32814,0.00223214,3.61452,0,0,0,0,896,-6.79158,7.47179,0.00996299,1.11803,5.45337,0.201133,2.12854,3.3899,0.00334821,3.62764,0,0,0,0,896
CPU_KV_FP16,2,22,FFN_GATE,0.999786,-0.000411,0.020756,0.103527,33.657188,0.022328,4.796419,0,,,,-5.73254,10.016,-0.352475,1.01397,10.5209,1.13586,2.02874,3.12852,0.00287829,4.02909,0,0,0,0,4864,-5.67947,9.96947,-0.356486,1.01496,10.3542,1.1238,2.02536,3.12607,0.00287829,4.0178,0,0,0,0,4864
CPU_KV_FP16,2,22,FFN_UP,0.999516,0.000270,0.031190,0.169069,30.119789,0.038035,4.861421,0,,,,-4.74248,6.69952,-0.00225507,1.21619,0.326137,0.142446,2.37765,3.22541,0,3.06799,0,0,0,0,4864,-4.83406,6.66255,-0.00165065,1.21947,0.32658,0.140826,2.38441,3.25569,0,3.05976,0,0,0,0,4864
CPU_KV_FP16,2,22,FFN_DOWN,0.999574,-0.000059,0.029173,0.112471,30.700371,0.019750,4.463736,0,,,,-3.98384,5.77786,-0.00823478,0.676341,9.44098,0.938168,1.18632,1.8869,0.00223214,3.7913,0,0,0,0,896,-3.96005,5.86206,-0.00821921,0.676959,9.62188,0.954221,1.18254,1.8,0.00223214,3.81241,0,0,0,0,896
CPU_KV_FP16,2,23,ATTENTION_NORM,0.999350,0.000000,0.036092,0.59385,28.851847,0.051489,3.351141,0,,,,-7.09229,12.1266,0.0233995,1.42298,7.84802,0.952477,2.55039,4.7758,0.00111607,3.95374,0,0,0,0,896,-6.96353,12.1407,0.0217628,1.42646,7.80283,0.953456,2.54526,4.79851,0.00111607,3.9403,0,0,0,0,896
CPU_KV_FP16,2,23,Q_PROJECTION,0.999887,-0.000537,0.015249,0.126091,36.335052,0.027389,4.716585,0,,,,-14.9258,14.1749,-0.0443276,1.7908,16.236,-0.185456,3.35556,7.58548,0.00446429,4.69942,0,0,0,0,896,-14.937,14.1676,-0.0406621,1.7956,16.0627,-0.183679,3.35836,7.57005,0.00446429,4.71889,0,0,0,0,896
CPU_KV_FP16,2,23,K_PROJECTION,0.999934,-0.000047,0.011548,0.0709338,38.749561,0.023101,4.946895,0,,,,-7.42366,6.78168,-0.078557,1.99731,3.15291,-0.732229,4.35595,6.78168,0,3.20807,0,0,0,0,128,-7.49338,6.77589,-0.0808441,1.99869,3.16177,-0.73922,4.31315,6.77589,0,3.19252,0,0,0,0,128
CPU_KV_FP16,2,23,V_PROJECTION,0.999153,0.000781,0.041285,0.0954202,27.684233,0.028061,4.929181,0,,,,-2.66103,2.37511,-0.0288001,0.676267,2.01767,-0.166882,1.25873,1.69217,0,2.82872,0,0,0,0,128,-2.61383,2.39807,-0.0302442,0.679022,1.86613,-0.131304,1.2621,1.6752,0,2.82229,0,0,0,0,128
CPU_KV_FP16,2,23,Q_ROPE,0.999887,-0.000734,0.015249,0.1238,36.335045,0.027389,4.734455,0,,,,-9.56952,14.9317,0.0414812,1.79087,14.5961,0.963144,3.40824,7.53441,0.00223214,4.66192,0,0,0,0,896,-9.60324,14.9429,0.045155,1.79549,14.4395,0.951016,3.43781,7.53183,0.00223214,4.66041,0,0,0,0,896
CPU_KV_FP16,2,23,K_ROPE,0.999934,-0.000047,0.011548,0.0709392,38.749557,0.023101,4.955515,0,,,,-7.42362,6.78168,-0.0937155,1.99666,3.14278,-0.710972,4.3561,6.78168,0,3.171,0,0,0,0,128,-7.49334,6.7759,-0.0958477,1.99802,3.15172,-0.71862,4.3133,6.7759,0,3.15387,0,0,0,0,128
CPU_KV_FP16,2,23,ATTENTION_CONTEXT,0.999313,0.000620,0.037155,0.0986649,28.599758,0.027859,5.138857,0,,,,-3.14721,2.89931,0.0233032,0.746861,1.54925,0.13473,1.50959,2.42722,0,2.84722,0,0,0,0,896,-3.14538,2.86902,0.0207693,0.749517,1.45243,0.129775,1.54971,2.4164,0,2.81678,0,0,0,0,896
CPU_KV_FP16,2,23,ATTENTION_OUTPUT,0.999444,-0.000131,0.033422,0.1714,29.519335,0.014251,3.050103,0,,,,-2.85434,7.0614,0.0058886,0.425068,86.3178,4.78875,0.688398,1.10449,0.00223214,5.10345,0,0,0,0,896,-2.78798,7.13167,0.00525956,0.426358,88.5035,4.92425,0.677267,1.14698,0.00223214,5.11338,0,0,0,0,896
CPU_KV_FP16,2,23,FFN_NORM,0.999410,0.000034,0.034477,0.285032,29.249355,0.072832,4.995800,0,,,,-7.43256,14.9483,-0.0112935,2.10489,5.53298,0.750166,3.94722,5.76213,0.00223214,3.59578,0,0,0,0,896,-7.4228,15.1014,-0.0133545,2.11243,5.74631,0.775801,4.02799,5.81549,0.00223214,3.60046,0,0,0,0,896
CPU_KV_FP16,2,23,FFN_GATE,0.999869,-0.000459,0.016276,0.101889,35.768898,0.025713,5.025695,0,,,,-6.93504,13.4933,-0.594377,1.46034,26.1668,3.27475,2.6778,4.45509,0.00555099,4.03033,0,0,0,0,4864,-6.89809,13.5004,-0.597845,1.46229,25.9806,3.26035,2.69069,4.47604,0.00555099,4.02242,0,0,0,0,4864
CPU_KV_FP16,2,23,FFN_UP,0.999602,0.000267,0.028213,0.189766,30.990995,0.051290,5.121364,0,,,,-13.4928,11.8224,0.0262284,1.81633,1.14233,0.0263787,3.53886,4.66005,0.000411184,3.47232,0,0,0,0,4864,-13.5595,11.8404,0.0267749,1.81776,1.15325,0.0265073,3.54743,4.67223,0.000411184,3.47694,0,0,0,0,4864
CPU_KV_FP16,2,23,FFN_DOWN,0.999906,-0.000304,0.013993,0.134091,37.081978,0.027058,4.593460,0,,,,-41.3246,18.6653,-0.0446301,1.93831,248.406,-9.11276,1.67875,3.84495,0.00446429,6.34024,0,0,0,0,896,-41.2193,18.6177,-0.0435241,1.93325,248.301,-9.1181,1.70101,3.86472,0.00446429,6.32007,0,0,0,0,896
CPU_KV_FP16,2,23,FFN_RESIDUAL,0.999587,0.000319,0.028745,0.229566,30.828753,0.054062,4.871453,0,,,,-7.58771,21.0436,0.0245094,1.88079,51.3184,4.92118,2.68684,4.44394,0.00446429,4.63852,0,0,0,0,896,-7.57784,20.8923,0.0240258,1.8806,50.7464,4.88598,2.67178,4.45588,0.00446429,4.61768,0,0,0,0,896
CPU_KV_FP16,3,0,ATTENTION_NORM,1.000000,0.000000,0.000000,5.96046e-08,138.927734,0.000000,2.667619,0,,,,-0.372747,0.53168,-0.0031773,0.0986049,2.19864,0.394594,0.198897,0.285569,0,3.2043,0.128348,0.128348,0,0,896,-0.372747,0.53168,-0.0031773,0.0986049,2.19864,0.394594,0.198897,0.285569,0,3.2043,0.128348,0.128348,0,0,896
CPU_KV_FP16,3,0,Q_PROJECTION,1.000000,0.000000,0.000164,0.00739098,75.715660,0.001279,4.280788,0,,,,-78.7862,47.3622,-0.148746,7.81107,20.7144,-1.18133,15.9942,33.0898,0.00334821,5.61708,0,0,0,0,896,-78.7858,47.3606,-0.148698,7.811,20.7148,-1.1813,15.9956,33.0899,0.00334821,5.61647,0,0,0,0,896
CPU_KV_FP16,3,0,K_PROJECTION,1.000000,0.000000,0.000048,0.0087471,86.397171,0.001552,3.727175,0,,,,-130.02,121.012,3.86579,32.188,6.40105,0.0317445,71.7426,121.012,0,4.46904,0,0,0,0,128,-130.02,121.012,3.8657,32.188,6.40105,0.0316962,71.7414,121.012,0,4.46868,0,0,0,0,128
CPU_KV_FP16,3,0,V_PROJECTION,0.999991,0.000009,0.004357,0.000303514,47.216431,0.000121,5.292363,0,,,,-0.0809597,0.107264,0.00240775,0.0276759,2.1355,-0.354666,0.0587566,0.0770829,0,2.85158,0,0,0,0,128,-0.0812611,0.107308,0.00240975,0.0276796,2.15155,-0.357627,0.05866,0.0773048,0,2.8772,0,0,0,0,128
CPU_KV_FP16,3,0,Q_ROPE,1.000000,-0.000009,0.000164,0.00713921,75.715759,0.001279,4.330879,0,,,,-78.7507,46.8012,-0.0431143,7.81237,20.7088,-1.18416,16.4346,33.1212,0.00223214,5.61485,0,0,0,0,896,-78.7503,46.7994,-0.0430884,7.81229,20.7091,-1.18413,16.4275,33.1213,0.00223214,5.61501,0,0,0,0,896
CPU_KV_FP16,3,0,K_ROPE,1.000000,0.000000,0.000048,0.0087471,86.397507,0.001552,3.756163,0,,,,-130.019,121.011,3.2868,32.2522,6.30445,0.0897924,71.738,121.011,0,4.40597,0,0,0,0,128,-130.019,121.011,3.28665,32.2523,6.30443,0.0897528,71.7368,121.011,0,4.40593,0,0,0,0,128
CPU_KV_FP16,3,0,ATTENTION_CONTEXT,0.999941,0.000059,0.010891,0.00103208,39.258690,0.000185,4.400406,0,,,,-0.0606839,0.135821,0.00215647,0.0168785,10.0225,1.61211,0.0342604,0.0606839,0.00334821,4.15521,0,0,0,0,896,-0.0609699,0.135725,0.00216006,0.0168812,10.0006,1.60721,0.034387,0.0609699,0.00334821,4.1506,0,0,0,0,896
CPU_KV_FP16,3,0,ATTENTION_OUTPUT,0.999971,-0.000031,0.007646,0.00035189,42.331829,0.000073,4.686824,0,,,,-0.0649424,0.225389,-3.85629e-05,0.00959308,340.288,14.1577,0.0110779,0.0183352,0.00223214,6.13316,0,0,0,0,896,-0.0651991,0.22516,-3.80168e-05,0.00958306,340.364,14.152,0.0111413,0.0184492,0.00223214,6.13847,0,0,0,0,896
