backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_4B,2,14,FFN_DOWN,0.965095,0.0201885,0.262774,0.0643688,11.6084,0.0144751,4.84896,-0.410024,0.184683,0.00117252,0.0543301,1.29357,-0.321465,0.105126,0.14094,0.000390625,3.51166,0,0,0,0,2560,-0.434638,0.197083,0.000504751,0.0550834,1.49534,-0.314704,0.105114,0.145479,0.000390625,3.56866,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,15,ATTENTION_NORM,0.989238,0,0.146517,0.877934,16.6822,0.159928,4.55395,-22.6094,29.6842,0.00934478,1.08812,291.084,4.25912,1.45856,2.36196,0.0015625,6.0091,0,0,0,0,2560,-23.4873,29.155,0.00100965,1.09153,284.861,3.37169,1.46719,2.39734,0.0015625,5.94108,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,15,ATTENTION_OUTPUT,0.958516,0.0307222,0.288662,0.0710939,10.7922,0.0119022,4.42561,-0.148631,0.792879,-0.000337913,0.0414001,51.9143,2.71117,0.0755405,0.0973639,0.000390625,4.95583,0,0,0,0,2560,-0.133953,0.721785,-0.00014587,0.0412321,36.1244,2.08052,0.0760147,0.100159,0.000390625,4.80313,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,15,FFN_NORM,0.983122,-0.0246067,0.183481,0.655176,14.7282,0.157418,4.94933,-10.296,21.4797,0.00734079,0.855426,165.561,5.36021,1.32125,2.06506,0.00195312,5.63589,0,0,0,0,2560,-10.6892,20.9304,0.00132617,0.857951,150.294,4.75661,1.32618,2.16374,0.00195312,5.56521,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,15,FFN_DOWN,0.958656,0.0244662,0.286311,0.0681826,10.8632,0.0159938,4.91254,-0.49886,0.208554,-0.000120755,0.0553145,2.70384,-0.296741,0.109253,0.143538,0.000390625,3.79285,0,0,0,0,2560,-0.518965,0.221024,4.01495e-05,0.0558616,3.06374,-0.306965,0.107829,0.148295,0.000390625,3.84891,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,16,ATTENTION_NORM,0.987675,0,0.157127,0.990116,16.075,0.174701,4.50014,-16.2549,33.1949,0.00967922,1.11348,331.114,8.79436,1.49041,2.44971,0.00195312,6.12694,0,0,0,0,2560,-16.8131,32.2048,0.00354622,1.11184,301.261,7.7406,1.52505,2.52318,0.00195312,6.06458,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,16,ATTENTION_OUTPUT,0.945138,0.0425369,0.328895,0.106438,9.65885,0.0128931,3.95415,-0.138024,0.239348,-0.000423154,0.0355508,1.07454,0.073576,0.0694707,0.0980304,0.000390625,3.35256,0,0,0,0,2560,-0.156944,0.345787,-0.000713133,0.0391947,2.66882,0.244333,0.0774881,0.107958,0.000390625,3.82153,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,16,FFN_NORM,0.980927,-0.0357888,0.195035,0.600564,14.1977,0.165768,5.14875,-9.85689,18.8593,0.00313216,0.847354,107.598,3.4948,1.3529,2.09677,0.00195312,5.43742,0,0,0,0,2560,-10.1935,18.5185,-0.00357727,0.849933,101.16,3.12357,1.38444,2.13129,0.00195312,5.41492,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,16,FFN_DOWN,0.965335,0.0155927,0.262696,0.0626944,11.6109,0.0157905,5.01293,-0.188154,0.286505,-0.000239571,0.0598084,0.175899,0.0455378,0.119079,0.154046,0,2.86104,0,0,0,0,2560,-0.220213,0.310387,-0.000303222,0.0601086,0.360825,0.0694918,0.117166,0.157367,0,2.94968,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,17,ATTENTION_NORM,0.989147,0,0.147434,0.686867,16.628,0.174059,5.02534,-14.8438,37.872,0.00598688,1.18213,424.397,11.7979,1.5593,2.44646,0.0015625,6.24894,0,0,0,0,2560,-15.4759,37.4459,-0.00268084,1.18059,410.669,11.2708,1.54635,2.43646,0.0015625,6.25252,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,17,ATTENTION_OUTPUT,0.948421,0.0407259,0.318222,0.0544771,9.94538,0.0143566,5.07541,-0.189211,0.163288,0.000102545,0.0440378,0.322702,-0.0269626,0.0875652,0.119085,0,2.72319,0,0,0,0,2560,-0.165696,0.152019,0.000669033,0.0451099,0.209415,-0.0158565,0.0865619,0.120842,0,2.51176,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,17,FFN_NORM,0.983433,-0.0350121,0.181761,0.570261,14.81,0.157362,5.15067,-9.79932,20.2162,0.00266466,0.862951,128.122,4.27319,1.36994,2.18843,0.00195312,5.56093,0,0,0,0,2560,-10.1649,19.8326,-0.00130104,0.865763,119.259,3.83758,1.37458,2.21013,0.00195312,5.50358,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,17,FFN_DOWN,0.963561,0.0198723,0.267829,0.0748282,11.4428,0.0163161,4.80482,-0.217793,0.255699,0.00128447,0.0595076,0.223822,0.0884876,0.1179,0.15532,0,2.7187,0,0,0,0,2560,-0.269374,0.330527,0.00122357,0.0609076,0.434203,0.0819312,0.120404,0.156824,0,3.04096,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,18,ATTENTION_NORM,0.989507,0,0.144882,0.595484,16.7797,0.16575,5.16314,-15.0982,35.9712,0.0140713,1.14425,396.599,10.9143,1.56984,2.68573,0.00195312,6.30495,0,0,0,0,2560,-15.5831,35.5001,0.00886824,1.144,379.307,10.3157,1.53287,2.7002,0.00195312,6.24583,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,18,ATTENTION_OUTPUT,0.939218,0.0502899,0.345448,0.103433,9.23234,0.0258976,5.01259,-0.516833,0.392969,0.000840976,0.0675376,2.79381,-0.279351,0.131631,0.175276,0.00078125,3.59674,0,0,0,0,2560,-0.565677,0.419631,0.00114771,0.0749592,2.70117,-0.223663,0.147656,0.197976,0.00078125,3.57986,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,18,FFN_NORM,0.98196,-0.0427423,0.189446,1.02324,14.4503,0.181392,4.51456,-12.7702,22.8812,0.014096,0.951223,149.221,4.19074,1.48191,2.53287,0.00195312,5.67839,0,0,0,0,2560,-13.0567,21.8579,0.011464,0.957419,125.668,3.30335,1.54331,2.53731,0.00195312,5.51245,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,18,FFN_DOWN,0.972183,0.00977677,0.234943,0.097366,12.5807,0.0239277,4.97959,-0.453164,0.554155,-0.00302846,0.0970917,0.796131,0.0373063,0.186476,0.264215,0,3.10808,0,0,0,0,2560,-0.524613,0.568224,-0.00342497,0.101787,0.90064,-0.00360015,0.195072,0.26429,0,3.08972,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,19,ATTENTION_NORM,0.98767,0,0.156831,1.31174,16.0914,0.173937,4.08825,-19.3848,27.7143,-0.0029216,1.10576,195.657,3.85697,1.62709,2.99961,0.00195312,5.88516,0,0,0,0,2560,-19.9465,26.4026,-0.00692011,1.10905,171.449,2.75926,1.62427,2.93598,0.00195312,5.74936,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,19,ATTENTION_OUTPUT,0.958344,0.0293253,0.285785,0.107457,10.8792,0.0306768,5.20152,-0.697741,0.903012,0.000761134,0.103924,3.34857,0.213365,0.20023,0.276464,0.00078125,3.76516,0,0,0,0,2560,-0.663939,0.808191,0.0018907,0.107326,2.2218,0.15229,0.212506,0.29529,0.00078125,3.59124,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,19,FFN_NORM,0.979641,-0.0212971,0.201062,1.01775,13.9334,0.194509,4.62122,-9.42592,18.4276,0.000782741,0.958455,61.8233,2.24334,1.59478,2.78577,0.0015625,5.2023,0,0,0,0,2560,-9.68887,17.4098,0.00215479,0.967405,49.995,1.63313,1.61667,2.75839,0.0015625,5.09883,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,19,FFN_DOWN,0.96925,0.0103918,0.246204,0.0978288,12.1741,0.0273551,5.16824,-0.494864,1.22495,0.0053638,0.108431,6.36068,0.497152,0.206131,0.264818,0.000390625,4.09437,0,0,0,0,2560,-0.520307,1.24491,0.00588485,0.110951,6.30343,0.479713,0.206295,0.280209,0.000390625,4.10504,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,20,ATTENTION_NORM,0.986589,0,0.163498,1.46497,15.7297,0.20178,4.1441,-13.7622,31.9292,0.0247647,1.229,190.495,6.14392,1.84726,3.22619,0.00234375,5.87152,0,0,0,0,2560,-14.2912,30.4642,0.0277771,1.23383,159.403,5.02349,1.85407,3.10101,0.00234375,5.76704,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,20,ATTENTION_OUTPUT,0.975354,0.0112344,0.220669,0.109966,13.1252,0.0137332,4.00179,-0.240372,1.15857,-0.000873408,0.0609024,50.7457,2.65583,0.11109,0.150359,0.000390625,4.95284,0,0,0,0,2560,-0.259964,1.26853,-0.000709782,0.06223,66.8956,3.28589,0.111244,0.153842,0.000390625,5.07571,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,20,FFN_NORM,0.983747,-0.00839251,0.17964,0.634715,14.9119,0.16844,5.09109,-7.87495,18.1312,0.0144849,0.92732,63.605,2.61979,1.58759,2.71333,0.00195312,5.21127,0,0,0,0,2560,-8.21611,17.538,0.0178391,0.93748,54.5867,2.15007,1.60662,2.74932,0.00195312,5.16068,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,20,FFN_DOWN,0.977271,0.0064761,0.212075,0.0752648,13.4702,0.0184275,4.97683,-0.302434,0.569064,0.000995992,0.0854184,0.8026,0.0458458,0.165965,0.221217,0.000390625,3.34463,0,0,0,0,2560,-0.334922,0.540682,0.00160932,0.0868762,0.618306,0.0193448,0.171353,0.220693,0.000390625,3.24112,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,21,ATTENTION_NORM,0.988444,0,0.151707,1.07764,16.3799,0.183646,4.44867,-11.6977,31.0063,0.0218351,1.20371,183.82,6.38845,1.83062,3.26715,0.00273437,5.89875,0,0,0,0,2560,-12.0888,29.9287,0.0275336,1.21022,158.784,5.48819,1.87246,3.16981,0.00273437,5.76926,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,21,ATTENTION_OUTPUT,0.988268,0.000175714,0.155977,0.081419,16.1388,0.0121767,4.26355,-0.645304,1.14416,-0.000456291,0.0746767,23.6204,1.232,0.138685,0.176408,0.00078125,4.61741,0,0,0,0,2560,-0.726723,1.12036,-0.000357612,0.0780663,19.5054,0.900445,0.145275,0.188065,0.00078125,4.52383,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,21,FFN_NORM,0.98628,0.00198895,0.165084,0.645056,15.6459,0.15566,4.95275,-8.63924,17.5852,0.0126165,0.929971,57.4129,2.32395,1.5827,2.77434,0.00234375,5.23615,0,0,0,0,2560,-9.01744,16.9401,0.0178961,0.942745,48.7014,1.83838,1.62291,2.75166,0.00234375,5.141,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,21,FFN_DOWN,0.977202,0.00907779,0.21275,0.107812,13.4426,0.0204787,4.60644,-0.530378,0.328481,0.000285673,0.0927503,0.478612,-0.139983,0.181108,0.24641,0,3.11287,0,0,0,0,2560,-0.573087,0.351006,0.000240558,0.0962568,0.564733,-0.139926,0.190634,0.255216,0,3.1777,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,22,ATTENTION_NORM,0.989089,0,0.147342,1.21582,16.6335,0.176501,4.21159,-11.2545,27.1444,0.0183924,1.18775,123.248,4.66409,1.81595,3.17785,0.00234375,5.62322,0,0,0,0,2560,-11.8102,25.9286,0.0236847,1.19767,104.085,3.85361,1.86161,3.26536,0.00234375,5.49548,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,22,ATTENTION_OUTPUT,0.961188,0.027901,0.27615,0.190103,11.1771,0.0187362,3.63645,-0.725172,0.647201,-0.00124287,0.0660092,10.2412,-0.204363,0.12119,0.16424,0.00117188,4.14189,0,0,0,0,2560,-0.768482,0.457098,-0.000980304,0.0678408,8.39662,-0.434943,0.12606,0.166724,0.0015625,4.17866,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,22,FFN_NORM,0.987264,-0.0260762,0.159093,1.24393,15.967,0.168437,4.11958,-9.55171,22.6295,0.00948891,1.04637,93.8947,3.42448,1.7147,2.89696,0.00234375,5.45562,0,0,0,0,2560,-10.1169,21.3856,0.015081,1.05863,74.7353,2.56612,1.75296,3.10567,0.00234375,5.33422,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,22,FFN_DOWN,0.983711,0.00355303,0.187441,0.502081,14.5427,0.0312106,2.94329,-0.471961,3.491,0.000940635,0.154949,99.7994,4.49461,0.26999,0.381698,0.000390625,5.24689,0,0,0,0,2560,-0.501885,3.99308,0.000308415,0.166508,128.307,5.42363,0.290417,0.382133,0.000390625,5.34782,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,23,ATTENTION_NORM,0.990884,0,0.134766,0.901762,17.4084,0.146714,4.36147,-14.9134,28.0007,0.00986858,1.08246,194.08,5.58555,1.59707,2.9624,0.00234375,5.95519,0,0,0,0,2560,-15.5584,27.2392,0.0120454,1.0886,175.15,4.75684,1.63815,2.95884,0.00234375,5.90321,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,23,ATTENTION_OUTPUT,0.827655,0.163229,0.564603,0.388023,4.96513,0.101836,5.07741,-1.0949,0.615111,0.00231944,0.160368,0.868033,-0.147736,0.306241,0.416458,0.000390625,3.37656,0,0,0,0,2560,-1.2565,0.689886,0.00427337,0.180316,0.881966,-0.154219,0.350796,0.461491,0.000390625,3.37543,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,23,FFN_NORM,0.962709,-0.135054,0.271621,1.07479,11.3207,0.277298,5.05441,-9.32881,15.3684,0.0124456,1.00747,28.4896,1.08179,1.74384,2.86068,0.00195312,4.81072,0,0,0,0,2560,-9.71488,14.7725,0.0193911,1.02072,25.0946,0.783045,1.76814,2.85828,0.00195312,4.69432,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,23,FFN_DOWN,0.941341,0.0213683,0.339338,0.151425,9.38735,0.0415129,5.133,-0.40456,2.48224,0.000645032,0.119521,71.8731,3.49524,0.215975,0.286123,0.000390625,5.09409,0,0,0,0,2560,-0.406677,2.33082,-0.000386792,0.122334,50.8997,2.69617,0.223663,0.295669,0.000390625,4.97508,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,24,ATTENTION_NORM,0.971215,0,0.238819,1.03223,12.4386,0.287772,5.16082,-11.4998,25.884,0.017824,1.19079,103.221,4.03319,1.88347,3.13919,0.00234375,5.49957,0,0,0,0,2560,-11.9053,24.9212,0.0225768,1.20477,89.8751,3.43115,1.87773,3.35848,0.00234375,5.40948,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,24,ATTENTION_OUTPUT,0.97842,-0.00720519,0.215366,0.513297,13.3365,0.0244085,2.50446,-0.289144,3.41056,0.002299,0.10398,449.194,13.7633,0.158479,0.20999,0.000390625,6.04252,0,0,0,0,2560,-0.324717,3.92386,0.00250522,0.113307,558.567,16.2049,0.163356,0.217549,0.000390625,6.20915,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,24,FFN_NORM,0.966463,0.011957,0.257996,0.854968,11.7678,0.250016,5.23648,-9.331,18.1334,0.0142185,0.960456,56.4461,2.39264,1.60337,2.67743,0.0015625,5.14309,0,0,0,0,2560,-9.63478,17.7853,0.0180635,0.968902,51.7934,2.09523,1.63741,2.71022,0.0015625,5.093,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,24,FFN_DOWN,0.953008,0.0134553,0.304293,0.132618,10.3342,0.0321123,4.96172,-0.575269,0.593766,0.000807953,0.103587,0.996642,5.63115e-05,0.203317,0.272945,0,3.08714,0,0,0,0,2560,-0.585433,0.595203,0.000263861,0.105531,0.950924,0.000724714,0.203201,0.277235,0,3.09909,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,25,ATTENTION_NORM,0.976293,0,0.216999,1.12128,13.2708,0.270534,4.94941,-12.9122,29.1791,0.0238861,1.23607,148.206,5.80655,1.84798,3.15537,0.00234375,5.69302,0,0,0,0,2560,-13.2941,28.6069,0.0270809,1.24641,138.99,5.43223,1.85928,3.2895,0.00234375,5.64889,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,25,ATTENTION_OUTPUT,0.976513,-0.000220299,0.217674,0.10538,13.2439,0.0217768,4.72962,-0.429218,2.7855,0.00191789,0.0945745,291.608,9.90694,0.150374,0.20008,0.000390625,5.79856,0,0,0,0,2560,-0.532969,2.89088,0.0022143,0.100018,270.466,9.32051,0.162682,0.212058,0.000390625,5.76394,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,25,FFN_NORM,0.970457,0.00605583,0.242162,0.910214,12.3179,0.245515,5.11203,-10.1284,20.8999,0.0179776,1.00474,79.2399,3.22841,1.6677,2.67043,0.0015625,5.29607,0,0,0,0,2560,-10.3628,20.4744,0.0208423,1.01363,71.6276,2.86377,1.71334,2.67561,0.0015625,5.23084,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,25,FFN_DOWN,0.966148,0.00430864,0.258496,0.105317,11.7509,0.0298113,5.18209,-0.370512,0.491237,-0.00435067,0.109466,0.237696,-0.0050581,0.215483,0.284754,0,2.78824,0,0,0,0,2560,-0.399757,0.459693,-0.00472015,0.115229,0.136245,0.033095,0.228691,0.296755,0,2.57849,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,26,ATTENTION_NORM,0.978453,0,0.206841,1.03675,13.6873,0.2488,4.94595,-12.6164,28.4478,0.0150605,1.19169,154.342,6.02826,1.81272,2.96328,0.00195312,5.73811,0,0,0,0,2560,-12.8605,27.8835,0.0178654,1.20273,142.939,5.61126,1.8182,3.05501,0.00195312,5.63126,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,26,ATTENTION_OUTPUT,0.985171,-0.00671846,0.178337,0.252935,14.9752,0.017018,3.07021,-0.477918,2.47206,0.00246007,0.089335,226.999,8.18221,0.147159,0.201749,0.000390625,5.66119,0,0,0,0,2560,-0.533244,2.72499,0.001983,0.095405,258.035,8.98856,0.15447,0.213717,0.000390625,5.7156,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,26,FFN_NORM,0.974994,0.010177,0.223059,0.865352,13.0316,0.238796,5.14915,-11.0598,24.5532,0.0125232,1.06426,116.855,4.46712,1.74612,2.77189,0.0015625,5.53431,0,0,0,0,2560,-11.2898,24.1913,0.0135773,1.07046,108.646,4.12878,1.80087,2.74713,0.0015625,5.45282,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,26,FFN_DOWN,0.961462,0.0135322,0.275573,0.1204,11.1953,0.0307264,5.03103,-0.554544,0.455801,-3.84434e-05,0.109287,0.617856,0.021725,0.218215,0.295903,0,2.97917,0,0,0,0,2560,-0.5354,0.495584,0.000292342,0.1115,0.543472,0.0320752,0.216681,0.29946,0,2.92407,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,27,ATTENTION_NORM,0.982856,0,0.18496,0.845168,14.6585,0.204407,4.94653,-11.214,31.6728,0.0142167,1.10233,274.429,8.55005,1.64328,2.9171,0.00195312,6.18815,0,0,0,0,2560,-11.8716,31.3284,0.0165705,1.10502,262.151,8.06391,1.6585,2.91539,0.00195312,6.12524,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,27,ATTENTION_OUTPUT,0.895958,0.086898,0.610362,0.55467,4.28825,0.133736,4.95143,-1.00019,3.47872,-0.000201383,0.288047,8.48171,0.684605,0.543611,0.748176,0.000390625,4.21874,0,0,0,0,2560,-1.05474,3.18135,0.000368069,0.21911,18.9372,1.34859,0.39113,0.552408,0.00117188,4.5213,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,27,FFN_NORM,0.966628,-0.0706701,0.259838,1.02701,11.7059,0.287437,5.16854,-10.7549,25.9803,0.00971987,1.11729,118.281,4.61066,1.84175,2.70224,0.0015625,5.46858,0,0,0,0,2560,-11.4495,26.2318,0.0129789,1.10614,129.616,4.82457,1.77013,2.71349,0.0015625,5.53119,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,27,FFN_DOWN,0.961717,0.00491077,0.277862,1.1378,11.1234,0.0461493,2.22058,-4.46818,0.768256,0.00281662,0.152079,290.404,-9.85663,0.239282,0.330739,0.000390625,5.72865,0,0,0,0,2560,-5.60598,0.782864,0.00281037,0.166063,506.472,-14.9736,0.240903,0.336257,0.000390625,6.11675,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,28,ATTENTION_NORM,0.970302,0,0.242881,1.17575,12.2921,0.311313,5.0965,-13.0511,27.3062,0.0219515,1.27151,94.6411,3.76762,2.07831,3.17909,0.00195312,5.39989,0,0,0,0,2560,-13.9761,26.8017,0.0263524,1.28148,90.6252,3.45569,2.08529,3.24042,0.00234375,5.41155,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,28,ATTENTION_OUTPUT,0.976617,-0.00631452,0.228729,0.971181,12.8136,0.0475835,2.53499,-0.77269,6.98237,-0.000692287,0.186925,761.479,20.6769,0.235087,0.312455,0.00117188,6.49014,0,0,0,0,2560,-0.928446,7.95355,0.000730931,0.208033,836.092,22.2398,0.252517,0.337539,0.00117188,6.56778,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,28,FFN_NORM,0.968818,0.00779837,0.250278,0.965887,12.0316,0.274894,5.18982,-11.4797,23.0171,0.0102614,1.10286,80.5953,3.27278,1.91111,2.70631,0.00195312,5.29846,0,0,0,0,2560,-12.178,22.9548,0.0152055,1.09825,83.6123,3.2456,1.83605,2.88183,0.00195312,5.31619,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,28,FFN_DOWN,0.965891,0.00292701,0.260492,0.178367,11.6841,0.0428902,4.95471,-1.07873,1.32091,0.000336125,0.163698,2.12926,0.0838474,0.317633,0.406472,0.00078125,3.59942,0,0,0,0,2560,-1.05701,1.33839,-0.000175468,0.164651,2.09904,0.124377,0.323149,0.41236,0.00078125,3.63651,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,29,ATTENTION_NORM,0.974587,0,0.225135,1.01603,12.9511,0.263624,5.06162,-13.0746,26.433,0.0146112,1.16742,118.386,4.60128,1.85701,2.63791,0.00234375,5.47322,0,0,0,0,2560,-13.7405,26.3623,0.0187047,1.17081,120.892,4.57832,1.84913,2.76599,0.00234375,5.50529,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,29,ATTENTION_OUTPUT,0.978649,-0.00406271,0.205986,0.1313,13.7233,0.0247596,4.59782,-0.850098,1.87487,-0.00150244,0.119258,25.2958,1.35846,0.216885,0.296426,0.00078125,4.66996,0,0,0,0,2560,-0.859688,2.00617,-0.000472555,0.1202,31.6412,1.70349,0.220277,0.302122,0.00117188,4.77519,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,29,FFN_NORM,0.974227,0.00442207,0.227496,0.936429,12.8605,0.271705,5.21969,-13.3577,28.4685,0.00962381,1.1988,131.659,4.88891,1.93149,2.69386,0.0015625,5.49626,0,0,0,0,2560,-13.9583,28.4449,0.0149439,1.19423,135.518,4.90669,1.92827,2.76421,0.00195312,5.51371,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,29,FFN_DOWN,0.977426,-0.0031991,0.211656,0.518843,13.4874,0.0451109,3.45165,-2.85449,0.715446,-0.00396061,0.205583,14.0514,-1.01424,0.386618,0.508194,0.000390625,4.41755,0,0,0,0,2560,-3.37334,0.68748,-0.00514697,0.213071,24.0024,-1.56238,0.400816,0.524845,0.000390625,4.6377,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,30,ATTENTION_NORM,0.977218,0,0.213086,0.931558,13.4289,0.260733,5.16429,-14.3558,29.5941,0.00892527,1.21895,147.213,5.18913,1.90291,2.84909,0.00234375,5.58305,0,0,0,0,2560,-15.1061,29.3177,0.0128039,1.22354,143.528,4.90969,1.91087,2.92324,0.00234375,5.60126,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,30,ATTENTION_OUTPUT,0.979451,-0.00223321,0.202477,0.759515,13.8725,0.0408882,2.71415,-1.38598,4.23945,0.00614946,0.19407,139.718,6.89536,0.288651,0.405862,0.00195312,5.47136,0,0,0,0,2560,-1.36768,4.99896,0.00728031,0.201809,195.816,8.77339,0.290288,0.404229,0.00195312,5.70816,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,30,FFN_NORM,0.977206,0.00224578,0.213865,0.80888,13.3972,0.253541,5.33205,-13.924,28.5185,0.0110009,1.18911,141.045,5.19681,1.87201,2.63114,0.00195312,5.53927,0,0,0,0,2560,-14.3449,28.5595,0.015659,1.18542,145.841,5.26687,1.84428,2.79575,0.00234375,5.58442,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,30,FFN_DOWN,0.968808,0.00839788,0.261024,0.277988,11.6664,0.0759517,5.13847,-4.31355,1.5647,-0.00395944,0.305731,16.6418,-1.34788,0.553903,0.831813,0.000390625,4.51254,0,0,0,0,2560,-4.05547,1.54309,-0.00399975,0.290948,16.5997,-1.41257,0.528172,0.760478,0.00078125,4.48838,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,31,ATTENTION_NORM,0.97942,0,0.20294,0.831669,13.8527,0.239572,5.21014,-11.8654,27.8721,0.0113857,1.18115,131.636,4.93768,1.87103,2.83591,0.00195312,5.58777,0,0,0,0,2560,-12.1288,27.9871,0.0156736,1.1804,135.821,4.98561,1.87572,2.93991,0.00195312,5.6004,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,31,ATTENTION_OUTPUT,0.970653,0.00876689,0.240486,0.332706,12.3782,0.0801131,4.94892,-2.33152,3.6898,0.00283931,0.322959,14.5589,0.512621,0.571433,1.01249,0.00273437,4.40325,0,0,0,0,2560,-2.44781,3.829,0.00243489,0.33312,14.62,0.527433,0.604446,1.02355,0.00195312,4.37636,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,31,FFN_NORM,0.978351,-0.00769758,0.208263,0.837525,13.6278,0.236408,5.18072,-9.99144,28.1414,0.0122951,1.13697,160.318,6.63306,1.74527,2.60825,0.0015625,5.59585,0,0,0,0,2560,-10.45,28.2154,0.0157368,1.13503,164.879,6.72984,1.71644,2.66168,0.0015625,5.60688,0,0,0,0,2560
