backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_4B,2,16,FFN_DOWN,0.976243,0.0109647,0.218173,0.0671062,13.224,0.0131143,4.64871,-0.206834,0.345021,-0.000463431,0.0602111,0.394747,0.0716494,0.118891,0.155138,0,3.12469,0,0,0,0,2560,-0.220213,0.310387,-0.000303222,0.0601086,0.360825,0.0694918,0.117166,0.157367,0,2.94968,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,17,ATTENTION_NORM,0.992342,0,0.123876,0.596746,18.1402,0.146247,4.96921,-15.0003,38.0367,0.00356811,1.18265,431.408,11.8979,1.55611,2.51996,0.0015625,6.28772,0,0,0,0,2560,-15.4759,37.4459,-0.00268084,1.18059,410.669,11.2708,1.54635,2.43646,0.0015625,6.25252,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,17,ATTENTION_OUTPUT,0.977924,0.0144181,0.209377,0.0348288,13.5814,0.00944604,5.12446,-0.165132,0.152334,0.000557479,0.0447114,0.189418,-0.0158042,0.0874646,0.11969,0,2.50662,0.000390625,0,0,0,2560,-0.165696,0.152019,0.000669033,0.0451099,0.209415,-0.0158565,0.0865619,0.120842,0,2.51176,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,17,FFN_NORM,0.989634,-0.0117095,0.143834,0.470486,16.8428,0.124527,5.09045,-9.93973,20.1161,0.00327041,0.863645,126.034,4.11828,1.35803,2.19525,0.00195312,5.53491,0,0,0,0,2560,-10.1649,19.8326,-0.00130104,0.865763,119.259,3.83758,1.37458,2.21013,0.00195312,5.50358,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,17,FFN_DOWN,0.978008,0.0116252,0.209401,0.0470247,13.5804,0.0127567,5.11553,-0.239961,0.323543,0.00135431,0.0607029,0.419727,0.116654,0.120441,0.160228,0,3.02987,0,0,0,0,2560,-0.269374,0.330527,0.00122357,0.0609076,0.434203,0.0819312,0.120404,0.156824,0,3.04096,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,18,ATTENTION_NORM,0.993082,0,0.117669,0.583867,18.5867,0.134618,4.886,-15.1741,36.0077,0.0149985,1.14466,398.055,10.8689,1.51369,2.70461,0.00195312,6.31986,0,0,0,0,2560,-15.5831,35.5001,0.00886824,1.144,379.307,10.3157,1.53287,2.7002,0.00195312,6.24583,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,18,ATTENTION_OUTPUT,0.989972,0.00310916,0.143251,0.0358427,16.8781,0.0107392,5.26922,-0.584724,0.407018,0.00118848,0.0724227,3.08902,-0.284836,0.139807,0.188371,0.00078125,3.67027,0,0,0,0,2560,-0.565677,0.419631,0.00114771,0.0749592,2.70117,-0.223663,0.147656,0.197976,0.00078125,3.57986,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,18,FFN_NORM,0.992485,-0.0025121,0.122448,0.537811,18.241,0.117242,4.81376,-13,22.3958,0.0164815,0.954314,138.098,3.69115,1.50652,2.49311,0.00195312,5.61962,0,0,0,0,2560,-13.0567,21.8579,0.011464,0.957419,125.668,3.30335,1.54331,2.53731,0.00195312,5.51245,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,18,FFN_DOWN,0.989429,0.00305521,0.145328,0.0756374,16.753,0.0148009,4.65364,-0.513604,0.578105,-0.00353589,0.0997353,0.944185,0.0280548,0.193344,0.264371,0,3.16423,0,0,0,0,2560,-0.524613,0.568224,-0.00342497,0.101787,0.90064,-0.00360015,0.195072,0.26429,0,3.08972,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,19,ATTENTION_NORM,0.994502,0,0.104825,0.539726,19.5907,0.116258,4.78219,-19.9681,26.7993,-0.00287152,1.10828,179.996,2.98045,1.62154,2.91958,0.00195312,5.8072,0,0,0,0,2560,-19.9465,26.4026,-0.00692011,1.10905,171.449,2.75926,1.62427,2.93598,0.00195312,5.74936,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,19,ATTENTION_OUTPUT,0.970838,0.0236645,0.23975,0.20729,12.4048,0.0257353,3.98901,-0.686281,1.01548,0.00223769,0.10393,4.59283,0.318645,0.202499,0.27129,0.00078125,3.94932,0,0,0,0,2560,-0.663939,0.808191,0.0018907,0.107326,2.2218,0.15229,0.212506,0.29529,0.00078125,3.59124,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,19,FFN_NORM,0.988879,-0.018041,0.148795,0.679911,16.5483,0.143945,4.76438,-9.65744,18.0897,0.00691785,0.961053,58.4077,1.93798,1.61303,2.58113,0.00195312,5.18232,0,0,0,0,2560,-9.68887,17.4098,0.00215479,0.967405,49.995,1.63313,1.61667,2.75839,0.0015625,5.09883,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,19,FFN_DOWN,0.981788,0.00709081,0.191406,0.0800668,14.3609,0.0212666,5.08545,-0.520156,1.2051,0.0058375,0.106333,6.73034,0.495982,0.199474,0.258883,0.000390625,4.11147,0,0,0,0,2560,-0.520307,1.24491,0.00588485,0.110951,6.30343,0.479713,0.206295,0.280209,0.000390625,4.10504,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,20,ATTENTION_NORM,0.992199,0,0.124838,0.986282,18.0731,0.154068,4.3224,-14.2103,31.4505,0.033135,1.23214,180.31,5.66459,1.79496,3.12659,0.00273437,5.83139,0,0,0,0,2560,-14.2912,30.4642,0.0277771,1.23383,159.403,5.02349,1.85407,3.10101,0.00234375,5.76704,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,20,ATTENTION_OUTPUT,0.989169,0.00302994,0.14716,0.0948532,16.6442,0.00915836,3.61806,-0.244206,1.17368,-0.000560586,0.060902,53.3619,2.77495,0.111233,0.150645,0.000390625,4.98255,0,0,0,0,2560,-0.259964,1.26853,-0.000709782,0.06223,66.8956,3.28589,0.111244,0.153842,0.000390625,5.07571,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,20,FFN_NORM,0.990886,-0.00171709,0.134708,0.540166,17.4121,0.126309,4.90838,-8.26836,17.8924,0.0226451,0.92983,60.8275,2.37277,1.57289,2.64504,0.00195312,5.22705,0,0,0,0,2560,-8.21611,17.538,0.0178391,0.93748,54.5867,2.15007,1.60662,2.74932,0.00195312,5.16068,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,20,FFN_DOWN,0.985422,0.00546342,0.170179,0.061217,15.3819,0.014787,4.95795,-0.322787,0.530782,0.000962303,0.0852476,0.652616,0.0429516,0.164623,0.217321,0.000390625,3.24094,0,0,0,0,2560,-0.334922,0.540682,0.00160932,0.0868762,0.618306,0.0193448,0.171353,0.220693,0.000390625,3.24112,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,21,ATTENTION_NORM,0.993186,0,0.116667,0.708635,18.6611,0.141229,4.66885,-11.9605,30.4679,0.0305224,1.20852,171.49,5.90539,1.85272,3.14856,0.00273437,5.84084,0,0,0,0,2560,-12.0888,29.9287,0.0275336,1.21022,158.784,5.48819,1.87246,3.16981,0.00273437,5.76926,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,21,ATTENTION_OUTPUT,0.993534,-0.000347853,0.113556,0.0658988,18.8958,0.00886498,4.11154,-0.709002,1.05446,-0.000229912,0.0773918,16.2318,0.751685,0.145511,0.182037,0.00078125,4.43419,0,0,0,0,2560,-0.726723,1.12036,-0.000357612,0.0780663,19.5054,0.900445,0.145275,0.188065,0.00078125,4.52383,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,21,FFN_NORM,0.992113,0.00142133,0.12537,0.551028,18.0361,0.118213,4.78891,-9.03831,17.1339,0.0205511,0.937408,52.1785,1.98002,1.59517,2.79687,0.00234375,5.21012,0,0,0,0,2560,-9.01744,16.9401,0.0178961,0.942745,48.7014,1.83838,1.62291,2.75166,0.00234375,5.141,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,21,FFN_DOWN,0.987282,0.00483084,0.160759,0.0628262,15.8765,0.0154742,4.98747,-0.581453,0.370743,0.000528859,0.0927356,0.726162,-0.13732,0.182338,0.240961,0.000390625,3.25837,0.000390625,0,0,0,2560,-0.573087,0.351006,0.000240558,0.0962568,0.564733,-0.139926,0.190634,0.255216,0,3.1777,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,22,ATTENTION_NORM,0.993733,0,0.111922,0.781215,19.0217,0.134071,4.46145,-11.795,26.342,0.0277174,1.19674,112.248,4.18285,1.8704,3.29869,0.00234375,5.55344,0,0,0,0,2560,-11.8102,25.9286,0.0236847,1.19767,104.085,3.85361,1.86161,3.26536,0.00234375,5.49548,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,22,ATTENTION_OUTPUT,0.987119,0.00661343,0.160653,0.107843,15.8822,0.0109,3.68876,-0.750316,0.564941,-0.0009749,0.0659748,9.81576,-0.349394,0.120379,0.162142,0.0015625,4.18435,0,0,0,0,2560,-0.768482,0.457098,-0.000980304,0.0678408,8.39662,-0.434943,0.12606,0.166724,0.0015625,4.17866,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,22,FFN_NORM,0.993201,-0.00608164,0.116415,0.520136,18.6798,0.123253,4.92708,-10.0737,21.8535,0.0185603,1.05211,82.8598,2.8782,1.75424,2.99907,0.00234375,5.38924,0,0,0,0,2560,-10.1169,21.3856,0.015081,1.05863,74.7353,2.56612,1.75296,3.10567,0.00234375,5.33422,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,22,FFN_DOWN,0.993197,3.51667e-06,0.116467,0.0755784,18.676,0.0193927,5.04489,-0.523188,4.00478,0.000341985,0.165762,132.28,5.5537,0.283356,0.38411,0.000390625,5.39703,0,0,0,0,2560,-0.501885,3.99308,0.000308415,0.166508,128.307,5.42363,0.290417,0.382133,0.000390625,5.34782,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,23,ATTENTION_NORM,0.995447,0,0.0953213,0.47248,20.4162,0.103773,4.80686,-15.2086,27.6637,0.014808,1.08479,186.386,5.21927,1.6128,2.9506,0.00234375,5.97015,0,0,0,0,2560,-15.5584,27.2392,0.0120454,1.0886,175.15,4.75684,1.63815,2.95884,0.00234375,5.90321,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,23,ATTENTION_OUTPUT,0.855684,0.139763,0.517506,0.361913,5.7217,0.0933409,5.05265,-1.21062,0.640707,0.00227099,0.154816,1.49565,-0.194581,0.299638,0.402375,0.000390625,3.58922,0,0,0,0,2560,-1.2565,0.689886,0.00427337,0.180316,0.881966,-0.154219,0.350796,0.461491,0.000390625,3.37543,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,23,FFN_NORM,0.971903,-0.116218,0.235893,1.00183,12.5457,0.240824,4.94771,-9.7933,15.2254,0.0176852,1.00788,29.3747,0.997926,1.74865,2.87121,0.00195312,4.79152,0,0,0,0,2560,-9.71488,14.7725,0.0193911,1.02072,25.0946,0.783045,1.76814,2.85828,0.00195312,4.69432,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,23,FFN_DOWN,0.95648,0.0154229,0.292513,0.139332,10.6771,0.0357845,5.03837,-0.424078,2.37482,0.000557918,0.119508,60.4271,3.09017,0.218937,0.285583,0.000390625,5.02517,0,0,0,0,2560,-0.406677,2.33082,-0.000386792,0.122334,50.8997,2.69617,0.223663,0.295669,0.000390625,4.97508,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,24,ATTENTION_NORM,0.978205,0,0.208542,1.27667,13.6161,0.251289,4.66416,-12.1438,25.5013,0.0231463,1.20183,101.505,3.95727,1.89227,3.35311,0.00234375,5.48306,0,0,0,0,2560,-11.9053,24.9212,0.0225768,1.20477,89.8751,3.43115,1.87773,3.35848,0.00234375,5.40948,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,24,ATTENTION_OUTPUT,0.98289,-0.00468463,0.186297,0.364417,14.5959,0.0211139,2.82241,-0.335505,3.55944,0.00222675,0.10821,454.659,13.9035,0.163832,0.217796,0.000390625,6.06877,0,0,0,0,2560,-0.324717,3.92386,0.00250522,0.113307,558.567,16.2049,0.163356,0.217549,0.000390625,6.20915,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,24,FFN_NORM,0.974132,0.00875777,0.226771,0.912007,12.8882,0.219757,4.95565,-9.81741,17.9205,0.0182142,0.962173,55.5907,2.26403,1.62845,2.69051,0.0015625,5.1293,0,0,0,0,2560,-9.63478,17.7853,0.0180635,0.968902,51.7934,2.09523,1.63741,2.71022,0.0015625,5.093,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,24,FFN_DOWN,0.963174,0.0109581,0.270686,0.140804,11.3507,0.0285658,4.7065,-0.585616,0.620006,0.00074361,0.104937,1.04597,0.0152927,0.20713,0.268112,0,3.15394,0,0,0,0,2560,-0.585433,0.595203,0.000263861,0.105531,0.950924,0.000724714,0.203201,0.277235,0,3.09909,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,25,ATTENTION_NORM,0.981481,0,0.192831,1.50798,14.2965,0.240403,4.35414,-13.4983,28.7885,0.0282687,1.25084,147.884,5.84905,1.83133,3.21952,0.00234375,5.6817,0,0,0,0,2560,-13.2941,28.6069,0.0270809,1.24641,138.99,5.43223,1.85928,3.2895,0.00234375,5.64889,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,25,ATTENTION_OUTPUT,0.989292,-0.00781095,0.146382,0.0658878,16.6902,0.0146445,4.83677,-0.506353,2.89099,0.00230905,0.0978225,295.632,9.97364,0.15737,0.204248,0.000390625,5.83584,0,0,0,0,2560,-0.532969,2.89088,0.0022143,0.100018,270.466,9.32051,0.162682,0.212058,0.000390625,5.76394,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,25,FFN_NORM,0.977696,0.011596,0.210579,0.947165,13.5317,0.213494,4.85875,-10.4871,20.6548,0.0222247,1.00644,76.8033,3.07924,1.68192,2.72102,0.0015625,5.28841,0,0,0,0,2560,-10.3628,20.4744,0.0208423,1.01363,71.6276,2.86377,1.71334,2.67561,0.0015625,5.23084,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,25,FFN_DOWN,0.979604,-0.00190794,0.203956,0.0874867,13.8093,0.0235215,5.10523,-0.371836,0.456298,-0.0048193,0.108837,0.176479,0.0137671,0.21518,0.282114,0,2.6509,0,0,0,0,2560,-0.399757,0.459693,-0.00472015,0.115229,0.136245,0.033095,0.228691,0.296755,0,2.57849,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,26,ATTENTION_NORM,0.984098,0,0.178436,1.39511,14.9704,0.214633,4.30417,-12.9543,28.1808,0.018933,1.204,154.908,6.12382,1.80253,2.96511,0.00195312,5.72524,0,0,0,0,2560,-12.8605,27.8835,0.0178654,1.20273,142.939,5.61126,1.8182,3.05501,0.00195312,5.63126,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,26,ATTENTION_OUTPUT,0.98827,-0.00417203,0.162747,0.0927307,15.7697,0.0155302,4.42279,-0.440514,2.67863,0.00200041,0.0889161,319.321,10.5797,0.139588,0.191752,0.000390625,5.83688,0,0,0,0,2560,-0.533244,2.72499,0.001983,0.095405,258.035,8.98856,0.15447,0.213717,0.000390625,5.7156,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,26,FFN_NORM,0.981706,0.00656372,0.190648,0.889693,14.3954,0.204098,4.87904,-11.2349,24.4639,0.014794,1.06122,117.68,4.4657,1.75569,2.76184,0.0015625,5.51892,0,0,0,0,2560,-11.2898,24.1913,0.0135773,1.07046,108.646,4.12878,1.80087,2.74713,0.0015625,5.45282,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,26,FFN_DOWN,0.974469,0.00723743,0.225424,0.117142,12.94,0.0251347,4.78256,-0.519404,0.464815,-7.52523e-05,0.110898,0.533758,0.025488,0.216853,0.298017,0,2.8765,0,0,0,0,2560,-0.5354,0.495584,0.000292342,0.1115,0.543472,0.0320752,0.216681,0.29946,0,2.92407,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,27,ATTENTION_NORM,0.987232,0,0.159629,1.02508,15.9378,0.176413,4.44351,-11.5832,31.739,0.0158955,1.10239,278.111,8.57952,1.65751,2.9108,0.00195312,6.191,0,0,0,0,2560,-11.8716,31.3284,0.0165705,1.10502,262.151,8.06391,1.6585,2.91539,0.00195312,6.12524,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,27,ATTENTION_OUTPUT,0.880759,0.106473,0.690432,0.635156,3.21758,0.151281,4.93329,-1.0996,3.29668,-0.00136265,0.303067,5.68767,0.501386,0.577238,0.776176,0.000390625,4.05391,0,0,0,0,2560,-1.05474,3.18135,0.000368069,0.21911,18.9372,1.34859,0.39113,0.552408,0.00117188,4.5213,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,27,FFN_NORM,0.967862,-0.0871033,0.255074,0.99996,11.8667,0.282166,5.17986,-10.8324,25.7864,0.00962691,1.11781,115.438,4.52203,1.87339,2.72285,0.0015625,5.44296,0,0,0,0,2560,-11.4495,26.2318,0.0129789,1.10614,129.616,4.82457,1.77013,2.71349,0.0015625,5.53119,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,27,FFN_DOWN,0.970861,-0.00299919,0.242054,0.77486,12.3218,0.040202,2.64752,-4.83112,0.828688,0.00378997,0.155541,363.188,-11.6425,0.241054,0.335621,0.000390625,5.88258,0,0,0,0,2560,-5.60598,0.782864,0.00281037,0.166063,506.472,-14.9736,0.240903,0.336257,0.000390625,6.11675,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,28,ATTENTION_NORM,0.971904,0,0.236898,1.08359,12.5088,0.303644,5.16888,-13.1225,26.907,0.024051,1.27984,91.5473,3.7251,2.07187,3.07507,0.00195312,5.38944,0,0,0,0,2560,-13.9761,26.8017,0.0263524,1.28148,90.6252,3.45569,2.08529,3.24042,0.00234375,5.41155,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,28,ATTENTION_OUTPUT,0.993884,-0.0219806,0.127183,0.618903,17.9114,0.0264586,2.3065,-0.842717,7.33464,0.000262417,0.193636,805.671,21.6257,0.236199,0.322802,0.00117188,6.5438,0,0,0,0,2560,-0.928446,7.95355,0.000730931,0.208033,836.092,22.2398,0.252517,0.337539,0.00117188,6.56778,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,28,FFN_NORM,0.971876,0.0220079,0.237864,0.962666,12.4734,0.26126,5.12366,-11.5496,22.7884,0.0129096,1.1042,78.3829,3.21052,1.88045,2.67888,0.00195312,5.27596,0,0,0,0,2560,-12.178,22.9548,0.0152055,1.09825,83.6123,3.2456,1.83605,2.88183,0.00195312,5.31619,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,28,FFN_DOWN,0.971539,0.000337243,0.242408,0.143142,12.3091,0.0399126,5.16458,-1.07807,1.32867,0.000534406,0.168439,1.92543,0.0666906,0.33077,0.424924,0.00078125,3.59354,0,0,0,0,2560,-1.05701,1.33839,-0.000175468,0.164651,2.09904,0.124377,0.323149,0.41236,0.00078125,3.63651,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,29,ATTENTION_NORM,0.9777,0,0.211501,0.906148,13.4937,0.247659,5.1387,-13.0991,26.1098,0.017532,1.17412,114.815,4.56676,1.8649,2.67644,0.00234375,5.4659,0,0,0,0,2560,-13.7405,26.3623,0.0187047,1.17081,120.892,4.57832,1.84913,2.76599,0.00234375,5.50529,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,29,ATTENTION_OUTPUT,0.988036,-0.010336,0.156108,0.0745106,16.1315,0.0187643,5.02011,-0.893146,2.03939,-0.0015608,0.121661,32.216,1.71213,0.224216,0.3042,0.00117188,4.75062,0,0,0,0,2560,-0.859688,2.00617,-0.000472555,0.1202,31.6412,1.70349,0.220277,0.302122,0.00117188,4.77519,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,29,FFN_NORM,0.977328,0.0107083,0.213457,0.92671,13.4138,0.254937,5.14542,-13.39,28.2001,0.0123557,1.19954,127.576,4.7907,1.94901,2.72303,0.00195312,5.47413,0,0,0,0,2560,-13.9583,28.4449,0.0149439,1.19423,135.518,4.90669,1.92827,2.76421,0.00195312,5.51371,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,29,FFN_DOWN,0.982846,-0.00551826,0.185043,0.251664,14.6545,0.0394389,4.32152,-3.12167,0.713499,-0.0042122,0.212653,17.6763,-1.23226,0.407177,0.536577,0.000390625,4.52329,0,0,0,0,2560,-3.37334,0.68748,-0.00514697,0.213071,24.0024,-1.56238,0.400816,0.524845,0.000390625,4.6377,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,30,ATTENTION_NORM,0.980126,0,0.199305,0.861979,14.0096,0.24387,5.18646,-14.5297,29.2082,0.0115051,1.22275,140.393,4.99034,1.87892,2.83411,0.00234375,5.58577,0,0,0,0,2560,-15.1061,29.3177,0.0128039,1.22354,143.528,4.90969,1.91087,2.92324,0.00234375,5.60126,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,30,ATTENTION_OUTPUT,0.990347,-0.0102212,0.141758,0.650626,16.9691,0.0286266,2.34382,-1.34712,4.34834,0.00607145,0.193896,148.187,7.18359,0.288138,0.406302,0.00195312,5.50974,0,0,0,0,2560,-1.36768,4.99896,0.00728031,0.201809,195.816,8.77339,0.290288,0.404229,0.00195312,5.70816,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,30,FFN_NORM,0.980608,0.00973916,0.197459,0.8448,14.0905,0.234092,5.15862,-14.0075,28.1585,0.0130012,1.19107,134.917,5.02284,1.85168,2.67964,0.00195312,5.53127,0,0,0,0,2560,-14.3449,28.5595,0.015659,1.18542,145.841,5.26687,1.84428,2.79575,0.00234375,5.58442,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,30,FFN_DOWN,0.960464,0.0201439,0.304172,0.376437,10.3376,0.0885068,4.91794,-4.20543,1.56932,-0.00329081,0.315106,13.652,-1.21245,0.567254,0.860022,0.000390625,4.39991,0,0,0,0,2560,-4.05547,1.54309,-0.00399975,0.290948,16.5997,-1.41257,0.528172,0.760478,0.00078125,4.48838,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,31,ATTENTION_NORM,0.98257,0,0.186766,0.88773,14.574,0.220479,4.99964,-11.7901,27.5848,0.0140947,1.18117,127.549,4.82052,1.89819,2.93248,0.00195312,5.58395,0,0,0,0,2560,-12.1288,27.9871,0.0156736,1.1804,135.821,4.98561,1.87572,2.93991,0.00195312,5.6004,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,31,ATTENTION_OUTPUT,0.974663,0.00790697,0.224322,0.281405,12.9825,0.0747284,5.08965,-2.25974,3.7301,0.00211288,0.330349,13.9559,0.466192,0.586346,1.04247,0.00273437,4.38017,0,0,0,0,2560,-2.44781,3.829,0.00243489,0.33312,14.62,0.527433,0.604446,1.02355,0.00195312,4.37636,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,31,FFN_NORM,0.981688,-0.00702411,0.191606,0.806334,14.3518,0.2175,5.11792,-10.0381,27.7816,0.0140449,1.13762,153.761,6.45638,1.73848,2.73486,0.0015625,5.59764,0,0,0,0,2560,-10.45,28.2154,0.0157368,1.13503,164.879,6.72984,1.71644,2.66168,0.0015625,5.60688,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,31,FFN_DOWN,0.997187,-0.0154994,0.0752365,0.827787,22.4714,0.108882,4.02963,-33.0965,13.6924,-0.064555,1.4511,143.743,-7.59569,1.80017,4.34004,0.00429688,5.99972,0,0,0,0,2560,-33.7148,13.3158,-0.0651947,1.44573,150.813,-7.78396,1.78827,4.49666,0.00429688,6.02076,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,2,31,FFN_RESIDUAL,0.989788,0.0073992,0.143275,1.16657,16.8766,0.24011,4.72665,-21.3343,17.195,-0.0489376,1.68217,49.0753,-2.97585,2.34957,5.05594,0.00507812,4.85811,0,0,0,0,2560,-20.651,16.8936,-0.0480257,1.67518,47.438,-2.94639,2.31146,5.21858,0.00507812,4.84933,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,0,ATTENTION_NORM,1,0,1.12121e-07,4.76837e-07,139.006,1.27732e-07,2.71591,-4.20906,3.90288,0.00302535,1.13924,-0.0520144,-0.0482479,2.24672,2.86755,0,2.41541,0.00820312,0.00820312,0,0,2560,-4.20906,3.90288,0.00302535,1.13924,-0.0520144,-0.0482479,2.24672,2.86756,0,2.41541,0.00820312,0.00820312,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,0,ATTENTION_OUTPUT,0.999941,5.91874e-05,0.010898,0.00279641,39.253,0.000583333,4.74392,-0.229971,2.53849,0.000752416,0.0534859,1976.93,41.6678,0.0326107,0.073599,0.000390625,8.01544,0,0,0,0,2560,-0.231465,2.54128,0.000776521,0.0535208,1980.41,41.7219,0.0328909,0.0732528,0.000390625,8.01421,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,0,FFN_NORM,0.999613,0.000327587,0.027938,0.0367489,31.0761,0.010056,5.14199,-3.01682,1.47909,-0.00136295,0.360756,2.81429,-0.415432,0.700302,1.01472,0.000390625,3.7102,0,0,0,0,2560,-3.0342,1.47735,-0.000971133,0.359939,2.87252,-0.419082,0.700315,0.995707,0.000390625,3.73949,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,0,FFN_DOWN,0.999606,7.27177e-06,0.0292965,0.00194693,30.6637,0.00050085,5.05158,-0.167163,0.0656189,4.24694e-05,0.0172325,3.75537,-0.363585,0.0331548,0.0464428,0.000390625,3.91976,0,0,0,0,2560,-0.16576,0.0647752,4.54628e-05,0.0170959,3.74845,-0.364384,0.0328895,0.0455889,0.000390625,3.90834,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,1,ATTENTION_NORM,0.999849,0,0.0174904,0.0645376,35.144,0.0139749,4.80007,-4.81383,27.0998,0.0094227,0.800317,512.162,14.9089,1.12799,1.86529,0.00078125,6.28584,0,0,0,0,2560,-4.83125,27.1524,0.00997449,0.798943,519.68,15.0741,1.12488,1.84095,0.00078125,6.30478,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,1,ATTENTION_OUTPUT,0.999669,0.00017935,0.025868,0.00192263,31.7447,0.000394318,4.71291,-0.114279,0.518881,0.000195129,0.0152807,518.394,15.1191,0.0218717,0.0351353,0.00078125,6.281,0,0,0,0,2560,-0.115697,0.517375,0.000188037,0.0152423,517.672,15.0884,0.021822,0.0355434,0.00078125,6.28989,0,0,0,0,2560
