backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,19,FFN_NORM,0.997155,0.001589,0.075475,0.649613,22.443958,0.081869,3.887268,0,,,,-19.7359,50.0293,0.00482932,1.08583,261.03,5.27127,1.98147,2.77175,0.000651042,6.44323,0,0,0,0,18432,-19.733,50.0285,0.004063,1.08471,262.127,5.29103,1.9747,2.76404,0.000705295,6.44992,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,19,MOE_ROUTER_OUTPUT,0.999837,-0.002682,0.018094,0.00221542,34.849415,0.000213,2.802014,0,,,,1.13968e-05,0.488316,0.00390625,0.011139,1550.95,36.1065,0.010027,0.0224995,0.000868056,7.60798,0,0,0,0,2304,1.13941e-05,0.488138,0.00390625,0.0111264,1555.64,36.1793,0.0100872,0.0222524,0.000434028,7.61058,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,19,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,19,MOE_ROUTING_WEIGHTS,,,,0.0902418,,,,1,0.988304,,0.066592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,19,MOE_EXPERT_OUTPUT,0.982419,0.000000,0.188859,0.0132936,14.477267,0.002218,4.090630,0,,,,-0.0509939,0.0897159,7.02842e-05,0.0118753,0.79557,0.0363969,0.0242789,0.0327535,5.42535e-05,3.67988,0.000217014,0,0,0,18432,-0.0503894,0.0865968,6.58504e-05,0.0117467,0.746783,0.0473971,0.0238921,0.0325672,5.42535e-05,3.64922,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,19,MOE_SHARED_EXPERT_OUTPUT,0.999096,-0.016677,0.050056,0.52958,26.010954,0.005685,0.257174,0,,,,-1.84897,8.29806,0.00211412,0.116462,2712.76,45.512,0.0930484,0.148032,0.000488281,8.27361,0,0,0,0,18432,-1.8249,7.76848,0.00206873,0.113564,2582.29,44.4185,0.0924983,0.145217,0.000488281,8.18516,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,19,MOE_SHARED_GATE_OUTPUT,0.999205,-0.000109,0.042536,0.0338541,27.424831,0.000477,0.587022,0,,,,-0.169637,0.742499,0.000209287,0.0113646,2463.46,43.6421,0.0093788,0.0147114,0.000488281,8.1369,0.000271267,0,0,0,18432,-0.167628,0.708645,0.000206524,0.0112073,2406.01,43.087,0.00939165,0.0147006,0.000488281,8.07741,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,19,MOE_COMBINED_OUTPUT,0.990861,0.008344,0.136731,0.0369732,17.282633,0.002271,2.705660,0,,,,-0.169701,0.832215,0.000279571,0.0168289,674.514,16.3063,0.026041,0.0359928,0.000434028,6.76006,0.00016276,0,0,0,18432,-0.167641,0.795242,0.000272375,0.0166089,646.8,15.9365,0.0257577,0.0356165,0.000434028,6.71325,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,20,ATTENTION_NORM,0.998300,0.000000,0.058312,0.373127,24.684809,0.061413,4.264402,0,,,,-21.0714,57.9627,0.0135066,1.05339,555.755,9.85192,1.5488,2.98401,0.00222439,7.18762,0,0,0,0,18432,-21.0682,57.9616,0.0131489,1.05309,557.131,9.90165,1.54526,2.99163,0.00222439,7.19862,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,20,QKV_PROJECTION,0.999383,-0.001082,0.035145,0.522787,29.082842,0.058273,3.736640,0,,,,-28.262,31.9315,0.0085981,1.6589,31.0712,0.416837,2.93061,5.84988,0.0046658,5.65853,0,0,0,0,73728,-28.2796,31.9182,0.00899881,1.65808,31.169,0.415526,2.92676,5.8562,0.00462511,5.66354,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,20,GDN_Z_PROJECTION,0.999740,-0.000357,0.022806,0.348932,32.839149,0.046096,3.976737,0,,,,-13.4812,10.8203,-0.67763,1.90386,2.42549,-1.39665,4.94424,6.77219,0.000108507,4.36922,0,0,0,0,36864,-13.4791,10.8133,-0.677773,1.90425,2.42257,-1.3964,4.94391,6.75888,0.000108507,4.36927,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,20,GDN_CONV1D_OUTPUT,0.999756,-0.000016,0.022101,0.178204,33.111832,0.005146,0.930574,0,,,,-0.278464,15.1125,0.00596599,0.232743,543.697,18.1183,0.248153,0.479092,0.00340441,10.3765,0.000284831,0,0,0,73728,-0.278465,15.0996,0.00590669,0.232781,543.735,18.1325,0.248081,0.47595,0.00341797,10.381,0.000311957,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999880,-0.000124,0.016447,0.00508317,35.678356,0.000080,0.135241,0,,,,-0.0152021,0.213425,0.000202968,0.00490769,857.642,27.1159,0.000659405,0.00300095,0.00268555,13.1537,0.099962,0,0,0,36864,-0.0146866,0.210942,0.000201586,0.00488162,861.084,27.1758,0.000659059,0.00298843,0.00263129,13.1609,0.100857,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.996968,0.002912,0.078888,0.0265343,22.059832,0.000920,1.505212,0,,,,-0.23133,0.565542,1.62551e-05,0.0117797,244.589,4.23184,0.0193033,0.0431099,0.0034451,8.15767,0.00729709,0,0,0,36864,-0.240717,0.566845,-1.11248e-07,0.0116635,244.987,4.10263,0.019157,0.0424903,0.00336372,8.18834,0.0074056,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.996047,0.000921,0.092650,0.0414436,20.663124,0.001144,1.560011,0,,,,-0.470254,0.379207,-0.000178179,0.0126212,253.948,-1.66406,0.021222,0.0317609,0.000596788,6.19534,0,0,0,0,18432,-0.453361,0.3568,-0.000171079,0.0123447,225.413,-1.18084,0.0210133,0.0313725,0.000705295,6.15727,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,20,FFN_NORM,0.996868,-0.000820,0.079213,0.647217,22.024097,0.086026,3.952202,0,,,,-21.2365,50.488,0.00256411,1.08743,268.772,5.35111,1.96876,2.80137,0.000434028,6.45556,0,0,0,0,18432,-21.2331,50.4871,0.00180891,1.08601,270.194,5.37611,1.96824,2.77729,0.000434028,6.46376,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,20,MOE_ROUTER_OUTPUT,0.999764,-0.002896,0.021783,0.00581218,33.237610,0.000242,1.629455,0,,,,1.0239e-05,0.404491,0.00390625,0.0103889,1013.24,28.534,0.00823968,0.0187196,0.00173611,7.17339,0,0,0,0,2304,1.01557e-05,0.405235,0.00390625,0.01041,1013.18,28.5396,0.00824242,0.0187443,0.00173611,7.1765,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,20,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,20,MOE_ROUTING_WEIGHTS,,,,0.0902902,,,,1,0.992388,,0.056723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,20,MOE_EXPERT_OUTPUT,0.980030,0.000000,0.199099,0.0174579,14.018602,0.001820,3.259583,0,,,,-0.0551978,0.0542357,4.02282e-05,0.00905056,0.977334,-0.0201606,0.0183687,0.0255366,5.42535e-05,3.35071,0.000108507,0,0,0,18432,-0.0551224,0.0590216,4.07051e-05,0.00914204,1.16344,-0.0190818,0.0185301,0.0263375,0.00016276,3.46018,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,20,MOE_SHARED_EXPERT_OUTPUT,0.996295,-0.016265,0.098469,0.290628,20.134016,0.004530,0.641979,0,,,,-1.88152,3.25223,0.000276184,0.0480408,1652.75,17.1437,0.0606603,0.0933097,0.000488281,7.54433,0,0,0,0,18432,-1.88152,2.98712,0.000246679,0.0460053,1436.2,13.1743,0.0600225,0.0919023,0.000542535,7.41604,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,20,MOE_SHARED_GATE_OUTPUT,0.996597,-0.000302,0.087908,0.035592,21.119408,0.000645,0.923979,0,,,,-0.39442,0.360697,2.62723e-05,0.00753132,1166.73,-0.91912,0.00990051,0.0150899,0.000488281,7.10381,0.00016276,0,0,0,18432,-0.381802,0.333346,2.35079e-05,0.00733238,1078.61,-3.12062,0.00993587,0.015128,0.000488281,7.05407,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,20,MOE_COMBINED_OUTPUT,0.986827,0.009770,0.162764,0.0288756,15.768815,0.001931,2.673355,0,,,,-0.374607,0.388698,6.65005e-05,0.0119184,207.576,1.14237,0.0205987,0.0287465,0.000379774,5.92642,0.00016276,0,0,0,18432,-0.362045,0.359843,6.4213e-05,0.0118629,177.268,0.604748,0.0209027,0.0295431,0.000379774,5.82355,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,21,ATTENTION_NORM,0.998040,0.000000,0.062628,0.445675,24.064600,0.061629,3.998974,0,,,,-18.4722,43.5753,0.0100977,0.984482,268.891,5.74644,1.49404,2.97987,0.00244141,6.82742,0,0,0,0,18432,-18.4689,43.5746,0.00983344,0.983995,269.914,5.79235,1.49437,2.96976,0.00244141,6.82613,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,21,QKV_PROJECTION,0.999239,-0.001199,0.039057,0.684918,28.166109,0.058167,3.309721,0,,,,-27.9451,26.381,-0.000291533,1.49108,32.5712,0.399163,2.48753,5.62991,0.00590006,5.66923,0.000244141,0.000244141,0,0,73728,-27.9836,26.404,-0.000686592,1.4893,32.6982,0.399364,2.48041,5.55808,0.0058865,5.67473,0.000244141,0.000244141,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.999765,-0.000527,0.021665,0.639969,33.284824,0.045732,3.064796,0,,,,-13.238,5.62756,-0.729002,1.9818,0.989703,-1.00544,4.85511,6.33297,2.71267e-05,4.11462,0,0,0,0,36864,-13.247,5.62017,-0.729162,1.98094,0.985749,-1.00508,4.85108,6.33287,2.71267e-05,4.11495,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,21,GDN_CONV1D_OUTPUT,0.999560,0.000205,0.029680,0.154622,30.550810,0.004899,0.980511,0,,,,-0.278465,7.5623,0.00893612,0.16496,511.534,18.2017,0.184323,0.442231,0.0031467,9.68988,0.000447591,0.000244141,0,0,73728,-0.278465,7.42117,0.00889239,0.164834,513.898,18.2593,0.184985,0.440426,0.00310601,9.66441,0.000474718,0.000244141,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999518,0.000042,0.031821,0.00398299,29.945751,0.000039,0.065475,0,,,,-0.0227249,0.0728871,4.25804e-05,0.00121811,1305.31,30.5929,0.000179898,0.000656954,0.00292969,12.2201,0.115451,0,0,0,36864,-0.0222075,0.0729699,4.27937e-05,0.00122726,1294.1,30.4895,0.00018131,0.000654904,0.00295681,12.2134,0.114285,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.996461,0.003057,0.084169,0.0222782,21.496998,0.000938,1.726242,0,,,,-0.249709,0.210856,-0.000205179,0.0111513,76.6859,-3.04775,0.0195587,0.0413289,0.00303819,6.93791,0.0061849,0,0,0,36864,-0.267572,0.213025,-0.000198429,0.0111419,78.5257,-3.09549,0.0194684,0.0410347,0.00328234,7.02648,0.00602214,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.995320,0.001141,0.097100,0.0313331,20.255573,0.001064,1.953263,0,,,,-0.422903,0.106695,-4.17863e-05,0.0110132,184.485,-5.44151,0.0201529,0.029039,0.000488281,6.15693,5.42535e-05,0,0,0,18432,-0.39157,0.110488,-3.88124e-05,0.01096,153.602,-4.85425,0.0201686,0.0289698,0.000488281,6.04733,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,21,FFN_NORM,0.996812,-0.001491,0.079876,0.616061,21.951658,0.085989,4.027201,0,,,,-20.9438,50.2345,0.00366097,1.07707,274.427,5.37544,1.95492,2.79752,0.000759549,6.48078,0,0,0,0,18432,-20.9398,50.2338,0.00304791,1.07653,274.995,5.38338,1.95722,2.78974,0.000813802,6.48763,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,21,MOE_ROUTER_OUTPUT,0.999811,-0.003000,0.019434,0.00536701,34.228573,0.000240,1.696580,0,,,,5.02586e-05,0.499716,0.00390625,0.0116899,1407.04,34.0152,0.00922542,0.0191915,0.00173611,7.55712,0,0,0,0,2304,5.00504e-05,0.500226,0.00390625,0.0116901,1412.58,34.1004,0.00922912,0.018743,0.00173611,7.56048,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,21,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,21,MOE_ROUTING_WEIGHTS,,,,0.0626076,,,,1,0.994204,,0.061737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,21,MOE_EXPERT_OUTPUT,0.984377,0.000000,0.178500,0.021111,14.967239,0.002537,3.637147,0,,,,-0.0774754,0.162263,-0.000238355,0.014408,2.94243,0.0658984,0.0292199,0.0436258,0.000217014,4.36021,0.000217014,0,0,0,18432,-0.0831971,0.15736,-0.000224667,0.0142135,2.89437,0.0882762,0.0291003,0.0422945,0.000217014,4.31215,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,21,MOE_SHARED_EXPERT_OUTPUT,0.996915,-0.012538,0.081021,0.314454,21.828072,0.004080,0.406464,0,,,,-0.434676,3.79752,0.000322819,0.0512152,2528.61,40.3232,0.055237,0.083962,0.000379774,7.85108,0.000108507,0,0,0,18432,-0.432546,3.48306,0.000323238,0.0503581,2269.8,38.4093,0.0548282,0.0823625,0.000379774,7.72683,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,21,MOE_SHARED_GATE_OUTPUT,0.996641,0.000274,0.082289,0.0469134,21.693130,0.000690,0.528548,0,,,,-0.0899167,0.638096,4.80761e-05,0.0084272,2589.46,40.3957,0.00919182,0.0138395,0.000379774,7.87084,0.000217014,0,0,0,18432,-0.0892754,0.591509,4.8884e-05,0.00838779,2339.53,38.8015,0.0091786,0.0137886,0.000379774,7.76124,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,21,MOE_COMBINED_OUTPUT,0.988417,0.008224,0.153319,0.053771,16.288059,0.002639,2.377550,0,,,,-0.118172,0.80036,-0.000190279,0.0173901,327.605,8.45592,0.0308572,0.0453388,0.000379774,6.56243,0.000108507,0,0,0,18432,-0.128202,0.748869,-0.000175783,0.0172142,299.25,8.22437,0.0305777,0.0442195,0.000379774,6.46172,0.000271267,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,22,ATTENTION_NORM,0.998096,0.000000,0.061709,0.461454,24.193024,0.060169,3.933262,0,,,,-17.1503,38.8867,0.00707581,0.975187,219.715,5.23174,1.48365,2.8624,0.00238715,6.73599,0,0,0,0,18432,-17.1469,38.8858,0.0071365,0.97502,221.545,5.28053,1.47713,2.87732,0.0023329,6.73547,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,22,QKV_PROJECTION,0.999214,-0.001117,0.039670,0.60853,28.030687,0.056601,3.448843,0,,,,-19.781,19.8599,0.000773284,1.42751,34.2106,0.130873,2.21865,5.42157,0.00575087,5.22783,0.000488281,0.000488281,0,0,73728,-19.7897,19.8612,0.00132887,1.42678,34.3094,0.130543,2.21605,5.42596,0.00575087,5.22874,0.000488281,0.000488281,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.999784,-0.000571,0.020806,0.434101,33.636215,0.045016,3.571095,0,,,,-10.682,6.47081,-0.885064,1.97692,0.192963,-0.744596,4.63999,6.005,0,3.59627,0,0,0,0,36864,-10.6862,6.47319,-0.883498,1.975,0.18882,-0.744133,4.64072,5.98795,0,3.60417,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,22,GDN_CONV1D_OUTPUT,0.999346,0.000438,0.036225,0.188007,28.819853,0.003995,0.743950,0,,,,-0.278464,3.30028,0.00538131,0.110338,193.725,11.0132,0.138473,0.337715,0.00431315,8.52006,0.000732422,0.000488281,0,0,73728,-0.278465,3.24548,0.00535771,0.110151,193.735,11.0174,0.138201,0.334203,0.00434028,8.49646,0.000800239,0.000488281,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999418,-0.000072,0.034614,0.000836661,29.214989,0.000016,0.294710,0,,,,-0.00385619,0.0197149,2.01485e-05,0.000444695,610.984,21.9399,0.000180916,0.000586723,0.00298394,10.3359,0.11952,0,0,0,36864,-0.00384207,0.0192047,2.02802e-05,0.000447619,583.934,21.5542,0.000181812,0.000590517,0.00298394,10.2857,0.117594,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.996394,0.003024,0.084861,0.0285833,21.425852,0.001115,1.716750,0,,,,-0.297028,0.385662,7.39258e-05,0.0130753,84.1889,-0.473548,0.0242055,0.048237,0.00254991,7.22218,0.00800239,0,0,0,36864,-0.296902,0.391615,8.01841e-05,0.0131442,86.2877,-0.443984,0.0241423,0.0482488,0.00260417,7.23327,0.00868056,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.996375,0.000019,0.085157,0.0504738,21.395561,0.001323,1.537730,0,,,,-0.615408,0.357115,-5.57384e-05,0.0154163,312.27,-6.90147,0.0247143,0.0412716,0.00119358,6.44477,0.00016276,0,0,0,18432,-0.649302,0.362148,-5.23894e-05,0.0155333,338.46,-7.43131,0.0245705,0.0415483,0.00124783,6.5278,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,22,FFN_NORM,0.996840,-0.000465,0.079499,0.619959,21.992743,0.084126,3.995411,0,,,,-20.6629,49.8865,0.000549196,1.05836,291.618,5.66202,1.89139,2.7561,0.00108507,6.52358,0,0,0,0,18432,-20.6589,49.8856,0.000413118,1.0582,291.843,5.66059,1.89743,2.75196,0.00108507,6.53047,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,22,MOE_ROUTER_OUTPUT,0.999418,-0.002577,0.034241,0.00976667,29.309036,0.000329,1.235233,0,,,,1.20845e-05,0.318829,0.00390625,0.00879711,790.672,24.378,0.0107704,0.0222794,0.00130208,7.00649,0,0,0,0,2304,1.19866e-05,0.318737,0.00390625,0.00877248,798.516,24.4919,0.0109257,0.0214824,0.00130208,7.00429,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,22,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,22,MOE_ROUTING_WEIGHTS,,,,0.115271,,,,1,0.976066,,0.092927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,22,MOE_EXPERT_OUTPUT,0.978629,0.000000,0.205818,0.0169256,13.730346,0.002659,3.967539,0,,,,-0.0802034,0.108721,0.000245094,0.0127545,1.43571,0.0185016,0.0251241,0.0355477,0.000271267,3.78576,0,0,0,0,18432,-0.0814685,0.114513,0.000250464,0.0129182,1.60369,0.0402602,0.0254273,0.0360227,0.000271267,3.83934,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,22,MOE_SHARED_EXPERT_OUTPUT,0.999051,-0.020422,0.043718,0.172284,27.186871,0.003734,1.197945,0,,,,-2.34305,7.1426,-0.00246376,0.0849643,2836.37,30.4555,0.0904959,0.158649,0.00141059,8.18915,0,0,0,0,18432,-2.35605,7.17424,-0.00249145,0.0853738,2840.56,30.7373,0.0907913,0.157829,0.00135634,8.19821,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,22,MOE_SHARED_GATE_OUTPUT,0.999111,-0.000060,0.042506,0.0404167,27.431015,0.000724,0.922179,0,,,,-0.382448,1.59289,-0.000419564,0.0169231,4335.2,44.0462,0.0167767,0.0304268,0.0015191,8.47584,0.00016276,0,0,0,18432,-0.381949,1.60028,-0.000425671,0.017032,4311.26,44.1083,0.0168483,0.030533,0.00146484,8.48048,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,22,MOE_COMBINED_OUTPUT,0.991697,0.007415,0.128600,0.0462085,17.815147,0.002780,2.624273,0,,,,-0.373073,1.59872,-0.000174471,0.0214215,1727.22,22.5736,0.0305927,0.0469678,0.00130208,7.40222,0,0,0,0,18432,-0.370669,1.60505,-0.000175207,0.0216192,1700.11,22.5563,0.0308645,0.0468547,0.00119358,7.38735,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,23,ATTENTION_NORM,0.998529,0.000000,0.054245,0.576962,25.312733,0.053738,3.415639,0,,,,-23.8428,37.2491,-0.00345035,0.99082,249.052,-0.681191,1.23414,2.53432,0.00298394,6.93967,0,0,0,0,18432,-23.7508,37.2478,-0.00331936,0.990638,249.855,-0.667276,1.23272,2.52418,0.00303819,6.94208,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,23,Q_PROJECTION,0.999859,-0.001330,0.016951,0.59249,35.416275,0.044923,3.179256,0,,,,-11.6928,13.0907,-1.76842,1.98213,-0.49679,0.0400361,4.63223,5.58543,0.00012207,2.71724,0,0,0,0,73728,-11.7663,13.0392,-1.76466,1.97726,-0.496327,0.0412617,4.62326,5.5693,0.00012207,2.71354,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,23,K_PROJECTION,0.998606,0.001253,0.052789,0.30387,25.549114,0.045489,4.095835,0,,,,-13.0843,8.94286,-0.0307933,0.859203,22.1504,-1.52321,1.67291,3.13822,0.00130208,5.11056,0,0,0,0,4608,-13.0793,8.94347,-0.0312833,0.861152,22.0345,-1.52195,1.6716,3.11698,0.00130208,5.1241,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,23,V_PROJECTION,0.997912,0.000694,0.064589,0.228934,23.796833,0.035055,4.168478,0,,,,-10.825,12.0558,0.00169282,0.541868,89.8242,0.893371,0.997645,1.56522,0.000868056,5.55996,0,0,0,0,4608,-10.8284,12.0605,0.000941021,0.542737,89.4081,0.891566,1.00729,1.56749,0.000868056,5.54999,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,23,FA_GATE,0.999926,-0.002014,0.012424,0.346217,38.115112,0.044921,3.972793,0,,,,-9.36864,7.39627,-3.51356,0.889333,1.81353,-0.120651,4.98467,5.82349,0.000108507,1.42115,0,0,0,0,36864,-9.43231,7.40801,-3.50562,0.885947,1.83097,-0.120294,4.968,5.81388,0.000108507,1.43459,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,23,Q_NORM,0.998488,0.001438,0.054984,0.627779,25.195292,0.076163,3.803325,0,,,,-11.48,8.30655,-0.0319312,1.38457,3.75133,-0.263779,2.8739,4.80849,0.000434028,4.0397,0,0,0,0,36864,-11.459,8.33301,-0.0325906,1.38481,3.74159,-0.263264,2.86813,4.82092,0.000434028,4.03401,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,23,K_NORM,0.998496,-0.000008,0.054842,0.567124,25.217775,0.087383,4.129310,0,,,,-15.4677,10.5247,-0.0466521,1.59275,7.6167,-0.882928,3.26614,6.08249,0.000868056,4.44635,0,0,0,0,4608,-15.4479,10.5237,-0.0473967,1.59266,7.64536,-0.884312,3.2236,6.12911,0.000868056,4.45042,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,23,Q_ROPE,0.998488,0.000008,0.054984,0.627779,25.195292,0.076163,3.802967,0,,,,-11.48,8.30655,-0.0260994,1.38469,3.63148,-0.216199,2.88458,4.76764,0.000406901,4.03959,0,0,0,0,36864,-11.459,8.33301,-0.0266423,1.38494,3.62086,-0.215774,2.87794,4.77304,0.000406901,4.03344,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,23,K_ROPE,0.998496,-0.000008,0.054842,0.567124,25.217775,0.087383,4.129869,0,,,,-15.4677,10.5247,-0.0508122,1.59262,7.61087,-0.875935,3.26614,6.08249,0.000868056,4.45134,0,0,0,0,4608,-15.4479,10.5237,-0.0519868,1.59252,7.63894,-0.876709,3.2236,6.12911,0.000868056,4.45249,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,23,ATTENTION_CONTEXT,0.998769,-0.000273,0.049629,0.976316,26.085361,0.027062,1.446601,0,,,,-10.8281,12.0547,0.00966115,0.545413,171.704,2.05274,0.826949,1.42848,0.00287543,6.30496,0,0,0,0,36864,-10.8284,12.0605,0.00922778,0.54522,171.878,2.12772,0.828847,1.42989,0.00279405,6.28968,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,23,ATTENTION_CONTEXT_GATED,0.998485,0.000284,0.055030,0.101139,25.187952,0.001320,0.562176,0,,,,-0.534199,0.997153,0.000376031,0.0239212,446.316,12.1028,0.0321964,0.0735586,0.00284831,7.83582,0.000244141,0,0,0,36864,-0.526213,0.99803,0.000344039,0.0239865,435.886,11.9328,0.03262,0.0739362,0.00282118,7.80894,0.000244141,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.998167,0.000319,0.060579,0.0545153,24.353582,0.001054,1.070414,0,,,,-0.741743,0.349285,9.35109e-05,0.0174068,245.923,-1.94829,0.0276352,0.0498751,0.00211589,6.78433,0.000108507,0,0,0,18432,-0.745799,0.347496,9.83534e-05,0.0173956,248.832,-2.01547,0.0276509,0.0501413,0.00200738,6.78107,5.42535e-05,0,0,0,18432
